Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:28,23-Mar-2025 16:44:28,30.41694,-124.00098,090.0 120.0,090.0,120.0,43.000,43.301,,17.0720,,17.0715,,17.0718,33.4850,,33.4844,33.4833,,33.4806,33.4825,5.4360,,5.6561,5.6562,5.2635,,5.6142,5.6413,5.6488,237.005,247.0273,229.0293,229.484,263.4956,228.3033,228.6663,0.0389,,0.0738,0.0667,0.4091,,0.0000,0.178,24.3364,,24.3353,,,,,,,0.0000E+00,,1.7565E+00,,17.0649,17.0645,0.1686,359.420,98.530,95.401,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:30,23-Mar-2025 16:44:30,30.41694,-124.00098,090.0 120.0,090.0,120.0,44.000,44.308,,17.0719,,17.0714,,17.0717,33.4851,,33.4845,33.4834,,33.4807,33.4826,5.4222,,5.6421,5.6422,5.2693,,5.6202,5.6474,5.6448,236.402,246.4156,228.4836,229.738,262.8572,228.5417,228.5127,0.0392,,0.0753,0.0680,0.4085,,0.0000,0.171,24.3366,,24.3354,,,,,,,0.0000E+00,,1.7482E+00,,17.0647,17.0642,0.1722,359.437,98.279,95.507,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:32,23-Mar-2025 16:44:32,30.41694,-124.00098,090.0 120.0,090.0,120.0,45.000,45.315,,17.0708,,17.0701,,17.0705,33.4851,,33.4845,33.4834,,33.4807,33.4826,5.4316,,5.6517,5.6517,5.2715,,5.6225,5.6498,5.6508,236.811,246.8305,228.8537,229.834,263.2902,228.6318,228.7428,0.0391,,0.0748,0.0676,0.4086,,0.0000,0.172,24.3369,,24.3357,,,,,,,0.0000E+00,,1.7177E+00,,17.0634,17.0627,0.1758,359.444,98.447,95.544,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:33,23-Mar-2025 16:44:33,30.41694,-124.00099,090.0 120.0,090.0,120.0,46.000,46.322,,17.0692,,17.0685,,17.0689,33.4851,,33.4845,33.4835,,33.4808,33.4827,5.4368,,5.6569,5.6570,5.2715,,5.6225,5.6498,5.6534,237.037,247.0597,229.0582,229.833,263.5294,228.6308,228.8445,0.0397,,0.0778,0.0703,0.4081,,0.0000,0.166,24.3373,,24.3362,,,,,,,0.0000E+00,,1.6741E+00,,17.0616,17.0609,0.1794,359.439,98.538,95.541,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:35,23-Mar-2025 16:44:35,30.41694,-124.00100,090.0 120.0,090.0,120.0,47.000,47.329,,17.0687,,17.0682,,17.0685,33.4852,,33.4846,33.4836,,33.4809,33.4828,5.4317,,5.6518,5.6518,5.2715,,5.6225,5.6498,5.6508,236.816,246.8356,228.8582,229.832,263.2955,228.6299,228.7441,0.0399,,0.0788,0.0712,0.4065,,0.0000,0.147,24.3375,,24.3364,,,,,,,0.0000E+00,,1.6329E+00,,17.0610,17.0604,0.1831,359.450,98.445,95.540,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:37,23-Mar-2025 16:44:37,30.41692,-124.00100,090.0 120.0,090.0,120.0,48.000,48.336,,17.0689,,17.0683,,17.0686,33.4852,,33.4846,33.4836,,33.4809,33.4828,5.4363,,5.6564,5.6565,5.2670,,5.6178,5.6450,5.6508,237.019,247.0415,229.0419,229.637,263.5104,228.4469,228.7444,0.0394,,0.0763,0.0689,0.4048,,0.0000,0.127,24.3375,,24.3364,,,,,,,0.0000E+00,,1.6127E+00,,17.0610,17.0605,0.1867,359.485,98.530,95.459,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:40,23-Mar-2025 16:44:40,30.41692,-124.00101,090.0 120.0,090.0,120.0,49.000,49.343,,17.0691,,17.0687,,17.0689,33.4853,,33.4847,33.4836,,33.4809,33.4828,5.4348,,5.6549,5.6550,5.2807,,5.6321,5.6595,5.6573,236.953,246.9745,228.9822,230.231,263.4405,229.0044,228.9933,0.0410,,0.0843,0.0761,0.4038,,0.0000,0.116,24.3375,,24.3364,,,,,,,0.0000E+00,,1.5911E+00,,17.0611,17.0606,0.1903,359.514,98.503,95.706,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:41,23-Mar-2025 16:44:41,30.41692,-124.00102,090.0 120.0,090.0,120.0,50.000,50.350,,17.0696,,17.0691,,17.0694,33.4858,,33.4852,33.4842,,33.4815,33.4834,5.4349,,5.6550,5.6551,5.2812,,5.6326,5.6600,5.6576,236.955,246.9766,228.9840,230.254,263.4426,229.0260,229.0050,0.0403,,0.0808,0.0730,0.4035,,0.0000,0.112,24.3379,,24.3368,,,,,,,0.0000E+00,,1.5589E+00,,17.0614,17.0609,0.1939,359.513,98.505,95.717,50,17.074,33.4873,,246.29,0.093,0.020,0.0,0.008,0.04,0.23,1.20
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:42,23-Mar-2025 16:44:42,30.41692,-124.00102,090.0 120.0,090.0,120.0,51.000,51.358,,17.0701,,17.0695,,17.0698,33.4859,,33.4853,33.4842,,33.4815,33.4834,5.4294,,5.6494,5.6495,5.2714,,5.6224,5.6497,5.6496,236.717,246.7351,228.7686,229.828,263.1907,228.6261,228.6974,0.0399,,0.0788,0.0712,0.4032,,0.0000,0.109,24.3379,,24.3368,,,,,,,0.0000E+00,,1.5271E+00,,17.0617,17.0611,0.1976,359.546,98.407,95.541,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:45,23-Mar-2025 16:44:45,30.41692,-124.00102,090.0 120.0,090.0,120.0,52.000,52.365,,17.0702,,17.0696,,17.0699,33.4860,,33.4854,33.4842,,33.4815,33.4835,5.4330,,5.6531,5.6532,5.2682,,5.6191,5.6463,5.6498,236.875,246.8954,228.9116,229.689,263.3579,228.4957,228.7037,0.0394,,0.0763,0.0689,0.4020,,0.0000,0.094,24.3379,,24.3367,,,,,,,0.0000E+00,,1.4977E+00,,17.0617,17.0610,0.2012,359.577,98.473,95.483,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:46,23-Mar-2025 16:44:46,30.41692,-124.00104,090.0 120.0,090.0,120.0,53.000,53.372,,17.0708,,17.0699,,17.0704,33.4863,,33.4857,33.4844,,33.4817,33.4837,5.4359,,5.6560,5.6561,5.2748,,5.6260,5.6533,5.6547,237.000,247.0222,229.0247,229.977,263.4903,228.7660,228.8954,0.0392,,0.0753,0.0680,0.4000,,0.0000,0.071,24.3381,,24.3368,,,,,,,0.0000E+00,,1.4789E+00,,17.0621,17.0612,0.2048,359.592,98.526,95.604,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:49,23-Mar-2025 16:44:49,30.41692,-124.00104,090.0 120.0,090.0,120.0,54.000,54.379,,17.0706,,17.0701,,17.0704,33.4860,,33.4854,33.4843,,33.4816,33.4835,5.4332,,5.6533,5.6534,5.2679,,5.6188,5.6460,5.6497,236.880,246.9005,228.9161,229.676,263.3632,228.4835,228.6998,0.0402,,0.0803,0.0726,0.3974,,0.0000,0.040,24.3380,,24.3368,,,,,,,0.0000E+00,,1.4486E+00,,17.0617,17.0613,0.2084,359.642,98.476,95.479,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:51,23-Mar-2025 16:44:51,30.41692,-124.00104,090.0 120.0,090.0,120.0,55.000,55.386,,17.0718,,17.0715,,17.0717,33.4867,,33.4861,33.4851,,33.4824,33.4843,5.4238,,5.6438,5.6438,5.2531,,5.6034,5.6303,5.6371,236.471,246.4856,228.5460,229.029,262.9303,227.8763,228.2112,0.0415,,0.0868,0.0784,0.3954,,0.0000,0.017,24.3382,,24.3371,,,,,,,0.0000E+00,,1.4387E+00,,17.0628,17.0624,0.2120,359.649,98.309,95.213,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:52,23-Mar-2025 16:44:52,30.41690,-124.00104,090.0 120.0,090.0,120.0,56.000,56.393,,17.0726,,17.0721,,17.0724,33.4872,,33.4866,33.4855,,33.4828,33.4847,5.4356,,5.6557,5.6558,5.2575,,5.6079,5.6350,5.6454,236.987,247.0090,229.0130,229.220,263.4765,228.0555,228.5343,0.0406,,0.0823,0.0744,0.3950,,0.0000,0.012,24.3385,,24.3373,,,,,,,0.0000E+00,,1.4195E+00,,17.0634,17.0629,0.2157,359.662,98.525,95.294,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:53,23-Mar-2025 16:44:53,30.41690,-124.00104,090.0 120.0,090.0,120.0,57.000,57.400,,17.0726,,17.0721,,17.0724,33.4874,,33.4868,33.4856,,33.4829,33.4849,5.4362,,5.6563,5.6564,5.2616,,5.6122,5.6393,5.6479,237.010,247.0323,229.0338,229.399,263.5009,228.2235,228.6287,0.0397,,0.0778,0.0703,0.3947,,0.0000,0.008,24.3386,,24.3375,,,,,,,0.0000E+00,,1.3944E+00,,17.0633,17.0627,0.2193,359.679,98.535,95.368,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:55,23-Mar-2025 16:44:55,30.41690,-124.00104,090.0 120.0,090.0,120.0,58.000,58.408,,17.0727,,17.0722,,17.0725,33.4873,,33.4867,33.4855,,33.4828,33.4848,5.4390,,5.6592,5.6593,5.2671,,5.6179,5.6451,5.6522,237.132,247.1561,229.1442,229.639,263.6300,228.4488,228.7965,0.0401,,0.0798,0.0721,0.3936,,0.0000,0.000,24.3386,,24.3374,,,,,,,0.0000E+00,,1.3632E+00,,17.0632,17.0627,0.2229,359.719,98.585,95.468,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:44:58,23-Mar-2025 16:44:58,30.41690,-124.00107,090.0 120.0,090.0,120.0,59.000,59.415,,17.0729,,17.0725,,17.0727,33.4875,,33.4869,33.4857,,33.4830,33.4850,5.4353,,5.6554,5.6555,5.2608,,5.6114,5.6385,5.6470,236.973,246.9948,229.0003,229.364,263.4617,228.1907,228.5955,0.0410,,0.0843,0.0761,0.3930,,0.0000,0.000,24.3387,,24.3375,,,,,,,0.0000E+00,,1.3345E+00,,17.0632,17.0628,0.2265,359.737,98.520,95.355,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:00,23-Mar-2025 16:45:00,30.41690,-124.00108,090.0 120.0,090.0,120.0,60.000,60.422,,17.0733,,17.0727,,17.0730,33.4878,,33.4872,33.4862,,33.4835,33.4854,5.4307,,5.6508,5.6508,5.2641,,5.6148,5.6420,5.6464,236.771,246.7899,228.8175,229.508,263.2478,228.3258,228.5717,0.0402,,0.0803,0.0726,0.3959,,0.0000,0.023,24.3390,,24.3378,,,,,,,0.0000E+00,,1.3118E+00,,17.0634,17.0628,0.2301,359.748,98.437,95.415,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:02,23-Mar-2025 16:45:02,30.41690,-124.00108,090.0 120.0,090.0,120.0,61.000,61.429,,17.0734,,17.0729,,17.0732,33.4879,,33.4873,33.4863,,33.4836,33.4855,5.4248,,5.6448,5.6448,5.2580,,5.6085,5.6355,5.6402,236.515,246.5302,228.5858,229.242,262.9768,228.0762,228.3310,0.0406,,0.0823,0.0744,0.3988,,0.0000,0.057,24.3390,,24.3379,,,,,,,0.0000E+00,,1.2964E+00,,17.0634,17.0628,0.2338,359.776,98.330,95.305,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:03,23-Mar-2025 16:45:03,30.41690,-124.00108,090.0 120.0,090.0,120.0,62.000,62.436,,17.0735,,17.0730,,17.0733,33.4880,,33.4874,33.4862,,33.4835,33.4855,5.4323,,5.6524,5.6524,5.2606,,5.6112,5.6383,5.6454,236.843,246.8629,228.8827,229.357,263.3241,228.1841,228.5334,0.0405,,0.0818,0.0739,0.4010,,0.0000,0.083,24.3391,,24.3379,,,,,,,0.0000E+00,,1.2729E+00,,17.0633,17.0628,0.2374,359.803,98.467,95.353,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:06,23-Mar-2025 16:45:06,30.41690,-124.00109,090.0 120.0,090.0,120.0,63.000,63.444,,17.0738,,17.0732,,17.0735,33.4879,,33.4873,33.4863,,33.4836,33.4855,5.4353,,5.6554,5.6555,5.2639,,5.6146,5.6417,5.6486,236.975,246.9968,229.0021,229.501,263.4638,228.3192,228.6607,0.0419,,0.0889,0.0801,0.4021,,0.0000,0.096,24.3390,,24.3379,,,,,,,0.0000E+00,,1.2434E+00,,17.0634,17.0628,0.2411,359.845,98.522,95.413,63,17.061,33.4867,5.616,244.85,0.091,0.026,0.0,0.008,0.03,0.23,1.19
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:08,23-Mar-2025 16:45:08,30.41690,-124.00110,090.0 120.0,090.0,120.0,64.000,64.451,,17.0737,,17.0731,,17.0734,33.4881,,33.4875,33.4865,,33.4838,33.4857,5.4402,,5.6604,5.6605,5.2682,,5.6191,5.6463,5.6534,237.185,247.2099,229.1922,229.687,263.6861,228.4938,228.8430,0.0415,,0.0868,0.0784,0.3995,,0.0000,0.065,24.3392,,24.3381,,,,,,,0.0000E+00,,1.2379E+00,,17.0632,17.0626,0.2447,359.861,98.610,95.490,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:09,23-Mar-2025 16:45:09,30.41690,-124.00110,090.0 120.0,090.0,120.0,65.000,65.458,,17.0737,,17.0731,,17.0734,33.4881,,33.4875,33.4865,,33.4838,33.4857,5.4352,,5.6553,5.6554,5.2674,,5.6183,5.6454,5.6504,236.967,246.9887,228.9949,229.651,263.4553,228.4600,228.7275,0.0412,,0.0853,0.0770,0.3968,,0.0000,0.033,24.3393,,24.3382,,,,,,,0.0000E+00,,1.2156E+00,,17.0630,17.0624,0.2483,359.885,98.519,95.476,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:11,23-Mar-2025 16:45:11,30.41690,-124.00110,090.0 120.0,090.0,120.0,66.000,66.465,,17.0737,,17.0731,,17.0734,33.4882,,33.4876,33.4866,,33.4839,33.4858,5.4309,,5.6510,5.6510,5.2663,,5.6171,5.6443,5.6477,236.781,246.8000,228.8266,229.606,263.2584,228.4178,228.6222,0.0402,,0.0803,0.0726,0.3922,,0.0000,0.000,24.3394,,24.3383,,,,,,,0.0000E+00,,1.1965E+00,,17.0628,17.0622,0.2519,359.910,98.442,95.457,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:12,23-Mar-2025 16:45:12,30.41690,-124.00110,090.0 120.0,090.0,120.0,67.000,67.472,,17.0737,,17.0731,,17.0734,33.4884,,33.4878,33.4867,,33.4840,33.4859,5.4362,,5.6563,5.6564,5.2651,,5.6159,5.6430,5.6497,237.012,247.0344,229.0356,229.552,263.5030,228.3671,228.7014,0.0402,,0.0803,0.0726,0.3905,,0.0000,0.000,24.3396,,24.3384,,,,,,,0.0000E+00,,1.1791E+00,,17.0627,17.0621,0.2556,359.926,98.538,95.434,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:14,23-Mar-2025 16:45:14,30.41690,-124.00111,090.0 120.0,090.0,120.0,68.000,68.480,,17.0739,,17.0733,,17.0736,33.4884,,33.4878,33.4867,,33.4840,33.4859,5.4358,,5.6559,5.6560,5.2618,,5.6124,5.6395,5.6478,236.996,247.0181,229.0211,229.408,263.4860,228.2320,228.6266,0.0401,,0.0798,0.0721,0.3898,,0.0000,0.000,24.3396,,24.3384,,,,,,,0.0000E+00,,1.1607E+00,,17.0627,17.0622,0.2592,359.959,98.532,95.375,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:17,23-Mar-2025 16:45:17,30.41690,-124.00112,090.0 120.0,090.0,120.0,69.000,69.487,,17.0741,,17.0737,,17.0739,33.4886,,33.4880,33.4868,,33.4841,33.4861,5.4259,,5.6459,5.6459,5.2764,,5.6276,5.6549,5.6504,236.562,246.5779,228.6284,230.044,263.0266,228.8289,228.7287,0.0409,,0.0838,0.0757,0.3904,,0.0000,0.000,24.3397,,24.3384,,,,,,,0.0000E+00,,1.1415E+00,,17.0627,17.0623,0.2628,359.982,98.352,95.640,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:18,23-Mar-2025 16:45:18,30.41690,-124.00114,090.0 120.0,090.0,120.0,70.000,70.494,,17.0743,,17.0737,,17.0740,33.4886,,33.4880,33.4869,,33.4842,33.4861,5.4251,,5.6451,5.6451,5.2716,,5.6226,5.6499,5.6475,236.527,246.5424,228.5967,229.837,262.9895,228.6346,228.6157,0.0403,,0.0808,0.0730,0.3935,,0.0000,0.000,24.3397,,24.3386,,,,,,,0.0000E+00,,1.1258E+00,,17.0628,17.0621,0.2664,360.017,98.338,95.554,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:21,23-Mar-2025 16:45:21,30.41690,-124.00114,090.0 120.0,090.0,120.0,71.000,71.501,,17.0744,,17.0739,,17.0742,33.4886,,33.4880,33.4868,,33.4841,33.4861,5.4228,,5.6428,5.6428,5.2659,,5.6167,5.6439,5.6434,236.429,246.4430,228.5080,229.588,262.8858,228.4009,228.4545,0.0403,,0.0808,0.0730,0.4013,,0.0000,0.086,24.3397,,24.3384,,,,,,,0.0000E+00,,1.0982E+00,,17.0627,17.0623,0.2701,360.046,98.297,95.451,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:23,23-Mar-2025 16:45:23,30.41690,-124.00114,090.0 120.0,090.0,120.0,72.000,72.509,,17.0744,,17.0738,,17.0741,33.4886,,33.4880,33.4869,,33.4842,33.4861,5.4303,,5.6504,5.6504,5.2657,,5.6165,5.6436,5.6470,236.753,246.7716,228.8012,229.581,263.2288,228.3943,228.5978,0.0405,,0.0818,0.0739,0.4066,,0.0000,0.149,24.3398,,24.3386,,,,,,,0.0000E+00,,1.0910E+00,,17.0625,17.0620,0.2737,360.075,98.432,95.448,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:24,23-Mar-2025 16:45:24,30.41690,-124.00116,090.0 120.0,090.0,120.0,73.000,73.516,,17.0744,,17.0740,,17.0742,33.4887,,33.4881,33.4871,,33.4844,33.4863,5.4324,,5.6525,5.6526,5.2655,,5.6163,5.6434,5.6480,236.846,246.8660,228.8854,229.569,263.3272,228.3831,228.6343,0.0408,,0.0833,0.0753,0.4096,,0.0000,0.184,24.3398,,24.3388,,,,,,,0.0000E+00,,1.0740E+00,,17.0624,17.0620,0.2773,360.103,98.471,95.444,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:26,23-Mar-2025 16:45:26,30.41690,-124.00116,090.0 120.0,090.0,120.0,74.000,74.523,,17.0756,,17.0752,,17.0754,33.4893,,33.4887,33.4877,,33.4850,33.4869,5.4322,,5.6523,5.6523,5.2678,,5.6187,5.6459,5.6491,236.839,246.8589,228.8790,229.671,263.3198,228.4788,228.6789,0.0401,,0.0798,0.0721,0.4122,,0.0000,0.215,24.3401,,24.3390,,,,,,,0.0000E+00,,1.0646E+00,,17.0634,17.0630,0.2809,360.112,98.471,95.488,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:27,23-Mar-2025 16:45:27,30.41690,-124.00116,090.0 120.0,090.0,120.0,75.000,75.530,,17.0763,,17.0759,,17.0761,33.4896,,33.4890,33.4880,,33.4853,33.4872,5.4179,,5.6378,5.6378,5.2701,,5.6211,5.6483,5.6431,236.213,246.2239,228.3125,229.772,262.6571,228.5736,228.4431,0.0394,,0.0763,0.0689,0.4132,,0.0000,0.226,24.3402,,24.3390,,,,,,,0.0000E+00,,1.0546E+00,,17.0640,17.0636,0.2846,360.137,98.212,95.532,75,17.070,33.4899,,246.11,0.095,0.023,0.0,0.008,0.00,0.23,1.18
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:29,23-Mar-2025 16:45:29,30.41690,-124.00116,090.0 120.0,090.0,120.0,76.000,76.538,,17.0776,,17.0772,,17.0774,33.4901,,33.4895,33.4883,,33.4856,33.4876,5.4348,,5.6549,5.6550,5.2674,,5.6183,5.6454,5.6502,236.952,246.9735,228.9813,229.654,263.4395,228.4628,228.7221,0.0399,,0.0788,0.0712,0.4129,,0.0000,0.223,24.3403,,24.3390,,,,,,,0.0000E+00,,1.0441E+00,,17.0651,17.0647,0.2882,360.162,98.522,95.485,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:30,23-Mar-2025 16:45:30,30.41690,-124.00116,090.0 120.0,090.0,120.0,77.000,77.545,,17.0779,,17.0774,,17.0777,33.4901,,33.4895,33.4883,,33.4856,33.4876,5.4421,,5.6623,5.6624,5.2654,,5.6162,5.6433,5.6529,237.269,247.2951,229.2682,229.568,263.7750,228.3821,228.8252,0.0408,,0.0833,0.0753,0.4120,,0.0000,0.212,24.3403,,24.3390,,,,,,,0.0000E+00,,1.0271E+00,,17.0652,17.0647,0.2918,360.193,98.654,95.450,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:35,23-Mar-2025 16:45:35,30.41691,-124.00120,090.0 120.0,090.0,120.0,78.000,78.552,,17.0784,,17.0781,,17.0783,33.4902,,33.4896,33.4886,,33.4859,33.4878,5.4320,,5.6521,5.6521,5.2658,,5.6166,5.6437,5.6479,236.828,246.8477,228.8691,229.584,263.3082,228.3971,228.6331,0.0408,,0.0833,0.0753,0.4016,,0.0000,0.090,24.3403,,24.3391,,,,,,,0.0000E+00,,9.9863E-01,,17.0655,17.0652,0.2956,360.229,98.472,95.458,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:37,23-Mar-2025 16:45:37,30.41690,-124.00120,090.0 120.0,090.0,120.0,79.000,79.559,,17.0797,,17.0792,,17.0795,33.4908,,33.4902,33.4891,,33.4864,33.4883,5.4246,,5.6446,5.6446,5.2614,,5.6120,5.6391,5.6419,236.507,246.5221,228.5786,229.393,262.9684,228.2179,228.3983,0.0399,,0.0788,0.0712,0.3952,,0.0000,0.014,24.3405,,24.3393,,,,,,,0.0000E+00,,9.9875E-01,,17.0667,17.0662,0.2993,360.242,98.341,95.381,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:38,23-Mar-2025 16:45:38,30.41691,-124.00120,090.0 120.0,090.0,120.0,80.000,80.567,,17.0798,,17.0793,,17.0796,33.4909,,33.4903,33.4891,,33.4864,33.4884,5.4268,,5.6468,5.6468,5.2613,,5.6119,5.6390,5.6429,236.604,246.6205,228.6664,229.387,263.0711,228.2122,228.4393,0.0403,,0.0808,0.0730,0.3921,,0.0000,0.000,24.3405,,24.3393,,,,,,,0.0000E+00,,9.8392E-01,,17.0667,17.0662,0.3029,360.272,98.382,95.379,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:39,23-Mar-2025 16:45:39,30.41692,-124.00120,090.0 120.0,090.0,120.0,81.000,81.574,,17.0800,,17.0795,,17.0798,33.4909,,33.4903,33.4891,,33.4864,33.4884,5.4221,,5.6420,5.6421,5.2656,,5.6164,5.6435,5.6428,236.398,246.4115,228.4800,229.575,262.8530,228.3887,228.4344,0.0403,,0.0808,0.0730,0.3898,,0.0000,0.000,24.3406,,24.3393,,,,,,,0.0000E+00,,9.7638E-01,,17.0666,17.0661,0.3065,360.303,98.296,95.457,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:40,23-Mar-2025 16:45:40,30.41692,-124.00120,090.0 120.0,090.0,120.0,82.000,82.581,,17.0802,,17.0796,,17.0799,33.4909,,33.4903,33.4893,,33.4866,33.4885,5.4278,,5.6478,5.6479,5.2698,,5.6208,5.6480,5.6480,236.645,246.6621,228.7035,229.759,263.1145,228.5614,228.6325,0.0411,,0.0848,0.0766,0.3875,,0.0000,0.000,24.3405,,24.3394,,,,,,,0.0000E+00,,9.6084E-01,,17.0667,17.0661,0.3102,360.339,98.399,95.534,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:41,23-Mar-2025 16:45:41,30.41692,-124.00120,090.0 120.0,090.0,120.0,83.000,83.588,,17.0802,,17.0797,,17.0800,33.4909,,33.4903,33.4891,,33.4864,33.4884,5.4315,,5.6516,5.6516,5.2610,,5.6116,5.6387,5.6452,236.806,246.8254,228.8492,229.371,263.2849,228.1972,228.5232,0.0403,,0.0808,0.0730,0.3850,,0.0000,0.000,24.3406,,24.3393,,,,,,,0.0000E+00,,9.5054E-01,,17.0666,17.0661,0.3138,360.367,98.467,95.373,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:44,23-Mar-2025 16:45:44,30.41690,-124.00123,090.0 120.0,090.0,120.0,84.000,84.596,,17.0804,,17.0799,,17.0802,33.4908,,33.4902,33.4891,,33.4864,33.4883,5.4285,,5.6485,5.6486,5.2611,,5.6117,5.6388,5.6437,236.676,246.6935,228.7315,229.376,263.1473,228.2019,228.4667,0.0390,,0.0743,0.0671,0.3833,,0.0000,0.000,24.3405,,24.3393,,,,,,,0.0000E+00,,9.3514E-01,,17.0666,17.0661,0.3174,360.409,98.413,95.375,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:45:46,23-Mar-2025 16:45:46,30.41691,-124.00124,090.0 120.0,090.0,120.0,85.000,85.603,,17.0806,,17.0799,,17.0803,33.4908,,33.4902,33.4892,,33.4865,33.4884,5.4284,,5.6484,5.6485,5.2671,,5.6179,5.6451,5.6468,236.674,246.6915,228.7297,229.641,263.1452,228.4506,228.5902,0.0401,,0.0798,0.0721,0.3852,,0.0000,0.000,24.3405,,24.3394,,,,,,,0.0000E+00,,9.3156E-01,,17.0666,17.0659,0.3211,360.442,98.412,95.485,,,,,,,,,,,,
