Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:18,31-Mar-2025 10:03:18,33.25328,-118.25212,090.0 035.0,090.0,035.0,176.000,177.330,,8.9807,,8.9845,,8.9826,34.1385,,34.1379,34.1348,,34.1321,34.1350,1.7394,,1.9118,1.8654,1.7035,,1.9043,1.8673,1.8664,75.678,83.3772,81.7799,74.117,92.7103,82.0698,81.9249,0.0354,,0.0568,0.0448,2.7973,,0.0000,28.223,26.4496,,26.4461,,,,,,,0.0000E+00,,2.5252E-02,,8.9617,8.9655,0.6805,160.585,26.787,26.236,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:20,31-Mar-2025 10:03:20,33.25328,-118.25212,090.0 035.0,090.0,035.0,175.000,176.322,,8.9892,,8.9900,,8.9896,34.1384,,34.1378,34.1347,,34.1320,34.1349,1.7426,,1.9151,1.8688,1.7068,,1.9078,1.8708,1.8698,75.820,83.5212,81.9257,74.263,92.8606,82.2241,82.0749,0.0347,,0.0535,0.0423,2.7974,,0.0000,28.224,26.4481,,26.4451,,,,,,,0.0000E+00,,2.7669E-02,,8.9703,8.9711,0.6805,160.702,26.843,26.291,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:21,31-Mar-2025 10:03:21,33.25330,-118.25212,090.0 035.0,090.0,035.0,174.000,175.314,,8.9971,,8.9979,,8.9975,34.1387,,34.1381,34.1352,,34.1325,34.1353,1.7478,,1.9203,1.8741,1.7131,,1.9143,1.8775,1.8758,76.047,83.7515,82.1588,74.535,93.1009,82.5115,82.3352,0.0349,,0.0545,0.0430,2.7974,,0.0000,28.224,26.4471,,26.4443,,,,,,,0.0000E+00,,2.9949E-02,,8.9783,8.9791,0.6805,160.782,26.928,26.392,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:23,31-Mar-2025 10:03:23,33.25330,-118.25212,090.0 035.0,090.0,035.0,173.000,174.306,,9.0105,,9.0123,,9.0114,34.1390,,34.1384,34.1353,,34.1326,34.1355,1.7544,,1.9270,1.8810,1.7197,,1.9212,1.8845,1.8828,76.333,84.0416,82.4525,74.824,93.4037,82.8168,82.6347,0.0349,,0.0545,0.0430,2.7962,,0.0000,28.210,26.4452,,26.4420,,,,,,,0.0000E+00,,2.9750E-02,,8.9918,8.9936,0.6805,160.947,27.037,26.503,173,9.011,34.1389,,83.84,0.044,0.088,28.23,0.008,0.00,2.20,36.50
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:24,31-Mar-2025 10:03:24,33.25331,-118.25212,090.0 035.0,090.0,035.0,172.000,173.298,,9.0262,,9.0300,,9.0281,34.1387,,34.1381,34.1344,,34.1317,34.1349,1.7494,,1.9220,1.8758,1.7168,,1.9182,1.8814,1.8786,76.115,83.8205,82.2286,74.695,93.1729,82.6805,82.4546,0.0354,,0.0568,0.0448,2.7952,,0.0000,28.198,26.4425,,26.4385,,,,,,,0.0000E+00,,2.6001E-02,,9.0076,9.0114,0.6805,161.191,26.969,26.467,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:25,31-Mar-2025 10:03:25,33.25332,-118.25212,090.0 035.0,090.0,035.0,171.000,172.290,,9.0376,,9.0389,,9.0383,34.1379,,34.1373,34.1337,,34.1310,34.1342,1.7562,,1.9289,1.8828,1.7198,,1.9213,1.8846,1.8837,76.410,84.1197,82.5315,74.828,93.4852,82.8210,82.6763,0.0350,,0.0549,0.0434,2.7946,,0.0000,28.191,26.4400,,26.4365,,,,,,,0.0000E+00,,2.5433E-02,,9.0191,9.0204,0.6805,161.409,27.080,26.519,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:03:37,31-Mar-2025 10:03:37,33.25339,-118.25210,090.0 035.0,090.0,035.0,170.000,171.282,,9.0405,,9.0395,,9.0400,34.1378,,34.1372,34.1343,,34.1316,34.1344,1.7574,,1.9301,1.8841,1.7201,,1.9216,1.8849,1.8845,76.462,84.1725,82.5849,74.843,93.5403,82.8369,82.7109,0.0351,,0.0554,0.0437,2.7890,,0.0000,28.124,26.4394,,26.4369,,,,,,,0.0000E+00,,2.7166E-02,,9.0221,9.0211,0.6823,161.445,27.100,26.525,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:21,31-Mar-2025 10:04:21,33.25365,-118.25207,090.0 035.0,090.0,035.0,169.000,170.274,,9.0438,,9.0417,,9.0428,34.1382,,34.1376,34.1352,,34.1325,34.1351,1.7794,,1.9524,1.9068,1.7384,,1.9407,1.9044,1.9056,77.420,85.1442,83.5687,75.637,94.5544,83.6758,83.6223,0.0353,,0.0564,0.0444,2.7781,,0.0000,27.995,26.4392,,26.4372,,,,,,,0.0000E+00,,1.9669E-02,,9.0254,9.0234,0.6889,161.442,27.442,26.808,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:22,31-Mar-2025 10:04:22,33.25366,-118.25208,090.0 035.0,090.0,035.0,168.000,169.266,,9.0534,,9.0527,,9.0531,34.1363,,34.1357,34.1331,,34.1304,34.1331,1.7873,,1.9604,1.9150,1.7490,,1.9517,1.9156,1.9153,77.766,85.4952,83.9240,76.099,94.9207,84.1640,84.0440,0.0342,,0.0512,0.0405,2.7765,,0.0000,27.976,26.4362,,26.4338,,,,,,,0.0000E+00,,1.9238E-02,,9.0352,9.0345,0.6888,161.717,27.570,26.978,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:23,31-Mar-2025 10:04:23,33.25366,-118.25208,090.0 035.0,090.0,035.0,167.000,168.258,,9.0561,,9.0570,,9.0566,34.1342,,34.1336,34.1305,,34.1278,34.1307,1.7955,,1.9687,1.9235,1.7510,,1.9538,1.9177,1.9206,78.124,85.8584,84.2916,76.188,95.2997,84.2580,84.2748,0.0342,,0.0512,0.0405,2.7750,,0.0000,27.958,26.4341,,26.4310,,,,,,,0.0000E+00,,2.0320E-02,,9.0380,9.0389,0.6888,161.894,27.698,27.011,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:24,31-Mar-2025 10:04:24,33.25367,-118.25208,090.0 035.0,090.0,035.0,166.000,167.250,,9.0576,,9.0573,,9.0575,34.1320,,34.1314,34.1289,,34.1262,34.1288,1.8067,,1.9800,1.9351,1.7656,,1.9690,1.9333,1.9342,78.611,86.3524,84.7917,76.822,95.8153,84.9279,84.8598,0.0346,,0.0530,0.0419,2.7733,,0.0000,27.938,26.4321,,26.4297,,,,,,,0.0000E+00,,2.0375E-02,,9.0396,9.0393,0.6888,162.061,27.871,27.236,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:25,31-Mar-2025 10:04:25,33.25368,-118.25208,090.0 035.0,090.0,035.0,165.000,166.242,,9.0574,,9.0581,,9.0578,34.1314,,34.1308,34.1281,,34.1254,34.1281,1.8230,,1.9965,1.9519,1.7851,,1.9894,1.9540,1.9530,79.320,87.0716,85.5198,77.670,96.5658,85.8239,85.6719,0.0354,,0.0568,0.0448,2.7716,,0.0000,27.917,26.4316,,26.4290,,,,,,,0.0000E+00,,1.7298E-02,,9.0395,9.0402,0.6888,162.086,28.122,27.537,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:26,31-Mar-2025 10:04:26,33.25368,-118.25208,090.0 035.0,090.0,035.0,164.000,165.234,,9.0530,,9.0534,,9.0532,34.1272,,34.1266,34.1247,,34.1220,34.1243,1.8389,,2.0126,1.9684,1.8008,,2.0057,1.9707,1.9696,80.011,87.7726,86.2293,78.351,97.2973,86.5434,86.3864,0.0354,,0.0568,0.0448,2.7700,,0.0000,27.898,26.4290,,26.4270,,,,,,,0.0000E+00,,1.7639E-02,,9.0352,9.0357,0.6888,162.311,28.364,27.775,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:27,31-Mar-2025 10:04:27,33.25368,-118.25208,090.0 035.0,090.0,035.0,163.000,164.226,,9.0465,,9.0454,,9.0460,34.1235,,34.1229,34.1207,,34.1180,34.1205,1.8589,,2.0329,1.9891,1.8191,,2.0248,1.9901,1.9896,80.879,88.6531,87.1207,79.150,98.2162,87.3877,87.2542,0.0347,,0.0535,0.0423,2.7679,,0.0000,27.874,26.4272,,26.4252,,,,,,,0.0000E+00,,1.6593E-02,,9.0289,9.0278,0.6888,162.465,28.667,28.052,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:28,31-Mar-2025 10:04:28,33.25369,-118.25206,090.0 035.0,090.0,035.0,162.000,163.218,,9.0424,,9.0408,,9.0416,34.1204,,34.1198,34.1173,,34.1146,34.1172,1.8703,,2.0444,2.0009,1.8344,,2.0407,2.0064,2.0037,81.377,89.1582,87.6321,79.817,98.7434,88.0924,87.8623,0.0351,,0.0554,0.0437,2.7650,,0.0000,27.839,26.4253,,26.4232,,,,,,,0.0000E+00,,1.9550E-02,,9.0248,9.0232,0.6888,162.614,28.840,28.285,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:30,31-Mar-2025 10:04:30,33.25370,-118.25206,090.0 035.0,090.0,035.0,161.000,162.210,,9.0447,,9.0433,,9.0440,34.1169,,34.1163,34.1143,,34.1116,34.1140,1.8786,,2.0528,2.0094,1.8426,,2.0493,2.0151,2.0123,81.740,89.5265,88.0048,80.173,99.1277,88.4686,88.2367,0.0354,,0.0568,0.0448,2.7614,,0.0000,27.796,26.4222,,26.4205,,,,,,,0.0000E+00,,1.9853E-02,,9.0273,9.0258,0.6888,162.889,28.969,28.412,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:31,31-Mar-2025 10:04:31,33.25370,-118.25206,090.0 035.0,090.0,035.0,160.000,161.202,,9.0524,,9.0514,,9.0519,34.1168,,34.1162,34.1136,,34.1109,34.1136,1.8917,,2.0661,2.0230,1.8488,,2.0557,2.0217,2.0224,82.308,90.1026,88.5881,80.441,99.7290,88.7517,88.6699,0.0350,,0.0549,0.0434,2.7583,,0.0000,27.759,26.4209,,26.4185,,,,,,,0.0000E+00,,2.1562E-02,,9.0350,9.0340,0.6888,162.993,29.175,28.512,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:32,31-Mar-2025 10:04:32,33.25372,-118.25206,090.0 035.0,090.0,035.0,159.000,160.195,,9.0797,,9.0769,,9.0783,34.1161,,34.1155,34.1127,,34.1100,34.1128,1.8982,,2.0727,2.0297,1.8550,,2.0622,2.0283,2.0290,82.593,90.3917,88.8807,80.713,100.0307,89.0391,88.9599,0.0347,,0.0535,0.0423,2.7556,,0.0000,27.727,26.4160,,26.4138,,,,,,,0.0000E+00,,1.7558E-02,,9.0624,9.0597,0.6888,163.450,29.294,28.625,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:33,31-Mar-2025 10:04:33,33.25372,-118.25206,090.0 035.0,090.0,035.0,158.000,159.187,,9.0889,,9.0896,,9.0893,34.1141,,34.1135,34.1103,,34.1076,34.1106,1.9043,,2.0789,2.0360,1.8624,,2.0699,2.0362,2.0361,82.857,90.6595,89.1518,81.036,100.3102,89.3804,89.2661,0.0347,,0.0535,0.0423,2.7520,,0.0000,27.685,26.4129,,26.4099,,,,,,,0.0000E+00,,1.6500E-02,,9.0718,9.0724,0.6888,163.724,29.393,28.747,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:34,31-Mar-2025 10:04:34,33.25372,-118.25206,090.0 035.0,090.0,035.0,157.000,158.179,,9.0924,,9.0924,,9.0924,34.1129,,34.1123,34.1096,,34.1069,34.1096,1.9120,,2.0867,2.0440,1.8745,,2.0825,2.0490,2.0465,83.193,91.0004,89.4969,81.561,100.6659,89.9351,89.7160,0.0350,,0.0549,0.0434,2.7477,,0.0000,27.634,26.4115,,26.4089,,,,,,,0.0000E+00,,1.8172E-02,,9.0753,9.0753,0.6888,163.844,29.514,28.935,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:36,31-Mar-2025 10:04:36,33.25373,-118.25206,090.0 035.0,090.0,035.0,156.000,157.171,,9.0963,,9.0961,,9.0962,34.1099,,34.1093,34.1068,,34.1041,34.1067,1.9212,,2.0960,2.0535,1.8841,,2.0925,2.0592,2.0564,83.593,91.4061,89.9076,81.981,101.0893,90.3789,90.1433,0.0343,,0.0516,0.0408,2.7432,,0.0000,27.580,26.4084,,26.4061,,,,,,,0.0000E+00,,1.9289E-02,,9.0794,9.0791,0.6888,164.111,29.658,29.085,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:37,31-Mar-2025 10:04:37,33.25374,-118.25206,090.0 035.0,090.0,035.0,155.000,156.163,,9.0986,,9.0988,,9.0987,34.1087,,34.1081,34.1053,,34.1026,34.1054,1.9448,,2.1199,2.0779,1.9042,,2.1135,2.0806,2.0793,84.618,92.4459,90.9602,82.855,102.1744,91.3024,91.1313,0.0342,,0.0512,0.0405,2.7388,,0.0000,27.528,26.4072,,26.4044,,,,,,,0.0000E+00,,1.6748E-02,,9.0817,9.0819,0.6888,164.212,30.023,29.397,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:38,31-Mar-2025 10:04:38,33.25374,-118.25206,090.0 035.0,090.0,035.0,154.000,155.155,,9.1022,,9.1026,,9.1024,34.1067,,34.1061,34.1033,,34.1006,34.1034,1.9820,,2.1576,2.1164,1.9486,,2.1597,2.1278,2.1221,86.237,94.0882,92.6227,84.786,103.8884,93.3427,92.9827,0.0342,,0.0512,0.0405,2.7344,,0.0000,27.476,26.4050,,26.4023,,,,,,,0.0000E+00,,1.6712E-02,,9.0855,9.0859,0.6888,164.400,30.599,30.084,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:39,31-Mar-2025 10:04:39,33.25374,-118.25206,090.0 035.0,090.0,035.0,153.000,154.147,,9.1027,,9.1016,,9.1022,34.1021,,34.1015,34.0972,,34.0945,34.0980,2.0309,,2.2071,2.1670,1.9862,,2.1989,2.1678,2.1674,88.366,96.2479,94.8089,86.422,106.1422,95.0713,94.9401,0.0347,,0.0535,0.0423,2.7295,,0.0000,27.417,26.4013,,26.3976,,,,,,,0.0000E+00,,1.5600E-02,,9.0860,9.0850,0.6888,164.729,31.354,30.662,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:40,31-Mar-2025 10:04:40,33.25374,-118.25206,090.0 035.0,090.0,035.0,152.000,153.139,,9.1014,,9.1034,,9.1024,34.0884,,34.0878,34.0828,,34.0801,34.0840,2.0497,,2.2261,2.1865,2.0025,,2.2159,2.1851,2.1858,89.187,97.0807,95.6520,87.133,107.0113,95.8225,95.7373,0.0346,,0.0530,0.0419,2.7241,,0.0000,27.353,26.3908,,26.3860,,,,,,,0.0000E+00,,1.4471E-02,,9.0849,9.0869,0.6888,165.702,31.641,30.913,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:42,31-Mar-2025 10:04:42,33.25375,-118.25206,090.0 035.0,090.0,035.0,151.000,152.131,,9.1202,,9.1208,,9.1205,34.0814,,34.0808,34.0777,,34.0750,34.0779,2.0742,,2.2510,2.2118,2.0242,,2.2385,2.2082,2.2100,90.255,98.1641,96.7487,88.077,108.1419,96.8199,96.7843,0.0342,,0.0512,0.0405,2.7172,,0.0000,27.271,26.3822,,26.3793,,,,,,,0.0000E+00,,1.6725E-02,,9.1038,9.1043,0.6888,166.499,32.032,31.258,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:43,31-Mar-2025 10:04:43,33.25376,-118.25206,090.0 035.0,090.0,035.0,150.000,151.124,,9.1332,,9.1335,,9.1334,34.0770,,34.0764,34.0735,,34.0708,34.0736,2.0940,,2.2710,2.2323,2.0475,,2.2628,2.2329,2.2326,91.113,99.0344,97.6298,89.090,109.0502,97.8903,97.7601,0.0350,,0.0549,0.0434,2.7106,,0.0000,27.193,26.3767,,26.3740,,,,,,,0.0000E+00,,1.6549E-02,,9.1169,9.1172,0.6888,167.003,32.345,31.626,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:45,31-Mar-2025 10:04:45,33.25377,-118.25206,090.0 035.0,090.0,035.0,149.000,150.116,,9.1454,,9.1466,,9.1460,34.0707,,34.0701,34.0668,,34.0641,34.0671,2.0808,,2.2576,2.2186,2.0310,,2.2456,2.2154,2.2170,90.542,98.4552,97.0434,88.373,108.4458,97.1327,97.0881,0.0344,,0.0521,0.0412,2.7047,,0.0000,27.123,26.3698,,26.3666,,,,,,,0.0000E+00,,1.9969E-02,,9.1292,9.1304,0.6888,167.641,32.149,31.379,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:46,31-Mar-2025 10:04:46,33.25378,-118.25206,090.0 035.0,090.0,035.0,148.000,149.108,,9.1914,,9.2001,,9.1958,34.0726,,34.0720,34.0691,,34.0664,34.0692,2.0662,,2.2429,2.2035,2.0179,,2.2320,2.2015,2.2025,89.909,97.8131,96.3934,87.806,107.7756,96.5336,96.4635,0.0354,,0.0568,0.0448,2.7006,,0.0000,27.074,26.3639,,26.3598,,,,,,,0.0000E+00,,1.9176E-02,,9.1752,9.1839,0.6888,168.193,31.956,31.214,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:47,31-Mar-2025 10:04:47,33.25378,-118.25206,090.0 035.0,090.0,035.0,147.000,148.100,,9.2517,,9.2563,,9.2540,34.0791,,34.0785,34.0730,,34.0703,34.0744,2.0675,,2.2442,2.2049,2.0199,,2.2340,2.2036,2.2043,89.962,97.8669,96.4478,87.893,107.8317,96.6255,96.5367,0.0347,,0.0535,0.0423,2.6977,,0.0000,27.040,26.3592,,26.3537,,,,,,,0.0000E+00,,1.7487E-02,,9.2356,9.2402,0.6888,168.636,32.019,31.285,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:48,31-Mar-2025 10:04:48,33.25378,-118.25206,090.0 035.0,090.0,035.0,146.000,147.092,,9.2797,,9.2813,,9.2805,34.0785,,34.0779,34.0730,,34.0703,34.0741,2.0835,,2.2604,2.2214,2.0335,,2.2482,2.2181,2.2198,90.661,98.5759,97.1656,88.484,108.5717,97.2500,97.2078,0.0342,,0.0512,0.0405,2.6954,,0.0000,27.012,26.3542,,26.3497,,,,,,,0.0000E+00,,2.0837E-02,,9.2637,9.2652,0.6888,169.098,32.288,31.512,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:50,31-Mar-2025 10:04:50,33.25380,-118.25206,090.0 035.0,090.0,035.0,145.000,146.084,,9.2851,,9.2871,,9.2861,34.0764,,34.0758,34.0702,,34.0675,34.0717,2.0938,,2.2708,2.2321,2.0494,,2.2648,2.2350,2.2336,91.110,99.0314,97.6267,89.176,109.0471,97.9811,97.8039,0.0351,,0.0554,0.0437,2.6932,,0.0000,26.986,26.3517,,26.3465,,,,,,,0.0000E+00,,1.9133E-02,,9.2692,9.2711,0.6888,169.315,32.451,31.762,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:51,31-Mar-2025 10:04:51,33.25380,-118.25206,090.0 035.0,090.0,035.0,144.000,145.077,,9.2859,,9.2868,,9.2864,34.0709,,34.0703,34.0653,,34.0626,34.0665,2.1014,,2.2785,2.2399,2.0567,,2.2724,2.2427,2.2413,91.440,99.3661,97.9656,89.497,109.3964,98.3203,98.1430,0.0345,,0.0526,0.0415,2.6908,,0.0000,26.958,26.3473,,26.3428,,,,,,,0.0000E+00,,2.1971E-02,,9.2700,9.2710,0.6888,169.715,32.568,31.875,144,9.286,34.0682,2.251,97.95,0.019,0.078,26.64,0.008,0.00,2.09,32.36
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:52,31-Mar-2025 10:04:52,33.25380,-118.25206,090.0 035.0,090.0,035.0,143.000,144.069,,9.2928,,9.2932,,9.2930,34.0687,,34.0681,34.0637,,34.0610,34.0646,2.1015,,2.2786,2.2400,2.0605,,2.2763,2.2468,2.2434,91.442,99.3682,97.9676,89.661,109.3985,98.4936,98.2306,0.0348,,0.0540,0.0426,2.6883,,0.0000,26.928,26.3444,,26.3405,,,,,,,0.0000E+00,,2.0692E-02,,9.2771,9.2775,0.6888,169.974,32.573,31.937,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:54,31-Mar-2025 10:04:54,33.25382,-118.25206,090.0 035.0,090.0,035.0,142.000,143.061,,9.2974,,9.2986,,9.2980,34.0675,,34.0669,34.0628,,34.0601,34.0635,2.1057,,2.2829,2.2444,2.0569,,2.2726,2.2429,2.2437,91.626,99.5548,98.1565,89.505,109.5933,98.3288,98.2427,0.0342,,0.0512,0.0405,2.6843,,0.0000,26.880,26.3427,,26.3388,,,,,,,0.0000E+00,,2.2234E-02,,9.2817,9.2829,0.6888,170.113,32.641,31.885,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:04:55,31-Mar-2025 10:04:55,33.25382,-118.25206,090.0 035.0,090.0,035.0,141.000,142.053,,9.3060,,9.3083,,9.3072,34.0672,,34.0666,34.0629,,34.0602,34.0634,2.1039,,2.2810,2.2425,2.0533,,2.2688,2.2391,2.2408,91.548,99.4757,98.0765,89.349,109.5107,98.1639,98.1202,0.0342,,0.0512,0.0405,2.6789,,0.0000,26.816,26.3411,,26.3373,,,,,,,0.0000E+00,,2.1626E-02,,9.2905,9.2928,0.6888,170.246,32.620,31.837,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:05:07,31-Mar-2025 10:05:07,33.25389,-118.25203,090.0 035.0,090.0,035.0,140.000,141.045,,9.3203,,9.3222,,9.3213,34.0667,,34.0661,34.0628,,34.0601,34.0631,2.1023,,2.2794,2.2409,2.0545,,2.2701,2.2404,2.2407,91.481,99.4077,98.0076,89.400,109.4398,98.2178,98.1127,0.0346,,0.0530,0.0419,2.6637,,0.0000,26.636,26.3384,,26.3350,,,,,,,0.0000E+00,,2.0526E-02,,9.3049,9.3068,0.6907,170.486,32.606,31.865,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:05:53,31-Mar-2025 10:05:53,33.25414,-118.25198,090.0 035.0,090.0,035.0,139.000,140.037,,9.3317,,9.3268,,9.3293,34.0672,,34.0666,34.0642,,34.0615,34.0641,2.1056,,2.2828,2.2443,2.0560,,2.2717,2.2420,2.2432,91.622,99.5508,98.1524,89.464,109.5891,98.2854,98.2189,0.0349,,0.0545,0.0430,2.6496,,0.0000,26.468,26.3369,,26.3353,,,,,,,0.0000E+00,,1.6812E-02,,9.3164,9.3115,0.6978,170.609,32.664,31.891,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:05:54,31-Mar-2025 10:05:54,33.25415,-118.25198,090.0 035.0,090.0,035.0,138.000,139.030,,9.3492,,9.3451,,9.3472,34.0687,,34.0681,34.0648,,34.0621,34.0651,2.1041,,2.2812,2.2427,2.0506,,2.2660,2.2362,2.2395,91.559,99.4868,98.0877,89.229,109.5224,98.0371,98.0624,0.0347,,0.0535,0.0423,2.6487,,0.0000,26.457,26.3352,,26.3328,,,,,,,0.0000E+00,,1.2433E-02,,9.3340,9.3299,0.6977,170.755,32.654,31.820,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:05:55,31-Mar-2025 10:05:55,33.25416,-118.25198,090.0 035.0,090.0,035.0,137.000,138.022,,9.3679,,9.3648,,9.3664,34.0689,,34.0683,34.0650,,34.0623,34.0653,2.1026,,2.2797,2.2412,2.0530,,2.2685,2.2388,2.2400,91.494,99.4209,98.0210,89.336,109.4536,98.1502,98.0856,0.0347,,0.0535,0.0423,2.6471,,0.0000,26.438,26.3323,,26.3297,,,,,,,0.0000E+00,,1.6410E-02,,9.3528,9.3497,0.6977,171.014,32.645,31.872,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:05:56,31-Mar-2025 10:05:56,33.25417,-118.25198,090.0 035.0,090.0,035.0,136.000,137.014,,9.3804,,9.3760,,9.3782,34.0695,,34.0689,34.0653,,34.0626,34.0658,2.1031,,2.2802,2.2417,2.0527,,2.2682,2.2385,2.2401,91.517,99.4442,98.0446,89.321,109.4779,98.1344,98.0895,0.0354,,0.0568,0.0448,2.6450,,0.0000,26.414,26.3308,,26.3281,,,,,,,0.0000E+00,,1.7554E-02,,9.3654,9.3609,0.6977,171.145,32.662,31.874,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:05:57,31-Mar-2025 10:05:57,33.25418,-118.25197,090.0 035.0,090.0,035.0,135.000,136.006,,9.3913,,9.3892,,9.3903,34.0688,,34.0682,34.0648,,34.0621,34.0652,2.1025,,2.2796,2.2411,2.0522,,2.2677,2.2379,2.2395,91.491,99.4179,98.0179,89.299,109.4504,98.1111,98.0645,0.0354,,0.0568,0.0448,2.6422,,0.0000,26.380,26.3284,,26.3256,,,,,,,0.0000E+00,,1.8850E-02,,9.3764,9.3743,0.6977,171.350,32.660,31.875,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:05:58,31-Mar-2025 10:05:58,33.25418,-118.25196,090.0 035.0,090.0,035.0,134.000,134.998,,9.4028,,9.4006,,9.4017,34.0686,,34.0680,34.0640,,34.0613,34.0647,2.1020,,2.2791,2.2406,2.0558,,2.2714,2.2418,2.2412,91.469,99.3956,97.9953,89.455,109.4271,98.2759,98.1356,0.0354,,0.0568,0.0448,2.6379,,0.0000,26.329,26.3263,,26.3231,,,,,,,0.0000E+00,,2.0201E-02,,9.3880,9.3857,0.6977,171.528,32.661,31.939,,,,,,,,,,,,
