Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:10,12-Apr-2025 09:58:10,36.17634,-121.73984,070.0 051.0,070.0,051.0,134.000,135.033,,8.3971,,8.3965,,8.3968,34.0818,,34.0812,34.0779,,34.0752,34.0782,1.6738,,1.8454,1.8091,1.6315,,1.8293,1.7946,1.8019,72.821,80.4790,79.6724,70.980,89.6858,79.4396,79.5560,0.0354,,0.0568,0.0086,0.7437,,0.0000,30.908,26.4951,,26.4922,,,,,,,0.0000E+00,,1.9156E-02,,8.3833,8.3826,0.5933,155.239,25.436,24.792,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:11,12-Apr-2025 09:58:11,36.17632,-121.73984,070.0 051.0,070.0,051.0,133.000,134.025,,8.4051,,8.4036,,8.4044,34.0812,,34.0806,34.0773,,34.0746,34.0776,1.6753,,1.8469,1.8106,1.6369,,1.8349,1.7999,1.8053,72.887,80.5460,79.7380,71.219,89.7557,79.6780,79.7080,0.0354,,0.0568,0.0086,0.7436,,0.0000,30.902,26.4934,,26.4906,,,,,,,0.0000E+00,,2.2159E-02,,8.3914,8.3899,0.5933,155.383,25.463,24.879,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:12,12-Apr-2025 09:58:12,36.17632,-121.73984,070.0 051.0,070.0,051.0,132.000,133.017,,8.4108,,8.4116,,8.4112,34.0806,,34.0800,34.0767,,34.0740,34.0770,1.6819,,1.8536,1.8171,1.6361,,1.8341,1.7991,1.8081,73.176,80.8391,80.0250,71.185,90.0616,79.6441,79.8346,0.0349,,0.0545,0.0000,0.7429,,0.0000,30.861,26.4921,,26.4888,,,,,,,0.0000E+00,,1.8505E-02,,8.3971,8.3979,0.5933,155.491,25.567,24.871,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:15,12-Apr-2025 09:58:15,36.17632,-121.73986,070.0 051.0,070.0,051.0,131.000,132.009,,8.4192,,8.4190,,8.4191,34.0801,,34.0795,34.0759,,34.0732,34.0764,1.6849,,1.8566,1.8200,1.6414,,1.8396,1.8043,1.8122,73.304,80.9690,80.1522,71.414,90.1971,79.8725,80.0124,0.0349,,0.0545,0.0000,0.7407,,0.0000,30.730,26.4903,,26.4871,,,,,,,0.0000E+00,,1.9821E-02,,8.4056,8.4055,0.5933,155.640,25.616,24.955,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:18,12-Apr-2025 09:58:18,36.17632,-121.73988,070.0 051.0,070.0,051.0,130.000,131.001,,8.4307,,8.4292,,8.4300,34.0794,,34.0788,34.0755,,34.0728,34.0758,1.7013,,1.8732,1.8361,1.6599,,1.8589,1.8225,1.8293,74.018,81.6933,80.8614,72.218,90.9530,80.6745,80.7680,0.0354,,0.0568,0.0086,0.7383,,0.0000,30.588,26.4880,,26.4852,,,,,,,0.0000E+00,,2.1264E-02,,8.4173,8.4158,0.5933,155.842,25.872,25.242,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:18,12-Apr-2025 09:58:18,36.17632,-121.73988,070.0 051.0,070.0,051.0,129.000,129.993,,8.4372,,8.4365,,8.4369,34.0789,,34.0783,34.0750,,34.0723,34.0753,1.7115,,1.8836,1.8461,1.6706,,1.8700,1.8330,1.8396,74.461,82.1426,81.3015,72.685,91.4220,81.1403,81.2209,0.0354,,0.0568,0.0086,0.7378,,0.0000,30.559,26.4867,,26.4837,,,,,,,0.0000E+00,,2.5456E-02,,8.4239,8.4231,0.5933,155.955,26.031,25.409,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:19,12-Apr-2025 09:58:19,36.17632,-121.73988,070.0 051.0,070.0,051.0,128.000,128.985,,8.4395,,8.4394,,8.4395,34.0785,,34.0779,34.0744,,34.0717,34.0748,1.7203,,1.8925,1.8548,1.6763,,1.8760,1.8386,1.8467,74.846,82.5332,81.6839,72.932,91.8295,81.3867,81.5353,0.0352,,0.0559,0.0048,0.7374,,0.0000,30.535,26.4859,,26.4828,,,,,,,0.0000E+00,,2.5519E-02,,8.4263,8.4261,0.5933,156.004,26.167,25.497,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:20,12-Apr-2025 09:58:20,36.17632,-121.73989,070.0 051.0,070.0,051.0,127.000,127.977,,8.4466,,8.4459,,8.4463,34.0774,,34.0768,34.0734,,34.0707,34.0738,1.7250,,1.8973,1.8594,1.6777,,1.8774,1.8400,1.8497,75.052,82.7421,81.8885,72.993,92.0476,81.4475,81.6680,0.0342,,0.0512,0.0000,0.7370,,0.0000,30.511,26.4840,,26.4809,,,,,,,0.0000E+00,,2.7141E-02,,8.4335,8.4328,0.5933,156.171,26.243,25.522,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:20,12-Apr-2025 09:58:20,36.17632,-121.73990,070.0 051.0,070.0,051.0,126.000,126.969,,8.4589,,8.4577,,8.4583,34.0754,,34.0748,34.0712,,34.0685,34.0717,1.7275,,1.8998,1.8618,1.6799,,1.8797,1.8422,1.8520,75.160,82.8517,81.9958,73.087,92.1619,81.5413,81.7686,0.0348,,0.0540,0.0000,0.7367,,0.0000,30.494,26.4805,,26.4775,,,,,,,0.0000E+00,,2.6607E-02,,8.4458,8.4446,0.5933,156.487,26.287,25.561,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:21,12-Apr-2025 09:58:21,36.17630,-121.73990,070.0 051.0,070.0,051.0,125.000,125.961,,8.4661,,8.4655,,8.4658,34.0742,,34.0736,34.0699,,34.0672,34.0704,1.7272,,1.8995,1.8616,1.6817,,1.8816,1.8440,1.8528,75.147,82.8385,81.9829,73.166,92.1482,81.6201,81.8015,0.0354,,0.0568,0.0086,0.7365,,0.0000,30.482,26.4784,,26.4752,,,,,,,0.0000E+00,,2.7749E-02,,8.4531,8.4526,0.5933,156.664,26.287,25.592,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:22,12-Apr-2025 09:58:22,36.17630,-121.73990,070.0 051.0,070.0,051.0,124.000,124.952,,8.4695,,8.4700,,8.4698,34.0735,,34.0729,34.0689,,34.0662,34.0696,1.7266,,1.8989,1.8610,1.6846,,1.8846,1.8468,1.8539,75.123,82.8142,81.9591,73.295,92.1228,81.7488,81.8540,0.0354,,0.0568,0.0086,0.7364,,0.0000,30.476,26.4774,,26.4737,,,,,,,0.0000E+00,,2.5652E-02,,8.4567,8.4572,0.5933,156.746,26.280,25.640,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:24,12-Apr-2025 09:58:24,36.17630,-121.73990,070.0 051.0,070.0,051.0,123.000,123.945,,8.4729,,8.4723,,8.4726,34.0728,,34.0722,34.0685,,34.0658,34.0690,1.7301,,1.9024,1.8644,1.6910,,1.8913,1.8531,1.8588,75.273,82.9663,82.1081,73.573,92.2816,82.0261,82.0671,0.0354,,0.0568,0.0086,0.7362,,0.0000,30.464,26.4763,,26.4730,,,,,,,0.0000E+00,,2.7515E-02,,8.4601,8.4596,0.5933,156.833,26.334,25.738,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:26,12-Apr-2025 09:58:26,36.17632,-121.73991,070.0 051.0,070.0,051.0,122.000,122.937,,8.4771,,8.4777,,8.4774,34.0721,,34.0715,34.0678,,34.0651,34.0683,1.7388,,1.9112,1.8729,1.6880,,1.8882,1.8502,1.8616,75.653,83.3518,82.4855,73.440,92.6838,81.8934,82.1895,0.0362,,0.0607,0.0236,0.7361,,0.0000,30.458,26.4751,,26.4716,,,,,,,0.0000E+00,,2.7534E-02,,8.4645,8.4651,0.5933,156.931,26.470,25.695,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:27,12-Apr-2025 09:58:27,36.17631,-121.73992,070.0 051.0,070.0,051.0,121.000,121.929,,8.4813,,8.4805,,8.4809,34.0712,,34.0706,34.0673,,34.0646,34.0676,1.7407,,1.9132,1.8748,1.7016,,1.9023,1.8635,1.8692,75.735,83.4350,82.5670,74.032,92.7706,82.4839,82.5255,0.0347,,0.0535,0.0000,0.7362,,0.0000,30.464,26.4737,,26.4708,,,,,,,0.0000E+00,,2.9268E-02,,8.4687,8.4679,0.5933,157.038,26.501,25.904,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:28,12-Apr-2025 09:58:28,36.17630,-121.73992,070.0 051.0,070.0,051.0,120.000,120.921,,8.4824,,8.4827,,8.4826,34.0710,,34.0704,34.0668,,34.0641,34.0673,1.7429,,1.9154,1.8770,1.7001,,1.9008,1.8621,1.8696,75.831,83.5324,82.6624,73.968,92.8723,82.4201,82.5413,0.0349,,0.0545,0.0000,0.7363,,0.0000,30.470,26.4734,,26.4701,,,,,,,0.0000E+00,,2.5220E-02,,8.4700,8.4703,0.5933,157.052,26.535,25.882,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:28,12-Apr-2025 09:58:28,36.17630,-121.73992,070.0 051.0,070.0,051.0,119.000,119.913,,8.4847,,8.4844,,8.4846,34.0704,,34.0698,34.0665,,34.0638,34.0668,1.7396,,1.9120,1.8737,1.7006,,1.9013,1.8625,1.8681,75.689,83.3883,82.5213,73.989,92.7220,82.4410,82.4812,0.0354,,0.0568,0.0086,0.7365,,0.0000,30.482,26.4725,,26.4696,,,,,,,0.0000E+00,,2.7957E-02,,8.4723,8.4720,0.5933,157.113,26.486,25.891,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:29,12-Apr-2025 09:58:29,36.17630,-121.73992,070.0 051.0,070.0,051.0,118.000,118.905,,8.4853,,8.4848,,8.4851,34.0700,,34.0694,34.0663,,34.0636,34.0665,1.7476,,1.9201,1.8816,1.7000,,1.9007,1.8620,1.8718,76.034,83.7383,82.8640,73.965,93.0872,82.4171,82.6406,0.0354,,0.0568,0.0086,0.7368,,0.0000,30.499,26.4721,,26.4693,,,,,,,0.0000E+00,,3.4492E-02,,8.4731,8.4726,0.5933,157.137,26.607,25.882,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:31,12-Apr-2025 09:58:31,36.17629,-121.73993,070.0 051.0,070.0,051.0,117.000,117.897,,8.4861,,8.4852,,8.4857,34.0699,,34.0693,34.0661,,34.0634,34.0664,1.7474,,1.9199,1.8814,1.7056,,1.9065,1.8675,1.8745,76.025,83.7292,82.8551,74.206,93.0777,82.6575,82.7563,0.0354,,0.0568,0.0086,0.7371,,0.0000,30.517,26.4719,,26.4690,,,,,,,0.0000E+00,,3.5256E-02,,8.4740,8.4731,0.5933,157.137,26.605,25.967,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:32,12-Apr-2025 09:58:32,36.17628,-121.73994,070.0 051.0,070.0,051.0,116.000,116.889,,8.4900,,8.4888,,8.4894,34.0692,,34.0686,34.0655,,34.0628,34.0657,1.7480,,1.9205,1.8820,1.7085,,1.9095,1.8703,1.8762,76.054,83.7586,82.8839,74.333,93.1084,82.7842,82.8341,0.0354,,0.0568,0.0086,0.7375,,0.0000,30.541,26.4707,,26.4680,,,,,,,0.0000E+00,,3.9019E-02,,8.4780,8.4768,0.5933,157.230,26.617,26.013,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:33,12-Apr-2025 09:58:33,36.17628,-121.73996,070.0 051.0,070.0,051.0,115.000,115.881,,8.4908,,8.4909,,8.4909,34.0687,,34.0681,34.0649,,34.0622,34.0652,1.7543,,1.9269,1.8882,1.7047,,1.9056,1.8666,1.8774,76.326,84.0345,83.1541,74.171,93.3963,82.6226,82.8884,0.0354,,0.0568,0.0086,0.7377,,0.0000,30.553,26.4702,,26.4673,,,,,,,0.0000E+00,,3.7705E-02,,8.4789,8.4789,0.5933,157.260,26.713,25.958,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:34,12-Apr-2025 09:58:34,36.17628,-121.73995,070.0 051.0,070.0,051.0,114.000,114.873,,8.4917,,8.4915,,8.4916,34.0684,,34.0678,34.0647,,34.0620,34.0649,1.7503,,1.9229,1.8842,1.7038,,1.9046,1.8657,1.8750,76.154,83.8600,82.9832,74.128,93.2142,82.5797,82.7815,0.0354,,0.0568,0.0086,0.7377,,0.0000,30.553,26.4698,,26.4669,,,,,,,0.0000E+00,,4.0991E-02,,8.4799,8.4796,0.5933,157.274,26.653,25.943,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:35,12-Apr-2025 09:58:35,36.17628,-121.73994,070.0 051.0,070.0,051.0,113.000,113.865,,8.4924,,8.4919,,8.4922,34.0681,,34.0675,34.0646,,34.0619,34.0647,1.7563,,1.9290,1.8901,1.7046,,1.9055,1.8665,1.8783,76.415,84.1248,83.2425,74.164,93.4905,82.6156,82.9291,0.0353,,0.0564,0.0067,0.7376,,0.0000,30.547,26.4694,,26.4668,,,,,,,0.0000E+00,,4.0865E-02,,8.4806,8.4802,0.5933,157.293,26.744,25.956,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:37,12-Apr-2025 09:58:37,36.17628,-121.73994,070.0 051.0,070.0,051.0,112.000,112.857,,8.4918,,8.4918,,8.4918,34.0682,,34.0676,34.0646,,34.0619,34.0648,1.7562,,1.9289,1.8900,1.7087,,1.9097,1.8705,1.8803,76.411,84.1207,83.2385,74.343,93.4863,82.7941,83.0163,0.0348,,0.0540,0.0000,0.7371,,0.0000,30.517,26.4696,,26.4668,,,,,,,0.0000E+00,,3.8214E-02,,8.4802,8.4802,0.5933,157.258,26.743,26.018,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:38,12-Apr-2025 09:58:38,36.17628,-121.73996,070.0 051.0,070.0,051.0,111.000,111.849,,8.4931,,8.4928,,8.4930,34.0677,,34.0671,34.0644,,34.0617,34.0644,1.7607,,1.9334,1.8945,1.7144,,1.9157,1.8761,1.8853,76.604,84.3165,83.4302,74.591,93.6906,83.0415,83.2359,0.0354,,0.0568,0.0086,0.7365,,0.0000,30.482,26.4690,,26.4665,,,,,,,0.0000E+00,,3.9626E-02,,8.4816,8.4812,0.5933,157.296,26.811,26.106,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:39,12-Apr-2025 09:58:39,36.17628,-121.73996,070.0 051.0,070.0,051.0,110.000,110.841,,8.4937,,8.4935,,8.4936,34.0675,,34.0669,34.0640,,34.0613,34.0641,1.7557,,1.9283,1.8895,1.7145,,1.9158,1.8762,1.8829,76.386,84.0954,83.2137,74.594,93.4598,83.0445,83.1291,0.0354,,0.0568,0.0086,0.7358,,0.0000,30.440,26.4688,,26.4661,,,,,,,0.0000E+00,,4.2193E-02,,8.4823,8.4821,0.5933,157.297,26.735,26.107,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:40,12-Apr-2025 09:58:40,36.17628,-121.73996,070.0 051.0,070.0,051.0,109.000,109.833,,8.4941,,8.4940,,8.4941,34.0673,,34.0667,34.0639,,34.0612,34.0640,1.7622,,1.9349,1.8959,1.7134,,1.9146,1.8751,1.8855,76.670,84.3834,83.4958,74.546,93.7605,82.9966,83.2462,0.0354,,0.0568,0.0086,0.7350,,0.0000,30.393,26.4685,,26.4659,,,,,,,0.0000E+00,,4.5289E-02,,8.4828,8.4826,0.5933,157.303,26.835,26.091,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:41,12-Apr-2025 09:58:41,36.17627,-121.73996,070.0 051.0,070.0,051.0,108.000,108.825,,8.4949,,8.4952,,8.4951,34.0669,,34.0663,34.0634,,34.0607,34.0635,1.7695,,1.9423,1.9031,1.7233,,1.9250,1.8849,1.8940,76.989,84.7070,83.8126,74.979,94.0982,83.4286,83.6206,0.0354,,0.0568,0.0086,0.7341,,0.0000,30.340,26.4681,,26.4653,,,,,,,0.0000E+00,,4.5832E-02,,8.4837,8.4840,0.5933,157.326,26.947,26.243,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:42,12-Apr-2025 09:58:42,36.17626,-121.73996,070.0 051.0,070.0,051.0,107.000,107.817,,8.4970,,8.4969,,8.4970,34.0667,,34.0661,34.0631,,34.0604,34.0633,1.7790,,1.9519,1.9124,1.7359,,1.9381,1.8973,1.9049,77.402,85.1260,84.2229,75.526,94.5354,83.9742,84.0986,0.0354,,0.0568,0.0086,0.7331,,0.0000,30.280,26.4676,,26.4648,,,,,,,0.0000E+00,,4.8063E-02,,8.4859,8.4858,0.5933,157.357,27.092,26.435,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:43,12-Apr-2025 09:58:43,36.17626,-121.73996,070.0 051.0,070.0,051.0,106.000,106.810,,8.5061,,8.5049,,8.5055,34.0645,,34.0639,34.0611,,34.0584,34.0612,1.7892,,1.9623,1.9225,1.7432,,1.9457,1.9044,1.9135,77.846,85.5764,84.6639,75.842,95.0054,84.2894,84.4767,0.0354,,0.0568,0.0086,0.7323,,0.0000,30.233,26.4644,,26.4620,,,,,,,0.0000E+00,,5.0233E-02,,8.4951,8.4939,0.5933,157.638,27.253,26.550,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:44,12-Apr-2025 09:58:44,36.17626,-121.73998,070.0 051.0,070.0,051.0,105.000,105.802,,8.5123,,8.5131,,8.5127,34.0629,,34.0623,34.0589,,34.0562,34.0593,1.7952,,1.9684,1.9283,1.7428,,1.9453,1.9041,1.9162,78.107,85.8411,84.9232,75.825,95.2817,84.2724,84.5978,0.0354,,0.0568,0.0086,0.7316,,0.0000,30.192,26.4622,,26.4590,,,,,,,0.0000E+00,,4.9719E-02,,8.5014,8.5022,0.5933,157.827,27.348,26.549,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:45,12-Apr-2025 09:58:45,36.17626,-121.73998,070.0 051.0,070.0,051.0,104.000,104.794,,8.5163,,8.5175,,8.5169,34.0619,,34.0613,34.0577,,34.0550,34.0582,1.7943,,1.9674,1.9275,1.7469,,1.9495,1.9081,1.9178,78.067,85.8006,84.8835,76.004,95.2394,84.4510,84.6673,0.0354,,0.0568,0.0086,0.7310,,0.0000,30.156,26.4608,,26.4573,,,,,,,0.0000E+00,,5.1359E-02,,8.5055,8.5067,0.5933,157.945,27.336,26.614,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:47,12-Apr-2025 09:58:47,36.17626,-121.73998,070.0 051.0,070.0,051.0,103.000,103.786,,8.5181,,8.5181,,8.5181,34.0614,,34.0608,34.0575,,34.0548,34.0578,1.7930,,1.9661,1.9262,1.7516,,1.9544,1.9127,1.9195,78.013,85.7458,84.8298,76.210,95.1822,84.6565,84.7432,0.0354,,0.0568,0.0086,0.7303,,0.0000,30.115,26.4601,,26.4571,,,,,,,0.0000E+00,,5.2446E-02,,8.5074,8.5074,0.5933,157.993,27.318,26.686,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:48,12-Apr-2025 09:58:48,36.17626,-121.73998,070.0 051.0,070.0,051.0,102.000,102.778,,8.5181,,8.5183,,8.5182,34.0613,,34.0607,34.0576,,34.0549,34.0578,1.7924,,1.9655,1.9256,1.7495,,1.9523,1.9106,1.9181,77.985,85.7174,84.8020,76.118,95.1526,84.5647,84.6834,0.0354,,0.0568,0.0086,0.7297,,0.0000,30.079,26.4600,,26.4571,,,,,,,0.0000E+00,,5.6642E-02,,8.5075,8.5077,0.5933,157.978,27.308,26.654,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:49,12-Apr-2025 09:58:49,36.17626,-121.73999,070.0 051.0,070.0,051.0,101.000,101.770,,8.5185,,8.5185,,8.5185,34.0611,,34.0605,34.0575,,34.0548,34.0577,1.7984,,1.9716,1.9315,1.7472,,1.9499,1.9084,1.9200,78.244,85.9801,85.0593,76.018,95.4267,84.4650,84.7622,0.0354,,0.0568,0.0086,0.7294,,0.0000,30.061,26.4598,,26.4570,,,,,,,0.0000E+00,,5.9045E-02,,8.5080,8.5080,0.5933,157.982,27.399,26.619,101,8.519,34.0653,,85.80,0.014,0.088,30.21,0.043,0.13,2.26,39.65
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:58:57,12-Apr-2025 09:58:57,36.17624,-121.74001,070.0 051.0,070.0,051.0,100.000,100.762,,8.5184,,8.5184,,8.5184,34.0611,,34.0605,34.0576,,34.0549,34.0577,1.7945,,1.9676,1.9277,1.7482,,1.9509,1.9094,1.9186,78.076,85.8097,84.8924,76.061,95.2489,84.5078,84.7001,0.0353,,0.0564,0.0067,0.7269,,0.0000,29.913,26.4598,,26.4571,,,,,,,0.0000E+00,,5.9233E-02,,8.5081,8.5080,0.5941,157.961,27.340,26.634,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:27,12-Apr-2025 09:59:27,36.17618,-121.74010,070.0 051.0,070.0,051.0,99.000,99.754,,8.5193,,8.5194,,8.5194,34.0609,,34.0603,34.0575,,34.0548,34.0576,1.7934,,1.9665,1.9266,1.7526,,1.9555,1.9137,1.9202,78.031,85.7640,84.8477,76.252,95.2013,84.6984,84.7731,0.0366,,0.0626,0.0311,0.7357,,0.0000,30.434,26.4594,,26.4568,,,,,,,0.0000E+00,,5.6543E-02,,8.5091,8.5091,0.5998,157.977,27.325,26.701,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:28,12-Apr-2025 09:59:28,36.17618,-121.74010,070.0 051.0,070.0,051.0,98.000,98.747,,8.5186,,8.5191,,8.5189,34.0608,,34.0602,34.0574,,34.0547,34.0575,1.7932,,1.9663,1.9264,1.7547,,1.9577,1.9158,1.9211,78.022,85.7549,84.8388,76.346,95.1917,84.7921,84.8155,0.0362,,0.0607,0.0236,0.7354,,0.0000,30.417,26.4595,,26.4568,,,,,,,0.0000E+00,,5.8645E-02,,8.5084,8.5089,0.5997,157.954,27.321,26.734,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:29,12-Apr-2025 09:59:29,36.17617,-121.74010,070.0 051.0,070.0,051.0,97.000,97.739,,8.5175,,8.5173,,8.5174,34.0610,,34.0604,34.0578,,34.0551,34.0578,1.7931,,1.9662,1.9263,1.7540,,1.9569,1.9151,1.9207,78.014,85.7468,84.8308,76.314,95.1833,84.7602,84.7955,0.0354,,0.0568,0.0086,0.7352,,0.0000,30.405,26.4598,,26.4573,,,,,,,0.0000E+00,,5.9870E-02,,8.5074,8.5073,0.5997,157.907,27.318,26.722,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:31,12-Apr-2025 09:59:31,36.17616,-121.74011,070.0 051.0,070.0,051.0,96.000,96.731,,8.5180,,8.5177,,8.5179,34.0611,,34.0605,34.0577,,34.0550,34.0578,1.7972,,1.9704,1.9303,1.7550,,1.9580,1.9161,1.9232,78.195,85.9304,85.0106,76.356,95.3749,84.8021,84.9064,0.0355,,0.0573,0.0104,0.7348,,0.0000,30.381,26.4597,,26.4572,,,,,,,0.0000E+00,,6.6230E-02,,8.5080,8.5077,0.5997,157.890,27.382,26.737,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:35,12-Apr-2025 09:59:35,36.17618,-121.74012,070.0 051.0,070.0,051.0,95.000,95.723,,8.5178,,8.5174,,8.5176,34.0608,,34.0602,34.0577,,34.0550,34.0576,1.7971,,1.9703,1.9302,1.7581,,1.9612,1.9191,1.9247,78.191,85.9264,85.0066,76.494,95.3706,84.9398,84.9732,0.0357,,0.0583,0.0142,0.7345,,0.0000,30.363,26.4596,,26.4572,,,,,,,0.0000E+00,,6.8481E-02,,8.5079,8.5075,0.5997,157.884,27.380,26.785,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:36,12-Apr-2025 09:59:36,36.17616,-121.74012,070.0 051.0,070.0,051.0,94.000,94.715,,8.5174,,8.5172,,8.5173,34.0608,,34.0602,34.0576,,34.0549,34.0576,1.7969,,1.9701,1.9300,1.7552,,1.9582,1.9163,1.9232,78.182,85.9172,84.9977,76.368,95.3611,84.8141,84.9059,0.0354,,0.0568,0.0086,0.7344,,0.0000,30.357,26.4596,,26.4571,,,,,,,0.0000E+00,,7.2711E-02,,8.5076,8.5074,0.5997,157.867,27.377,26.741,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:37,12-Apr-2025 09:59:37,36.17616,-121.74012,070.0 051.0,070.0,051.0,93.000,93.707,,8.5173,,8.5171,,8.5172,34.0608,,34.0602,34.0575,,34.0548,34.0575,1.7967,,1.9699,1.9298,1.7558,,1.9588,1.9168,1.9233,78.172,85.9071,84.9878,76.393,95.3505,84.8390,84.9134,0.0354,,0.0568,0.0086,0.7343,,0.0000,30.351,26.4596,,26.4570,,,,,,,0.0000E+00,,7.2498E-02,,8.5077,8.5074,0.5997,157.847,27.373,26.749,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:39,12-Apr-2025 09:59:39,36.17616,-121.74014,070.0 051.0,070.0,051.0,92.000,92.699,,8.5173,,8.5174,,8.5174,34.0609,,34.0603,34.0575,,34.0548,34.0576,1.7965,,1.9697,1.9296,1.7400,,1.9424,1.9013,1.9155,78.162,85.8969,84.9778,75.704,95.3399,84.1517,84.5648,0.0343,,0.0516,0.0000,0.7341,,0.0000,30.340,26.4596,,26.4570,,,,,,,0.0000E+00,,7.8274E-02,,8.5078,8.5079,0.5997,157.821,27.370,26.508,,,,,,,,,,,,
