Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:44,09-Apr-2025 10:33:44,32.81232,-123.91246,080.0 100.0,080.0,100.0,365.000,367.913,,6.8121,,6.8058,,6.8090,34.0987,,34.0981,34.0945,,34.0918,34.0950,1.1490,,1.3138,1.2394,1.1348,,1.3117,1.2446,1.2420,49.976,57.3051,60.4778,49.360,65.5015,60.3507,60.4143,0.0352,,,,3.5165,,0.0000,35.103,26.7389,,26.7365,,,,,,,0.0000E+00,,2.8038E-02,,6.7782,6.7720,0.9562,135.275,16.845,16.635,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:45,09-Apr-2025 10:33:45,32.81232,-123.91247,080.0 100.0,080.0,100.0,364.000,366.904,,6.8227,,6.8205,,6.8216,34.0974,,34.0968,34.0934,,34.0907,34.0938,1.1559,,1.3208,1.2465,1.1492,,1.3267,1.2597,1.2531,50.280,57.6134,60.7475,49.986,65.8233,60.9236,60.8356,0.0342,,,,3.5147,,0.0000,35.082,26.7365,,26.7336,,,,,,,0.0000E+00,,2.8614E-02,,6.7889,6.7867,0.9562,135.503,16.952,16.851,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:46,09-Apr-2025 10:33:46,32.81232,-123.91248,080.0 100.0,080.0,100.0,363.000,365.895,,6.8323,,6.8326,,6.8325,34.0987,,34.0981,34.0943,,34.0916,34.0949,1.1637,,1.3287,1.2545,1.1519,,1.3295,1.2626,1.2586,50.619,57.9573,61.0482,50.102,66.1822,61.0297,61.0390,0.0353,,,,3.5126,,0.0000,35.058,26.7362,,26.7327,,,,,,,0.0000E+00,,2.7926E-02,,6.7986,6.7989,0.9562,135.525,17.070,16.895,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:47,09-Apr-2025 10:33:47,32.81232,-123.91248,080.0 100.0,080.0,100.0,362.000,364.886,,6.8689,,6.8687,,6.8688,34.0993,,34.0987,34.0938,,34.0911,34.0949,1.1660,,1.3310,1.2568,1.1531,,1.3307,1.2638,1.2603,50.717,58.0567,61.1351,50.158,66.2859,61.0810,61.1081,0.0354,,,,3.5100,,0.0000,35.028,26.7317,,26.7274,,,,,,,0.0000E+00,,2.8569E-02,,6.8352,6.8350,0.9562,135.958,17.118,16.928,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:48,09-Apr-2025 10:33:48,32.81232,-123.91248,080.0 100.0,080.0,100.0,361.000,363.878,,6.8827,,6.8822,,6.8825,34.0978,,34.0972,34.0922,,34.0895,34.0934,1.1664,,1.3314,1.2572,1.1555,,1.3332,1.2664,1.2618,50.736,58.0760,61.1519,50.259,66.3060,61.1734,61.1627,0.0354,,,,3.5060,,0.0000,34.982,26.7286,,26.7243,,,,,,,0.0000E+00,,2.9303E-02,,6.8490,6.8485,0.9562,136.245,17.129,16.967,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:49,09-Apr-2025 10:33:49,32.81232,-123.91250,080.0 100.0,080.0,100.0,360.000,362.869,,6.8868,,6.8945,,6.8907,34.0973,,34.0967,34.0918,,34.0891,34.0929,1.1724,,1.3375,1.2634,1.1607,,1.3387,1.2718,1.2676,50.997,58.3408,61.3834,50.488,66.5823,61.3829,61.3832,0.0354,,,,3.4991,,0.0000,34.903,26.7277,,26.7223,,,,,,,0.0000E+00,,3.0551E-02,,6.8533,6.8609,0.9562,136.326,17.219,17.049,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:51,09-Apr-2025 10:33:51,32.81233,-123.91250,080.0 100.0,080.0,100.0,359.000,361.860,,6.9123,,6.9028,,6.9076,34.0990,,34.0984,34.0942,,34.0915,34.0950,1.1891,,1.3544,1.2805,1.1768,,1.3554,1.2888,1.2847,51.721,59.0752,62.0256,51.188,67.3488,62.0235,62.0246,0.0354,,,,3.4916,,0.0000,34.816,26.7256,,26.7230,,,,,,,0.0000E+00,,3.0289E-02,,6.8787,6.8693,0.9562,136.529,17.474,17.289,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:52,09-Apr-2025 10:33:52,32.81234,-123.91250,080.0 100.0,080.0,100.0,358.000,360.851,,6.9287,,6.9293,,6.9290,34.0989,,34.0983,34.0931,,34.0904,34.0944,1.2320,,1.3979,1.3245,1.2286,,1.4094,1.3433,1.3339,53.588,60.9691,63.6816,53.441,69.3252,64.0851,63.8834,0.0354,,,,3.4872,,0.0000,34.765,26.7232,,26.7186,,,,,,,0.0000E+00,,2.3979E-02,,6.8952,6.8958,0.9562,136.747,18.111,18.061,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:53,09-Apr-2025 10:33:53,32.81234,-123.91250,080.0 100.0,080.0,100.0,357.000,359.842,,6.9320,,6.9316,,6.9318,34.0958,,34.0952,34.0901,,34.0874,34.0913,1.2632,,1.4295,1.3564,1.2503,,1.4320,1.3662,1.3613,54.947,62.3476,64.8870,54.385,70.7639,64.9490,64.9180,0.0354,,,,3.4829,,0.0000,34.716,26.7203,,26.7159,,,,,,,0.0000E+00,,2.4204E-02,,6.8986,6.8981,0.9562,137.010,18.571,18.381,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:54,09-Apr-2025 10:33:54,32.81234,-123.91251,080.0 100.0,080.0,100.0,356.000,358.833,,6.9164,,6.9152,,6.9158,34.0852,,34.0846,34.0799,,34.0772,34.0809,1.2850,,1.4516,1.3788,1.2698,,1.4524,1.3867,1.3828,55.896,63.3103,65.7288,55.233,71.7685,65.7250,65.7269,0.0354,,,,3.4775,,0.0000,34.654,26.7141,,26.7101,,,,,,,0.0000E+00,,2.5306E-02,,6.8832,6.8820,0.9562,137.566,18.884,18.659,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:55,09-Apr-2025 10:33:55,32.81234,-123.91252,080.0 100.0,080.0,100.0,355.000,357.825,,6.9098,,6.9085,,6.9092,34.0822,,34.0816,34.0776,,34.0749,34.0783,1.2943,,1.4610,1.3883,1.2840,,1.4672,1.4017,1.3950,56.301,63.7211,66.0880,55.851,72.1973,66.2905,66.1893,0.0354,,,,3.4717,,0.0000,34.587,26.7126,,26.7092,,,,,,,0.0000E+00,,2.5405E-02,,6.8767,6.8753,0.9562,137.687,19.017,18.864,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:56,09-Apr-2025 10:33:56,32.81234,-123.91252,080.0 100.0,080.0,100.0,354.000,356.816,,6.9052,,6.9053,,6.9053,34.0796,,34.0790,34.0759,,34.0732,34.0761,1.3053,,1.4721,1.3996,1.2878,,1.4711,1.4057,1.4027,56.776,64.2030,66.5093,56.017,72.7001,66.4424,66.4759,0.0355,,,,3.4672,,0.0000,34.535,26.7112,,26.7083,,,,,,,0.0000E+00,,2.4634E-02,,6.8721,6.8723,0.9562,137.800,19.176,18.919,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:57,09-Apr-2025 10:33:57,32.81234,-123.91254,080.0 100.0,080.0,100.0,353.000,355.807,,6.9042,,6.9042,,6.9042,34.0783,,34.0777,34.0748,,34.0721,34.0749,1.3065,,1.4734,1.4008,1.2983,,1.4821,1.4168,1.4088,56.832,64.2598,66.5590,56.474,72.7594,66.8606,66.7098,0.0366,,,,3.4635,,0.0000,34.492,26.7102,,26.7075,,,,,,,0.0000E+00,,2.7868E-02,,6.8713,6.8713,0.9562,137.873,19.194,19.072,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:33:58,09-Apr-2025 10:33:58,32.81234,-123.91254,080.0 100.0,080.0,100.0,352.000,354.798,,6.9007,,6.9006,,6.9007,34.0768,,34.0762,34.0732,,34.0705,34.0734,1.3096,,1.4765,1.4040,1.2987,,1.4825,1.4172,1.4106,56.967,64.3967,66.6788,56.490,72.9023,66.8752,66.7770,0.0363,,,,3.4606,,0.0000,34.459,26.7095,,26.7067,,,,,,,0.0000E+00,,2.6647E-02,,6.8679,6.8677,0.9562,137.921,19.238,19.076,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:00,09-Apr-2025 10:34:00,32.81234,-123.91254,080.0 100.0,080.0,100.0,351.000,353.789,,6.8979,,6.8965,,6.8972,34.0763,,34.0757,34.0725,,34.0698,34.0728,1.3178,,1.4848,1.4124,1.3064,,1.4905,1.4253,1.4189,57.321,64.7558,66.9927,56.826,73.2771,67.1827,67.0877,0.0355,,,,3.4593,,0.0000,34.444,26.7095,,26.7067,,,,,,,0.0000E+00,,2.5831E-02,,6.8652,6.8638,0.9562,137.901,19.356,19.187,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:02,09-Apr-2025 10:34:02,32.81236,-123.91254,080.0 100.0,080.0,100.0,350.000,352.781,,6.8928,,6.8940,,6.8934,34.0740,,34.0734,34.0715,,34.0688,34.0711,1.3356,,1.5028,1.4306,1.3217,,1.5064,1.4414,1.4360,58.098,65.5440,67.6819,57.492,74.0996,67.7921,67.7370,0.0355,,,,3.4623,,0.0000,34.478,26.7084,,26.7063,,,,,,,0.0000E+00,,2.6453E-02,,6.8602,6.8613,0.9562,137.988,19.616,19.411,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:03,09-Apr-2025 10:34:03,32.81236,-123.91254,080.0 100.0,080.0,100.0,349.000,351.772,,6.8899,,6.8899,,6.8899,34.0730,,34.0724,34.0701,,34.0674,34.0699,1.3430,,1.5103,1.4382,1.3300,,1.5151,1.4501,1.4442,58.419,65.8696,67.9667,57.851,74.4394,68.1206,68.0437,0.0366,,,,3.4659,,0.0000,34.520,26.7079,,26.7057,,,,,,,0.0000E+00,,2.1577E-02,,6.8574,6.8574,0.9562,138.013,19.723,19.530,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:04,09-Apr-2025 10:34:04,32.81236,-123.91255,080.0 100.0,080.0,100.0,348.000,350.763,,6.8881,,6.8881,,6.8881,34.0723,,34.0717,34.0697,,34.0670,34.0694,1.3497,,1.5171,1.4451,1.3312,,1.5163,1.4514,1.4483,58.710,66.1648,68.2248,57.905,74.7475,68.1700,68.1974,0.0354,,,,3.4684,,0.0000,34.549,26.7077,,26.7056,,,,,,,0.0000E+00,,2.4002E-02,,6.8556,6.8557,0.9562,138.021,19.820,19.548,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:05,09-Apr-2025 10:34:05,32.81236,-123.91256,080.0 100.0,080.0,100.0,347.000,349.754,,6.8875,,6.8876,,6.8876,34.0713,,34.0707,34.0685,,34.0658,34.0683,1.3486,,1.5160,1.4440,1.3357,,1.5210,1.4562,1.4501,58.663,66.1171,68.1831,58.103,74.6978,68.3512,68.2672,0.0354,,,,3.4712,,0.0000,34.581,26.7070,,26.7047,,,,,,,0.0000E+00,,2.8036E-02,,6.8552,6.8553,0.9562,138.071,19.804,19.614,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:05,09-Apr-2025 10:34:05,32.81236,-123.91256,080.0 100.0,080.0,100.0,346.000,348.745,,6.8870,,6.8870,,6.8870,34.0708,,34.0702,34.0681,,34.0654,34.0678,1.3457,,1.5131,1.4410,1.3361,,1.5214,1.4566,1.4488,58.537,65.9893,68.0713,58.117,74.5644,68.3640,68.2177,0.0354,,,,3.4742,,0.0000,34.616,26.7066,,26.7045,,,,,,,0.0000E+00,,2.5243E-02,,6.8548,6.8548,0.9562,138.093,19.761,19.618,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:06,09-Apr-2025 10:34:06,32.81236,-123.91257,080.0 100.0,080.0,100.0,345.000,347.737,,6.8865,,6.8867,,6.8866,34.0705,,34.0699,34.0676,,34.0649,34.0674,1.3451,,1.5125,1.4404,1.3359,,1.5212,1.4564,1.4484,58.508,65.9599,68.0456,58.109,74.5337,68.3567,68.2012,0.0354,,,,3.4779,,0.0000,34.658,26.7064,,26.7041,,,,,,,0.0000E+00,,2.5134E-02,,6.8544,6.8546,0.9562,138.091,19.751,19.616,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:08,09-Apr-2025 10:34:08,32.81236,-123.91256,080.0 100.0,080.0,100.0,344.000,346.728,,6.8867,,6.8868,,6.8868,34.0711,,34.0705,34.0681,,34.0654,34.0680,1.3536,,1.5211,1.4491,1.3338,,1.5191,1.4541,1.4516,58.879,66.3363,68.3747,58.020,74.9264,68.2753,68.3250,0.0347,,,,3.4827,,0.0000,34.714,26.7068,,26.7045,,,,,,,0.0000E+00,,2.9290E-02,,6.8547,6.8548,0.9562,138.038,19.876,19.586,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:10,09-Apr-2025 10:34:10,32.81238,-123.91256,080.0 100.0,080.0,100.0,343.000,345.719,,6.8873,,6.8872,,6.8873,34.0704,,34.0698,34.0676,,34.0649,34.0674,1.3514,,1.5188,1.4468,1.3425,,1.5281,1.4633,1.4551,58.784,66.2399,68.2904,58.396,74.8258,68.6193,68.4549,0.0354,,,,3.4847,,0.0000,34.737,26.7062,,26.7040,,,,,,,0.0000E+00,,2.7392E-02,,6.8554,6.8553,0.9562,138.080,19.844,19.713,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:11,09-Apr-2025 10:34:11,32.81238,-123.91256,080.0 100.0,080.0,100.0,342.000,344.710,,6.8879,,6.8884,,6.8882,34.0699,,34.0693,34.0671,,34.0644,34.0669,1.3561,,1.5236,1.4516,1.3090,,1.4932,1.4280,1.4398,58.989,66.4478,68.4722,56.939,75.0429,67.2861,67.8792,0.0354,,,,3.4837,,0.0000,34.725,26.7057,,26.7035,,,,,,,0.0000E+00,,2.1544E-02,,6.8561,6.8565,0.9562,138.110,19.914,19.221,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:13,09-Apr-2025 10:34:13,32.81238,-123.91258,080.0 100.0,080.0,100.0,341.000,343.701,,6.8897,,6.8897,,6.8897,34.0701,,34.0695,34.0670,,34.0643,34.0669,1.3628,,1.5304,1.4585,1.3458,,1.5316,1.4668,1.4627,59.278,66.7410,68.7286,58.541,75.3488,68.7520,68.7403,0.0354,,,,3.4797,,0.0000,34.679,26.7056,,26.7031,,,,,,,0.0000E+00,,1.8037E-02,,6.8580,6.8580,0.9562,138.109,20.012,19.763,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:14,09-Apr-2025 10:34:14,32.81239,-123.91259,080.0 100.0,080.0,100.0,340.000,342.693,,6.9009,,6.9010,,6.9010,34.0719,,34.0713,34.0692,,34.0665,34.0689,1.3846,,1.5525,1.4809,1.3675,,1.5542,1.4896,1.4853,60.227,67.7037,69.5703,59.484,76.3534,69.6149,69.5926,0.0354,,,,3.4735,,0.0000,34.607,26.7055,,26.7034,,,,,,,0.0000E+00,,2.1448E-02,,6.8692,6.8693,0.9562,138.111,20.338,20.087,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:15,09-Apr-2025 10:34:15,32.81240,-123.91260,080.0 100.0,080.0,100.0,339.000,341.684,,6.9267,,6.9273,,6.9270,34.0709,,34.0703,34.0668,,34.0641,34.0672,1.3990,,1.5670,1.4956,1.3820,,1.5693,1.5049,1.5003,60.853,68.3387,70.1256,60.113,77.0161,70.1905,70.1581,0.0354,,,,3.4691,,0.0000,34.557,26.7012,,26.6979,,,,,,,0.0000E+00,,2.4569E-02,,6.8951,6.8957,0.9562,138.520,20.561,20.311,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:16,09-Apr-2025 10:34:16,32.81240,-123.91260,080.0 100.0,080.0,100.0,338.000,340.675,,6.9265,,6.9266,,6.9266,34.0693,,34.0687,34.0655,,34.0628,34.0658,1.4056,,1.5737,1.5024,1.4161,,1.6048,1.5408,1.5216,61.141,68.6308,70.3810,61.597,77.3210,71.5485,70.9648,0.0354,,,,3.4647,,0.0000,34.506,26.7000,,26.6969,,,,,,,0.0000E+00,,2.4629E-02,,6.8949,6.8951,0.9562,138.620,20.658,20.812,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:17,09-Apr-2025 10:34:17,32.81240,-123.91260,080.0 100.0,080.0,100.0,337.000,339.666,,6.9305,,6.9305,,6.9305,34.0673,,34.0667,34.0636,,34.0609,34.0638,1.4169,,1.5852,1.5140,1.4580,,1.6485,1.5850,1.5495,61.633,69.1299,70.8174,63.423,77.8419,73.2194,72.0184,0.0354,,,,3.4591,,0.0000,34.441,26.6979,,26.6949,,,,,,,0.0000E+00,,2.2096E-02,,6.8991,6.8990,0.9562,138.808,20.826,21.430,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:18,09-Apr-2025 10:34:18,32.81240,-123.91260,080.0 100.0,080.0,100.0,336.000,338.658,,6.9372,,6.9404,,6.9388,34.0662,,34.0656,34.0620,,34.0593,34.0625,1.4571,,1.6259,1.5552,1.4354,,1.6249,1.5612,1.5582,63.381,70.9031,72.3679,62.437,79.6924,72.3171,72.3425,0.0354,,,,3.4501,,0.0000,34.338,26.6961,,26.6923,,,,,,,0.0000E+00,,2.1207E-02,,6.9058,6.9090,0.9562,138.966,21.420,21.102,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:19,09-Apr-2025 10:34:19,32.81240,-123.91260,080.0 100.0,080.0,100.0,335.000,337.649,,6.9536,,6.9601,,6.9569,34.0668,,34.0662,34.0624,,34.0597,34.0630,1.4724,,1.6414,1.5708,1.4509,,1.6411,1.5775,1.5742,64.048,71.5797,72.9595,63.113,80.3985,72.9357,72.9476,0.0354,,,,3.4408,,0.0000,34.230,26.6942,,26.6899,,,,,,,0.0000E+00,,2.3184E-02,,6.9223,6.9287,0.9562,139.137,21.653,21.340,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:20,09-Apr-2025 10:34:20,32.81242,-123.91260,080.0 100.0,080.0,100.0,334.000,336.640,,7.0301,,7.0302,,7.0302,34.0647,,34.0641,34.0584,,34.0557,34.0599,1.4695,,1.6385,1.5679,1.4497,,1.6398,1.5762,1.5721,63.923,71.4529,72.8486,63.063,80.2661,72.8900,72.8693,0.0365,,,,3.4346,,0.0000,34.159,26.6821,,26.6772,,,,,,,0.0000E+00,,2.5426E-02,,6.9987,6.9988,0.9562,140.322,21.649,21.356,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:21,09-Apr-2025 10:34:21,32.81242,-123.91260,080.0 100.0,080.0,100.0,333.000,335.632,,7.0610,,7.0592,,7.0601,34.0656,,34.0650,34.0595,,34.0568,34.0609,1.4693,,1.6383,1.5677,1.4515,,1.6417,1.5781,1.5729,63.916,71.4458,72.8424,63.139,80.2587,72.9595,72.9010,0.0357,,,,3.4292,,0.0000,34.097,26.6786,,26.6741,,,,,,,0.0000E+00,,2.6209E-02,,7.0296,7.0278,0.9562,140.662,21.661,21.396,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:22,09-Apr-2025 10:34:22,32.81242,-123.91261,080.0 100.0,080.0,100.0,332.000,334.623,,7.0752,,7.0748,,7.0750,34.0662,,34.0656,34.0598,,34.0571,34.0614,1.4690,,1.6380,1.5674,1.4118,,1.6003,1.5363,1.5519,63.902,71.4316,72.8300,61.414,80.2439,71.3810,72.1055,0.0354,,,,3.4220,,0.0000,34.014,26.6772,,26.6722,,,,,,,0.0000E+00,,2.3571E-02,,7.0438,7.0434,0.9562,140.795,21.664,20.819,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:24,09-Apr-2025 10:34:24,32.81242,-123.91263,080.0 100.0,080.0,100.0,331.000,333.614,,7.0495,,7.0393,,7.0444,34.0664,,34.0658,34.0609,,34.0582,34.0620,1.4712,,1.6402,1.5696,1.4789,,1.6703,1.6070,1.5883,63.995,71.5259,72.9125,64.333,80.3424,74.0521,73.4823,0.0354,,,,3.4103,,0.0000,33.879,26.6808,,26.6779,,,,,,,0.0000E+00,,2.6046E-02,,7.0183,7.0081,0.9562,140.417,21.683,21.791,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:25,09-Apr-2025 10:34:25,32.81242,-123.91264,080.0 100.0,080.0,100.0,330.000,332.605,,7.0884,,7.0849,,7.0867,34.0673,,34.0667,34.0617,,34.0590,34.0629,1.4725,,1.6415,1.5709,1.4447,,1.6346,1.5710,1.5710,64.052,71.5837,72.9631,62.844,80.4027,72.6896,72.8264,0.0342,,,,3.4065,,0.0000,33.835,26.6762,,26.6723,,,,,,,0.0000E+00,,2.3791E-02,,7.0572,7.0537,0.9562,140.867,21.721,21.309,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:26,09-Apr-2025 10:34:26,32.81242,-123.91265,080.0 100.0,080.0,100.0,329.000,331.597,,7.0937,,7.0937,,7.0937,34.0667,,34.0661,34.0613,,34.0586,34.0624,1.4690,,1.6380,1.5674,1.4763,,1.6676,1.6042,1.5858,63.899,71.4285,72.8274,64.218,80.2407,73.9469,73.3872,0.0351,,,,3.4044,,0.0000,33.811,26.6750,,26.6707,,,,,,,0.0000E+00,,2.5795E-02,,7.0626,7.0626,0.9562,140.970,21.672,21.779,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:27,09-Apr-2025 10:34:27,32.81242,-123.91266,080.0 100.0,080.0,100.0,328.000,330.588,,7.0961,,7.0960,,7.0961,34.0669,,34.0663,34.0617,,34.0590,34.0627,1.4667,,1.6356,1.5650,1.4800,,1.6714,1.6081,1.5866,63.801,71.3291,72.7404,64.380,80.1370,74.0951,73.4178,0.0354,,,,3.4027,,0.0000,33.791,26.6748,,26.6707,,,,,,,0.0000E+00,,2.5967E-02,,7.0650,7.0650,0.9562,140.974,21.640,21.835,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:29,09-Apr-2025 10:34:29,32.81242,-123.91265,080.0 100.0,080.0,100.0,327.000,329.579,,7.0925,,7.0913,,7.0919,34.0665,,34.0659,34.0618,,34.0591,34.0625,1.4754,,1.6444,1.5739,1.4536,,1.6439,1.5803,1.5771,64.181,71.7146,73.0775,63.232,80.5393,73.0446,73.0611,0.0354,,,,3.4011,,0.0000,33.773,26.6749,,26.6714,,,,,,,0.0000E+00,,2.0893E-02,,7.0616,7.0604,0.9562,140.942,21.767,21.444,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:31,09-Apr-2025 10:34:31,32.81244,-123.91264,080.0 100.0,080.0,100.0,326.000,328.571,,7.1036,,7.1020,,7.1028,34.0675,,34.0669,34.0636,,34.0609,34.0639,1.4823,,1.6514,1.5810,1.4558,,1.6462,1.5826,1.5818,64.479,72.0169,73.3418,63.327,80.8547,73.1316,73.2367,0.0347,,,,3.4011,,0.0000,33.773,26.6742,,26.6714,,,,,,,0.0000E+00,,2.2429E-02,,7.0728,7.0711,0.9562,141.000,21.874,21.482,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:32,09-Apr-2025 10:34:32,32.81244,-123.91264,080.0 100.0,080.0,100.0,325.000,327.562,,7.1221,,7.1224,,7.1223,34.0668,,34.0662,34.0621,,34.0594,34.0628,1.4752,,1.6442,1.5737,1.4557,,1.6461,1.5825,1.5781,64.173,71.7065,73.0704,63.323,80.5308,73.1279,73.0992,0.0342,,,,3.4010,,0.0000,33.772,26.6710,,26.6673,,,,,,,0.0000E+00,,2.1552E-02,,7.0913,7.0916,0.9562,141.296,21.779,21.490,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:32,09-Apr-2025 10:34:32,32.81244,-123.91266,080.0 100.0,080.0,100.0,324.000,326.553,,7.1249,,7.1247,,7.1248,34.0670,,34.0664,34.0624,,34.0597,34.0631,1.4753,,1.6443,1.5738,1.4614,,1.6520,1.5885,1.5812,64.176,71.7095,73.0730,63.572,80.5340,73.3557,73.2144,0.0353,,,,3.4008,,0.0000,33.769,26.6708,,26.6672,,,,,,,0.0000E+00,,2.4857E-02,,7.0942,7.0940,0.9562,141.304,21.782,21.576,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:33,09-Apr-2025 10:34:33,32.81244,-123.91266,080.0 100.0,080.0,100.0,323.000,325.545,,7.1301,,7.1297,,7.1299,34.0673,,34.0667,34.0626,,34.0599,34.0633,1.4822,,1.6513,1.5809,1.4612,,1.6518,1.5883,1.5846,64.476,72.0139,73.3391,63.561,80.8516,73.3457,73.3424,0.0354,,,,3.4007,,0.0000,33.768,26.6703,,26.6667,,,,,,,0.0000E+00,,1.7280E-02,,7.0995,7.0990,0.9562,141.340,21.886,21.575,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:33,09-Apr-2025 10:34:33,32.81244,-123.91266,080.0 100.0,080.0,100.0,322.000,324.536,,7.1362,,7.1359,,7.1361,34.0670,,34.0664,34.0625,,34.0598,34.0631,1.4851,,1.6543,1.5839,1.4603,,1.6509,1.5874,1.5857,64.603,72.1427,73.4518,63.526,80.9860,73.3136,73.3827,0.0354,,,,3.4007,,0.0000,33.768,26.6693,,26.6657,,,,,,,0.0000E+00,,1.6832E-02,,7.1057,7.1053,0.9562,141.427,21.932,21.566,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:34:34,09-Apr-2025 10:34:34,32.81244,-123.91266,080.0 100.0,080.0,100.0,321.000,323.527,,7.1383,,7.1379,,7.1381,34.0669,,34.0663,34.0622,,34.0595,34.0629,1.4779,,1.6470,1.5765,1.4584,,1.6489,1.5854,1.5810,64.289,71.8242,73.1733,63.440,80.6536,73.2350,73.2042,0.0354,,,,3.4004,,0.0000,33.765,26.6688,,26.6652,,,,,,,0.0000E+00,,1.7789E-02,,7.1078,7.1074,0.9562,141.452,21.826,21.537,,,,,,,,,,,,
