Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:42:55,31-Mar-2025 18:42:55,32.91225,-118.93710,090.0 045.0,090.0,045.0,171.000,172.285,,8.9444,,8.9115,,8.9280,34.1261,,34.1255,34.1252,,34.1225,34.1240,1.7982,,1.9714,2.0155,1.7686,,1.9722,2.0168,2.0162,78.240,85.9761,85.3426,76.949,95.4225,85.3624,85.3525,0.0354,,0.0568,0.0000,2.8058,,0.5971,28.230,26.4456,,26.4501,,,,,,,0.0000E+00,,7.2142E-02,,8.9260,8.8931,0.3683,160.847,27.670,27.193,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:42:55,31-Mar-2025 18:42:55,32.91224,-118.93710,090.0 045.0,090.0,045.0,172.000,173.293,,8.8214,,8.8079,,8.8147,34.1120,,34.1114,34.1135,,34.1108,34.1111,1.7980,,1.9712,2.0153,1.7635,,1.9668,2.0118,2.0136,78.230,85.9659,85.3332,76.727,95.4119,85.1499,85.2416,0.0354,,0.0568,0.0000,2.8094,,0.5971,28.269,26.4539,,26.4571,,,,,,,0.0000E+00,,7.5620E-02,,8.8031,8.7896,0.3699,160.034,27.588,27.051,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:42:56,31-Mar-2025 18:42:56,32.91224,-118.93710,090.0 045.0,090.0,045.0,173.000,174.301,,8.7690,,8.7626,,8.7658,34.1060,,34.1054,34.1090,,34.1063,34.1059,1.7925,,1.9656,2.0101,1.7639,,1.9673,2.0122,2.0112,77.990,85.7225,85.1089,76.746,95.1579,85.1680,85.1385,0.0354,,0.0568,0.0000,2.8135,,0.5971,28.313,26.4574,,26.4607,,,,,,,0.0000E+00,,7.3498E-02,,8.7506,8.7442,0.3715,159.702,27.471,27.029,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:42:58,31-Mar-2025 18:42:58,32.91223,-118.93710,090.0 045.0,090.0,045.0,174.000,175.309,,8.7511,,8.7502,,8.7507,34.1049,,34.1043,34.1077,,34.1050,34.1047,1.7843,,1.9573,2.0022,1.7526,,1.9555,2.0011,2.0017,77.632,85.3593,84.7743,76.252,94.7789,84.6950,84.7347,0.0354,,0.0568,0.0000,2.8226,,0.5971,28.410,26.4593,,26.4616,,,,,,,0.0000E+00,,7.2430E-02,,8.7327,8.7317,0.3731,159.527,27.334,26.848,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:01,31-Mar-2025 18:43:01,32.91222,-118.93708,090.0 045.0,090.0,045.0,175.000,176.317,,8.7449,,8.7440,,8.7445,34.1063,,34.1057,34.1071,,34.1044,34.1051,1.7571,,1.9298,1.9762,1.7232,,1.9248,1.9723,1.9743,76.448,84.1583,83.6677,74.972,93.5255,83.4693,83.5685,0.0348,,0.0540,0.0000,2.8385,,0.5971,28.581,26.4614,,26.4621,,,,,,,0.0000E+00,,7.1742E-02,,8.7263,8.7255,0.3747,159.351,26.913,26.394,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:03,31-Mar-2025 18:43:03,32.91221,-118.93709,090.0 045.0,090.0,045.0,176.000,177.325,,8.7362,,8.7353,,8.7358,34.1080,,34.1074,34.1086,,34.1059,34.1067,1.7340,,1.9064,1.9541,1.7028,,1.9036,1.9523,1.9532,75.442,83.1378,82.7275,74.086,92.4605,82.6209,82.6742,0.0354,,0.0568,0.0000,2.8511,,0.5971,28.716,26.4641,,26.4647,,,,,,,0.0000E+00,,7.0552E-02,,8.7175,8.7167,0.3763,159.111,26.555,26.077,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:04,31-Mar-2025 18:43:04,32.91220,-118.93710,090.0 045.0,090.0,045.0,177.000,178.333,,8.7298,,8.7294,,8.7296,34.1100,,34.1094,34.1098,,34.1071,34.1083,1.7265,,1.8988,1.9469,1.6953,,1.8958,1.9449,1.9459,75.116,82.8071,82.4228,73.760,92.1154,82.3087,82.3658,0.0354,,0.0568,0.0000,2.8610,,0.5971,28.822,26.4667,,26.4666,,,,,,,0.0000E+00,,7.0200E-02,,8.7110,8.7106,0.3779,158.885,26.437,25.959,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:06,31-Mar-2025 18:43:06,32.91218,-118.93710,090.0 045.0,090.0,045.0,178.000,179.340,,8.7216,,8.7196,,8.7206,34.1109,,34.1103,34.1106,,34.1079,34.1091,1.7238,,1.8960,1.9443,1.6934,,1.8938,1.9431,1.9437,74.999,82.6884,82.3135,73.678,91.9915,82.2302,82.2719,0.0354,,0.0568,0.0000,2.8731,,0.5971,28.952,26.4687,,26.4687,,,,,,,0.0000E+00,,6.9921E-02,,8.7027,8.7007,0.3795,158.708,26.391,25.925,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:08,31-Mar-2025 18:43:08,32.91218,-118.93710,090.0 045.0,090.0,045.0,179.000,180.348,,8.6904,,8.6884,,8.6894,34.1132,,34.1126,34.1127,,34.1100,34.1113,1.7339,,1.9063,1.9540,1.6968,,1.8973,1.9464,1.9502,75.437,83.1327,82.7228,73.825,92.4552,82.3709,82.5469,0.0354,,0.0568,0.0000,2.8843,,0.5971,29.072,26.4753,,26.4753,,,,,,,0.0000E+00,,6.6640E-02,,8.6715,8.6695,0.3811,158.089,26.527,25.959,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:11,31-Mar-2025 18:43:11,32.91217,-118.93710,090.0 045.0,090.0,045.0,180.000,181.356,,8.6585,,8.6561,,8.6573,34.1125,,34.1119,34.1127,,34.1100,34.1110,1.6697,,1.8412,1.8925,1.6456,,1.8440,1.8962,1.8944,72.644,80.2995,80.1124,71.598,89.4984,80.2384,80.1754,0.0347,,0.0535,0.0000,2.8954,,0.5971,29.191,26.4798,,26.4803,,,,,,,0.0000E+00,,6.6867E-02,,8.6395,8.6371,0.3827,157.671,25.527,25.158,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:12,31-Mar-2025 18:43:12,32.91216,-118.93710,090.0 045.0,090.0,045.0,181.000,182.364,,8.6382,,8.6365,,8.6374,34.1212,,34.1206,34.1222,,34.1195,34.1201,1.6358,,1.8069,1.8601,1.6012,,1.7977,1.8526,1.8564,71.170,78.8042,78.7348,69.665,87.9380,78.3874,78.5611,0.0354,,0.0568,0.0000,2.9009,,0.5971,29.250,26.4898,,26.4908,,,,,,,0.0000E+00,,7.1360E-02,,8.6191,8.6174,0.3843,156.740,24.999,24.470,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:13,31-Mar-2025 18:43:13,32.91216,-118.93710,090.0 045.0,090.0,045.0,182.000,183.372,,8.6267,,8.6244,,8.6256,34.1262,,34.1256,34.1263,,34.1236,34.1246,1.6334,,1.8045,1.8578,1.5993,,1.7957,1.8507,1.8543,71.065,78.6977,78.6366,69.582,87.8269,78.3079,78.4723,0.0344,,0.0521,0.0000,2.9054,,0.5971,29.298,26.4954,,26.4959,,,,,,,0.0000E+00,,6.8082E-02,,8.6076,8.6052,0.3859,156.220,24.957,24.435,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:14,31-Mar-2025 18:43:14,32.91214,-118.93710,090.0 045.0,090.0,045.0,183.000,184.380,,8.6202,,8.6194,,8.6198,34.1287,,34.1281,34.1284,,34.1257,34.1269,1.6465,,1.8177,1.8703,1.6135,,1.8105,1.8647,1.8675,71.635,79.2759,79.1694,70.197,88.4303,78.8968,79.0331,0.0358,,0.0587,0.0006,2.9109,,0.5971,29.357,26.4985,,26.4983,,,,,,,0.0000E+00,,7.2490E-02,,8.6009,8.6001,0.3875,155.947,25.154,24.648,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:18,31-Mar-2025 18:43:18,32.91212,-118.93710,090.0 045.0,090.0,045.0,184.000,185.388,,8.6335,,8.6278,,8.6307,34.1256,,34.1250,34.1254,,34.1227,34.1239,1.6221,,1.7930,1.8469,1.5832,,1.7790,1.8349,1.8409,70.573,78.1987,78.1768,68.881,87.3060,77.6366,77.9067,0.0360,,0.0597,0.0017,2.9258,,0.5971,29.517,26.4939,,26.4947,,,,,,,0.0000E+00,,7.2279E-02,,8.6141,8.6084,0.3890,156.402,24.788,24.190,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:20,31-Mar-2025 18:43:20,32.91211,-118.93710,090.0 045.0,090.0,045.0,185.000,186.396,,8.6138,,8.6104,,8.6121,34.1318,,34.1312,34.1314,,34.1287,34.1300,1.5836,,1.7540,1.8101,1.5597,,1.7545,1.8119,1.8110,68.898,76.4995,76.6113,67.860,85.5328,76.6589,76.6351,0.0355,,0.0573,0.0000,2.9363,,0.5971,29.630,26.5019,,26.5021,,,,,,,0.0000E+00,,7.3034E-02,,8.5943,8.5910,0.3906,155.660,24.190,23.823,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:21,31-Mar-2025 18:43:21,32.91210,-118.93711,090.0 045.0,090.0,045.0,186.000,187.404,,8.6092,,8.6084,,8.6088,34.1335,,34.1329,34.1321,,34.1294,34.1312,1.5807,,1.7511,1.8073,1.5593,,1.7540,1.8115,1.8094,68.773,76.3727,76.4945,67.840,85.4005,76.6398,76.5672,0.0354,,0.0568,0.0000,2.9408,,0.5971,29.678,26.5040,,26.5030,,,,,,,0.0000E+00,,7.3411E-02,,8.5896,8.5888,0.3922,155.481,24.144,23.816,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:23,31-Mar-2025 18:43:23,32.91209,-118.93712,090.0 045.0,090.0,045.0,187.000,188.412,,8.6079,,8.6078,,8.6079,34.1338,,34.1332,34.1318,,34.1291,34.1312,1.5864,,1.7569,1.8128,1.5563,,1.7509,1.8085,1.8107,69.018,76.6213,76.7235,67.712,85.6598,76.5172,76.6204,0.0354,,0.0568,0.0000,2.9467,,0.5971,29.741,26.5045,,26.5028,,,,,,,0.0000E+00,,7.0222E-02,,8.5882,8.5881,0.3938,155.455,24.229,23.770,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:25,31-Mar-2025 18:43:25,32.91208,-118.93712,090.0 045.0,090.0,045.0,188.000,189.420,,8.6079,,8.6077,,8.6078,34.1338,,34.1332,34.1315,,34.1288,34.1310,1.5814,,1.7518,1.8080,1.5555,,1.7501,1.8078,1.8079,68.802,76.4021,76.5216,67.675,85.4312,76.4818,76.5017,0.0360,,0.0597,0.0017,2.9528,,0.5971,29.807,26.5044,,26.5027,,,,,,,0.0000E+00,,7.1890E-02,,8.5881,8.5879,0.3953,155.480,24.153,23.757,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:27,31-Mar-2025 18:43:27,32.91207,-118.93712,090.0 045.0,090.0,045.0,189.000,190.428,,8.6065,,8.6066,,8.6066,34.1339,,34.1333,34.1317,,34.1290,34.1312,1.5800,,1.7504,1.8066,1.5537,,1.7482,1.8060,1.8063,68.742,76.3413,76.4655,67.597,85.3677,76.4071,76.4363,0.0353,,0.0564,0.0000,2.9557,,0.5971,29.838,26.5048,,26.5030,,,,,,,0.0000E+00,,7.4892E-02,,8.5867,8.5867,0.3969,155.463,24.132,23.729,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:29,31-Mar-2025 18:43:29,32.91206,-118.93712,090.0 045.0,090.0,045.0,190.000,191.436,,8.6063,,8.6063,,8.6063,34.1340,,34.1334,34.1316,,34.1289,34.1312,1.5743,,1.7446,1.8012,1.5468,,1.7410,1.7992,1.8002,68.493,76.0887,76.2328,67.296,85.1041,76.1189,76.1759,0.0348,,0.0540,0.0000,2.9571,,0.5971,29.853,26.5049,,26.5030,,,,,,,0.0000E+00,,7.1558E-02,,8.5863,8.5864,0.3985,155.471,24.044,23.624,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:31,31-Mar-2025 18:43:31,32.91204,-118.93714,090.0 045.0,090.0,045.0,191.000,192.444,,8.6016,,8.6015,,8.6016,34.1342,,34.1336,34.1319,,34.1292,34.1314,1.5785,,1.7489,1.8052,1.5552,,1.7498,1.8075,1.8064,68.674,76.2723,76.4020,67.663,85.2957,76.4703,76.4362,0.0354,,0.0568,0.0000,2.9583,,0.5971,29.866,26.5058,,26.5040,,,,,,,0.0000E+00,,7.1975E-02,,8.5815,8.5814,0.4000,155.407,24.105,23.750,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:33,31-Mar-2025 18:43:33,32.91203,-118.93714,090.0 045.0,090.0,045.0,192.000,193.453,,8.5971,,8.5972,,8.5972,34.1342,,34.1336,34.1319,,34.1292,34.1314,1.5797,,1.7501,1.8064,1.5562,,1.7508,1.8084,1.8074,68.727,76.3261,76.4515,67.705,85.3518,76.5105,76.4810,0.0348,,0.0540,0.0000,2.9588,,0.5971,29.871,26.5065,,26.5046,,,,,,,0.0000E+00,,7.3412E-02,,8.5769,8.5770,0.4016,155.355,24.121,23.762,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:35,31-Mar-2025 18:43:35,32.91202,-118.93715,090.0 045.0,090.0,045.0,193.000,194.461,,8.5954,,8.5960,,8.5957,34.1342,,34.1336,34.1316,,34.1289,34.1313,1.5912,,1.7617,1.8174,1.5669,,1.7620,1.8189,1.8182,69.228,76.8343,76.9197,68.172,85.8822,76.9577,76.9387,0.0351,,0.0554,0.0000,2.9578,,0.5971,29.860,26.5067,,26.5047,,,,,,,0.0000E+00,,7.3504E-02,,8.5751,8.5757,0.4031,155.351,24.296,23.926,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:37,31-Mar-2025 18:43:37,32.91202,-118.93714,090.0 045.0,090.0,045.0,194.000,195.469,,8.5784,,8.5731,,8.5758,34.1328,,34.1322,34.1302,,34.1275,34.1299,1.6455,,1.8167,1.8693,1.6187,,1.8159,1.8698,1.8696,71.589,79.2293,79.1264,70.426,88.3816,79.1161,79.1213,0.0359,,0.0592,0.0011,2.9578,,0.5971,29.860,26.5083,,26.5071,,,,,,,0.0000E+00,,7.2421E-02,,8.5580,8.5527,0.4047,155.216,25.115,24.704,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:38,31-Mar-2025 18:43:38,32.91200,-118.93715,090.0 045.0,090.0,045.0,195.000,196.477,,8.5477,,8.5349,,8.5413,34.1289,,34.1283,34.1272,,34.1245,34.1264,1.6571,,1.8285,1.8804,1.6314,,1.8292,1.8822,1.8813,72.095,79.7426,79.5993,70.978,88.9172,79.6447,79.6220,0.0354,,0.0568,0.0000,2.9595,,0.5971,29.879,26.5100,,26.5106,,,,,,,0.0000E+00,,7.1314E-02,,8.5273,8.5145,0.4063,155.061,25.275,24.876,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:39,31-Mar-2025 18:43:39,32.91199,-118.93716,090.0 045.0,090.0,045.0,196.000,197.485,,8.5033,,8.4970,,8.5002,34.1241,,34.1235,34.1235,,34.1208,34.1222,1.6507,,1.8220,1.8743,1.6297,,1.8274,1.8806,1.8775,71.818,79.4616,79.3404,70.905,88.6240,79.5748,79.4576,0.0354,,0.0568,0.0000,2.9615,,0.5971,29.900,26.5131,,26.5136,,,,,,,0.0000E+00,,7.1850E-02,,8.4828,8.4765,0.4078,154.770,25.152,24.829,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:42,31-Mar-2025 18:43:42,32.91198,-118.93716,090.0 045.0,090.0,045.0,197.000,198.493,,8.4972,,8.4846,,8.4909,34.1256,,34.1250,34.1240,,34.1213,34.1232,1.6286,,1.7996,1.8532,1.6044,,1.8010,1.8557,1.8545,70.856,78.4857,78.4413,69.802,87.6056,78.5186,78.4800,0.0351,,0.0554,0.0000,2.9664,,0.5971,29.953,26.5152,,26.5159,,,,,,,0.0000E+00,,6.9589E-02,,8.4767,8.4640,0.4094,154.588,24.812,24.436,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:44,31-Mar-2025 18:43:44,32.91197,-118.93716,090.0 045.0,090.0,045.0,198.000,199.501,,8.4928,,8.4904,,8.4916,34.1295,,34.1289,34.1287,,34.1260,34.1275,1.5755,,1.7458,1.8023,1.5494,,1.7437,1.8018,1.8021,68.544,76.1404,76.2805,67.409,85.1581,76.2271,76.2538,0.0356,,0.0578,0.0000,2.9722,,0.5971,30.015,26.5189,,26.5187,,,,,,,0.0000E+00,,6.7963E-02,,8.4721,8.4697,0.4110,154.248,24.001,23.602,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:46,31-Mar-2025 18:43:46,32.91196,-118.93716,090.0 045.0,090.0,045.0,199.000,200.509,,8.4851,,8.4834,,8.4843,34.1322,,34.1316,34.1312,,34.1285,34.1301,1.5601,,1.7302,1.7876,1.5328,,1.7264,1.7855,1.7866,67.873,75.4598,75.6533,66.687,84.4477,75.5357,75.5945,0.0360,,0.0597,0.0017,2.9753,,0.5971,30.048,26.5223,,26.5217,,,,,,,0.0000E+00,,7.0439E-02,,8.4644,8.4627,0.4125,153.948,23.762,23.346,199,8.539,34.1332,1.694,73.70,0.009,0.069,29.93,0.014,0.00,2.31,40.86
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:47,31-Mar-2025 18:43:47,32.91195,-118.93716,090.0 045.0,090.0,045.0,200.000,201.517,,8.4888,,8.4894,,8.4891,34.1351,,34.1345,34.1336,,34.1309,34.1327,1.5516,,1.7216,1.7795,1.5232,,1.7164,1.7761,1.7778,67.502,75.0834,75.3066,66.267,84.0550,75.1335,75.2201,0.0354,,0.0568,0.0000,2.9787,,0.5971,30.084,26.5240,,26.5227,,,,,,,0.0000E+00,,7.1011E-02,,8.4680,8.4685,0.4141,153.809,23.635,23.202,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:49,31-Mar-2025 18:43:49,32.91194,-118.93716,090.0 045.0,090.0,045.0,201.000,202.525,,8.4867,,8.4862,,8.4865,34.1364,,34.1358,34.1344,,34.1317,34.1338,1.5422,,1.7121,1.7705,1.5155,,1.7084,1.7685,1.7695,67.094,74.6696,74.9253,65.934,83.6230,74.8146,74.8700,0.0354,,,,2.9829,,0.5971,30.129,26.5253,,26.5238,,,,,,,0.0000E+00,,7.0020E-02,,8.4657,8.4652,0.4156,153.700,23.491,23.084,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:51,31-Mar-2025 18:43:51,32.91194,-118.93716,090.0 045.0,090.0,045.0,202.000,203.533,,8.4800,,8.4795,,8.4798,34.1375,,34.1369,34.1357,,34.1330,34.1350,1.5139,,1.6834,1.7434,1.4874,,1.6791,1.7410,1.7422,65.864,73.4218,73.7757,64.710,82.3209,73.6425,73.7091,0.0354,,,,2.9882,,0.5971,30.186,26.5272,,26.5259,,,,,,,0.0000E+00,,6.9055E-02,,8.4589,8.4584,0.4172,153.535,23.057,22.653,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:53,31-Mar-2025 18:43:53,32.91192,-118.93716,090.0 045.0,090.0,045.0,203.000,204.541,,8.4744,,8.4745,,8.4745,34.1412,,34.1406,34.1391,,34.1364,34.1385,1.5162,,1.6858,1.7456,1.4892,,1.6810,1.7427,1.7442,65.965,73.5243,73.8701,64.789,82.4279,73.7182,73.7942,0.0356,,,,2.9948,,0.5971,30.257,26.5310,,26.5294,,,,,,,0.0000E+00,,6.8615E-02,,8.4533,8.4533,0.4187,153.196,23.090,22.678,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:55,31-Mar-2025 18:43:55,32.91191,-118.93716,090.0 045.0,090.0,045.0,204.000,205.549,,8.4699,,8.4674,,8.4687,34.1417,,34.1411,34.1394,,34.1367,34.1389,1.5794,,1.7498,1.8061,1.5559,,1.7505,1.8082,1.8072,68.713,76.3119,76.4384,67.690,85.3370,76.4962,76.4673,0.0359,,,,3.0004,,0.5971,30.317,26.5321,,26.5307,,,,,,,0.0000E+00,,6.6883E-02,,8.4486,8.4461,0.4202,153.109,24.050,23.690,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:57,31-Mar-2025 18:43:57,32.91190,-118.93716,090.0 045.0,090.0,045.0,205.000,206.557,,8.4101,,8.4046,,8.4074,34.1307,,34.1301,34.1296,,34.1269,34.1285,1.6001,,1.7707,1.8259,1.5776,,1.7731,1.8294,1.8277,69.615,77.2269,77.2814,68.637,86.2918,77.4030,77.3422,0.0346,,,,3.0050,,0.5971,30.367,26.5326,,26.5326,,,,,,,0.0000E+00,,6.9018E-02,,8.3888,8.3833,0.4218,153.048,24.331,23.986,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:43:58,31-Mar-2025 18:43:58,32.91190,-118.93718,090.0 045.0,090.0,045.0,206.000,207.566,,8.3806,,8.3786,,8.3796,34.1275,,34.1269,34.1271,,34.1244,34.1257,1.5975,,1.7681,1.8234,1.5754,,1.7708,1.8273,1.8254,69.498,77.1082,77.1721,68.538,86.1680,77.3082,77.2402,0.0354,,,,3.0103,,0.5971,30.423,26.5346,,26.5346,,,,,,,0.0000E+00,,6.8562E-02,,8.3592,8.3573,0.4233,152.866,24.274,23.937,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:44:00,31-Mar-2025 18:44:00,32.91190,-118.93718,090.0 045.0,090.0,045.0,207.000,208.574,,8.3744,,8.3729,,8.3737,34.1271,,34.1265,34.1265,,34.1238,34.1252,1.5917,,1.7622,1.8178,1.5741,,1.7695,1.8260,1.8219,69.249,76.8556,76.9394,68.482,85.9044,77.2546,77.0970,0.0346,,,,3.0157,,0.5971,30.481,26.5353,,26.5350,,,,,,,0.0000E+00,,6.3480E-02,,8.3530,8.3514,0.4249,152.822,24.184,23.915,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:44:01,31-Mar-2025 18:44:01,32.91189,-118.93718,090.0 045.0,090.0,045.0,208.000,209.582,,8.3683,,8.3676,,8.3680,34.1269,,34.1263,34.1260,,34.1233,34.1248,1.5956,,1.7662,1.8216,1.5653,,1.7603,1.8174,1.8195,69.417,77.0260,77.0964,68.100,86.0822,76.8888,76.9926,0.0354,,,,3.0216,,0.5971,30.545,26.5361,,26.5354,,,,,,,0.0000E+00,,6.7030E-02,,8.3468,8.3461,0.4264,152.762,24.239,23.778,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:44:04,31-Mar-2025 18:44:04,32.91188,-118.93718,090.0 045.0,090.0,045.0,209.000,210.590,,8.3620,,8.3620,,8.3620,34.1275,,34.1269,34.1261,,34.1234,34.1252,1.5858,,1.7563,1.8122,1.5597,,1.7545,1.8119,1.8121,68.989,76.5918,76.6964,67.857,85.6291,76.6561,76.6763,0.0354,,,,3.0275,,0.5971,30.608,26.5375,,26.5364,,,,,,,0.0000E+00,,6.8248E-02,,8.3403,8.3403,0.4280,152.641,24.086,23.691,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:44:06,31-Mar-2025 18:44:06,32.91186,-118.93718,090.0 045.0,090.0,045.0,210.000,211.598,,8.3550,,8.3523,,8.3537,34.1277,,34.1271,34.1258,,34.1231,34.1251,1.5591,,1.7292,1.7866,1.5334,,1.7271,1.7861,1.7864,67.830,75.4162,75.6131,66.710,84.4022,75.5577,75.5854,0.0354,,,,3.0293,,0.5971,30.627,26.5387,,26.5376,,,,,,,0.0000E+00,,7.1491E-02,,8.3333,8.3306,0.4295,152.544,23.678,23.285,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:44:07,31-Mar-2025 18:44:07,32.91185,-118.93718,090.0 045.0,090.0,045.0,211.000,212.606,,8.3283,,8.3223,,8.3253,34.1280,,34.1274,34.1282,,34.1255,34.1265,1.5442,,1.7141,1.7724,1.5241,,1.7174,1.7770,1.7747,67.183,74.7598,75.0084,66.304,83.7173,75.1689,75.0887,0.0344,,,,3.0294,,0.5971,30.628,26.5430,,26.5441,,,,,,,0.0000E+00,,6.7741E-02,,8.3065,8.3005,0.4310,152.140,23.438,23.128,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:44:09,31-Mar-2025 18:44:09,32.91184,-118.93718,090.0 045.0,090.0,045.0,212.000,213.614,,8.3103,,8.3086,,8.3095,34.1311,,34.1305,34.1304,,34.1277,34.1291,1.5485,,1.7185,1.7765,1.5198,,1.7129,1.7727,1.7746,67.366,74.9455,75.1795,66.116,83.9110,74.9889,75.0842,0.0353,,,,3.0298,,0.5971,30.633,26.5482,,26.5479,,,,,,,0.0000E+00,,7.0188E-02,,8.2885,8.2867,0.4326,151.665,23.493,23.056,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:44:10,31-Mar-2025 18:44:10,32.91184,-118.93718,090.0 045.0,090.0,045.0,213.000,214.622,,8.3026,,8.3021,,8.3024,34.1320,,34.1314,34.1308,,34.1281,34.1298,1.5513,,1.7213,1.7792,1.5218,,1.7150,1.7747,1.7770,67.489,75.0702,75.2944,66.204,84.0412,75.0732,75.1838,0.0354,,,,3.0297,,0.5971,30.631,26.5501,,26.5492,,,,,,,0.0000E+00,,6.8323E-02,,8.2806,8.2802,0.4341,151.497,23.532,23.084,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:44:14,31-Mar-2025 18:44:14,32.91182,-118.93718,090.0 045.0,090.0,045.0,214.000,215.631,,8.3099,,8.3017,,8.3058,34.1314,,34.1308,34.1303,,34.1276,34.1292,1.5282,,1.6979,1.7571,1.5051,,1.6976,1.7583,1.7577,66.486,74.0528,74.3570,65.479,82.9794,74.3789,74.3680,0.0354,,,,3.0279,,0.5971,30.612,26.5485,,26.5488,,,,,,,0.0000E+00,,6.8295E-02,,8.2878,8.2797,0.4356,151.672,23.186,22.830,,,,,,,,,,,,
