Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:14,14-Apr-2025 10:10:14,34.31481,-124.06831,073.3 090.0,073.3,090.0,365.000,367.960,,6.6236,,6.6242,,6.6239,34.1110,,34.1104,34.1058,,34.1031,34.1068,0.9581,,1.1205,1.0987,0.9233,,1.0913,1.0910,1.0949,41.675,48.8845,48.1864,40.159,56.7138,47.7776,47.9820,0.0354,,,,0.8569,,0.0000,36.591,26.7738,,26.7696,,,,,,,0.0000E+00,,4.8649E-02,,6.5903,6.5909,0.9981,131.830,13.988,13.479,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:15,14-Apr-2025 10:10:15,34.31482,-124.06830,073.3 090.0,073.3,090.0,364.000,366.951,,6.6294,,6.6299,,6.6297,34.1107,,34.1101,34.1057,,34.1030,34.1066,0.9560,,1.1183,1.0965,0.9205,,1.0884,1.0881,1.0923,41.580,48.7882,48.0896,40.037,56.6132,47.6493,47.8695,0.0354,,,,0.8562,,0.0000,36.550,26.7727,,26.7688,,,,,,,0.0000E+00,,4.8065E-02,,6.5961,6.5967,0.9981,131.915,13.958,13.440,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:15,14-Apr-2025 10:10:15,34.31481,-124.06830,073.3 090.0,073.3,090.0,363.000,365.942,,6.6420,,6.6434,,6.6427,34.1111,,34.1105,34.1058,,34.1031,34.1068,0.9504,,1.1127,1.0908,0.9239,,1.0919,1.0917,1.0913,41.338,48.5427,47.8431,40.187,56.3570,47.8071,47.8251,0.0354,,,,0.8553,,0.0000,36.497,26.7714,,26.7670,,,,,,,0.0000E+00,,4.4985E-02,,6.6088,6.6102,0.9981,132.037,13.881,13.495,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:16,14-Apr-2025 10:10:16,34.31480,-124.06830,073.3 090.0,073.3,090.0,362.000,364.933,,6.6485,,6.6482,,6.6484,34.1101,,34.1095,34.1048,,34.1021,34.1058,0.9455,,1.1077,1.0858,0.9242,,1.0922,1.0920,1.0889,41.127,48.3286,47.6282,40.200,56.1337,47.8207,47.7245,0.0354,,,,0.8542,,0.0000,36.432,26.7697,,26.7656,,,,,,,0.0000E+00,,4.6171E-02,,6.6154,6.6151,0.9981,132.184,13.812,13.500,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:20,14-Apr-2025 10:10:20,34.31480,-124.06831,073.3 090.0,073.3,090.0,361.000,363.924,,6.6202,,6.6221,,6.6212,34.1104,,34.1098,34.1064,,34.1037,34.1068,0.9622,,1.1246,1.1029,0.9359,,1.1044,1.1044,1.1037,41.849,49.0610,48.3636,40.706,56.8980,48.3530,48.3583,0.0354,,,,0.8515,,0.0000,36.273,26.7737,,26.7703,,,,,,,0.0000E+00,,4.7776E-02,,6.5873,6.5892,0.9985,131.769,14.045,13.662,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:21,14-Apr-2025 10:10:21,34.31480,-124.06830,073.3 090.0,073.3,090.0,360.000,362.915,,6.6349,,6.6321,,6.6335,34.1097,,34.1091,34.1062,,34.1035,34.1063,0.9809,,1.1436,1.1221,0.9518,,1.1210,1.1212,1.1217,42.664,49.8878,49.1936,41.397,57.7608,49.0799,49.1368,0.0354,,,,0.8512,,0.0000,36.255,26.7711,,26.7688,,,,,,,0.0000E+00,,5.0834E-02,,6.6020,6.5992,0.9988,132.009,14.324,13.897,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:22,14-Apr-2025 10:10:22,34.31480,-124.06830,073.3 090.0,073.3,090.0,359.000,361.906,,6.6449,,6.6446,,6.6448,34.1058,,34.1052,34.1016,,34.0989,34.1021,0.9819,,1.1446,1.1231,0.9495,,1.1186,1.1187,1.1209,42.707,49.9314,49.2374,41.298,57.8063,48.9758,49.1066,0.0354,,,,0.8511,,0.0000,36.249,26.7668,,26.7635,,,,,,,0.0000E+00,,5.3190E-02,,6.6121,6.6118,0.9988,132.418,14.341,13.867,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:22,14-Apr-2025 10:10:22,34.31480,-124.06830,073.3 090.0,073.3,090.0,358.000,360.897,,6.6539,,6.6541,,6.6540,34.1068,,34.1062,34.1023,,34.0996,34.1029,0.9823,,1.1450,1.1235,0.9536,,1.1228,1.1231,1.1233,42.728,49.9527,49.2588,41.476,57.8285,49.1630,49.2109,0.0354,,,,0.8511,,0.0000,36.249,26.7664,,26.7628,,,,,,,0.0000E+00,,4.9607E-02,,6.6211,6.6213,0.9988,132.445,14.351,13.930,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:23,14-Apr-2025 10:10:23,34.31480,-124.06830,073.3 090.0,073.3,090.0,357.000,359.888,,6.6775,,6.6788,,6.6782,34.1086,,34.1080,34.1040,,34.1013,34.1047,0.9809,,1.1436,1.1221,0.9573,,1.1267,1.1270,1.1246,42.663,49.8867,49.1926,41.640,57.7597,49.3355,49.2641,0.0365,,,,0.8510,,0.0000,36.243,26.7647,,26.7608,,,,,,,0.0000E+00,,4.9018E-02,,6.6448,6.6461,0.9988,132.613,14.337,13.993,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:23,14-Apr-2025 10:10:23,34.31480,-124.06830,073.3 090.0,073.3,090.0,356.000,358.879,,6.6962,,6.6967,,6.6965,34.1088,,34.1082,34.1033,,34.1006,34.1044,0.9820,,1.1447,1.1232,0.9594,,1.1289,1.1292,1.1262,42.715,49.9395,49.2456,41.731,57.8148,49.4313,49.3385,0.0366,,,,0.8510,,0.0000,36.243,26.7623,,26.7579,,,,,,,0.0000E+00,,4.8389E-02,,6.6635,6.6640,0.9988,132.835,14.361,14.030,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:24,14-Apr-2025 10:10:24,34.31480,-124.06829,073.3 090.0,073.3,090.0,355.000,357.870,,6.7065,,6.7074,,6.7070,34.1096,,34.1090,34.1042,,34.1015,34.1053,0.9849,,1.1476,1.1262,0.9584,,1.1278,1.1281,1.1272,42.839,50.0653,49.3719,41.686,57.9460,49.3839,49.3779,0.0366,,,,0.8510,,0.0000,36.243,26.7615,,26.7572,,,,,,,0.0000E+00,,4.5550E-02,,6.6739,6.6748,0.9988,132.904,14.406,14.018,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:25,14-Apr-2025 10:10:25,34.31480,-124.06829,073.3 090.0,073.3,090.0,354.000,356.861,,6.7138,,6.7162,,6.7150,34.1090,,34.1084,34.1039,,34.1012,34.1048,0.9927,,1.1555,1.1342,0.9682,,1.1381,1.1385,1.1364,43.180,50.4112,49.7192,42.115,58.3070,49.8352,49.7772,0.0357,,,,0.8510,,0.0000,36.243,26.7601,,26.7558,,,,,,,0.0000E+00,,4.6901E-02,,6.6813,6.6836,0.9988,133.027,14.523,14.165,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:26,14-Apr-2025 10:10:26,34.31480,-124.06830,073.3 090.0,073.3,090.0,353.000,355.852,,6.6954,,6.7163,,6.7059,34.1087,,34.1081,34.1028,,34.1001,34.1041,1.0158,,1.1789,1.1578,0.9802,,1.1506,1.1512,1.1545,44.182,51.4276,50.7397,42.634,59.3678,50.3812,50.5605,0.0354,,,,0.8510,,0.0000,36.243,26.7623,,26.7548,,,,,,,0.0000E+00,,4.9584E-02,,6.6630,6.6839,0.9988,132.790,14.854,14.339,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:28,14-Apr-2025 10:10:28,34.31480,-124.06830,073.3 090.0,073.3,090.0,352.000,354.843,,6.7191,,6.7193,,6.7192,34.1051,,34.1045,34.1005,,34.0978,34.1012,1.0239,,1.1871,1.1661,0.9942,,1.1652,1.1660,1.1661,44.537,51.7877,51.1013,43.245,59.7436,51.0239,51.0626,0.0354,,,,0.8510,,0.0000,36.243,26.7563,,26.7526,,,,,,,0.0000E+00,,4.8792E-02,,6.6868,6.6870,0.9988,133.361,14.981,14.546,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:29,14-Apr-2025 10:10:29,34.31480,-124.06830,073.3 090.0,073.3,090.0,351.000,353.834,,6.7234,,6.7222,,6.7228,34.1033,,34.1027,34.0988,,34.0961,34.0994,1.0268,,1.1900,1.1691,0.9954,,1.1664,1.1673,1.1682,44.662,51.9145,51.2286,43.298,59.8759,51.0797,51.1542,0.0354,,,,0.8513,,0.0000,36.261,26.7543,,26.7509,,,,,,,0.0000E+00,,4.6716E-02,,6.6911,6.6899,0.9988,133.540,15.024,14.564,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:31,14-Apr-2025 10:10:31,34.31480,-124.06828,073.3 090.0,073.3,090.0,350.000,352.825,,6.7254,,6.7257,,6.7256,34.1030,,34.1024,34.0984,,34.0957,34.0991,1.0255,,1.1887,1.1678,0.9986,,1.1697,1.1707,1.1693,44.605,51.8567,51.1705,43.438,59.8156,51.2269,51.1987,0.0354,,,,0.8517,,0.0000,36.285,26.7538,,26.7501,,,,,,,0.0000E+00,,4.5395E-02,,6.6932,6.6935,0.9988,133.573,15.006,14.612,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:32,14-Apr-2025 10:10:32,34.31480,-124.06828,073.3 090.0,073.3,090.0,349.000,351.817,,6.7297,,6.7295,,6.7296,34.1029,,34.1023,34.0985,,34.0958,34.0991,1.0226,,1.1858,1.1648,0.9999,,1.1711,1.1720,1.1684,44.478,51.7279,51.0412,43.492,59.6811,51.2837,51.1625,0.0354,,,,0.8517,,0.0000,36.285,26.7531,,26.7496,,,,,,,0.0000E+00,,4.8010E-02,,6.6976,6.6974,0.9988,133.626,14.964,14.632,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:33,14-Apr-2025 10:10:33,34.31482,-124.06828,073.3 090.0,073.3,090.0,348.000,350.808,,6.7317,,6.7314,,6.7316,34.1029,,34.1023,34.0986,,34.0959,34.0991,1.0292,,1.1925,1.1716,0.9955,,1.1665,1.1674,1.1695,44.766,52.0200,51.3345,43.300,59.9860,51.0818,51.2082,0.0354,,,,0.8514,,0.0000,36.267,26.7528,,26.7495,,,,,,,0.0000E+00,,4.8945E-02,,6.6997,6.6994,0.9988,133.640,15.062,14.568,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:33,14-Apr-2025 10:10:33,34.31482,-124.06828,073.3 090.0,073.3,090.0,347.000,349.799,,6.7340,,6.7336,,6.7338,34.1032,,34.1026,34.0990,,34.0963,34.0995,1.0333,,1.1966,1.1758,1.0022,,1.1735,1.1745,1.1752,44.942,52.1986,51.5138,43.590,60.1723,51.3868,51.4503,0.0354,,,,0.8507,,0.0000,36.226,26.7527,,26.7494,,,,,,,0.0000E+00,,5.0009E-02,,6.7021,6.7016,0.9988,133.631,15.122,14.667,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:34,14-Apr-2025 10:10:34,34.31482,-124.06829,073.3 090.0,073.3,090.0,346.000,348.790,,6.7509,,6.7484,,6.7497,34.1055,,34.1049,34.1012,,34.0985,34.1017,1.0444,,1.2079,1.1871,1.0126,,1.1843,1.1855,1.1863,45.425,52.6885,52.0057,44.044,60.6836,51.8644,51.9351,0.0343,,,,0.8500,,0.0000,36.184,26.7522,,26.7492,,,,,,,0.0000E+00,,4.8919E-02,,6.7190,6.7165,0.9988,133.676,15.291,14.825,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:35,14-Apr-2025 10:10:35,34.31482,-124.06830,073.3 090.0,073.3,090.0,345.000,347.781,,6.7784,,6.7763,,6.7774,34.1054,,34.1048,34.1004,,34.0977,34.1013,1.0563,,1.2199,1.1993,1.0244,,1.1966,1.1979,1.1986,45.945,53.2160,52.5353,44.556,61.2341,52.4030,52.4692,0.0354,,,,0.8493,,0.0000,36.143,26.7484,,26.7448,,,,,,,0.0000E+00,,4.6997E-02,,6.7465,6.7444,0.9988,134.041,15.475,15.006,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:36,14-Apr-2025 10:10:36,34.31482,-124.06830,073.3 090.0,073.3,090.0,344.000,346.772,,6.7942,,6.7933,,6.7938,34.1042,,34.1036,34.0988,,34.0961,34.0999,1.0687,,1.2325,1.2120,1.0395,,1.2124,1.2139,1.2130,46.487,53.7658,53.0874,45.213,61.8079,53.0941,53.0908,0.0363,,,,0.8486,,0.0000,36.102,26.7454,,26.7413,,,,,,,0.0000E+00,,4.3607E-02,,6.7624,6.7615,0.9988,134.325,15.664,15.233,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:37,14-Apr-2025 10:10:37,34.31482,-124.06830,073.3 090.0,073.3,090.0,343.000,345.763,,6.8195,,6.8181,,6.8188,34.1027,,34.1021,34.0975,,34.0948,34.0985,1.0799,,1.2438,1.2235,1.0468,,1.2200,1.2216,1.2226,46.971,54.2568,53.5803,45.534,62.3203,53.4318,53.5061,0.0355,,,,0.8477,,0.0000,36.049,26.7408,,26.7369,,,,,,,0.0000E+00,,4.5633E-02,,6.7877,6.7863,0.9988,134.760,15.836,15.350,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:38,14-Apr-2025 10:10:38,34.31482,-124.06830,073.3 090.0,073.3,090.0,342.000,344.754,,6.8257,,6.8265,,6.8261,34.0993,,34.0987,34.0938,,34.0911,34.0949,1.0920,,1.2561,1.2359,1.0556,,1.2291,1.2309,1.2334,47.499,54.7924,54.1181,45.915,62.8792,53.8326,53.9754,0.0363,,,,0.8467,,0.0000,35.990,26.7373,,26.7328,,,,,,,0.0000E+00,,4.4391E-02,,6.7940,6.7948,0.9988,135.087,16.016,15.481,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:39,14-Apr-2025 10:10:39,34.31482,-124.06830,073.3 090.0,073.3,090.0,341.000,343.745,,6.8250,,6.8245,,6.8248,34.0977,,34.0971,34.0926,,34.0899,34.0935,1.0919,,1.2560,1.2358,1.0630,,1.2369,1.2387,1.2373,47.493,54.7863,54.1120,46.238,62.8729,54.1724,54.1422,0.0359,,,,0.8454,,0.0000,35.914,26.7361,,26.7321,,,,,,,0.0000E+00,,4.5140E-02,,6.7934,6.7929,0.9988,135.177,16.013,15.589,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:40,14-Apr-2025 10:10:40,34.31482,-124.06830,073.3 090.0,073.3,090.0,340.000,342.736,,6.8220,,6.8228,,6.8224,34.0974,,34.0968,34.0925,,34.0898,34.0933,1.1074,,1.2717,1.2517,1.0768,,1.2512,1.2533,1.2525,48.167,55.4700,54.7984,46.839,63.5864,54.8046,54.8015,0.0357,,,,0.8441,,0.0000,35.837,26.7363,,26.7323,,,,,,,0.0000E+00,,4.4501E-02,,6.7905,6.7913,0.9988,135.148,16.239,15.791,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:42,14-Apr-2025 10:10:42,34.31482,-124.06830,073.3 090.0,073.3,090.0,339.000,341.728,,6.8165,,6.8191,,6.8178,34.0945,,34.0939,34.0908,,34.0881,34.0910,1.1209,,1.2854,1.2655,1.0865,,1.2613,1.2636,1.2646,48.755,56.0665,55.3973,47.261,64.2089,55.2485,55.3229,0.0354,,,,0.8430,,0.0000,35.772,26.7347,,26.7314,,,,,,,0.0000E+00,,4.2413E-02,,6.7851,6.7877,0.9988,135.276,16.435,15.932,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:43,14-Apr-2025 10:10:43,34.31482,-124.06830,073.3 090.0,073.3,090.0,338.000,340.719,,6.8129,,6.8132,,6.8131,34.0937,,34.0931,34.0895,,34.0868,34.0900,1.1535,,1.3184,1.2990,1.1178,,1.2940,1.2967,1.2979,50.176,57.5079,56.8446,48.620,65.7132,56.6781,56.7614,0.0354,,,,0.8422,,0.0000,35.725,26.7345,,26.7312,,,,,,,0.0000E+00,,3.7325E-02,,6.7816,6.7820,0.9988,135.272,16.912,16.388,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:44,14-Apr-2025 10:10:44,34.31482,-124.06830,073.3 090.0,073.3,090.0,337.000,339.710,,6.8115,,6.8108,,6.8112,34.0928,,34.0922,34.0887,,34.0860,34.0891,1.1963,,1.3617,1.3428,1.1594,,1.3373,1.3407,1.3418,52.035,59.3937,58.7380,50.431,67.6812,58.5832,58.6606,0.0352,,,,0.8417,,0.0000,35.696,26.7340,,26.7308,,,,,,,0.0000E+00,,4.1520E-02,,6.7803,6.7796,0.9988,135.302,17.538,16.997,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:44,14-Apr-2025 10:10:44,34.31482,-124.06830,073.3 090.0,073.3,090.0,336.000,338.701,,6.8057,,6.8059,,6.8058,34.0905,,34.0899,34.0868,,34.0841,34.0870,1.2350,,1.4009,1.3825,1.1944,,1.3738,1.3777,1.3801,53.717,61.0999,60.4511,51.954,69.4618,60.1853,60.3182,0.0342,,,,0.8414,,0.0000,35.678,26.7329,,26.7300,,,,,,,0.0000E+00,,4.3045E-02,,6.7746,6.7748,0.9988,135.386,18.103,17.508,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:45,14-Apr-2025 10:10:45,34.31482,-124.06830,073.3 090.0,073.3,090.0,335.000,337.692,,6.7959,,6.7950,,6.7955,34.0866,,34.0860,34.0828,,34.0801,34.0831,1.2579,,1.4241,1.4060,1.2212,,1.4017,1.4060,1.4060,54.714,62.1113,61.4665,53.118,70.5172,61.4098,61.4382,0.0348,,,,0.8410,,0.0000,35.654,26.7312,,26.7283,,,,,,,0.0000E+00,,4.1197E-02,,6.7649,6.7641,0.9988,135.526,18.434,17.895,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:45,14-Apr-2025 10:10:45,34.31484,-124.06830,073.3 090.0,073.3,090.0,334.000,336.683,,6.7841,,6.7830,,6.7836,34.0821,,34.0815,34.0784,,34.0757,34.0786,1.2733,,1.4397,1.4217,1.2402,,1.4215,1.4261,1.4239,55.385,62.7919,62.1499,53.944,71.2276,62.2787,62.2143,0.0354,,,,0.8406,,0.0000,35.631,26.7292,,26.7264,,,,,,,0.0000E+00,,4.2546E-02,,6.7533,6.7522,0.9988,135.690,18.654,18.168,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:46,14-Apr-2025 10:10:46,34.31483,-124.06830,073.3 090.0,073.3,090.0,333.000,335.674,,6.7800,,6.7817,,6.7809,34.0753,,34.0747,34.0720,,34.0693,34.0720,1.2750,,1.4414,1.4235,1.2442,,1.4257,1.4303,1.4269,55.458,62.8660,62.2243,54.119,71.3049,62.4628,62.3436,0.0354,,,,0.8401,,0.0000,35.601,26.7244,,26.7216,,,,,,,0.0000E+00,,4.1730E-02,,6.7493,6.7510,0.9988,136.125,18.676,18.225,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:47,14-Apr-2025 10:10:47,34.31482,-124.06830,073.3 090.0,073.3,090.0,332.000,334.665,,6.7903,,6.7903,,6.7903,34.0732,,34.0726,34.0696,,34.0669,34.0698,1.2448,,1.4109,1.3925,1.2080,,1.3880,1.3921,1.3923,54.144,61.5331,60.8860,52.544,69.9138,60.8060,60.8460,0.0354,,,,0.8396,,0.0000,35.572,26.7213,,26.7185,,,,,,,0.0000E+00,,3.9432E-02,,6.7597,6.7597,0.9988,136.403,18.238,17.698,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:48,14-Apr-2025 10:10:48,34.31482,-124.06831,073.3 090.0,073.3,090.0,331.000,333.657,,6.7806,,6.7812,,6.7809,34.0701,,34.0695,34.0683,,34.0656,34.0676,1.2042,,1.3697,1.3509,1.1690,,1.3473,1.3508,1.3509,52.380,59.7437,59.0894,50.850,68.0464,59.0240,59.0567,0.0354,,,,0.8387,,0.0000,35.519,26.7202,,26.7187,,,,,,,0.0000E+00,,4.1606E-02,,6.7501,6.7507,0.9988,136.491,17.639,17.124,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:51,14-Apr-2025 10:10:51,34.31482,-124.06832,073.3 090.0,073.3,090.0,330.000,332.648,,6.7924,,6.7927,,6.7926,34.0843,,34.0837,34.0799,,34.0772,34.0805,1.2677,,1.4341,1.4160,1.2365,,1.4177,1.4222,1.4191,55.143,62.5465,61.9035,53.785,70.9714,62.1114,62.0075,0.0354,,,,0.8367,,0.0000,35.401,26.7298,,26.7262,,,,,,,0.0000E+00,,3.7796E-02,,6.7619,6.7622,0.9988,135.580,18.577,18.119,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:52,14-Apr-2025 10:10:52,34.31483,-124.06831,073.3 090.0,073.3,090.0,329.000,331.639,,6.7797,,6.7791,,6.7794,34.0704,,34.0698,34.0670,,34.0643,34.0671,1.3441,,1.5114,1.4943,1.3085,,1.4927,1.4983,1.4963,58.467,65.9183,65.2890,56.918,74.4903,65.4072,65.3481,0.0354,,,,0.8349,,0.0000,35.295,26.7205,,26.7179,,,,,,,0.0000E+00,,3.7723E-02,,6.7494,6.7487,0.9988,136.423,19.689,19.166,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:53,14-Apr-2025 10:10:53,34.31484,-124.06830,073.3 090.0,073.3,090.0,328.000,330.630,,6.7753,,6.7751,,6.7752,34.0650,,34.0644,34.0622,,34.0595,34.0620,1.3630,,1.5306,1.5137,1.3257,,1.5106,1.5165,1.5151,59.289,66.7522,66.1262,57.665,75.3605,66.1930,66.1596,0.0354,,,,0.8341,,0.0000,35.248,26.7169,,26.7146,,,,,,,0.0000E+00,,3.7656E-02,,6.7451,6.7449,0.9988,136.751,19.963,19.415,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:54,14-Apr-2025 10:10:54,34.31484,-124.06830,073.3 090.0,073.3,090.0,327.000,329.621,,6.7799,,6.7803,,6.7801,34.0655,,34.0649,34.0626,,34.0599,34.0624,1.3849,,1.5528,1.5361,1.3463,,1.5321,1.5383,1.5372,60.243,67.7199,67.0978,58.560,76.3704,67.1345,67.1162,0.0351,,,,0.8335,,0.0000,35.213,26.7166,,26.7143,,,,,,,0.0000E+00,,3.8157E-02,,6.7497,6.7501,0.9988,136.762,20.286,19.719,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:54,14-Apr-2025 10:10:54,34.31484,-124.06830,073.3 090.0,073.3,090.0,326.000,328.613,,6.7682,,6.7694,,6.7688,34.0622,,34.0616,34.0592,,34.0565,34.0591,1.4082,,1.5764,1.5600,1.3693,,1.5560,1.5626,1.5613,61.254,68.7455,68.1275,59.560,77.4407,68.1864,68.1570,0.0342,,,,0.8330,,0.0000,35.183,26.7155,,26.7130,,,,,,,0.0000E+00,,3.6515E-02,,6.7382,6.7393,0.9988,136.841,20.621,20.051,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:55,14-Apr-2025 10:10:55,34.31484,-124.06830,073.3 090.0,073.3,090.0,325.000,327.604,,6.7600,,6.7606,,6.7603,34.0602,,34.0596,34.0577,,34.0550,34.0573,1.4250,,1.5934,1.5772,1.3903,,1.5779,1.5848,1.5810,61.982,69.4839,68.8690,60.475,78.2113,69.1490,69.0090,0.0350,,,,0.8325,,0.0000,35.154,26.7151,,26.7130,,,,,,,0.0000E+00,,3.8683E-02,,6.7301,6.7307,0.9988,136.861,20.862,20.354,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:56,14-Apr-2025 10:10:56,34.31484,-124.06830,073.3 090.0,073.3,090.0,324.000,326.595,,6.7536,,6.7505,,6.7521,34.0584,,34.0578,34.0546,,34.0519,34.0549,1.4375,,1.6060,1.5900,1.4075,,1.5959,1.6030,1.5965,62.530,70.0398,69.4271,61.225,78.7915,69.9379,69.6825,0.0354,,,,0.8320,,0.0000,35.124,26.7145,,26.7119,,,,,,,0.0000E+00,,3.5920E-02,,6.7238,6.7208,0.9988,136.899,21.042,20.601,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:56,14-Apr-2025 10:10:56,34.31484,-124.06830,073.3 090.0,073.3,090.0,323.000,325.586,,6.7314,,6.7303,,6.7309,34.0532,,34.0526,34.0512,,34.0485,34.0506,1.4506,,1.6193,1.6034,1.4180,,1.6068,1.6141,1.6088,63.100,70.6180,70.0076,61.681,79.3949,70.4176,70.2126,0.0354,,,,0.8316,,0.0000,35.101,26.7133,,26.7119,,,,,,,0.0000E+00,,4.0520E-02,,6.7018,6.7006,0.9988,136.974,21.223,20.744,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:57,14-Apr-2025 10:10:57,34.31484,-124.06830,073.3 090.0,073.3,090.0,322.000,324.577,,6.7285,,6.7286,,6.7286,34.0529,,34.0523,34.0508,,34.0481,34.0502,1.4547,,1.6235,1.6077,1.4170,,1.6058,1.6130,1.6104,63.277,70.7976,70.1879,61.636,79.5823,70.3703,70.2791,0.0354,,,,0.8312,,0.0000,35.077,26.7134,,26.7118,,,,,,,0.0000E+00,,3.8469E-02,,6.6990,6.6991,0.9988,136.944,21.281,20.728,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:10:58,14-Apr-2025 10:10:58,34.31484,-124.06832,073.3 090.0,073.3,090.0,321.000,323.568,,6.7316,,6.7318,,6.7317,34.0513,,34.0507,34.0492,,34.0465,34.0486,1.4463,,1.6150,1.5990,1.4075,,1.5959,1.6030,1.6010,62.911,70.4263,69.8152,61.224,79.1948,69.9369,69.8761,0.0354,,,,0.8307,,0.0000,35.048,26.7118,,26.7101,,,,,,,0.0000E+00,,4.1047E-02,,6.7021,6.7024,0.9988,137.089,21.159,20.591,,,,,,,,,,,,
