Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:38:53,15-Apr-2025 17:38:53,36.12270,-123.49090,066.7 070.0,066.7,070.0,151.000,152.169,,8.6370,,8.6385,,8.6378,33.7412,,33.7406,33.7418,,33.7391,33.7399,4.0306,,4.2326,4.1692,3.9391,,4.2340,4.1852,4.1772,175.410,184.5453,183.2857,171.430,198.2894,183.9359,183.6108,0.0342,,0.0512,0.0131,0.5942,,0.0740,22.725,26.1916,,26.1918,,,,,,,0.0000E+00,,2.3505E-01,,8.6212,8.6227,0.4211,184.380,61.443,60.051,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:38:54,15-Apr-2025 17:38:54,36.12270,-123.49090,066.7 070.0,066.7,070.0,152.000,153.177,,8.6257,,8.6267,,8.6262,33.7444,,33.7438,33.7443,,33.7416,33.7427,4.0359,,4.2380,4.1745,3.9421,,4.2372,4.1883,4.1814,175.643,184.7817,183.5179,171.561,198.5360,184.0704,183.7942,0.0342,,0.0512,0.0131,0.5956,,0.0740,22.807,26.1958,,26.1956,,,,,,,0.0000E+00,,2.3375E-01,,8.6098,8.6108,0.4230,183.994,61.511,60.082,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:38:56,15-Apr-2025 17:38:56,36.12270,-123.49090,066.7 070.0,066.7,070.0,153.000,154.185,,8.6140,,8.6151,,8.6146,33.7468,,33.7462,33.7463,,33.7436,33.7449,4.0026,,4.2042,4.1415,3.9194,,4.2135,4.1652,4.1534,174.193,183.3108,182.0733,170.572,197.0010,183.0550,182.5642,0.0342,,0.0512,0.0131,0.5972,,0.0740,22.900,26.1995,,26.1990,,,,,,,0.0000E+00,,2.3535E-01,,8.5980,8.5991,0.4248,183.656,60.988,59.722,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:38:57,15-Apr-2025 17:38:57,36.12270,-123.49090,066.7 070.0,066.7,070.0,154.000,155.194,,8.5894,,8.5924,,8.5909,33.7521,,33.7515,33.7505,,33.7478,33.7497,3.9644,,4.1655,4.1037,3.8808,,4.1733,4.1258,4.1148,172.531,181.6248,180.4174,168.889,195.2416,181.3270,180.8722,0.0342,,0.0512,0.0131,0.5985,,0.0740,22.975,26.2075,,26.2058,,,,,,,0.0000E+00,,2.3161E-01,,8.5734,8.5764,0.4267,182.915,60.376,59.104,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:38:58,15-Apr-2025 17:38:58,36.12270,-123.49090,066.7 070.0,066.7,070.0,155.000,156.202,,8.5396,,8.5432,,8.5414,33.7708,,33.7702,33.7699,,33.7672,33.7687,3.9303,,4.1310,4.0700,3.8466,,4.1376,4.0910,4.0805,171.039,180.1114,178.9310,167.398,193.6621,179.7961,179.3636,0.0342,,0.0512,0.0131,0.5997,,0.0740,23.045,26.2298,,26.2285,,,,,,,0.0000E+00,,2.3210E-01,,8.5235,8.5271,0.4285,180.804,59.796,58.527,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:38:59,15-Apr-2025 17:38:59,36.12270,-123.49091,066.7 070.0,066.7,070.0,156.000,157.210,,8.5093,,8.5108,,8.5101,33.7794,,33.7788,33.7791,,33.7764,33.7776,3.8905,,4.0907,4.0306,3.8057,,4.0950,4.0493,4.0400,169.307,178.3544,177.2054,165.617,191.8286,177.9675,177.5865,0.0342,,0.0512,0.0131,0.6010,,0.0740,23.121,26.2412,,26.2407,,,,,,,0.0000E+00,,2.2807E-01,,8.4931,8.4946,0.4303,179.735,59.154,57.867,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:00,15-Apr-2025 17:39:00,36.12270,-123.49092,066.7 070.0,066.7,070.0,157.000,158.218,,8.4976,,8.4985,,8.4981,33.7875,,33.7869,33.7873,,33.7846,33.7858,3.8689,,4.0688,4.0093,3.7759,,4.0640,4.0190,4.0142,168.368,177.4019,176.2699,164.320,190.8345,176.6358,176.4529,0.0342,,0.0512,0.0131,0.6020,,0.0740,23.179,26.2493,,26.2491,,,,,,,0.0000E+00,,2.2662E-01,,8.4813,8.4823,0.4321,178.975,58.814,57.401,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:01,15-Apr-2025 17:39:01,36.12270,-123.49092,066.7 070.0,066.7,070.0,158.000,159.226,,8.4968,,8.4975,,8.4972,33.7928,,33.7922,33.7922,,33.7895,33.7909,3.8787,,4.0787,4.0190,3.7765,,4.0646,4.0196,4.0193,168.790,177.8300,176.6904,164.343,191.2813,176.6594,176.6749,0.0342,,0.0512,0.0131,0.6032,,0.0740,23.249,26.2536,,26.2531,,,,,,,0.0000E+00,,2.2931E-01,,8.4804,8.4812,0.4339,178.590,58.963,57.410,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:02,15-Apr-2025 17:39:02,36.12270,-123.49094,066.7 070.0,066.7,070.0,159.000,160.234,,8.5001,,8.5002,,8.5002,33.7972,,33.7966,33.7963,,33.7936,33.7951,3.9100,,4.1104,4.0499,3.8027,,4.0919,4.0463,4.0481,170.152,179.2116,178.0473,165.484,192.7231,177.8309,177.9391,0.0342,,0.0512,0.0131,0.6045,,0.0740,23.324,26.2566,,26.2559,,,,,,,0.0000E+00,,2.2764E-01,,8.4836,8.4837,0.4357,178.329,59.445,57.814,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:03,15-Apr-2025 17:39:03,36.12270,-123.49094,066.7 070.0,066.7,070.0,160.000,161.242,,8.4859,,8.4886,,8.4873,33.7976,,33.7970,33.7967,,33.7940,33.7955,3.9187,,4.1193,4.0585,3.8219,,4.1119,4.0658,4.0622,170.533,179.5981,178.4269,166.321,193.1265,178.6903,178.5586,0.0342,,0.0512,0.0131,0.6062,,0.0740,23.423,26.2591,,26.2579,,,,,,,0.0000E+00,,2.2933E-01,,8.4693,8.4720,0.4375,178.106,59.559,58.092,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:04,15-Apr-2025 17:39:04,36.12270,-123.49094,066.7 070.0,066.7,070.0,161.000,162.250,,8.4459,,8.4492,,8.4476,33.8024,,33.8018,33.8013,,33.7986,33.8002,3.8930,,4.0932,4.0331,3.8012,,4.0903,4.0447,4.0389,169.411,178.4599,177.3091,165.416,191.9387,177.7611,177.5351,0.0342,,0.0512,0.0131,0.6086,,0.0740,23.563,26.2689,,26.2676,,,,,,,0.0000E+00,,2.2629E-01,,8.4293,8.4325,0.4393,177.176,59.117,57.727,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:06,15-Apr-2025 17:39:06,36.12270,-123.49094,066.7 070.0,066.7,070.0,162.000,163.259,,8.4273,,8.4282,,8.4278,33.8108,,33.8102,33.8096,,33.8069,33.8086,3.8320,,4.0314,3.9728,3.7731,,4.0610,4.0161,3.9945,166.753,175.7636,174.6609,164.191,189.1248,176.5033,175.5821,0.0342,,0.0512,0.0131,0.6114,,0.0740,23.726,26.2784,,26.2773,,,,,,,0.0000E+00,,2.2749E-01,,8.4106,8.4115,0.4411,176.295,58.169,57.276,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:07,15-Apr-2025 17:39:07,36.12270,-123.49095,066.7 070.0,066.7,070.0,163.000,164.267,,8.4189,,8.4198,,8.4194,33.8193,,33.8187,33.8170,,33.8143,33.8165,3.7661,,3.9647,3.9076,3.6927,,3.9773,3.9342,3.9209,163.886,172.8554,171.8046,160.694,186.0898,172.9128,172.3587,0.0342,,0.0512,0.0131,0.6142,,0.0740,23.889,26.2863,,26.2844,,,,,,,0.0000E+00,,2.1913E-01,,8.4021,8.4030,0.4429,175.559,57.162,56.049,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:08,15-Apr-2025 17:39:08,36.12270,-123.49096,066.7 070.0,066.7,070.0,164.000,165.275,,8.4071,,8.4085,,8.4078,33.8307,,33.8301,33.8285,,33.8258,33.8280,3.7368,,3.9350,3.8786,3.6553,,3.9383,3.8961,3.8874,162.611,171.5620,170.5343,159.062,184.7400,171.2372,170.8858,0.0342,,0.0512,0.0131,0.6164,,0.0740,24.017,26.2971,,26.2952,,,,,,,0.0000E+00,,2.2316E-01,,8.3902,8.3916,0.4446,174.551,56.707,55.470,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:10,15-Apr-2025 17:39:10,36.12270,-123.49096,066.7 070.0,066.7,070.0,165.000,166.283,,8.3864,,8.3879,,8.3872,33.8397,,33.8391,33.8378,,33.8351,33.8371,3.7246,,3.9226,3.8665,3.6382,,3.9205,3.8787,3.8726,162.077,171.0203,170.0023,158.317,184.1747,170.4722,170.2373,0.0342,,0.0512,0.0131,0.6178,,0.0740,24.098,26.3073,,26.3056,,,,,,,0.0000E+00,,2.2111E-01,,8.3694,8.3709,0.4464,173.595,56.499,55.189,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:10,15-Apr-2025 17:39:10,36.12270,-123.49096,066.7 070.0,066.7,070.0,166.000,167.291,,8.3700,,8.3709,,8.3705,33.8449,,33.8443,33.8436,,33.8409,33.8426,3.7101,,3.9080,3.8522,3.6495,,3.9322,3.8902,3.8712,161.446,170.3802,169.3737,158.810,183.5067,170.9784,170.1761,0.0342,,0.0512,0.0131,0.6184,,0.0740,24.133,26.3139,,26.3127,,,,,,,0.0000E+00,,2.1945E-01,,8.3529,8.3538,0.4481,172.990,56.260,55.342,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:11,15-Apr-2025 17:39:11,36.12270,-123.49097,066.7 070.0,066.7,070.0,167.000,168.300,,8.3636,,8.3646,,8.3641,33.8458,,33.8452,33.8443,,33.8416,33.8434,3.6981,,3.8958,3.8403,3.6232,,3.9048,3.8634,3.8519,160.924,169.8507,168.8536,157.663,182.9541,169.8008,169.3272,0.0342,,0.0512,0.0131,0.6184,,0.0740,24.133,26.3156,,26.3143,,,,,,,0.0000E+00,,2.2176E-01,,8.3465,8.3474,0.4499,172.841,56.071,54.935,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:12,15-Apr-2025 17:39:12,36.12270,-123.49098,066.7 070.0,066.7,070.0,168.000,169.308,,8.3544,,8.3554,,8.3549,33.8476,,33.8470,33.8460,,33.8433,33.8452,3.6912,,3.8888,3.8335,3.6074,,3.8884,3.8473,3.8404,160.622,169.5444,168.5527,156.975,182.6344,169.0944,168.8236,0.0342,,0.0512,0.0131,0.6179,,0.0740,24.104,26.3184,,26.3170,,,,,,,0.0000E+00,,2.2156E-01,,8.3372,8.3381,0.4516,172.595,55.955,54.685,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:13,15-Apr-2025 17:39:13,36.12271,-123.49098,066.7 070.0,066.7,070.0,169.000,170.316,,8.3366,,8.3382,,8.3374,33.8497,,33.8491,33.8481,,33.8454,33.8473,3.6883,,3.8859,3.8306,3.6100,,3.8911,3.8500,3.8403,160.493,169.4135,168.4242,157.089,182.4978,169.2114,168.8178,0.0342,,0.0512,0.0131,0.6173,,0.0740,24.069,26.3227,,26.3212,,,,,,,0.0000E+00,,2.2221E-01,,8.3192,8.3208,0.4534,172.195,55.889,54.704,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:15,15-Apr-2025 17:39:15,36.12272,-123.49098,066.7 070.0,066.7,070.0,170.000,171.324,,8.3234,,8.3245,,8.3240,33.8500,,33.8494,33.8487,,33.8460,33.8477,3.6838,,3.8813,3.8262,3.5991,,3.8797,3.8389,3.8326,160.298,169.2157,168.2299,156.613,182.2914,168.7227,168.4763,0.0342,,0.0512,0.0131,0.6165,,0.0740,24.023,26.3250,,26.3238,,,,,,,0.0000E+00,,2.2223E-01,,8.3060,8.3070,0.4551,171.993,55.804,54.522,170,8.391,33.8486,,171.97,0.005,0.024,24.44,0.011,0.18,1.75,29.22
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:16,15-Apr-2025 17:39:16,36.12272,-123.49100,066.7 070.0,066.7,070.0,171.000,172.332,,8.3018,,8.3047,,8.3033,33.8506,,33.8500,33.8491,,33.8464,33.8482,3.6652,,3.8625,3.8078,3.5851,,3.8651,3.8246,3.8162,159.490,168.3961,167.4250,156.002,181.4360,168.0953,167.7602,0.0342,,0.0512,0.0131,0.6159,,0.0740,23.988,26.3288,,26.3271,,,,,,,0.0000E+00,,2.2405E-01,,8.2843,8.2872,0.4568,171.646,55.496,54.286,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:17,15-Apr-2025 17:39:17,36.12272,-123.49100,066.7 070.0,066.7,070.0,172.000,173.341,,8.2871,,8.2880,,8.2876,33.8524,,33.8518,33.8507,,33.8480,33.8499,3.6440,,3.8410,3.7868,3.5731,,3.8526,3.8124,3.7996,158.564,167.4567,166.5024,155.481,180.4557,167.5604,167.0314,0.0342,,0.0512,0.0131,0.6157,,0.0740,23.976,26.3324,,26.3309,,,,,,,0.0000E+00,,2.2414E-01,,8.2695,8.2704,0.4586,171.317,55.157,54.085,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:18,15-Apr-2025 17:39:18,36.12272,-123.49100,066.7 070.0,066.7,070.0,173.000,174.349,,8.2801,,8.2802,,8.2802,33.8552,,33.8546,33.8533,,33.8506,33.8526,3.6295,,3.8263,3.7724,3.5549,,3.8337,3.7938,3.7831,157.936,166.8197,165.8767,154.687,179.7909,166.7452,166.3110,0.0342,,0.0512,0.0131,0.6159,,0.0740,23.988,26.3356,,26.3341,,,,,,,0.0000E+00,,2.2033E-01,,8.2624,8.2625,0.4603,171.026,54.931,53.800,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:20,15-Apr-2025 17:39:20,36.12272,-123.49100,066.7 070.0,066.7,070.0,174.000,175.357,,8.2842,,8.2840,,8.2841,33.8588,,33.8582,33.8565,,33.8538,33.8560,3.6273,,3.8241,3.7703,3.5474,,3.8258,3.7862,3.7783,157.836,166.7182,165.7771,154.360,179.6851,166.4094,166.0933,0.0342,,0.0512,0.0131,0.6163,,0.0740,24.011,26.3378,,26.3361,,,,,,,0.0000E+00,,2.2101E-01,,8.2664,8.2662,0.4620,170.837,54.903,53.692,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:21,15-Apr-2025 17:39:21,36.12272,-123.49101,066.7 070.0,066.7,070.0,175.000,176.365,,8.2868,,8.2868,,8.2868,33.8612,,33.8606,33.8588,,33.8561,33.8584,3.6224,,3.8191,3.7654,3.5426,,3.8208,3.7813,3.7734,157.623,166.5022,165.5649,154.153,179.4596,166.1969,165.8809,0.0342,,0.0512,0.0131,0.6171,,0.0740,24.058,26.3394,,26.3374,,,,,,,0.0000E+00,,2.1812E-01,,8.2689,8.2689,0.4637,170.709,54.833,53.625,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:22,15-Apr-2025 17:39:22,36.12272,-123.49102,066.7 070.0,066.7,070.0,176.000,177.374,,8.2834,,8.2837,,8.2836,33.8619,,33.8613,33.8594,,33.8567,33.8590,3.6133,,3.8099,3.7564,3.5283,,3.8059,3.7667,3.7616,157.229,166.1025,165.1724,153.529,179.0425,165.5562,165.3643,0.0342,,0.0512,0.0131,0.6183,,0.0740,24.128,26.3404,,26.3384,,,,,,,0.0000E+00,,2.1856E-01,,8.2655,8.2657,0.4655,170.627,54.692,53.404,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:23,15-Apr-2025 17:39:23,36.12272,-123.49104,066.7 070.0,066.7,070.0,177.000,178.382,,8.2751,,8.2755,,8.2753,33.8635,,33.8629,33.8608,,33.8581,33.8605,3.6044,,3.8009,3.7476,3.5162,,3.7933,3.7544,3.7510,156.842,165.7099,164.7868,153.001,178.6328,165.0141,164.9005,0.0342,,0.0512,0.0131,0.6200,,0.0740,24.227,26.3430,,26.3408,,,,,,,0.0000E+00,,2.1446E-01,,8.2570,8.2574,0.4672,170.399,54.548,53.212,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:24,15-Apr-2025 17:39:24,36.12272,-123.49104,066.7 070.0,066.7,070.0,178.000,179.390,,8.2696,,8.2700,,8.2698,33.8641,,33.8635,33.8613,,33.8586,33.8611,3.6115,,3.8081,3.7546,3.5230,,3.8004,3.7613,3.7580,157.148,166.0203,165.0917,153.301,178.9567,165.3221,165.2069,0.0342,,0.0512,0.0131,0.6224,,0.0740,24.366,26.3443,,26.3420,,,,,,,0.0000E+00,,2.1669E-01,,8.2514,8.2518,0.4689,170.293,54.648,53.309,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:25,15-Apr-2025 17:39:25,36.12272,-123.49104,066.7 070.0,066.7,070.0,179.000,180.398,,8.2616,,8.2626,,8.2621,33.8644,,33.8638,33.8615,,33.8588,33.8613,3.6202,,3.8169,3.7632,3.5318,,3.8096,3.7703,3.7668,157.527,166.4048,165.4693,153.680,179.3579,165.7112,165.5903,0.0342,,0.0512,0.0131,0.6254,,0.0740,24.541,26.3457,,26.3433,,,,,,,0.0000E+00,,2.1623E-01,,8.2433,8.2443,0.4706,170.173,54.770,53.433,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:26,15-Apr-2025 17:39:26,36.12272,-123.49104,066.7 070.0,066.7,070.0,180.000,181.406,,8.2179,,8.2226,,8.2203,33.8631,,33.8625,33.8608,,33.8581,33.8603,3.6111,,3.8077,3.7542,3.5261,,3.8036,3.7645,3.7594,157.130,166.0021,165.0737,153.434,178.9377,165.4587,165.2662,0.0342,,0.0512,0.0131,0.6284,,0.0740,24.715,26.3513,,26.3488,,,,,,,0.0000E+00,,2.1931E-01,,8.1996,8.2043,0.4723,169.647,54.578,53.299,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:27,15-Apr-2025 17:39:27,36.12272,-123.49104,066.7 070.0,066.7,070.0,181.000,182.415,,8.1915,,8.1920,,8.1918,33.8667,,33.8661,33.8649,,33.8622,33.8642,3.5968,,3.7932,3.7401,3.5106,,3.7875,3.7487,3.7444,156.509,165.3721,164.4550,152.758,178.2803,164.7646,164.6098,0.0342,,0.0512,0.0131,0.6313,,0.0740,24.884,26.3580,,26.3566,,,,,,,0.0000E+00,,2.1733E-01,,8.1731,8.1736,0.4740,169.016,54.332,53.030,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:28,15-Apr-2025 17:39:28,36.12273,-123.49105,066.7 070.0,066.7,070.0,182.000,183.423,,8.1789,,8.1802,,8.1796,33.8697,,33.8691,33.8680,,33.8653,33.8672,3.5864,,3.7827,3.7298,3.4998,,3.7762,3.7377,3.7338,156.056,164.9126,164.0037,152.285,177.8007,164.2789,164.1413,0.0342,,0.0512,0.0131,0.6341,,0.0740,25.047,26.3623,,26.3607,,,,,,,0.0000E+00,,2.1852E-01,,8.1604,8.1617,0.4757,168.621,54.160,52.853,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:29,15-Apr-2025 17:39:29,36.12274,-123.49106,066.7 070.0,066.7,070.0,183.000,184.431,,8.1712,,8.1715,,8.1714,33.8713,,33.8707,33.8696,,33.8669,33.8688,3.5841,,3.7803,3.7275,3.5009,,3.7774,3.7388,3.7332,155.955,164.8102,163.9031,152.334,177.6938,164.3293,164.1162,0.0342,,0.0512,0.0131,0.6370,,0.0740,25.216,26.3648,,26.3634,,,,,,,0.0000E+00,,2.1146E-01,,8.1526,8.1529,0.4774,168.407,54.117,52.860,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:30,15-Apr-2025 17:39:30,36.12274,-123.49106,066.7 070.0,066.7,070.0,184.000,185.440,,8.1681,,8.1682,,8.1682,33.8721,,33.8715,33.8702,,33.8675,33.8695,3.5740,,3.7701,3.7175,3.4929,,3.7691,3.7307,3.7241,155.513,164.3618,163.4628,151.985,177.2259,163.9709,163.7169,0.0342,,0.0512,0.0131,0.6401,,0.0740,25.396,26.3658,,26.3643,,,,,,,0.0000E+00,,2.1601E-01,,8.1494,8.1495,0.4791,168.323,53.960,52.735,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:32,15-Apr-2025 17:39:32,36.12274,-123.49107,066.7 070.0,066.7,070.0,185.000,186.448,,8.1670,,8.1668,,8.1669,33.8726,,33.8720,33.8703,,33.8676,33.8698,3.5452,,3.7409,3.6890,3.4648,,3.7398,3.7020,3.6955,154.262,163.0928,162.2164,150.763,175.9015,162.7162,162.4663,0.0342,,0.0512,0.0131,0.6435,,0.0740,25.594,26.3664,,26.3646,,,,,,,0.0000E+00,,2.1238E-01,,8.1482,8.1481,0.4808,168.287,53.525,52.310,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:33,15-Apr-2025 17:39:33,36.12274,-123.49108,066.7 070.0,066.7,070.0,186.000,187.456,,8.1698,,8.1691,,8.1695,33.8751,,33.8745,33.8721,,33.8694,33.8720,3.5236,,3.7191,3.6677,3.4398,,3.7137,3.6766,3.6722,153.320,162.1372,161.2779,149.676,174.9043,161.6002,161.4391,0.0342,,0.0512,0.0131,0.6457,,0.0740,25.722,26.3680,,26.3658,,,,,,,0.0000E+00,,2.0810E-01,,8.1509,8.1502,0.4825,168.155,53.202,51.936,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:34,15-Apr-2025 17:39:34,36.12274,-123.49108,066.7 070.0,066.7,070.0,187.000,188.464,,8.1687,,8.1690,,8.1689,33.8771,,33.8765,33.8741,,33.8714,33.8740,3.5258,,3.7213,3.6699,3.4359,,3.7097,3.6726,3.6713,153.416,162.2346,161.3736,149.504,175.0059,161.4236,161.3986,0.0342,,0.0512,0.0131,0.6472,,0.0740,25.809,26.3697,,26.3673,,,,,,,0.0000E+00,,2.1114E-01,,8.1497,8.1500,0.4842,168.009,53.235,51.877,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:35,15-Apr-2025 17:39:35,36.12274,-123.49108,066.7 070.0,066.7,070.0,188.000,189.473,,8.1585,,8.1606,,8.1596,33.8774,,33.8768,33.8743,,33.8716,33.8742,3.5065,,3.7017,3.6508,3.4293,,3.7028,3.6659,3.6584,152.577,161.3835,160.5377,149.218,174.1177,161.1299,160.8338,0.0342,,0.0512,0.0131,0.6486,,0.0740,25.891,26.3715,,26.3687,,,,,,,0.0000E+00,,2.1073E-01,,8.1394,8.1415,0.4859,167.856,52.932,51.768,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:36,15-Apr-2025 17:39:36,36.12274,-123.49109,066.7 070.0,066.7,070.0,189.000,190.481,,8.0990,,8.1055,,8.1023,33.8727,,33.8721,33.8708,,33.8681,33.8701,3.4669,,3.6616,3.6116,3.3974,,3.6695,3.6334,3.6225,150.855,159.6367,158.8221,147.827,172.2948,159.7017,159.2619,0.0342,,0.0512,0.0131,0.6499,,0.0740,25.967,26.3767,,26.3742,,,,,,,0.0000E+00,,2.0976E-01,,8.0799,8.0864,0.4876,167.359,52.263,51.221,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:37,15-Apr-2025 17:39:37,36.12274,-123.49110,066.7 070.0,066.7,070.0,190.000,191.489,,8.0493,,8.0504,,8.0499,33.8731,,33.8725,33.8720,,33.8693,33.8709,3.4108,,3.6048,3.5561,3.3451,,3.6150,3.5801,3.5681,148.412,157.1585,156.3882,145.552,169.7085,157.3659,156.8771,0.0342,,0.0512,0.0131,0.6517,,0.0740,26.071,26.3844,,26.3833,,,,,,,0.0000E+00,,2.1129E-01,,8.0302,8.0313,0.4893,166.626,51.360,50.371,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:39,15-Apr-2025 17:39:39,36.12274,-123.49110,066.7 070.0,066.7,070.0,191.000,192.498,,8.0582,,8.0567,,8.0575,33.8836,,33.8830,33.8818,,33.8791,33.8811,3.3558,,3.5491,3.5017,3.2861,,3.5535,3.5200,3.5109,146.018,154.7301,154.0031,142.986,167.1742,154.7313,154.3672,0.0342,,0.0512,0.0131,0.6539,,0.0740,26.199,26.3913,,26.3901,,,,,,,0.0000E+00,,2.1294E-01,,8.0389,8.0375,0.4910,165.995,50.546,49.494,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:40,15-Apr-2025 17:39:40,36.12274,-123.49112,066.7 070.0,066.7,070.0,192.000,193.506,,8.0664,,8.0656,,8.0660,33.8905,,33.8899,33.8879,,33.8852,33.8876,3.3291,,3.5220,3.4753,3.2552,,3.5213,3.4885,3.4819,144.853,153.5483,152.8424,141.640,165.9409,153.3493,153.0959,0.0342,,0.0512,0.0131,0.6560,,0.0740,26.322,26.3955,,26.3936,,,,,,,0.0000E+00,,2.0761E-01,,8.0471,8.0462,0.4926,165.612,50.154,49.040,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:39:41,15-Apr-2025 17:39:41,36.12274,-123.49112,066.7 070.0,066.7,070.0,193.000,194.514,,8.0642,,8.0647,,8.0645,33.8917,,33.8911,33.8893,,33.8866,33.8889,3.3000,,3.4926,3.4465,3.2266,,3.4915,3.4594,3.4530,143.586,152.2630,151.5801,140.392,164.5996,152.0679,151.8240,0.0342,,0.0512,0.0131,0.6578,,0.0740,26.426,26.3968,,26.3948,,,,,,,0.0000E+00,,2.1031E-01,,8.0447,8.0453,0.4943,165.513,49.713,48.607,,,,,,,,,,,,
