Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:08,08-Apr-2025 01:02:08,33.15588,-120.00496,086.7 055.0,086.7,055.0,44.000,44.318,,11.9798,,11.9788,,11.9793,33.6382,,33.6376,33.6349,,33.6322,33.6349,5.1298,,5.3460,5.4288,5.0367,,5.3778,5.4179,5.4234,223.393,233.2193,235.0422,219.341,249.0855,234.6908,234.8665,0.1845,,1.3478,2.0170,1.4080,,10.4197,12.971,25.5364,,25.5340,,,,,,,0.0000E+00,,1.1114E-01,,11.9742,11.9732,0.1091,244.866,84.009,82.482,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:09,08-Apr-2025 01:02:09,33.15587,-120.00496,086.7 055.0,086.7,055.0,45.000,45.325,,11.9833,,11.9828,,11.9831,33.6396,,33.6390,33.6368,,33.6341,33.6366,5.1326,,5.3488,5.4317,5.0406,,5.3819,5.4220,5.4269,223.514,233.3420,235.1666,219.508,249.2136,234.8657,235.0162,0.1749,,1.2296,1.8168,1.4117,,10.4197,13.015,25.5368,,25.5348,,,,,,,0.0000E+00,,1.1202E-01,,11.9775,11.9770,0.1115,244.850,84.062,82.553,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:11,08-Apr-2025 01:02:11,33.15587,-120.00496,086.7 055.0,086.7,055.0,46.000,46.332,,11.9842,,11.9836,,11.9839,33.6402,,33.6396,33.6372,,33.6345,33.6371,5.1237,,5.3398,5.4225,5.0350,,5.3761,5.4161,5.4193,223.125,232.9474,234.7666,219.264,248.8018,234.6101,234.6884,0.1845,,1.3478,2.0170,1.4159,,10.4197,13.064,25.5371,,25.5349,,,,,,,0.0000E+00,,1.1075E-01,,11.9783,11.9776,0.1140,244.847,83.917,82.462,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:14,08-Apr-2025 01:02:14,33.15588,-120.00496,086.7 055.0,086.7,055.0,47.000,47.340,,11.9806,,11.9805,,11.9806,33.6403,,33.6397,33.6376,,33.6349,33.6373,5.1025,,5.3183,5.4006,5.0147,,5.3549,5.3947,5.3977,222.203,232.0121,233.8187,218.382,247.8258,233.6860,233.7524,0.1797,,1.2881,1.9157,1.4214,,10.4197,13.128,25.5379,,25.5358,,,,,,,0.0000E+00,,1.0903E-01,,11.9746,11.9745,0.1164,244.798,83.565,82.126,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:15,08-Apr-2025 01:02:15,33.15587,-120.00496,086.7 055.0,086.7,055.0,48.000,48.347,,11.9686,,11.9693,,11.9690,33.6406,,33.6400,33.6377,,33.6350,33.6375,5.0719,,5.2873,5.3689,4.9870,,5.3261,5.3656,5.3673,220.869,230.6589,232.4472,217.175,246.4135,232.4214,232.4343,0.1960,,1.4956,2.2700,1.4264,,10.4197,13.187,25.5404,,25.5381,,,,,,,0.0000E+00,,1.0687E-01,,11.9625,11.9631,0.1189,244.583,83.042,81.653,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:17,08-Apr-2025 01:02:17,33.15586,-120.00496,086.7 055.0,086.7,055.0,49.000,49.354,,11.9584,,11.9598,,11.9591,33.6394,,33.6388,33.6369,,33.6342,33.6365,5.0457,,5.2608,5.3419,4.9707,,5.3091,5.3485,5.3452,219.731,229.5045,231.2772,216.465,245.2088,231.6775,231.4774,0.1825,,1.3227,1.9745,1.4318,,10.4197,13.250,25.5414,,25.5392,,,,,,,0.0000E+00,,1.0955E-01,,11.9521,11.9535,0.1214,244.515,82.596,81.369,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:18,08-Apr-2025 01:02:18,33.15586,-120.00496,086.7 055.0,086.7,055.0,50.000,50.362,,11.9263,,11.9276,,11.9270,33.6335,,33.6329,33.6323,,33.6296,33.6313,5.0305,,5.2454,5.3262,4.9535,,5.2911,5.3304,5.3283,219.066,228.8300,230.5935,215.715,244.5048,230.8917,230.7426,0.1823,,1.3203,1.9703,1.4405,,10.4197,13.352,25.5429,,25.5417,,,,,,,0.0000E+00,,1.1089E-01,,11.9199,11.9212,0.1238,244.396,82.288,81.030,50,11.596,33.5770,4.839,210.72,1.008,0.360,14.75,0.064,0.33,1.23,13.49
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:20,08-Apr-2025 01:02:20,33.15586,-120.00496,086.7 055.0,086.7,055.0,51.000,51.369,,11.9118,,11.9135,,11.9127,33.6311,,33.6305,33.6301,,33.6274,33.6290,4.9196,,5.1331,5.2116,4.8485,,5.1817,5.2200,5.2158,214.237,223.9314,225.6286,211.142,239.3927,226.1004,225.8645,0.1725,,1.2008,1.7682,1.4591,,10.4197,13.570,25.5438,,25.5427,,,,,,,0.0000E+00,,1.0724E-01,,11.9052,11.9070,0.1263,244.334,80.448,79.288,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:22,08-Apr-2025 01:02:22,33.15586,-120.00496,086.7 055.0,086.7,055.0,52.000,52.377,,11.8636,,11.8643,,11.8640,33.6205,,33.6199,33.6211,,33.6184,33.6192,4.7386,,4.9497,5.0245,4.6855,,5.0119,5.0485,5.0365,206.353,215.9339,217.5228,204.044,231.0465,218.6637,218.0933,0.1612,,1.0694,1.5481,1.4859,,10.4197,13.883,25.5446,,25.5449,,,,,,,0.0000E+00,,1.1187E-01,,11.8570,11.8576,0.1288,244.279,77.404,76.539,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:24,08-Apr-2025 01:02:24,33.15586,-120.00496,086.7 055.0,086.7,055.0,53.000,53.384,,11.7080,,11.7191,,11.7136,33.5917,,33.5911,33.5965,,33.5938,33.5925,4.4803,,4.6881,4.7576,4.4343,,4.7501,4.7844,4.7710,195.103,204.5219,205.9564,193.102,219.1369,207.1995,206.5780,0.1373,,0.8133,1.1279,1.5294,,10.4197,14.393,25.5512,,25.5529,,,,,,,0.0000E+00,,1.0698E-01,,11.7013,11.7124,0.1312,243.654,72.934,72.205,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:26,08-Apr-2025 01:02:26,33.15586,-120.00496,086.7 055.0,086.7,055.0,54.000,54.391,,11.4308,,11.4495,,11.4402,33.5373,,33.5367,33.5469,,33.5442,33.5405,4.1953,,4.3994,4.4632,4.1512,,4.4551,4.4866,4.4749,182.693,191.9332,193.1973,180.771,205.9994,194.2800,193.7387,0.1042,,0.5081,0.6473,1.5893,,10.4197,15.094,25.5600,,25.5640,,,,,,,0.0000E+00,,1.0600E-01,,11.4241,11.4427,0.1337,242.818,67.870,67.187,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:28,08-Apr-2025 01:02:28,33.15586,-120.00496,086.7 055.0,086.7,055.0,55.000,55.399,,11.3219,,11.3317,,11.3268,33.5240,,33.5234,33.5346,,33.5319,33.5277,4.0614,,4.2638,4.3248,4.0193,,4.3176,4.3479,4.3364,176.861,186.0172,187.2012,175.024,199.8254,188.2587,187.7300,0.0846,,0.3543,0.4184,1.6264,,10.4197,15.529,25.5695,,25.5760,,,,,,,0.0000E+00,,1.0698E-01,,11.3151,11.3249,0.1361,241.924,65.548,64.885,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:29,08-Apr-2025 01:02:29,33.15586,-120.00496,086.7 055.0,086.7,055.0,56.000,56.406,,11.1482,,11.1632,,11.1557,33.5013,,33.5007,33.5140,,33.5113,33.5060,4.0175,,4.2193,4.2794,3.9662,,4.2623,4.2921,4.2858,174.946,184.0746,185.2323,172.711,197.7982,185.8353,185.5338,0.0683,,0.2417,0.2595,1.6709,,10.4197,16.050,25.5832,,25.5904,,,,,,,0.0000E+00,,1.0735E-01,,11.1414,11.1564,0.1385,240.624,64.590,63.791,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:31,08-Apr-2025 01:02:31,33.15586,-120.00496,086.7 055.0,086.7,055.0,57.000,57.413,,10.9621,,10.9666,,10.9644,33.4918,,33.4912,33.5037,,33.5010,33.4961,4.0212,,4.2231,4.2833,3.9693,,4.2655,4.2954,4.2894,175.102,184.2329,185.3927,172.843,197.9633,185.9736,185.6832,0.0566,,0.1695,0.1631,1.7188,,10.4197,16.611,25.6091,,25.6176,,,,,,,0.0000E+00,,1.0927E-01,,10.9552,10.9597,0.1410,238.162,64.389,63.569,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:32,08-Apr-2025 01:02:32,33.15586,-120.00496,086.7 055.0,086.7,055.0,58.000,58.421,,10.9481,,10.9494,,10.9488,33.4924,,33.4918,33.5019,,33.4992,33.4955,4.0224,,4.2243,4.2845,3.9674,,4.2635,4.2934,4.2890,175.154,184.2856,185.4462,172.759,198.0184,185.8856,185.6659,0.0595,,0.1867,0.1856,1.7442,,10.4197,16.908,25.6121,,25.6193,,,,,,,0.0000E+00,,1.0737E-01,,10.9411,10.9424,0.1434,237.902,64.389,63.515,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:34,08-Apr-2025 01:02:34,33.15586,-120.00496,086.7 055.0,086.7,055.0,59.000,59.428,,10.9365,,10.9365,,10.9365,33.4931,,33.4925,33.5005,,33.4978,33.4952,4.0106,,4.2123,4.2723,3.9522,,4.2477,4.2774,4.2749,174.639,183.7632,184.9167,172.096,197.4732,185.1910,185.0539,0.0577,,0.1760,0.1715,1.7722,,10.4197,17.236,25.6148,,25.6205,,,,,,,0.0000E+00,,1.0914E-01,,10.9294,10.9294,0.1457,237.673,64.184,63.253,59,10.909,33.5170,,181.58,0.275,0.180,17.41,0.024,0.06,1.37,14.97
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:36,08-Apr-2025 01:02:36,33.15584,-120.00496,086.7 055.0,086.7,055.0,60.000,60.436,,10.8991,,10.9017,,10.9004,33.4902,,33.4896,33.4955,,33.4928,33.4912,3.9766,,4.1779,4.2372,3.9089,,4.2026,4.2318,4.2345,173.158,182.2609,183.3941,170.209,195.9053,183.2139,183.3040,0.0569,,0.1712,0.1654,1.8081,,10.4197,17.656,25.6191,,25.6228,,,,,,,0.0000E+00,,1.0343E-01,,10.8919,10.8945,0.1481,237.278,63.588,62.511,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:38,08-Apr-2025 01:02:38,33.15584,-120.00496,086.7 055.0,086.7,055.0,61.000,61.443,,10.8135,,10.8194,,10.8165,33.4853,,33.4847,33.4923,,33.4896,33.4872,3.9697,,4.1709,4.2300,3.9050,,4.1985,4.2277,4.2289,172.858,181.9566,183.0856,170.039,195.5878,183.0358,183.0607,0.0549,,0.1596,0.1503,1.8252,,10.4197,17.857,25.6305,,25.6349,,,,,,,0.0000E+00,,1.0094E-01,,10.8062,10.8121,0.1505,236.212,63.360,62.338,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:40,08-Apr-2025 01:02:40,33.15584,-120.00498,086.7 055.0,086.7,055.0,62.000,62.450,,10.7788,,10.7815,,10.7802,33.4860,,33.4854,33.4902,,33.4875,33.4865,3.9623,,4.1634,4.2224,3.8981,,4.1913,4.2205,4.2215,172.532,181.6259,182.7504,169.736,195.2426,182.7183,182.7344,0.0547,,0.1584,0.1488,1.8391,,10.4197,18.019,25.6372,,25.6400,,,,,,,0.0000E+00,,9.7166E-02,,10.7713,10.7741,0.1529,235.594,63.195,62.176,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:42,08-Apr-2025 01:02:42,33.15584,-120.00497,086.7 055.0,086.7,055.0,63.000,63.458,,10.7549,,10.7635,,10.7592,33.4827,,33.4821,33.4862,,33.4835,33.4828,3.9184,,4.1189,4.1770,3.8586,,4.1501,4.1789,4.1780,170.621,179.6873,180.7857,168.018,193.2196,180.9184,180.8521,0.0538,,0.1533,0.1422,1.8574,,10.4197,18.234,25.6387,,25.6400,,,,,,,0.0000E+00,,9.4199E-02,,10.7474,10.7560,0.1553,235.464,62.461,61.521,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:44,08-Apr-2025 01:02:44,33.15584,-120.00498,086.7 055.0,086.7,055.0,64.000,64.465,,10.7143,,10.7222,,10.7183,33.4809,,33.4803,33.4841,,33.4814,33.4809,3.9076,,4.1080,4.1659,3.8490,,4.1401,4.1688,4.1674,170.149,179.2085,180.3004,167.596,192.7199,180.4762,180.3883,0.0549,,0.1596,0.1503,1.8679,,10.4197,18.357,25.6446,,25.6456,,,,,,,0.0000E+00,,9.4786E-02,,10.7067,10.7145,0.1576,234.929,62.234,61.312,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:45,08-Apr-2025 01:02:45,33.15584,-120.00498,086.7 055.0,086.7,055.0,65.000,65.473,,10.6567,,10.6632,,10.6600,33.4760,,33.4754,33.4802,,33.4775,33.4765,3.8811,,4.0812,4.1385,3.8394,,4.1301,4.1587,4.1486,168.996,178.0389,179.1150,167.178,191.4993,180.0383,179.5767,0.0558,,0.1648,0.1570,1.8795,,10.4197,18.493,25.6508,,25.6529,,,,,,,0.0000E+00,,9.6746E-02,,10.6490,10.6555,0.1600,234.348,61.735,61.080,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:47,08-Apr-2025 01:02:47,33.15584,-120.00500,086.7 055.0,086.7,055.0,66.000,66.480,,10.6056,,10.6132,,10.6094,33.4749,,33.4743,33.4817,,33.4790,33.4767,3.7398,,3.9380,3.9925,3.7041,,3.9891,4.0165,4.0045,162.842,171.7963,172.7879,161.287,184.9845,173.8661,173.3270,0.0552,,0.1613,0.1525,1.9025,,10.4197,18.762,25.6589,,25.6629,,,,,,,0.0000E+00,,9.4994E-02,,10.5977,10.6054,0.1624,233.597,59.421,58.866,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:49,08-Apr-2025 01:02:49,33.15584,-120.00500,086.7 055.0,086.7,055.0,67.000,67.488,,10.3433,,10.3948,,10.3691,33.4721,,33.4715,33.4769,,33.4742,33.4729,3.6441,,3.8411,3.8936,3.5916,,3.8719,3.8982,3.8959,158.667,167.5612,168.4954,156.383,180.5648,168.7281,168.6118,0.0519,,0.1425,0.1285,1.9273,,10.4197,19.052,25.7020,,25.6969,,,,,,,0.0000E+00,,1.0033E-01,,10.3355,10.3870,0.1647,229.489,57.572,56.808,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:50,08-Apr-2025 01:02:50,33.15584,-120.00500,086.7 055.0,086.7,055.0,68.000,68.495,,10.2300,,10.2362,,10.2331,33.5008,,33.5002,33.5098,,33.5071,33.5037,3.6460,,3.8430,3.8956,3.5855,,3.8655,3.8917,3.8937,158.743,167.6383,168.5736,156.109,180.6452,168.4410,168.5073,0.0496,,0.1297,0.1125,1.9439,,10.4197,19.247,25.7438,,25.7497,,,,,,,0.0000E+00,,9.7274E-02,,10.2222,10.2283,0.1670,225.525,57.471,56.529,68,10.497,33.4921,4.065,177.00,0.102,0.104,19.04,0.020,0.03,1.47,16.28
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:52,08-Apr-2025 01:02:52,33.15584,-120.00500,086.7 055.0,086.7,055.0,69.000,69.503,,10.2171,,10.2141,,10.2156,33.5177,,33.5171,33.5246,,33.5219,33.5195,3.6141,,3.8107,3.8626,3.5731,,3.8526,3.8787,3.8707,157.355,166.2303,167.1465,155.568,179.1759,167.8742,167.5104,0.0473,,0.1172,0.0970,1.9682,,10.4197,19.531,25.7592,,25.7651,,,,,,,0.0000E+00,,9.4662E-02,,10.2092,10.2061,0.1692,224.083,56.960,56.312,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:55,08-Apr-2025 01:02:55,33.15585,-120.00500,086.7 055.0,086.7,055.0,70.000,70.510,,10.2219,,10.2215,,10.2217,33.5358,,33.5352,33.5369,,33.5342,33.5347,3.5526,,3.7484,3.7990,3.5091,,3.7859,3.8114,3.8052,154.672,163.5087,164.3880,152.780,176.3356,164.9531,164.6706,0.0466,,0.1134,0.0924,2.0016,,10.4197,19.922,25.7726,,25.7735,,,,,,,0.0000E+00,,9.7387E-02,,10.2138,10.2134,0.1715,222.839,56.002,55.317,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:56,08-Apr-2025 01:02:56,33.15586,-120.00500,086.7 055.0,086.7,055.0,71.000,71.517,,10.1973,,10.2041,,10.2007,33.5484,,33.5478,33.5501,,33.5474,33.5476,3.5234,,3.7189,3.7689,3.4670,,3.7421,3.7671,3.7680,153.398,162.2163,163.0782,150.943,174.9869,163.0284,163.0533,0.0464,,0.1124,0.0911,2.0190,,10.4197,20.126,25.7865,,25.7867,,,,,,,0.0000E+00,,9.6991E-02,,10.1891,10.1959,0.1737,221.532,55.516,54.637,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:02:57,08-Apr-2025 01:02:57,33.15585,-120.00502,086.7 055.0,086.7,055.0,72.000,72.525,,10.1752,,10.1778,,10.1765,33.5728,,33.5722,33.5730,,33.5703,33.5713,3.5047,,3.6999,3.7496,3.4523,,3.7267,3.7517,3.7507,152.580,161.3866,162.2372,150.302,174.1209,162.3569,162.2971,0.0447,,0.1034,0.0801,2.0366,,10.4197,20.332,25.8094,,25.8091,,,,,,,0.0000E+00,,9.6902E-02,,10.1669,10.1695,0.1760,219.379,55.204,54.383,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:00,08-Apr-2025 01:03:00,33.15584,-120.00502,086.7 055.0,086.7,055.0,73.000,73.532,,10.1662,,10.1679,,10.1671,33.5866,,33.5860,33.5865,,33.5838,33.5849,3.3835,,3.5771,3.6243,3.3436,,3.6135,3.6374,3.6309,147.305,156.0356,156.8138,145.568,168.5366,157.3969,157.1054,0.0443,,0.1013,0.0776,2.0611,,10.4197,20.619,25.8217,,25.8213,,,,,,,0.0000E+00,,9.5739E-02,,10.1578,10.1595,0.1782,218.236,53.290,52.664,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:02,08-Apr-2025 01:03:02,33.15584,-120.00502,086.7 055.0,086.7,055.0,74.000,74.540,,10.1555,,10.1593,,10.1574,33.6390,,33.6384,33.6332,,33.6305,33.6345,3.2990,,3.4916,3.5370,3.2511,,3.5171,3.5401,3.5386,143.619,152.2965,153.0241,141.536,164.6345,153.1725,153.0983,0.0421,,0.0899,0.0641,2.0741,,10.4197,20.771,25.8644,,25.8593,,,,,,,0.0000E+00,,9.4589E-02,,10.1469,10.1507,0.1803,214.201,51.964,51.213,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:03,08-Apr-2025 01:03:03,33.15584,-120.00502,086.7 055.0,086.7,055.0,75.000,75.547,,10.1853,,10.1865,,10.1859,33.6727,,33.6721,33.6714,,33.6687,33.6704,3.2386,,3.4304,3.4746,3.1954,,3.4590,3.4815,3.4781,140.988,149.6276,150.3191,139.105,161.8493,150.6255,150.4723,0.0414,,0.0863,0.0598,2.0824,,10.4197,20.869,25.8857,,25.8845,,,,,,,0.0000E+00,,9.4413E-02,,10.1766,10.1778,0.1825,212.206,51.057,50.376,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:04,08-Apr-2025 01:03:04,33.15582,-120.00502,086.7 055.0,086.7,055.0,76.000,76.555,,10.2164,,10.2190,,10.2177,33.6910,,33.6904,33.6892,,33.6865,33.6885,3.1635,,3.3543,3.3970,3.1245,,3.3851,3.4069,3.4020,137.716,146.3085,146.9551,136.019,158.3855,147.3922,147.1737,0.0417,,0.0879,0.0616,2.0922,,10.4197,20.983,25.8946,,25.8928,,,,,,,0.0000E+00,,9.6291E-02,,10.2076,10.2102,0.1846,211.384,49.912,49.299,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:06,08-Apr-2025 01:03:06,33.15582,-120.00502,086.7 055.0,086.7,055.0,77.000,77.562,,10.2534,,10.2558,,10.2546,33.7149,,33.7143,33.7117,,33.7090,33.7117,3.1343,,3.3247,3.3668,3.0870,,3.3461,3.3675,3.3672,136.441,145.0152,145.6442,134.384,157.0357,145.6792,145.6617,0.0414,,0.0863,0.0598,2.0999,,10.4197,21.073,25.9070,,25.9041,,,,,,,0.0000E+00,,9.5403E-02,,10.2445,10.2469,0.1867,210.240,49.498,48.753,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:07,08-Apr-2025 01:03:07,33.15582,-120.00502,086.7 055.0,086.7,055.0,78.000,78.570,,10.2526,,10.2525,,10.2526,33.7268,,33.7262,33.7243,,33.7216,33.7239,3.1440,,3.3346,3.3768,3.0929,,3.3522,3.3737,3.3753,136.866,145.4463,146.0811,134.638,157.4856,145.9453,146.0132,0.0413,,0.0858,0.0592,2.1058,,10.4197,21.143,25.9164,,25.9145,,,,,,,0.0000E+00,,9.3078E-02,,10.2436,10.2434,0.1889,209.367,49.655,48.846,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:11,08-Apr-2025 01:03:11,33.15582,-120.00502,086.7 055.0,086.7,055.0,79.000,79.577,,10.2479,,10.2450,,10.2465,33.7258,,33.7252,33.7206,,33.7179,33.7216,3.1182,,3.3084,3.3502,3.0792,,3.3379,3.3593,3.3548,135.740,144.3041,144.9235,134.045,156.2936,145.3240,145.1238,0.0407,,0.0828,0.0557,2.1207,,10.4197,21.317,25.9165,,25.9129,,,,,,,0.0000E+00,,9.3516E-02,,10.2387,10.2359,0.1910,209.384,49.241,48.622,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:14,08-Apr-2025 01:03:14,33.15582,-120.00502,086.7 055.0,086.7,055.0,80.000,80.585,,10.2331,,10.2357,,10.2344,33.7384,,33.7378,33.7350,,33.7323,33.7351,3.0546,,3.2440,3.2845,3.0160,,3.2721,3.2928,3.2887,132.970,141.4942,142.0756,131.291,153.3612,142.4386,142.2571,0.0402,,0.0803,0.0528,2.1336,,10.4197,21.468,25.9288,,25.9258,,,,,,,0.0000E+00,,9.2717E-02,,10.2238,10.2264,0.1931,208.232,48.226,47.618,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:15,08-Apr-2025 01:03:15,33.15582,-120.00500,086.7 055.0,086.7,055.0,81.000,81.592,,10.2196,,10.2231,,10.2214,33.7465,,33.7459,33.7430,,33.7403,33.7431,3.0343,,3.2234,3.2635,2.9938,,3.2489,3.2695,3.2665,132.085,140.5964,141.1657,130.321,152.4243,141.4223,141.2940,0.0408,,0.0833,0.0563,2.1407,,10.4197,21.551,25.9375,,25.9342,,,,,,,0.0000E+00,,9.1974E-02,,10.2102,10.2137,0.1952,207.433,47.894,47.256,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:16,08-Apr-2025 01:03:16,33.15582,-120.00500,086.7 055.0,086.7,055.0,82.000,82.600,,10.2129,,10.2157,,10.2143,33.7487,,33.7481,33.7461,,33.7434,33.7458,3.0228,,3.2118,3.2516,2.9797,,3.2342,3.2547,3.2532,131.585,140.0892,140.6516,129.709,151.8950,140.7811,140.7164,0.0403,,0.0808,0.0533,2.1451,,10.4197,21.603,25.9404,,25.9379,,,,,,,0.0000E+00,,9.0135E-02,,10.2033,10.2062,0.1973,207.181,47.706,47.028,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:17,08-Apr-2025 01:03:17,33.15582,-120.00500,086.7 055.0,086.7,055.0,83.000,83.607,,10.2121,,10.2130,,10.2126,33.7490,,33.7484,33.7466,,33.7439,33.7462,3.0234,,3.2124,3.2522,2.9819,,3.2365,3.2570,3.2546,131.612,140.1166,140.6794,129.806,151.9236,140.8827,140.7811,0.0412,,0.0853,0.0587,2.1491,,10.4197,21.650,25.9408,,25.9387,,,,,,,0.0000E+00,,9.0287E-02,,10.2025,10.2034,0.1993,207.164,47.715,47.061,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:18,08-Apr-2025 01:03:18,33.15582,-120.00501,086.7 055.0,086.7,055.0,84.000,84.615,,10.2090,,10.2094,,10.2092,33.7572,,33.7566,33.7545,,33.7518,33.7542,3.0370,,3.2262,3.2663,2.9879,,3.2428,3.2633,3.2648,132.201,140.7141,141.2849,130.066,152.5471,141.1551,141.2200,0.0410,,0.0843,0.0575,2.1540,,10.4197,21.707,25.9477,,25.9456,,,,,,,0.0000E+00,,8.9384E-02,,10.1993,10.1996,0.2014,206.529,47.928,47.154,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:20,08-Apr-2025 01:03:20,33.15582,-120.00502,086.7 055.0,086.7,055.0,85.000,85.622,,10.2137,,10.2135,,10.2136,33.7525,,33.7519,33.7499,,33.7472,33.7496,3.0172,,3.2061,3.2458,2.9761,,3.2305,3.2509,3.2484,131.343,139.8437,140.4028,129.553,151.6388,140.6176,140.5102,0.0454,,0.1070,0.0846,2.1690,,10.4197,21.883,25.9433,,25.9413,,,,,,,0.0000E+00,,9.0425E-02,,10.2038,10.2036,0.2035,206.972,47.620,46.970,85,10.199,33.7528,,137.64,0.064,0.145,21.85,0.116,0.05,1.74,22.55
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:03:23,08-Apr-2025 01:03:23,33.15582,-120.00503,086.7 055.0,086.7,055.0,86.000,86.630,,10.2155,,10.2166,,10.2161,33.7618,,33.7612,33.7586,,33.7559,33.7586,2.9796,,3.1680,3.2070,2.9377,,3.1905,3.2105,3.2088,129.702,138.1791,138.7156,127.881,149.9016,138.8658,138.7907,0.0409,,0.0838,0.0569,2.1844,,10.4197,22.063,25.9502,,25.9476,,,,,,,0.0000E+00,,8.8896E-02,,10.2055,10.2066,0.2056,206.334,47.031,46.370,,,,,,,,,,,,
