Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:46,31-Mar-2025 09:50:46,33.25092,-118.25074,090.0 035.0,090.0,035.0,173.000,174.306,,9.0533,,9.0535,,9.0534,34.1305,,34.1299,34.1275,,34.1248,34.1274,1.7763,,1.9492,1.9155,1.7460,,1.9486,1.9139,1.9147,77.289,85.0114,84.5997,75.968,94.4158,84.4740,84.5369,0.0351,,0.0554,0.0303,2.7217,,0.0000,27.996,26.4318,,26.4293,,,,,,,0.0000E+00,,1.4799E-01,,9.0345,9.0348,0.3941,162.237,27.400,26.931,173,9.011,34.1389,,83.84,0.044,0.088,28.23,0.008,0.00,2.20,36.50
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:47,31-Mar-2025 09:50:47,33.25092,-118.25074,090.0 035.0,090.0,035.0,174.000,175.314,,9.0490,,9.0508,,9.0499,34.1324,,34.1318,34.1290,,34.1263,34.1291,1.7757,,1.9486,1.9149,1.7479,,1.9506,1.9159,1.9154,77.260,84.9819,84.5696,76.053,94.3851,84.5651,84.5674,0.0354,,0.0568,0.0316,2.7235,,0.0000,28.017,26.4340,,26.4310,,,,,,,0.0000E+00,,1.4689E-01,,9.0301,9.0320,0.3957,162.046,27.387,26.959,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:50,31-Mar-2025 09:50:50,33.25092,-118.25076,090.0 035.0,090.0,035.0,175.000,176.322,,9.0458,,9.0463,,9.0461,34.1330,,34.1324,34.1302,,34.1275,34.1300,1.7869,,1.9600,1.9265,1.7514,,1.9542,1.9196,1.9231,77.747,85.4760,85.0764,76.203,94.9006,84.7259,84.9012,0.0352,,0.0559,0.0307,2.7271,,0.0000,28.059,26.4349,,26.4327,,,,,,,0.0000E+00,,1.4851E-01,,9.0268,9.0273,0.3974,161.976,27.558,27.010,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:53,31-Mar-2025 09:50:53,33.25092,-118.25076,090.0 035.0,090.0,035.0,176.000,177.330,,9.0435,,9.0465,,9.0450,34.1333,,34.1327,34.1298,,34.1271,34.1299,1.7553,,1.9279,1.8939,1.7218,,1.9234,1.8881,1.8910,76.373,84.0822,83.6465,74.914,93.4461,83.3443,83.4954,0.0354,,0.0568,0.0316,2.7325,,0.0000,28.123,26.4355,,26.4323,,,,,,,0.0000E+00,,1.4340E-01,,9.0245,9.0274,0.3992,161.937,27.069,26.553,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:54,31-Mar-2025 09:50:54,33.25090,-118.25076,090.0 035.0,090.0,035.0,177.000,178.338,,9.0272,,9.0310,,9.0291,34.1370,,34.1364,34.1337,,34.1310,34.1337,1.7553,,1.9279,1.8939,1.7184,,1.9198,1.8845,1.8892,76.370,84.0791,83.6434,74.767,93.4429,83.1867,83.4151,0.0343,,0.0516,0.0267,2.7332,,0.0000,28.131,26.4411,,26.4379,,,,,,,0.0000E+00,,1.4236E-01,,9.0081,9.0118,0.4009,161.426,27.060,26.493,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:55,31-Mar-2025 09:50:55,33.25090,-118.25076,090.0 035.0,090.0,035.0,178.000,179.346,,9.0180,,9.0186,,9.0183,34.1382,,34.1376,34.1359,,34.1332,34.1354,1.7530,,1.9256,1.8915,1.7213,,1.9229,1.8876,1.8896,76.272,83.9797,83.5414,74.891,93.3391,83.3197,83.4306,0.0353,,0.0564,0.0312,2.7332,,0.0000,28.131,26.4435,,26.4416,,,,,,,0.0000E+00,,1.4687E-01,,8.9987,8.9994,0.4025,161.217,27.019,26.530,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:57,31-Mar-2025 09:50:57,33.25090,-118.25076,090.0 035.0,090.0,035.0,179.000,180.354,,9.0173,,9.0176,,9.0175,34.1383,,34.1377,34.1358,,34.1331,34.1354,1.7480,,1.9205,1.8864,1.7181,,1.9195,1.8842,1.8853,76.054,83.7586,83.3145,74.753,93.1084,83.1717,83.2431,0.0354,,0.0568,0.0316,2.7326,,0.0000,28.124,26.4437,,26.4417,,,,,,,0.0000E+00,,1.4497E-01,,8.9979,8.9982,0.4041,161.216,26.942,26.481,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:50:59,31-Mar-2025 09:50:59,33.25090,-118.25076,090.0 035.0,090.0,035.0,180.000,181.362,,9.0150,,9.0157,,9.0154,34.1385,,34.1379,34.1360,,34.1333,34.1356,1.7523,,1.9249,1.8908,1.7162,,1.9176,1.8822,1.8865,76.242,83.9493,83.5102,74.671,93.3074,83.0838,83.2970,0.0354,,0.0568,0.0316,2.7311,,0.0000,28.106,26.4442,,26.4422,,,,,,,0.0000E+00,,1.4599E-01,,8.9955,8.9962,0.4057,161.187,27.007,26.451,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:00,31-Mar-2025 09:51:00,33.25090,-118.25077,090.0 035.0,090.0,035.0,181.000,182.370,,9.0130,,9.0133,,9.0132,34.1388,,34.1382,34.1362,,34.1335,34.1359,1.7470,,1.9195,1.8853,1.7162,,1.9176,1.8822,1.8838,76.010,83.7139,83.2687,74.672,93.0618,83.0849,83.1768,0.0354,,0.0568,0.0316,2.7298,,0.0000,28.091,26.4448,,26.4427,,,,,,,0.0000E+00,,1.4640E-01,,8.9934,8.9938,0.4074,161.150,26.924,26.450,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:03,31-Mar-2025 09:51:03,33.25090,-118.25078,090.0 035.0,090.0,035.0,182.000,183.378,,9.0133,,9.0143,,9.0138,34.1388,,34.1382,34.1360,,34.1333,34.1358,1.7449,,1.9174,1.8832,1.7125,,1.9137,1.8783,1.8808,75.920,83.6226,83.1751,74.510,92.9665,82.9113,83.0432,0.0351,,0.0554,0.0303,2.7310,,0.0000,28.105,26.4448,,26.4424,,,,,,,0.0000E+00,,1.4384E-01,,8.9935,8.9946,0.4090,161.171,26.892,26.393,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:06,31-Mar-2025 09:51:06,33.25090,-118.25078,090.0 035.0,090.0,035.0,183.000,184.386,,9.0042,,9.0059,,9.0051,34.1396,,34.1390,34.1369,,34.1342,34.1366,1.7323,,1.9046,1.8702,1.6988,,1.8994,1.8637,1.8670,75.370,83.0647,82.6027,73.912,92.3843,82.2703,82.4365,0.0348,,0.0540,0.0289,2.7336,,0.0000,28.136,26.4468,,26.4445,,,,,,,0.0000E+00,,1.4133E-01,,8.9844,8.9861,0.4106,160.994,26.692,26.176,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:07,31-Mar-2025 09:51:07,33.25090,-118.25078,090.0 035.0,090.0,035.0,184.000,185.394,,8.9930,,8.9946,,8.9938,34.1398,,34.1392,34.1377,,34.1350,34.1371,1.7290,,1.9013,1.8668,1.6973,,1.8979,1.8621,1.8645,75.226,82.9187,82.4529,73.847,92.2318,82.2007,82.3268,0.0348,,0.0540,0.0289,2.7349,,0.0000,28.151,26.4488,,26.4469,,,,,,,0.0000E+00,,1.4042E-01,,8.9731,8.9747,0.4122,160.824,26.635,26.147,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:08,31-Mar-2025 09:51:08,33.25090,-118.25078,090.0 035.0,090.0,035.0,185.000,186.402,,8.9788,,8.9807,,8.9798,34.1394,,34.1388,34.1376,,34.1349,34.1369,1.7119,,1.8840,1.8491,1.6857,,1.8858,1.8497,1.8494,74.483,82.1650,81.6797,73.344,91.4452,81.6615,81.6706,0.0354,,0.0568,0.0316,2.7366,,0.0000,28.171,26.4508,,26.4491,,,,,,,0.0000E+00,,1.4218E-01,,8.9588,8.9607,0.4138,160.651,26.363,25.961,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:10,31-Mar-2025 09:51:10,33.25090,-118.25078,090.0 035.0,090.0,035.0,186.000,187.410,,8.9677,,8.9695,,8.9686,34.1435,,34.1429,34.1403,,34.1376,34.1403,1.6972,,1.8691,1.8340,1.6684,,1.8677,1.8313,1.8327,73.845,81.5178,81.0157,72.591,90.7698,80.8544,80.9351,0.0349,,0.0545,0.0294,2.7396,,0.0000,28.206,26.4557,,26.4529,,,,,,,0.0000E+00,,1.4109E-01,,8.9477,8.9494,0.4155,160.199,26.132,25.689,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:12,31-Mar-2025 09:51:12,33.25090,-118.25080,090.0 035.0,090.0,035.0,187.000,188.418,,8.9536,,8.9574,,8.9555,34.1456,,34.1450,34.1437,,34.1410,34.1430,1.6901,,1.8619,1.8266,1.6629,,1.8620,1.8255,1.8261,73.533,81.2013,80.6910,72.349,90.4396,80.5950,80.6430,0.0354,,0.0568,0.0316,2.7441,,0.0000,28.259,26.4597,,26.4576,,,,,,,0.0000E+00,,1.4294E-01,,8.9334,8.9372,0.4171,159.841,26.014,25.597,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:14,31-Mar-2025 09:51:14,33.25090,-118.25080,090.0 035.0,090.0,035.0,188.000,189.426,,8.9435,,8.9460,,8.9448,34.1455,,34.1449,34.1436,,34.1409,34.1429,1.6676,,1.8391,1.8034,1.6426,,1.8409,1.8039,1.8037,72.554,80.2082,79.6722,71.466,89.4032,79.6486,79.6604,0.0354,,0.0568,0.0316,2.7527,,0.0000,28.360,26.4611,,26.4593,,,,,,,0.0000E+00,,1.4242E-01,,8.9232,8.9258,0.4187,159.717,25.662,25.278,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:16,31-Mar-2025 09:51:16,33.25090,-118.25080,090.0 035.0,090.0,035.0,189.000,190.434,,8.9402,,8.9397,,8.9400,34.1493,,34.1487,34.1461,,34.1434,34.1461,1.6215,,1.7924,1.7559,1.5953,,1.7916,1.7535,1.7547,70.549,78.1743,77.5857,69.411,87.2806,77.4460,77.5159,0.0354,,0.0568,0.0316,2.7606,,0.0000,28.452,26.4647,,26.4623,,,,,,,0.0000E+00,,1.4157E-01,,8.9198,8.9193,0.4203,159.397,24.952,24.548,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:17,31-Mar-2025 09:51:17,33.25090,-118.25080,090.0 035.0,090.0,035.0,190.000,191.442,,8.9662,,8.9655,,8.9659,34.1604,,34.1598,34.1569,,34.1542,34.1570,1.6004,,1.7710,1.7341,1.5797,,1.7753,1.7369,1.7355,69.629,77.2411,76.6283,68.728,86.3067,76.7139,76.6711,0.0353,,0.0564,0.0312,2.7665,,0.0000,28.522,26.4693,,26.4667,,,,,,,0.0000E+00,,1.3970E-01,,8.9457,8.9450,0.4219,158.999,24.642,24.323,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:19,31-Mar-2025 09:51:19,33.25090,-118.25081,090.0 035.0,090.0,035.0,191.000,192.450,,8.9703,,8.9727,,8.9715,34.1641,,34.1635,34.1607,,34.1580,34.1608,1.5989,,1.7695,1.7326,1.5670,,1.7621,1.7234,1.7280,69.565,77.1761,76.5617,68.176,86.2389,76.1222,76.3420,0.0350,,0.0549,0.0298,2.7748,,0.0000,28.619,26.4715,,26.4685,,,,,,,0.0000E+00,,1.3648E-01,,8.9496,8.9521,0.4235,158.805,24.622,24.131,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:22,31-Mar-2025 09:51:22,33.25090,-118.25082,090.0 035.0,090.0,035.0,192.000,193.458,,8.9582,,8.9619,,8.9601,34.1651,,34.1645,34.1626,,34.1599,34.1622,1.5828,,1.7532,1.7159,1.5572,,1.7519,1.7130,1.7145,68.865,76.4661,75.8333,67.749,85.4979,75.6646,75.7490,0.0354,,0.0568,0.0316,2.7864,,0.0000,28.755,26.4743,,26.4717,,,,,,,0.0000E+00,,1.3813E-01,,8.9375,8.9411,0.4251,158.563,24.368,23.975,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:24,31-Mar-2025 09:51:24,33.25090,-118.25082,090.0 035.0,090.0,035.0,193.000,194.466,,8.9443,,8.9448,,8.9446,34.1644,,34.1638,34.1619,,34.1592,34.1615,1.5594,,1.7295,1.6918,1.5357,,1.7295,1.6901,1.6910,67.848,75.4344,74.7749,66.815,84.4213,74.6635,74.7192,0.0354,,0.0568,0.0316,2.7937,,0.0000,28.841,26.4759,,26.4739,,,,,,,0.0000E+00,,1.3332E-01,,8.9235,8.9240,0.4267,158.423,24.001,23.635,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:25,31-Mar-2025 09:51:25,33.25090,-118.25082,090.0 035.0,090.0,035.0,194.000,195.474,,8.9153,,8.9179,,8.9166,34.1674,,34.1668,34.1649,,34.1622,34.1645,1.5496,,1.7196,1.6817,1.5261,,1.7194,1.6799,1.6808,67.421,75.0013,74.3306,66.397,83.9692,74.2154,74.2730,0.0354,,0.0568,0.0316,2.7994,,0.0000,28.908,26.4829,,26.4805,,,,,,,0.0000E+00,,1.3555E-01,,8.8944,8.8970,0.4283,157.770,23.835,23.474,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:27,31-Mar-2025 09:51:27,33.25090,-118.25082,090.0 035.0,090.0,035.0,195.000,196.482,,8.9173,,8.9171,,8.9172,34.1702,,34.1696,34.1678,,34.1651,34.1674,1.5459,,1.7158,1.6779,1.5177,,1.7107,1.6710,1.6745,67.260,74.8379,74.1630,66.032,83.7988,73.8242,73.9936,0.0354,,0.0568,0.0316,2.8068,,0.0000,28.995,26.4848,,26.4829,,,,,,,0.0000E+00,,1.3399E-01,,8.8963,8.8961,0.4299,157.612,23.780,23.345,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:29,31-Mar-2025 09:51:29,33.25090,-118.25082,090.0 035.0,090.0,035.0,196.000,197.490,,8.9163,,8.9170,,8.9167,34.1708,,34.1702,34.1686,,34.1659,34.1681,1.5297,,1.6994,1.6612,1.5128,,1.7056,1.6658,1.6635,66.553,74.1208,73.4273,65.817,83.0503,73.5938,73.5106,0.0351,,0.0554,0.0303,2.8134,,0.0000,29.072,26.4854,,26.4836,,,,,,,0.0000E+00,,1.3409E-01,,8.8952,8.8959,0.4315,157.572,23.530,23.269,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:31,31-Mar-2025 09:51:31,33.25090,-118.25083,090.0 035.0,090.0,035.0,197.000,198.498,,8.9137,,8.9144,,8.9141,34.1720,,34.1714,34.1695,,34.1668,34.1691,1.5346,,1.7044,1.6662,1.5076,,1.7002,1.6602,1.6632,66.765,74.3358,73.6479,65.593,83.2748,73.3537,73.5008,0.0351,,0.0554,0.0303,2.8177,,0.0000,29.123,26.4868,,26.4847,,,,,,,0.0000E+00,,1.3239E-01,,8.8925,8.8932,0.4331,157.461,23.603,23.189,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:33,31-Mar-2025 09:51:33,33.25089,-118.25084,090.0 035.0,090.0,035.0,198.000,199.506,,8.9129,,8.9136,,8.9133,34.1729,,34.1723,34.1701,,34.1674,34.1699,1.5296,,1.6993,1.6611,1.5024,,1.6948,1.6547,1.6579,66.549,74.1167,73.4231,65.365,83.0461,73.1093,73.2662,0.0354,,0.0568,0.0316,2.8193,,0.0000,29.141,26.4876,,26.4854,,,,,,,0.0000E+00,,1.3310E-01,,8.8916,8.8922,0.4346,157.403,23.527,23.108,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:35,31-Mar-2025 09:51:35,33.25089,-118.25084,090.0 035.0,090.0,035.0,199.000,200.515,,8.8973,,8.9009,,8.8991,34.1720,,34.1714,34.1697,,34.1670,34.1692,1.5282,,1.6979,1.6596,1.5051,,1.6976,1.6576,1.6586,66.489,74.0558,73.3607,65.482,82.9826,73.2347,73.2977,0.0350,,0.0549,0.0298,2.8180,,0.0000,29.126,26.4894,,26.4871,,,,,,,0.0000E+00,,1.3517E-01,,8.8759,8.8795,0.4362,157.246,23.497,23.143,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:36,31-Mar-2025 09:51:36,33.25090,-118.25084,090.0 035.0,090.0,035.0,200.000,201.523,,8.8770,,8.8801,,8.8786,34.1707,,34.1701,34.1692,,34.1665,34.1683,1.5335,,1.7033,1.6651,1.5054,,1.6979,1.6579,1.6615,66.719,74.2892,73.6000,65.494,83.2261,73.2476,73.4238,0.0348,,0.0540,0.0289,2.8161,,0.0000,29.104,26.4916,,26.4900,,,,,,,0.0000E+00,,1.3677E-01,,8.8555,8.8586,0.4378,157.047,23.568,23.137,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:38,31-Mar-2025 09:51:38,33.25089,-118.25084,090.0 035.0,090.0,035.0,201.000,202.531,,8.8648,,8.8660,,8.8654,34.1702,,34.1696,34.1686,,34.1659,34.1678,1.5341,,1.7039,1.6657,1.5068,,1.6993,1.6594,1.6626,66.744,74.3145,73.6261,65.558,83.2525,73.3162,73.4712,0.0354,,,,2.8143,,0.0000,29.083,26.4932,,26.4917,,,,,,,0.0000E+00,,1.3381E-01,,8.8433,8.8444,0.4394,156.916,23.570,23.152,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:39,31-Mar-2025 09:51:39,33.25088,-118.25085,090.0 035.0,090.0,035.0,202.000,203.539,,8.8629,,8.8636,,8.8633,34.1702,,34.1696,34.1685,,34.1658,34.1677,1.5344,,1.7042,1.6660,1.5031,,1.6955,1.6554,1.6607,66.756,74.3267,73.6385,65.394,83.2652,73.1404,73.3895,0.0351,,,,2.8117,,0.0000,29.052,26.4935,,26.4920,,,,,,,0.0000E+00,,1.3312E-01,,8.8412,8.8420,0.4410,156.905,23.574,23.093,202,8.878,34.1662,1.682,73.18,0.002,0.098,29.03,0.009,0.00,2.34,39.20
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:43,31-Mar-2025 09:51:43,33.25090,-118.25086,090.0 035.0,090.0,035.0,203.000,204.547,,8.8680,,8.8684,,8.8682,34.1705,,34.1699,34.1679,,34.1652,34.1676,1.5208,,1.6904,1.6520,1.5043,,1.6967,1.6567,1.6544,66.165,73.7272,73.0235,65.450,82.6396,73.2004,73.1120,0.0358,,,,2.8067,,0.0000,28.993,26.4929,,26.4908,,,,,,,0.0000E+00,,1.2892E-01,,8.8462,8.8466,0.4426,156.982,23.368,23.115,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:45,31-Mar-2025 09:51:45,33.25089,-118.25086,090.0 035.0,090.0,035.0,204.000,205.555,,8.8588,,8.8608,,8.8598,34.1704,,34.1698,34.1680,,34.1653,34.1676,1.5342,,1.7040,1.6658,1.5018,,1.6941,1.6541,1.6600,66.751,74.3216,73.6333,65.339,83.2599,73.0814,73.3574,0.0357,,,,2.8059,,0.0000,28.984,26.4943,,26.4921,,,,,,,0.0000E+00,,1.2982E-01,,8.8369,8.8389,0.4441,156.868,23.570,23.072,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:46,31-Mar-2025 09:51:46,33.25088,-118.25086,090.0 035.0,090.0,035.0,205.000,206.563,,8.8572,,8.8581,,8.8577,34.1704,,34.1698,34.1680,,34.1653,34.1676,1.5331,,1.7029,1.6647,1.4959,,1.6880,1.6478,1.6563,66.701,74.2709,73.5813,65.082,83.2070,72.8060,73.1937,0.0354,,,,2.8049,,0.0000,28.972,26.4945,,26.4926,,,,,,,0.0000E+00,,1.3325E-01,,8.8352,8.8362,0.4457,156.863,23.551,22.980,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:46,31-Mar-2025 09:51:46,33.25088,-118.25086,090.0 035.0,090.0,035.0,206.000,207.571,,8.8553,,8.8555,,8.8554,34.1705,,34.1699,34.1682,,34.1655,34.1677,1.5294,,1.6991,1.6609,1.4990,,1.6912,1.6511,1.6560,66.539,74.1066,73.4127,65.216,83.0355,72.9496,73.1812,0.0354,,,,2.8039,,0.0000,28.961,26.4950,,26.4931,,,,,,,0.0000E+00,,1.3063E-01,,8.8332,8.8335,0.4473,156.839,23.493,23.025,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:49,31-Mar-2025 09:51:49,33.25088,-118.25088,090.0 035.0,090.0,035.0,207.000,208.580,,8.8569,,8.8566,,8.8568,34.1704,,34.1698,34.1679,,34.1652,34.1675,1.5262,,1.6959,1.6576,1.5010,,1.6933,1.6532,1.6554,66.403,73.9686,73.2712,65.305,82.8915,73.0450,73.1581,0.0352,,,,2.8036,,0.0000,28.957,26.4947,,26.4927,,,,,,,0.0000E+00,,1.3060E-01,,8.8347,8.8344,0.4489,156.890,23.446,23.058,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:52,31-Mar-2025 09:51:52,33.25088,-118.25087,090.0 035.0,090.0,035.0,208.000,209.588,,8.8546,,8.8558,,8.8552,34.1705,,34.1699,34.1678,,34.1651,34.1675,1.5234,,1.6931,1.6547,1.4966,,1.6887,1.6485,1.6516,66.278,73.8418,73.1411,65.114,82.7592,72.8403,72.9907,0.0351,,,,2.8045,,0.0000,28.968,26.4951,,26.4928,,,,,,,0.0000E+00,,1.3095E-01,,8.8323,8.8335,0.4505,156.869,23.401,22.990,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:53,31-Mar-2025 09:51:53,33.25088,-118.25086,090.0 035.0,090.0,035.0,209.000,210.596,,8.8514,,8.8521,,8.8518,34.1708,,34.1702,34.1681,,34.1654,34.1678,1.5229,,1.6925,1.6542,1.4922,,1.6841,1.6438,1.6490,66.256,73.8195,73.1182,64.922,82.7359,72.6345,72.8764,0.0354,,,,2.8047,,0.0000,28.970,26.4958,,26.4937,,,,,,,0.0000E+00,,1.3394E-01,,8.8290,8.8297,0.4521,156.816,23.391,22.920,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:55,31-Mar-2025 09:51:55,33.25088,-118.25086,090.0 035.0,090.0,035.0,210.000,211.604,,8.8501,,8.8506,,8.8504,34.1708,,34.1702,34.1683,,34.1656,34.1679,1.5163,,1.6859,1.6474,1.4910,,1.6829,1.6426,1.6450,65.969,73.5284,72.8195,64.870,82.4321,72.5787,72.6991,0.0354,,,,2.8043,,0.0000,28.965,26.4961,,26.4940,,,,,,,0.0000E+00,,1.2856E-01,,8.8276,8.8281,0.4536,156.813,23.289,22.901,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:56,31-Mar-2025 09:51:56,33.25088,-118.25087,090.0 035.0,090.0,035.0,211.000,212.612,,8.8507,,8.8509,,8.8508,34.1716,,34.1710,34.1686,,34.1659,34.1685,1.5075,,1.6769,1.6383,1.4848,,1.6764,1.6360,1.6372,65.586,73.1398,72.4210,64.601,82.0266,72.2904,72.3557,0.0354,,,,2.8046,,0.0000,28.969,26.4966,,26.4942,,,,,,,0.0000E+00,,1.2796E-01,,8.8281,8.8283,0.4552,156.784,23.154,22.806,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:51:58,31-Mar-2025 09:51:58,33.25088,-118.25088,090.0 035.0,090.0,035.0,212.000,213.620,,8.8523,,8.8523,,8.8523,34.1730,,34.1724,34.1701,,34.1674,34.1699,1.4820,,1.6511,1.6120,1.4576,,1.6481,1.6070,1.6095,64.476,72.0139,71.2659,63.415,80.8516,71.0192,71.1426,0.0354,,,,2.8055,,0.0000,28.979,26.4975,,26.4952,,,,,,,0.0000E+00,,1.2437E-01,,8.8296,8.8295,0.4568,156.723,22.763,22.388,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:01,31-Mar-2025 09:52:01,33.25088,-118.25088,090.0 035.0,090.0,035.0,213.000,214.629,,8.8502,,8.8499,,8.8501,34.1768,,34.1762,34.1749,,34.1722,34.1742,1.4616,,1.6305,1.5909,1.4347,,1.6242,1.5827,1.5868,63.592,71.1171,70.3459,62.419,79.9157,69.9516,70.1488,0.0356,,,,2.8094,,0.0000,29.025,26.5008,,26.4993,,,,,,,0.0000E+00,,1.2584E-01,,8.8273,8.8270,0.4584,156.425,22.451,22.036,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:04,31-Mar-2025 09:52:04,33.25088,-118.25088,090.0 035.0,090.0,035.0,214.000,215.637,,8.8506,,8.8500,,8.8503,34.1827,,34.1821,34.1794,,34.1767,34.1794,1.3492,,1.5166,1.4750,1.3295,,1.5146,1.4707,1.4729,58.697,66.1516,65.2519,57.844,74.7337,65.0480,65.1500,0.0354,,,,2.8159,,0.0000,29.101,26.5054,,26.5029,,,,,,,0.0000E+00,,1.2693E-01,,8.8277,8.8271,0.4599,156.015,20.724,20.422,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:05,31-Mar-2025 09:52:05,33.25088,-118.25088,090.0 035.0,090.0,035.0,215.000,216.645,,8.8869,,8.8798,,8.8834,34.1994,,34.1988,34.1932,,34.1905,34.1947,1.3467,,1.5141,1.4724,1.3197,,1.5044,1.4603,1.4664,58.592,66.0451,65.1427,57.416,74.6226,64.5892,64.8660,0.0354,,,,2.8179,,0.0000,29.125,26.5128,,26.5090,,,,,,,0.0000E+00,,1.2631E-01,,8.8637,8.8567,0.4615,155.350,20.706,20.286,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:52:05,31-Mar-2025 09:52:05,33.25088,-118.25088,090.0 035.0,090.0,035.0,216.000,217.653,,8.9108,,8.9098,,8.9103,34.2051,,34.2045,34.2005,,34.1978,34.2012,1.3401,,1.5074,1.4656,1.3187,,1.5033,1.4592,1.4624,58.304,65.7530,64.8429,57.373,74.3177,64.5431,64.6930,0.0354,,,,2.8198,,0.0000,29.147,26.5135,,26.5101,,,,,,,0.0000E+00,,1.2332E-01,,8.8876,8.8865,0.4631,155.317,20.616,20.285,,,,,,,,,,,,
