Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61696,-125.76864,060.0 090.0,060.0,090.0,163,164.274,,9.0947,,9.126,,9.1104,33.7007,,33.7001,33.7591,,33.7564,33.7283,3.5394,,3.7351,3.6877,3.2718,,3.5386,3.5222,3.605,154.053,162.8808,161.5997,142.399,175.6803,155.1827,158.3912,0.0342,,0.0512,0.0417,,,,,26.0885,,26.1292,,,,,,,0.0000E+00,,1.9316E-01,,9.077,9.1083,0.4923,194.541,54.493,50.427,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61698,-125.76864,060.0 090.0,060.0,090.0,164,165.282,,9.07,,9.1156,,9.0928,33.7036,,33.703,33.7621,,33.7594,33.7312,3.5494,,3.7452,3.698,3.2907,,3.5583,3.542,3.62,154.486,163.32,162.0439,143.218,176.1387,156.0409,159.0424,0.0342,,0.0512,0.0417,,,,,26.0948,,26.1333,,,,,,,0.0000E+00,,1.9319E-01,,9.0523,9.0978,0.4943,193.961,54.618,50.706,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61698,-125.76863,060.0 090.0,060.0,090.0,165,166.29,,9.0196,,9.0984,,9.059,33.7012,,33.7006,33.7745,,33.7718,33.7362,3.5627,,3.7587,3.7118,3.3235,,3.5925,3.5764,3.6441,155.062,163.9043,162.6348,144.648,176.7484,157.5395,160.0872,0.0342,,0.0512,0.0417,,,,,26.1008,,26.1457,,,,,,,0.0000E+00,,1.9395E-01,,9.0019,9.0805,0.4962,193.384,54.76,51.198,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61698,-125.76862,060.0 090.0,060.0,090.0,166,167.299,,8.9686,,9.0653,,9.017,33.708,,33.7074,33.7943,,33.7916,33.7495,3.5687,,3.7647,3.718,3.3413,,3.6111,3.595,3.6565,155.323,164.1691,162.9026,145.42,177.0247,158.3485,160.6256,0.0342,,0.0512,0.0417,,,,,26.1142,,26.1665,,,,,,,0.0000E+00,,1.9460E-01,,8.9508,9.0474,0.4982,192.12,54.793,51.441,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61698,-125.76862,060.0 090.0,060.0,090.0,167,168.307,,9.0325,,9.023,,9.0278,33.704,,33.7034,33.7656,,33.7629,33.7332,3.4872,,3.6822,3.6337,3.2992,,3.5672,3.5509,3.5923,151.779,160.574,159.2668,143.586,173.2729,156.4266,157.8467,0.0347,,0.0535,0.0432,,,,,26.101,,26.1507,,,,,,,0.0000E+00,,1.9210E-01,,9.0145,9.005,0.5001,193.411,53.617,50.734,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61698,-125.76862,060.0 090.0,060.0,090.0,168,169.315,,8.9769,,9.0189,,8.9979,33.7344,,33.7338,33.7858,,33.7831,33.7585,3.4503,,3.6448,3.5955,3.2409,,3.5064,3.4899,3.5427,150.165,158.9368,157.6111,141.047,171.5643,153.7658,155.6885,0.035,,0.0549,0.0442,,,,,26.1336,,26.1673,,,,,,,0.0000E+00,,1.9417E-01,,8.9589,9.0008,0.502,190.325,52.994,49.84,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61698,-125.76863,060.0 090.0,060.0,090.0,169,170.323,,8.9906,,9.0035,,8.9971,33.7474,,33.7468,33.7823,,33.7796,33.7632,3.465,,3.6597,3.6107,3.2066,,3.4707,3.4539,3.5323,150.806,159.587,158.2687,139.556,172.2429,152.2033,155.236,0.0342,,0.0512,0.0417,,,,,26.1416,,26.167,,,,,,,0.0000E+00,,1.9606E-01,,8.9724,8.9853,0.504,189.591,53.241,49.295,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61698,-125.76864,060.0 090.0,060.0,090.0,170,171.332,,8.9733,,8.9981,,8.9857,33.7509,,33.7503,33.7893,,33.7866,33.7685,3.4694,,3.6642,3.6153,3.1955,,3.4591,3.4423,3.5288,150.994,159.7777,158.4615,139.073,172.4419,151.6972,155.0794,0.0342,,0.0512,0.0417,,,,,26.1471,,26.1733,,,,,,,0.0000E+00,,1.9013E-01,,8.955,8.9798,0.5059,189.085,53.288,49.122,170,8.912,33.7528,,158.29,0.007,0.022,24.64,0.01,0,1.8,26.35
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.617,-125.76864,060.0 090.0,060.0,090.0,171,172.34,,8.9207,,8.9834,,8.9521,33.7492,,33.7486,33.8081,,33.8054,33.777,3.4738,,3.6686,3.6198,3.2088,,3.473,3.4562,3.538,151.184,159.9704,158.6564,139.645,172.6431,152.2966,155.4765,0.0342,,0.0512,0.0417,,,,,26.1541,,26.1903,,,,,,,0.0000E+00,,1.9068E-01,,8.9024,8.965,0.5078,188.424,53.293,49.314,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.617,-125.76864,060.0 090.0,060.0,090.0,172,173.348,,8.8991,,8.9548,,8.927,33.7533,,33.7527,33.8238,,33.8211,33.7869,3.4687,,3.6634,3.6146,3.2313,,3.4964,3.4798,3.5472,150.964,159.7473,158.4308,140.626,172.4102,153.3246,155.8777,0.0342,,0.0512,0.0417,,,,,26.1607,,26.2072,,,,,,,0.0000E+00,,1.9396E-01,,8.8808,8.9364,0.5097,187.808,53.192,49.635,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.617,-125.76864,060.0 090.0,060.0,090.0,173,174.357,,8.8938,,8.93,,8.9119,33.7553,,33.7547,33.8198,,33.8171,33.7859,3.4387,,3.6331,3.5835,3.2318,,3.497,3.4803,3.5319,149.657,158.4215,157.0899,140.647,171.0265,153.3466,155.2183,0.0342,,0.0512,0.0417,,,,,26.1631,,26.2079,,,,,,,0.0000E+00,,1.9484E-01,,8.8754,8.9115,0.5116,187.599,52.726,49.614,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.617,-125.76864,060.0 090.0,060.0,090.0,174,175.365,,8.8703,,8.9109,,8.8906,33.7597,,33.7591,33.8192,,33.8165,33.7878,3.3988,,3.5926,3.5423,3.2086,,3.4728,3.456,3.4992,147.921,156.6605,155.309,139.636,169.1888,152.2872,153.7981,0.0342,,0.0512,0.0417,,,,,26.1703,,26.2105,,,,,,,0.0000E+00,,1.9408E-01,,8.8518,8.8923,0.5135,186.932,52.089,49.236,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.617,-125.76863,060.0 090.0,060.0,090.0,175,176.373,,8.8551,,8.891,,8.8731,33.7678,,33.7672,33.8259,,33.8232,33.7952,3.3778,,3.5714,3.5205,3.2021,,3.466,3.4492,3.4849,147.004,155.7303,154.3683,139.353,168.218,151.9906,153.1795,0.0342,,0.0512,0.0417,,,,,26.179,,26.2188,,,,,,,0.0000E+00,,1.9297E-01,,8.8365,8.8723,0.5153,186.118,51.752,49.118,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.617,-125.76862,060.0 090.0,060.0,090.0,176,177.381,,8.8561,,8.8767,,8.8664,33.7823,,33.7817,33.8263,,33.8236,33.8027,3.371,,3.5645,3.5135,3.2322,,3.4974,3.4807,3.4971,146.708,155.43,154.0646,140.661,167.9046,153.3613,153.713,0.0342,,0.0512,0.0417,,,,,26.1902,,26.2214,,,,,,,0.0000E+00,,1.8868E-01,,8.8373,8.8579,0.5172,185.078,51.654,49.563,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61701,-125.76862,060.0 090.0,060.0,090.0,177,178.39,,8.8514,,8.8672,,8.8593,33.7851,,33.7845,33.8327,,33.83,33.8073,3.3718,,3.5653,3.5143,3.185,,3.4482,3.4313,3.4728,146.743,155.4655,154.1005,138.606,167.9417,151.2078,152.6542,0.0342,,0.0512,0.0417,,,,,26.1932,,26.228,,,,,,,0.0000E+00,,1.8704E-01,,8.8325,8.8483,0.5191,184.816,51.662,48.831,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76863,060.0 090.0,060.0,090.0,178,179.398,,8.8489,,8.8558,,8.8524,33.7899,,33.7893,33.8383,,33.8356,33.8125,3.2904,,3.4828,3.4302,3.1458,,3.4073,3.3902,3.4102,143.196,151.8674,150.4617,136.898,164.1867,149.4179,149.9398,0.0342,,0.0512,0.0417,,,,,26.1973,,26.2342,,,,,,,0.0000E+00,,1.9163E-01,,8.83,8.8368,0.5209,184.443,50.412,48.219,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.617,-125.76864,060.0 090.0,060.0,090.0,179,180.406,,8.8633,,8.8541,,8.8587,33.802,,33.8014,33.8332,,33.8305,33.816,3.0907,,3.2806,3.2236,3.0736,,3.3321,3.3146,3.2691,134.505,143.0513,141.5457,133.757,154.9862,146.1263,143.836,0.0342,,0.0512,0.0417,,,,,26.2046,,26.2305,,,,,,,0.0000E+00,,1.8724E-01,,8.8442,8.835,0.5228,183.776,47.371,47.109,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.617,-125.76864,060.0 090.0,060.0,090.0,180,181.414,,8.8999,,8.864,,8.882,33.8208,,33.8202,33.8271,,33.8244,33.8223,3.0541,,3.2435,3.1858,3.0682,,3.3265,3.309,3.2474,132.91,141.4333,139.9095,133.525,153.2977,145.8831,142.8963,0.0342,,0.0512,0.0417,,,,,26.2135,,26.2241,,,,,,,0.0000E+00,,1.8847E-01,,8.8806,8.8448,0.5246,182.965,46.854,47.036,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76862,060.0 090.0,060.0,090.0,181,182.423,,8.8981,,8.8765,,8.8873,33.8298,,33.8292,33.8284,,33.8257,33.8275,3.0427,,3.232,3.174,3.0466,,3.304,3.2864,3.2302,132.416,140.9322,139.4027,132.585,152.7747,144.8981,142.1504,0.0342,,0.0512,0.0417,,,,,26.2209,,26.2232,,,,,,,0.0000E+00,,1.8782E-01,,8.8788,8.8572,0.5265,182.286,46.681,46.718,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76862,060.0 090.0,060.0,090.0,182,183.431,,8.9043,,8.8843,,8.8943,33.837,,33.8364,33.8415,,33.8388,33.8376,3.0424,,3.2316,3.1737,3.0203,,3.2766,3.2588,3.2163,132.403,140.919,139.3893,131.438,152.761,143.6961,141.5427,0.0342,,0.0512,0.0417,,,,,26.2256,,26.2323,,,,,,,0.0000E+00,,1.8659E-01,,8.8848,8.8648,0.5283,181.867,46.685,46.326,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76862,060.0 090.0,060.0,090.0,183,184.439,,8.9129,,8.8917,,8.9023,33.8428,,33.8422,33.8482,,33.8455,33.8439,3.0471,,3.2364,3.1785,3.0335,,3.2903,3.2726,3.2256,132.604,141.1229,139.5956,132.011,152.9738,144.2965,141.9461,0.0342,,0.0512,0.0417,,,,,26.2288,,26.2364,,,,,,,0.0000E+00,,1.8908E-01,,8.8933,8.8721,0.5301,181.586,46.767,46.538,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76862,060.0 090.0,060.0,090.0,184,185.448,,8.8725,,8.8945,,8.8835,33.8513,,33.8507,33.856,,33.8533,33.852,3.0528,,3.2422,3.1844,3.0771,,3.3357,3.3183,3.2514,132.85,141.3724,139.8479,133.911,153.2342,146.2876,143.0678,0.0342,,0.0512,0.0417,,,,,26.2418,,26.2421,,,,,,,0.0000E+00,,1.9192E-01,,8.8529,8.8749,0.532,180.354,46.815,47.213,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76862,060.0 090.0,060.0,090.0,185,186.456,,8.8599,,8.8857,,8.8728,33.8541,,33.8535,33.8732,,33.8705,33.862,3.0544,,3.2438,3.1861,3.1059,,3.3658,3.3485,3.2673,132.921,141.4445,139.9207,135.161,153.3093,147.5976,143.7592,0.0342,,0.0512,0.0417,,,,,26.246,,26.257,,,,,,,0.0000E+00,,1.9249E-01,,8.8401,8.8659,0.5338,179.972,46.828,47.65,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76862,060.0 090.0,060.0,090.0,186,187.464,,8.8672,,8.8746,,8.8709,33.8513,,33.8507,33.8748,,33.8721,33.8614,3.0567,,3.2461,3.1885,3.0624,,3.3204,3.3029,3.2457,133.022,141.5469,140.0244,133.266,153.4163,145.6117,142.8181,0.0342,,0.0512,0.0417,,,,,26.2427,,26.2599,,,,,,,0.0000E+00,,1.8948E-01,,8.8473,8.8548,0.5356,180.309,46.87,46.972,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76862,060.0 090.0,060.0,090.0,187,188.473,,8.8508,,8.8729,,8.8619,33.8526,,33.852,33.8745,,33.8718,33.8619,3.0255,,3.2145,3.1562,2.9315,,3.184,3.1658,3.161,131.662,140.1673,138.6292,127.571,151.9765,139.6436,139.1364,0.0342,,0.0512,0.0417,,,,,26.2463,,26.26,,,,,,,0.0000E+00,,1.8833E-01,,8.8309,8.8529,0.5374,179.983,46.375,44.963,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76863,060.0 090.0,060.0,090.0,188,189.481,,8.8279,,8.8559,,8.8419,33.8537,,33.8531,33.883,,33.8803,33.8667,2.9569,,3.145,3.0852,2.8769,,3.1271,3.1086,3.0969,128.678,137.1404,135.5679,125.196,148.8176,137.1547,136.3613,0.0342,,0.0512,0.0417,,,,,26.2507,,26.2693,,,,,,,0.0000E+00,,1.9024E-01,,8.8079,8.8358,0.5392,179.572,45.301,44.112,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76864,060.0 090.0,060.0,090.0,189,190.489,,8.8195,,8.8387,,8.8291,33.8708,,33.8702,33.8837,,33.881,33.8756,2.9255,,3.1132,3.0528,2.8143,,3.0619,3.043,3.0479,127.307,135.7496,134.1615,122.47,147.3662,134.298,134.2298,0.0342,,0.0512,0.0417,,,,,26.2655,,26.2726,,,,,,,0.0000E+00,,1.8645E-01,,8.7994,8.8186,0.541,178.195,44.816,43.135,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76864,060.0 090.0,060.0,090.0,190,191.498,,8.8107,,8.8271,,8.8189,33.8844,,33.8838,33.892,,33.8893,33.8866,2.9228,,3.1105,3.05,2.7879,,3.0344,3.0154,3.0327,127.192,135.633,134.0435,121.319,147.2445,133.0918,133.5677,0.0342,,0.0512,0.0417,,,,,26.2775,,26.281,,,,,,,0.0000E+00,,1.8847E-01,,8.7905,8.8068,0.5428,177.067,44.771,42.721,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76864,060.0 090.0,060.0,090.0,191,192.506,,8.7991,,8.8173,,8.8082,33.8886,,33.888,33.9062,,33.9035,33.8958,2.9237,,3.1114,3.0509,2.7871,,3.0335,3.0146,3.0328,127.227,135.6685,134.0794,121.281,147.2815,133.052,133.5657,0.0342,,0.0512,0.0417,,,,,26.2826,,26.2936,,,,,,,0.0000E+00,,1.8694E-01,,8.7788,8.797,0.5446,176.601,44.773,42.703,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61702,-125.76862,060.0 090.0,060.0,090.0,192,193.514,,8.7829,,8.8086,,8.7958,33.8895,,33.8889,33.9122,,33.9095,33.8992,2.9155,,3.1031,3.0424,2.7911,,3.0377,3.0187,3.0306,126.87,135.3063,133.7131,121.454,146.9036,133.2333,133.4732,0.0342,,0.0512,0.0417,,,,,26.2859,,26.2997,,,,,,,0.0000E+00,,1.8924E-01,,8.7625,8.7881,0.5464,176.302,44.632,42.758,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61704,-125.76862,060.0 090.0,060.0,090.0,193,194.523,,8.7682,,8.7962,,8.7822,33.8902,,33.8896,33.9189,,33.9162,33.9029,2.9029,,3.0903,3.0294,2.8063,,3.0535,3.0347,3.0321,126.321,134.7494,133.1499,122.117,146.3224,133.9281,133.539,0.0342,,0.0512,0.0417,,,,,26.2888,,26.3069,,,,,,,0.0000E+00,,1.9034E-01,,8.7477,8.7756,0.5482,176.044,44.424,42.981,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61704,-125.76862,060.0 090.0,060.0,090.0,194,195.531,,8.7498,,8.7815,,8.7657,33.8936,,33.893,33.9217,,33.919,33.906,2.8774,,3.0645,3.003,2.8159,,3.0635,3.0447,3.0239,125.212,133.6245,132.0122,122.533,145.1484,134.364,133.1881,0.0342,,0.0512,0.0417,,,,,26.2942,,26.3114,,,,,,,0.0000E+00,,1.9056E-01,,8.7292,8.7609,0.5499,175.539,44.018,43.115,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61704,-125.76862,060.0 090.0,060.0,090.0,195,196.54,,8.7381,,8.7646,,8.7514,33.8977,,33.8971,33.9243,,33.9216,33.9094,2.8335,,3.0201,2.9576,2.8011,,3.0481,3.0292,2.9934,123.3,131.6849,130.0507,121.889,143.1243,133.6892,131.87,0.0342,,0.0512,0.0417,,,,,26.2993,,26.316,,,,,,,0.0000E+00,,1.8726E-01,,8.7174,8.7439,0.5517,175.075,43.336,42.873,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61704,-125.76862,060.0 090.0,060.0,090.0,196,197.548,,8.7023,,8.7428,,8.7226,33.9044,,33.9038,33.9356,,33.9329,33.9184,2.8085,,2.9947,2.9318,2.7965,,3.0433,3.0244,2.9781,122.213,130.5823,128.9356,121.687,141.9736,133.4775,131.2066,0.0342,,0.0512,0.0417,,,,,26.3101,,26.3283,,,,,,,0.0000E+00,,1.8675E-01,,8.6816,8.722,0.5535,174.054,42.922,42.785,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61704,-125.76862,060.0 090.0,060.0,090.0,197,198.556,,8.7132,,8.7275,,8.7204,33.9114,,33.9108,33.9327,,33.93,33.9204,2.7894,,2.9754,2.912,2.7837,,3.03,3.011,2.9615,121.382,129.7393,128.0831,121.129,141.0938,132.8927,130.4879,0.0342,,0.0512,0.0417,,,,,26.314,,26.3285,,,,,,,0.0000E+00,,1.8934E-01,,8.6924,8.7066,0.5552,173.718,42.642,42.573,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61704,-125.76864,060.0 090.0,060.0,090.0,198,199.565,,8.7071,,8.722,,8.7146,33.9138,,33.9132,33.9366,,33.9339,33.9236,2.7665,,2.9522,2.8883,2.7637,,3.0092,2.9901,2.9392,120.384,128.7269,127.0593,120.26,140.0373,131.9821,129.5207,0.0342,,0.0512,0.0417,,,,,26.3168,,26.3323,,,,,,,0.0000E+00,,1.8811E-01,,8.6861,8.7011,0.557,173.464,42.287,42.264,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61704,-125.76864,060.0 090.0,060.0,090.0,199,200.573,,8.6906,,8.7145,,8.7026,33.9176,,33.917,33.9445,,33.9418,33.9294,2.7491,,2.9346,2.8703,2.7282,,2.9722,2.9529,2.9116,119.626,127.958,126.2816,118.713,139.2349,130.3609,128.3213,0.0346,,0.053,0.0429,,,,,26.3223,,26.3397,,,,,,,0.0000E+00,,1.8549E-01,,8.6696,8.6934,0.5587,172.955,42.006,41.716,199,8.63,33.9356,,130.06,0.005,0.016,27.29,0.009,0,1.97,32.25
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61704,-125.76862,060.0 090.0,060.0,090.0,200,201.581,,8.6627,,8.6971,,8.6799,33.9224,,33.9218,33.9537,,33.951,33.9364,2.7681,,2.9538,2.89,2.68,,2.9219,2.9024,2.8962,120.453,128.7969,127.1301,116.614,140.1104,128.1612,127.6457,0.0347,,0.0535,0.0432,,,,,26.3304,,26.3496,,,,,,,0.0000E+00,,1.9018E-01,,8.6416,8.6759,0.5605,172.195,42.272,40.965,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61704,-125.76862,060.0 090.0,060.0,090.0,201,202.59,,8.6599,,8.6762,,8.6681,33.9276,,33.927,33.9572,,33.9545,33.9408,2.8197,,3.0061,2.9433,2.6548,,2.8957,2.876,2.9097,122.698,131.0743,129.4332,115.519,142.487,127.0137,128.2235,0.0342,,,,,,,,26.3349,,26.3556,,,,,,,0.0000E+00,,1.8906E-01,,8.6387,8.655,0.5622,171.784,43.059,40.563,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61705,-125.76862,060.0 090.0,060.0,090.0,202,203.598,,8.6518,,8.6679,,8.6599,33.9331,,33.9325,33.9581,,33.9554,33.944,2.9073,,3.0948,3.0339,2.6512,,2.8919,2.8722,2.9531,126.509,134.9401,133.3428,115.361,146.5214,126.8481,130.0955,0.0342,,,,,,,,26.3406,,26.3577,,,,,,,0.0000E+00,,1.8511E-01,,8.6305,8.6466,0.5639,171.269,44.39,40.5,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61706,-125.76862,060.0 090.0,060.0,090.0,203,204.607,,8.6253,,8.6539,,8.6396,33.9343,,33.9337,33.9682,,33.9655,33.9496,2.9183,,3.1059,3.0453,2.6167,,2.856,2.8361,2.9407,126.987,135.425,133.8332,113.86,147.0274,125.2752,129.5542,0.0342,,,,,,,,26.3456,,26.3678,,,,,,,0.0000E+00,,1.8653E-01,,8.6039,8.6325,0.5656,170.801,44.532,39.964,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61706,-125.76862,060.0 090.0,060.0,090.0,204,205.615,,8.5735,,8.6254,,8.5995,33.933,,33.9324,33.9791,,33.9764,33.9544,2.8099,,2.9961,2.9332,2.5441,,2.7803,2.76,2.8466,122.269,130.6391,128.9931,110.699,142.0328,121.9626,125.4779,0.0342,,,,,,,,26.3525,,26.3807,,,,,,,0.0000E+00,,1.8543E-01,,8.5521,8.6039,0.5674,170.139,42.828,38.833,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:04,4/17/2025 17:04,36.61705,-125.76862,060.0 090.0,060.0,090.0,205,206.624,,8.5584,,8.5987,,8.5786,33.9356,,33.935,33.9801,,33.9774,33.9562,2.7426,,2.928,2.8636,2.5224,,2.7577,2.7373,2.8005,119.337,127.6649,125.9852,109.756,138.9289,120.9744,123.4798,0.0342,,,,,,,,26.3569,,26.3856,,,,,,,0.0000E+00,,1.8537E-01,,8.5369,8.5772,0.5691,169.735,41.788,38.48,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61704,-125.76862,060.0 090.0,060.0,090.0,206,207.632,,8.5442,,8.5832,,8.5637,33.9367,,33.9361,33.9794,,33.9767,33.9564,2.7052,,2.8901,2.8249,2.5349,,2.7707,2.7504,2.7877,117.712,126.0165,124.3181,110.3,137.2087,121.5445,122.9313,0.0342,,,,,,,,26.36,,26.3875,,,,,,,0.0000E+00,,1.8536E-01,,8.5226,8.5615,0.5708,169.454,41.206,38.657,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61704,-125.76862,060.0 090.0,060.0,090.0,207,208.64,,8.5405,,8.5705,,8.5555,33.9372,,33.9366,33.9815,,33.9788,33.9577,2.6958,,2.8806,2.8152,2.5739,,2.8114,2.7913,2.8033,117.301,125.5995,123.8965,111.995,136.7736,123.3207,123.6086,0.0342,,,,,,,,26.361,,26.3911,,,,,,,0.0000E+00,,1.8503E-01,,8.5189,8.5488,0.5725,169.381,41.059,39.241,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61705,-125.76862,060.0 090.0,060.0,090.0,208,209.649,,8.5211,,8.5605,,8.5408,33.9376,,33.937,33.9814,,33.9787,33.9579,2.6989,,2.8837,2.8184,2.6266,,2.8663,2.8465,2.8325,117.437,125.7375,124.036,114.287,136.9175,125.7226,124.8793,0.0342,,,,,,,,26.3643,,26.3925,,,,,,,0.0000E+00,,1.8298E-01,,8.4994,8.5387,0.5742,169.076,41.089,40.035,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61706,-125.76862,060.0 090.0,060.0,090.0,209,210.657,,8.5039,,8.5452,,8.5246,33.9398,,33.9392,33.9881,,33.9854,33.9623,2.7144,,2.8994,2.8344,2.6683,,2.9097,2.8901,2.8623,118.112,126.4222,124.7285,116.1,137.6321,127.6226,126.1756,0.0342,,,,,,,,26.3687,,26.4002,,,,,,,0.0000E+00,,1.8064E-01,,8.4821,8.5233,0.5759,168.674,41.311,40.658,,,,,,,,,,,,
