Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:26,12-Apr-2025 09:45:26,36.17910,-121.73785,070.0 051.0,070.0,051.0,173.000,174.350,,8.2064,,8.2061,,8.2063,34.1023,,34.1017,34.0994,,34.0967,34.0992,1.5086,,1.6781,1.6167,1.4751,,1.6663,1.6157,1.6162,65.630,73.1845,73.0933,64.176,82.0732,73.0235,73.0584,0.0360,,0.0597,0.0164,0.7382,,24.5416,31.250,26.5406,,26.5384,,,,,,,0.0000E+00,,9.9785E-02,,8.1887,8.1885,0.2893,151.600,22.830,22.323,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:27,12-Apr-2025 09:45:27,36.17910,-121.73784,070.0 051.0,070.0,051.0,174.000,175.358,,8.2051,,8.2058,,8.2055,34.1023,,34.1017,34.0993,,34.0966,34.0992,1.5016,,1.6710,1.6106,1.4737,,1.6648,1.6144,1.6125,65.330,72.8802,72.8145,64.114,81.7556,72.9650,72.8898,0.0354,,0.0568,0.0164,0.7397,,24.5416,31.334,26.5409,,26.5384,,,,,,,0.0000E+00,,9.9746E-02,,8.1873,8.1880,0.2908,151.596,22.725,22.302,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:29,12-Apr-2025 09:45:29,36.17910,-121.73786,070.0 051.0,070.0,051.0,175.000,176.366,,8.2044,,8.2049,,8.2047,34.1024,,34.1018,34.0993,,34.0966,34.0992,1.5073,,1.6767,1.6156,1.4695,,1.6605,1.6107,1.6132,65.577,73.1307,73.0441,63.932,82.0171,72.7932,72.9187,0.0354,,0.0568,0.0164,0.7419,,24.5416,31.456,26.5410,,26.5385,,,,,,,0.0000E+00,,1.0352E-01,,8.1866,8.1870,0.2924,151.596,22.810,22.238,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:31,12-Apr-2025 09:45:31,36.17910,-121.73786,070.0 051.0,070.0,051.0,176.000,177.374,,8.2038,,8.2037,,8.2038,34.1025,,34.1019,34.0993,,34.0966,34.0993,1.5021,,1.6715,1.6110,1.4659,,1.6567,1.6074,1.6092,65.350,72.9004,72.8331,63.775,81.7768,72.6449,72.7390,0.0354,,0.0568,0.0164,0.7451,,24.5416,31.634,26.5412,,26.5388,,,,,,,0.0000E+00,,1.0162E-01,,8.1858,8.1857,0.2939,151.597,22.731,22.183,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:33,12-Apr-2025 09:45:33,36.17908,-121.73786,070.0 051.0,070.0,051.0,177.000,178.383,,8.2028,,8.2027,,8.2028,34.1026,,34.1020,34.0993,,34.0966,34.0993,1.5028,,1.6722,1.6116,1.4745,,1.6657,1.6152,1.6134,65.381,72.9319,72.8619,64.148,81.8096,72.9971,72.9295,0.0354,,0.0568,0.0164,0.7488,,24.5416,31.840,26.5415,,26.5389,,,,,,,0.0000E+00,,1.0147E-01,,8.1847,8.1847,0.2954,151.591,22.742,22.312,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:34,12-Apr-2025 09:45:34,36.17908,-121.73786,070.0 051.0,070.0,051.0,178.000,179.391,,8.2027,,8.2027,,8.2027,34.1027,,34.1021,34.0994,,34.0967,34.0994,1.5033,,1.6727,1.6121,1.4652,,1.6560,1.6068,1.6095,65.402,72.9532,72.8814,63.743,81.8318,72.6147,72.7481,0.0354,,0.0568,0.0164,0.7508,,24.5416,31.952,26.5416,,26.5390,,,,,,,0.0000E+00,,1.0194E-01,,8.1845,8.1846,0.2969,151.603,22.749,22.171,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:36,12-Apr-2025 09:45:36,36.17908,-121.73786,070.0 051.0,070.0,051.0,179.000,180.399,,8.2002,,8.2005,,8.2004,34.1030,,34.1024,34.0996,,34.0969,34.0997,1.5037,,1.6731,1.6124,1.4681,,1.6590,1.6094,1.6109,65.419,72.9704,72.8972,63.868,81.8498,72.7327,72.8150,0.0347,,0.0535,0.0165,0.7518,,24.5416,32.007,26.5422,,26.5394,,,,,,,0.0000E+00,,1.0238E-01,,8.1819,8.1823,0.2985,151.563,22.754,22.214,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:39,12-Apr-2025 09:45:39,36.17907,-121.73788,070.0 051.0,070.0,051.0,180.000,181.407,,8.2014,,8.2010,,8.2012,34.1028,,34.1022,34.0995,,34.0968,34.0995,1.4992,,1.6685,1.6085,1.4640,,1.6547,1.6057,1.6071,65.221,72.7696,72.7132,63.690,81.6402,72.5647,72.6390,0.0354,,0.0568,0.0164,0.7522,,24.5416,32.029,26.5419,,26.5393,,,,,,,0.0000E+00,,9.8773E-02,,8.1830,8.1826,0.3000,151.612,22.685,22.152,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:41,12-Apr-2025 09:45:41,36.17906,-121.73786,070.0 051.0,070.0,051.0,181.000,182.416,,8.1984,,8.1991,,8.1988,34.1032,,34.1026,34.0997,,34.0970,34.0998,1.4930,,1.6623,1.6030,1.4572,,1.6476,1.5996,1.6013,64.954,72.4987,72.4651,63.398,81.3576,72.2890,72.3771,0.0354,,0.0568,0.0164,0.7525,,24.5416,32.046,26.5426,,26.5398,,,,,,,0.0000E+00,,9.9965E-02,,8.1800,8.1807,0.3015,151.554,22.591,22.050,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:42,12-Apr-2025 09:45:42,36.17906,-121.73786,070.0 051.0,070.0,051.0,182.000,183.424,,8.1942,,8.1946,,8.1944,34.1035,,34.1029,34.1001,,34.0974,34.1002,1.4903,,1.6595,1.6006,1.4576,,1.6481,1.6000,1.6003,64.834,72.3770,72.3536,63.415,81.2305,72.3050,72.3293,0.0362,,0.0607,0.0165,0.7529,,24.5416,32.068,26.5435,,26.5408,,,,,,,0.0000E+00,,1.0172E-01,,8.1756,8.1760,0.3031,151.485,22.547,22.053,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:44,12-Apr-2025 09:45:44,36.17906,-121.73788,070.0 051.0,070.0,051.0,183.000,184.432,,8.1919,,8.1925,,8.1922,34.1037,,34.1031,34.1004,,34.0977,34.1004,1.4935,,1.6628,1.6034,1.4618,,1.6524,1.6038,1.6036,64.974,72.5190,72.4837,63.596,81.3788,72.4759,72.4798,0.0354,,0.0568,0.0164,0.7532,,24.5416,32.085,26.5440,,26.5413,,,,,,,0.0000E+00,,9.9936E-02,,8.1732,8.1739,0.3046,151.458,22.595,22.115,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:45,12-Apr-2025 09:45:45,36.17906,-121.73788,070.0 051.0,070.0,051.0,184.000,185.441,,8.1901,,8.1899,,8.1900,34.1037,,34.1031,34.1004,,34.0977,34.1004,1.4922,,1.6614,1.6023,1.4608,,1.6514,1.6029,1.6026,64.920,72.4642,72.4335,63.554,81.3216,72.4363,72.4349,0.0354,,0.0568,0.0164,0.7538,,24.5416,32.118,26.5443,,26.5418,,,,,,,0.0000E+00,,1.0067E-01,,8.1714,8.1711,0.3061,151.449,22.575,22.099,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:47,12-Apr-2025 09:45:47,36.17905,-121.73788,070.0 051.0,070.0,051.0,185.000,186.449,,8.1902,,8.1898,,8.1900,34.1037,,34.1031,34.1004,,34.0977,34.1004,1.4849,,1.6541,1.5958,1.4531,,1.6434,1.5960,1.5959,64.599,72.1386,72.1352,63.218,80.9818,72.1190,72.1271,0.0354,,0.0568,0.0164,0.7544,,24.5416,32.152,26.5443,,26.5418,,,,,,,0.0000E+00,,9.8775E-02,,8.1713,8.1710,0.3076,151.468,22.464,21.983,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:49,12-Apr-2025 09:45:49,36.17904,-121.73788,070.0 051.0,070.0,051.0,186.000,187.457,,8.1841,,8.1831,,8.1836,34.1037,,34.1031,34.1006,,34.0979,34.1005,1.4687,,1.6376,1.5816,1.4377,,1.6273,1.5821,1.5819,63.894,71.4235,71.4800,62.549,80.2354,71.4874,71.4837,0.0361,,0.0602,0.0165,0.7547,,24.5416,32.169,26.5453,,26.5430,,,,,,,0.0000E+00,,9.9971E-02,,8.1651,8.1641,0.3092,151.394,22.215,21.747,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:51,12-Apr-2025 09:45:51,36.17904,-121.73788,070.0 051.0,070.0,051.0,187.000,188.465,,8.1694,,8.1740,,8.1717,34.1042,,34.1036,34.1009,,34.0982,34.1009,1.4675,,1.6364,1.5805,1.4370,,1.6266,1.5815,1.5810,63.843,71.3717,71.4326,62.519,80.1814,71.4591,71.4459,0.0354,,0.0568,0.0164,0.7548,,24.5416,32.174,26.5479,,26.5446,,,,,,,0.0000E+00,,9.5791E-02,,8.1503,8.1549,0.3107,151.160,22.190,21.732,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:52,12-Apr-2025 09:45:52,36.17904,-121.73788,070.0 051.0,070.0,051.0,188.000,189.474,,8.1633,,8.1647,,8.1640,34.1043,,34.1037,34.1014,,34.0987,34.1012,1.4688,,1.6377,1.5816,1.4371,,1.6267,1.5816,1.5816,63.901,71.4306,71.4865,62.522,80.2428,71.4619,71.4742,0.0354,,0.0568,0.0164,0.7548,,24.5416,32.174,26.5489,,26.5464,,,,,,,0.0000E+00,,9.6462E-02,,8.1442,8.1456,0.3122,151.082,22.208,21.729,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:56,12-Apr-2025 09:45:56,36.17904,-121.73790,070.0 051.0,070.0,051.0,189.000,190.482,,8.1673,,8.1696,,8.1685,34.1044,,34.1038,34.1012,,34.0985,34.1012,1.4698,,1.6388,1.5825,1.4394,,1.6291,1.5837,1.5831,63.944,71.4742,71.5265,62.620,80.2884,71.5544,71.5405,0.0357,,0.0583,0.0164,0.7535,,24.5416,32.102,26.5484,,26.5455,,,,,,,0.0000E+00,,9.4986E-02,,8.1480,8.1503,0.3137,151.144,22.225,21.765,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:58,12-Apr-2025 09:45:58,36.17904,-121.73790,070.0 051.0,070.0,051.0,190.000,191.490,,8.1677,,8.1690,,8.1684,34.1044,,34.1038,34.1009,,34.0982,34.1010,1.4683,,1.6372,1.5812,1.4314,,1.6208,1.5765,1.5789,63.879,71.4083,71.4661,62.273,80.2196,71.2268,71.3465,0.0354,,0.0568,0.0164,0.7525,,24.5416,32.046,26.5484,,26.5454,,,,,,,0.0000E+00,,9.1830E-02,,8.1484,8.1497,0.3153,151.170,22.202,21.644,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:45:59,12-Apr-2025 09:45:59,36.17903,-121.73790,070.0 051.0,070.0,051.0,191.000,192.499,,8.1652,,8.1656,,8.1654,34.1044,,34.1038,34.1012,,34.0985,34.1012,1.4665,,1.6354,1.5796,1.4334,,1.6228,1.5783,1.5790,63.800,71.3281,71.3926,62.359,80.1359,71.3080,71.3503,0.0354,,0.0568,0.0164,0.7522,,24.5416,32.029,26.5487,,26.5462,,,,,,,0.0000E+00,,9.1906E-02,,8.1458,8.1461,0.3168,151.149,22.173,21.672,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:00,12-Apr-2025 09:46:00,36.17902,-121.73790,070.0 051.0,070.0,051.0,192.000,193.507,,8.1633,,8.1641,,8.1637,34.1045,,34.1039,34.1013,,34.0986,34.1013,1.4584,,1.6272,1.5725,1.4283,,1.6175,1.5737,1.5731,63.448,70.9711,71.0655,62.138,79.7633,71.0994,71.0825,0.0354,,0.0568,0.0164,0.7521,,24.5416,32.024,26.5491,,26.5465,,,,,,,0.0000E+00,,8.9156E-02,,8.1437,8.1445,0.3183,151.132,22.050,21.595,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:01,12-Apr-2025 09:46:01,36.17902,-121.73790,070.0 051.0,070.0,051.0,193.000,194.515,,8.1590,,8.1615,,8.1603,34.1044,,34.1038,34.1012,,34.0985,34.1012,1.4565,,1.6253,1.5708,1.4270,,1.6162,1.5725,1.5717,63.364,70.8858,70.9874,62.084,79.6744,71.0484,71.0179,0.0358,,0.0587,0.0164,0.7519,,24.5416,32.013,26.5497,,26.5468,,,,,,,0.0000E+00,,9.3233E-02,,8.1394,8.1418,0.3198,151.094,22.019,21.575,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:04,12-Apr-2025 09:46:04,36.17902,-121.73790,070.0 051.0,070.0,051.0,194.000,195.524,,8.1498,,8.1552,,8.1525,34.1045,,34.1039,34.1010,,34.0983,34.1011,1.4434,,1.6120,1.5592,1.4090,,1.5974,1.5564,1.5578,62.795,70.3086,70.4586,61.297,79.0720,70.3053,70.3820,0.0353,,0.0564,0.0164,0.7519,,24.5416,32.013,26.5512,,26.5476,,,,,,,0.0000E+00,,9.1629E-02,,8.1300,8.1355,0.3214,150.971,21.817,21.298,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:05,12-Apr-2025 09:46:05,36.17902,-121.73790,070.0 051.0,070.0,051.0,195.000,196.532,,8.1353,,8.1362,,8.1358,34.1050,,34.1044,34.1021,,34.0994,34.1019,1.4440,,1.6126,1.5598,1.4090,,1.5974,1.5564,1.5581,62.819,70.3330,70.4809,61.299,79.0974,70.3072,70.3941,0.0354,,0.0568,0.0164,0.7521,,24.5416,32.024,26.5537,,26.5513,,,,,,,0.0000E+00,,9.4283E-02,,8.1154,8.1164,0.3229,150.736,21.818,21.290,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:08,12-Apr-2025 09:46:08,36.17900,-121.73792,070.0 051.0,070.0,051.0,196.000,197.540,,8.1342,,8.1354,,8.1348,34.1051,,34.1045,34.1020,,34.0993,34.1019,1.4418,,1.6104,1.5578,1.4108,,1.5993,1.5580,1.5579,62.723,70.2356,70.3917,61.376,78.9958,70.3799,70.3858,0.0354,,0.0568,0.0164,0.7531,,24.5416,32.080,26.5540,,26.5514,,,,,,,0.0000E+00,,9.4142E-02,,8.1143,8.1154,0.3244,150.732,21.784,21.316,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:11,12-Apr-2025 09:46:11,36.17900,-121.73792,070.0 051.0,070.0,051.0,197.000,198.549,,8.1334,,8.1334,,8.1334,34.1053,,34.1047,34.1021,,34.0994,34.1021,1.4367,,1.6052,1.5533,1.4033,,1.5915,1.5513,1.5523,62.502,70.0114,70.1863,61.051,78.7618,70.0731,70.1297,0.0354,,0.0568,0.0164,0.7547,,24.5416,32.169,26.5543,,26.5518,,,,,,,0.0000E+00,,9.2707E-02,,8.1134,8.1133,0.3259,150.726,21.707,21.203,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:12,12-Apr-2025 09:46:12,36.17900,-121.73792,070.0 051.0,070.0,051.0,198.000,199.557,,8.1330,,8.1341,,8.1336,34.1052,,34.1046,34.1018,,34.0991,34.1019,1.4246,,1.5930,1.5426,1.3874,,1.5749,1.5370,1.5398,61.977,69.4789,69.6984,60.358,78.2060,69.4188,69.5586,0.0361,,0.0602,0.0165,0.7552,,24.5416,32.196,26.5543,,26.5514,,,,,,,0.0000E+00,,9.4477E-02,,8.1129,8.1140,0.3274,150.742,21.524,20.962,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:13,12-Apr-2025 09:46:13,36.17900,-121.73792,070.0 051.0,070.0,051.0,199.000,200.565,,8.1198,,8.1214,,8.1206,34.1061,,34.1055,34.1028,,34.1001,34.1028,1.4185,,1.5868,1.5373,1.3877,,1.5752,1.5373,1.5373,61.712,69.2101,69.4522,60.370,77.9255,69.4301,69.4412,0.0359,,0.0592,0.0164,0.7557,,24.5416,32.224,26.5570,,26.5541,,,,,,,0.0000E+00,,9.4230E-02,,8.0996,8.1012,0.3290,150.501,21.426,20.961,199,8.007,34.1148,,65.73,0.014,0.085,32.39,0.055,0.17,2.48,47.80
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:14,12-Apr-2025 09:46:14,36.17898,-121.73792,070.0 051.0,070.0,051.0,200.000,201.574,,8.1068,,8.1078,,8.1073,34.1070,,34.1064,34.1042,,34.1015,34.1040,1.4123,,1.5805,1.5318,1.3844,,1.5718,1.5343,1.5331,61.444,68.9382,69.2031,60.228,77.6418,69.2960,69.2496,0.0354,,0.0568,0.0164,0.7562,,24.5416,32.252,26.5597,,26.5573,,,,,,,0.0000E+00,,9.8272E-02,,8.0865,8.0875,0.3305,150.258,21.327,20.905,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:16,12-Apr-2025 09:46:16,36.17898,-121.73792,070.0 051.0,070.0,051.0,201.000,202.582,,8.0932,,8.0984,,8.0958,34.1082,,34.1076,34.1054,,34.1027,34.1052,1.4118,,1.5800,1.5314,1.3834,,1.5707,1.5334,1.5324,61.421,68.9149,69.1817,60.186,77.6175,69.2564,69.2191,0.0354,,,,0.7569,,24.5416,32.291,26.5626,,26.5597,,,,,,,0.0000E+00,,9.2869E-02,,8.0728,8.0780,0.3320,149.988,21.313,20.886,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:19,12-Apr-2025 09:46:19,36.17898,-121.73792,070.0 051.0,070.0,051.0,202.000,203.590,,8.0884,,8.0906,,8.0895,34.1087,,34.1081,34.1057,,34.1030,34.1056,1.3961,,1.5641,1.5175,1.3656,,1.5522,1.5174,1.5175,60.734,68.2180,68.5433,59.409,76.8902,68.5228,68.5331,0.0354,,,,0.7565,,24.5416,32.269,26.5637,,26.5611,,,,,,,0.0000E+00,,9.1786E-02,,8.0680,8.0701,0.3335,149.900,21.072,20.613,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:21,12-Apr-2025 09:46:21,36.17896,-121.73794,070.0 051.0,070.0,051.0,203.000,204.599,,8.0689,,8.0714,,8.0702,34.1104,,34.1098,34.1075,,34.1048,34.1073,1.3881,,1.5560,1.5105,1.3566,,1.5428,1.5094,1.5100,60.389,67.8680,68.2226,59.019,76.5249,68.1546,68.1886,0.0354,,,,0.7554,,24.5416,32.208,26.5680,,26.5653,,,,,,,0.0000E+00,,9.2603E-02,,8.0484,8.0508,0.3350,149.508,20.944,20.469,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:22,12-Apr-2025 09:46:22,36.17896,-121.73794,070.0 051.0,070.0,051.0,204.000,205.607,,8.0595,,8.0600,,8.0598,34.1115,,34.1109,34.1091,,34.1064,34.1087,1.3820,,1.5498,1.5051,1.3547,,1.5408,1.5076,1.5064,60.122,67.5972,67.9745,58.937,76.2423,68.0771,68.0258,0.0363,,,,0.7548,,24.5416,32.174,26.5702,,26.5683,,,,,,,0.0000E+00,,9.3241E-02,,8.0389,8.0394,0.3365,149.309,20.847,20.436,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:24,12-Apr-2025 09:46:24,36.17896,-121.73794,070.0 051.0,070.0,051.0,205.000,206.616,,8.0550,,8.0572,,8.0561,34.1118,,34.1112,34.1091,,34.1064,34.1088,1.3771,,1.5449,1.5007,1.3442,,1.5299,1.4982,1.4995,59.910,67.3821,67.7775,58.478,76.0179,67.6438,67.7107,0.0354,,,,0.7545,,24.5416,32.157,26.5712,,26.5688,,,,,,,0.0000E+00,,9.1793E-02,,8.0342,8.0364,0.3380,149.239,20.771,20.275,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:26,12-Apr-2025 09:46:26,36.17896,-121.73794,070.0 051.0,070.0,051.0,206.000,207.624,,8.0452,,8.0449,,8.0451,34.1131,,34.1125,34.1107,,34.1080,34.1103,1.3752,,1.5429,1.4991,1.3413,,1.5269,1.4956,1.4974,59.828,67.2989,67.7013,58.352,75.9311,67.5248,67.6131,0.0366,,,,0.7545,,24.5416,32.157,26.5737,,26.5719,,,,,,,0.0000E+00,,9.3635E-02,,8.0244,8.0241,0.3395,149.016,20.739,20.226,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:28,12-Apr-2025 09:46:28,36.17896,-121.73794,070.0 051.0,070.0,051.0,207.000,208.632,,8.0433,,8.0432,,8.0433,34.1135,,34.1129,34.1108,,34.1081,34.1105,1.3727,,1.5404,1.4969,1.3463,,1.5321,1.5001,1.4985,59.719,67.1884,67.6000,58.568,75.8157,67.7288,67.6644,0.0354,,,,0.7552,,24.5416,32.196,26.5743,,26.5722,,,,,,,0.0000E+00,,9.2490E-02,,8.0223,8.0223,0.3410,148.974,20.700,20.301,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:30,12-Apr-2025 09:46:30,36.17895,-121.73794,070.0 051.0,070.0,051.0,208.000,209.641,,8.0431,,8.0427,,8.0429,34.1137,,34.1131,34.1109,,34.1082,34.1107,1.3760,,1.5438,1.4998,1.3414,,1.5270,1.4957,1.4978,59.860,67.3314,67.7310,58.355,75.9649,67.5277,67.6294,0.0354,,,,0.7568,,24.5416,32.285,26.5745,,26.5723,,,,,,,0.0000E+00,,9.0163E-02,,8.0220,8.0217,0.3425,148.976,20.749,20.227,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:32,12-Apr-2025 09:46:32,36.17894,-121.73796,070.0 051.0,070.0,051.0,209.000,210.649,,8.0416,,8.0416,,8.0416,34.1138,,34.1132,34.1109,,34.1082,34.1107,1.3666,,1.5342,1.4915,1.3430,,1.5286,1.4971,1.4943,59.451,66.9165,67.3509,58.427,75.5320,67.5956,67.4733,0.0354,,,,0.7590,,24.5416,32.408,26.5748,,26.5725,,,,,,,0.0000E+00,,9.4674E-02,,8.0205,8.0205,0.3440,148.958,20.606,20.251,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:34,12-Apr-2025 09:46:34,36.17894,-121.73796,070.0 051.0,070.0,051.0,210.000,211.657,,8.0383,,8.0387,,8.0385,34.1145,,34.1139,34.1113,,34.1086,34.1113,1.3675,,1.5351,1.4923,1.3361,,1.5214,1.4910,1.4917,59.489,66.9550,67.3862,58.125,75.5722,67.3105,67.3484,0.0354,,,,0.7607,,24.5416,32.502,26.5759,,26.5733,,,,,,,0.0000E+00,,9.4339E-02,,8.0170,8.0175,0.3455,148.875,20.618,20.145,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:35,12-Apr-2025 09:46:35,36.17894,-121.73796,070.0 051.0,070.0,051.0,211.000,212.666,,8.0362,,8.0370,,8.0366,34.1150,,34.1144,34.1117,,34.1090,34.1117,1.3635,,1.5311,1.4888,1.3414,,1.5270,1.4957,1.4923,59.319,66.7826,67.2282,58.358,75.3922,67.5305,67.3794,0.0360,,,,0.7623,,24.5416,32.591,26.5766,,26.5739,,,,,,,0.0000E+00,,9.0998E-02,,8.0148,8.0157,0.3470,148.830,20.558,20.225,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:37,12-Apr-2025 09:46:37,36.17894,-121.73796,070.0 051.0,070.0,051.0,212.000,213.674,,8.0327,,8.0333,,8.0330,34.1158,,34.1152,34.1127,,34.1100,34.1126,1.3572,,1.5247,1.4832,1.3300,,1.5151,1.4855,1.4844,59.045,66.5046,66.9736,57.861,75.1022,67.0612,67.0174,0.0355,,,,0.7640,,24.5416,32.686,26.5777,,26.5752,,,,,,,0.0000E+00,,9.4989E-02,,8.0113,8.0119,0.3485,148.734,20.462,20.051,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:39,12-Apr-2025 09:46:39,36.17893,-121.73797,070.0 051.0,070.0,051.0,213.000,214.683,,8.0252,,8.0275,,8.0264,34.1170,,34.1164,34.1136,,34.1109,34.1137,1.3461,,1.5135,1.4734,1.3203,,1.5050,1.4768,1.4751,58.561,66.0137,66.5238,57.437,74.5898,66.6609,66.5924,0.0354,,,,0.7651,,24.5416,32.747,26.5798,,26.5768,,,,,,,0.0000E+00,,9.1101E-02,,8.0037,8.0060,0.3500,148.556,20.291,19.902,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:41,12-Apr-2025 09:46:41,36.17892,-121.73798,070.0 051.0,070.0,051.0,214.000,215.691,,8.0124,,8.0136,,8.0130,34.1193,,34.1187,34.1162,,34.1135,34.1161,1.3388,,1.5061,1.4670,1.3131,,1.4975,1.4703,1.4687,58.242,65.6901,66.2273,57.123,74.2521,66.3645,66.2959,0.0354,,,,0.7648,,24.5416,32.731,26.5835,,26.5809,,,,,,,0.0000E+00,,9.1408E-02,,7.9908,7.9920,0.3515,148.217,20.175,19.788,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:43,12-Apr-2025 09:46:43,36.17892,-121.73798,070.0 051.0,070.0,051.0,215.000,216.700,,8.0040,,8.0044,,8.0042,34.1207,,34.1201,34.1178,,34.1151,34.1176,1.3328,,1.5000,1.4617,1.3059,,1.4900,1.4639,1.4628,57.980,65.4243,65.9838,56.813,73.9747,66.0718,66.0278,0.0354,,,,0.7643,,24.5416,32.703,26.5859,,26.5836,,,,,,,0.0000E+00,,8.9666E-02,,7.9823,7.9828,0.3530,148.006,20.081,19.676,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:46:45,12-Apr-2025 09:46:45,36.17890,-121.73800,070.0 051.0,070.0,051.0,216.000,217.708,,7.9939,,7.9942,,7.9941,34.1221,,34.1215,34.1194,,34.1167,34.1191,1.3227,,1.4898,1.4528,1.2956,,1.4792,1.4546,1.4537,57.542,64.9800,65.5768,56.364,73.5110,65.6479,65.6124,0.0355,,,,0.7647,,24.5416,32.725,26.5885,,26.5863,,,,,,,0.0000E+00,,9.5083E-02,,7.9722,7.9724,0.3545,147.773,19.925,19.516,,,,,,,,,,,,
