Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:11,21-Mar-2025 00:40:11,32.84352,-117.52346,093.3 030.0,093.3,030.0,472.000,475.892,,6.9884,,6.9892,,6.9888,34.3139,,34.3133,34.3113,,34.3086,34.3110,0.2977,,0.4515,,0.3025,,0.4443,,,12.949,19.7449,19.6372,13.156,26.3036,19.5859,19.6116,0.0365,,,,3.5783,,0.0000,36.983,26.8861,,26.8839,,,,,,,0.0000E+00,,3.8129E-02,,6.9435,6.9443,0.8506,123.309,4.389,4.459,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:12,21-Mar-2025 00:40:12,32.84350,-117.52346,093.3 030.0,093.3,030.0,471.000,474.883,,6.9939,,6.9986,,6.9963,34.3148,,34.3142,34.3118,,34.3091,34.3117,0.2977,,0.4515,,0.3024,,0.4442,,,12.946,19.7418,19.6342,13.151,26.3005,19.5807,19.6075,0.0354,,,,3.5755,,0.0000,36.951,26.8860,,26.8830,,,,,,,0.0000E+00,,3.5819E-02,,6.9490,6.9538,0.8506,123.307,4.389,4.459,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:13,21-Mar-2025 00:40:13,32.84350,-117.52346,093.3 030.0,093.3,030.0,470.000,473.873,,7.0021,,7.0022,,7.0022,34.3150,,34.3144,34.3120,,34.3093,34.3119,0.2976,,0.4514,,0.3023,,0.4441,,,12.942,19.7378,19.6301,13.148,26.2962,19.5776,19.6039,0.0366,,,,3.5731,,0.0000,36.922,26.8850,,26.8827,,,,,,,0.0000E+00,,3.4977E-02,,6.9573,6.9574,0.8506,123.390,4.388,4.458,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:14,21-Mar-2025 00:40:14,32.84349,-117.52346,093.3 030.0,093.3,030.0,469.000,472.864,,7.0106,,7.0106,,7.0106,34.3158,,34.3152,34.3128,,34.3101,34.3127,0.2975,,0.4513,,0.3022,,0.4440,,,12.937,19.7327,19.6250,13.143,26.2909,19.5723,19.5987,0.0366,,,,3.5707,,0.0000,36.894,26.8845,,26.8821,,,,,,,0.0000E+00,,3.4971E-02,,6.9659,6.9659,0.8506,123.434,4.388,4.457,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:14,21-Mar-2025 00:40:14,32.84348,-117.52346,093.3 030.0,093.3,030.0,468.000,471.855,,7.0212,,7.0217,,7.0215,34.3168,,34.3162,34.3136,,34.3109,34.3136,0.2974,,0.4512,,0.3018,,0.4436,,,12.932,19.7276,19.6200,13.124,26.2856,19.5524,19.5862,0.0366,,,,3.5682,,0.0000,36.865,26.8838,,26.8813,,,,,,,0.0000E+00,,3.8179E-02,,6.9765,6.9771,0.8506,123.498,4.387,4.452,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:15,21-Mar-2025 00:40:15,32.84348,-117.52346,093.3 030.0,093.3,030.0,467.000,470.845,,7.0453,,7.0459,,7.0456,34.3190,,34.3184,34.3150,,34.3123,34.3154,0.2971,,0.4509,,0.2973,,0.4389,,,12.923,19.7185,19.6109,12.930,26.2761,19.3492,19.4801,0.0364,,,,3.5648,,0.0000,36.825,26.8822,,26.8790,,,,,,,0.0000E+00,,3.8254E-02,,7.0006,7.0012,0.8506,123.655,4.386,4.389,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:16,21-Mar-2025 00:40:16,32.84348,-117.52344,093.3 030.0,093.3,030.0,466.000,469.836,,7.0516,,7.0545,,7.0531,34.3179,,34.3173,34.3146,,34.3119,34.3146,0.2971,,0.4509,,0.3024,,0.4442,,,12.919,19.7144,19.6068,13.150,26.2719,19.5797,19.5933,0.0354,,,,3.5597,,0.0000,36.765,26.8804,,26.8775,,,,,,,0.0000E+00,,3.5850E-02,,7.0070,7.0100,0.8506,123.812,4.386,4.464,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:18,21-Mar-2025 00:40:18,32.84348,-117.52344,093.3 030.0,093.3,030.0,465.000,468.826,,7.0549,,7.0589,,7.0569,34.3195,,34.3189,34.3155,,34.3128,34.3159,0.2970,,0.4508,,0.3047,,0.4466,,,12.916,19.7114,19.6038,13.253,26.2687,19.6876,19.6457,0.0354,,,,3.5544,,0.0000,36.703,26.8812,,26.8775,,,,,,,0.0000E+00,,3.8231E-02,,7.0104,7.0144,0.8506,123.726,4.385,4.500,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:19,21-Mar-2025 00:40:19,32.84346,-117.52344,093.3 030.0,093.3,030.0,464.000,467.817,,7.0791,,7.0802,,7.0797,34.3184,,34.3178,34.3148,,34.3121,34.3150,0.3039,,0.4578,,0.3119,,0.4541,,,13.216,20.0157,19.9077,13.565,26.5863,20.0144,19.9611,0.0354,,,,3.5511,,0.0000,36.664,26.8771,,26.8741,,,,,,,0.0000E+00,,3.8764E-02,,7.0346,7.0357,0.8506,124.126,4.489,4.608,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:20,21-Mar-2025 00:40:20,32.84346,-117.52344,093.3 030.0,093.3,030.0,463.000,466.808,,7.0896,,7.0896,,7.0896,34.3176,,34.3170,34.3141,,34.3114,34.3142,0.3109,,0.4649,,0.3081,,0.4502,,,13.520,20.3241,20.2156,13.398,26.9081,19.8395,20.0276,0.0362,,,,3.5484,,0.0000,36.633,26.8749,,26.8722,,,,,,,0.0000E+00,,4.4935E-02,,7.0452,7.0452,0.8506,124.321,4.594,4.552,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:20,21-Mar-2025 00:40:20,32.84346,-117.52344,093.3 030.0,093.3,030.0,462.000,465.798,,7.0938,,7.0937,,7.0938,34.3172,,34.3166,34.3139,,34.3112,34.3139,0.3042,,0.4581,,0.3080,,0.4501,,,13.229,20.0289,19.9208,13.393,26.6001,19.8342,19.8775,0.0366,,,,3.5459,,0.0000,36.603,26.8740,,26.8715,,,,,,,0.0000E+00,,4.3172E-02,,7.0495,7.0494,0.8506,124.395,4.495,4.551,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:21,21-Mar-2025 00:40:21,32.84346,-117.52344,093.3 030.0,093.3,030.0,461.000,464.789,,7.1204,,7.1228,,7.1216,34.3182,,34.3176,34.3146,,34.3119,34.3148,0.3014,,0.4553,,0.3098,,0.4519,,,13.108,19.9062,19.7983,13.472,26.4720,19.9170,19.8577,0.0366,,,,3.5428,,0.0000,36.567,26.8711,,26.8680,,,,,,,0.0000E+00,,4.2602E-02,,7.0761,7.0785,0.8506,124.680,4.457,4.580,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:23,21-Mar-2025 00:40:23,32.84346,-117.52344,093.3 030.0,093.3,030.0,460.000,463.780,,7.1237,,7.1364,,7.1301,34.3180,,34.3174,34.3144,,34.3117,34.3146,0.3012,,0.4551,,0.3087,,0.4508,,,13.101,19.8991,19.7912,13.425,26.4646,19.8678,19.8295,0.0366,,,,3.5388,,0.0000,36.520,26.8705,,26.8659,,,,,,,0.0000E+00,,3.5930E-02,,7.0795,7.0922,0.8506,124.724,4.455,4.566,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:24,21-Mar-2025 00:40:24,32.84344,-117.52344,093.3 030.0,093.3,030.0,459.000,462.770,,7.1436,,7.1491,,7.1464,34.3196,,34.3190,34.3159,,34.3132,34.3161,0.3010,,0.4549,,0.3019,,0.4437,,,13.093,19.8909,19.7831,13.129,26.4561,19.5576,19.6704,0.0366,,,,3.5361,,0.0000,36.488,26.8690,,26.8653,,,,,,,0.0000E+00,,3.8371E-02,,7.0994,7.1049,0.8506,124.874,4.454,4.466,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:25,21-Mar-2025 00:40:25,32.84344,-117.52344,093.3 030.0,093.3,030.0,458.000,461.761,,7.1695,,7.1686,,7.1691,34.3226,,34.3220,34.3184,,34.3157,34.3189,0.3008,,0.4547,,0.3049,,0.4468,,,13.083,19.8808,19.7729,13.260,26.4455,19.6949,19.7339,0.0366,,,,3.5337,,0.0000,36.460,26.8678,,26.8646,,,,,,,0.0000E+00,,3.6575E-02,,7.1253,7.1244,0.8506,124.998,4.453,4.513,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:26,21-Mar-2025 00:40:26,32.84344,-117.52344,093.3 030.0,093.3,030.0,457.000,460.752,,7.1875,,7.1874,,7.1875,34.3225,,34.3219,34.3182,,34.3155,34.3187,0.3006,,0.4545,,0.3064,,0.4484,,,13.075,19.8727,19.7648,13.326,26.4370,19.7640,19.7644,0.0357,,,,3.5311,,0.0000,36.430,26.8652,,26.8618,,,,,,,0.0000E+00,,3.8156E-02,,7.1434,7.1433,0.8506,125.248,4.452,4.538,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:27,21-Mar-2025 00:40:27,32.84344,-117.52344,093.3 030.0,093.3,030.0,456.000,459.742,,7.1909,,7.1911,,7.1910,34.3225,,34.3219,34.3187,,34.3160,34.3190,0.3079,,0.4619,,0.3086,,0.4507,,,13.389,20.1912,20.0829,13.424,26.7694,19.8667,19.9748,0.0361,,,,3.5282,,0.0000,36.396,26.8647,,26.8617,,,,,,,0.0000E+00,,4.1278E-02,,7.1468,7.1470,0.8506,125.279,4.560,4.571,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:27,21-Mar-2025 00:40:27,32.84343,-117.52344,093.3 030.0,093.3,030.0,455.000,458.733,,7.1974,,7.1971,,7.1973,34.3225,,34.3219,34.3188,,34.3161,34.3190,0.3115,,0.4655,,0.3143,,0.4566,,,13.546,20.3505,20.2419,13.668,26.9356,20.1224,20.1822,0.0366,,,,3.5255,,0.0000,36.364,26.8638,,26.8609,,,,,,,0.0000E+00,,4.0965E-02,,7.1534,7.1531,0.8506,125.360,4.614,4.655,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:28,21-Mar-2025 00:40:28,32.84342,-117.52344,093.3 030.0,093.3,030.0,454.000,457.724,,7.2037,,7.2042,,7.2040,34.3219,,34.3213,34.3182,,34.3155,34.3184,0.3060,,0.4599,,0.3089,,0.4510,,,13.308,20.1090,20.0009,13.434,26.6837,19.8772,19.9391,0.0366,,,,3.5234,,0.0000,36.339,26.8624,,26.8595,,,,,,,0.0000E+00,,3.8985E-02,,7.1598,7.1603,0.8506,125.477,4.533,4.576,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:29,21-Mar-2025 00:40:29,32.84342,-117.52344,093.3 030.0,093.3,030.0,453.000,456.714,,7.2075,,7.2082,,7.2079,34.3208,,34.3202,34.3176,,34.3149,34.3176,0.3060,,0.4599,,0.3069,,0.4489,,,13.307,20.1080,19.9998,13.346,26.6826,19.7850,19.8924,0.0366,,,,3.5221,,0.0000,36.324,26.8611,,26.8584,,,,,,,0.0000E+00,,4.2116E-02,,7.1636,7.1644,0.8506,125.591,4.533,4.547,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:31,21-Mar-2025 00:40:31,32.84341,-117.52344,093.3 030.0,093.3,030.0,452.000,455.705,,7.2177,,7.2250,,7.2214,34.3221,,34.3215,34.3197,,34.3170,34.3193,0.3042,,0.4581,,0.3063,,0.4483,,,13.231,20.0309,19.9229,13.323,26.6022,19.7609,19.8419,0.0366,,,,3.5209,,0.0000,36.310,26.8606,,26.8577,,,,,,,0.0000E+00,,4.3035E-02,,7.1739,7.1812,0.8506,125.629,4.508,4.541,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:32,21-Mar-2025 00:40:32,32.84340,-117.52342,093.3 030.0,093.3,030.0,451.000,454.696,,7.2317,,7.2404,,7.2361,34.3239,,34.3233,34.3208,,34.3181,34.3207,0.3006,,0.4545,,0.3053,,0.4473,,,13.073,19.8707,19.7628,13.278,26.4349,19.7138,19.7383,0.0366,,,,3.5194,,0.0000,36.292,26.8601,,26.8564,,,,,,,0.0000E+00,,4.3286E-02,,7.1880,7.1967,0.8506,125.676,4.456,4.527,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:33,21-Mar-2025 00:40:33,32.84340,-117.52342,093.3 030.0,093.3,030.0,450.000,453.686,,7.2477,,7.2502,,7.2490,34.3252,,34.3246,34.3215,,34.3188,34.3217,0.3043,,0.4582,,0.3094,,0.4515,,,13.234,20.0340,19.9259,13.457,26.6054,19.9013,19.9136,0.0355,,,,3.5185,,0.0000,36.282,26.8588,,26.8556,,,,,,,0.0000E+00,,4.0817E-02,,7.2040,7.2065,0.8506,125.795,4.513,4.589,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:34,21-Mar-2025 00:40:34,32.84340,-117.52342,093.3 030.0,093.3,030.0,449.000,452.677,,7.2569,,7.2567,,7.2568,34.3247,,34.3241,34.3214,,34.3187,34.3214,0.3079,,0.4619,,0.3055,,0.4475,,,13.393,20.1953,20.0870,13.288,26.7737,19.7242,19.9056,0.0361,,,,3.5178,,0.0000,36.274,26.8571,,26.8546,,,,,,,0.0000E+00,,4.1229E-02,,7.2133,7.2132,0.8506,125.946,4.568,4.532,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:34,21-Mar-2025 00:40:34,32.84340,-117.52342,093.3 030.0,093.3,030.0,448.000,451.668,,7.2589,,7.2590,,7.2590,34.3251,,34.3245,34.3219,,34.3192,34.3219,0.3057,,0.4596,,0.3095,,0.4516,,,13.297,20.0979,19.9897,13.461,26.6720,19.9055,19.9476,0.0361,,,,3.5173,,0.0000,36.268,26.8572,,26.8546,,,,,,,0.0000E+00,,4.3923E-02,,7.2154,7.2155,0.8506,125.925,4.535,4.591,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:35,21-Mar-2025 00:40:35,32.84340,-117.52342,093.3 030.0,093.3,030.0,447.000,450.659,,7.2773,,7.2777,,7.2775,34.3262,,34.3256,34.3226,,34.3199,34.3228,0.3045,,0.4584,,0.3093,,0.4514,,,13.245,20.0451,19.9370,13.453,26.6170,19.8971,19.9171,0.0354,,,,3.5163,,0.0000,36.256,26.8555,,26.8526,,,,,,,0.0000E+00,,4.3567E-02,,7.2339,7.2342,0.8506,126.092,4.520,4.591,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:37,21-Mar-2025 00:40:37,32.84339,-117.52342,093.3 030.0,093.3,030.0,446.000,449.649,,7.2817,,7.2865,,7.2841,34.3261,,34.3255,34.3219,,34.3192,34.3224,0.3044,,0.4583,,0.3081,,0.4502,,,13.239,20.0390,19.9310,13.398,26.6106,19.8395,19.8853,0.0361,,,,3.5138,,0.0000,36.227,26.8547,,26.8507,,,,,,,0.0000E+00,,3.9188E-02,,7.2383,7.2431,0.8506,126.149,4.518,4.572,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:39,21-Mar-2025 00:40:39,32.84337,-117.52340,093.3 030.0,093.3,030.0,445.000,448.640,,7.2922,,7.2972,,7.2947,34.3263,,34.3257,34.3228,,34.3201,34.3229,0.3043,,0.4582,,0.3100,,0.4522,,,13.234,20.0340,19.9259,13.482,26.6054,19.9275,19.9267,0.0366,,,,3.5104,,0.0000,36.187,26.8534,,26.8499,,,,,,,0.0000E+00,,3.4211E-02,,7.2489,7.2539,0.8506,126.263,4.517,4.602,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:41,21-Mar-2025 00:40:41,32.84336,-117.52340,093.3 030.0,093.3,030.0,444.000,447.631,,7.3152,,7.3201,,7.3177,34.3274,,34.3268,34.3241,,34.3214,34.3241,0.3058,,0.4597,,0.3143,,0.4566,,,13.301,20.1019,19.9938,13.670,26.6763,20.1245,20.0592,0.0356,,,,3.5073,,0.0000,36.150,26.8510,,26.8477,,,,,,,0.0000E+00,,3.7263E-02,,7.2719,7.2768,0.8506,126.499,4.543,4.669,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:42,21-Mar-2025 00:40:42,32.84336,-117.52340,093.3 030.0,093.3,030.0,443.000,446.622,,7.3237,,7.3245,,7.3241,34.3263,,34.3257,34.3227,,34.3200,34.3229,0.3180,,0.4721,,0.3119,,0.4541,,,13.829,20.6375,20.5286,13.564,27.2352,20.0134,20.2710,0.0356,,,,3.5051,,0.0000,36.124,26.8489,,26.8460,,,,,,,0.0000E+00,,3.9177E-02,,7.2805,7.2813,0.8506,126.686,4.724,4.633,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:43,21-Mar-2025 00:40:43,32.84334,-117.52340,093.3 030.0,093.3,030.0,442.000,445.612,,7.3247,,7.3251,,7.3249,34.3253,,34.3247,34.3223,,34.3196,34.3222,0.3115,,0.4655,,0.3129,,0.4552,,,13.550,20.3545,20.2460,13.611,26.9399,20.0626,20.1543,0.0366,,,,3.5034,,0.0000,36.105,26.8480,,26.8456,,,,,,,0.0000E+00,,3.4056E-02,,7.2815,7.2820,0.8506,126.759,4.629,4.649,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:44,21-Mar-2025 00:40:44,32.84334,-117.52340,093.3 030.0,093.3,030.0,441.000,444.603,,7.3263,,7.3263,,7.3263,34.3249,,34.3243,34.3223,,34.3196,34.3220,0.3092,,0.4632,,0.3194,,0.4619,,,13.449,20.2521,20.1437,13.890,26.8330,20.3550,20.2494,0.0366,,,,3.5015,,0.0000,36.082,26.8475,,26.8454,,,,,,,0.0000E+00,,3.4090E-02,,7.2833,7.2833,0.8506,126.791,4.594,4.745,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:40:59,21-Mar-2025 00:40:59,32.84327,-117.52338,093.3 030.0,093.3,030.0,440.000,443.594,,7.3272,,7.3275,,7.3274,34.3226,,34.3220,34.3208,,34.3181,34.3201,0.3173,,0.4714,,0.3218,,0.4644,,,13.801,20.6091,20.5003,13.994,27.2056,20.4639,20.4821,0.0363,,,,3.4911,,0.0000,35.960,26.8455,,26.8441,,,,,,,0.0000E+00,,3.4264E-02,,7.2843,7.2845,0.8526,126.959,4.714,4.781,440,7.327,34.3247,,20.48,,,36.02,0.009,0.00,2.96,60.10
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:20,21-Mar-2025 00:41:20,32.84318,-117.52334,093.3 030.0,093.3,030.0,439.000,442.585,,7.3312,,7.3336,,7.3324,34.3209,,34.3203,34.3190,,34.3163,34.3183,0.3328,,0.4871,,0.3371,,0.4804,,,14.473,21.2908,21.1810,14.661,27.9170,21.1627,21.1719,0.0366,,,,3.5003,,0.0000,36.068,26.8436,,26.8417,,,,,,,0.0000E+00,,3.3219E-02,,7.2883,7.2908,0.8550,127.130,4.945,5.009,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:20,21-Mar-2025 00:41:20,32.84318,-117.52334,093.3 030.0,093.3,030.0,438.000,441.575,,7.3435,,7.3430,,7.3433,34.3196,,34.3190,34.3177,,34.3150,34.3170,0.3392,,0.4936,,0.3417,,0.4852,,,14.754,21.5759,21.4656,14.863,28.2145,21.3744,21.4200,0.0366,,,,3.4973,,0.0000,36.033,26.8408,,26.8394,,,,,,,0.0000E+00,,3.4639E-02,,7.3007,7.3002,0.8549,127.385,5.042,5.079,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:21,21-Mar-2025 00:41:21,32.84318,-117.52334,093.3 030.0,093.3,030.0,437.000,440.566,,7.3571,,7.3569,,7.3570,34.3201,,34.3195,34.3177,,34.3150,34.3173,0.3422,,0.4966,,0.3423,,0.4858,,,14.884,21.7077,21.5973,14.886,28.3521,21.3985,21.4979,0.0366,,,,3.4940,,0.0000,35.994,26.8393,,26.8375,,,,,,,0.0000E+00,,3.4499E-02,,7.3144,7.3142,0.8549,127.526,5.088,5.089,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:22,21-Mar-2025 00:41:22,32.84318,-117.52334,093.3 030.0,093.3,030.0,436.000,439.557,,7.3773,,7.3772,,7.3773,34.3200,,34.3194,34.3171,,34.3144,34.3169,0.3407,,0.4951,,0.3411,,0.4846,,,14.819,21.6418,21.5315,14.835,28.2833,21.3450,21.4383,0.0366,,,,3.4909,,0.0000,35.958,26.8363,,26.8341,,,,,,,0.0000E+00,,3.2406E-02,,7.3346,7.3345,0.8549,127.806,5.068,5.073,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:22,21-Mar-2025 00:41:22,32.84318,-117.52334,093.3 030.0,093.3,030.0,435.000,438.548,,7.3858,,7.3855,,7.3857,34.3192,,34.3186,34.3166,,34.3139,34.3163,0.3337,,0.4880,,0.3439,,0.4875,,,14.514,21.3324,21.2225,14.958,27.9604,21.4739,21.3482,0.0366,,,,3.4874,,0.0000,35.917,26.8345,,26.8325,,,,,,,0.0000E+00,,3.3840E-02,,7.3432,7.3429,0.8549,127.976,4.965,5.116,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:23,21-Mar-2025 00:41:23,32.84318,-117.52334,093.3 030.0,093.3,030.0,434.000,437.538,,7.3880,,7.3884,,7.3882,34.3192,,34.3186,34.3168,,34.3141,34.3164,0.3380,,0.4924,,0.3429,,0.4864,,,14.700,21.5211,21.4109,14.912,28.1573,21.4257,21.4183,0.0366,,,,3.4825,,0.0000,35.859,26.8342,,26.8322,,,,,,,0.0000E+00,,3.5194E-02,,7.3455,7.3459,0.8549,127.989,5.028,5.101,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:25,21-Mar-2025 00:41:25,32.84317,-117.52333,093.3 030.0,093.3,030.0,433.000,436.529,,7.3904,,7.3944,,7.3924,34.3188,,34.3182,34.3168,,34.3141,34.3162,0.3459,,0.5004,,0.3481,,0.4919,,,15.043,21.8690,21.7584,15.139,28.5204,21.6635,21.7110,0.0366,,,,3.4757,,0.0000,35.779,26.8335,,26.8314,,,,,,,0.0000E+00,,2.8375E-02,,7.3480,7.3519,0.8549,128.035,5.146,5.179,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:26,21-Mar-2025 00:41:26,32.84316,-117.52332,093.3 030.0,093.3,030.0,432.000,435.520,,7.4061,,7.4048,,7.4055,34.3199,,34.3193,34.3173,,34.3146,34.3170,0.3497,,0.5042,,0.3568,,0.5009,,,15.211,22.0394,21.9286,15.519,28.6983,22.0617,21.9952,0.0365,,,,3.4710,,0.0000,35.724,26.8321,,26.8303,,,,,,,0.0000E+00,,2.5406E-02,,7.3637,7.3624,0.8549,128.165,5.205,5.311,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:27,21-Mar-2025 00:41:27,32.84316,-117.52332,093.3 030.0,093.3,030.0,431.000,434.511,,7.4352,,7.4364,,7.4358,34.3195,,34.3189,34.3155,,34.3128,34.3159,0.3513,,0.5058,,0.3587,,0.5029,,,15.279,22.1084,21.9975,15.601,28.7702,22.1476,22.0726,0.0354,,,,3.4693,,0.0000,35.704,26.8277,,26.8244,,,,,,,0.0000E+00,,3.0906E-02,,7.3928,7.3940,0.8549,128.594,5.232,5.342,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:28,21-Mar-2025 00:41:28,32.84316,-117.52332,093.3 030.0,093.3,030.0,430.000,433.502,,7.4584,,7.4575,,7.4580,34.3202,,34.3196,34.3164,,34.3137,34.3167,0.3568,,0.5114,,0.3540,,0.4980,,,15.521,22.3539,22.2426,15.398,29.0264,21.9349,22.0888,0.0354,,,,3.4676,,0.0000,35.684,26.8250,,26.8220,,,,,,,0.0000E+00,,3.2148E-02,,7.4160,7.4152,0.8549,128.858,5.318,5.275,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:29,21-Mar-2025 00:41:29,32.84316,-117.52332,093.3 030.0,093.3,030.0,429.000,432.492,,7.4771,,7.4769,,7.4770,34.3206,,34.3200,34.3168,,34.3141,34.3171,0.3507,,0.5052,,0.3522,,0.4961,,,15.251,22.0800,21.9691,15.320,28.7406,21.8532,21.9112,0.0360,,,,3.4655,,0.0000,35.660,26.8226,,26.8196,,,,,,,0.0000E+00,,2.7656E-02,,7.4348,7.4346,0.8549,129.083,5.227,5.251,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:30,21-Mar-2025 00:41:30,32.84316,-117.52332,093.3 030.0,093.3,030.0,428.000,431.483,,7.4860,,7.4862,,7.4861,34.3204,,34.3198,34.3166,,34.3139,34.3169,0.3564,,0.5110,,0.3551,,0.4991,,,15.499,22.3316,22.2203,15.444,29.0031,21.9831,22.1017,0.0366,,,,3.4627,,0.0000,35.627,26.8212,,26.8181,,,,,,,0.0000E+00,,2.9838E-02,,7.4437,7.4440,0.8549,129.210,5.314,5.294,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:31,21-Mar-2025 00:41:31,32.84314,-117.52332,093.3 030.0,093.3,030.0,427.000,430.474,,7.4883,,7.4884,,7.4884,34.3205,,34.3199,34.3171,,34.3144,34.3172,0.3583,,0.5129,,0.3621,,0.5064,,,15.584,22.4178,22.3064,15.750,29.0931,22.3037,22.3051,0.0366,,,,3.4583,,0.0000,35.575,26.8209,,26.8182,,,,,,,0.0000E+00,,2.6841E-02,,7.4461,7.4463,0.8549,129.222,5.343,5.400,,,,,,,,,,,,
