Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:28:54,21-Mar-2025 00:28:54,32.84613,-117.52410,093.3 030.0,093.3,030.0,48.000,48.346,,11.0198,,11.0186,,11.0192,33.6420,,33.6414,33.6428,,33.6401,33.6408,2.9403,,3.1282,,2.8645,,3.1142,,,128.023,136.4759,134.0213,124.723,148.1242,134.3450,134.1832,0.0669,,0.2327,0.1986,2.0414,,0.7716,20.579,25.7156,,25.7164,,,,,,,0.0000E+00,,1.8030E-01,,11.0140,11.0128,0.1325,227.849,47.185,45.968,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:28:56,21-Mar-2025 00:28:56,32.84612,-117.52410,093.3 030.0,093.3,030.0,49.000,49.353,,11.0260,,11.0257,,11.0259,33.6460,,33.6454,33.6460,,33.6433,33.6444,2.7010,,2.8858,,2.6293,,2.8691,,,117.601,125.9039,123.7455,114.480,137.0912,123.8983,123.8219,0.0621,,0.2026,0.1810,2.0801,,0.7716,20.991,25.7176,,25.7176,,,,,,,0.0000E+00,,1.8327E-01,,11.0201,11.0198,0.1348,227.684,43.351,42.200,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:28:58,21-Mar-2025 00:28:58,32.84612,-117.52410,093.3 030.0,093.3,030.0,50.000,50.361,,11.0555,,11.0634,,11.0595,33.6783,,33.6777,33.6830,,33.6803,33.6790,2.5651,,2.7482,,2.4937,,2.7278,,,111.682,119.8996,117.9096,108.574,130.8251,117.8749,117.8923,0.0682,,0.2411,0.2033,2.1048,,0.7716,21.255,25.7375,,25.7397,,,,,,,0.0000E+00,,1.8778E-01,,11.0494,11.0573,0.1371,225.821,41.204,40.065,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:28:59,21-Mar-2025 00:28:59,32.84611,-117.52410,093.3 030.0,093.3,030.0,51.000,51.368,,11.1036,,11.1028,,11.1032,33.7121,,33.7115,33.7116,,33.7089,33.7102,2.5160,,2.6985,,2.4463,,2.6784,,,109.544,117.7308,115.8016,106.508,128.5618,115.7678,115.7847,0.0620,,0.2019,0.1806,2.1261,,0.7716,21.482,25.7552,,25.7549,,,,,,,0.0000E+00,,1.8552E-01,,11.0974,11.0966,0.1394,224.165,40.466,39.344,51,11.079,33.6683,,122.08,0.238,0.283,20.45,0.051,0.00,1.67,19.65
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:01,21-Mar-2025 00:29:01,32.84610,-117.52410,093.3 030.0,093.3,030.0,52.000,52.375,,11.1099,,11.1111,,11.1105,33.7260,,33.7254,33.7262,,33.7235,33.7245,2.4305,,2.6119,,2.3669,,2.5956,,,105.818,113.9512,112.1279,103.050,124.6174,112.2411,112.1845,0.0586,,0.1813,0.1681,2.1620,,0.7716,21.865,25.7649,,25.7648,,,,,,,0.0000E+00,,1.8418E-01,,11.1036,11.1048,0.1416,223.268,39.099,38.077,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:03,21-Mar-2025 00:29:03,32.84609,-117.52410,093.3 030.0,093.3,030.0,53.000,53.383,,11.1001,,11.0958,,11.0980,33.7485,,33.7479,33.7491,,33.7464,33.7472,2.2832,,2.4627,,2.2251,,2.4479,,,99.405,107.4458,105.8049,96.874,117.8284,105.9423,105.8736,0.0557,,0.1642,0.1574,2.2027,,0.7716,22.299,25.7842,,25.7854,,,,,,,0.0000E+00,,1.8442E-01,,11.0936,11.0893,0.1439,221.460,36.727,35.789,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:06,21-Mar-2025 00:29:06,32.84607,-117.52410,093.3 030.0,093.3,030.0,54.000,54.390,,11.0347,,11.0255,,11.0301,33.7832,,33.7826,33.7873,,33.7846,33.7836,2.1535,,2.3313,,2.1065,,2.3243,,,93.756,101.7155,100.2352,91.709,111.8482,100.6746,100.4549,0.0532,,0.1498,0.1482,2.2340,,0.7716,22.632,25.8230,,25.8278,,,,,,,0.0000E+00,,1.7924E-01,,11.0281,11.0189,0.1461,217.798,34.601,33.840,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:07,21-Mar-2025 00:29:07,32.84606,-117.52410,093.3 030.0,093.3,030.0,55.000,55.397,,11.0098,,11.0073,,11.0086,33.8018,,33.8012,33.8037,,33.8010,33.8011,2.1324,,2.3099,,2.0876,,2.3046,,,92.835,100.7812,99.3271,90.884,110.8732,99.8332,99.5802,0.0526,,0.1464,0.1459,2.2499,,0.7716,22.802,25.8419,,25.8439,,,,,,,0.0000E+00,,1.8357E-01,,11.0031,11.0006,0.1483,216.022,34.248,33.526,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:08,21-Mar-2025 00:29:08,32.84606,-117.52410,093.3 030.0,093.3,030.0,56.000,56.405,,10.9964,,10.9929,,10.9947,33.8150,,33.8144,33.8170,,33.8143,33.8144,2.1387,,2.3163,,2.0888,,2.3058,,,93.107,101.0571,99.5953,90.933,111.1611,99.8832,99.7393,0.0535,,0.1515,0.1493,2.2636,,0.7716,22.948,25.8546,,25.8568,,,,,,,0.0000E+00,,1.7895E-01,,10.9896,10.9861,0.1504,214.834,34.341,33.537,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:09,21-Mar-2025 00:29:09,32.84605,-117.52410,093.3 030.0,093.3,030.0,57.000,57.412,,10.9706,,10.9651,,10.9679,33.8226,,33.8220,33.8246,,33.8219,33.8220,2.1346,,2.3121,,2.0842,,2.3010,,,92.926,100.8735,99.4169,90.734,110.9695,99.6802,99.5486,0.0518,,0.1419,0.1430,2.2819,,0.7716,23.143,25.8652,,25.8677,,,,,,,0.0000E+00,,1.7988E-01,,10.9637,10.9582,0.1526,213.853,34.258,33.446,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:12,21-Mar-2025 00:29:12,32.84604,-117.52411,093.3 030.0,093.3,030.0,58.000,58.419,,10.9655,,10.9566,,10.9611,33.8258,,33.8252,33.8300,,33.8273,33.8263,2.0714,,2.2481,,2.0263,,2.2407,,,90.177,98.0849,96.7064,88.211,108.0594,97.1070,96.9067,0.0488,,0.1253,0.1318,2.3135,,0.7716,23.480,25.8686,,25.8735,,,,,,,0.0000E+00,,1.7895E-01,,10.9585,10.9496,0.1547,213.556,33.242,32.512,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:15,21-Mar-2025 00:29:15,32.84603,-117.52410,093.3 030.0,093.3,030.0,59.000,59.427,,10.9138,,10.9073,,10.9106,33.8403,,33.8397,33.8413,,33.8386,33.8392,2.1079,,2.2851,,2.0641,,2.2801,,,91.765,99.6958,98.2722,89.856,109.7405,98.7847,98.5285,0.0462,,0.1113,0.1221,2.3386,,0.7716,23.748,25.8891,,25.8911,,,,,,,0.0000E+00,,1.7877E-01,,10.9067,10.9002,0.1569,211.625,33.793,33.086,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:16,21-Mar-2025 00:29:16,32.84602,-117.52410,093.3 030.0,093.3,030.0,60.000,60.434,,10.8698,,10.8640,,10.8669,33.8375,,33.8369,33.8400,,33.8373,33.8371,2.1005,,2.2776,,2.0532,,2.2687,,,91.442,99.3682,97.9537,89.379,109.3985,98.2983,98.1260,0.0479,,0.1204,0.1285,2.3534,,0.7716,23.906,25.8948,,25.8977,,,,,,,0.0000E+00,,1.7724E-01,,10.8625,10.8568,0.1590,211.102,33.642,32.880,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:17,21-Mar-2025 00:29:17,32.84602,-117.52410,093.3 030.0,093.3,030.0,61.000,61.441,,10.8556,,10.8539,,10.8548,33.8399,,33.8393,33.8415,,33.8388,33.8391,2.0625,,2.2391,,2.0099,,2.2236,,,89.784,97.6863,96.3190,87.495,107.6433,96.3768,96.3479,0.0494,,0.1286,0.1341,2.3608,,0.7716,23.985,25.8992,,25.9007,,,,,,,0.0000E+00,,1.7202E-01,,10.8482,10.8465,0.1611,210.702,33.023,32.180,61,10.962,33.8250,,98.43,0.153,0.177,23.27,0.047,0.00,1.93,24.00
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:19,21-Mar-2025 00:29:19,32.84602,-117.52410,093.3 030.0,093.3,030.0,62.000,62.449,,10.8444,,10.8413,,10.8429,33.8452,,33.8446,33.8494,,33.8467,33.8457,2.0402,,2.2165,,1.9851,,2.1978,,,88.816,96.7044,95.3646,86.416,106.6186,95.2764,95.3205,0.0491,,0.1269,0.1329,2.3676,,0.7716,24.057,25.9053,,25.9091,,,,,,,0.0000E+00,,1.7552E-01,,10.8369,10.8339,0.1633,210.143,32.660,31.776,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:21,21-Mar-2025 00:29:21,32.84600,-117.52410,093.3 030.0,093.3,030.0,63.000,63.456,,10.8408,,10.8405,,10.8407,33.8607,,33.8601,33.8640,,33.8613,33.8607,2.0379,,2.2142,,1.9917,,2.2047,,,88.712,96.5989,95.2620,86.701,106.5085,95.5670,95.4145,0.0449,,0.1044,0.1173,2.3790,,0.7716,24.179,25.9181,,25.9207,,,,,,,0.0000E+00,,1.7441E-01,,10.8332,10.8329,0.1654,208.957,32.623,31.884,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:23,21-Mar-2025 00:29:23,32.84600,-117.52410,093.3 030.0,093.3,030.0,64.000,64.464,,10.8175,,10.8099,,10.8137,33.8657,,33.8651,33.8676,,33.8649,33.8650,2.0397,,2.2160,,1.9974,,2.2106,,,88.790,96.6780,95.3389,86.951,106.5910,95.8220,95.5805,0.0459,,0.1097,0.1210,2.3912,,0.7716,24.309,25.9261,,25.9290,,,,,,,0.0000E+00,,1.7400E-01,,10.8098,10.8022,0.1675,208.218,32.637,31.956,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:25,21-Mar-2025 00:29:25,32.84599,-117.52410,093.3 030.0,093.3,030.0,65.000,65.471,,10.7880,,10.7818,,10.7849,33.8753,,33.8747,33.8780,,33.8753,33.8750,2.0730,,2.2497,,2.0243,,2.2386,,,90.239,98.1478,96.7676,88.117,108.1250,97.0112,96.8894,0.0448,,0.1039,0.1169,2.3949,,0.7716,24.348,25.9388,,25.9420,,,,,,,0.0000E+00,,1.7005E-01,,10.7802,10.7740,0.1696,207.030,33.151,32.368,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:26,21-Mar-2025 00:29:26,32.84598,-117.52410,093.3 030.0,093.3,030.0,66.000,66.479,,10.7413,,10.7359,,10.7386,33.8764,,33.8758,33.8784,,33.8757,33.8758,2.0953,,2.2723,,2.0479,,2.2632,,,91.209,99.1318,97.7240,89.144,109.1519,98.0586,97.8913,0.0443,,0.1013,0.1151,2.3979,,0.7716,24.380,25.9479,,25.9505,,,,,,,0.0000E+00,,1.6513E-01,,10.7333,10.7280,0.1716,206.181,33.474,32.713,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:28,21-Mar-2025 00:29:28,32.84597,-117.52410,093.3 030.0,093.3,030.0,67.000,67.486,,10.7103,,10.7086,,10.7095,33.8761,,33.8755,33.8777,,33.8750,33.8753,2.1028,,2.2799,,2.0527,,2.2682,,,91.537,99.4645,98.0474,89.353,109.4991,98.2717,98.1596,0.0450,,0.1049,0.1177,2.4017,,0.7716,24.421,25.9532,,25.9548,,,,,,,0.0000E+00,,1.6472E-01,,10.7023,10.7006,0.1737,205.702,33.572,32.771,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:31,21-Mar-2025 00:29:31,32.84596,-117.52412,093.3 030.0,093.3,030.0,68.000,68.493,,10.6903,,10.6878,,10.6891,33.8807,,33.8801,33.8827,,33.8800,33.8801,2.1083,,2.2855,,2.0616,,2.2775,,,91.775,99.7060,98.2820,89.740,109.7510,98.6664,98.4742,0.0434,,0.0966,0.1117,2.4089,,0.7716,24.498,25.9603,,25.9623,,,,,,,0.0000E+00,,1.6818E-01,,10.6821,10.6797,0.1758,205.047,33.646,32.899,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:32,21-Mar-2025 00:29:32,32.84596,-117.52412,093.3 030.0,093.3,030.0,69.000,69.501,,10.6734,,10.6695,,10.6715,33.8879,,33.8873,33.8899,,33.8872,33.8873,2.1258,,2.3032,,2.0829,,2.2997,,,92.535,100.4769,99.0314,90.669,110.5556,99.6139,99.3227,0.0440,,0.0997,0.1139,2.4147,,0.7716,24.559,25.9689,,25.9712,,,,,,,0.0000E+00,,1.6753E-01,,10.6651,10.6613,0.1778,204.251,33.915,33.228,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:33,21-Mar-2025 00:29:33,32.84594,-117.52410,093.3 030.0,093.3,030.0,70.000,70.508,,10.6534,,10.6493,,10.6514,33.8913,,33.8907,33.8930,,33.8903,33.8905,2.1397,,2.3173,,2.0989,,2.3164,,,93.141,101.0916,99.6289,91.363,111.1971,100.3217,99.9753,0.0438,,0.0987,0.1132,2.4194,,0.7716,24.610,25.9752,,25.9771,,,,,,,0.0000E+00,,1.6944E-01,,10.6450,10.6410,0.1799,203.680,34.123,33.469,70,10.650,33.8699,,102.90,0.132,0.176,23.67,0.062,0.00,1.94,24.78
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:35,21-Mar-2025 00:29:35,32.84594,-117.52411,093.3 030.0,093.3,030.0,71.000,71.516,,10.6339,,10.6273,,10.6306,33.8925,,33.8919,33.8940,,33.8913,33.8916,2.1622,,2.3401,,2.1086,,2.3265,,,94.117,102.0817,100.5911,91.784,112.2303,100.7511,100.6711,0.0440,,0.0997,0.1139,2.4265,,0.7716,24.685,25.9795,,25.9818,,,,,,,0.0000E+00,,1.6735E-01,,10.6254,10.6189,0.1820,203.288,34.467,33.608,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:37,21-Mar-2025 00:29:37,32.84593,-117.52411,093.3 030.0,093.3,030.0,72.000,72.523,,10.5722,,10.5676,,10.5699,33.8983,,33.8977,33.9029,,33.9002,33.8990,2.0177,,2.1937,,1.9653,,2.1771,,,87.829,95.7031,94.3914,85.545,105.5737,94.3880,94.3897,0.0433,,0.0961,0.1113,2.4361,,0.7716,24.788,25.9948,,25.9992,,,,,,,0.0000E+00,,1.6153E-01,,10.5636,10.5590,0.1840,201.850,32.123,31.285,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:39,21-Mar-2025 00:29:39,32.84592,-117.52410,093.3 030.0,093.3,030.0,73.000,73.531,,10.5783,,10.5837,,10.5810,33.9297,,33.9291,33.9337,,33.9310,33.9301,1.9907,,2.1664,,1.9467,,2.1578,,,86.650,94.5072,93.2290,84.736,104.3256,93.5630,93.3960,0.0409,,0.0838,0.1023,2.4413,,0.7716,24.843,26.0183,,26.0204,,,,,,,0.0000E+00,,1.6112E-01,,10.5696,10.5751,0.1860,199.647,31.703,31.007,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:41,21-Mar-2025 00:29:41,32.84591,-117.52410,093.3 030.0,093.3,030.0,74.000,74.538,,10.5764,,10.5737,,10.5751,33.9401,,33.9395,33.9411,,33.9384,33.9390,2.0040,,2.1799,,1.9556,,2.1670,,,87.227,95.0925,93.7979,85.122,104.9364,93.9566,93.8773,0.0410,,0.0843,0.1027,2.4469,,0.7716,24.903,26.0267,,26.0279,,,,,,,0.0000E+00,,1.5645E-01,,10.5676,10.5649,0.1880,198.868,31.915,31.143,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:43,21-Mar-2025 00:29:43,32.84590,-117.52410,093.3 030.0,093.3,030.0,75.000,75.545,,10.5585,,10.5551,,10.5568,33.9430,,33.9424,33.9432,,33.9405,33.9415,2.0362,,2.2125,,1.9926,,2.2056,,,88.628,96.5136,95.1792,86.730,106.4195,95.5966,95.3879,0.0405,,0.0818,0.1008,2.4545,,0.7716,24.984,26.0321,,26.0328,,,,,,,0.0000E+00,,1.5843E-01,,10.5496,10.5462,0.1900,198.380,32.416,31.720,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:44,21-Mar-2025 00:29:44,32.84588,-117.52410,093.3 030.0,093.3,030.0,76.000,76.553,,10.5376,,10.5337,,10.5357,33.9401,,33.9395,33.9409,,33.9382,33.9389,2.0309,,2.2071,,1.9916,,2.2045,,,88.397,96.2793,94.9514,86.688,106.1750,95.5538,95.2526,0.0412,,0.0853,0.1035,2.4592,,0.7716,25.034,26.0335,,26.0348,,,,,,,0.0000E+00,,1.5598E-01,,10.5286,10.5247,0.1920,198.262,32.316,31.689,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:46,21-Mar-2025 00:29:46,32.84588,-117.52410,093.3 030.0,093.3,030.0,77.000,77.560,,10.5336,,10.5327,,10.5332,33.9408,,33.9402,33.9411,,33.9384,33.9393,2.0279,,2.2041,,1.9863,,2.1990,,,88.267,96.1474,94.8233,86.457,106.0374,95.3182,95.0708,0.0427,,0.0930,0.1091,2.4600,,0.7716,25.043,26.0348,,26.0352,,,,,,,0.0000E+00,,1.5874E-01,,10.5245,10.5235,0.1940,198.169,32.266,31.604,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:47,21-Mar-2025 00:29:47,32.84586,-117.52410,093.3 030.0,093.3,030.0,78.000,78.568,,10.5345,,10.5333,,10.5339,33.9427,,33.9421,33.9429,,33.9402,33.9412,2.0295,,2.2057,,1.9811,,2.1936,,,88.339,96.2205,94.8942,86.230,106.1136,95.0867,94.9905,0.0416,,0.0873,0.1050,2.4586,,0.7716,25.028,26.0361,,26.0365,,,,,,,0.0000E+00,,1.5528E-01,,10.5253,10.5241,0.1960,198.062,32.294,31.522,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:50,21-Mar-2025 00:29:50,32.84586,-117.52412,093.3 030.0,093.3,030.0,79.000,79.575,,10.5323,,10.5284,,10.5304,33.9428,,33.9422,33.9431,,33.9404,33.9413,2.0487,,2.2251,,2.0031,,2.2165,,,89.174,97.0675,95.7175,87.190,106.9975,96.0657,95.8916,0.0407,,0.0828,0.1016,2.4511,,0.7716,24.948,26.0367,,26.0375,,,,,,,0.0000E+00,,1.5331E-01,,10.5229,10.5190,0.1980,198.034,32.597,31.869,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:52,21-Mar-2025 00:29:52,32.84585,-117.52412,093.3 030.0,093.3,030.0,80.000,80.583,,10.4814,,10.4720,,10.4767,33.9480,,33.9474,33.9508,,33.9481,33.9478,2.0301,,2.2063,,1.9810,,2.1935,,,88.362,96.2438,94.9169,86.226,106.1379,95.0826,94.9998,0.0401,,0.0798,0.0993,2.4486,,0.7716,24.921,26.0495,,26.0534,,,,,,,0.0000E+00,,1.4792E-01,,10.4719,10.4626,0.2000,196.827,32.267,31.481,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:53,21-Mar-2025 00:29:53,32.84584,-117.52412,093.3 030.0,093.3,030.0,81.000,81.590,,10.4658,,10.4653,,10.4656,33.9550,,33.9544,33.9567,,33.9540,33.9542,2.0276,,2.2038,,1.9700,,2.1820,,,88.251,96.1312,94.8075,85.748,106.0204,94.5951,94.7013,0.0403,,0.0808,0.1001,2.4478,,0.7716,24.912,26.0578,,26.0592,,,,,,,0.0000E+00,,1.5010E-01,,10.4563,10.4558,0.2020,196.068,32.217,31.303,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:54,21-Mar-2025 00:29:54,32.84582,-117.52412,093.3 030.0,093.3,030.0,82.000,82.598,,10.4690,,10.4694,,10.4692,33.9605,,33.9599,33.9617,,33.9590,33.9595,2.0169,,2.1929,,1.9640,,2.1758,,,87.788,95.6615,94.3510,85.485,105.5303,94.3268,94.3389,0.0398,,0.0783,0.0982,2.4479,,0.7716,24.913,26.0615,,26.0624,,,,,,,0.0000E+00,,1.5282E-01,,10.4594,10.4597,0.2040,195.736,32.051,31.211,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:57,21-Mar-2025 00:29:57,32.84582,-117.52412,093.3 030.0,093.3,030.0,83.000,83.605,,10.4729,,10.4731,,10.4730,33.9637,,33.9631,33.9642,,33.9615,33.9623,1.9793,,2.1548,,1.9298,,2.1401,,,86.151,94.0010,92.7370,83.995,103.7973,92.8072,92.7721,0.0393,,0.0758,0.0963,2.4516,,0.7716,24.953,26.0634,,26.0637,,,,,,,0.0000E+00,,1.4843E-01,,10.4631,10.4633,0.2059,195.582,31.457,30.670,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:29:59,21-Mar-2025 00:29:59,32.84582,-117.52412,093.3 030.0,093.3,030.0,84.000,84.613,,10.4752,,10.4746,,10.4749,33.9693,,33.9687,33.9693,,33.9666,33.9677,1.8884,,2.0628,,1.8426,,2.0493,,,82.191,89.9840,88.8325,80.199,99.6052,88.9358,88.8842,0.0392,,0.0753,0.0960,2.4589,,0.7716,25.031,26.0673,,26.0674,,,,,,,0.0000E+00,,1.4532E-01,,10.4653,10.4646,0.2079,195.233,30.014,29.286,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:30:00,21-Mar-2025 00:30:00,32.84580,-117.52412,093.3 030.0,093.3,030.0,85.000,85.620,,10.4778,,10.4795,,10.4787,33.9809,,33.9803,33.9822,,33.9795,33.9799,1.8686,,2.0427,,1.8059,,2.0110,,,81.329,89.1095,87.9826,78.602,98.6926,87.3070,87.6448,0.0391,,0.0748,0.0956,2.4653,,0.7716,25.099,26.0760,,26.0766,,,,,,,0.0000E+00,,1.4344E-01,,10.4678,10.4694,0.2099,194.437,29.703,28.708,85,10.453,34.0045,,93.49,0.064,0.186,24.87,0.048,0.00,2.11,27.96
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:30:02,21-Mar-2025 00:30:02,32.84580,-117.52412,093.3 030.0,093.3,030.0,86.000,86.628,,10.4902,,10.4917,,10.4910,33.9951,,33.9945,33.9975,,33.9948,33.9947,1.8705,,2.0446,,1.7984,,2.0032,,,81.413,89.1947,88.0655,78.274,98.7815,86.9725,87.5190,0.0400,,0.0793,0.0990,2.4762,,0.7716,25.215,26.0849,,26.0865,,,,,,,0.0000E+00,,1.4389E-01,,10.4800,10.4815,0.2118,193.616,29.745,28.599,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:30:05,21-Mar-2025 00:30:05,32.84580,-117.52412,093.3 030.0,093.3,030.0,87.000,87.635,,10.4903,,10.4952,,10.4928,33.9990,,33.9984,34.0065,,34.0038,34.0011,1.7329,,1.9053,,1.6950,,1.8955,,,75.423,83.1185,82.1595,73.775,92.4404,82.3840,82.2718,0.0399,,0.0788,0.0986,2.5027,,0.7716,25.498,26.0879,,26.0929,,,,,,,0.0000E+00,,1.3960E-01,,10.4800,10.4849,0.2138,193.353,27.557,26.959,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:30:06,21-Mar-2025 00:30:06,32.84578,-117.52411,093.3 030.0,093.3,030.0,88.000,88.643,,10.4952,,10.4913,,10.4933,34.0394,,34.0388,34.0421,,34.0394,34.0391,1.7224,,1.8946,,1.6808,,1.8807,,,74.963,82.6519,81.7060,73.152,91.9534,81.7486,81.7273,0.0396,,0.0773,0.0975,2.5111,,0.7716,25.587,26.1186,,26.1213,,,,,,,0.0000E+00,,1.4073E-01,,10.4847,10.4809,0.2157,190.466,27.400,26.736,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:30:07,21-Mar-2025 00:30:07,32.84578,-117.52410,093.3 030.0,093.3,030.0,89.000,89.650,,10.4695,,10.4668,,10.4682,34.0568,,34.0562,34.0570,,34.0543,34.0553,1.7224,,1.8946,,1.6818,,1.8817,,,74.962,82.6509,81.7050,73.197,91.9523,81.7945,81.7498,0.0391,,0.0748,0.0956,2.5157,,0.7716,25.636,26.1366,,26.1372,,,,,,,0.0000E+00,,1.3995E-01,,10.4590,10.4562,0.2176,188.775,27.388,26.741,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:30:09,21-Mar-2025 00:30:09,32.84578,-117.52410,093.3 030.0,093.3,030.0,90.000,90.658,,10.4431,,10.4386,,10.4409,34.0646,,34.0640,34.0663,,34.0636,34.0638,1.7152,,1.8873,,1.6736,,1.8732,,,74.651,82.3354,81.3984,72.838,91.6231,81.4284,81.4134,0.0385,,0.0718,0.0933,2.5201,,0.7716,25.683,26.1474,,26.1494,,,,,,,0.0000E+00,,1.3856E-01,,10.4325,10.4279,0.2195,187.775,27.260,26.596,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:30:12,21-Mar-2025 00:30:12,32.84578,-117.52411,093.3 030.0,093.3,030.0,91.000,91.665,,10.4314,,10.4272,,10.4293,34.0747,,34.0741,34.0772,,34.0745,34.0743,1.6780,,1.8496,,1.6321,,1.8299,,,73.029,80.6900,79.7991,71.034,89.9060,79.5885,79.6938,0.0379,,0.0689,0.0911,2.5243,,0.7716,25.728,26.1572,,26.1599,,,,,,,0.0000E+00,,1.4004E-01,,10.4207,10.4165,0.2214,186.858,26.663,25.933,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:30:14,21-Mar-2025 00:30:14,32.84576,-117.52412,093.3 030.0,093.3,030.0,92.000,92.673,,10.4123,,10.4111,,10.4117,34.0977,,34.0971,34.0997,,34.0970,34.0971,1.6654,,1.8369,,1.6218,,1.8192,,,72.478,80.1311,79.2559,70.582,89.3227,79.1276,79.1918,0.0379,,0.0689,0.0911,2.5233,,0.7716,25.718,26.1785,,26.1803,,,,,,,0.0000E+00,,1.3934E-01,,10.4014,10.4003,0.2233,184.861,26.455,25.763,,,,,,,,,,,,
