Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:06,25-Mar-2025 23:32:06,31.90513,-124.17045,083.3 110.0,083.3,110.0,478.000,481.911,,5.7706,,5.7570,,5.7638,34.1690,,34.1684,34.1679,,34.1652,34.1668,0.5550,,0.7122,0.6377,0.5502,,0.7025,0.6294,0.6336,24.136,31.0930,29.1299,23.927,38.1465,28.7137,28.9218,0.0360,,,,3.8670,,0.0000,39.188,26.9297,,26.9305,,,,,,,0.0000E+00,,1.3312E-03,,5.7297,5.7161,0.9919,117.888,7.946,7.875,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:10,25-Mar-2025 23:32:10,31.90512,-124.17046,083.3 110.0,083.3,110.0,477.000,480.901,,5.7875,,5.7746,,5.7811,34.1731,,34.1725,34.1709,,34.1682,34.1704,0.5674,,0.7247,0.6504,0.5666,,0.7196,0.6468,0.6486,24.673,31.6377,29.6780,24.641,38.7150,29.4645,29.5713,0.0362,,,,3.8636,,0.0000,39.148,26.9308,,26.9307,,,,,,,0.0000E+00,,1.8176E-04,,5.7466,5.7337,0.9928,117.789,8.126,8.113,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:10,25-Mar-2025 23:32:10,31.90512,-124.17046,083.3 110.0,083.3,110.0,476.000,479.892,,5.8023,,5.8012,,5.8018,34.1745,,34.1739,34.1714,,34.1687,34.1713,0.5772,,0.7346,0.6605,0.5768,,0.7302,0.6576,0.6591,25.101,32.0719,30.1149,25.086,39.1681,29.9325,30.0237,0.0366,,,,3.8625,,0.0000,39.135,26.9301,,26.9278,,,,,,,0.0000E+00,,2.5660E-03,,5.7614,5.7603,0.9928,117.861,8.270,8.265,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:11,25-Mar-2025 23:32:11,31.90512,-124.17046,083.3 110.0,083.3,110.0,475.000,478.883,,5.8037,,5.8052,,5.8045,34.1685,,34.1679,34.1667,,34.1640,34.1660,0.5881,,0.7457,0.6716,0.5841,,0.7378,0.6653,0.6685,25.575,32.5527,30.5987,25.402,39.6699,30.2648,30.4318,0.0346,,,,3.8614,,0.0000,39.123,26.9252,,26.9236,,,,,,,0.0000E+00,,8.0939E-04,,5.7629,5.7644,0.9928,118.314,8.426,8.370,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:11,25-Mar-2025 23:32:11,31.90512,-124.17046,083.3 110.0,083.3,110.0,474.000,477.873,,5.7954,,5.7958,,5.7956,34.1666,,34.1660,34.1647,,34.1620,34.1640,0.5936,,0.7513,0.6773,0.5947,,0.7488,0.6765,0.6769,25.814,32.7951,30.8426,25.863,39.9229,30.7496,30.7961,0.0342,,,,3.8601,,0.0000,39.108,26.9247,,26.9232,,,,,,,0.0000E+00,,3.8857E-05,,5.7547,5.7551,0.9928,118.332,8.503,8.520,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:12,25-Mar-2025 23:32:12,31.90510,-124.17046,083.3 110.0,083.3,110.0,473.000,476.864,,5.7939,,5.7939,,5.7939,34.1651,,34.1645,34.1629,,34.1602,34.1624,0.6009,,0.7587,0.6848,0.6030,,0.7575,0.6853,0.6851,26.134,33.1197,31.1693,26.224,40.2616,31.1292,31.1493,0.0352,,,,3.8588,,0.0000,39.093,26.9237,,26.9220,,,,,,,0.0000E+00,,4.2038E-07,,5.7533,5.7533,0.9928,118.414,8.608,8.638,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:12,25-Mar-2025 23:32:12,31.90510,-124.17046,083.3 110.0,083.3,110.0,472.000,475.855,,5.7822,,5.7844,,5.7833,34.1586,,34.1580,34.1580,,34.1553,34.1567,0.6129,,0.7708,0.6971,0.6087,,0.7634,0.6913,0.6942,26.654,33.6472,31.7000,26.472,40.8121,31.3900,31.5450,0.0354,,,,3.8572,,0.0000,39.074,26.9200,,26.9192,,,,,,,0.0000E+00,,2.4610E-05,,5.7418,5.7440,0.9928,118.735,8.777,8.717,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:13,25-Mar-2025 23:32:13,31.90509,-124.17046,083.3 110.0,083.3,110.0,471.000,474.846,,5.7730,,5.7737,,5.7734,34.1561,,34.1555,34.1548,,34.1521,34.1538,0.6245,,0.7826,0.7090,0.6260,,0.7815,0.7096,0.7093,27.157,34.1575,32.2135,27.226,41.3446,32.1830,32.1983,0.0359,,,,3.8545,,0.0000,39.043,26.9191,,26.9180,,,,,,,0.0000E+00,,4.6776E-07,,5.7327,5.7334,0.9928,118.792,8.941,8.963,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:14,25-Mar-2025 23:32:14,31.90508,-124.17046,083.3 110.0,083.3,110.0,470.000,473.836,,5.7721,,5.7716,,5.7719,34.1545,,34.1539,34.1533,,34.1506,34.1523,0.6294,,0.7875,0.7140,0.6323,,0.7880,0.7163,0.7152,27.370,34.3735,32.4309,27.499,41.5701,32.4700,32.4505,0.0360,,,,3.8508,,0.0000,39.000,26.9180,,26.9171,,,,,,,0.0000E+00,,1.0000E-12,,5.7319,5.7314,0.9928,118.885,9.010,9.053,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:15,25-Mar-2025 23:32:15,31.90508,-124.17047,083.3 110.0,083.3,110.0,469.000,472.827,,5.7775,,5.7768,,5.7772,34.1508,,34.1502,34.1494,,34.1467,34.1485,0.6302,,0.7883,0.7149,0.6311,,0.7868,0.7150,0.7150,27.406,34.4100,32.4676,27.445,41.6082,32.4133,32.4405,0.0358,,,,3.8473,,0.0000,38.959,26.9144,,26.9133,,,,,,,0.0000E+00,,1.0000E-12,,5.7374,5.7367,0.9928,119.217,9.023,9.036,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:16,25-Mar-2025 23:32:16,31.90508,-124.17048,083.3 110.0,083.3,110.0,468.000,471.818,,5.7897,,5.7884,,5.7891,34.1520,,34.1514,34.1498,,34.1471,34.1493,0.6301,,0.7882,0.7148,0.6274,,0.7829,0.7111,0.7130,27.401,34.4050,32.4625,27.285,41.6029,32.2450,32.3538,0.0363,,,,3.8443,,0.0000,38.925,26.9137,,26.9122,,,,,,,0.0000E+00,,1.0000E-12,,5.7496,5.7483,0.9928,119.276,9.024,8.985,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:17,25-Mar-2025 23:32:17,31.90508,-124.17048,083.3 110.0,083.3,110.0,467.000,470.808,,5.8163,,5.8160,,5.8162,34.1541,,34.1535,34.1516,,34.1489,34.1512,0.6296,,0.7877,0.7143,0.6300,,0.7856,0.7139,0.7141,27.380,34.3837,32.4411,27.399,41.5807,32.3649,32.4030,0.0354,,,,3.8418,,0.0000,38.896,26.9122,,26.9102,,,,,,,0.0000E+00,,1.0000E-12,,5.7762,5.7759,0.9928,119.442,9.023,9.029,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:18,25-Mar-2025 23:32:18,31.90508,-124.17048,083.3 110.0,083.3,110.0,466.000,469.799,,5.8336,,5.8332,,5.8334,34.1551,,34.1545,34.1520,,34.1493,34.1519,0.6287,,0.7868,0.7133,0.6307,,0.7864,0.7146,0.7140,27.343,34.3461,32.4033,27.428,41.5415,32.3954,32.3994,0.0354,,,,3.8397,,0.0000,38.871,26.9108,,26.9084,,,,,,,0.0000E+00,,1.0000E-12,,5.7935,5.7931,0.9928,119.577,9.014,9.042,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:19,25-Mar-2025 23:32:19,31.90508,-124.17048,083.3 110.0,083.3,110.0,465.000,468.790,,5.8424,,5.8426,,5.8425,34.1540,,34.1534,34.1509,,34.1482,34.1508,0.6257,,0.7838,0.7102,0.6346,,0.7904,0.7187,0.7145,27.211,34.2122,32.2686,27.598,41.4018,32.5742,32.4214,0.0354,,,,3.8374,,0.0000,38.845,26.9089,,26.9063,,,,,,,0.0000E+00,,1.0000E-12,,5.8024,5.8026,0.9928,119.754,8.973,9.100,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:20,25-Mar-2025 23:32:20,31.90508,-124.17048,083.3 110.0,083.3,110.0,464.000,467.780,,5.8422,,5.8426,,5.8424,34.1534,,34.1528,34.1506,,34.1479,34.1504,0.6340,,0.7922,0.7188,0.6342,,0.7900,0.7183,0.7186,27.570,34.5764,32.6350,27.582,41.7818,32.5573,32.5962,0.0354,,,,3.8343,,0.0000,38.809,26.9083,,26.9061,,,,,,,0.0000E+00,,1.0000E-12,,5.8022,5.8026,0.9928,119.790,9.091,9.095,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:21,25-Mar-2025 23:32:21,31.90506,-124.17048,083.3 110.0,083.3,110.0,463.000,466.771,,5.8394,,5.8390,,5.8392,34.1529,,34.1523,34.1500,,34.1473,34.1498,0.6374,,0.7956,0.7223,0.6322,,0.7879,0.7162,0.7193,27.722,34.7306,32.7902,27.495,41.9428,32.4658,32.6280,0.0364,,,,3.8306,,0.0000,38.766,26.9083,,26.9061,,,,,,,0.0000E+00,,1.0000E-12,,5.7996,5.7992,0.9928,119.779,9.140,9.065,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:22,25-Mar-2025 23:32:22,31.90506,-124.17048,083.3 110.0,083.3,110.0,462.000,465.762,,5.8375,,5.8374,,5.8375,34.1523,,34.1517,34.1499,,34.1472,34.1495,0.6313,,0.7894,0.7160,0.6385,,0.7945,0.7228,0.7194,27.457,34.4618,32.5197,27.769,41.6622,32.7540,32.6369,0.0354,,,,3.8276,,0.0000,38.731,26.9081,,26.9062,,,,,,,0.0000E+00,,1.0000E-12,,5.7978,5.7977,0.9928,119.782,9.053,9.155,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:24,25-Mar-2025 23:32:24,31.90504,-124.17048,083.3 110.0,083.3,110.0,461.000,464.753,,5.8366,,5.8362,,5.8364,34.1521,,34.1515,34.1497,,34.1470,34.1493,0.6514,,0.8098,0.7366,0.6509,,0.8074,0.7360,0.7363,28.329,35.3463,33.4098,28.308,42.5853,33.3208,33.3653,0.0359,,,,3.8223,,0.0000,38.670,26.9080,,26.9062,,,,,,,0.0000E+00,,1.0000E-12,,5.7969,5.7965,0.9928,119.772,9.340,9.333,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:26,25-Mar-2025 23:32:26,31.90504,-124.17048,083.3 110.0,083.3,110.0,460.000,463.743,,5.8321,,5.8295,,5.8308,34.1487,,34.1481,34.1445,,34.1418,34.1450,0.6682,,0.8268,0.7539,0.6688,,0.8261,0.7549,0.7544,29.060,36.0879,34.1559,29.087,43.3592,34.1400,34.1480,0.0355,,,,3.8169,,0.0000,38.607,26.9058,,26.9029,,,,,,,0.0000E+00,,1.0000E-12,,5.7926,5.7899,0.9928,119.962,9.579,9.588,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:27,25-Mar-2025 23:32:27,31.90504,-124.17048,083.3 110.0,083.3,110.0,459.000,462.734,,5.8366,,5.8357,,5.8362,34.1446,,34.1440,34.1425,,34.1398,34.1419,0.6690,,0.8276,0.7547,0.6671,,0.8243,0.7531,0.7539,29.096,36.1244,34.1927,29.010,43.3973,34.0590,34.1259,0.0366,,,,3.8144,,0.0000,38.578,26.9020,,26.9005,,,,,,,0.0000E+00,,1.0000E-12,,5.7972,5.7963,0.9928,120.310,9.592,9.564,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:28,25-Mar-2025 23:32:28,31.90502,-124.17050,083.3 110.0,083.3,110.0,458.000,461.725,,5.8400,,5.8402,,5.8401,34.1445,,34.1439,34.1424,,34.1397,34.1418,0.6677,,0.8263,0.7534,0.6648,,0.8219,0.7507,0.7521,29.038,36.0655,34.1335,28.913,43.3359,33.9570,34.0453,0.0355,,,,3.8122,,0.0000,38.553,26.9015,,26.8999,,,,,,,0.0000E+00,,1.0000E-12,,5.8006,5.8008,0.9928,120.349,9.574,9.532,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:29,25-Mar-2025 23:32:29,31.90502,-124.17050,083.3 110.0,083.3,110.0,457.000,460.716,,5.8485,,5.8498,,5.8492,34.1462,,34.1456,34.1440,,34.1413,34.1435,0.6688,,0.8274,0.7545,0.6686,,0.8258,0.7547,0.7546,29.086,36.1142,34.1825,29.075,43.3867,34.1274,34.1550,0.0358,,,,3.8100,,0.0000,38.527,26.9018,,26.8999,,,,,,,0.0000E+00,,1.0000E-12,,5.8092,5.8105,0.9928,120.316,9.592,9.588,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:29,25-Mar-2025 23:32:29,31.90502,-124.17050,083.3 110.0,083.3,110.0,456.000,459.706,,5.8704,,5.8698,,5.8701,34.1469,,34.1463,34.1437,,34.1410,34.1437,0.6654,,0.8240,0.7510,0.6697,,0.8270,0.7558,0.7534,28.936,35.9621,34.0294,29.124,43.2279,34.1789,34.1042,0.0365,,,,3.8078,,0.0000,38.502,26.8997,,26.8972,,,,,,,0.0000E+00,,1.0000E-12,,5.8311,5.8305,0.9928,120.531,9.547,9.609,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:30,25-Mar-2025 23:32:30,31.90502,-124.17050,083.3 110.0,083.3,110.0,455.000,458.697,,5.8743,,5.8737,,5.8740,34.1463,,34.1457,34.1437,,34.1410,34.1434,0.6589,,0.8174,0.7443,0.6646,,0.8217,0.7505,0.7474,28.657,35.6791,33.7446,28.904,42.9326,33.9476,33.8461,0.0354,,,,3.8057,,0.0000,38.477,26.8987,,26.8967,,,,,,,0.0000E+00,,1.0000E-12,,5.8351,5.8345,0.9928,120.616,9.456,9.537,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:31,25-Mar-2025 23:32:31,31.90502,-124.17050,083.3 110.0,083.3,110.0,454.000,457.688,,5.8900,,5.8890,,5.8895,34.1493,,34.1487,34.1460,,34.1433,34.1460,0.6585,,0.8170,0.7439,0.6549,,0.8116,0.7402,0.7421,28.636,35.6578,33.7231,28.480,42.9103,33.5017,33.6124,0.0354,,,,3.8034,,0.0000,38.451,26.8991,,26.8966,,,,,,,0.0000E+00,,1.0000E-12,,5.8508,5.8498,0.9928,120.581,9.453,9.401,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:32,25-Mar-2025 23:32:32,31.90502,-124.17050,083.3 110.0,083.3,110.0,453.000,456.679,,5.9064,,5.9050,,5.9057,34.1493,,34.1487,34.1459,,34.1432,34.1460,0.6494,,0.8078,0.7346,0.6540,,0.8106,0.7392,0.7369,28.241,35.2571,33.3199,28.441,42.4922,33.4607,33.3903,0.0360,,,,3.8006,,0.0000,38.418,26.8971,,26.8946,,,,,,,0.0000E+00,,1.0000E-12,,5.8672,5.8658,0.9928,120.771,9.326,9.391,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:33,25-Mar-2025 23:32:33,31.90501,-124.17051,083.3 110.0,083.3,110.0,452.000,455.669,,5.9228,,5.9217,,5.9223,34.1518,,34.1512,34.1476,,34.1449,34.1481,0.6434,,0.8017,0.7284,0.6489,,0.8053,0.7338,0.7311,27.981,34.9933,33.0546,28.221,42.2169,33.2293,33.1420,0.0361,,,,3.7982,,0.0000,38.390,26.8970,,26.8938,,,,,,,0.0000E+00,,1.0000E-12,,5.8837,5.8826,0.9928,120.789,9.244,9.322,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:33,25-Mar-2025 23:32:33,31.90500,-124.17052,083.3 110.0,083.3,110.0,451.000,454.660,,5.9424,,5.9420,,5.9422,34.1543,,34.1537,34.1502,,34.1475,34.1506,0.6500,,0.8084,0.7352,0.6397,,0.7957,0.7241,0.7297,28.266,35.2824,33.3455,27.820,42.5186,32.8076,33.0766,0.0354,,,,3.7964,,0.0000,38.370,26.8965,,26.8933,,,,,,,0.0000E+00,,1.0000E-12,,5.9033,5.9029,0.9928,120.836,9.342,9.194,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:34,25-Mar-2025 23:32:34,31.90500,-124.17052,083.3 110.0,083.3,110.0,450.000,453.651,,5.9651,,5.9651,,5.9651,34.1569,,34.1563,34.1524,,34.1497,34.1530,0.6379,,0.7961,0.7228,0.6386,,0.7946,0.7229,0.7229,27.744,34.7529,32.8126,27.774,41.9660,32.7592,32.7859,0.0354,,,,3.7946,,0.0000,38.349,26.8957,,26.8922,,,,,,,0.0000E+00,,1.0000E-12,,5.9260,5.9260,0.9928,120.924,9.175,9.184,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:35,25-Mar-2025 23:32:35,31.90500,-124.17052,083.3 110.0,083.3,110.0,449.000,452.642,,5.9899,,5.9900,,5.9900,34.1564,,34.1558,34.1520,,34.1493,34.1526,0.6289,,0.7870,0.7135,0.6302,,0.7858,0.7141,0.7138,27.349,34.3522,32.4095,27.408,41.5479,32.3744,32.3920,0.0354,,,,3.7928,,0.0000,38.328,26.8923,,26.8887,,,,,,,0.0000E+00,,1.0000E-12,,5.9508,5.9509,0.9928,121.264,9.049,9.068,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:36,25-Mar-2025 23:32:36,31.90500,-124.17052,083.3 110.0,083.3,110.0,448.000,451.632,,6.0444,,6.0458,,6.0451,34.1633,,34.1627,34.1573,,34.1546,34.1587,0.6310,,0.7891,0.7157,0.6318,,0.7875,0.7158,0.7158,27.443,34.4476,32.5054,27.479,41.6474,32.4490,32.4772,0.0363,,,,3.7912,,0.0000,38.309,26.8908,,26.8859,,,,,,,0.0000E+00,,1.0000E-12,,6.0052,6.0066,0.9928,121.443,9.092,9.104,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:37,25-Mar-2025 23:32:37,31.90500,-124.17052,083.3 110.0,083.3,110.0,447.000,450.623,,6.0763,,6.0762,,6.0763,34.1645,,34.1639,34.1583,,34.1556,34.1598,0.6357,,0.7939,0.7205,0.6315,,0.7872,0.7154,0.7180,27.649,34.6565,32.7157,27.463,41.8655,32.4322,32.5740,0.0366,,,,3.7899,,0.0000,38.294,26.8878,,26.8829,,,,,,,0.0000E+00,,1.0000E-12,,6.0371,6.0370,0.9928,121.755,9.167,9.106,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:39,25-Mar-2025 23:32:39,31.90499,-124.17052,083.3 110.0,083.3,110.0,446.000,449.614,,6.0705,,6.0720,,6.0713,34.1610,,34.1604,34.1571,,34.1544,34.1574,0.6393,,0.7975,0.7242,0.6362,,0.7921,0.7204,0.7223,27.805,34.8148,32.8749,27.668,42.0306,32.6478,32.7614,0.0356,,,,3.7886,,0.0000,38.279,26.8857,,26.8824,,,,,,,0.0000E+00,,1.0000E-12,,6.0313,6.0329,0.9928,121.928,9.218,9.172,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:41,25-Mar-2025 23:32:41,31.90496,-124.17052,083.3 110.0,083.3,110.0,445.000,448.605,,6.0674,,6.0754,,6.0714,34.1646,,34.1640,34.1573,,34.1546,34.1593,0.6394,,0.7976,0.7243,0.6451,,0.8014,0.7298,0.7271,27.806,34.8158,32.8759,28.056,42.0317,33.0558,32.9659,0.0354,,,,3.7854,,0.0000,38.242,26.8889,,26.8821,,,,,,,0.0000E+00,,1.0031E-12,,6.0284,6.0364,0.9928,121.606,9.218,9.302,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:43,25-Mar-2025 23:32:43,31.90496,-124.17052,083.3 110.0,083.3,110.0,444.000,447.596,,6.0969,,6.1014,,6.0992,34.1602,,34.1596,34.1561,,34.1534,34.1565,0.6485,,0.8069,0.7337,0.6446,,0.8008,0.7293,0.7315,28.202,35.2175,33.2801,28.036,42.4509,33.0348,33.1575,0.0354,,,,3.7830,,0.0000,38.214,26.8817,,26.8779,,,,,,,0.0000E+00,,2.2762E-04,,6.0579,6.0623,0.9928,122.302,9.355,9.300,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:45,25-Mar-2025 23:32:45,31.90496,-124.17054,083.3 110.0,083.3,110.0,443.000,446.587,,6.1115,,6.1127,,6.1121,34.1612,,34.1606,34.1569,,34.1542,34.1574,0.6474,,0.8058,0.7325,0.6479,,0.8043,0.7328,0.7327,28.155,35.1698,33.2322,28.180,42.4011,33.1862,33.2092,0.0354,,,,3.7820,,0.0000,38.203,26.8806,,26.8771,,,,,,,0.0000E+00,,-1.237E-06,,6.0725,6.0737,0.9928,122.409,9.343,9.351,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:46,25-Mar-2025 23:32:46,31.90496,-124.17054,083.3 110.0,083.3,110.0,442.000,445.577,,6.1214,,6.1192,,6.1203,34.1610,,34.1604,34.1569,,34.1542,34.1573,0.6549,,0.8133,0.7402,0.6491,,0.8055,0.7341,0.7372,28.482,35.5015,33.5659,28.232,42.7473,33.2409,33.4034,0.0362,,,,3.7809,,0.0000,38.190,26.8792,,26.8763,,,,,,,0.0000E+00,,8.1114E-05,,6.0825,6.0803,0.9928,122.537,9.453,9.370,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:47,25-Mar-2025 23:32:47,31.90494,-124.17054,083.3 110.0,083.3,110.0,441.000,444.568,,6.1404,,6.1385,,6.1395,34.1616,,34.1610,34.1577,,34.1550,34.1580,0.6711,,0.8298,0.7569,0.6705,,0.8278,0.7567,0.7568,29.186,36.2157,34.2845,29.163,43.4926,34.2199,34.2522,0.0355,,,,3.7795,,0.0000,38.174,26.8773,,26.8745,,,,,,,0.0000E+00,,1.5469E-04,,6.1015,6.0996,0.9928,122.724,9.691,9.683,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:32:48,25-Mar-2025 23:32:48,31.90494,-124.17055,083.3 110.0,083.3,110.0,440.000,443.559,,6.1332,,6.1334,,6.1333,34.1556,,34.1550,34.1527,,34.1500,34.1525,0.6688,,0.8274,0.7545,0.6649,,0.8220,0.7508,0.7527,29.086,36.1142,34.1825,28.917,43.3867,33.9612,34.0719,0.0355,,,,3.7781,,0.0000,38.158,26.8735,,26.8711,,,,,,,0.0000E+00,,3.6242E-06,,6.0944,6.0947,0.9928,123.063,9.656,9.600,440,6.133,34.1554,,35.97,,,38.24,0.006,0.00,2.86,70.77
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:33:02,25-Mar-2025 23:33:02,31.90490,-124.17059,083.3 110.0,083.3,110.0,439.000,442.550,,6.1173,,6.1184,,6.1179,34.1527,,34.1521,34.1528,,34.1501,34.1511,0.6647,,0.8233,0.7503,0.6556,,0.8123,0.7409,0.7456,28.908,35.9337,34.0008,28.511,43.1983,33.5343,33.7676,0.0358,,,,3.7712,,0.0000,38.078,26.8731,,26.8731,,,,,,,0.0000E+00,,9.4117E-05,,6.0787,6.0798,0.9943,123.063,9.593,9.462,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:33:24,25-Mar-2025 23:33:24,31.90483,-124.17062,083.3 110.0,083.3,110.0,438.000,441.541,,6.1188,,6.1169,,6.1179,34.1523,,34.1517,34.1506,,34.1479,34.1498,0.6739,,0.8326,0.7597,0.6751,,0.8326,0.7616,0.7607,29.306,36.3374,34.4070,29.360,43.6196,34.4271,34.4171,0.0354,,,,3.7674,,0.0000,38.034,26.8726,,26.8716,,,,,,,0.0000E+00,,5.0912E-04,,6.0802,6.0783,0.9972,123.101,9.726,9.743,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:33:28,25-Mar-2025 23:33:28,31.90480,-124.17062,083.3 110.0,083.3,110.0,437.000,440.532,,6.1194,,6.1193,,6.1194,34.1528,,34.1522,34.1516,,34.1489,34.1506,0.7014,,0.8604,0.7880,0.6955,,0.8539,0.7831,0.7856,30.506,37.5547,35.6319,30.248,44.8900,35.3610,35.4965,0.0354,,,,3.7605,,0.0000,37.954,26.8729,,26.8720,,,,,,,0.0000E+00,,-1.334E-04,,6.0809,6.0808,0.9974,123.055,10.124,10.038,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:33:30,25-Mar-2025 23:33:30,31.90480,-124.17062,083.3 110.0,083.3,110.0,436.000,439.522,,6.1152,,6.1140,,6.1146,34.1480,,34.1474,34.1470,,34.1443,34.1459,0.7463,,0.9059,0.8341,0.7384,,0.8986,0.8285,0.8313,32.456,39.5328,37.6223,32.116,46.9543,37.3254,37.4739,0.0354,,,,3.7570,,0.0000,37.913,26.8696,,26.8690,,,,,,,0.0000E+00,,1.0000E-12,,6.0768,6.0756,0.9974,123.346,10.769,10.656,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:33:30,25-Mar-2025 23:33:30,31.90480,-124.17063,083.3 110.0,083.3,110.0,435.000,438.513,,6.0911,,6.0921,,6.0916,34.1406,,34.1400,34.1402,,34.1375,34.1388,0.7693,,0.9292,0.8577,0.7606,,0.9217,0.8520,0.8549,33.458,40.5492,38.6451,33.081,48.0150,38.3402,38.4927,0.0354,,,,3.7558,,0.0000,37.899,26.8669,,26.8664,,,,,,,0.0000E+00,,1.0000E-12,,6.0529,6.0539,0.9974,123.566,11.095,10.970,,,,,,,,,,,,
