Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:46,25-Mar-2025 00:17:46,32.32386,-121.71264,086.7 080.0,086.7,080.0,475.000,478.899,,5.6709,,5.6708,,5.6709,34.2052,,34.2046,34.2036,,34.2009,34.2028,0.4154,,0.5708,0.5246,0.4289,,0.5761,0.5206,0.5226,18.065,24.9345,23.7016,18.652,31.7196,23.6013,23.6515,0.0362,,,,3.9393,,0.0000,40.136,26.9704,,26.9692,,,,,,,0.0000E+00,,6.5409E-02,,5.6306,5.6305,0.9464,113.902,5.935,6.128,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:47,25-Mar-2025 00:17:47,32.32386,-121.71264,086.7 080.0,086.7,080.0,474.000,477.890,,5.6746,,5.6753,,5.6750,34.2051,,34.2045,34.2031,,34.2004,34.2025,0.4248,,0.5803,0.5342,0.4256,,0.5726,0.5171,0.5257,18.472,25.3474,24.1151,18.506,32.1504,23.4476,23.7814,0.0358,,,,3.9381,,0.0000,40.122,26.9699,,26.9683,,,,,,,0.0000E+00,,6.5273E-02,,5.6344,5.6351,0.9464,113.943,6.070,6.081,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:48,25-Mar-2025 00:17:48,32.32386,-121.71264,086.7 080.0,086.7,080.0,473.000,476.881,,5.6925,,5.6931,,5.6928,34.2037,,34.2031,34.2013,,34.1986,34.2009,0.4155,,0.5709,0.5247,0.4158,,0.5624,0.5068,0.5158,18.067,24.9366,23.7036,18.081,31.7217,23.0002,23.3519,0.0354,,,,3.9368,,0.0000,40.107,26.9667,,26.9646,,,,,,,0.0000E+00,,6.4114E-02,,5.6523,5.6529,0.9464,114.257,5.939,5.943,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:48,25-Mar-2025 00:17:48,32.32386,-121.71264,086.7 080.0,086.7,080.0,472.000,475.871,,5.6966,,5.6964,,5.6965,34.2036,,34.2030,34.2014,,34.1987,34.2009,0.4133,,0.5686,0.5225,0.4184,,0.5651,0.5095,0.5160,17.973,24.8412,23.6081,18.194,31.6222,23.1191,23.3636,0.0354,,,,3.9357,,0.0000,40.094,26.9661,,26.9643,,,,,,,0.0000E+00,,6.7430E-02,,5.6565,5.6562,0.9464,114.304,5.909,5.981,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:49,25-Mar-2025 00:17:49,32.32386,-121.71264,086.7 080.0,086.7,080.0,471.000,474.862,,5.7134,,5.7115,,5.7125,34.2077,,34.2071,34.2043,,34.2016,34.2044,0.4131,,0.5684,0.5223,0.4074,,0.5537,0.4979,0.5101,17.964,24.8321,23.5990,17.716,31.6127,22.6159,23.1075,0.0364,,,,3.9344,,0.0000,40.078,26.9672,,26.9648,,,,,,,0.0000E+00,,6.6075E-02,,5.6733,5.6714,0.9464,114.206,5.908,5.826,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:50,25-Mar-2025 00:17:50,32.32386,-121.71264,086.7 080.0,086.7,080.0,470.000,473.853,,5.7541,,5.7497,,5.7519,34.2123,,34.2117,34.2076,,34.2049,34.2083,0.4126,,0.5679,0.5218,0.3997,,0.5456,0.4898,0.5058,17.942,24.8098,23.5766,17.383,31.5894,22.2653,22.9210,0.0360,,,,3.9327,,0.0000,40.058,26.9658,,26.9627,,,,,,,0.0000E+00,,6.7401E-02,,5.7139,5.7095,0.9464,114.365,5.907,5.722,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:50,25-Mar-2025 00:17:50,32.32386,-121.71264,086.7 080.0,086.7,080.0,469.000,472.843,,5.7879,,5.7863,,5.7871,34.2145,,34.2139,34.2103,,34.2076,34.2108,0.4122,,0.5675,0.5214,0.4223,,0.5692,0.5136,0.5175,17.925,24.7925,23.5594,18.364,31.5714,23.2981,23.4288,0.0354,,,,3.9304,,0.0000,40.031,26.9634,,26.9603,,,,,,,0.0000E+00,,6.7153E-02,,5.7477,5.7461,0.9464,114.619,5.906,6.050,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:51,25-Mar-2025 00:17:51,32.32386,-121.71264,086.7 080.0,086.7,080.0,468.000,471.834,,5.7957,,5.7958,,5.7958,34.2110,,34.2104,34.2068,,34.2041,34.2073,0.4178,,0.5732,0.5271,0.4290,,0.5762,0.5207,0.5239,18.171,25.0421,23.8093,18.656,31.8318,23.6055,23.7074,0.0354,,,,3.9278,,0.0000,40.000,26.9597,,26.9564,,,,,,,0.0000E+00,,6.8374E-02,,5.7556,5.7556,0.9464,114.965,5.988,6.147,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:52,25-Mar-2025 00:17:52,32.32386,-121.71264,086.7 080.0,086.7,080.0,467.000,470.825,,5.8067,,5.8039,,5.8053,34.2122,,34.2116,34.2069,,34.2042,34.2079,0.4263,,0.5818,0.5357,0.4270,,0.5741,0.5186,0.5272,18.540,25.4164,24.1841,18.568,32.2224,23.5128,23.8485,0.0354,,,,3.9252,,0.0000,39.970,26.9593,,26.9554,,,,,,,0.0000E+00,,6.4626E-02,,5.7666,5.7638,0.9464,115.003,6.111,6.120,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:53,25-Mar-2025 00:17:53,32.32386,-121.71264,086.7 080.0,086.7,080.0,466.000,469.815,,5.8360,,5.8350,,5.8355,34.2093,,34.2087,34.2045,,34.2018,34.2053,0.4226,,0.5781,0.5320,0.4322,,0.5795,0.5241,0.5281,18.380,25.2541,24.0216,18.796,32.0530,23.7529,23.8873,0.0358,,,,3.9220,,0.0000,39.932,26.9533,,26.9497,,,,,,,0.0000E+00,,6.0156E-02,,5.7958,5.7948,0.9464,115.581,6.062,6.199,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:54,25-Mar-2025 00:17:54,32.32386,-121.71264,086.7 080.0,086.7,080.0,465.000,468.806,,5.8451,,5.8428,,5.8440,34.2089,,34.2083,34.2037,,34.2010,34.2047,0.4297,,0.5852,0.5392,0.4394,,0.5870,0.5317,0.5355,18.687,25.5655,24.3335,19.108,32.3780,24.0813,24.2074,0.0361,,,,3.9178,,0.0000,39.882,26.9519,,26.9481,,,,,,,0.0000E+00,,6.5567E-02,,5.8050,5.8027,0.9464,115.714,6.165,6.303,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:55,25-Mar-2025 00:17:55,32.32386,-121.71264,086.7 080.0,086.7,080.0,464.000,467.797,,5.8725,,5.8700,,5.8713,34.2098,,34.2092,34.2046,,34.2019,34.2056,0.4238,,0.5793,0.5332,0.4316,,0.5789,0.5235,0.5284,18.432,25.3068,24.0744,18.770,32.1081,23.7255,23.9000,0.0354,,,,3.9121,,0.0000,39.815,26.9492,,26.9454,,,,,,,0.0000E+00,,6.6383E-02,,5.8324,5.8299,0.9464,115.985,6.085,6.196,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:56,25-Mar-2025 00:17:56,32.32386,-121.71264,086.7 080.0,086.7,080.0,463.000,466.787,,5.8850,,5.8835,,5.8843,34.2097,,34.2091,34.2048,,34.2021,34.2056,0.4212,,0.5766,0.5305,0.4208,,0.5676,0.5120,0.5213,18.316,25.1892,23.9566,18.300,31.9853,23.2307,23.5937,0.0354,,,,3.9053,,0.0000,39.735,26.9476,,26.9439,,,,,,,0.0000E+00,,6.4275E-02,,5.8450,5.8435,0.9464,116.136,6.048,6.042,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:17:59,25-Mar-2025 00:17:59,32.32385,-121.71264,086.7 080.0,086.7,080.0,462.000,465.778,,5.8574,,5.8246,,5.8410,34.2080,,34.2074,34.2054,,34.2027,34.2051,0.4273,,0.5828,0.5368,0.4340,,0.5814,0.5260,0.5314,18.584,25.4610,24.2288,18.875,32.2690,23.8360,24.0324,0.0358,,,,3.8900,,0.0000,39.554,26.9496,,26.9517,,,,,,,0.0000E+00,,6.3473E-02,,5.8176,5.7849,0.9464,115.902,6.133,6.224,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:01,25-Mar-2025 00:18:01,32.32384,-121.71264,086.7 080.0,086.7,080.0,461.000,464.769,,5.8622,,5.8486,,5.8554,34.2125,,34.2119,34.2104,,34.2077,34.2098,0.4309,,0.5865,0.5404,0.4281,,0.5752,0.5198,0.5301,18.737,25.6162,24.3843,18.617,32.4310,23.5644,23.9744,0.0356,,,,3.8827,,0.0000,39.468,26.9526,,26.9527,,,,,,,0.0000E+00,,6.2541E-02,,5.8225,5.8089,0.9464,115.613,6.184,6.142,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:01,25-Mar-2025 00:18:01,32.32384,-121.71264,086.7 080.0,086.7,080.0,460.000,463.759,,5.8917,,5.8915,,5.8916,34.2088,,34.2082,34.2049,,34.2022,34.2052,0.4258,,0.5813,0.5352,0.4237,,0.5706,0.5151,0.5252,18.517,25.3930,24.1608,18.426,32.1981,23.3634,23.7621,0.0366,,,,3.8792,,0.0000,39.426,26.9460,,26.9429,,,,,,,0.0000E+00,,6.3826E-02,,5.8519,5.8517,0.9464,116.252,6.115,6.085,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:02,25-Mar-2025 00:18:02,32.32384,-121.71264,086.7 080.0,086.7,080.0,459.000,462.750,,5.8952,,5.8950,,5.8951,34.2091,,34.2085,34.2049,,34.2022,34.2054,0.4259,,0.5814,0.5353,0.4346,,0.5820,0.5266,0.5310,18.519,25.3951,24.1628,18.902,32.2002,23.8645,24.0137,0.0366,,,,3.8763,,0.0000,39.392,26.9458,,26.9425,,,,,,,0.0000E+00,,6.3172E-02,,5.8555,5.8553,0.9464,116.265,6.116,6.243,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:02,25-Mar-2025 00:18:02,32.32384,-121.71264,086.7 080.0,086.7,080.0,458.000,461.741,,5.9006,,5.9004,,5.9005,34.2093,,34.2087,34.2053,,34.2026,34.2057,0.4322,,0.5878,0.5417,0.4438,,0.5916,0.5363,0.5390,18.794,25.6740,24.4422,19.301,32.4913,24.2845,24.3634,0.0366,,,,3.8735,,0.0000,39.359,26.9453,,26.9421,,,,,,,0.0000E+00,,6.1045E-02,,5.8610,5.8607,0.9464,116.300,6.208,6.375,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:03,25-Mar-2025 00:18:03,32.32384,-121.71264,086.7 080.0,086.7,080.0,457.000,460.732,,5.9068,,5.9063,,5.9066,34.2097,,34.2091,34.2056,,34.2029,34.2060,0.4388,,0.5945,0.5485,0.4452,,0.5930,0.5378,0.5432,19.081,25.9652,24.7337,19.360,32.7951,24.3466,24.5402,0.0359,,,,3.8708,,0.0000,39.327,26.9448,,26.9417,,,,,,,0.0000E+00,,6.3244E-02,,5.8673,5.8667,0.9464,116.338,6.304,6.396,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:03,25-Mar-2025 00:18:03,32.32384,-121.71264,086.7 080.0,086.7,080.0,456.000,459.722,,5.9141,,5.9141,,5.9141,34.2096,,34.2090,34.2058,,34.2031,34.2061,0.4419,,0.5976,0.5516,0.4377,,0.5852,0.5299,0.5408,19.217,26.1031,24.8719,19.033,32.9391,24.0024,24.4372,0.0354,,,,3.8678,,0.0000,39.292,26.9438,,26.9408,,,,,,,0.0000E+00,,6.4422E-02,,5.8746,5.8746,0.9464,116.433,6.350,6.289,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:04,25-Mar-2025 00:18:04,32.32384,-121.71264,086.7 080.0,086.7,080.0,455.000,458.713,,5.9237,,5.9229,,5.9233,34.2099,,34.2093,34.2058,,34.2031,34.2062,0.4347,,0.5903,0.5443,0.4357,,0.5831,0.5278,0.5361,18.904,25.7856,24.5539,18.950,32.6078,23.9150,24.2345,0.0363,,,,3.8646,,0.0000,39.254,26.9429,,26.9397,,,,,,,0.0000E+00,,6.3600E-02,,5.8842,5.8834,0.9464,116.513,6.248,6.263,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:05,25-Mar-2025 00:18:05,32.32384,-121.71264,086.7 080.0,086.7,080.0,454.000,457.704,,5.9447,,5.9328,,5.9388,34.2073,,34.2067,34.2038,,34.2011,34.2039,0.4421,,0.5978,0.5518,0.4431,,0.5909,0.5356,0.5437,19.226,26.1123,24.8810,19.270,32.9486,24.2519,24.5665,0.0358,,,,3.8609,,0.0000,39.210,26.9382,,26.9369,,,,,,,0.0000E+00,,6.4245E-02,,5.9053,5.8934,0.9464,116.966,6.357,6.370,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:07,25-Mar-2025 00:18:07,32.32384,-121.71264,086.7 080.0,086.7,080.0,453.000,456.694,,5.9274,,5.9116,,5.9195,34.2081,,34.2075,34.2066,,34.2039,34.2057,0.4447,,0.6004,0.5545,0.4504,,0.5985,0.5433,0.5489,19.338,26.2259,24.9948,19.588,33.0672,24.5866,24.7907,0.0354,,,,3.8569,,0.0000,39.163,26.9409,,26.9417,,,,,,,0.0000E+00,,6.3179E-02,,5.8881,5.8724,0.9464,116.676,6.392,6.472,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:08,25-Mar-2025 00:18:08,32.32384,-121.71264,086.7 080.0,086.7,080.0,452.000,455.685,,5.9537,,5.9518,,5.9528,34.2072,,34.2066,34.2039,,34.2012,34.2039,0.4532,,0.6090,0.5631,0.4555,,0.6038,0.5487,0.5559,19.710,26.6032,25.3727,19.807,33.4610,24.8172,25.0950,0.0354,,,,3.8553,,0.0000,39.144,26.9369,,26.9346,,,,,,,0.0000E+00,,6.1510E-02,,5.9144,5.9125,0.9464,117.065,6.519,6.550,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:09,25-Mar-2025 00:18:09,32.32384,-121.71264,086.7 080.0,086.7,080.0,451.000,454.676,,5.9623,,5.9623,,5.9623,34.2056,,34.2050,34.2018,,34.1991,34.2021,0.4555,,0.6114,0.5655,0.4593,,0.6077,0.5527,0.5591,19.808,26.7026,25.4722,19.974,33.5648,24.9930,25.2326,0.0354,,,,3.8545,,0.0000,39.135,26.9346,,26.9315,,,,,,,0.0000E+00,,6.3424E-02,,5.9231,5.9231,0.9464,117.280,6.552,6.607,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:10,25-Mar-2025 00:18:10,32.32384,-121.71266,086.7 080.0,086.7,080.0,450.000,453.667,,5.9741,,5.9765,,5.9753,34.2041,,34.2035,34.2000,,34.1973,34.2004,0.4557,,0.6116,0.5657,0.4642,,0.6128,0.5579,0.5618,19.816,26.7108,25.4804,20.188,33.5732,25.2183,25.3494,0.0354,,,,3.8539,,0.0000,39.128,26.9319,,26.9284,,,,,,,0.0000E+00,,6.2150E-02,,5.9349,5.9373,0.9464,117.530,6.557,6.680,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:12,25-Mar-2025 00:18:12,32.32384,-121.71266,086.7 080.0,086.7,080.0,449.000,452.657,,5.9782,,5.9850,,5.9816,34.2055,,34.2049,34.2008,,34.1981,34.2015,0.4646,,0.6206,0.5747,0.4631,,0.6117,0.5567,0.5657,20.204,27.1043,25.8745,20.140,33.9840,25.1678,25.5212,0.0354,,,,3.8535,,0.0000,39.123,26.9325,,26.9280,,,,,,,0.0000E+00,,6.4668E-02,,5.9391,5.9459,0.9464,117.472,6.686,6.666,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:12,25-Mar-2025 00:18:12,32.32384,-121.71266,086.7 080.0,086.7,080.0,448.000,451.648,,5.9991,,6.0036,,6.0014,34.2046,,34.2040,34.2001,,34.1974,34.2007,0.4623,,0.6183,0.5724,0.4716,,0.6206,0.5657,0.5691,20.106,27.0049,25.7750,20.510,33.8802,25.5573,25.6662,0.0354,,,,3.8537,,0.0000,39.125,26.9292,,26.9251,,,,,,,0.0000E+00,,6.5640E-02,,5.9600,5.9645,0.9464,117.788,6.657,6.791,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:13,25-Mar-2025 00:18:13,32.32383,-121.71266,086.7 080.0,086.7,080.0,447.000,450.639,,6.0074,,6.0077,,6.0076,34.2031,,34.2025,34.1993,,34.1966,34.1996,0.4556,,0.6115,0.5656,0.4680,,0.6168,0.5619,0.5638,19.814,26.7087,25.4783,20.355,33.5711,25.3941,25.4362,0.0354,,,,3.8540,,0.0000,39.129,26.9270,,26.9239,,,,,,,0.0000E+00,,6.5741E-02,,5.9684,5.9686,0.9464,117.995,6.561,6.740,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:14,25-Mar-2025 00:18:14,32.32382,-121.71266,086.7 080.0,086.7,080.0,446.000,449.630,,6.0081,,6.0080,,6.0081,34.2030,,34.2024,34.1992,,34.1965,34.1995,0.4636,,0.6196,0.5737,0.4681,,0.6169,0.5620,0.5679,20.163,27.0627,25.8329,20.357,33.9406,25.3962,25.6146,0.0354,,,,3.8543,,0.0000,39.132,26.9267,,26.9238,,,,,,,0.0000E+00,,6.6137E-02,,5.9691,5.9690,0.9464,118.001,6.677,6.741,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:15,25-Mar-2025 00:18:15,32.32382,-121.71266,086.7 080.0,086.7,080.0,445.000,448.620,,6.0088,,6.0080,,6.0084,34.2027,,34.2021,34.1993,,34.1966,34.1994,0.4654,,0.6214,0.5756,0.4665,,0.6152,0.5603,0.5680,20.239,27.1398,25.9101,20.287,34.0210,25.3225,25.6163,0.0359,,,,3.8551,,0.0000,39.142,26.9264,,26.9238,,,,,,,0.0000E+00,,6.4488E-02,,5.9700,5.9692,0.9464,118.022,6.702,6.717,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:17,25-Mar-2025 00:18:17,32.32382,-121.71266,086.7 080.0,086.7,080.0,444.000,447.611,,6.0079,,6.0045,,6.0062,34.2026,,34.2020,34.2001,,34.1974,34.1997,0.4685,,0.6245,0.5787,0.4705,,0.6194,0.5645,0.5716,20.375,27.2778,26.0482,20.460,34.1650,25.5046,25.7764,0.0358,,,,3.8555,,0.0000,39.147,26.9264,,26.9249,,,,,,,0.0000E+00,,6.1928E-02,,5.9692,5.9658,0.9464,118.005,6.747,6.774,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:18,25-Mar-2025 00:18:18,32.32382,-121.71266,086.7 080.0,086.7,080.0,443.000,446.602,,6.0144,,6.0145,,6.0145,34.2021,,34.2015,34.1992,,34.1965,34.1990,0.4686,,0.6246,0.5788,0.4682,,0.6170,0.5621,0.5705,20.381,27.2839,26.0543,20.364,34.1714,25.4036,25.7290,0.0366,,,,3.8552,,0.0000,39.143,26.9252,,26.9229,,,,,,,0.0000E+00,,6.2467E-02,,5.9757,5.9758,0.9464,118.111,6.750,6.744,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:21,25-Mar-2025 00:18:21,32.32382,-121.71267,086.7 080.0,086.7,080.0,442.000,445.593,,6.0148,,6.0139,,6.0144,34.2016,,34.2010,34.1991,,34.1964,34.1987,0.4750,,0.6311,0.5853,0.4796,,0.6289,0.5742,0.5798,20.657,27.5639,26.3347,20.856,34.4635,25.9215,26.1281,0.0355,,,,3.8527,,0.0000,39.114,26.9248,,26.9229,,,,,,,0.0000E+00,,6.1339E-02,,5.9762,5.9753,0.9464,118.140,6.841,6.907,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:23,25-Mar-2025 00:18:23,32.32380,-121.71268,086.7 080.0,086.7,080.0,441.000,444.584,,6.0184,,6.0180,,6.0182,34.2008,,34.2002,34.1988,,34.1961,34.1982,0.5009,,0.6574,0.6117,0.5012,,0.6514,0.5970,0.6044,21.785,28.7081,27.4806,21.799,35.6577,26.9143,27.1975,0.0362,,,,3.8476,,0.0000,39.053,26.9236,,26.9221,,,,,,,0.0000E+00,,5.9585E-02,,5.9798,5.9795,0.9464,118.234,7.215,7.220,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:24,25-Mar-2025 00:18:24,32.32380,-121.71268,086.7 080.0,086.7,080.0,440.000,443.574,,6.0259,,6.0262,,6.0261,34.1951,,34.1945,34.1925,,34.1898,34.1922,0.5011,,0.6576,0.6119,0.4995,,0.6496,0.5952,0.6036,21.792,28.7152,27.4877,21.721,35.6651,26.8322,27.1600,0.0362,,,,3.8451,,0.0000,39.024,26.9182,,26.9161,,,,,,,0.0000E+00,,5.9301E-02,,5.9875,5.9877,0.9464,118.736,7.219,7.195,440,6.026,34.1944,,28.62,,,39.15,0.007,0.00,2.99,74.91
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:25,25-Mar-2025 00:18:25,32.32380,-121.71268,086.7 080.0,086.7,080.0,439.000,442.565,,6.0281,,6.0282,,6.0282,34.1918,,34.1912,34.1891,,34.1864,34.1888,0.4954,,0.6518,0.6061,0.4919,,0.6417,0.5871,0.5966,21.544,28.4636,27.2358,21.393,35.4025,26.4869,26.8614,0.0354,,,,3.8425,,0.0000,38.993,26.9153,,26.9131,,,,,,,0.0000E+00,,6.0190E-02,,5.9897,5.9899,0.9464,119.003,7.137,7.087,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:32,25-Mar-2025 00:18:32,32.32380,-121.71268,086.7 080.0,086.7,080.0,438.000,441.556,,6.0275,,6.0272,,6.0274,34.1909,,34.1903,34.1890,,34.1863,34.1883,0.4882,,0.6445,0.5988,0.4908,,0.6406,0.5860,0.5924,21.231,28.1461,26.9178,21.346,35.0712,26.4374,26.6776,0.0358,,,,3.8333,,0.0000,38.884,26.9146,,26.9132,,,,,,,0.0000E+00,,6.1004E-02,,5.9892,5.9889,0.9495,119.050,7.033,7.071,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:43,25-Mar-2025 00:18:43,32.32378,-121.71268,086.7 080.0,086.7,080.0,437.000,440.547,,6.0293,,6.0293,,6.0293,34.1880,,34.1874,34.1862,,34.1835,34.1855,0.5150,,0.6716,0.6261,0.5113,,0.6619,0.6076,0.6169,22.398,29.3299,28.1033,22.235,36.3066,27.3733,27.7383,0.0354,,,,3.8408,,0.0000,38.973,26.9121,,26.9107,,,,,,,0.0000E+00,,6.2150E-02,,5.9911,5.9911,0.9533,119.272,7.420,7.366,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:44,25-Mar-2025 00:18:44,32.32378,-121.71268,086.7 080.0,086.7,080.0,436.000,439.538,,6.0289,,6.0290,,6.0290,34.1876,,34.1870,34.1860,,34.1833,34.1852,0.5085,,0.6651,0.6195,0.5154,,0.6662,0.6120,0.6158,22.115,29.0429,27.8158,22.413,36.0070,27.5607,27.6883,0.0354,,,,3.8413,,0.0000,38.979,26.9118,,26.9105,,,,,,,0.0000E+00,,6.2968E-02,,5.9908,5.9909,0.9534,119.285,7.326,7.424,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:46,25-Mar-2025 00:18:46,32.32378,-121.71268,086.7 080.0,086.7,080.0,435.000,438.528,,6.0281,,6.0281,,6.0281,34.1870,,34.1864,34.1851,,34.1824,34.1844,0.5107,,0.6673,0.6217,0.5137,,0.6644,0.6102,0.6160,22.209,29.1382,27.9113,22.340,36.1065,27.4838,27.6976,0.0354,,,,3.8423,,0.0000,38.991,26.9114,,26.9100,,,,,,,0.0000E+00,,6.1692E-02,,5.9901,5.9901,0.9534,119.308,7.357,7.400,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:48,25-Mar-2025 00:18:48,32.32378,-121.71268,086.7 080.0,086.7,080.0,434.000,437.519,,6.0280,,6.0281,,6.0281,34.1869,,34.1863,34.1852,,34.1825,34.1844,0.5231,,0.6798,0.6343,0.5279,,0.6792,0.6252,0.6298,22.749,29.6860,28.4599,22.959,36.6782,28.1355,28.2977,0.0354,,,,3.8446,,0.0000,39.018,26.9113,,26.9101,,,,,,,0.0000E+00,,6.1563E-02,,5.9901,5.9902,0.9534,119.302,7.535,7.605,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:49,25-Mar-2025 00:18:49,32.32378,-121.71268,086.7 080.0,086.7,080.0,433.000,436.510,,6.0279,,6.0279,,6.0279,34.1844,,34.1838,34.1823,,34.1796,34.1817,0.5288,,0.6856,0.6401,0.5357,,0.6874,0.6334,0.6368,22.997,29.9376,28.7118,23.299,36.9407,28.4934,28.6026,0.0354,,,,3.8454,,0.0000,39.027,26.9094,,26.9077,,,,,,,0.0000E+00,,6.0252E-02,,5.9901,5.9901,0.9534,119.471,7.618,7.718,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:18:50,25-Mar-2025 00:18:50,32.32378,-121.71268,086.7 080.0,086.7,080.0,432.000,435.501,,6.0278,,6.0278,,6.0278,34.1821,,34.1815,34.1804,,34.1777,34.1796,0.5371,,0.6940,0.6486,0.5353,,0.6869,0.6330,0.6408,23.358,30.3038,29.0785,23.279,37.3229,28.4723,28.7754,0.0354,,,,3.8459,,0.0000,39.033,26.9076,,26.9063,,,,,,,0.0000E+00,,5.7858E-02,,5.9901,5.9901,0.9534,119.625,7.737,7.711,,,,,,,,,,,,
