Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:11,28-Mar-2025 09:59:11,34.14336,-119.86410,082.7 046.1,082.7,046.1,174.000,175.327,,8.9384,,8.9418,,8.9401,34.1738,,34.1732,34.1729,,34.1702,34.1717,1.2213,,1.3871,1.3428,1.2185,,1.3989,1.3509,1.3469,53.135,60.5095,59.0195,53.013,68.8457,59.3441,59.1818,0.0366,,0.0626,0.0038,2.8309,,5.4851,29.420,26.4839,,26.4826,,,,,,,0.0000E+00,,1.2284E-01,,8.9197,8.9230,0.3472,157.276,18.795,18.753,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:12,28-Mar-2025 09:59:12,34.14336,-119.86410,082.7 046.1,082.7,046.1,175.000,176.335,,8.9264,,8.9271,,8.9268,34.1760,,34.1754,34.1755,,34.1728,34.1741,1.2198,,1.3855,1.3412,1.1983,,1.3778,1.3289,1.3351,53.069,60.4426,58.9507,52.134,68.7758,58.4051,58.6779,0.0366,,0.0626,0.0038,2.8385,,5.4851,29.514,26.4875,,26.4870,,,,,,,0.0000E+00,,1.2028E-01,,8.9076,8.9082,0.3488,156.953,18.767,18.437,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:14,28-Mar-2025 09:59:14,34.14336,-119.86412,082.7 046.1,082.7,046.1,176.000,177.343,,8.9213,,8.9219,,8.9216,34.1766,,34.1760,34.1759,,34.1732,34.1746,1.2132,,1.3789,1.3342,1.1974,,1.3769,1.3279,1.3311,52.784,60.1535,58.6536,52.097,68.4741,58.3656,58.5096,0.0367,,0.0631,0.0071,2.8509,,5.4851,29.668,26.4888,,26.4882,,,,,,,0.0000E+00,,1.2239E-01,,8.9024,8.9029,0.3504,156.850,18.664,18.422,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:15,28-Mar-2025 09:59:15,34.14336,-119.86412,082.7 046.1,082.7,046.1,177.000,178.351,,8.9101,,8.9118,,8.9110,34.1761,,34.1755,34.1756,,34.1729,34.1742,1.1881,,1.3534,1.3074,1.1813,,1.3601,1.3103,1.3089,51.692,59.0458,57.5156,51.398,67.3181,57.6189,57.5673,0.0373,,0.0660,0.0267,2.8643,,5.4851,29.833,26.4902,,26.4895,,,,,,,0.0000E+00,,1.2479E-01,,8.8911,8.8928,0.3519,156.732,18.274,18.170,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:17,28-Mar-2025 09:59:17,34.14336,-119.86412,082.7 046.1,082.7,046.1,178.000,179.359,,8.8807,,8.8830,,8.8819,34.1760,,34.1754,34.1757,,34.1730,34.1742,1.1672,,1.3323,1.2851,1.1604,,1.3384,1.2875,1.2863,50.780,58.1206,56.5651,50.484,66.3526,56.6424,56.6038,0.0366,,0.0626,0.0038,2.8722,,5.4851,29.931,26.4948,,26.4942,,,,,,,0.0000E+00,,1.1987E-01,,8.8616,8.8639,0.3535,156.307,17.940,17.836,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:17,28-Mar-2025 09:59:17,34.14336,-119.86412,082.7 046.1,082.7,046.1,179.000,180.367,,8.8685,,8.8704,,8.8695,34.1767,,34.1761,34.1762,,34.1735,34.1748,1.1515,,1.3164,1.2684,1.1414,,1.3186,1.2668,1.2676,50.100,57.4308,55.8564,49.662,65.6327,55.7643,55.8104,0.0372,,0.0655,0.0234,2.8778,,5.4851,30.000,26.4973,,26.4966,,,,,,,0.0000E+00,,1.2087E-01,,8.8493,8.8512,0.3551,156.084,17.695,17.541,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:18,28-Mar-2025 09:59:18,34.14336,-119.86414,082.7 046.1,082.7,046.1,180.000,181.375,,8.8534,,8.8571,,8.8553,34.1767,,34.1761,34.1764,,34.1737,34.1749,1.1381,,1.3028,1.2541,1.1289,,1.3055,1.2531,1.2536,49.514,56.8364,55.2456,49.115,65.0124,55.1800,55.2128,0.0375,,0.0669,0.0332,2.8822,,5.4851,30.054,26.4997,,26.4989,,,,,,,0.0000E+00,,1.2268E-01,,8.8341,8.8378,0.3567,155.873,17.482,17.343,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:19,28-Mar-2025 09:59:19,34.14335,-119.86414,082.7 046.1,082.7,046.1,181.000,182.383,,8.8307,,8.8358,,8.8333,34.1779,,34.1773,34.1779,,34.1752,34.1763,1.1302,,1.2948,1.2457,1.1237,,1.3001,1.2475,1.2466,49.172,56.4895,54.8892,48.888,64.6503,54.9375,54.9134,0.0366,,0.0626,0.0038,2.8864,,5.4851,30.106,26.5042,,26.5034,,,,,,,0.0000E+00,,1.2437E-01,,8.8113,8.8164,0.3582,155.453,17.353,17.254,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:20,28-Mar-2025 09:59:20,34.14334,-119.86414,082.7 046.1,082.7,046.1,182.000,183.392,,8.8017,,8.8052,,8.8035,34.1805,,34.1799,34.1810,,34.1783,34.1791,1.1308,,1.2954,1.2463,1.1208,,1.2971,1.2443,1.2453,49.195,56.5128,54.9132,48.760,64.6747,54.8007,54.8570,0.0366,,0.0626,0.0038,2.8907,,5.4851,30.159,26.5108,,26.5107,,,,,,,0.0000E+00,,1.2651E-01,,8.7823,8.7858,0.3598,154.840,17.350,17.198,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:21,28-Mar-2025 09:59:21,34.14334,-119.86414,082.7 046.1,082.7,046.1,183.000,184.400,,8.7879,,8.7889,,8.7884,34.1818,,34.1812,34.1824,,34.1797,34.1805,1.1287,,1.2933,1.2441,1.1038,,1.2794,1.2257,1.2349,49.104,56.4205,54.8183,48.024,64.5783,54.0145,54.4164,0.0374,,0.0665,0.0300,2.8957,,5.4851,30.221,26.5140,,26.5143,,,,,,,0.0000E+00,,1.2107E-01,,8.7683,8.7693,0.3614,154.554,17.313,16.933,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:22,28-Mar-2025 09:59:22,34.14334,-119.86414,082.7 046.1,082.7,046.1,184.000,185.408,,8.7814,,8.7829,,8.7822,34.1817,,34.1811,34.1823,,34.1796,34.1804,1.1240,,1.2885,1.2391,1.0927,,1.2678,1.2136,1.2264,48.902,56.2156,54.6078,47.538,64.3645,53.4953,54.0516,0.0369,,0.0640,0.0136,2.9018,,5.4851,30.297,26.5149,,26.5152,,,,,,,0.0000E+00,,1.1957E-01,,8.7618,8.7633,0.3629,154.479,17.239,16.759,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:23,28-Mar-2025 09:59:23,34.14335,-119.86416,082.7 046.1,082.7,046.1,185.000,186.416,,8.7672,,8.7679,,8.7676,34.1824,,34.1818,34.1828,,34.1801,34.1810,1.1219,,1.2864,1.2368,1.1403,,1.3174,1.2656,1.2512,48.809,56.1212,54.5109,49.609,64.2660,55.7077,55.1093,0.0372,,0.0655,0.0234,2.9086,,5.4851,30.381,26.5178,,26.5180,,,,,,,0.0000E+00,,1.1900E-01,,8.7475,8.7482,0.3645,154.227,17.201,17.483,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:25,28-Mar-2025 09:59:25,34.14334,-119.86416,082.7 046.1,082.7,046.1,186.000,187.424,,8.7647,,8.7643,,8.7645,34.1829,,34.1823,34.1827,,34.1800,34.1812,1.1178,,1.2822,1.2324,1.0761,,1.2505,1.1955,1.2140,48.631,55.9407,54.3254,46.816,64.0776,52.7240,53.5247,0.0366,,0.0626,0.0038,2.9164,,5.4851,30.477,26.5186,,26.5184,,,,,,,0.0000E+00,,1.2122E-01,,8.7449,8.7445,0.3660,154.170,17.138,16.498,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:27,28-Mar-2025 09:59:27,34.14334,-119.86416,082.7 046.1,082.7,046.1,187.000,188.432,,8.7615,,8.7628,,8.7622,34.1831,,34.1825,34.1826,,34.1799,34.1812,1.1066,,1.2709,1.2205,1.1093,,1.2851,1.2317,1.2261,48.143,55.4457,53.8168,48.259,63.5610,54.2655,54.0412,0.0377,,0.0679,0.0397,2.9232,,5.4851,30.561,26.5192,,26.5186,,,,,,,0.0000E+00,,1.1871E-01,,8.7416,8.7429,0.3676,154.127,16.964,17.006,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:28,28-Mar-2025 09:59:28,34.14334,-119.86417,082.7 046.1,082.7,046.1,188.000,189.440,,8.7560,,8.7573,,8.7567,34.1832,,34.1826,34.1826,,34.1799,34.1813,1.1010,,1.2652,1.2145,1.0972,,1.2725,1.2185,1.2165,47.899,55.1981,53.5625,47.734,63.3027,53.7047,53.6336,0.0366,,0.0626,0.0038,2.9271,,5.4851,30.609,26.5202,,26.5195,,,,,,,0.0000E+00,,1.1864E-01,,8.7360,8.7373,0.3691,154.054,16.876,16.818,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:29,28-Mar-2025 09:59:29,34.14334,-119.86418,082.7 046.1,082.7,046.1,189.000,190.448,,8.7397,,8.7435,,8.7416,34.1843,,34.1837,34.1833,,34.1806,34.1822,1.0941,,1.2582,1.2072,1.1253,,1.3018,1.2492,1.2282,47.599,54.8938,53.2498,48.958,62.9851,55.0122,54.1310,0.0366,,0.0626,0.0038,2.9301,,5.4851,30.646,26.5236,,26.5222,,,,,,,0.0000E+00,,1.2150E-01,,8.7196,8.7234,0.3707,153.744,16.765,17.245,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:30,28-Mar-2025 09:59:30,34.14334,-119.86418,082.7 046.1,082.7,046.1,190.000,191.456,,8.7287,,8.7322,,8.7305,34.1854,,34.1848,34.1847,,34.1820,34.1834,1.0876,,1.2516,1.2002,1.0784,,1.2529,1.1980,1.1991,47.317,54.6078,52.9559,46.917,62.6866,52.8319,52.8939,0.0366,,0.0626,0.0038,2.9328,,5.4851,30.680,26.5262,,26.5251,,,,,,,0.0000E+00,,1.2007E-01,,8.7085,8.7120,0.3722,153.511,16.661,16.522,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:30,28-Mar-2025 09:59:30,34.14334,-119.86420,082.7 046.1,082.7,046.1,191.000,192.465,,8.7194,,8.7201,,8.7198,34.1860,,34.1854,34.1858,,34.1831,34.1843,1.0859,,1.2499,1.1984,1.0311,,1.2036,1.1464,1.1724,47.243,54.5327,52.8788,44.859,62.6082,50.6333,51.7561,0.0366,,0.0626,0.0038,2.9354,,5.4851,30.712,26.5281,,26.5278,,,,,,,0.0000E+00,,1.2078E-01,,8.6991,8.6998,0.3738,153.346,16.632,15.793,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:31,28-Mar-2025 09:59:31,34.14332,-119.86420,082.7 046.1,082.7,046.1,192.000,193.473,,8.7109,,8.7164,,8.7137,34.1869,,34.1863,34.1859,,34.1832,34.1848,1.0808,,1.2447,1.1930,1.0662,,1.2402,1.1847,1.1889,47.019,54.3055,52.6453,46.386,62.3711,52.2646,52.4550,0.0366,,0.0626,0.0038,2.9382,,5.4851,30.747,26.5301,,26.5285,,,,,,,0.0000E+00,,1.1886E-01,,8.6905,8.6960,0.3753,153.171,16.550,16.329,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:32,28-Mar-2025 09:59:32,34.14334,-119.86420,082.7 046.1,082.7,046.1,193.000,194.481,,8.7083,,8.7087,,8.7085,34.1875,,34.1869,34.1871,,34.1844,34.1857,1.0784,,1.2423,1.1904,1.0768,,1.2512,1.1963,1.1934,46.918,54.2030,52.5401,46.847,62.2642,52.7571,52.6486,0.0366,,0.0626,0.0038,2.9410,,5.4851,30.781,26.5311,,26.5306,,,,,,,0.0000E+00,,1.1841E-01,,8.6879,8.6883,0.3769,153.102,16.514,16.489,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:33,28-Mar-2025 09:59:33,34.14334,-119.86420,082.7 046.1,082.7,046.1,194.000,195.489,,8.7048,,8.7062,,8.7055,34.1878,,34.1872,34.1869,,34.1842,34.1857,1.0783,,1.2422,1.1903,1.0693,,1.2434,1.1881,1.1892,46.912,54.1969,52.5338,46.523,62.2578,52.4110,52.4724,0.0366,,0.0626,0.0038,2.9435,,5.4851,30.812,26.5319,,26.5309,,,,,,,0.0000E+00,,1.2002E-01,,8.6842,8.6856,0.3784,153.043,16.511,16.374,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:34,28-Mar-2025 09:59:34,34.14334,-119.86421,082.7 046.1,082.7,046.1,195.000,196.497,,8.7018,,8.7005,,8.7012,34.1883,,34.1877,34.1878,,34.1851,34.1864,1.0799,,1.2438,1.1920,1.0672,,1.2412,1.1858,1.1889,46.980,54.2659,52.6047,46.430,62.3298,52.3116,52.4582,0.0368,,0.0635,0.0103,2.9457,,5.4851,30.839,26.5327,,26.5325,,,,,,,0.0000E+00,,1.1782E-01,,8.6811,8.6799,0.3800,152.984,16.533,16.339,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:36,28-Mar-2025 09:59:36,34.14334,-119.86422,082.7 046.1,082.7,046.1,196.000,197.505,,8.7000,,8.6999,,8.7000,34.1886,,34.1880,34.1876,,34.1849,34.1865,1.0734,,1.2372,1.1851,1.0624,,1.2362,1.1806,1.1829,46.701,53.9829,52.3139,46.220,62.0344,52.0873,52.2006,0.0372,,0.0655,0.0234,2.9487,,5.4851,30.876,26.5332,,26.5325,,,,,,,0.0000E+00,,1.1764E-01,,8.6792,8.6791,0.3815,152.951,16.435,16.265,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:37,28-Mar-2025 09:59:37,34.14334,-119.86422,082.7 046.1,082.7,046.1,197.000,198.513,,8.7017,,8.7008,,8.7013,34.1887,,34.1881,34.1875,,34.1848,34.1865,1.0628,,1.2265,1.1738,1.0539,,1.2274,1.1713,1.1726,46.239,53.5142,51.8324,45.850,61.5454,51.6920,51.7622,0.0367,,0.0631,0.0071,2.9518,,5.4851,30.915,26.5331,,26.5323,,,,,,,0.0000E+00,,1.1518E-01,,8.6808,8.6799,0.3830,152.987,16.273,16.135,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:38,28-Mar-2025 09:59:38,34.14334,-119.86422,082.7 046.1,082.7,046.1,198.000,199.522,,8.6841,,8.6867,,8.6854,34.1889,,34.1883,34.1879,,34.1852,34.1868,1.0601,,1.2238,1.1709,1.0472,,1.2204,1.1640,1.1675,46.120,53.3935,51.7084,45.560,61.4194,51.3822,51.5453,0.0374,,0.0665,0.0300,2.9540,,5.4851,30.942,26.5360,,26.5348,,,,,,,0.0000E+00,,1.1782E-01,,8.6631,8.6657,0.3846,152.726,16.225,16.028,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:40,28-Mar-2025 09:59:40,34.14332,-119.86422,082.7 046.1,082.7,046.1,199.000,200.530,,8.6668,,8.6673,,8.6671,34.1902,,34.1896,34.1894,,34.1867,34.1882,1.0553,,1.2189,1.1658,1.0462,,1.2193,1.1629,1.1644,45.910,53.1805,51.4895,45.513,61.1971,51.3320,51.4108,0.0366,,0.0626,0.0038,2.9558,,5.4851,30.964,26.5397,,26.5390,,,,,,,0.0000E+00,,1.1921E-01,,8.6458,8.6462,0.3861,152.384,16.145,16.005,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:41,28-Mar-2025 09:59:41,34.14332,-119.86424,082.7 046.1,082.7,046.1,200.000,201.538,,8.6654,,8.6656,,8.6655,34.1904,,34.1898,34.1895,,34.1868,34.1883,1.0553,,1.2189,1.1658,1.0426,,1.2156,1.1589,1.1624,45.912,53.1825,51.4916,45.359,61.1992,51.1675,51.3296,0.0371,,0.0650,0.0202,2.9571,,5.4851,30.980,26.5401,,26.5393,,,,,,,0.0000E+00,,1.1931E-01,,8.6443,8.6445,0.3877,152.363,16.145,15.950,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:42,28-Mar-2025 09:59:42,34.14332,-119.86424,082.7 046.1,082.7,046.1,201.000,202.546,,8.6618,,8.6621,,8.6620,34.1900,,34.1894,34.1890,,34.1863,34.1879,1.0481,,1.2116,1.1581,1.0391,,1.2119,1.1551,1.1566,45.597,52.8630,51.1633,45.207,60.8657,51.0051,51.0842,0.0371,,,,2.9585,,5.4851,30.997,26.5404,,26.5395,,,,,,,0.0000E+00,,1.1343E-01,,8.6405,8.6409,0.3892,152.359,16.033,15.896,201,8.618,34.1897,1.142,49.68,0.055,0.243,30.86,0.021,0.00,2.64,46.19
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:43,28-Mar-2025 09:59:43,34.14332,-119.86424,082.7 046.1,082.7,046.1,202.000,203.554,,8.6533,,8.6540,,8.6537,34.1903,,34.1897,34.1893,,34.1866,34.1882,1.0390,,1.2024,1.1484,1.0340,,1.2066,1.1496,1.1490,45.204,52.4643,50.7537,44.985,60.4497,50.7679,50.7608,0.0366,,,,2.9602,,5.4851,31.019,26.5419,,26.5410,,,,,,,0.0000E+00,,1.1418E-01,,8.6320,8.6326,0.3907,152.227,15.891,15.815,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:44,28-Mar-2025 09:59:44,34.14332,-119.86424,082.7 046.1,082.7,046.1,203.000,204.563,,8.6472,,8.6475,,8.6474,34.1901,,34.1895,34.1890,,34.1863,34.1879,1.0347,,1.1980,1.1438,1.0251,,1.1974,1.1398,1.1418,45.014,52.2716,50.5557,44.596,60.2485,50.3524,50.4541,0.0366,,,,2.9612,,5.4851,31.031,26.5427,,26.5418,,,,,,,0.0000E+00,,1.1527E-01,,8.6257,8.6260,0.3923,152.169,15.823,15.676,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:45,28-Mar-2025 09:59:45,34.14332,-119.86425,082.7 046.1,082.7,046.1,204.000,205.571,,8.6319,,8.6326,,8.6323,34.1894,,34.1888,34.1886,,34.1859,34.1874,1.0318,,1.1951,1.1407,1.0197,,1.1917,1.1339,1.1373,44.890,52.1458,50.4265,44.362,60.1173,50.1024,50.2645,0.0376,,,,2.9617,,5.4851,31.037,26.5446,,26.5438,,,,,,,0.0000E+00,,1.1468E-01,,8.6103,8.6111,0.3938,152.004,15.773,15.588,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:46,28-Mar-2025 09:59:46,34.14332,-119.86426,082.7 046.1,082.7,046.1,205.000,206.579,,8.6192,,8.6200,,8.6196,34.1893,,34.1887,34.1885,,34.1858,34.1873,1.0248,,1.1880,1.1333,1.0154,,1.1872,1.1292,1.1313,44.582,51.8334,50.1055,44.177,59.7912,49.9048,50.0052,0.0368,,,,2.9618,,5.4851,31.038,26.5465,,26.5457,,,,,,,0.0000E+00,,1.1472E-01,,8.5976,8.5984,0.3953,151.838,15.661,15.519,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:47,28-Mar-2025 09:59:47,34.14332,-119.86426,082.7 046.1,082.7,046.1,206.000,207.587,,8.6126,,8.6134,,8.6130,34.1891,,34.1885,34.1884,,34.1857,34.1871,1.0131,,1.1762,1.1208,1.0095,,1.1811,1.1228,1.1218,44.076,51.3201,49.5781,43.918,59.2556,49.6281,49.6031,0.0366,,,,2.9617,,5.4851,31.037,26.5474,,26.5467,,,,,,,0.0000E+00,,1.1297E-01,,8.5909,8.5917,0.3969,151.773,15.481,15.425,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:48,28-Mar-2025 09:59:48,34.14332,-119.86426,082.7 046.1,082.7,046.1,207.000,208.595,,8.6014,,8.6024,,8.6019,34.1895,,34.1889,34.1888,,34.1861,34.1875,1.0053,,1.1683,1.1125,0.9981,,1.1692,1.1104,1.1115,43.738,50.9772,49.2258,43.424,58.8977,49.1004,49.1631,0.0366,,,,2.9624,,5.4851,31.046,26.5494,,26.5487,,,,,,,0.0000E+00,,1.1074E-01,,8.5796,8.5806,0.3984,151.594,15.358,15.248,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:50,28-Mar-2025 09:59:50,34.14330,-119.86426,082.7 046.1,082.7,046.1,208.000,209.604,,8.5913,,8.5916,,8.5915,34.1903,,34.1897,34.1897,,34.1870,34.1884,1.0030,,1.1659,1.1100,0.9920,,1.1629,1.1037,1.1069,43.637,50.8748,49.1206,43.156,58.7908,48.8141,48.9674,0.0366,,,,2.9640,,5.4851,31.065,26.5516,,26.5511,,,,,,,0.0000E+00,,1.1494E-01,,8.5694,8.5697,0.3999,151.402,15.320,15.151,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:51,28-Mar-2025 09:59:51,34.14330,-119.86426,082.7 046.1,082.7,046.1,209.000,210.612,,8.5814,,8.5821,,8.5818,34.1920,,34.1914,34.1910,,34.1883,34.1899,0.9970,,1.1599,1.1036,0.9906,,1.1614,1.1022,1.1029,43.375,50.6090,48.8475,43.097,58.5135,48.7510,48.7993,0.0373,,,,2.9662,,5.4851,31.093,26.5545,,26.5536,,,,,,,0.0000E+00,,1.1285E-01,,8.5594,8.5601,0.4014,151.141,15.225,15.127,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:52,28-Mar-2025 09:59:52,34.14330,-119.86427,082.7 046.1,082.7,046.1,210.000,211.620,,8.5811,,8.5813,,8.5812,34.1923,,34.1917,34.1913,,34.1886,34.1902,1.0002,,1.1631,1.1071,0.9870,,1.1577,1.0982,1.1027,43.512,50.7480,48.9903,42.942,58.6585,48.5854,48.7879,0.0371,,,,2.9685,,5.4851,31.121,26.5548,,26.5540,,,,,,,0.0000E+00,,1.1451E-01,,8.5590,8.5592,0.4030,151.133,15.273,15.072,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:53,28-Mar-2025 09:59:53,34.14330,-119.86428,082.7 046.1,082.7,046.1,211.000,212.628,,8.5815,,8.5819,,8.5817,34.1924,,34.1918,34.1913,,34.1886,34.1902,0.9990,,1.1619,1.1058,0.9868,,1.1574,1.0980,1.1019,43.459,50.6942,48.9351,42.932,58.6024,48.5748,48.7550,0.0366,,,,2.9709,,5.4851,31.151,26.5549,,26.5539,,,,,,,0.0000E+00,,1.1465E-01,,8.5593,8.5597,0.4045,151.147,15.254,15.069,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:53,28-Mar-2025 09:59:53,34.14330,-119.86428,082.7 046.1,082.7,046.1,212.000,213.637,,8.5824,,8.5827,,8.5826,34.1933,,34.1927,34.1916,,34.1889,34.1908,0.9880,,1.1507,1.0941,0.9841,,1.1546,1.0951,1.0946,42.983,50.2114,48.4390,42.813,58.0985,48.4476,48.4433,0.0365,,,,2.9735,,5.4851,31.183,26.5554,,26.5540,,,,,,,0.0000E+00,,1.1278E-01,,8.5600,8.5603,0.4060,151.112,15.087,15.028,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:54,28-Mar-2025 09:59:54,34.14330,-119.86428,082.7 046.1,082.7,046.1,213.000,214.645,,8.5841,,8.5843,,8.5842,34.1939,,34.1933,34.1923,,34.1896,34.1915,0.9870,,1.1497,1.0930,0.9758,,1.1460,1.0860,1.0895,42.941,50.1688,48.3952,42.453,58.0540,48.0631,48.2292,0.0354,,,,2.9760,,5.4851,31.214,26.5557,,26.5543,,,,,,,0.0000E+00,,1.1260E-01,,8.5616,8.5619,0.4075,151.112,15.073,14.902,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:55,28-Mar-2025 09:59:55,34.14330,-119.86429,082.7 046.1,082.7,046.1,214.000,215.653,,8.5827,,8.5834,,8.5831,34.1942,,34.1936,34.1926,,34.1899,34.1918,0.9829,,1.1456,1.0886,0.9722,,1.1422,1.0821,1.0854,42.763,49.9882,48.2097,42.294,57.8656,47.8932,48.0515,0.0363,,,,2.9786,,5.4851,31.246,26.5561,,26.5547,,,,,,,0.0000E+00,,1.1476E-01,,8.5601,8.5608,0.4091,151.085,15.010,14.846,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:56,28-Mar-2025 09:59:56,34.14330,-119.86430,082.7 046.1,082.7,046.1,215.000,216.661,,8.5747,,8.5766,,8.5757,34.1937,,34.1931,34.1923,,34.1896,34.1914,0.9782,,1.1408,1.0836,0.9777,,1.1480,1.0881,1.0859,42.557,49.7792,47.9950,42.535,57.6475,48.1507,48.0729,0.0359,,,,2.9818,,5.4851,31.285,26.5570,,26.5555,,,,,,,0.0000E+00,,1.1346E-01,,8.5520,8.5540,0.4106,151.020,14.935,14.928,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:59:57,28-Mar-2025 09:59:57,34.14330,-119.86430,082.7 046.1,082.7,046.1,216.000,217.670,,8.5627,,8.5658,,8.5643,34.1938,,34.1932,34.1925,,34.1898,34.1915,0.9841,,1.1468,1.0899,0.9783,,1.1486,1.0888,1.0894,42.815,50.0409,48.2639,42.560,57.9206,48.1774,48.2207,0.0363,,,,2.9875,,5.4851,31.356,26.5589,,26.5574,,,,,,,0.0000E+00,,1.1355E-01,,8.5400,8.5430,0.4121,150.852,15.022,14.934,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 18:00:01,28-Mar-2025 10:00:01,34.14330,-119.86432,082.7 046.1,082.7,046.1,217.000,218.678,,8.5599,,8.5692,,8.5646,34.1934,,34.1928,34.1917,,34.1890,34.1909,0.9647,,1.1271,1.0692,0.9625,,1.1321,1.0715,1.0704,41.967,49.1807,47.3801,41.874,57.0229,47.4445,47.4123,0.0362,,,,3.0003,,5.4851,31.514,26.5590,,26.5563,,,,,,,0.0000E+00,,1.1002E-01,,8.5370,8.5464,0.4136,150.858,14.724,14.694,,,,,,,,,,,,
