Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:07,23-Mar-2025 23:04:07,30.75004,-123.33702,090.0 110.0,090.0,110.0,476.000,479.847,,6.0405,,6.0400,,6.0403,34.1729,,34.1723,34.1701,,34.1674,34.1699,0.6085,,0.7663,0.7283,0.6107,,0.7655,0.7300,0.7292,26.465,33.4555,32.4250,26.561,40.6121,32.3634,32.3942,0.0354,,,,3.7722,,0.0000,39.153,26.8992,,26.8970,,,,,,,0.0000E+00,,2.4675E-02,,5.9988,5.9982,1.0841,121.042,8.768,8.799,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:08,23-Mar-2025 23:04:08,30.75004,-123.33702,090.0 110.0,090.0,110.0,475.000,478.837,,6.0531,,6.0546,,6.0539,34.1706,,34.1700,34.1673,,34.1646,34.1673,0.6120,,0.7699,0.7319,0.6141,,0.7691,0.7335,0.7327,26.616,33.6087,32.5782,26.706,40.7719,32.5161,32.5472,0.0354,,,,3.7694,,0.0000,39.120,26.8958,,26.8930,,,,,,,0.0000E+00,,2.5004E-02,,6.0114,6.0129,1.0841,121.363,8.820,8.851,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:10,23-Mar-2025 23:04:10,30.75004,-123.33702,090.0 110.0,090.0,110.0,474.000,477.828,,6.0543,,6.0613,,6.0578,34.1709,,34.1703,34.1668,,34.1641,34.1672,0.6213,,0.7793,0.7414,0.6210,,0.7762,0.7408,0.7411,27.020,34.0185,32.9882,27.006,41.1996,32.8319,32.9101,0.0354,,,,3.7624,,0.0000,39.038,26.8959,,26.8918,,,,,,,0.0000E+00,,2.1594E-02,,6.0127,6.0196,1.0841,121.343,8.955,8.951,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:11,23-Mar-2025 23:04:11,30.75004,-123.33704,090.0 110.0,090.0,110.0,473.000,476.819,,6.0670,,6.0681,,6.0676,34.1693,,34.1687,34.1658,,34.1631,34.1659,0.6295,,0.7876,0.7497,0.6292,,0.7848,0.7495,0.7496,27.376,34.3796,33.3496,27.362,41.5765,33.2067,33.2782,0.0354,,,,3.7573,,0.0000,38.978,26.8930,,26.8901,,,,,,,0.0000E+00,,1.6707E-02,,6.0254,6.0266,1.0841,121.616,9.075,9.071,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:11,23-Mar-2025 23:04:11,30.75004,-123.33704,090.0 110.0,090.0,110.0,472.000,475.810,,6.0705,,6.0705,,6.0705,34.1684,,34.1678,34.1656,,34.1629,34.1654,0.6353,,0.7935,0.7556,0.6335,,0.7893,0.7540,0.7548,27.630,34.6373,33.6073,27.549,41.8454,33.4035,33.5054,0.0354,,,,3.7543,,0.0000,38.943,26.8918,,26.8896,,,,,,,0.0000E+00,,1.9334E-02,,6.0290,6.0290,1.0841,121.713,9.160,9.133,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:12,23-Mar-2025 23:04:12,30.75004,-123.33704,090.0 110.0,090.0,110.0,471.000,474.800,,6.0782,,6.0794,,6.0788,34.1679,,34.1673,34.1644,,34.1617,34.1645,0.6400,,0.7983,0.7604,0.6445,,0.8007,0.7656,0.7630,27.832,34.8422,33.8124,28.031,42.0592,33.9110,33.8617,0.0354,,,,3.7519,,0.0000,38.915,26.8905,,26.8875,,,,,,,0.0000E+00,,2.0414E-02,,6.0368,6.0380,1.0841,121.838,9.229,9.295,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:12,23-Mar-2025 23:04:12,30.75004,-123.33704,090.0 110.0,090.0,110.0,470.000,473.791,,6.0848,,6.0850,,6.0849,34.1658,,34.1652,34.1626,,34.1599,34.1626,0.6385,,0.7967,0.7588,0.6430,,0.7992,0.7640,0.7614,27.770,34.7793,33.7494,27.965,41.9936,33.8415,33.7955,0.0365,,,,3.7495,,0.0000,38.887,26.8880,,26.8855,,,,,,,0.0000E+00,,2.0351E-02,,6.0434,6.0436,1.0841,122.063,9.209,9.274,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:13,23-Mar-2025 23:04:13,30.75004,-123.33704,090.0 110.0,090.0,110.0,469.000,472.782,,6.0919,,6.0918,,6.0919,34.1656,,34.1650,34.1620,,34.1593,34.1622,0.6354,,0.7936,0.7557,0.6367,,0.7926,0.7574,0.7566,27.635,34.6423,33.6124,27.692,41.8507,33.5541,33.5833,0.0365,,,,3.7470,,0.0000,38.858,26.8869,,26.8841,,,,,,,0.0000E+00,,1.8261E-02,,6.0506,6.0505,1.0841,122.164,9.166,9.185,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:15,23-Mar-2025 23:04:15,30.75004,-123.33705,090.0 110.0,090.0,110.0,468.000,471.773,,6.0967,,6.0929,,6.0948,34.1646,,34.1640,34.1620,,34.1593,34.1617,0.6392,,0.7974,0.7596,0.6367,,0.7926,0.7574,0.7585,27.797,34.8067,33.7768,27.692,42.0221,33.5541,33.6655,0.0360,,,,3.7378,,0.0000,38.750,26.8855,,26.8839,,,,,,,0.0000E+00,,1.8884E-02,,6.0555,6.0517,1.0844,122.287,9.221,9.185,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:18,23-Mar-2025 23:04:18,30.75004,-123.33706,090.0 110.0,090.0,110.0,467.000,470.764,,6.1037,,6.0981,,6.1009,34.1650,,34.1644,34.1625,,34.1598,34.1621,0.6509,,0.8093,0.7715,0.6503,,0.8068,0.7717,0.7716,28.309,35.3260,34.2965,28.281,42.5642,34.1741,34.2353,0.0354,,,,3.7274,,0.0000,38.628,26.8849,,26.8837,,,,,,,0.0000E+00,,1.6143E-02,,6.0626,6.0570,1.0847,122.337,9.392,9.381,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:18,23-Mar-2025 23:04:18,30.75004,-123.33706,090.0 110.0,090.0,110.0,466.000,469.754,,6.1136,,6.1124,,6.1130,34.1633,,34.1627,34.1605,,34.1578,34.1603,0.6489,,0.8073,0.7694,0.6526,,0.8092,0.7741,0.7718,28.222,35.2378,34.2082,28.383,42.4721,34.2815,34.2449,0.0354,,,,3.7256,,0.0000,38.607,26.8823,,26.8802,,,,,,,0.0000E+00,,1.5019E-02,,6.0725,6.0713,1.0847,122.580,9.366,9.418,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:19,23-Mar-2025 23:04:19,30.75004,-123.33706,090.0 110.0,090.0,110.0,465.000,468.745,,6.1170,,6.1174,,6.1172,34.1635,,34.1629,34.1601,,34.1574,34.1602,0.6531,,0.8115,0.7737,0.6572,,0.8140,0.7790,0.7764,28.403,35.4214,34.3919,28.583,42.6637,34.4921,34.4420,0.0354,,,,3.7239,,0.0000,38.587,26.8820,,26.8793,,,,,,,0.0000E+00,,1.4845E-02,,6.0760,6.0764,1.0847,122.592,9.426,9.486,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:19,23-Mar-2025 23:04:19,30.75004,-123.33706,090.0 110.0,090.0,110.0,464.000,467.736,,6.1296,,6.1301,,6.1299,34.1638,,34.1632,34.1599,,34.1572,34.1602,0.6568,,0.8153,0.7775,0.6540,,0.8106,0.7756,0.7766,28.565,35.5857,34.5563,28.442,42.8352,34.3436,34.4500,0.0354,,,,3.7224,,0.0000,38.569,26.8807,,26.8775,,,,,,,0.0000E+00,,1.7043E-02,,6.0887,6.0891,1.0847,122.722,9.483,9.442,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:20,23-Mar-2025 23:04:20,30.75004,-123.33706,090.0 110.0,090.0,110.0,463.000,466.727,,6.1381,,6.1378,,6.1380,34.1627,,34.1621,34.1592,,34.1565,34.1593,0.6556,,0.8141,0.7762,0.6531,,0.8097,0.7746,0.7754,28.513,35.5330,34.5035,28.404,42.7801,34.3036,34.4036,0.0354,,,,3.7209,,0.0000,38.551,26.8787,,26.8760,,,,,,,0.0000E+00,,1.6963E-02,,6.0972,6.0969,1.0847,122.898,9.467,9.431,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:20,23-Mar-2025 23:04:20,30.75004,-123.33706,090.0 110.0,090.0,110.0,462.000,465.718,,6.1424,,6.1418,,6.1421,34.1628,,34.1622,34.1594,,34.1567,34.1595,0.6584,,0.8169,0.7791,0.6616,,0.8186,0.7836,0.7814,28.635,35.6567,34.6273,28.775,42.9093,34.6942,34.6608,0.0354,,,,3.7196,,0.0000,38.536,26.8782,,26.8756,,,,,,,0.0000E+00,,2.0433E-02,,6.1016,6.1010,1.0847,122.939,9.509,9.555,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:21,23-Mar-2025 23:04:21,30.75004,-123.33706,090.0 110.0,090.0,110.0,461.000,464.709,,6.1434,,6.1435,,6.1435,34.1613,,34.1607,34.1582,,34.1555,34.1581,0.6586,,0.8171,0.7793,0.6661,,0.8232,0.7884,0.7839,28.644,35.6659,34.6365,28.971,42.9188,34.9005,34.7685,0.0354,,,,3.7177,,0.0000,38.514,26.8769,,26.8744,,,,,,,0.0000E+00,,1.7292E-02,,6.1026,6.1028,1.0847,123.045,9.512,9.620,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:23,23-Mar-2025 23:04:23,30.75004,-123.33708,090.0 110.0,090.0,110.0,460.000,463.699,,6.1416,,6.1387,,6.1402,34.1610,,34.1604,34.1587,,34.1560,34.1582,0.6681,,0.8267,0.7890,0.6665,,0.8237,0.7888,0.7889,29.054,36.0818,35.0526,28.987,43.3528,34.9174,34.9850,0.0355,,,,3.7152,,0.0000,38.485,26.8769,,26.8754,,,,,,,0.0000E+00,,1.7437E-02,,6.1009,6.0981,1.0847,123.031,9.648,9.625,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:24,23-Mar-2025 23:04:24,30.75002,-123.33708,090.0 110.0,090.0,110.0,459.000,462.690,,6.1475,,6.1518,,6.1497,34.1601,,34.1595,34.1571,,34.1544,34.1570,0.6731,,0.8318,0.7940,0.6710,,0.8283,0.7935,0.7938,29.273,36.3039,35.2748,29.181,43.5847,35.1216,35.1982,0.0360,,,,3.7145,,0.0000,38.476,26.8754,,26.8725,,,,,,,0.0000E+00,,1.9607E-02,,6.1069,6.1112,1.0847,123.166,9.722,9.692,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:26,23-Mar-2025 23:04:26,30.75002,-123.33709,090.0 110.0,090.0,110.0,458.000,461.681,,6.1669,,6.1650,,6.1660,34.1590,,34.1584,34.1562,,34.1535,34.1560,0.6897,,0.8486,0.8109,0.6903,,0.8485,0.8139,0.8124,29.994,37.0353,36.0066,30.024,44.3480,36.0091,36.0079,0.0358,,,,3.7139,,0.0000,38.469,26.8720,,26.8701,,,,,,,0.0000E+00,,2.0595E-02,,6.1263,6.1244,1.0847,123.491,9.965,9.975,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:28,23-Mar-2025 23:04:28,30.75004,-123.33709,090.0 110.0,090.0,110.0,457.000,460.672,,6.1780,,6.1787,,6.1784,34.1567,,34.1561,34.1535,,34.1508,34.1535,0.7102,,0.8694,0.8318,0.7064,,0.8652,0.8308,0.8313,30.888,37.9422,36.9139,30.723,45.2944,36.7449,36.8294,0.0354,,,,3.7115,,0.0000,38.441,26.8688,,26.8662,,,,,,,0.0000E+00,,2.1636E-02,,6.1375,6.1382,1.0847,123.788,10.265,10.210,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:29,23-Mar-2025 23:04:29,30.75004,-123.33710,090.0 110.0,090.0,110.0,456.000,459.663,,6.1798,,6.1804,,6.1801,34.1548,,34.1542,34.1514,,34.1487,34.1515,0.7177,,0.8770,0.8394,0.7164,,0.8757,0.8414,0.8404,31.216,38.2749,37.2468,31.158,45.6416,37.2029,37.2249,0.0354,,,,3.7100,,0.0000,38.423,26.8671,,26.8643,,,,,,,0.0000E+00,,2.0617E-02,,6.1394,6.1400,1.0847,123.940,10.374,10.355,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:30,23-Mar-2025 23:04:30,30.75004,-123.33710,090.0 110.0,090.0,110.0,455.000,458.653,,6.1952,,6.1934,,6.1943,34.1537,,34.1531,34.1505,,34.1478,34.1505,0.7163,,0.8755,0.8380,0.7141,,0.8733,0.8389,0.8385,31.153,38.2110,37.1829,31.056,45.5749,37.0955,37.1392,0.0354,,,,3.7087,,0.0000,38.408,26.8642,,26.8620,,,,,,,0.0000E+00,,1.9869E-02,,6.1549,6.1530,1.0847,124.215,10.357,10.324,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:30,23-Mar-2025 23:04:30,30.75004,-123.33710,090.0 110.0,090.0,110.0,454.000,457.644,,6.2131,,6.2186,,6.2159,34.1553,,34.1547,34.1514,,34.1487,34.1517,0.7156,,0.8748,0.8373,0.7107,,0.8697,0.8354,0.8364,31.123,38.1806,37.1524,30.908,45.5431,36.9397,37.0461,0.0354,,,,3.7078,,0.0000,38.398,26.8632,,26.8594,,,,,,,0.0000E+00,,2.0500E-02,,6.1728,6.1783,1.0847,124.314,10.351,10.281,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:31,23-Mar-2025 23:04:31,30.75004,-123.33710,090.0 110.0,090.0,110.0,453.000,456.635,,6.2443,,6.2451,,6.2447,34.1550,,34.1544,34.1502,,34.1475,34.1510,0.7135,,0.8727,0.8351,0.7172,,0.8765,0.8422,0.8387,31.033,38.0893,37.0611,31.192,45.4479,37.2387,37.1499,0.0354,,,,3.7071,,0.0000,38.389,26.8590,,26.8551,,,,,,,0.0000E+00,,1.7896E-02,,6.2039,6.2047,1.0847,124.733,10.329,10.381,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:32,23-Mar-2025 23:04:32,30.75004,-123.33710,090.0 110.0,090.0,110.0,452.000,455.626,,6.2543,,6.2542,,6.2543,34.1540,,34.1534,34.1495,,34.1468,34.1501,0.7143,,0.8735,0.8359,0.7150,,0.8742,0.8399,0.8379,31.066,38.1228,37.0946,31.096,45.4828,37.1376,37.1161,0.0354,,,,3.7065,,0.0000,38.382,26.8568,,26.8534,,,,,,,0.0000E+00,,2.0243E-02,,6.2140,6.2139,1.0847,124.930,10.342,10.352,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:33,23-Mar-2025 23:04:33,30.75004,-123.33710,090.0 110.0,090.0,110.0,451.000,454.617,,6.2576,,6.2577,,6.2577,34.1536,,34.1530,34.1496,,34.1469,34.1500,0.7151,,0.8743,0.8367,0.7151,,0.8743,0.8400,0.8384,31.101,38.1583,37.1301,31.101,45.5199,37.1429,37.1365,0.0351,,,,3.7058,,0.0000,38.374,26.8562,,26.8529,,,,,,,0.0000E+00,,2.0659E-02,,6.2174,6.2175,1.0847,124.983,10.354,10.354,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:35,23-Mar-2025 23:04:35,30.75004,-123.33710,090.0 110.0,090.0,110.0,450.000,453.608,,6.2563,,6.2578,,6.2571,34.1535,,34.1529,34.1500,,34.1473,34.1501,0.7290,,0.8884,0.8509,0.7244,,0.8840,0.8498,0.8504,31.705,38.7710,37.7431,31.504,46.1593,37.5671,37.6551,0.0357,,,,3.7043,,0.0000,38.357,26.8562,,26.8532,,,,,,,0.0000E+00,,1.7947E-02,,6.2162,6.2177,1.0847,124.962,10.555,10.489,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:36,23-Mar-2025 23:04:36,30.75004,-123.33712,090.0 110.0,090.0,110.0,449.000,452.599,,6.2665,,6.2674,,6.2670,34.1528,,34.1522,34.1492,,34.1465,34.1494,0.7407,,0.9003,0.8628,0.7373,,0.8974,0.8634,0.8631,32.215,39.2883,38.2607,32.067,46.6992,38.1598,38.2103,0.0355,,,,3.7035,,0.0000,38.347,26.8543,,26.8514,,,,,,,0.0000E+00,,1.8239E-02,,6.2264,6.2274,1.0847,125.136,10.728,10.678,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:36,23-Mar-2025 23:04:36,30.75004,-123.33712,090.0 110.0,090.0,110.0,448.000,451.590,,6.2728,,6.2724,,6.2726,34.1516,,34.1510,34.1483,,34.1456,34.1483,0.7406,,0.9002,0.8627,0.7451,,0.9056,0.8716,0.8672,32.211,39.2842,38.2567,32.406,46.6949,38.5167,38.3867,0.0354,,,,3.7029,,0.0000,38.340,26.8526,,26.8500,,,,,,,0.0000E+00,,2.0899E-02,,6.2328,6.2324,1.0847,125.291,10.728,10.792,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:37,23-Mar-2025 23:04:37,30.75004,-123.33712,090.0 110.0,090.0,110.0,447.000,450.581,,6.2778,,6.2787,,6.2783,34.1513,,34.1507,34.1473,,34.1446,34.1477,0.7451,,0.9047,0.8673,0.7475,,0.9081,0.8742,0.8708,32.408,39.4841,38.4566,32.509,46.9035,38.6251,38.5409,0.0354,,,,3.7024,,0.0000,38.334,26.8516,,26.8484,,,,,,,0.0000E+00,,1.7177E-02,,6.2379,6.2388,1.0847,125.372,10.794,10.828,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:38,23-Mar-2025 23:04:38,30.75002,-123.33712,090.0 110.0,090.0,110.0,446.000,449.571,,6.2872,,6.2876,,6.2874,34.1499,,34.1493,34.1460,,34.1433,34.1463,0.7446,,0.9042,0.8667,0.7485,,0.9091,0.8752,0.8710,32.382,39.4577,38.4302,32.556,46.8760,38.6746,38.5524,0.0354,,,,3.7019,,0.0000,38.328,26.8493,,26.8462,,,,,,,0.0000E+00,,1.7425E-02,,6.2474,6.2477,1.0847,125.584,10.788,10.846,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:38,23-Mar-2025 23:04:38,30.75002,-123.33712,090.0 110.0,090.0,110.0,445.000,448.562,,6.2949,,6.2943,,6.2946,34.1483,,34.1477,34.1447,,34.1420,34.1449,0.7457,,0.9053,0.8679,0.7398,,0.9000,0.8660,0.8670,32.432,39.5084,38.4810,32.174,46.9289,38.2725,38.3768,0.0347,,,,3.7002,,0.0000,38.309,26.8471,,26.8443,,,,,,,0.0000E+00,,1.3948E-02,,6.2551,6.2545,1.0847,125.787,10.806,10.720,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:41,23-Mar-2025 23:04:41,30.75002,-123.33713,090.0 110.0,090.0,110.0,444.000,447.553,,6.2952,,6.2932,,6.2942,34.1483,,34.1477,34.1455,,34.1428,34.1453,0.7520,,0.9117,0.8743,0.7521,,0.9129,0.8790,0.8767,32.708,39.7884,38.7611,32.711,47.2211,38.8378,38.7995,0.0353,,,,3.6948,,0.0000,38.245,26.8470,,26.8450,,,,,,,0.0000E+00,,1.1274E-02,,6.2555,6.2535,1.0847,125.781,10.899,10.899,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:42,23-Mar-2025 23:04:42,30.75002,-123.33713,090.0 110.0,090.0,110.0,443.000,446.544,,6.3186,,6.3178,,6.3182,34.1480,,34.1474,34.1446,,34.1419,34.1447,0.7574,,0.9172,0.8798,0.7545,,0.9154,0.8815,0.8807,32.942,40.0258,38.9986,32.814,47.4688,38.9462,38.9724,0.0354,,,,3.6908,,0.0000,38.198,26.8438,,26.8412,,,,,,,0.0000E+00,,1.2651E-02,,6.2789,6.2781,1.0847,126.099,10.983,10.939,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:43,23-Mar-2025 23:04:43,30.75002,-123.33712,090.0 110.0,090.0,110.0,442.000,445.535,,6.3274,,6.3294,,6.3284,34.1471,,34.1465,34.1435,,34.1408,34.1437,0.7611,,0.9209,0.8835,0.7588,,0.9198,0.8861,0.8848,33.101,40.1871,39.1599,33.004,47.6371,39.1462,39.1531,0.0354,,,,3.6878,,0.0000,38.163,26.8419,,26.8388,,,,,,,0.0000E+00,,1.5302E-02,,6.2878,6.2898,1.0847,126.266,11.038,11.005,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:44,23-Mar-2025 23:04:44,30.75002,-123.33712,090.0 110.0,090.0,110.0,441.000,444.526,,6.3333,,6.3328,,6.3331,34.1469,,34.1463,34.1435,,34.1408,34.1436,0.7648,,0.9247,0.8873,0.7592,,0.9203,0.8865,0.8869,33.262,40.3504,39.3233,33.018,47.8075,39.1610,39.2422,0.0354,,,,3.6855,,0.0000,38.136,26.8410,,26.8384,,,,,,,0.0000E+00,,1.6988E-02,,6.2938,6.2933,1.0847,126.346,11.093,11.011,441,6.333,34.1441,,40.23,,,38.42,0.005,0.00,2.92,67.43
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:45,23-Mar-2025 23:04:45,30.75002,-123.33712,090.0 110.0,090.0,110.0,440.000,443.517,,6.3364,,6.3359,,6.3362,34.1465,,34.1459,34.1434,,34.1407,34.1433,0.7616,,0.9214,0.8840,0.7602,,0.9213,0.8875,0.8858,33.123,40.2094,39.1823,33.065,47.6604,39.2105,39.1964,0.0354,,,,3.6839,,0.0000,38.117,26.8403,,26.8379,,,,,,,0.0000E+00,,2.0547E-02,,6.2969,6.2965,1.0847,126.402,11.047,11.027,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:04:49,23-Mar-2025 23:04:49,30.75000,-123.33715,090.0 110.0,090.0,110.0,439.000,442.508,,6.3354,,6.3351,,6.3353,34.1457,,34.1451,34.1431,,34.1404,34.1428,0.7679,,0.9278,0.8904,0.7698,,0.9313,0.8977,0.8941,33.399,40.4893,39.4624,33.481,47.9526,39.6484,39.5554,0.0354,,,,3.6732,,0.0000,37.992,26.8397,,26.8377,,,,,,,0.0000E+00,,1.7564E-02,,6.2960,6.2958,1.0854,126.437,11.139,11.166,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:05:15,23-Mar-2025 23:05:15,30.74999,-123.33722,090.0 110.0,090.0,110.0,438.000,441.499,,6.3297,,6.3297,,6.3297,34.1426,,34.1420,34.1410,,34.1383,34.1402,0.7872,,0.9474,0.9101,0.7808,,0.9428,0.9093,0.9097,34.239,41.3414,40.3149,33.959,48.8418,40.1516,40.2333,0.0352,,,,3.6589,,0.0000,37.824,26.8380,,26.8367,,,,,,,0.0000E+00,,1.5745E-02,,6.2905,6.2905,1.0924,126.580,11.417,11.324,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:05:36,23-Mar-2025 23:05:36,30.75000,-123.33730,090.0 110.0,090.0,110.0,437.000,440.490,,6.3268,,6.3280,,6.3274,34.1403,,34.1397,34.1396,,34.1369,34.1383,0.8432,,1.0041,0.9670,0.8386,,1.0030,0.9702,0.9686,36.675,43.8125,42.7872,36.472,51.4206,42.7972,42.7922,0.0354,,,,3.6556,,0.0000,37.785,26.8366,,26.8358,,,,,,,0.0000E+00,,9.2919E-03,,6.2876,6.2888,1.0980,126.697,12.229,12.162,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:05:35,23-Mar-2025 23:05:35,30.75000,-123.33730,090.0 110.0,090.0,110.0,436.000,439.481,,6.3297,,6.3298,,6.3298,34.1362,,34.1356,34.1343,,34.1316,34.1336,0.8438,,1.0047,0.9676,0.8466,,1.0113,0.9786,0.9731,36.698,43.8359,42.8106,36.820,51.4450,43.1635,42.9871,0.0354,,,,3.6533,,0.0000,37.758,26.8329,,26.8314,,,,,,,0.0000E+00,,7.4586E-03,,6.2906,6.2908,1.0976,127.027,12.237,12.277,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:05:36,23-Mar-2025 23:05:36,30.75000,-123.33730,090.0 110.0,090.0,110.0,435.000,438.472,,6.3393,,6.3397,,6.3395,34.1352,,34.1346,34.1332,,34.1305,34.1326,0.8505,,1.0115,0.9744,0.8505,,1.0154,0.9827,0.9786,36.991,44.1331,43.1080,36.991,51.7552,43.3435,43.2258,0.0354,,,,3.6514,,0.0000,37.736,26.8309,,26.8293,,,,,,,0.0000E+00,,9.2126E-03,,6.3003,6.3007,1.0976,127.215,12.337,12.337,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:05:37,23-Mar-2025 23:05:37,30.75000,-123.33730,090.0 110.0,090.0,110.0,434.000,437.463,,6.3500,,6.3504,,6.3502,34.1349,,34.1343,34.1327,,34.1300,34.1322,0.8557,,1.0167,0.9797,0.8587,,1.0240,0.9914,0.9856,37.215,44.3603,43.3353,37.346,51.9923,43.7173,43.5263,0.0354,,,,3.6495,,0.0000,37.714,26.8292,,26.8275,,,,,,,0.0000E+00,,8.7329E-03,,6.3111,6.3115,1.0976,127.370,12.415,12.458,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:05:37,23-Mar-2025 23:05:37,30.75000,-123.33730,090.0 110.0,090.0,110.0,433.000,436.454,,6.3539,,6.3536,,6.3538,34.1339,,34.1333,34.1319,,34.1292,34.1313,0.8579,,1.0190,0.9820,0.8549,,1.0200,0.9874,0.9847,37.315,44.4617,43.4368,37.183,52.0982,43.5457,43.4913,0.0354,,,,3.6476,,0.0000,37.691,26.8280,,26.8264,,,,,,,0.0000E+00,,8.9043E-03,,6.3151,6.3148,1.0976,127.475,12.449,12.405,,,,,,,,,,,,
