Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:41,28-Mar-2025 15:10:41,34.27358,-120.02348,081.8 046.9,081.8,046.9,405.000,408.323,,7.0912,,7.0895,,7.0904,34.2414,,34.2408,34.2388,,34.2361,34.2385,0.2436,,0.3967,0.3077,0.2502,,0.3898,0.3138,0.3108,10.596,17.3580,26.3303,10.882,23.8127,26.3447,26.3375,0.0366,,,,3.2744,,0.0000,33.203,26.8140,,26.8121,,,,,,,0.0000E+00,,7.2422E-02,,7.0526,7.0509,0.9137,129.111,3.598,3.695,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:42,28-Mar-2025 15:10:42,34.27358,-120.02348,081.8 046.9,081.8,046.9,404.000,407.314,,7.0913,,7.0919,,7.0916,34.2415,,34.2409,34.2391,,34.2364,34.2387,0.2534,,0.4067,0.3177,0.2594,,0.3994,0.3234,0.3206,11.023,17.7911,26.6196,11.283,24.2647,26.6243,26.6220,0.0366,,,,3.2769,,0.0000,33.231,26.8139,,26.8120,,,,,,,0.0000E+00,,7.2800E-02,,7.0528,7.0534,0.9137,129.095,3.743,3.832,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:43,28-Mar-2025 15:10:43,34.27358,-120.02348,081.8 046.9,081.8,046.9,403.000,406.304,,7.0995,,7.0995,,7.0995,34.2407,,34.2401,34.2382,,34.2355,34.2378,0.2505,,0.4037,0.3147,0.2583,,0.3983,0.3223,0.3185,10.894,17.6603,26.5322,11.233,24.1282,26.5895,26.5609,0.0366,,,,3.2781,,0.0000,33.244,26.8122,,26.8103,,,,,,,0.0000E+00,,7.1872E-02,,7.0610,7.0610,0.9137,129.253,3.700,3.815,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:44,28-Mar-2025 15:10:44,34.27356,-120.02348,081.8 046.9,081.8,046.9,402.000,405.295,,7.1064,,7.1067,,7.1066,34.2406,,34.2400,34.2382,,34.2355,34.2378,0.2459,,0.3991,0.3100,0.2494,,0.3890,0.3129,0.3115,10.693,17.4564,26.3960,10.848,23.9154,26.3210,26.3585,0.0366,,,,3.2791,,0.0000,33.255,26.8112,,26.8092,,,,,,,0.0000E+00,,7.3771E-02,,7.0680,7.0683,0.9137,129.336,3.632,3.685,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:48,28-Mar-2025 15:10:48,34.27356,-120.02349,081.8 046.9,081.8,046.9,401.000,404.286,,7.0992,,7.0994,,7.0993,34.2405,,34.2399,34.2384,,34.2357,34.2378,0.2471,,0.4003,0.3112,0.2550,,0.3948,0.3188,0.3150,10.746,17.5101,26.4319,11.089,23.9715,26.4890,26.4605,0.0369,,,,3.2805,,0.0000,33.271,26.8121,,26.8104,,,,,,,0.0000E+00,,7.4261E-02,,7.0609,7.0612,0.9138,129.231,3.650,3.767,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:51,28-Mar-2025 15:10:51,34.27356,-120.02350,081.8 046.9,081.8,046.9,400.000,403.277,,7.1043,,7.1091,,7.1067,34.2413,,34.2407,34.2396,,34.2369,34.2388,0.2430,,0.3961,0.3071,0.2454,,0.3848,0.3087,0.3079,10.571,17.3326,26.3134,10.671,23.7862,26.1975,26.2555,0.0371,,,,3.2796,,0.0000,33.261,26.8119,,26.8099,,,,,,,0.0000E+00,,7.4844E-02,,7.0661,7.0710,0.9138,129.230,3.591,3.625,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:52,28-Mar-2025 15:10:52,34.27356,-120.02350,081.8 046.9,081.8,046.9,399.000,402.268,,7.1390,,7.1418,,7.1404,34.2418,,34.2412,34.2383,,34.2356,34.2384,0.2454,,0.3986,0.3095,0.2494,,0.3890,0.3129,0.3112,10.671,17.4341,26.3811,10.848,23.8921,26.3210,26.3511,0.0377,,,,3.2777,,0.0000,33.240,26.8076,,26.8044,,,,,,,0.0000E+00,,7.1191E-02,,7.1008,7.1036,0.9138,129.661,3.628,3.688,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:53,28-Mar-2025 15:10:53,34.27356,-120.02350,081.8 046.9,081.8,046.9,398.000,401.259,,7.1461,,7.1460,,7.1461,34.2406,,34.2400,34.2378,,34.2351,34.2376,0.2452,,0.3984,0.3093,0.2493,,0.3889,0.3128,0.3111,10.665,17.4280,26.3771,10.842,23.8857,26.3168,26.3470,0.0379,,,,3.2760,,0.0000,33.221,26.8056,,26.8034,,,,,,,0.0000E+00,,7.5620E-02,,7.1079,7.1079,0.9138,129.830,3.626,3.686,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:54,28-Mar-2025 15:10:54,34.27356,-120.02350,081.8 046.9,081.8,046.9,397.000,400.249,,7.1476,,7.1476,,7.1476,34.2406,,34.2400,34.2377,,34.2350,34.2375,0.2452,,0.3984,0.3093,0.2501,,0.3897,0.3137,0.3115,10.664,17.4270,26.3764,10.880,23.8847,26.3433,26.3599,0.0370,,,,3.2744,,0.0000,33.203,26.8054,,26.8031,,,,,,,0.0000E+00,,7.4310E-02,,7.1096,7.1096,0.9138,129.841,3.626,3.699,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:55,28-Mar-2025 15:10:55,34.27356,-120.02350,081.8 046.9,081.8,046.9,396.000,399.240,,7.1508,,7.1510,,7.1509,34.2403,,34.2397,34.2375,,34.2348,34.2373,0.2451,,0.3983,0.3092,0.2490,,0.3886,0.3125,0.3109,10.662,17.4249,26.3750,10.831,23.8826,26.3091,26.3421,0.0366,,,,3.2725,,0.0000,33.182,26.8047,,26.8024,,,,,,,0.0000E+00,,7.3505E-02,,7.1128,7.1131,0.9138,129.893,3.625,3.683,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:10:59,28-Mar-2025 15:10:59,34.27356,-120.02350,081.8 046.9,081.8,046.9,395.000,398.231,,7.1426,,7.1412,,7.1419,34.2403,,34.2397,34.2384,,34.2357,34.2377,0.2462,,0.3994,0.3103,0.2263,,0.3649,0.2887,0.2995,10.709,17.4726,26.4069,9.841,23.9323,25.6188,26.0129,0.0366,,,,3.2688,,0.0000,33.140,26.8058,,26.8045,,,,,,,0.0000E+00,,7.3582E-02,,7.1048,7.1034,0.9141,129.762,3.641,3.345,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:01,28-Mar-2025 15:11:01,34.27356,-120.02350,081.8 046.9,081.8,046.9,394.000,397.222,,7.1495,,7.1511,,7.1503,34.2409,,34.2403,34.2384,,34.2357,34.2380,0.2588,,0.4121,0.3232,0.2638,,0.4040,0.3280,0.3256,11.257,18.0285,26.7781,11.475,24.5124,26.7582,26.7682,0.0366,,,,3.2681,,0.0000,33.132,26.8053,,26.8032,,,,,,,0.0000E+00,,6.9992E-02,,7.1118,7.1134,0.9142,129.799,3.828,3.902,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:02,28-Mar-2025 15:11:02,34.27356,-120.02351,081.8 046.9,081.8,046.9,393.000,396.213,,7.1725,,7.1731,,7.1728,34.2402,,34.2396,34.2370,,34.2343,34.2370,0.2592,,0.4125,0.3236,0.2567,,0.3966,0.3206,0.3221,11.274,18.0457,26.7897,11.166,24.5304,26.5427,26.6662,0.0366,,,,3.2665,,0.0000,33.115,26.8016,,26.7989,,,,,,,0.0000E+00,,7.2422E-02,,7.1348,7.1354,0.9142,130.155,3.835,3.799,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:04,28-Mar-2025 15:11:04,34.27356,-120.02352,081.8 046.9,081.8,046.9,392.000,395.204,,7.1819,,7.1796,,7.1808,34.2390,,34.2384,34.2366,,34.2339,34.2362,0.2658,,0.4192,0.3303,0.3045,,0.4464,0.3706,0.3505,11.559,18.3348,26.9827,13.243,24.8321,27.9911,27.4869,0.0366,,,,3.2649,,0.0000,33.097,26.7993,,26.7978,,,,,,,0.0000E+00,,7.3460E-02,,7.1443,7.1420,0.9142,130.358,3.933,4.506,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:06,28-Mar-2025 15:11:06,34.27356,-120.02353,081.8 046.9,081.8,046.9,391.000,394.195,,7.1957,,7.1950,,7.1954,34.2394,,34.2388,34.2360,,34.2333,34.2361,0.2720,,0.4255,0.3366,0.3275,,0.4704,0.3947,0.3657,11.829,18.6087,27.1657,14.245,25.1180,28.6899,27.9278,0.0359,,,,3.2640,,0.0000,33.087,26.7977,,26.7951,,,,,,,0.0000E+00,,7.2700E-02,,7.1581,7.1574,0.9142,130.513,4.026,4.848,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:07,28-Mar-2025 15:11:07,34.27355,-120.02354,081.8 046.9,081.8,046.9,390.000,393.185,,7.2077,,7.2111,,7.2094,34.2388,,34.2382,34.2351,,34.2324,34.2353,0.2741,,0.4276,0.3388,0.2690,,0.4094,0.3335,0.3362,11.922,18.7031,27.2287,11.702,25.2164,26.9165,27.0726,0.0362,,,,3.2641,,0.0000,33.088,26.7956,,26.7922,,,,,,,0.0000E+00,,7.4083E-02,,7.1702,7.1736,0.9142,130.705,4.059,3.985,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:09,28-Mar-2025 15:11:09,34.27354,-120.02354,081.8 046.9,081.8,046.9,389.000,392.176,,7.2279,,7.2259,,7.2269,34.2388,,34.2382,34.2353,,34.2326,34.2354,0.2732,,0.4267,0.3379,0.2794,,0.4203,0.3444,0.3412,11.884,18.6645,27.2029,12.155,25.1762,27.2324,27.2177,0.0360,,,,3.2652,,0.0000,33.100,26.7927,,26.7902,,,,,,,0.0000E+00,,7.2325E-02,,7.1904,7.1884,0.9142,130.974,4.048,4.140,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:11,28-Mar-2025 15:11:11,34.27354,-120.02354,081.8 046.9,081.8,046.9,388.000,391.167,,7.2264,,7.2234,,7.2249,34.2377,,34.2371,34.2352,,34.2325,34.2348,0.2698,,0.4233,0.3344,0.2771,,0.4179,0.3419,0.3382,11.737,18.5154,27.1033,12.051,25.0206,27.1599,27.1316,0.0365,,,,3.2687,,0.0000,33.139,26.7920,,26.7905,,,,,,,0.0000E+00,,7.2048E-02,,7.1890,7.1861,0.9142,131.021,3.998,4.105,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:15,28-Mar-2025 15:11:15,34.27354,-120.02356,081.8 046.9,081.8,046.9,387.000,390.158,,7.2252,,7.2263,,7.2258,34.2387,,34.2381,34.2360,,34.2333,34.2357,0.2695,,0.4230,0.3341,0.2781,,0.4189,0.3430,0.3386,11.721,18.4992,27.0925,12.094,25.0036,27.1899,27.1412,0.0370,,,,3.2727,,0.0000,33.184,26.7930,,26.7907,,,,,,,0.0000E+00,,7.0257E-02,,7.1879,7.1890,0.9142,130.913,3.992,4.119,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:16,28-Mar-2025 15:11:16,34.27354,-120.02356,081.8 046.9,081.8,046.9,386.000,389.149,,7.2467,,7.2474,,7.2471,34.2381,,34.2375,34.2349,,34.2322,34.2349,0.2771,,0.4307,0.3419,0.2778,,0.4186,0.3427,0.3423,12.054,18.8370,27.3181,12.083,25.3562,27.1822,27.2502,0.0379,,,,3.2746,,0.0000,33.205,26.7895,,26.7869,,,,,,,0.0000E+00,,7.2920E-02,,7.2095,7.2101,0.9142,131.247,4.107,4.118,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:17,28-Mar-2025 15:11:17,34.27354,-120.02356,081.8 046.9,081.8,046.9,385.000,388.140,,7.2540,,7.2527,,7.2534,34.2378,,34.2372,34.2347,,34.2320,34.2346,0.2803,,0.4339,0.3451,0.2784,,0.4192,0.3433,0.3442,12.193,18.9780,27.4123,12.111,25.5033,27.2017,27.3070,0.0371,,,,3.2773,,0.0000,33.235,26.7882,,26.7860,,,,,,,0.0000E+00,,7.2161E-02,,7.2168,7.2156,0.9142,131.356,4.156,4.127,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:18,28-Mar-2025 15:11:18,34.27354,-120.02356,081.8 046.9,081.8,046.9,384.000,387.131,,7.2652,,7.2640,,7.2646,34.2379,,34.2373,34.2348,,34.2321,34.2347,0.2741,,0.4276,0.3388,0.2793,,0.4202,0.3442,0.3415,11.922,18.7031,27.2287,12.148,25.2164,27.2275,27.2281,0.0366,,,,3.2803,,0.0000,33.269,26.7867,,26.7845,,,,,,,0.0000E+00,,7.2707E-02,,7.2281,7.2269,0.9142,131.490,4.064,4.141,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:19,28-Mar-2025 15:11:19,34.27354,-120.02358,081.8 046.9,081.8,046.9,383.000,386.122,,7.2735,,7.2722,,7.2729,34.2377,,34.2371,34.2345,,34.2318,34.2345,0.2739,,0.4274,0.3386,0.2796,,0.4205,0.3446,0.3416,11.913,18.6939,27.2226,12.160,25.2069,27.2359,27.2293,0.0366,,,,3.2845,,0.0000,33.316,26.7854,,26.7831,,,,,,,0.0000E+00,,7.5439E-02,,7.2365,7.2352,0.9142,131.604,4.062,4.146,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:23,28-Mar-2025 15:11:23,34.27354,-120.02359,081.8 046.9,081.8,046.9,382.000,385.113,,7.2618,,7.2674,,7.2646,34.2368,,34.2362,34.2347,,34.2320,34.2341,0.2753,,0.4289,0.3400,0.2820,,0.4230,0.3471,0.3436,11.972,18.7538,27.2626,12.267,25.2694,27.3105,27.2866,0.0369,,,,3.2911,,0.0000,33.390,26.7863,,26.7839,,,,,,,0.0000E+00,,7.1091E-02,,7.2250,7.2305,0.9142,131.492,4.082,4.182,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:25,28-Mar-2025 15:11:25,34.27354,-120.02360,081.8 046.9,081.8,046.9,381.000,384.103,,7.2829,,7.2857,,7.2843,34.2392,,34.2386,34.2353,,34.2326,34.2356,0.2872,,0.4409,0.3522,0.2894,,0.4307,0.3548,0.3535,12.492,19.2813,27.6149,12.590,25.8198,27.5358,27.5754,0.0366,,,,3.2905,,0.0000,33.383,26.7852,,26.7817,,,,,,,0.0000E+00,,7.2092E-02,,7.2461,7.2488,0.9142,131.599,4.260,4.294,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:26,28-Mar-2025 15:11:26,34.27354,-120.02360,081.8 046.9,081.8,046.9,380.000,383.094,,7.3190,,7.3191,,7.3191,34.2372,,34.2366,34.2335,,34.2308,34.2337,0.2790,,0.4326,0.3438,0.2859,,0.4270,0.3512,0.3475,12.133,18.9171,27.3716,12.436,25.4398,27.4284,27.4000,0.0366,,,,3.2905,,0.0000,33.383,26.7786,,26.7756,,,,,,,0.0000E+00,,6.6308E-02,,7.2822,7.2823,0.9142,132.239,4.141,4.245,380,7.319,34.2352,0.332,14.44,,,33.31,0.008,0.00,3.12,69.13
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:33,28-Mar-2025 15:11:33,34.27353,-120.02362,081.8 046.9,081.8,046.9,379.000,382.085,,7.3105,,7.3098,,7.3102,34.2364,,34.2358,34.2339,,34.2312,34.2335,0.2794,,0.4330,0.3442,0.2854,,0.4265,0.3506,0.3474,12.155,18.9394,27.3865,12.412,25.4631,27.4116,27.3991,0.0364,,,,3.2861,,0.0000,33.334,26.7791,,26.7773,,,,,,,0.0000E+00,,7.0522E-02,,7.2738,7.2731,0.9154,132.164,4.148,4.236,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:53,28-Mar-2025 15:11:53,34.27351,-120.02369,081.8 046.9,081.8,046.9,378.000,381.076,,7.3389,,7.3386,,7.3388,34.2365,,34.2359,34.2349,,34.2322,34.2341,0.2776,,0.4312,0.3424,0.2830,,0.4240,0.3481,0.3453,12.071,18.8542,27.3296,12.306,25.3742,27.3377,27.3337,0.0361,,,,3.2879,,0.0000,33.354,26.7752,,26.7740,,,,,,,0.0000E+00,,6.3963E-02,,7.3022,7.3019,0.9194,132.542,4.122,4.202,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:55,28-Mar-2025 15:11:55,34.27350,-120.02370,081.8 046.9,081.8,046.9,377.000,380.067,,7.3724,,7.3722,,7.3723,34.2364,,34.2358,34.2338,,34.2311,34.2335,0.2779,,0.4315,0.3427,0.2808,,0.4217,0.3458,0.3443,12.086,18.8694,27.3398,12.215,25.3900,27.2743,27.3071,0.0366,,,,3.2965,,0.0000,33.450,26.7705,,26.7684,,,,,,,0.0000E+00,,6.3060E-02,,7.3357,7.3355,0.9195,133.002,4.130,4.174,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:11:57,28-Mar-2025 15:11:57,34.27350,-120.02370,081.8 046.9,081.8,046.9,376.000,379.058,,7.3628,,7.3627,,7.3628,34.2360,,34.2354,34.2338,,34.2311,34.2333,0.2779,,0.4315,0.3427,0.2808,,0.4217,0.3458,0.3443,12.087,18.8705,27.3405,12.213,25.3911,27.2729,27.3067,0.0366,,,,3.2981,,0.0000,33.468,26.7714,,26.7697,,,,,,,0.0000E+00,,6.4997E-02,,7.3262,7.3261,0.9195,132.884,4.130,4.173,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:00,28-Mar-2025 15:12:00,34.27350,-120.02370,081.8 046.9,081.8,046.9,375.000,378.049,,7.3627,,7.3635,,7.3631,34.2367,,34.2361,34.2348,,34.2321,34.2341,0.2779,,0.4315,0.3427,0.2839,,0.4250,0.3491,0.3459,12.086,18.8694,27.3398,12.348,25.3900,27.3670,27.3534,0.0366,,,,3.2991,,0.0000,33.479,26.7720,,26.7704,,,,,,,0.0000E+00,,6.8447E-02,,7.3262,7.3270,0.9195,132.818,4.129,4.219,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:02,28-Mar-2025 15:12:02,34.27350,-120.02370,081.8 046.9,081.8,046.9,374.000,377.040,,7.3815,,7.3833,,7.3824,34.2367,,34.2361,34.2339,,34.2312,34.2337,0.2777,,0.4313,0.3425,0.2869,,0.4281,0.3522,0.3474,12.079,18.8623,27.3350,12.480,25.3826,27.4590,27.3970,0.0366,,,,3.2982,,0.0000,33.469,26.7694,,26.7669,,,,,,,0.0000E+00,,6.6719E-02,,7.3451,7.3469,0.9195,133.064,4.129,4.266,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:04,28-Mar-2025 15:12:04,34.27350,-120.02370,081.8 046.9,081.8,046.9,373.000,376.031,,7.3937,,7.3923,,7.3930,34.2369,,34.2363,34.2337,,34.2310,34.2337,0.2776,,0.4312,0.3424,0.2846,,0.4257,0.3498,0.3461,12.074,18.8573,27.3317,12.378,25.3773,27.3879,27.3598,0.0366,,,,3.2976,,0.0000,33.462,26.7678,,26.7654,,,,,,,0.0000E+00,,6.3635E-02,,7.3573,7.3560,0.9195,133.206,4.128,4.232,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:06,28-Mar-2025 15:12:06,34.27350,-120.02371,081.8 046.9,081.8,046.9,372.000,375.022,,7.4113,,7.4044,,7.4079,34.2363,,34.2357,34.2335,,34.2308,34.2333,0.2867,,0.4404,0.3516,0.2845,,0.4256,0.3497,0.3507,12.471,19.2600,27.6006,12.373,25.7976,27.3844,27.4925,0.0371,,,,3.2972,,0.0000,33.458,26.7647,,26.7636,,,,,,,0.0000E+00,,6.5044E-02,,7.3750,7.3681,0.9195,133.490,4.266,4.231,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:08,28-Mar-2025 15:12:08,34.27348,-120.02372,081.8 046.9,081.8,046.9,371.000,374.013,,7.4177,,7.4163,,7.4170,34.2361,,34.2355,34.2335,,34.2308,34.2332,0.2825,,0.4361,0.3474,0.2882,,0.4294,0.3536,0.3505,12.287,19.0733,27.4760,12.534,25.6028,27.4967,27.4864,0.0366,,,,3.2968,,0.0000,33.453,26.7637,,26.7618,,,,,,,0.0000E+00,,6.1539E-02,,7.3815,7.3801,0.9195,133.576,4.203,4.288,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:10,28-Mar-2025 15:12:10,34.27348,-120.02373,081.8 046.9,081.8,046.9,370.000,373.004,,7.4239,,7.4237,,7.4238,34.2358,,34.2352,34.2331,,34.2304,34.2328,0.2865,,0.4402,0.3514,0.2886,,0.4299,0.3540,0.3527,12.463,19.2519,27.5952,12.552,25.7891,27.5093,27.5523,0.0366,,,,3.2968,,0.0000,33.453,26.7625,,26.7604,,,,,,,0.0000E+00,,6.2973E-02,,7.3878,7.3876,0.9195,133.675,4.264,4.294,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:11,28-Mar-2025 15:12:11,34.27348,-120.02374,081.8 046.9,081.8,046.9,369.000,371.995,,7.4257,,7.4254,,7.4256,34.2357,,34.2351,34.2330,,34.2303,34.2327,0.2945,,0.4483,0.3596,0.2976,,0.4392,0.3634,0.3615,12.810,19.6039,27.8303,12.944,26.1565,27.7826,27.8065,0.0366,,,,3.2956,,0.0000,33.440,26.7622,,26.7602,,,,,,,0.0000E+00,,6.2762E-02,,7.3896,7.3894,0.9195,133.691,4.383,4.429,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:12,28-Mar-2025 15:12:12,34.27348,-120.02374,081.8 046.9,081.8,046.9,368.000,370.986,,7.4324,,7.4321,,7.4323,34.2360,,34.2354,34.2331,,34.2304,34.2329,0.2982,,0.4520,0.3634,0.2969,,0.4385,0.3627,0.3631,12.972,19.7682,27.9401,12.915,26.3280,27.7624,27.8513,0.0370,,,,3.2933,,0.0000,33.414,26.7615,,26.7593,,,,,,,0.0000E+00,,6.1743E-02,,7.3964,7.3961,0.9195,133.749,4.439,4.419,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:13,28-Mar-2025 15:12:13,34.27348,-120.02374,081.8 046.9,081.8,046.9,367.000,369.977,,7.4432,,7.4429,,7.4431,34.2352,,34.2346,34.2324,,34.2297,34.2322,0.2942,,0.4480,0.3593,0.3014,,0.4432,0.3674,0.3634,12.799,19.5927,27.8228,13.109,26.1448,27.8977,27.8603,0.0366,,,,3.2916,,0.0000,33.395,26.7593,,26.7571,,,,,,,0.0000E+00,,6.1214E-02,,7.4073,7.4070,0.9195,133.945,4.381,4.487,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:15,28-Mar-2025 15:12:15,34.27348,-120.02374,081.8 046.9,081.8,046.9,366.000,368.968,,7.4463,,7.4461,,7.4462,34.2349,,34.2343,34.2322,,34.2295,34.2319,0.2920,,0.4458,0.3571,0.2969,,0.4385,0.3627,0.3599,12.701,19.4933,27.7564,12.911,26.0411,27.7596,27.7580,0.0366,,,,3.2902,,0.0000,33.380,26.7587,,26.7566,,,,,,,0.0000E+00,,6.0748E-02,,7.4105,7.4103,0.9195,133.990,4.347,4.420,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:18,28-Mar-2025 15:12:18,34.27348,-120.02375,081.8 046.9,081.8,046.9,365.000,367.959,,7.4379,,7.4365,,7.4372,34.2348,,34.2342,34.2328,,34.2301,34.2322,0.2964,,0.4502,0.3615,0.2993,,0.4410,0.3652,0.3634,12.891,19.6860,27.8852,13.018,26.2422,27.8342,27.8597,0.0366,,,,3.2838,,0.0000,33.308,26.7597,,26.7583,,,,,,,0.0000E+00,,6.1084E-02,,7.4022,7.4009,0.9196,133.864,4.412,4.455,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:20,28-Mar-2025 15:12:20,34.27348,-120.02376,081.8 046.9,081.8,046.9,364.000,366.950,,7.4484,,7.4486,,7.4485,34.2354,,34.2348,34.2330,,34.2303,34.2326,0.2991,,0.4530,0.3643,0.3042,,0.4461,0.3703,0.3673,13.008,19.8047,27.9644,13.229,26.3661,27.9814,27.9729,0.0354,,,,3.2798,,0.0000,33.263,26.7587,,26.7568,,,,,,,0.0000E+00,,5.7181E-02,,7.4128,7.4130,0.9196,133.958,4.453,4.529,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:21,28-Mar-2025 15:12:21,34.27348,-120.02376,081.8 046.9,081.8,046.9,363.000,365.941,,7.4636,,7.4632,,7.4634,34.2345,,34.2339,34.2318,,34.2291,34.2315,0.2969,,0.4507,0.3621,0.3061,,0.4481,0.3723,0.3672,12.914,19.7094,27.9008,13.315,26.2666,28.0413,27.9711,0.0365,,,,3.2766,,0.0000,33.228,26.7558,,26.7538,,,,,,,0.0000E+00,,6.0395E-02,,7.4280,7.4277,0.9196,134.224,4.422,4.559,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:12:24,28-Mar-2025 15:12:24,34.27348,-120.02377,081.8 046.9,081.8,046.9,362.000,364.932,,7.4539,,7.4591,,7.4565,34.2345,,34.2339,34.2321,,34.2294,34.2317,0.3168,,0.4709,0.3824,0.3154,,0.4578,0.3820,0.3822,13.782,20.5899,28.4888,13.719,27.1855,28.3231,28.4060,0.0366,,,,3.2709,,0.0000,33.164,26.7572,,26.7545,,,,,,,0.0000E+00,,6.3223E-02,,7.4185,7.4237,0.9196,134.065,4.718,4.698,,,,,,,,,,,,
