Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:04,24-Mar-2025 11:36:04,31.41792,-121.99054,090.0 090.0,090.0,090.0,476.000,479.873,,5.5858,,5.5859,,5.5859,34.1206,,34.1200,34.1185,,34.1158,34.1179,0.8138,,0.9743,0.8995,0.8102,,0.9734,0.8932,0.8964,35.392,42.5110,46.2818,35.235,50.0624,46.0141,46.1480,0.0354,,,,3.7657,,0.0000,39.496,26.9138,,26.9122,,,,,,,0.0000E+00,,2.0331E-01,,5.5458,5.5459,1.1172,119.137,11.598,11.546,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:05,24-Mar-2025 11:36:05,31.41792,-121.99054,090.0 090.0,090.0,090.0,475.000,478.864,,5.5950,,5.5954,,5.5952,34.1194,,34.1188,34.1169,,34.1142,34.1165,0.8183,,0.9789,0.9041,0.8118,,0.9751,0.8949,0.8995,35.587,42.7089,46.4592,35.307,50.2689,46.0820,46.2706,0.0354,,,,3.7669,,0.0000,39.510,26.9118,,26.9098,,,,,,,0.0000E+00,,2.0733E-01,,5.5550,5.5554,1.1172,119.327,11.664,11.572,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:05,24-Mar-2025 11:36:05,31.41793,-121.99054,090.0 090.0,090.0,090.0,474.000,477.854,,5.5983,,5.5989,,5.5986,34.1188,,34.1182,34.1166,,34.1139,34.1161,0.8190,,0.9796,0.9048,0.8116,,0.9749,0.8947,0.8998,35.620,42.7423,46.4893,35.296,50.3038,46.0717,46.2805,0.0354,,,,3.7673,,0.0000,39.515,26.9108,,26.9090,,,,,,,0.0000E+00,,2.0224E-01,,5.5584,5.5590,1.1172,119.404,11.675,11.569,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:06,24-Mar-2025 11:36:06,31.41794,-121.99054,090.0 090.0,090.0,090.0,473.000,476.845,,5.6099,,5.6118,,5.6109,34.1197,,34.1191,34.1161,,34.1134,34.1163,0.8150,,0.9755,0.9007,0.8084,,0.9715,0.8913,0.8960,35.445,42.5648,46.3301,35.157,50.1185,45.9406,46.1354,0.0354,,,,3.7674,,0.0000,39.516,26.9102,,26.9071,,,,,,,0.0000E+00,,1.9976E-01,,5.5700,5.5719,1.1172,119.470,11.621,11.527,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:07,24-Mar-2025 11:36:07,31.41793,-121.99054,090.0 090.0,090.0,090.0,472.000,475.836,,5.6292,,5.6295,,5.6294,34.1170,,34.1164,34.1135,,34.1108,34.1136,0.8058,,0.9662,0.8913,0.8062,,0.9692,0.8890,0.8902,35.046,42.1601,45.9671,35.060,49.6961,45.8491,45.9081,0.0354,,,,3.7670,,0.0000,39.511,26.9057,,26.9029,,,,,,,0.0000E+00,,2.0078E-01,,5.5893,5.5897,1.1172,119.900,11.496,11.500,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:10,24-Mar-2025 11:36:10,31.41791,-121.99055,090.0 090.0,090.0,090.0,471.000,474.826,,5.6002,,5.5931,,5.5967,34.1176,,34.1170,34.1170,,34.1143,34.1157,0.8177,,0.9782,0.9035,0.8090,,0.9722,0.8920,0.8978,35.561,42.6825,46.4356,35.184,50.2413,45.9661,46.2009,0.0354,,,,3.7627,,0.0000,39.460,26.9097,,26.9100,,,,,,,0.0000E+00,,2.0250E-01,,5.5605,5.5535,1.1176,119.477,11.657,11.531,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:12,24-Mar-2025 11:36:12,31.41792,-121.99056,090.0 090.0,090.0,090.0,470.000,473.817,,5.6030,,5.6055,,5.6043,34.1201,,34.1195,34.1176,,34.1149,34.1172,0.8450,,1.0059,0.9314,0.8367,,1.0010,0.9214,0.9264,36.748,43.8866,47.5155,36.389,51.4979,47.1023,47.3089,0.0354,,,,3.7584,,0.0000,39.410,26.9113,,26.9090,,,,,,,0.0000E+00,,1.9757E-01,,5.5634,5.5659,1.1181,119.313,12.047,11.930,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:13,24-Mar-2025 11:36:13,31.41793,-121.99056,090.0 090.0,090.0,090.0,469.000,472.808,,5.6421,,5.6439,,5.6430,34.1198,,34.1192,34.1157,,34.1130,34.1161,0.8443,,1.0052,0.9307,0.8369,,1.0012,0.9216,0.9262,36.718,43.8561,47.4882,36.397,51.4662,47.1099,47.2991,0.0354,,,,3.7573,,0.0000,39.397,26.9063,,26.9029,,,,,,,0.0000E+00,,2.0166E-01,,5.6025,5.6043,1.1181,119.815,12.048,11.943,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:13,24-Mar-2025 11:36:13,31.41794,-121.99056,090.0 090.0,090.0,090.0,468.000,471.799,,5.6662,,5.6682,,5.6672,34.1158,,34.1152,34.1112,,34.1085,34.1119,0.8386,,0.9994,0.9249,0.8331,,0.9973,0.9175,0.9212,36.473,43.6076,47.2653,36.230,51.2068,46.9524,47.1089,0.0354,,,,3.7557,,0.0000,39.378,26.9002,,26.8963,,,,,,,0.0000E+00,,2.0104E-01,,5.6266,5.6286,1.1181,120.402,11.974,11.894,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:14,24-Mar-2025 11:36:14,31.41794,-121.99054,090.0 090.0,090.0,090.0,467.000,470.789,,5.6758,,5.6778,,5.6768,34.1137,,34.1131,34.1097,,34.1070,34.1101,0.8271,,0.9878,0.9131,0.8218,,0.9855,0.9055,0.9093,35.973,43.1004,46.8104,35.742,50.6775,46.4922,46.6513,0.0354,,,,3.7534,,0.0000,39.351,26.8974,,26.8940,,,,,,,0.0000E+00,,2.0407E-01,,5.6362,5.6382,1.1181,120.668,11.812,11.736,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:18,24-Mar-2025 11:36:18,31.41792,-121.99056,090.0 090.0,090.0,090.0,466.000,469.780,,5.6360,,5.6327,,5.6344,34.1163,,34.1157,34.1142,,34.1115,34.1136,0.8243,,0.9849,0.9102,0.8183,,0.9819,0.9018,0.9060,35.850,42.9756,46.6985,35.588,50.5473,46.3470,46.5228,0.0357,,,,3.7374,,0.0000,39.162,26.9042,,26.9030,,,,,,,0.0000E+00,,2.0105E-01,,5.5967,5.5933,1.1184,119.964,11.761,11.674,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:22,24-Mar-2025 11:36:22,31.41794,-121.99056,090.0 090.0,090.0,090.0,465.000,468.771,,5.6519,,5.6514,,5.6517,34.1199,,34.1193,34.1166,,34.1139,34.1166,0.8253,,0.9859,0.9112,0.8272,,0.9911,0.9113,0.9113,35.892,43.0182,46.7367,35.976,50.5917,46.7129,46.7248,0.0354,,,,3.7257,,0.0000,39.024,26.9051,,26.9026,,,,,,,0.0000E+00,,1.9651E-01,,5.6126,5.6120,1.1185,119.885,11.780,11.807,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:23,24-Mar-2025 11:36:23,31.41794,-121.99056,090.0 090.0,090.0,090.0,464.000,467.762,,5.7285,,5.7351,,5.7318,34.1200,,34.1194,34.1141,,34.1114,34.1154,0.8205,,0.9811,0.9063,0.8144,,0.9778,0.8977,0.9020,35.681,42.8042,46.5448,35.419,50.3684,46.1876,46.3662,0.0354,,,,3.7249,,0.0000,39.014,26.8959,,26.8904,,,,,,,0.0000E+00,,1.9801E-01,,5.6890,5.6956,1.1185,120.830,11.731,11.646,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:23,24-Mar-2025 11:36:23,31.41794,-121.99056,090.0 090.0,090.0,090.0,463.000,466.752,,5.7644,,5.7659,,5.7652,34.1222,,34.1216,34.1160,,34.1133,34.1175,0.8145,,0.9750,0.9002,0.8053,,0.9683,0.8880,0.8941,35.421,42.5405,46.3082,35.025,50.0931,45.8161,46.0622,0.0354,,,,3.7239,,0.0000,39.002,26.8933,,26.8882,,,,,,,0.0000E+00,,1.9829E-01,,5.7249,5.7264,1.1185,121.105,11.656,11.525,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:24,24-Mar-2025 11:36:24,31.41794,-121.99056,090.0 090.0,090.0,090.0,462.000,465.743,,5.7755,,5.7854,,5.7805,34.1236,,34.1230,34.1193,,34.1166,34.1198,0.8051,,0.9655,0.8905,0.7978,,0.9605,0.8801,0.8853,35.015,42.1286,45.9389,34.696,49.6633,45.5059,45.7224,0.0354,,,,3.7233,,0.0000,38.995,26.8930,,26.8883,,,,,,,0.0000E+00,,1.9146E-01,,5.7360,5.7459,1.1185,121.127,11.525,11.423,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:24,24-Mar-2025 11:36:24,31.41794,-121.99056,090.0 090.0,090.0,090.0,461.000,464.734,,5.7873,,5.7874,,5.7874,34.1240,,34.1234,34.1180,,34.1153,34.1194,0.7966,,0.9569,0.8818,0.7955,,0.9581,0.8776,0.8797,34.643,41.7513,45.6004,34.597,49.2695,45.4125,45.5065,0.0354,,,,3.7230,,0.0000,38.992,26.8919,,26.8871,,,,,,,0.0000E+00,,1.8964E-01,,5.7478,5.7480,1.1185,121.236,11.406,11.390,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:25,24-Mar-2025 11:36:25,31.41794,-121.99056,090.0 090.0,090.0,090.0,460.000,463.725,,5.7898,,5.7917,,5.7908,34.1253,,34.1247,34.1212,,34.1185,34.1216,0.8032,,0.9636,0.8886,0.8007,,0.9635,0.8831,0.8859,34.931,42.0434,45.8624,34.825,49.5744,45.6275,45.7450,0.0354,,,,3.7226,,0.0000,38.987,26.8926,,26.8891,,,,,,,0.0000E+00,,1.9245E-01,,5.7504,5.7523,1.1185,121.157,11.502,11.467,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:27,24-Mar-2025 11:36:27,31.41793,-121.99057,090.0 090.0,090.0,090.0,459.000,462.715,,5.7910,,5.7945,,5.7928,34.1241,,34.1235,34.1207,,34.1180,34.1208,0.8124,,0.9729,0.8980,0.8069,,0.9700,0.8897,0.8939,35.331,42.4492,46.2263,35.091,49.9979,45.8784,46.0524,0.0350,,,,3.7200,,0.0000,38.956,26.8915,,26.8883,,,,,,,0.0000E+00,,1.9264E-01,,5.7517,5.7553,1.1185,121.251,11.634,11.555,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:29,24-Mar-2025 11:36:29,31.41793,-121.99058,090.0 090.0,090.0,090.0,458.000,461.706,,5.7760,,5.7816,,5.7788,34.1242,,34.1236,34.1221,,34.1194,34.1215,0.7829,,0.9430,0.8678,0.7769,,0.9387,0.8579,0.8629,34.050,41.1497,45.0609,33.789,48.6417,44.6506,44.8558,0.0354,,,,3.7145,,0.0000,38.892,26.8933,,26.8910,,,,,,,0.0000E+00,,1.9389E-01,,5.7369,5.7424,1.1185,121.044,11.208,11.123,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:32,24-Mar-2025 11:36:32,31.41794,-121.99058,090.0 090.0,090.0,090.0,457.000,460.697,,5.8259,,5.8319,,5.8289,34.1304,,34.1298,34.1274,,34.1247,34.1273,0.7744,,0.9344,0.8591,0.7721,,0.9337,0.8528,0.8560,33.678,40.7724,44.7225,33.578,48.2479,44.4517,44.5871,0.0352,,,,3.7118,,0.0000,38.860,26.8921,,26.8890,,,,,,,0.0000E+00,,1.9327E-01,,5.7867,5.7926,1.1186,121.205,11.099,11.067,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:35,24-Mar-2025 11:36:35,31.41794,-121.99058,090.0 090.0,090.0,090.0,456.000,459.688,,5.8639,,5.8611,,5.8625,34.1366,,34.1360,34.1319,,34.1292,34.1326,0.7476,,0.9072,0.8316,0.7489,,0.9095,0.8282,0.8299,32.514,39.5916,43.6636,32.568,47.0157,43.4993,43.5815,0.0350,,,,3.7105,,0.0000,38.844,26.8924,,26.8889,,,,,,,0.0000E+00,,1.9506E-01,,5.8246,5.8219,1.1187,121.210,10.725,10.742,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:36,24-Mar-2025 11:36:36,31.41794,-121.99058,090.0 090.0,090.0,090.0,455.000,458.679,,5.8655,,5.8616,,5.8636,34.1332,,34.1326,34.1298,,34.1271,34.1299,0.7348,,0.8943,0.8185,0.7344,,0.8944,0.8128,0.8157,31.956,39.0256,43.1559,31.938,46.4250,42.9053,43.0306,0.0354,,,,3.7100,,0.0000,38.838,26.8894,,26.8872,,,,,,,0.0000E+00,,1.9784E-01,,5.8263,5.8224,1.1187,121.475,10.541,10.534,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:37,24-Mar-2025 11:36:37,31.41794,-121.99058,090.0 090.0,090.0,090.0,454.000,457.669,,5.8803,,5.8769,,5.8786,34.1410,,34.1404,34.1356,,34.1329,34.1367,0.7297,,0.8891,0.8133,0.7258,,0.8855,0.8036,0.8085,31.734,38.8004,42.9540,31.566,46.1900,42.5545,42.7543,0.0354,,,,3.7093,,0.0000,38.830,26.8938,,26.8899,,,,,,,0.0000E+00,,1.9532E-01,,5.8411,5.8377,1.1187,121.070,10.472,10.416,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:38,24-Mar-2025 11:36:38,31.41796,-121.99058,090.0 090.0,090.0,090.0,453.000,456.660,,5.9294,,5.9306,,5.9300,34.1447,,34.1441,34.1396,,34.1369,34.1405,0.7312,,0.8906,0.8148,0.7316,,0.8915,0.8098,0.8123,31.802,38.8693,43.0158,31.817,46.2620,42.7912,42.9035,0.0354,,,,3.7079,,0.0000,38.814,26.8906,,26.8864,,,,,,,0.0000E+00,,1.9916E-01,,5.8901,5.8914,1.1187,121.407,10.507,10.512,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:39,24-Mar-2025 11:36:39,31.41794,-121.99058,090.0 090.0,090.0,090.0,452.000,455.651,,5.9394,,5.9373,,5.9384,34.1454,,34.1448,34.1394,,34.1367,34.1408,0.7799,,0.9400,0.8647,0.7703,,0.9318,0.8509,0.8578,33.918,41.0158,44.9409,33.500,48.5020,44.3781,44.6595,0.0354,,,,3.7056,,0.0000,38.786,26.8899,,26.8854,,,,,,,0.0000E+00,,1.9986E-01,,5.9002,5.8981,1.1187,121.475,11.209,11.069,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:40,24-Mar-2025 11:36:40,31.41794,-121.99058,090.0 090.0,090.0,090.0,451.000,454.642,,5.9575,,5.9601,,5.9588,34.1431,,34.1425,34.1399,,34.1372,34.1399,0.8222,,0.9828,0.9081,0.8198,,0.9834,0.9034,0.9058,35.759,42.8833,46.6157,35.655,50.4509,46.4102,46.5130,0.0354,,,,3.7030,,0.0000,38.756,26.8858,,26.8829,,,,,,,0.0000E+00,,2.0119E-01,,5.9183,5.9209,1.1187,121.866,11.822,11.788,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:41,24-Mar-2025 11:36:41,31.41794,-121.99058,090.0 090.0,090.0,090.0,450.000,453.632,,5.9326,,5.9301,,5.9314,34.1285,,34.1279,34.1260,,34.1233,34.1256,0.8354,,0.9962,0.9216,0.8341,,0.9983,0.9186,0.9201,36.332,43.4646,47.1370,36.277,51.0575,46.9967,47.0669,0.0354,,,,3.7011,,0.0000,38.733,26.8774,,26.8757,,,,,,,0.0000E+00,,1.9104E-01,,5.8936,5.8911,1.1187,122.615,12.003,11.984,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:42,24-Mar-2025 11:36:42,31.41794,-121.99058,090.0 090.0,090.0,090.0,449.000,452.623,,5.9045,,5.9033,,5.9039,34.1206,,34.1200,34.1181,,34.1154,34.1177,0.8234,,0.9840,0.9093,0.8174,,0.9809,0.9009,0.9051,35.811,42.9361,46.6630,35.549,50.5060,46.3102,46.4866,0.0354,,,,3.7000,,0.0000,38.720,26.8745,,26.8728,,,,,,,0.0000E+00,,1.9411E-01,,5.8657,5.8645,1.1187,122.837,11.823,11.735,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:44,24-Mar-2025 11:36:44,31.41794,-121.99058,090.0 090.0,090.0,090.0,448.000,451.614,,5.9110,,5.9110,,5.9110,34.1268,,34.1262,34.1238,,34.1211,34.1237,0.7923,,0.9525,0.8774,0.7927,,0.9552,0.8747,0.8761,34.458,41.5636,45.4321,34.474,49.0737,45.2966,45.3644,0.0354,,,,3.6974,,0.0000,38.690,26.8786,,26.8763,,,,,,,0.0000E+00,,1.9236E-01,,5.8723,5.8723,1.1187,122.447,11.378,11.383,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:48,24-Mar-2025 11:36:48,31.41794,-121.99058,090.0 090.0,090.0,090.0,447.000,450.605,,5.9177,,5.9133,,5.9155,34.1293,,34.1287,34.1247,,34.1220,34.1254,0.8318,,0.9925,0.9179,0.8350,,0.9993,0.9196,0.9188,36.175,43.3053,46.9942,36.317,50.8913,47.0344,47.0143,0.0354,,,,3.6971,,0.0000,38.686,26.8797,,26.8767,,,,,,,0.0000E+00,,1.8887E-01,,5.8791,5.8746,1.1187,122.334,11.947,11.992,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:51,24-Mar-2025 11:36:51,31.41794,-121.99058,090.0 090.0,090.0,090.0,446.000,449.596,,5.8951,,5.8978,,5.8965,34.1139,,34.1133,34.1139,,34.1112,34.1123,0.8771,,1.0384,0.9643,0.8766,,1.0426,0.9637,0.9640,38.148,45.3067,48.7891,38.124,52.9800,48.7383,48.7637,0.0354,,,,3.6990,,0.0000,38.709,26.8704,,26.8701,,,,,,,0.0000E+00,,1.9351E-01,,5.8566,5.8593,1.1187,123.170,12.591,12.584,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:52,24-Mar-2025 11:36:52,31.41794,-121.99058,090.0 090.0,090.0,090.0,445.000,448.587,,5.9035,,5.9030,,5.9033,34.1120,,34.1114,34.1101,,34.1074,34.1094,0.8588,,1.0199,0.9456,0.8485,,1.0133,0.9339,0.9398,37.351,44.4983,48.0640,36.902,52.1363,47.5860,47.8250,0.0354,,,,3.6979,,0.0000,38.696,26.8679,,26.8664,,,,,,,0.0000E+00,,1.9353E-01,,5.8651,5.8646,1.1187,123.407,12.330,12.181,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:52,24-Mar-2025 11:36:52,31.41794,-121.99058,090.0 090.0,090.0,090.0,444.000,447.578,,5.9221,,5.9215,,5.9218,34.1181,,34.1175,34.1140,,34.1113,34.1144,0.8561,,1.0171,0.9428,0.8382,,1.0026,0.9230,0.9329,37.235,44.3806,47.9585,36.456,52.0135,47.1655,47.5620,0.0354,,,,3.6965,,0.0000,38.679,26.8703,,26.8672,,,,,,,0.0000E+00,,1.9221E-01,,5.8837,5.8831,1.1187,123.182,12.297,12.040,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:53,24-Mar-2025 11:36:53,31.41796,-121.99058,090.0 090.0,090.0,090.0,443.000,446.569,,5.9863,,5.9901,,5.9882,34.1266,,34.1260,34.1208,,34.1181,34.1221,0.8490,,1.0100,0.9355,0.8424,,1.0070,0.9274,0.9315,36.922,44.0631,47.6738,36.639,51.6821,47.3380,47.5059,0.0354,,,,3.6950,,0.0000,38.661,26.8690,,26.8640,,,,,,,0.0000E+00,,1.9087E-01,,5.9478,5.9516,1.1187,123.361,12.213,12.120,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:54,24-Mar-2025 11:36:54,31.41796,-121.99058,090.0 090.0,090.0,090.0,442.000,445.559,,6.0268,,6.0297,,6.0283,34.1257,,34.1251,34.1204,,34.1177,34.1214,0.8451,,1.0060,0.9315,0.8446,,1.0093,0.9298,0.9307,36.753,43.8916,47.5200,36.733,51.5032,47.4267,47.4734,0.0354,,,,3.6933,,0.0000,38.641,26.8633,,26.8587,,,,,,,0.0000E+00,,1.9021E-01,,5.9882,5.9911,1.1187,123.936,12.169,12.162,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:36:54,24-Mar-2025 11:36:54,31.41795,-121.99058,090.0 090.0,090.0,090.0,441.000,444.550,,6.0335,,6.0343,,6.0339,34.1243,,34.1237,34.1195,,34.1168,34.1203,0.8451,,1.0060,0.9315,0.8518,,1.0168,0.9374,0.9345,36.757,43.8957,47.5237,37.048,51.5075,47.7237,47.6237,0.0354,,,,3.6910,,0.0000,38.614,26.8613,,26.8574,,,,,,,0.0000E+00,,1.9376E-01,,5.9950,5.9958,1.1187,124.116,12.172,12.268,441,6.034,34.1227,,43.75,,,38.78,0.008,0.00,2.81,69.48
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:37:19,24-Mar-2025 11:37:19,31.41794,-121.99058,090.0 090.0,090.0,090.0,440.000,443.541,,6.0289,,6.0330,,6.0310,34.1229,,34.1223,34.1214,,34.1187,34.1205,0.8466,,1.0075,0.9331,0.8414,,1.0059,0.9264,0.9298,36.818,43.9576,47.5791,36.593,51.5720,47.2947,47.4369,0.0353,,,,3.6762,,0.0000,38.440,26.8608,,26.8591,,,,,,,0.0000E+00,,1.8715E-01,,5.9905,5.9945,1.1247,124.143,12.190,12.117,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:37:42,24-Mar-2025 11:37:42,31.41794,-121.99058,090.0 090.0,090.0,090.0,439.000,442.532,,6.1094,,6.0957,,6.1026,34.1312,,34.1306,34.1263,,34.1236,34.1271,0.8165,,0.9770,0.9022,0.8167,,0.9802,0.9001,0.9012,35.511,42.6318,46.3901,35.518,50.1884,46.2810,46.3356,0.0359,,,,3.6796,,0.0000,38.480,26.8572,,26.8550,,,,,,,0.0000E+00,,1.7867E-01,,6.0708,6.0571,1.1295,124.555,11.780,11.779,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:37:44,24-Mar-2025 11:37:44,31.41794,-121.99058,090.0 090.0,090.0,090.0,438.000,441.523,,6.1351,,6.1305,,6.1328,34.1329,,34.1323,34.1288,,34.1261,34.1292,0.8199,,0.9805,0.9057,0.8155,,0.9789,0.8989,0.9023,35.660,42.7829,46.5257,35.469,50.3461,46.2348,46.3803,0.0354,,,,3.6769,,0.0000,38.448,26.8553,,26.8526,,,,,,,0.0000E+00,,1.8072E-01,,6.0965,6.0919,1.1296,124.748,11.837,11.772,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:37:45,24-Mar-2025 11:37:45,31.41794,-121.99058,090.0 090.0,090.0,090.0,437.000,440.514,,6.1676,,6.1673,,6.1675,34.1386,,34.1380,34.1337,,34.1310,34.1345,0.8434,,1.0043,0.9298,0.8399,,1.0044,0.9248,0.9273,36.680,43.8176,47.4536,36.527,51.4259,47.2324,47.3430,0.0354,,,,3.6750,,0.0000,38.425,26.8556,,26.8518,,,,,,,0.0000E+00,,1.8126E-01,,6.1290,6.1287,1.1296,124.736,12.185,12.134,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:37:46,24-Mar-2025 11:37:46,31.41794,-121.99058,090.0 090.0,090.0,090.0,436.000,439.505,,6.1868,,6.1874,,6.1871,34.1345,,34.1339,34.1310,,34.1283,34.1311,0.8546,,1.0156,0.9413,0.8480,,1.0128,0.9334,0.9374,37.169,44.3136,47.8985,36.882,51.9436,47.5672,47.7329,0.0354,,,,3.6733,,0.0000,38.405,26.8499,,26.8471,,,,,,,0.0000E+00,,1.7988E-01,,6.1482,6.1488,1.1296,125.275,12.353,12.257,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:37:47,24-Mar-2025 11:37:47,31.41794,-121.99060,090.0 090.0,090.0,090.0,435.000,438.496,,6.1551,,6.1551,,6.1551,34.1254,,34.1248,34.1231,,34.1204,34.1226,0.8475,,1.0084,0.9340,0.8390,,1.0034,0.9238,0.9289,36.862,44.0022,47.6192,36.489,51.6186,47.1966,47.4079,0.0354,,,,3.6709,,0.0000,38.377,26.8467,,26.8450,,,,,,,0.0000E+00,,1.7845E-01,,6.1168,6.1167,1.1296,125.528,12.241,12.117,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:37:49,24-Mar-2025 11:37:49,31.41794,-121.99060,090.0 090.0,090.0,090.0,434.000,437.487,,6.1575,,6.1595,,6.1585,34.1295,,34.1289,34.1273,,34.1246,34.1268,0.8232,,0.9838,0.9091,0.8198,,0.9834,0.9034,0.9063,35.801,42.9259,46.6539,35.656,50.4954,46.4111,46.5325,0.0354,,,,3.6642,,0.0000,38.298,26.8496,,26.8476,,,,,,,0.0000E+00,,1.7789E-01,,6.1192,6.1212,1.1296,125.246,11.890,11.842,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:37:53,24-Mar-2025 11:37:53,31.41792,-121.99060,090.0 090.0,090.0,090.0,433.000,436.477,,6.1635,,6.1617,,6.1626,34.1317,,34.1311,34.1284,,34.1257,34.1284,0.8811,,1.0425,0.9684,0.8788,,1.0449,0.9661,0.9673,38.321,45.4822,48.9465,38.221,53.1631,48.8298,48.8882,0.0354,,,,3.6522,,0.0000,38.156,26.8507,,26.8483,,,,,,,0.0000E+00,,1.7639E-01,,6.1252,6.1235,1.1297,125.141,12.729,12.694,,,,,,,,,,,,
