Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:33,13-Apr-2025 03:50:33,36.04792,-122.00392,070.0 055.0,070.0,055.0,476.000,480.062,,6.0700,,6.0696,,6.0698,34.2496,,34.2490,34.2458,,34.2431,34.2461,0.3536,,0.5082,0.5808,0.3375,,0.4808,0.5638,0.5723,15.378,22.2088,23.6770,14.678,28.8750,23.2103,23.4437,0.0363,,,,0.9084,,0.0000,40.374,26.9561,,26.9532,,,,,,,0.0000E+00,,3.4429E-02,,6.0281,6.0276,0.8255,115.731,5.101,4.869,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:33,13-Apr-2025 03:50:33,36.04792,-122.00391,070.0 055.0,070.0,055.0,475.000,479.052,,6.0715,,6.0710,,6.0713,34.2494,,34.2488,34.2456,,34.2429,34.2459,0.3590,,0.5136,0.5863,0.3341,,0.4773,0.5603,0.5733,15.611,22.4452,23.9134,14.529,29.1217,23.0548,23.4841,0.0354,,,,0.9082,,0.0000,40.362,26.9558,,26.9529,,,,,,,0.0000E+00,,3.4768E-02,,6.0296,6.0291,0.8255,115.754,5.179,4.820,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:35,13-Apr-2025 03:50:35,36.04793,-122.00390,070.0 055.0,070.0,055.0,474.000,478.043,,6.0703,,6.0693,,6.0698,34.2495,,34.2489,34.2458,,34.2431,34.2460,0.3508,,0.5053,0.5780,0.3350,,0.4782,0.5612,0.5696,15.254,22.0831,23.5512,14.569,28.7438,23.0965,23.3239,0.0358,,,,0.9078,,0.0000,40.337,26.9560,,26.9532,,,,,,,0.0000E+00,,3.2204E-02,,6.0286,6.0275,0.8255,115.718,5.060,4.833,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:37,13-Apr-2025 03:50:37,36.04794,-122.00390,070.0 055.0,070.0,055.0,473.000,477.033,,6.0683,,6.0676,,6.0680,34.2496,,34.2490,34.2461,,34.2434,34.2462,0.3492,,0.5037,0.5764,0.3369,,0.4802,0.5632,0.5698,15.187,22.0151,23.4832,14.653,28.6729,23.1842,23.3337,0.0358,,,,0.9072,,0.0000,40.300,26.9563,,26.9537,,,,,,,0.0000E+00,,3.1594E-02,,6.0267,6.0260,0.8255,115.671,5.038,4.860,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:38,13-Apr-2025 03:50:38,36.04794,-122.00390,070.0 055.0,070.0,055.0,472.000,476.023,,6.0751,,6.0731,,6.0741,34.2489,,34.2483,34.2454,,34.2427,34.2455,0.3492,,0.5037,0.5764,0.3387,,0.4821,0.5651,0.5708,15.185,22.0131,23.4812,14.729,28.6707,23.2635,23.3724,0.0366,,,,0.9067,,0.0000,40.270,26.9549,,26.9523,,,,,,,0.0000E+00,,3.3455E-02,,6.0335,6.0315,0.8255,115.798,5.038,4.886,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:40,13-Apr-2025 03:50:40,36.04794,-122.00389,070.0 055.0,070.0,055.0,471.000,475.014,,6.0832,,6.0816,,6.0824,34.2485,,34.2479,34.2449,,34.2422,34.2451,0.3564,,0.5110,0.5837,0.3384,,0.4817,0.5648,0.5743,15.498,22.3306,23.7988,14.718,29.0021,23.2521,23.5255,0.0366,,,,0.9056,,0.0000,40.202,26.9536,,26.9509,,,,,,,0.0000E+00,,3.3416E-02,,6.0417,6.0401,0.8255,115.917,5.143,4.883,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:42,13-Apr-2025 03:50:42,36.04794,-122.00388,070.0 055.0,070.0,055.0,470.000,474.004,,6.0849,,6.0846,,6.0848,34.2486,,34.2480,34.2452,,34.2425,34.2453,0.3549,,0.5095,0.5822,0.3423,,0.4858,0.5689,0.5756,15.435,22.2667,23.7348,14.885,28.9354,23.4264,23.5806,0.0355,,,,0.9041,,0.0000,40.110,26.9534,,26.9507,,,,,,,0.0000E+00,,3.7707E-02,,6.0434,6.0432,0.8255,115.921,5.122,4.939,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:42,13-Apr-2025 03:50:42,36.04794,-122.00388,070.0 055.0,070.0,055.0,469.000,472.994,,6.0930,,6.0925,,6.0928,34.2485,,34.2479,34.2450,,34.2423,34.2451,0.3567,,0.5113,0.5840,0.3452,,0.4888,0.5719,0.5780,15.514,22.3468,23.8150,15.011,29.0190,23.5579,23.6865,0.0354,,,,0.9033,,0.0000,40.061,26.9523,,26.9495,,,,,,,0.0000E+00,,3.3296E-02,,6.0516,6.0512,0.8255,116.020,5.149,4.982,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:43,13-Apr-2025 03:50:43,36.04794,-122.00388,070.0 055.0,070.0,055.0,468.000,471.985,,6.0972,,6.0969,,6.0971,34.2476,,34.2470,34.2440,,34.2413,34.2442,0.3663,,0.5210,0.5937,0.3559,,0.5000,0.5831,0.5884,15.927,22.7657,24.2340,15.478,29.4562,24.0454,24.1397,0.0354,,,,0.9027,,0.0000,40.024,26.9510,,26.9482,,,,,,,0.0000E+00,,3.9512E-02,,6.0559,6.0556,0.8255,116.134,5.287,5.137,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:44,13-Apr-2025 03:50:44,36.04794,-122.00388,070.0 055.0,070.0,055.0,467.000,470.975,,6.0959,,6.0960,,6.0960,34.2459,,34.2453,34.2423,,34.2396,34.2425,0.3707,,0.5255,0.5982,0.3634,,0.5078,0.5909,0.5946,16.120,22.9615,24.4298,15.804,29.6606,24.3858,24.4078,0.0354,,,,0.9020,,0.0000,39.982,26.9499,,26.9470,,,,,,,0.0000E+00,,3.8849E-02,,6.0547,6.0548,0.8255,116.224,5.350,5.246,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:45,13-Apr-2025 03:50:45,36.04794,-122.00388,070.0 055.0,070.0,055.0,466.000,469.965,,6.0914,,6.0916,,6.0915,34.2439,,34.2433,34.2406,,34.2379,34.2406,0.3706,,0.5254,0.5981,0.3560,,0.5001,0.5832,0.5907,16.119,22.9605,24.4288,15.479,29.6595,24.0465,24.2377,0.0366,,,,0.9014,,0.0000,39.945,26.9488,,26.9462,,,,,,,0.0000E+00,,3.8834E-02,,6.0503,6.0506,0.8255,116.300,5.349,5.137,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:45,13-Apr-2025 03:50:45,36.04794,-122.00387,070.0 055.0,070.0,055.0,465.000,468.956,,6.0964,,6.0942,,6.0953,34.2425,,34.2419,34.2394,,34.2367,34.2393,0.3726,,0.5274,0.6001,0.3561,,0.5002,0.5833,0.5917,16.204,23.0467,24.5151,15.487,29.7495,24.0548,24.2850,0.0356,,,,0.9006,,0.0000,39.896,26.9470,,26.9449,,,,,,,0.0000E+00,,3.3665E-02,,6.0554,6.0532,0.8255,116.461,5.378,5.140,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:47,13-Apr-2025 03:50:47,36.04794,-122.00386,070.0 055.0,070.0,055.0,464.000,467.946,,6.1092,,6.1055,,6.1074,34.2411,,34.2405,34.2377,,34.2350,34.2378,0.3770,,0.5319,0.6046,0.3608,,0.5051,0.5882,0.5964,16.393,23.2385,24.7068,15.688,29.9496,24.2647,24.4858,0.0357,,,,0.8996,,0.0000,39.834,26.9443,,26.9421,,,,,,,0.0000E+00,,3.1751E-02,,6.0682,6.0645,0.8255,116.715,5.443,5.208,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:48,13-Apr-2025 03:50:48,36.04794,-122.00386,070.0 055.0,070.0,055.0,463.000,466.936,,6.1175,,6.1186,,6.1181,34.2419,,34.2413,34.2381,,34.2354,34.2384,0.3788,,0.5337,0.6064,0.3630,,0.5074,0.5905,0.5985,16.472,23.3186,24.7870,15.786,30.0332,24.3670,24.5770,0.0366,,,,0.8988,,0.0000,39.785,26.9438,,26.9407,,,,,,,0.0000E+00,,3.3742E-02,,6.0766,6.0777,0.8255,116.756,5.470,5.242,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:49,13-Apr-2025 03:50:49,36.04794,-122.00386,070.0 055.0,070.0,055.0,462.000,465.927,,6.1305,,6.1300,,6.1303,34.2398,,34.2392,34.2359,,34.2332,34.2362,0.3829,,0.5378,0.6106,0.3734,,0.5182,0.6014,0.6060,16.649,23.4981,24.9665,16.237,30.2206,24.8378,24.9022,0.0366,,,,0.8984,,0.0000,39.761,26.9406,,26.9376,,,,,,,0.0000E+00,,3.3480E-02,,6.0896,6.0891,0.8255,117.062,5.530,5.393,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:50,13-Apr-2025 03:50:50,36.04794,-122.00386,070.0 055.0,070.0,055.0,461.000,464.917,,6.1290,,6.1294,,6.1292,34.2391,,34.2385,34.2353,,34.2326,34.2356,0.3755,,0.5303,0.6031,0.3676,,0.5122,0.5953,0.5992,16.332,23.1766,24.6449,15.987,29.8850,24.5768,24.6109,0.0366,,,,0.8980,,0.0000,39.736,26.9402,,26.9371,,,,,,,0.0000E+00,,3.2309E-02,,6.0882,6.0886,0.8255,117.084,5.425,5.310,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:51,13-Apr-2025 03:50:51,36.04794,-122.00384,070.0 055.0,070.0,055.0,460.000,463.908,,6.1247,,6.1247,,6.1247,34.2381,,34.2375,34.2344,,34.2317,34.2346,0.3860,,0.5410,0.6138,0.3670,,0.5116,0.5947,0.6043,16.787,23.6381,25.1066,15.959,30.3667,24.5476,24.8271,0.0365,,,,0.8977,,0.0000,39.718,26.9400,,26.9370,,,,,,,0.0000E+00,,3.5173E-02,,6.0840,6.0841,0.8255,117.086,5.575,5.300,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:53,13-Apr-2025 03:50:53,36.04794,-122.00384,070.0 055.0,070.0,055.0,459.000,462.898,,6.1285,,6.1285,,6.1285,34.2384,,34.2378,34.2347,,34.2320,34.2349,0.3870,,0.5420,0.6148,0.3687,,0.5133,0.5965,0.6057,16.832,23.6838,25.1522,16.033,30.4143,24.6248,24.8885,0.0363,,,,0.8978,,0.0000,39.724,26.9397,,26.9368,,,,,,,0.0000E+00,,3.2977E-02,,6.0879,6.0879,0.8255,117.103,5.591,5.325,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:54,13-Apr-2025 03:50:54,36.04794,-122.00384,070.0 055.0,070.0,055.0,458.000,461.888,,6.1393,,6.1384,,6.1389,34.2378,,34.2372,34.2341,,34.2314,34.2343,0.3900,,0.5450,0.6178,0.3786,,0.5236,0.6068,0.6123,16.959,23.8126,25.2811,16.463,30.5487,25.0737,25.1774,0.0362,,,,0.8979,,0.0000,39.730,26.9378,,26.9350,,,,,,,0.0000E+00,,3.8966E-02,,6.0988,6.0979,0.8255,117.273,5.634,5.469,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:55,13-Apr-2025 03:50:55,36.04794,-122.00384,070.0 055.0,070.0,055.0,457.000,460.879,,6.1410,,6.1407,,6.1409,34.2372,,34.2366,34.2334,,34.2307,34.2337,0.3935,,0.5486,0.6214,0.3745,,0.5194,0.6025,0.6120,17.114,23.9698,25.4383,16.285,30.7128,24.8879,25.1631,0.0362,,,,0.8980,,0.0000,39.736,26.9371,,26.9342,,,,,,,0.0000E+00,,3.3364E-02,,6.1006,6.1002,0.8255,117.331,5.686,5.410,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:56,13-Apr-2025 03:50:56,36.04794,-122.00384,070.0 055.0,070.0,055.0,456.000,459.869,,6.1326,,6.1330,,6.1328,34.2339,,34.2333,34.2305,,34.2278,34.2306,0.4010,,0.5562,0.6290,0.3842,,0.5295,0.6127,0.6209,17.437,24.2975,25.7660,16.710,31.0548,25.3316,25.5488,0.0357,,,,0.8981,,0.0000,39.742,26.9356,,26.9328,,,,,,,0.0000E+00,,3.1323E-02,,6.0923,6.0927,0.8255,117.450,5.792,5.551,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:57,13-Apr-2025 03:50:57,36.04794,-122.00384,070.0 055.0,070.0,055.0,455.000,458.859,,6.1156,,6.1179,,6.1168,34.2286,,34.2280,34.2264,,34.2237,34.2259,0.4032,,0.5584,0.6312,0.3918,,0.5374,0.6206,0.6259,17.537,24.3989,25.8675,17.040,31.1606,25.6761,25.7718,0.0362,,,,0.8983,,0.0000,39.755,26.9335,,26.9315,,,,,,,0.0000E+00,,3.4752E-02,,6.0755,6.0777,0.8255,117.613,5.823,5.658,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:58,13-Apr-2025 03:50:58,36.04794,-122.00383,070.0 055.0,070.0,055.0,454.000,457.850,,6.1299,,6.1245,,6.1272,34.2307,,34.2301,34.2269,,34.2242,34.2272,0.3963,,0.5514,0.6242,0.3910,,0.5366,0.6198,0.6220,17.236,24.0936,25.5621,17.002,30.8420,25.6364,25.5993,0.0357,,,,0.8985,,0.0000,39.767,26.9333,,26.9310,,,,,,,0.0000E+00,,3.0554E-02,,6.0898,6.0844,0.8255,117.633,5.725,5.646,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:50:59,13-Apr-2025 03:50:59,36.04794,-122.00382,070.0 055.0,070.0,055.0,453.000,456.840,,6.1433,,6.1409,,6.1421,34.2317,,34.2311,34.2281,,34.2254,34.2283,0.4076,,0.5629,0.6357,0.3883,,0.5337,0.6170,0.6264,17.726,24.5907,26.0593,16.888,31.3607,25.5174,25.7884,0.0362,,,,0.8986,,0.0000,39.773,26.9324,,26.9299,,,,,,,0.0000E+00,,3.0410E-02,,6.1032,6.1008,0.8255,117.720,5.889,5.611,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:00,13-Apr-2025 03:51:00,36.04794,-122.00382,070.0 055.0,070.0,055.0,452.000,455.831,,6.1507,,6.1495,,6.1501,34.2321,,34.2315,34.2286,,34.2259,34.2287,0.4041,,0.5593,0.6321,0.3840,,0.5293,0.6125,0.6223,17.575,24.4375,25.9061,16.701,31.2009,25.3222,25.6142,0.0358,,,,0.8988,,0.0000,39.785,26.9318,,26.9291,,,,,,,0.0000E+00,,3.1387E-02,,6.1107,6.1095,0.8255,117.767,5.840,5.550,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:01,13-Apr-2025 03:51:01,36.04794,-122.00381,070.0 055.0,070.0,055.0,451.000,454.821,,6.1476,,6.1480,,6.1478,34.2313,,34.2307,34.2278,,34.2251,34.2279,0.3994,,0.5546,0.6274,0.3865,,0.5319,0.6151,0.6213,17.366,24.2255,25.6940,16.807,30.9796,25.4328,25.5634,0.0354,,,,0.8989,,0.0000,39.791,26.9315,,26.9288,,,,,,,0.0000E+00,,3.3191E-02,,6.1077,6.1081,0.8255,117.777,5.770,5.584,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:04,13-Apr-2025 03:51:04,36.04794,-122.00380,070.0 055.0,070.0,055.0,450.000,453.812,,6.1452,,6.1439,,6.1446,34.2315,,34.2309,34.2281,,34.2254,34.2282,0.4054,,0.5606,0.6335,0.3900,,0.5355,0.6187,0.6261,17.629,24.4923,25.9608,16.961,31.2580,25.5936,25.7772,0.0354,,,,0.8991,,0.0000,39.804,26.9320,,26.9294,,,,,,,0.0000E+00,,3.2918E-02,,6.1054,6.1041,0.8255,117.718,5.857,5.635,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:06,13-Apr-2025 03:51:06,36.04796,-122.00380,070.0 055.0,070.0,055.0,449.000,452.802,,6.1436,,6.1422,,6.1429,34.2302,,34.2296,34.2269,,34.2242,34.2269,0.4154,,0.5708,0.6436,0.4046,,0.5507,0.6340,0.6388,18.063,24.9325,26.4012,17.597,31.7175,26.2575,26.3294,0.0366,,,,0.8995,,0.0000,39.828,26.9312,,26.9288,,,,,,,0.0000E+00,,3.2783E-02,,6.1039,6.1025,0.8256,117.778,6.001,5.846,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:06,13-Apr-2025 03:51:06,36.04796,-122.00380,070.0 055.0,070.0,055.0,448.000,451.792,,6.1424,,6.1422,,6.1423,34.2284,,34.2278,34.2250,,34.2223,34.2251,0.4294,,0.5849,0.6579,0.4170,,0.5637,0.6470,0.6525,18.672,25.5503,27.0191,18.134,32.3622,26.8181,26.9186,0.0366,,,,0.8996,,0.0000,39.834,26.9299,,26.9272,,,,,,,0.0000E+00,,3.0718E-02,,6.1028,6.1026,0.8256,117.885,6.204,6.025,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:07,13-Apr-2025 03:51:07,36.04796,-122.00380,070.0 055.0,070.0,055.0,447.000,450.783,,6.1438,,6.1438,,6.1438,34.2271,,34.2265,34.2239,,34.2212,34.2239,0.4360,,0.5916,0.6646,0.4188,,0.5655,0.6488,0.6567,18.963,25.8455,27.3143,18.214,32.6702,26.9017,27.1080,0.0366,,,,0.8996,,0.0000,39.834,26.9286,,26.9261,,,,,,,0.0000E+00,,3.0560E-02,,6.1043,6.1043,0.8256,117.987,6.300,6.051,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:07,13-Apr-2025 03:51:07,36.04796,-122.00380,070.0 055.0,070.0,055.0,446.000,449.773,,6.1453,,6.1456,,6.1455,34.2254,,34.2248,34.2218,,34.2191,34.2220,0.4355,,0.5911,0.6641,0.4326,,0.5799,0.6633,0.6637,18.938,25.8201,27.2889,18.812,32.6438,27.5259,27.4074,0.0359,,,,0.8996,,0.0000,39.834,26.9271,,26.9242,,,,,,,0.0000E+00,,2.8327E-02,,6.1059,6.1062,0.8256,118.120,6.292,6.250,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:08,13-Apr-2025 03:51:08,36.04796,-122.00380,070.0 055.0,070.0,055.0,445.000,448.764,,6.1472,,6.1474,,6.1473,34.2203,,34.2197,34.2169,,34.2142,34.2170,0.4351,,0.5907,0.6636,0.4387,,0.5863,0.6696,0.6666,18.920,25.8018,27.2707,19.078,32.6247,27.8036,27.5372,0.0354,,,,0.8996,,0.0000,39.834,26.9228,,26.9201,,,,,,,0.0000E+00,,2.9742E-02,,6.1079,6.1080,0.8256,118.507,6.286,6.339,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:08,13-Apr-2025 03:51:08,36.04796,-122.00380,070.0 055.0,070.0,055.0,444.000,447.754,,6.1477,,6.1477,,6.1477,34.2178,,34.2172,34.2144,,34.2117,34.2145,0.4341,,0.5897,0.6626,0.4289,,0.5761,0.6594,0.6610,18.878,25.7592,27.2281,18.653,32.5802,27.3599,27.2940,0.0360,,,,0.8994,,0.0000,39.822,26.9208,,26.9181,,,,,,,0.0000E+00,,3.3846E-02,,6.1084,6.1084,0.8256,118.691,6.272,6.197,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:09,13-Apr-2025 03:51:09,36.04794,-122.00378,070.0 055.0,070.0,055.0,443.000,446.745,,6.1494,,6.1489,,6.1492,34.2165,,34.2159,34.2134,,34.2107,34.2133,0.4339,,0.5895,0.6624,0.3982,,0.5441,0.6273,0.6449,18.872,25.7532,27.2220,17.318,32.5739,25.9663,26.5942,0.0366,,,,0.8990,,0.0000,39.798,26.9195,,26.9171,,,,,,,0.0000E+00,,3.5254E-02,,6.1102,6.1097,0.8256,118.795,6.270,5.754,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:11,13-Apr-2025 03:51:11,36.04794,-122.00378,070.0 055.0,070.0,055.0,442.000,445.735,,6.1468,,6.1458,,6.1463,34.2214,,34.2208,34.2194,,34.2167,34.2188,0.4281,,0.5836,0.6565,0.4100,,0.5564,0.6396,0.6481,18.620,25.4975,26.9663,17.831,32.3071,26.5018,26.7341,0.0366,,,,0.8957,,0.0000,39.595,26.9237,,26.9223,,,,,,,0.0000E+00,,3.0631E-02,,6.1077,6.1067,0.8257,118.380,6.186,5.924,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:14,13-Apr-2025 03:51:14,36.04794,-122.00378,070.0 055.0,070.0,055.0,441.000,444.726,,6.1494,,6.1473,,6.1484,34.2215,,34.2209,34.2204,,34.2177,34.2193,0.4687,,0.6247,0.6978,0.4478,,0.5958,0.6791,0.6885,20.384,27.2869,28.7560,19.473,34.1745,28.2160,28.4860,0.0366,,,,0.8910,,0.0000,39.307,26.9234,,26.9228,,,,,,,0.0000E+00,,2.5283E-02,,6.1104,6.1083,0.8258,118.397,6.773,6.470,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:15,13-Apr-2025 03:51:15,36.04794,-122.00376,070.0 055.0,070.0,055.0,440.000,443.716,,6.1712,,6.1699,,6.1706,34.2114,,34.2108,34.2090,,34.2063,34.2086,0.4731,,0.6292,0.7023,0.4699,,0.6188,0.7022,0.7023,20.577,27.4827,28.9518,20.437,34.3789,29.2223,29.0871,0.0366,,,,0.8897,,0.0000,39.227,26.9127,,26.9110,,,,,,,0.0000E+00,,2.5314E-02,,6.1322,6.1309,0.8258,119.419,6.840,6.793,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:16,13-Apr-2025 03:51:16,36.04794,-122.00376,070.0 055.0,070.0,055.0,439.000,442.707,,6.1732,,6.1722,,6.1727,34.2071,,34.2065,34.2035,,34.2008,34.2037,0.4713,,0.6274,0.7004,0.4574,,0.6058,0.6892,0.6948,20.497,27.4016,28.8707,19.891,34.2942,28.6523,28.7615,0.0366,,,,0.8885,,0.0000,39.154,26.9090,,26.9063,,,,,,,0.0000E+00,,2.3554E-02,,6.1343,6.1334,0.8258,119.752,6.813,6.612,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:17,13-Apr-2025 03:51:17,36.04794,-122.00374,070.0 055.0,070.0,055.0,438.000,441.697,,6.1800,,6.1786,,6.1793,34.2068,,34.2062,34.2032,,34.2005,34.2034,0.4763,,0.6324,0.7055,0.4562,,0.6045,0.6879,0.6967,20.714,27.6217,29.0908,19.839,34.5239,28.5981,28.8445,0.0366,,,,0.8873,,0.0000,39.080,26.9079,,26.9052,,,,,,,0.0000E+00,,2.7523E-02,,6.1412,6.1398,0.8258,119.846,6.887,6.595,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:18,13-Apr-2025 03:51:18,36.04794,-122.00374,070.0 055.0,070.0,055.0,437.000,440.688,,6.1832,,6.1816,,6.1824,34.2065,,34.2059,34.2030,,34.2003,34.2031,0.4785,,0.6347,0.7077,0.4669,,0.6157,0.6991,0.7034,20.809,27.7180,29.1872,20.305,34.6245,29.0845,29.1359,0.0354,,,,0.8862,,0.0000,39.013,26.9072,,26.9047,,,,,,,0.0000E+00,,2.6144E-02,,6.1445,6.1429,0.8258,119.899,6.919,6.751,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:19,13-Apr-2025 03:51:19,36.04794,-122.00374,070.0 055.0,070.0,055.0,436.000,439.678,,6.1923,,6.1882,,6.1903,34.2063,,34.2057,34.2030,,34.2003,34.2030,0.4803,,0.6365,0.7096,0.4691,,0.6179,0.7014,0.7055,20.888,27.7982,29.2674,20.402,34.7081,29.1858,29.2266,0.0354,,,,0.8855,,0.0000,38.970,26.9059,,26.9038,,,,,,,0.0000E+00,,2.4498E-02,,6.1537,6.1496,0.8258,120.020,6.947,6.784,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:19,13-Apr-2025 03:51:19,36.04794,-122.00374,070.0 055.0,070.0,055.0,435.000,438.668,,6.1985,,6.1971,,6.1978,34.2057,,34.2051,34.2020,,34.1993,34.2022,0.4858,,0.6421,0.7152,0.4715,,0.6205,0.7039,0.7096,21.129,28.0427,29.5119,20.507,34.9632,29.2954,29.4037,0.0354,,,,0.8851,,0.0000,38.945,26.9046,,26.9019,,,,,,,0.0000E+00,,2.3907E-02,,6.1599,6.1585,0.8258,120.133,7.028,6.820,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:20,13-Apr-2025 03:51:20,36.04794,-122.00374,070.0 055.0,070.0,055.0,434.000,437.659,,6.2046,,6.2038,,6.2042,34.2058,,34.2052,34.2019,,34.1992,34.2022,0.4888,,0.6451,0.7182,0.4783,,0.6275,0.7110,0.7146,21.259,28.1745,29.6438,20.803,35.1008,29.6044,29.6241,0.0357,,,,0.8848,,0.0000,38.927,26.9039,,26.9010,,,,,,,0.0000E+00,,3.1599E-02,,6.1661,6.1653,0.8258,120.193,7.072,6.920,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:21,13-Apr-2025 03:51:21,36.04794,-122.00374,070.0 055.0,070.0,055.0,433.000,436.650,,6.2172,,6.2162,,6.2167,34.2073,,34.2067,34.2035,,34.2008,34.2038,0.4973,,0.6537,0.7268,0.4772,,0.6264,0.7099,0.7184,21.626,28.5468,30.0161,20.755,35.4894,29.5543,29.7852,0.0366,,,,0.8846,,0.0000,38.914,26.9035,,26.9006,,,,,,,0.0000E+00,,2.6598E-02,,6.1787,6.1777,0.8258,120.231,7.196,6.906,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:51:22,13-Apr-2025 03:51:22,36.04794,-122.00374,070.0 055.0,070.0,055.0,432.000,435.640,,6.2396,,6.2377,,6.2387,34.2082,,34.2076,34.2034,,34.2007,34.2042,0.5005,,0.6570,0.7301,0.4685,,0.6173,0.7008,0.7155,21.764,28.6868,30.1562,20.377,35.6354,29.1597,29.6580,0.0354,,,,0.8847,,0.0000,38.921,26.9013,,26.8978,,,,,,,0.0000E+00,,3.0448E-02,,6.2011,6.1992,0.8258,120.440,7.246,6.783,,,,,,,,,,,,
