Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:01,14-Apr-2025 22:35:01,35.21742,-123.77480,070.0 080.0,070.0,080.0,475.000,479.018,,5.5101,,5.5101,,5.5101,34.1517,,34.1511,34.1479,,34.1452,34.1482,0.5902,,0.7478,0.7642,0.5674,,0.7204,0.7596,0.7619,25.666,32.6450,32.6414,24.676,39.7662,32.1070,32.3742,0.0354,,,,0.9140,,0.0000,39.974,26.9475,,26.9445,,,,,,,0.0000E+00,,3.0388E-02,,5.4704,5.4704,0.9475,115.866,8.398,8.073,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:02,14-Apr-2025 22:35:02,35.21742,-123.77480,070.0 080.0,070.0,080.0,474.000,478.008,,5.5086,,5.5085,,5.5086,34.1512,,34.1506,34.1477,,34.1450,34.1478,0.5833,,0.7408,0.7570,0.5672,,0.7202,0.7594,0.7582,25.365,32.3397,32.3327,24.666,39.4476,32.0965,32.2146,0.0355,,,,0.9138,,0.0000,39.962,26.9473,,26.9445,,,,,,,0.0000E+00,,3.2950E-02,,5.4690,5.4689,0.9475,115.873,8.299,8.070,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:03,14-Apr-2025 22:35:03,35.21742,-123.77480,070.0 080.0,070.0,080.0,473.000,476.998,,5.5083,,5.5084,,5.5084,34.1512,,34.1506,34.1476,,34.1449,34.1478,0.5824,,0.7399,0.7561,0.5709,,0.7240,0.7633,0.7597,25.328,32.3021,32.2948,24.826,39.4084,32.2654,32.2801,0.0363,,,,0.9140,,0.0000,39.974,26.9473,,26.9444,,,,,,,0.0000E+00,,3.1026E-02,,5.4688,5.4688,0.9475,115.858,8.287,8.122,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:05,14-Apr-2025 22:35:05,35.21742,-123.77480,070.0 080.0,070.0,080.0,472.000,475.989,,5.5086,,5.5084,,5.5085,34.1516,,34.1510,34.1477,,34.1450,34.1480,0.5891,,0.7467,0.7630,0.5700,,0.7231,0.7623,0.7627,25.620,32.5983,32.5943,24.789,39.7175,32.2263,32.4103,0.0354,,,,0.9147,,0.0000,40.015,26.9476,,26.9445,,,,,,,0.0000E+00,,2.6517E-02,,5.4692,5.4689,0.9475,115.825,8.382,8.110,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:06,14-Apr-2025 22:35:06,35.21742,-123.77480,070.0 080.0,070.0,080.0,471.000,474.979,,5.5089,,5.5087,,5.5088,34.1511,,34.1505,34.1478,,34.1451,34.1478,0.5949,,0.7526,0.7690,0.5745,,0.7278,0.7671,0.7681,25.870,32.8519,32.8507,24.982,39.9822,32.4301,32.6404,0.0361,,,,0.9157,,0.0000,40.074,26.9472,,26.9445,,,,,,,0.0000E+00,,2.5575E-02,,5.4696,5.4693,0.9475,115.848,8.464,8.173,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:07,14-Apr-2025 22:35:07,35.21742,-123.77479,070.0 080.0,070.0,080.0,470.000,473.970,,5.5132,,5.5129,,5.5131,34.1516,,34.1510,34.1481,,34.1454,34.1482,0.5964,,0.7541,0.7706,0.5798,,0.7333,0.7727,0.7717,25.938,32.9209,32.9204,25.215,40.0542,32.6760,32.7982,0.0358,,,,0.9163,,0.0000,40.109,26.9470,,26.9443,,,,,,,0.0000E+00,,2.2521E-02,,5.4739,5.4736,0.9475,115.852,8.487,8.250,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:08,14-Apr-2025 22:35:08,35.21742,-123.77478,070.0 080.0,070.0,080.0,469.000,472.960,,5.5256,,5.5248,,5.5252,34.1501,,34.1495,34.1463,,34.1436,34.1466,0.6022,,0.7600,0.7766,0.5821,,0.7357,0.7752,0.7759,26.189,33.1755,33.1778,25.316,40.3199,32.7827,32.9803,0.0354,,,,0.9171,,0.0000,40.156,26.9443,,26.9414,,,,,,,0.0000E+00,,2.5444E-02,,5.4864,5.4856,0.9475,116.113,8.572,8.285,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:10,14-Apr-2025 22:35:10,35.21742,-123.77478,070.0 080.0,070.0,080.0,468.000,471.950,,5.5356,,5.5346,,5.5351,34.1490,,34.1484,34.1451,,34.1424,34.1454,0.6064,,0.7642,0.7809,0.5855,,0.7392,0.7788,0.7799,26.369,33.3581,33.3624,25.462,40.5104,32.9368,33.1496,0.0354,,,,0.9182,,0.0000,40.221,26.9422,,26.9393,,,,,,,0.0000E+00,,2.2900E-02,,5.4964,5.4954,0.9475,116.306,8.633,8.335,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:11,14-Apr-2025 22:35:11,35.21742,-123.77478,070.0 080.0,070.0,080.0,467.000,470.941,,5.5387,,5.5378,,5.5383,34.1486,,34.1480,34.1448,,34.1421,34.1451,0.6091,,0.7670,0.7837,0.5922,,0.7462,0.7859,0.7848,26.489,33.4798,33.4855,25.753,40.6375,33.2440,33.3648,0.0364,,,,0.9190,,0.0000,40.268,26.9416,,26.9387,,,,,,,0.0000E+00,,2.2171E-02,,5.4996,5.4987,0.9475,116.358,8.673,8.431,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:12,14-Apr-2025 22:35:12,35.21742,-123.77478,070.0 080.0,070.0,080.0,466.000,469.931,,5.5426,,5.5421,,5.5424,34.1483,,34.1477,34.1444,,34.1417,34.1447,0.6198,,0.7778,0.7948,0.6004,,0.7548,0.7946,0.7947,26.955,33.9526,33.9634,26.112,41.1308,33.6230,33.7932,0.0356,,,,0.9192,,0.0000,40.280,26.9408,,26.9378,,,,,,,0.0000E+00,,2.0172E-02,,5.5036,5.5031,0.9475,116.419,8.826,8.549,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:13,14-Apr-2025 22:35:13,35.21742,-123.77478,070.0 080.0,070.0,080.0,465.000,468.922,,5.5605,,5.5604,,5.5605,34.1476,,34.1470,34.1435,,34.1408,34.1439,0.6323,,0.7905,0.8077,0.6098,,0.7646,0.8046,0.8062,27.497,34.5024,34.5193,26.518,41.7046,34.0516,34.2855,0.0358,,,,0.9189,,0.0000,40.262,26.9381,,26.9349,,,,,,,0.0000E+00,,2.5706E-02,,5.5215,5.5214,0.9475,116.683,9.007,8.686,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:14,14-Apr-2025 22:35:14,35.21742,-123.77478,070.0 080.0,070.0,080.0,464.000,467.912,,5.5533,,5.5528,,5.5531,34.1428,,34.1422,34.1388,,34.1361,34.1392,0.6388,,0.7970,0.8144,0.6195,,0.7747,0.8149,0.8147,27.781,34.7904,34.8106,26.939,42.0052,34.4960,34.6533,0.0356,,,,0.9184,,0.0000,40.233,26.9352,,26.9321,,,,,,,0.0000E+00,,2.6039E-02,,5.5144,5.5139,0.9475,116.937,9.098,8.822,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:16,14-Apr-2025 22:35:16,35.21742,-123.77478,070.0 080.0,070.0,080.0,463.000,466.903,,5.5498,,5.5489,,5.5494,34.1408,,34.1402,34.1373,,34.1346,34.1374,0.6423,,0.8006,0.8181,0.6242,,0.7796,0.8199,0.8190,27.932,34.9436,34.9654,27.145,42.1651,34.7135,34.8395,0.0354,,,,0.9179,,0.0000,40.203,26.9340,,26.9314,,,,,,,0.0000E+00,,2.2178E-02,,5.5110,5.5101,0.9475,117.029,9.147,8.889,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:18,14-Apr-2025 22:35:18,35.21742,-123.77478,070.0 080.0,070.0,080.0,462.000,465.893,,5.5524,,5.5528,,5.5526,34.1398,,34.1392,34.1365,,34.1338,34.1365,0.6285,,0.7866,0.8038,0.6178,,0.7729,0.8131,0.8085,27.331,34.3340,34.3491,26.869,41.5288,34.4221,34.3856,0.0354,,,,0.9177,,0.0000,40.191,26.9329,,26.9302,,,,,,,0.0000E+00,,2.6701E-02,,5.5137,5.5141,0.9475,117.126,8.950,8.799,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:19,14-Apr-2025 22:35:19,35.21742,-123.77478,070.0 080.0,070.0,080.0,461.000,464.883,,5.5769,,5.5753,,5.5761,34.1434,,34.1428,34.1390,,34.1363,34.1396,0.6259,,0.7840,0.8011,0.6060,,0.7606,0.8006,0.8009,27.219,34.2204,34.2342,26.355,41.4103,33.8795,34.0569,0.0354,,,,0.9177,,0.0000,40.191,26.9328,,26.9295,,,,,,,0.0000E+00,,2.7770E-02,,5.5382,5.5366,0.9475,117.154,8.919,8.635,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:20,14-Apr-2025 22:35:20,35.21742,-123.77478,070.0 080.0,070.0,080.0,460.000,463.874,,5.6104,,5.6100,,5.6102,34.1453,,34.1447,34.1405,,34.1378,34.1413,0.6281,,0.7862,0.8034,0.6005,,0.7549,0.7947,0.7991,27.315,34.3177,34.3326,26.115,41.5119,33.6261,33.9794,0.0354,,,,0.9177,,0.0000,40.191,26.9302,,26.9265,,,,,,,0.0000E+00,,2.5629E-02,,5.5716,5.5712,0.9475,117.416,8.958,8.564,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:20,14-Apr-2025 22:35:20,35.21742,-123.77478,070.0 080.0,070.0,080.0,459.000,462.864,,5.6186,,5.6198,,5.6192,34.1462,,34.1456,34.1410,,34.1383,34.1420,0.6233,,0.7813,0.7984,0.5991,,0.7534,0.7933,0.7959,27.106,34.1057,34.1183,26.056,41.2906,33.5639,33.8411,0.0354,,,,0.9176,,0.0000,40.186,26.9299,,26.9257,,,,,,,0.0000E+00,,2.9103E-02,,5.5799,5.5811,0.9475,117.439,8.891,8.546,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:21,14-Apr-2025 22:35:21,35.21742,-123.77476,070.0 080.0,070.0,080.0,458.000,461.855,,5.6381,,5.6389,,5.6385,34.1473,,34.1467,34.1417,,34.1390,34.1429,0.6148,,0.7727,0.7896,0.5973,,0.7515,0.7913,0.7905,26.736,33.7304,33.7388,25.978,40.8989,33.4815,33.6102,0.0354,,,,0.9174,,0.0000,40.174,26.9284,,26.9239,,,,,,,0.0000E+00,,2.5352E-02,,5.5994,5.6002,0.9475,117.594,8.773,8.524,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:22,14-Apr-2025 22:35:22,35.21742,-123.77476,070.0 080.0,070.0,080.0,457.000,460.845,,5.6487,,5.6492,,5.6490,34.1471,,34.1465,34.1414,,34.1387,34.1426,0.6123,,0.7702,0.7870,0.5947,,0.7488,0.7886,0.7878,26.628,33.6208,33.6281,25.863,40.7846,33.3601,33.4941,0.0363,,,,0.9173,,0.0000,40.168,26.9270,,26.9224,,,,,,,0.0000E+00,,2.7067E-02,,5.6101,5.6106,0.9475,117.727,8.740,8.489,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:22,14-Apr-2025 22:35:22,35.21742,-123.77476,070.0 080.0,070.0,080.0,456.000,459.836,,5.6597,,5.6604,,5.6601,34.1485,,34.1479,34.1427,,34.1400,34.1440,0.6205,,0.7785,0.7955,0.5947,,0.7488,0.7886,0.7921,26.986,33.9840,33.9952,25.863,41.1636,33.3601,33.6777,0.0361,,,,0.9171,,0.0000,40.156,26.9268,,26.9221,,,,,,,0.0000E+00,,2.8245E-02,,5.6211,5.6218,0.9475,117.747,8.860,8.491,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:23,14-Apr-2025 22:35:23,35.21742,-123.77476,070.0 080.0,070.0,080.0,455.000,458.826,,5.6777,,5.6771,,5.6774,34.1501,,34.1495,34.1439,,34.1412,34.1454,0.6214,,0.7794,0.7964,0.6011,,0.7555,0.7954,0.7959,27.024,34.0225,34.0342,26.142,41.2038,33.6547,33.8445,0.0354,,,,0.9167,,0.0000,40.133,26.9258,,26.9210,,,,,,,0.0000E+00,,3.0038E-02,,5.6391,5.6385,0.9475,117.845,8.876,8.586,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:25,14-Apr-2025 22:35:25,35.21740,-123.77476,070.0 080.0,070.0,080.0,454.000,457.817,,5.6549,,5.6508,,5.6529,34.1476,,34.1470,34.1422,,34.1395,34.1433,0.6217,,0.7797,0.7967,0.6030,,0.7575,0.7974,0.7971,27.038,34.0367,34.0486,26.225,41.2186,33.7423,33.8955,0.0354,,,,0.9160,,0.0000,40.091,26.9266,,26.9228,,,,,,,0.0000E+00,,2.5781E-02,,5.6165,5.6124,0.9475,117.729,8.876,8.608,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:28,14-Apr-2025 22:35:28,35.21740,-123.77476,070.0 080.0,070.0,080.0,453.000,456.807,,5.6471,,5.6553,,5.6512,34.1468,,34.1462,34.1433,,34.1406,34.1434,0.6218,,0.7798,0.7968,0.6032,,0.7577,0.7976,0.7972,27.040,34.0388,34.0506,26.235,41.2208,33.7528,33.9017,0.0365,,,,0.9150,,0.0000,40.033,26.9269,,26.9231,,,,,,,0.0000E+00,,2.5330E-02,,5.6088,5.6170,0.9475,117.677,8.875,8.612,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:29,14-Apr-2025 22:35:29,35.21740,-123.77476,070.0 080.0,070.0,080.0,452.000,455.798,,5.6857,,5.6893,,5.6875,34.1473,,34.1467,34.1419,,34.1392,34.1430,0.6235,,0.7815,0.7986,0.6063,,0.7609,0.8009,0.7998,27.118,34.1179,34.1306,26.366,41.3033,33.8911,34.0109,0.0354,,,,0.9149,,0.0000,40.027,26.9226,,26.9178,,,,,,,0.0000E+00,,2.9435E-02,,5.6474,5.6510,0.9475,118.112,8.909,8.662,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:30,14-Apr-2025 22:35:30,35.21741,-123.77476,070.0 080.0,070.0,080.0,451.000,454.788,,5.7073,,5.7077,,5.7075,34.1473,,34.1467,34.1419,,34.1392,34.1430,0.6328,,0.7910,0.8082,0.6131,,0.7680,0.8081,0.8082,27.519,34.5247,34.5419,26.664,41.7278,34.2057,34.3738,0.0354,,,,0.9148,,0.0000,40.021,26.9200,,26.9157,,,,,,,0.0000E+00,,2.9622E-02,,5.6690,5.6694,0.9475,118.372,9.045,8.764,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:30,14-Apr-2025 22:35:30,35.21742,-123.77476,070.0 080.0,070.0,080.0,450.000,453.779,,5.7308,,5.7281,,5.7295,34.1487,,34.1481,34.1429,,34.1402,34.1442,0.6460,,0.8043,0.8219,0.6254,,0.7808,0.8212,0.8216,28.094,35.1080,35.1316,27.197,42.3366,34.7684,34.9500,0.0354,,,,0.9147,,0.0000,40.015,26.9182,,26.9139,,,,,,,0.0000E+00,,2.8342E-02,,5.6925,5.6898,0.9475,118.556,9.239,8.943,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:31,14-Apr-2025 22:35:31,35.21742,-123.77476,070.0 080.0,070.0,080.0,449.000,452.769,,5.7394,,5.7399,,5.7397,34.1484,,34.1478,34.1423,,34.1396,34.1437,0.6490,,0.8074,0.8250,0.6270,,0.7825,0.8229,0.8240,28.224,35.2398,35.2649,27.268,42.4742,34.8434,35.0542,0.0354,,,,0.9146,,0.0000,40.009,26.9169,,26.9120,,,,,,,0.0000E+00,,2.5363E-02,,5.7012,5.7017,0.9475,118.675,9.284,8.969,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:31,14-Apr-2025 22:35:31,35.21742,-123.77476,070.0 080.0,070.0,080.0,448.000,451.760,,5.7534,,5.7547,,5.7541,34.1473,,34.1467,34.1408,,34.1381,34.1424,0.6418,,0.8001,0.8175,0.6211,,0.7763,0.8166,0.8171,27.913,34.9243,34.9460,27.011,42.1449,34.5720,34.7590,0.0354,,,,0.9145,,0.0000,40.003,26.9143,,26.9090,,,,,,,0.0000E+00,,2.5609E-02,,5.7152,5.7165,0.9475,118.917,9.184,8.888,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:32,14-Apr-2025 22:35:32,35.21742,-123.77476,070.0 080.0,070.0,080.0,447.000,450.750,,5.7351,,5.7342,,5.7347,34.1383,,34.1377,34.1330,,34.1303,34.1340,0.6331,,0.7913,0.8085,0.6180,,0.7731,0.8133,0.8109,27.532,34.5379,34.5552,26.878,41.7416,34.4316,34.4934,0.0354,,,,0.9141,,0.0000,39.980,26.9094,,26.9053,,,,,,,0.0000E+00,,2.0903E-02,,5.6970,5.6962,0.9475,119.343,9.055,8.839,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:34,14-Apr-2025 22:35:34,35.21740,-123.77476,070.0 080.0,070.0,080.0,446.000,449.741,,5.7295,,5.7285,,5.7290,34.1447,,34.1441,34.1405,,34.1378,34.1410,0.6599,,0.8184,0.8363,0.6363,,0.7922,0.8328,0.8346,28.700,35.7227,35.7531,27.674,42.9781,35.2720,35.5126,0.0354,,,,0.9133,,0.0000,39.933,26.9151,,26.9119,,,,,,,0.0000E+00,,2.2293E-02,,5.6916,5.6906,0.9475,118.790,9.438,9.100,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:36,14-Apr-2025 22:35:36,35.21740,-123.77476,070.0 080.0,070.0,080.0,445.000,448.731,,5.7184,,5.7214,,5.7199,34.1371,,34.1365,34.1325,,34.1298,34.1332,0.6837,,0.8425,0.8609,0.6658,,0.8229,0.8641,0.8625,29.732,36.7695,36.8115,28.955,44.0706,36.6243,36.7179,0.0361,,,,0.9124,,0.0000,39.880,26.9105,,26.9065,,,,,,,0.0000E+00,,2.5578E-02,,5.6806,5.6836,0.9475,119.196,9.774,9.519,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:37,14-Apr-2025 22:35:37,35.21740,-123.77476,070.0 080.0,070.0,080.0,444.000,447.722,,5.7314,,5.7304,,5.7309,34.1364,,34.1358,34.1324,,34.1297,34.1328,0.6890,,0.8479,0.8664,0.6664,,0.8236,0.8648,0.8656,29.965,37.0059,37.0505,28.983,44.3173,36.6539,36.8522,0.0366,,,,0.9119,,0.0000,39.850,26.9083,,26.9053,,,,,,,0.0000E+00,,2.5712E-02,,5.6937,5.6927,0.9475,119.405,9.854,9.530,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:38,14-Apr-2025 22:35:38,35.21741,-123.77475,070.0 080.0,070.0,080.0,443.000,446.712,,5.7580,,5.7583,,5.7582,34.1347,,34.1341,34.1298,,34.1271,34.1306,0.6882,,0.8471,0.8655,0.6670,,0.8242,0.8654,0.8655,29.931,36.9714,37.0156,29.005,44.2813,36.6771,36.8464,0.0358,,,,0.9115,,0.0000,39.827,26.9037,,26.8998,,,,,,,0.0000E+00,,2.4407E-02,,5.7203,5.7205,0.9475,119.850,9.849,9.544,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:38,14-Apr-2025 22:35:38,35.21742,-123.77474,070.0 080.0,070.0,080.0,442.000,445.703,,5.7730,,5.7728,,5.7729,34.1354,,34.1348,34.1304,,34.1277,34.1313,0.6887,,0.8476,0.8660,0.6667,,0.8239,0.8651,0.8656,29.950,36.9907,37.0351,28.996,44.3014,36.6676,36.8514,0.0354,,,,0.9112,,0.0000,39.809,26.9024,,26.8985,,,,,,,0.0000E+00,,2.6068E-02,,5.7353,5.7351,0.9475,119.976,9.858,9.544,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:39,14-Apr-2025 22:35:39,35.21742,-123.77474,070.0 080.0,070.0,080.0,441.000,444.693,,5.8012,,5.8026,,5.8019,34.1362,,34.1356,34.1304,,34.1277,34.1317,0.6879,,0.8468,0.8652,0.6713,,0.8287,0.8700,0.8676,29.918,36.9582,37.0023,29.197,44.2675,36.8798,36.9411,0.0354,,,,0.9109,,0.0000,39.791,26.8996,,26.8948,,,,,,,0.0000E+00,,2.6485E-02,,5.7635,5.7649,0.9475,120.258,9.855,9.617,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:40,14-Apr-2025 22:35:40,35.21742,-123.77474,070.0 080.0,070.0,080.0,440.000,443.684,,5.8146,,5.8158,,5.8152,34.1348,,34.1342,34.1287,,34.1260,34.1301,0.6892,,0.8481,0.8666,0.6723,,0.8297,0.8710,0.8688,29.975,37.0160,37.0607,29.240,44.3278,36.9252,36.9930,0.0354,,,,0.9107,,0.0000,39.780,26.8968,,26.8918,,,,,,,0.0000E+00,,2.8763E-02,,5.7769,5.7781,0.9475,120.522,9.876,9.634,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:41,14-Apr-2025 22:35:41,35.21740,-123.77476,070.0 080.0,070.0,080.0,439.000,442.674,,5.8339,,5.8367,,5.8353,34.1357,,34.1351,34.1297,,34.1270,34.1311,0.6837,,0.8425,0.8609,0.6659,,0.8230,0.8642,0.8626,29.736,36.7736,36.8156,28.963,44.0748,36.6328,36.7242,0.0354,,,,0.9104,,0.0000,39.762,26.8951,,26.8901,,,,,,,0.0000E+00,,2.5945E-02,,5.7962,5.7990,0.9475,120.690,9.802,9.547,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:43,14-Apr-2025 22:35:43,35.21740,-123.77476,070.0 080.0,070.0,080.0,438.000,441.665,,5.8195,,5.8187,,5.8191,34.1342,,34.1336,34.1288,,34.1261,34.1299,0.6937,,0.8526,0.8712,0.6727,,0.8301,0.8715,0.8714,30.171,37.2149,37.2618,29.255,44.5353,36.9410,37.1014,0.0357,,,,0.9094,,0.0000,39.703,26.8957,,26.8916,,,,,,,0.0000E+00,,2.4829E-02,,5.7820,5.7812,0.9475,120.605,9.942,9.639,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:45,14-Apr-2025 22:35:45,35.21740,-123.77476,070.0 080.0,070.0,080.0,437.000,440.655,,5.8128,,5.8103,,5.8116,34.1336,,34.1330,34.1295,,34.1268,34.1299,0.7154,,0.8746,0.8937,0.6989,,0.8574,0.8993,0.8965,31.112,38.1694,38.2268,30.397,45.5315,38.1466,38.1867,0.0354,,,,0.9076,,0.0000,39.597,26.8960,,26.8931,,,,,,,0.0000E+00,,2.6136E-02,,5.7753,5.7729,0.9475,120.553,10.250,10.014,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:46,14-Apr-2025 22:35:46,35.21740,-123.77476,070.0 080.0,070.0,080.0,436.000,439.646,,5.8385,,5.8378,,5.8382,34.1320,,34.1314,34.1277,,34.1250,34.1282,0.7213,,0.8806,0.8998,0.6983,,0.8568,0.8987,0.8993,31.372,38.4332,38.4935,30.368,45.8067,38.1160,38.3048,0.0354,,,,0.9071,,0.0000,39.568,26.8916,,26.8883,,,,,,,0.0000E+00,,2.4025E-02,,5.8011,5.8004,0.9475,120.987,10.342,10.011,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:46,14-Apr-2025 22:35:46,35.21740,-123.77475,070.0 080.0,070.0,080.0,435.000,438.637,,5.8434,,5.8437,,5.8436,34.1283,,34.1277,34.1232,,34.1205,34.1241,0.7204,,0.8797,0.8988,0.6977,,0.8562,0.8980,0.8984,31.330,38.3906,38.4504,30.346,45.7623,38.0928,38.2716,0.0354,,,,0.9067,,0.0000,39.544,26.8880,,26.8840,,,,,,,0.0000E+00,,2.2924E-02,,5.8061,5.8064,0.9475,121.312,10.329,10.004,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:47,14-Apr-2025 22:35:47,35.21740,-123.77474,070.0 080.0,070.0,080.0,434.000,437.627,,5.8449,,5.8457,,5.8453,34.1277,,34.1271,34.1225,,34.1198,34.1235,0.7160,,0.8752,0.8943,0.6973,,0.8558,0.8976,0.8960,31.138,38.1958,38.2535,30.328,45.5590,38.0738,38.1637,0.0354,,,,0.9063,,0.0000,39.521,26.8874,,26.8832,,,,,,,0.0000E+00,,2.1986E-02,,5.8076,5.8085,0.9475,121.357,10.266,9.999,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:47,14-Apr-2025 22:35:47,35.21740,-123.77474,070.0 080.0,070.0,080.0,433.000,436.618,,5.8493,,5.8498,,5.8496,34.1269,,34.1263,34.1219,,34.1192,34.1228,0.7165,,0.8757,0.8948,0.6981,,0.8566,0.8985,0.8967,31.162,38.2201,38.2781,30.360,45.5844,38.1076,38.1929,0.0354,,,,0.9059,,0.0000,39.497,26.8862,,26.8821,,,,,,,0.0000E+00,,2.2592E-02,,5.8121,5.8127,0.9475,121.462,10.275,10.010,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:48,14-Apr-2025 22:35:48,35.21740,-123.77474,070.0 080.0,070.0,080.0,432.000,435.608,,5.8551,,5.8549,,5.8550,34.1277,,34.1271,34.1225,,34.1198,34.1235,0.7205,,0.8798,0.8989,0.6987,,0.8572,0.8991,0.8990,31.334,38.3946,38.4545,30.386,45.7665,38.1350,38.2948,0.0354,,,,0.9054,,0.0000,39.468,26.8861,,26.8820,,,,,,,0.0000E+00,,2.0922E-02,,5.8180,5.8178,0.9475,121.467,10.333,10.020,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:35:49,14-Apr-2025 22:35:49,35.21740,-123.77474,070.0 080.0,070.0,080.0,431.000,434.599,,5.8613,,5.8617,,5.8615,34.1279,,34.1273,34.1229,,34.1202,34.1238,0.7148,,0.8740,0.8930,0.6981,,0.8566,0.8985,0.8958,31.085,38.1420,38.1992,30.361,45.5029,38.1086,38.1539,0.0371,,,,0.9048,,0.0000,39.433,26.8855,,26.8815,,,,,,,0.0000E+00,,2.1843E-02,,5.8242,5.8246,0.9475,121.517,10.253,10.013,,,,,,,,,,,,
