Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:35,25-Mar-2025 11:06:35,31.65214,-123.06928,086.7 100.0,086.7,100.0,476.000,479.882,,5.6179,,5.6186,,5.6183,34.1923,,34.1917,34.1917,,34.1890,34.1904,0.4453,,0.6010,0.5139,0.4477,,0.5956,0.5166,0.5153,19.363,26.2512,40.7975,19.468,33.0937,41.0829,40.9402,0.0366,,,,3.8781,,0.0000,39.264,26.9667,,26.9661,,,,,,,0.0000E+00,,4.6614E-02,,5.5777,5.5784,0.9512,114.206,6.353,6.388,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:35,25-Mar-2025 11:06:35,31.65214,-123.06928,086.7 100.0,086.7,100.0,475.000,478.873,,5.6282,,5.6276,,5.6279,34.1944,,34.1938,34.1931,,34.1904,34.1921,0.4253,,0.5808,0.4933,0.4400,,0.5876,0.5085,0.5009,18.497,25.3728,40.1513,19.134,32.1769,40.8260,40.4887,0.0360,,,,3.8777,,0.0000,39.260,26.9671,,26.9661,,,,,,,0.0000E+00,,4.7792E-02,,5.5881,5.5874,0.9512,114.166,6.071,6.280,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:36,25-Mar-2025 11:06:36,31.65214,-123.06930,086.7 100.0,086.7,100.0,474.000,477.864,,5.6472,,5.6479,,5.6476,34.1978,,34.1972,34.1960,,34.1933,34.1953,0.4228,,0.5783,0.4907,0.4261,,0.5731,0.4937,0.4922,18.388,25.2622,40.0700,18.529,32.0615,40.3605,40.2153,0.0356,,,,3.8770,,0.0000,39.252,26.9675,,26.9660,,,,,,,0.0000E+00,,4.5356E-02,,5.6071,5.6078,0.9512,114.141,6.038,6.084,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:37,25-Mar-2025 11:06:37,31.65214,-123.06930,086.7 100.0,086.7,100.0,473.000,476.854,,5.6733,,5.6741,,5.6737,34.2008,,34.2002,34.1981,,34.1954,34.1978,0.4117,,0.5670,0.4793,0.4145,,0.5611,0.4814,0.4804,17.904,24.7712,39.7088,18.025,31.5491,39.9727,39.8408,0.0366,,,,3.8765,,0.0000,39.246,26.9667,,26.9644,,,,,,,0.0000E+00,,4.9923E-02,,5.6331,5.6340,0.9512,114.233,5.883,5.922,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:38,25-Mar-2025 11:06:38,31.65213,-123.06930,086.7 100.0,086.7,100.0,472.000,475.845,,5.7311,,5.7226,,5.7269,34.2105,,34.2099,34.2042,,34.2015,34.2057,0.4048,,0.5600,0.4722,0.4128,,0.5593,0.4795,0.4759,17.602,24.4649,39.4835,17.950,31.2294,39.9150,39.6993,0.0355,,,,3.8761,,0.0000,39.241,26.9673,,26.9634,,,,,,,0.0000E+00,,4.9775E-02,,5.6909,5.6823,0.9512,114.228,5.792,5.904,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:39,25-Mar-2025 11:06:39,31.65212,-123.06930,086.7 100.0,086.7,100.0,471.000,474.835,,5.8269,,5.8232,,5.8251,34.2193,,34.2187,34.2129,,34.2102,34.2145,0.4046,,0.5598,0.4720,0.4086,,0.5549,0.4751,0.4736,17.597,24.4598,39.4798,17.771,31.2241,39.7773,39.6286,0.0354,,,,3.8756,,0.0000,39.235,26.9624,,26.9579,,,,,,,0.0000E+00,,4.8149E-02,,5.7864,5.7826,0.9512,114.784,5.803,5.860,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:39,25-Mar-2025 11:06:39,31.65212,-123.06930,086.7 100.0,086.7,100.0,470.000,473.826,,5.8462,,5.8452,,5.8457,34.2176,,34.2170,34.2110,,34.2083,34.2127,0.4125,,0.5678,0.4801,0.4115,,0.5579,0.4782,0.4792,17.938,24.8057,39.7342,17.897,31.5851,39.8742,39.8042,0.0354,,,,3.8751,,0.0000,39.229,26.9587,,26.9536,,,,,,,0.0000E+00,,4.6526E-02,,5.8057,5.8047,0.9512,115.140,5.918,5.904,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:40,25-Mar-2025 11:06:40,31.65212,-123.06928,086.7 100.0,086.7,100.0,469.000,472.817,,5.8486,,5.8481,,5.8484,34.2168,,34.2162,34.2108,,34.2081,34.2122,0.4169,,0.5723,0.4847,0.4187,,0.5654,0.4858,0.4853,18.130,25.0005,39.8775,18.207,31.7884,40.1127,39.9951,0.0355,,,,3.8750,,0.0000,39.228,26.9578,,26.9531,,,,,,,0.0000E+00,,5.0386E-02,,5.8081,5.8077,0.9512,115.217,5.982,6.007,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:41,25-Mar-2025 11:06:41,31.65212,-123.06928,086.7 100.0,086.7,100.0,468.000,471.808,,5.8528,,5.8515,,5.8522,34.2161,,34.2155,34.2105,,34.2078,34.2117,0.4210,,0.5764,0.4889,0.4288,,0.5760,0.4966,0.4928,18.309,25.1820,40.0110,18.646,31.9779,40.4505,40.2308,0.0362,,,,3.8754,,0.0000,39.233,26.9567,,26.9524,,,,,,,0.0000E+00,,4.8159E-02,,5.8124,5.8112,0.9512,115.310,6.041,6.152,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:42,25-Mar-2025 11:06:42,31.65212,-123.06928,086.7 100.0,086.7,100.0,467.000,470.798,,5.8549,,5.8546,,5.8548,34.2140,,34.2134,34.2092,,34.2065,34.2100,0.4379,,0.5935,0.5063,0.4441,,0.5919,0.5128,0.5096,19.044,25.9276,40.5595,19.313,32.7560,40.9637,40.7616,0.0354,,,,3.8754,,0.0000,39.233,26.9547,,26.9510,,,,,,,0.0000E+00,,4.8579E-02,,5.8146,5.8143,0.9512,115.485,6.284,6.373,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:44,25-Mar-2025 11:06:44,31.65212,-123.06928,086.7 100.0,086.7,100.0,466.000,469.789,,5.8614,,5.8596,,5.8605,34.2080,,34.2074,34.2038,,34.2011,34.2043,0.4422,,0.5979,0.5107,0.4462,,0.5941,0.5151,0.5129,19.230,26.1163,40.6983,19.403,32.9529,41.0329,40.8656,0.0354,,,,3.8751,,0.0000,39.229,26.9492,,26.9461,,,,,,,0.0000E+00,,4.5710E-02,,5.8212,5.8194,0.9512,115.997,6.346,6.403,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:44,25-Mar-2025 11:06:44,31.65212,-123.06930,086.7 100.0,086.7,100.0,465.000,468.780,,5.8776,,5.8763,,5.8770,34.2056,,34.2050,34.2013,,34.1986,34.2018,0.4430,,0.5987,0.5115,0.4437,,0.5915,0.5124,0.5120,19.265,26.1518,40.7244,19.295,32.9899,40.9498,40.8371,0.0354,,,,3.8742,,0.0000,39.219,26.9453,,26.9420,,,,,,,0.0000E+00,,4.5394E-02,,5.8375,5.8361,0.9512,116.375,6.360,6.369,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:45,25-Mar-2025 11:06:45,31.65210,-123.06930,086.7 100.0,086.7,100.0,464.000,467.771,,5.8779,,5.8778,,5.8779,34.2046,,34.2040,34.2002,,34.1975,34.2008,0.4409,,0.5966,0.5094,0.4443,,0.5921,0.5130,0.5112,19.175,26.0605,40.6572,19.323,32.8947,40.9714,40.8143,0.0354,,,,3.8726,,0.0000,39.200,26.9444,,26.9410,,,,,,,0.0000E+00,,4.5791E-02,,5.8378,5.8377,0.9512,116.439,6.330,6.379,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:49,25-Mar-2025 11:06:49,31.65210,-123.06927,086.7 100.0,086.7,100.0,463.000,466.761,,5.8740,,5.8693,,5.8717,34.2050,,34.2044,34.2027,,34.2000,34.2022,0.4401,,0.5958,0.5085,0.4432,,0.5910,0.5119,0.5102,19.137,26.0220,40.6289,19.275,32.8544,40.9344,40.7817,0.0364,,,,3.8658,,0.0000,39.120,26.9452,,26.9440,,,,,,,0.0000E+00,,5.2021E-02,,5.8340,5.8294,0.9513,116.347,6.318,6.362,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:50,25-Mar-2025 11:06:50,31.65210,-123.06928,086.7 100.0,086.7,100.0,462.000,465.752,,5.8897,,5.8843,,5.8870,34.2063,,34.2057,34.2030,,34.2003,34.2030,0.4412,,0.5969,0.5097,0.4498,,0.5978,0.5189,0.5143,19.187,26.0727,40.6662,19.562,32.9074,41.1553,40.9108,0.0366,,,,3.8649,,0.0000,39.109,26.9443,,26.9424,,,,,,,0.0000E+00,,4.8873E-02,,5.8498,5.8444,0.9513,116.438,6.336,6.459,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:51,25-Mar-2025 11:06:51,31.65210,-123.06929,086.7 100.0,086.7,100.0,461.000,464.743,,5.8997,,5.9002,,5.9000,34.2057,,34.2051,34.2019,,34.1992,34.2022,0.4438,,0.5995,0.5124,0.4456,,0.5935,0.5144,0.5134,19.298,26.1853,40.7490,19.378,33.0249,41.0137,40.8814,0.0357,,,,3.8645,,0.0000,39.105,26.9425,,26.9395,,,,,,,0.0000E+00,,5.0969E-02,,5.8598,5.8603,0.9513,116.602,6.374,6.400,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:51,25-Mar-2025 11:06:51,31.65210,-123.06930,086.7 100.0,086.7,100.0,460.000,463.733,,5.8996,,5.8998,,5.8997,34.2045,,34.2039,34.2010,,34.1983,34.2011,0.4450,,0.6007,0.5136,0.4458,,0.5937,0.5146,0.5141,19.353,26.2411,40.7901,19.386,33.0831,41.0198,40.9050,0.0354,,,,3.8642,,0.0000,39.101,26.9417,,26.9389,,,,,,,0.0000E+00,,4.9463E-02,,5.8598,5.8600,0.9513,116.670,6.392,6.403,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:52,25-Mar-2025 11:06:52,31.65210,-123.06930,086.7 100.0,086.7,100.0,459.000,462.724,,5.8970,,5.8975,,5.8973,34.2038,,34.2032,34.2005,,34.1978,34.2005,0.4364,,0.5920,0.5047,0.4416,,0.5893,0.5102,0.5075,18.978,25.8607,40.5102,19.202,32.6861,40.8783,40.6943,0.0354,,,,3.8638,,0.0000,39.096,26.9414,,26.9388,,,,,,,0.0000E+00,,4.6618E-02,,5.8573,5.8577,0.9513,116.679,6.268,6.342,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:52,25-Mar-2025 11:06:52,31.65210,-123.06930,086.7 100.0,086.7,100.0,458.000,461.715,,5.8954,,5.8959,,5.8957,34.2034,,34.2028,34.2004,,34.1977,34.2003,0.4259,,0.5814,0.4939,0.4402,,0.5878,0.5087,0.5013,18.524,25.4001,40.1715,19.145,32.2055,40.8344,40.5030,0.0354,,,,3.8634,,0.0000,39.092,26.9413,,26.9388,,,,,,,0.0000E+00,,5.2112E-02,,5.8557,5.8563,0.9513,116.675,6.118,6.323,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:53,25-Mar-2025 11:06:53,31.65210,-123.06930,086.7 100.0,086.7,100.0,457.000,460.706,,5.9083,,5.9081,,5.9082,34.2081,,34.2075,34.2038,,34.2011,34.2043,0.4320,,0.5876,0.5002,0.4367,,0.5842,0.5050,0.5026,18.786,25.6659,40.3670,18.991,32.4829,40.7159,40.5415,0.0354,,,,3.8628,,0.0000,39.085,26.9433,,26.9400,,,,,,,0.0000E+00,,5.2893E-02,,5.8687,5.8685,0.9513,116.480,6.207,6.274,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:53,25-Mar-2025 11:06:53,31.65210,-123.06930,086.7 100.0,086.7,100.0,456.000,459.697,,5.9350,,5.9318,,5.9334,34.2109,,34.2103,34.2064,,34.2037,34.2070,0.4359,,0.5915,0.5042,0.4323,,0.5796,0.5003,0.5023,18.957,25.8394,40.4946,18.799,32.6639,40.5682,40.5314,0.0354,,,,3.8622,,0.0000,39.078,26.9423,,26.9391,,,,,,,0.0000E+00,,4.7738E-02,,5.8954,5.8922,0.9513,116.599,6.267,6.214,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:54,25-Mar-2025 11:06:54,31.65209,-123.06930,086.7 100.0,086.7,100.0,455.000,458.687,,5.9538,,5.9533,,5.9536,34.2106,,34.2100,34.2062,,34.2035,34.2068,0.4359,,0.5915,0.5042,0.4369,,0.5844,0.5052,0.5047,18.955,25.8374,40.4931,18.999,32.6618,40.7221,40.6076,0.0354,,,,3.8613,,0.0000,39.067,26.9396,,26.9362,,,,,,,0.0000E+00,,4.3046E-02,,5.9143,5.9137,0.9513,116.854,6.269,6.284,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:55,25-Mar-2025 11:06:55,31.65208,-123.06930,086.7 100.0,086.7,100.0,454.000,457.678,,5.9491,,5.9493,,5.9492,34.2095,,34.2089,34.2059,,34.2032,34.2061,0.4336,,0.5892,0.5019,0.4362,,0.5837,0.5044,0.5032,18.856,25.7369,40.4192,18.970,32.5570,40.6998,40.5595,0.0363,,,,3.8603,,0.0000,39.055,26.9394,,26.9365,,,,,,,0.0000E+00,,4.4058E-02,,5.9097,5.9098,0.9513,116.859,6.236,6.273,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:56,25-Mar-2025 11:06:56,31.65208,-123.06930,086.7 100.0,086.7,100.0,453.000,456.669,,5.9494,,5.9470,,5.9482,34.2102,,34.2096,34.2062,,34.2035,34.2066,0.4235,,0.5790,0.4915,0.4358,,0.5832,0.5040,0.4978,18.416,25.2906,40.0909,18.952,32.0912,40.6859,40.3884,0.0364,,,,3.8588,,0.0000,39.038,26.9399,,26.9370,,,,,,,0.0000E+00,,4.4861E-02,,5.9101,5.9076,0.9513,116.799,6.090,6.267,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:57,25-Mar-2025 11:06:57,31.65208,-123.06930,086.7 100.0,086.7,100.0,452.000,455.660,,5.9528,,5.9524,,5.9526,34.2107,,34.2101,34.2070,,34.2043,34.2072,0.4291,,0.5846,0.4972,0.4322,,0.5795,0.5002,0.4987,18.662,25.5401,40.2744,18.795,32.3516,40.5651,40.4198,0.0357,,,,3.8583,,0.0000,39.032,26.9398,,26.9370,,,,,,,0.0000E+00,,4.4270E-02,,5.9135,5.9131,0.9513,116.795,6.172,6.216,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:06:59,25-Mar-2025 11:06:59,31.65208,-123.06930,086.7 100.0,086.7,100.0,451.000,454.651,,5.9566,,5.9574,,5.9570,34.2107,,34.2101,34.2077,,34.2050,34.2076,0.4305,,0.5861,0.4987,0.4325,,0.5798,0.5005,0.4996,18.720,25.5990,40.3177,18.811,32.4130,40.5774,40.4476,0.0352,,,,3.8591,,0.0000,39.041,26.9393,,26.9369,,,,,,,0.0000E+00,,4.5976E-02,,5.9174,5.9182,0.9513,116.831,6.192,6.222,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:01,25-Mar-2025 11:07:01,31.65208,-123.06930,086.7 100.0,086.7,100.0,450.000,453.641,,5.9547,,5.9561,,5.9554,34.2105,,34.2099,34.2078,,34.2051,34.2075,0.4305,,0.5861,0.4987,0.4340,,0.5814,0.5021,0.5004,18.723,25.6020,40.3200,18.875,32.4162,40.6267,40.4734,0.0360,,,,3.8612,,0.0000,39.066,26.9394,,26.9371,,,,,,,0.0000E+00,,4.4258E-02,,5.9156,5.9170,0.9513,116.807,6.192,6.243,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:02,25-Mar-2025 11:07:02,31.65208,-123.06930,086.7 100.0,086.7,100.0,449.000,452.632,,5.9568,,5.9569,,5.9569,34.2105,,34.2099,34.2081,,34.2054,34.2077,0.4304,,0.5860,0.4986,0.4338,,0.5812,0.5019,0.5003,18.720,25.5990,40.3177,18.867,32.4130,40.6205,40.4691,0.0354,,,,3.8637,,0.0000,39.095,26.9392,,26.9372,,,,,,,0.0000E+00,,4.4647E-02,,5.9177,5.9179,0.9513,116.818,6.192,6.240,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:03,25-Mar-2025 11:07:03,31.65208,-123.06930,086.7 100.0,086.7,100.0,448.000,451.623,,5.9569,,5.9568,,5.9569,34.2103,,34.2097,34.2080,,34.2053,34.2075,0.4307,,0.5863,0.4989,0.4340,,0.5814,0.5021,0.5005,18.730,25.6091,40.3252,18.874,32.4236,40.6259,40.4756,0.0354,,,,3.8655,,0.0000,39.116,26.9390,,26.9371,,,,,,,0.0000E+00,,4.2888E-02,,5.9179,5.9179,0.9513,116.824,6.195,6.243,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:04,25-Mar-2025 11:07:04,31.65208,-123.06930,086.7 100.0,086.7,100.0,447.000,450.614,,5.9564,,5.9563,,5.9564,34.2103,,34.2097,34.2081,,34.2054,34.2076,0.4425,,0.5982,0.5110,0.4434,,0.5912,0.5121,0.5116,19.243,26.1295,40.7080,19.282,32.9666,40.9398,40.8239,0.0354,,,,3.8664,,0.0000,39.127,26.9390,,26.9373,,,,,,,0.0000E+00,,4.5068E-02,,5.9175,5.9175,0.9513,116.802,6.365,6.377,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:05,25-Mar-2025 11:07:05,31.65208,-123.06930,086.7 100.0,086.7,100.0,446.000,449.605,,5.9562,,5.9562,,5.9562,34.2105,,34.2099,34.2081,,34.2054,34.2077,0.4746,,0.6307,0.5441,0.4731,,0.6221,0.5437,0.5439,20.640,27.5466,41.7504,20.576,34.4455,41.9354,41.8429,0.0362,,,,3.8673,,0.0000,39.138,26.9392,,26.9372,,,,,,,0.0000E+00,,4.5065E-02,,5.9174,5.9175,0.9513,116.775,6.827,6.805,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:05,25-Mar-2025 11:07:05,31.65208,-123.06930,086.7 100.0,086.7,100.0,445.000,448.595,,5.9568,,5.9571,,5.9570,34.2103,,34.2097,34.2081,,34.2054,34.2076,0.5130,,0.6696,0.5836,0.5120,,0.6627,0.5850,0.5843,22.308,29.2386,42.9951,22.265,36.2113,43.2350,43.1151,0.0363,,,,3.8678,,0.0000,39.143,26.9389,,26.9372,,,,,,,0.0000E+00,,4.4791E-02,,5.9182,5.9184,0.9513,116.788,7.379,7.364,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:06,25-Mar-2025 11:07:06,31.65206,-123.06930,086.7 100.0,086.7,100.0,444.000,447.586,,5.9459,,5.9467,,5.9463,34.2069,,34.2063,34.2054,,34.2027,34.2045,0.5391,,0.6961,0.6105,0.5391,,0.6909,0.6138,0.6122,23.446,30.3930,43.8442,23.447,37.4161,44.1444,43.9943,0.0354,,,,3.8679,,0.0000,39.145,26.9376,,26.9363,,,,,,,0.0000E+00,,4.0823E-02,,5.9074,5.9081,0.9513,116.888,7.753,7.753,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:07,25-Mar-2025 11:07:07,31.65206,-123.06928,086.7 100.0,086.7,100.0,443.000,446.577,,5.8490,,5.8515,,5.8503,34.1740,,34.1734,34.1766,,34.1739,34.1737,0.5504,,0.7075,0.6221,0.5551,,0.7076,0.6308,0.6265,23.939,30.8931,44.2121,24.143,37.9380,44.6799,44.4460,0.0365,,,,3.8674,,0.0000,39.139,26.9236,,26.9253,,,,,,,0.0000E+00,,4.1101E-02,,5.8109,5.8134,0.9513,118.083,7.896,7.964,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:08,25-Mar-2025 11:07:08,31.65206,-123.06928,086.7 100.0,086.7,100.0,442.000,445.568,,5.7878,,5.7877,,5.7878,34.1663,,34.1657,34.1682,,34.1655,34.1656,0.5528,,0.7099,0.6246,0.5598,,0.7125,0.6358,0.6302,24.043,30.9986,44.2897,24.346,38.0481,44.8361,44.5629,0.0356,,,,3.8655,,0.0000,39.116,26.9251,,26.9266,,,,,,,0.0000E+00,,4.3326E-02,,5.7500,5.7499,0.9513,117.862,7.919,8.018,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:10,25-Mar-2025 11:07:10,31.65206,-123.06928,086.7 100.0,086.7,100.0,441.000,444.559,,5.7887,,5.7837,,5.7862,34.1666,,34.1660,34.1671,,34.1644,34.1652,0.5310,,0.6878,0.6021,0.5277,,0.6790,0.6017,0.6019,23.094,30.0360,43.5816,22.950,37.0434,43.7620,43.6718,0.0354,,,,3.8618,,0.0000,39.073,26.9252,,26.9262,,,,,,,0.0000E+00,,4.1512E-02,,5.7510,5.7460,0.9513,117.841,7.606,7.558,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:13,25-Mar-2025 11:07:13,31.65206,-123.06930,086.7 100.0,086.7,100.0,440.000,443.550,,5.7981,,5.8196,,5.8089,34.1696,,34.1690,34.1735,,34.1708,34.1699,0.5494,,0.7065,0.6211,0.5441,,0.6961,0.6191,0.6201,23.892,30.8454,44.1770,23.662,37.8882,44.3098,44.2434,0.0349,,,,3.8497,,0.0000,38.931,26.9264,,26.9268,,,,,,,0.0000E+00,,4.0465E-02,,5.7605,5.7819,0.9517,117.725,7.871,7.799,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:27,25-Mar-2025 11:07:27,31.65204,-123.06929,086.7 100.0,086.7,100.0,439.000,442.541,,5.8165,,5.8247,,5.8206,34.1696,,34.1690,34.1693,,34.1666,34.1678,0.5555,,0.7127,0.6274,0.5539,,0.7063,0.6296,0.6285,24.157,31.1143,44.3748,24.091,38.1687,44.6399,44.5074,0.0355,,,,3.8371,,0.0000,38.783,26.9241,,26.9229,,,,,,,0.0000E+00,,4.0113E-02,,5.7789,5.7870,0.9538,117.944,7.961,7.941,439,5.817,34.1745,,31.01,,,39.22,0.007,0.00,3.01,76.28
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:51,25-Mar-2025 11:07:51,31.65200,-123.06930,086.7 100.0,086.7,100.0,438.000,441.531,,5.9214,,5.9228,,5.9221,34.1803,,34.1797,34.1745,,34.1718,34.1758,0.5327,,0.6896,0.6039,0.5326,,0.6841,0.6069,0.6054,23.166,30.1090,43.6353,23.163,37.1196,43.9259,43.7806,0.0366,,,,3.8400,,0.0000,38.817,26.9195,,26.9148,,,,,,,0.0000E+00,,3.9344E-02,,5.8835,5.8849,0.9594,118.470,7.654,7.653,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:53,25-Mar-2025 11:07:53,31.65200,-123.06930,086.7 100.0,086.7,100.0,437.000,440.522,,5.9550,,5.9358,,5.9454,34.1831,,34.1825,34.1758,,34.1731,34.1778,0.5245,,0.6813,0.5954,0.5309,,0.6824,0.6051,0.6003,22.809,29.7468,43.3689,23.087,36.7417,43.8674,43.6182,0.0364,,,,3.8373,,0.0000,38.785,26.9175,,26.9142,,,,,,,0.0000E+00,,3.8705E-02,,5.9171,5.8979,0.9595,118.685,7.542,7.630,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:54,25-Mar-2025 11:07:54,31.65200,-123.06930,086.7 100.0,086.7,100.0,436.000,439.513,,5.9788,,5.9747,,5.9768,34.1839,,34.1833,34.1786,,34.1759,34.1796,0.5229,,0.6796,0.5938,0.5270,,0.6783,0.6010,0.5974,22.741,29.6779,43.3182,22.919,36.6697,43.7381,43.5282,0.0355,,,,3.8336,,0.0000,38.741,26.9152,,26.9116,,,,,,,0.0000E+00,,3.5535E-02,,5.9409,5.9368,0.9595,118.914,7.524,7.582,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:55,25-Mar-2025 11:07:55,31.65199,-123.06930,086.7 100.0,086.7,100.0,435.000,438.504,,5.9821,,5.9807,,5.9814,34.1843,,34.1837,34.1793,,34.1766,34.1802,0.5173,,0.6740,0.5880,0.5219,,0.6730,0.5955,0.5918,22.495,29.4283,43.1346,22.699,36.4093,43.5689,43.3518,0.0365,,,,3.8297,,0.0000,38.696,26.9151,,26.9113,,,,,,,0.0000E+00,,3.6446E-02,,5.9443,5.9429,0.9595,118.918,7.443,7.510,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:55,25-Mar-2025 11:07:55,31.65198,-123.06930,086.7 100.0,086.7,100.0,434.000,437.495,,5.9861,,5.9859,,5.9860,34.1843,,34.1837,34.1793,,34.1766,34.1802,0.5074,,0.6639,0.5778,0.5070,,0.6574,0.5797,0.5788,22.066,28.9932,42.8145,22.051,35.9552,43.0703,42.9424,0.0354,,,,3.8258,,0.0000,38.650,26.9145,,26.9107,,,,,,,0.0000E+00,,3.3219E-02,,5.9483,5.9482,0.9595,118.956,7.302,7.297,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:07:56,25-Mar-2025 11:07:56,31.65198,-123.06930,086.7 100.0,086.7,100.0,433.000,436.486,,5.9905,,5.9905,,5.9905,34.1862,,34.1856,34.1813,,34.1786,34.1821,0.4952,,0.6516,0.5653,0.5024,,0.6527,0.5748,0.5701,21.538,28.4575,42.4205,21.849,35.3962,42.9149,42.6677,0.0354,,,,3.8216,,0.0000,38.600,26.9155,,26.9117,,,,,,,0.0000E+00,,3.3990E-02,,5.9528,5.9528,0.9595,118.855,7.128,7.231,,,,,,,,,,,,
