Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:09:46,13-Apr-2025 17:09:46,35.54896,-123.07358,070.0 070.0,070.0,070.0,45.000,45.334,,12.6433,,12.6410,,12.6422,33.0444,,33.0438,33.0403,,33.0376,33.0407,6.0112,,6.2387,6.1795,5.8032,,6.1766,6.1526,6.1661,261.924,272.3051,267.2184,252.861,289.8755,266.5406,266.8795,0.2349,,2.0470,0.9340,0.2896,,0.0000,4.985,24.9491,,24.9463,,,,,,,0.0000E+00,,3.0650E-01,,12.6373,12.6351,0.1345,300.784,99.445,95.997,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:09:48,13-Apr-2025 17:09:48,35.54896,-123.07357,070.0 070.0,070.0,070.0,46.000,46.342,,12.6420,,12.6411,,12.6416,33.0458,,33.0452,33.0429,,33.0402,33.0427,5.9934,,6.2207,6.1616,5.7906,,6.1635,6.1395,6.1506,261.151,271.5210,266.4478,252.314,289.0572,265.9766,266.2122,0.2126,,1.7212,0.8318,0.2915,,0.0000,5.096,24.9505,,24.9484,,,,,,,0.0000E+00,,2.9226E-01,,12.6359,12.6350,0.1375,300.679,99.150,95.791,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:09:50,13-Apr-2025 17:09:50,35.54896,-123.07356,070.0 070.0,070.0,070.0,47.000,47.350,,12.6319,,12.6315,,12.6317,33.0460,,33.0454,33.0434,,33.0407,33.0431,5.9942,,6.2215,6.1624,5.7726,,6.1447,6.1208,6.1416,261.182,271.5524,266.4787,251.527,289.0900,265.1651,265.8219,0.2330,,2.0182,0.9253,0.2924,,0.0000,5.148,24.9526,,24.9506,,,,,,,0.0000E+00,,2.8602E-01,,12.6257,12.6253,0.1405,300.505,99.141,95.474,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:09:52,13-Apr-2025 17:09:52,35.54894,-123.07356,070.0 070.0,070.0,070.0,48.000,48.357,,12.6493,,12.6526,,12.6510,33.0542,,33.0536,33.0515,,33.0488,33.0512,5.9727,,6.1997,6.1407,5.8098,,6.1835,6.1595,6.1501,260.248,270.6050,265.5476,253.148,288.1012,266.8366,266.1921,0.1975,,1.5154,0.7626,0.2914,,0.0000,5.090,24.9556,,24.9529,,,,,,,0.0000E+00,,2.8099E-01,,12.6429,12.6462,0.1435,300.246,98.828,96.136,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:09:54,13-Apr-2025 17:09:54,35.54894,-123.07356,070.0 070.0,070.0,070.0,49.000,49.365,,12.6492,,12.6486,,12.6489,33.0564,,33.0558,33.0526,,33.0499,33.0529,5.9552,,6.1820,6.1231,5.7392,,6.1099,6.0861,6.1046,259.484,269.8300,264.7860,250.072,287.2925,263.6647,264.2254,0.2127,,1.7226,0.8322,0.2899,,0.0000,5.003,24.9573,,24.9545,,,,,,,0.0000E+00,,2.8002E-01,,12.6427,12.6421,0.1466,300.105,98.539,94.961,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:09:55,13-Apr-2025 17:09:55,35.54893,-123.07355,070.0 070.0,070.0,070.0,50.000,50.372,,12.6317,,12.6320,,12.6319,33.0517,,33.0511,33.0486,,33.0459,33.0485,5.9575,,6.1844,6.1254,5.7528,,6.1241,6.1002,6.1128,259.585,269.9324,264.8867,250.667,287.3994,264.2783,264.5825,0.2658,,2.5414,1.0755,0.2892,,0.0000,4.962,24.9571,,24.9547,,,,,,,0.0000E+00,,2.7378E-01,,12.6251,12.6254,0.1496,300.152,98.538,95.152,50,12.618,33.0035,,254.81,0.577,0.416,6.08,0.076,0.62,0.74,5.49
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:09:55,13-Apr-2025 17:09:55,35.54892,-123.07354,070.0 070.0,070.0,070.0,51.000,51.380,,12.5982,,12.6009,,12.5996,33.0446,,33.0440,33.0423,,33.0396,33.0418,5.9589,,6.1858,6.1268,5.7507,,6.1219,6.0980,6.1124,259.646,269.9943,264.9474,250.573,287.4640,264.1814,264.5644,0.2419,,2.1546,0.9660,0.2889,,0.0000,4.944,24.9581,,24.9558,,,,,,,0.0000E+00,,2.7152E-01,,12.5915,12.5942,0.1526,300.077,98.489,95.051,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:09:58,13-Apr-2025 17:09:58,35.54892,-123.07355,070.0 070.0,070.0,070.0,52.000,52.387,,12.5977,,12.5970,,12.5974,33.0448,,33.0442,33.0414,,33.0387,33.0415,5.9062,,6.1324,6.0737,5.7038,,6.0730,6.0493,6.0615,257.346,267.6612,262.6546,248.529,285.0291,262.0737,262.3642,0.2116,,1.7072,0.8272,0.2920,,0.0000,5.125,24.9583,,24.9559,,,,,,,0.0000E+00,,2.6477E-01,,12.5908,12.5901,0.1558,300.080,97.615,94.267,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:02,13-Apr-2025 17:10:02,35.54892,-123.07356,070.0 070.0,070.0,070.0,53.000,53.395,,12.5285,,12.5256,,12.5271,33.0291,,33.0285,33.0277,,33.0250,33.0268,5.5235,,5.7448,5.6880,5.3343,,5.6880,5.6651,5.6766,240.671,250.7461,246.0315,232.427,267.3765,245.4699,245.7507,0.2284,,1.9494,0.9042,0.3023,,0.0000,5.725,24.9595,,24.9590,,,,,,,0.0000E+00,,2.5264E-01,,12.5215,12.5186,0.1590,299.985,91.152,88.022,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:03,13-Apr-2025 17:10:03,35.54891,-123.07355,070.0 070.0,070.0,070.0,54.000,54.402,,12.0157,,11.8956,,11.9557,32.9866,,32.9860,32.9900,,32.9873,32.9867,5.4228,,5.6428,5.5865,5.2689,,5.6198,5.5971,5.5918,236.271,246.2827,241.6452,229.557,262.7185,242.5104,242.0778,0.1913,,1.4343,0.7342,0.3096,,0.0000,6.150,25.0238,,25.0489,,,,,,,0.0000E+00,,2.5544E-01,,12.0088,11.8888,0.1620,293.841,88.510,85.782,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:05,13-Apr-2025 17:10:05,35.54890,-123.07354,070.0 070.0,070.0,070.0,55.000,55.410,,11.6017,,11.6015,,11.6016,32.9585,,32.9579,32.9757,,32.9730,32.9655,5.4413,,5.6615,5.6051,5.2791,,5.6305,5.6078,5.6065,237.063,247.0861,242.4347,229.995,263.5570,242.9621,242.6984,0.1710,,1.1830,0.6412,0.3157,,0.0000,6.505,25.0789,,25.0923,,,,,,,0.0000E+00,,2.5434E-01,,11.5949,11.5946,0.1649,288.579,88.024,85.410,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:06,13-Apr-2025 17:10:06,35.54890,-123.07354,070.0 070.0,070.0,070.0,56.000,56.418,,11.4121,,11.4229,,11.4175,32.9311,,32.9305,32.9508,,32.9481,32.9393,5.4642,,5.6847,5.6282,5.2788,,5.6301,5.6074,5.6178,238.058,248.0954,243.4266,229.978,264.6103,242.9446,243.1856,0.1523,,0.9705,0.5555,0.3200,,0.0000,6.755,25.0921,,25.1055,,,,,,,0.0000E+00,,2.4995E-01,,11.4052,11.4160,0.1678,287.319,88.024,85.068,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:06,13-Apr-2025 17:10:06,35.54890,-123.07354,070.0 070.0,070.0,070.0,57.000,57.425,,11.3410,,11.3430,,11.3420,32.9304,,32.9298,32.9495,,32.9468,32.9383,5.4881,,5.7089,5.6523,5.2916,,5.6435,5.6207,5.6365,239.095,249.1474,244.4604,230.534,265.7081,243.5179,243.9892,0.1182,,0.6302,0.3993,0.3237,,0.0000,6.971,25.1044,,25.1190,,,,,,,0.0000E+00,,2.4936E-01,,11.3340,11.3360,0.1707,286.164,88.275,85.129,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:07,13-Apr-2025 17:10:07,35.54890,-123.07354,070.0 070.0,070.0,070.0,58.000,58.433,,11.3644,,11.3616,,11.3630,32.9513,,32.9507,32.9660,,32.9633,32.9570,5.5275,,5.7488,5.6920,5.3288,,5.6822,5.6594,5.6757,240.810,250.8871,246.1701,232.152,267.5236,245.1863,245.6782,0.1165,,0.6148,0.3915,0.3276,,0.0000,7.198,25.1166,,25.1284,,,,,,,0.0000E+00,,2.4280E-01,,11.3573,11.3545,0.1736,285.040,88.966,85.771,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:11,13-Apr-2025 17:10:11,35.54888,-123.07354,070.0 070.0,070.0,070.0,59.000,59.440,,11.4258,,11.4161,,11.4210,32.9559,,32.9553,32.9622,,32.9595,32.9574,5.5290,,5.7503,5.6935,5.3168,,5.6697,5.6469,5.6702,240.879,250.9571,246.2388,231.630,267.5967,244.6480,245.4434,0.1314,,0.7547,0.4597,0.3466,,0.0000,8.304,25.1090,,25.1157,,,,,,,0.0000E+00,,2.3357E-01,,11.4185,11.4088,0.1776,285.792,89.108,85.673,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:15,13-Apr-2025 17:10:15,35.54890,-123.07355,070.0 070.0,070.0,070.0,60.000,60.448,,11.4322,,11.4453,,11.4388,32.9655,,32.9649,32.9725,,32.9698,32.9674,5.2559,,5.4737,5.4183,5.1161,,5.4606,5.4383,5.4283,228.977,238.8837,234.3739,222.887,254.9969,235.6326,235.0033,0.1315,,0.7557,0.4602,0.3611,,0.0000,9.149,25.1153,,25.1184,,,,,,,0.0000E+00,,2.2834E-01,,11.4247,11.4379,0.1816,285.212,84.723,82.497,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:16,13-Apr-2025 17:10:16,35.54888,-123.07354,070.0 070.0,070.0,070.0,61.000,61.456,,11.3378,,11.3415,,11.3397,32.9805,,32.9799,32.9844,,32.9817,32.9808,5.1514,,5.3679,5.3130,5.0149,,5.3551,5.3331,5.3231,224.418,234.2590,229.8291,218.472,250.1706,231.0800,230.4546,0.0971,,0.4500,0.3026,0.3637,,0.0000,9.300,25.1440,,25.1464,,,,,,,0.0000E+00,,2.2684E-01,,11.3303,11.3340,0.1845,282.493,82.880,80.693,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:17,13-Apr-2025 17:10:17,35.54888,-123.07354,070.0 070.0,070.0,070.0,62.000,62.463,,11.2323,,11.2373,,11.2348,32.9814,,32.9808,32.9874,,32.9847,32.9828,5.1259,,5.3420,5.2873,4.9921,,5.3314,5.3094,5.2984,223.302,233.1269,228.7165,217.475,248.9892,230.0519,229.3842,0.1209,,0.6549,0.4116,0.3660,,0.0000,9.434,25.1638,,25.1676,,,,,,,0.0000E+00,,2.2776E-01,,11.2247,11.2298,0.1873,280.625,82.285,80.150,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:17,13-Apr-2025 17:10:17,35.54888,-123.07354,070.0 070.0,070.0,070.0,63.000,63.471,,11.1581,,11.1641,,11.1611,32.9869,,32.9863,32.9935,,32.9908,32.9886,5.1596,,5.3762,5.3212,5.0066,,5.3465,5.3245,5.3229,224.769,234.6151,230.1790,218.102,250.5422,230.6985,230.4388,0.0924,,0.4131,0.2810,0.3681,,0.0000,9.556,25.1814,,25.1855,,,,,,,0.0000E+00,,2.2505E-01,,11.1505,11.1564,0.1901,278.968,82.699,80.260,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:18,13-Apr-2025 17:10:18,35.54888,-123.07354,070.0 070.0,070.0,070.0,64.000,64.479,,11.0636,,11.0750,,11.0693,32.9990,,32.9984,33.0050,,33.0023,33.0004,5.2215,,5.4389,5.3836,5.0436,,5.3850,5.3629,5.3733,227.457,237.3418,232.8586,219.710,253.3878,232.3566,232.6076,0.0865,,0.3683,0.2540,0.3710,,0.0000,9.725,25.2077,,25.2103,,,,,,,0.0000E+00,,2.2318E-01,,11.0559,11.0673,0.1929,276.479,83.528,80.706,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:22,13-Apr-2025 17:10:22,35.54886,-123.07354,070.0 070.0,070.0,070.0,65.000,65.486,,11.1589,,11.1434,,11.1512,32.9929,,32.9923,32.9959,,32.9932,32.9928,5.0737,,5.2892,5.2347,4.9348,,5.2717,5.2498,5.2423,221.025,230.8172,226.4466,214.974,246.5787,227.4730,226.9598,0.0716,,0.2634,0.1857,0.3880,,0.0000,10.715,25.1860,,25.1910,,,,,,,0.0000E+00,,2.2015E-01,,11.1509,11.1355,0.1960,278.575,81.326,79.075,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:25,13-Apr-2025 17:10:25,35.54886,-123.07354,070.0 070.0,070.0,070.0,66.000,66.494,,11.0136,,11.0451,,11.0294,33.0337,,33.0331,33.0306,,33.0279,33.0305,4.8768,,5.0897,5.0362,4.7344,,5.0628,5.0415,5.0389,212.433,222.1014,217.8813,206.232,237.4830,218.4586,218.1700,0.0863,,0.3668,0.2531,0.3989,,0.0000,11.350,25.2436,,25.2356,,,,,,,0.0000E+00,,2.1894E-01,,11.0056,11.0371,0.1989,273.106,77.947,75.721,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:26,13-Apr-2025 17:10:26,35.54885,-123.07354,070.0 070.0,070.0,070.0,67.000,67.502,,10.9259,,10.9221,,10.9240,33.0865,,33.0859,33.0921,,33.0894,33.0877,4.9063,,5.1196,5.0660,4.7532,,5.0824,5.0610,5.0635,213.709,223.3958,219.1534,207.037,238.8338,219.2887,219.2211,0.0634,,0.2106,0.1482,0.4054,,0.0000,11.728,25.3003,,25.3052,,,,,,,0.0000E+00,,2.1892E-01,,10.9178,10.9141,0.2016,267.730,78.299,75.851,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:28,13-Apr-2025 17:10:28,35.54884,-123.07354,070.0 070.0,070.0,070.0,68.000,68.509,,10.9244,,10.9233,,10.9239,33.0977,,33.0971,33.1030,,33.1003,33.0987,4.9044,,5.1177,5.0640,4.7714,,5.1014,5.0800,5.0720,213.622,223.3076,219.0667,207.831,238.7417,220.1074,219.5871,0.0808,,0.3268,0.2279,0.4127,,0.0000,12.153,25.3092,,25.3136,,,,,,,0.0000E+00,,2.1624E-01,,10.9163,10.9152,0.2043,266.899,78.271,76.150,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:30,13-Apr-2025 17:10:30,35.54884,-123.07354,070.0 070.0,070.0,070.0,69.000,69.517,,10.9944,,10.9949,,10.9947,33.1319,,33.1313,33.1322,,33.1295,33.1304,4.8743,,5.0872,5.0337,4.7563,,5.0856,5.0643,5.0490,212.310,221.9767,217.7587,207.172,237.3527,219.4279,218.5933,0.0660,,0.2270,0.1601,0.4185,,0.0000,12.491,25.3235,,25.3237,,,,,,,0.0000E+00,,2.1464E-01,,10.9860,10.9865,0.2070,265.582,77.925,76.040,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:31,13-Apr-2025 17:10:31,35.54884,-123.07354,070.0 070.0,070.0,070.0,70.000,70.525,,11.1017,,11.1040,,11.1029,33.1600,,33.1594,33.1616,,33.1589,33.1592,4.8521,,5.0647,5.0113,4.6979,,5.0248,5.0035,5.0074,211.344,220.9968,216.7957,204.624,236.3301,216.8005,216.7981,0.0665,,0.2301,0.1624,0.4232,,0.0000,12.765,25.3263,,25.3271,,,,,,,0.0000E+00,,2.1373E-01,,11.0932,11.0955,0.2096,265.349,77.763,75.294,70,11.118,33.2562,4.729,205.97,0.221,0.287,13.78,0.104,0.14,1.24,11.92
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:33,13-Apr-2025 17:10:33,35.54884,-123.07354,070.0 070.0,070.0,070.0,71.000,71.532,,11.1128,,11.1202,,11.1165,33.1718,,33.1712,33.1749,,33.1722,33.1717,4.8196,,5.0318,4.9786,4.6555,,4.9806,4.9595,4.9691,209.926,219.5583,215.3821,202.776,234.8290,214.8949,215.1385,0.0654,,0.2232,0.1573,0.4308,,0.0000,13.207,25.3335,,25.3346,,,,,,,0.0000E+00,,2.1369E-01,,11.1042,11.1115,0.2123,264.690,77.265,74.647,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:36,13-Apr-2025 17:10:36,35.54883,-123.07354,070.0 070.0,070.0,070.0,72.000,72.540,,11.1117,,11.1187,,11.1152,33.1863,,33.1857,33.1874,,33.1847,33.1852,4.5868,,4.7960,4.7440,4.4749,,4.7924,4.7717,4.7579,199.784,209.2703,205.2717,194.908,224.0924,206.7817,206.0267,0.0676,,0.2372,0.1674,0.4408,,0.0000,13.790,25.3450,,25.3447,,,,,,,0.0000E+00,,2.1566E-01,,11.1030,11.1099,0.2150,263.624,73.538,71.755,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:37,13-Apr-2025 17:10:37,35.54882,-123.07354,070.0 070.0,070.0,070.0,73.000,73.548,,11.0983,,11.1008,,11.0996,33.2065,,33.2059,33.2020,,33.1993,33.2026,4.5243,,4.7327,4.6810,4.4317,,4.7474,4.7268,4.7039,197.058,206.5050,202.5542,193.026,221.2066,204.8410,203.6976,0.0748,,0.2850,0.2004,0.4435,,0.0000,13.947,25.3631,,25.3592,,,,,,,0.0000E+00,,2.1593E-01,,11.0894,11.0919,0.2176,261.921,72.525,71.042,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:38,13-Apr-2025 17:10:38,35.54883,-123.07354,070.0 070.0,070.0,070.0,74.000,74.555,,10.9927,,11.0024,,10.9976,33.2289,,33.2283,33.2262,,33.2235,33.2259,4.5564,,4.7652,4.7133,4.4524,,4.7689,4.7483,4.7308,198.450,207.9171,203.9418,193.921,222.6802,205.7639,204.8529,0.0720,,0.2661,0.1876,0.4457,,0.0000,14.075,25.3994,,25.3956,,,,,,,0.0000E+00,,2.1679E-01,,10.9837,10.9934,0.2202,258.486,72.885,71.235,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:39,13-Apr-2025 17:10:39,35.54884,-123.07354,070.0 070.0,070.0,070.0,75.000,75.563,,10.9125,,10.9173,,10.9149,33.2487,,33.2481,33.2477,,33.2450,33.2466,4.5956,,4.8049,4.7528,4.4729,,4.7903,4.7696,4.7612,200.151,209.6426,205.6376,194.806,224.4809,206.6765,206.1571,0.0720,,0.2661,0.1876,0.4485,,0.0000,14.238,25.4291,,25.4274,,,,,,,0.0000E+00,,2.1408E-01,,10.9035,10.9082,0.2228,255.675,73.395,71.442,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:43,13-Apr-2025 17:10:43,35.54883,-123.07353,070.0 070.0,070.0,070.0,76.000,76.571,,10.9677,,10.9787,,10.9732,33.2347,,33.2341,33.2292,,33.2265,33.2303,4.4751,,4.6828,4.6314,4.3165,,4.6273,4.6071,4.6193,194.907,204.3231,200.4099,188.001,218.9294,199.6594,200.0347,0.0716,,0.2634,0.1857,0.4661,,0.0000,15.263,25.4084,,25.4022,,,,,,,0.0000E+00,,2.0810E-01,,10.9585,10.9696,0.2260,257.668,71.549,69.027,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:45,13-Apr-2025 17:10:45,35.54882,-123.07353,070.0 070.0,070.0,070.0,77.000,77.578,,10.8812,,10.8733,,10.8773,33.2703,,33.2697,33.2739,,33.2712,33.2705,4.2572,,4.4621,4.4118,4.1627,,4.4670,4.4472,4.4295,185.408,194.6873,190.9404,181.289,208.8735,192.7383,191.8394,0.0688,,0.2450,0.1729,0.4768,,0.0000,15.886,25.4514,,25.4556,,,,,,,0.0000E+00,,2.0655E-01,,10.8719,10.8641,0.2287,253.595,67.955,66.436,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:46,13-Apr-2025 17:10:46,35.54882,-123.07354,070.0 070.0,070.0,070.0,78.000,78.586,,10.7990,,10.7995,,10.7993,33.3411,,33.3405,33.3421,,33.3394,33.3400,4.0735,,4.2760,4.2266,3.9828,,4.2796,4.2601,4.2434,177.396,186.5599,182.9534,173.447,200.3918,184.6519,183.8027,0.0652,,0.2219,0.1564,0.4846,,0.0000,16.340,25.5210,,25.5217,,,,,,,0.0000E+00,,2.0369E-01,,10.7897,10.7902,0.2313,246.992,64.937,63.492,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:48,13-Apr-2025 17:10:48,35.54881,-123.07354,070.0 070.0,070.0,070.0,79.000,79.594,,10.7100,,10.7249,,10.7175,33.3440,,33.3434,33.3455,,33.3428,33.3431,3.9820,,4.1834,4.1344,3.8783,,4.1707,4.1515,4.1430,173.409,182.5155,178.9788,168.892,196.1711,179.9550,179.4669,0.0662,,0.2282,0.1610,0.4898,,0.0000,16.643,25.5390,,25.5375,,,,,,,0.0000E+00,,2.0539E-01,,10.7006,10.7155,0.2337,245.298,63.359,61.729,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:49,13-Apr-2025 17:10:49,35.54880,-123.07353,070.0 070.0,070.0,070.0,80.000,80.601,,10.5476,,10.5668,,10.5572,33.3434,,33.3428,33.3461,,33.3434,33.3431,3.9795,,4.1808,4.1319,3.8885,,4.1813,4.1621,4.1470,173.294,182.3988,178.8641,169.333,196.0493,180.4097,179.6369,0.0697,,0.2508,0.1770,0.4934,,0.0000,16.852,25.5667,,25.5655,,,,,,,0.0000E+00,,2.0545E-01,,10.5382,10.5573,0.2362,242.654,63.097,61.681,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:49,13-Apr-2025 17:10:49,35.54880,-123.07352,070.0 070.0,070.0,070.0,81.000,81.609,,10.4856,,10.4950,,10.4903,33.3559,,33.3553,33.3606,,33.3579,33.3566,4.0173,,4.2191,4.1700,3.9228,,4.2170,4.1978,4.1839,174.937,184.0655,180.5020,170.821,197.7886,181.9441,181.2231,0.0733,,0.2748,0.1935,0.4970,,0.0000,17.062,25.5872,,25.5892,,,,,,,0.0000E+00,,2.0754E-01,,10.4761,10.4855,0.2386,240.720,63.617,62.134,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:53,13-Apr-2025 17:10:53,35.54881,-123.07352,070.0 070.0,070.0,070.0,82.000,82.617,,10.5396,,10.5340,,10.5368,33.3520,,33.3514,33.3537,,33.3510,33.3512,4.0559,,4.2582,4.2089,3.9285,,4.2230,4.2037,4.2063,176.619,185.7717,182.1788,171.073,199.5693,182.2039,182.1914,0.0711,,0.2601,0.1835,0.5121,,0.0000,17.941,25.5748,,25.5771,,,,,,,0.0000E+00,,2.0419E-01,,10.5300,10.5243,0.2414,241.929,64.300,62.274,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:56,13-Apr-2025 17:10:56,35.54880,-123.07352,070.0 070.0,070.0,070.0,83.000,83.625,,10.5480,,10.5622,,10.5551,33.3606,,33.3600,33.3532,,33.3505,33.3553,3.7445,,3.9428,3.8951,3.6846,,3.9688,3.9501,3.9226,163.056,172.0134,168.6580,160.452,185.2111,171.2519,169.9550,0.0709,,0.2588,0.1825,0.5245,,0.0000,18.663,25.5802,,25.5719,,,,,,,0.0000E+00,,2.0126E-01,,10.5382,10.5524,0.2441,241.445,59.378,58.444,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:57,13-Apr-2025 17:10:57,35.54880,-123.07352,070.0 070.0,070.0,070.0,84.000,84.632,,10.4463,,10.4553,,10.4508,33.4014,,33.4008,33.4007,,33.3980,33.3994,3.6567,,3.8539,3.8066,3.5950,,3.8754,3.8570,3.8318,159.230,168.1323,164.8439,156.540,181.1608,167.2180,166.0310,0.0721,,0.2667,0.1880,0.5271,,0.0000,18.815,25.6295,,25.6274,,,,,,,0.0000E+00,,1.9945E-01,,10.4365,10.4454,0.2465,236.762,57.875,56.908,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:58,13-Apr-2025 17:10:58,35.54880,-123.07352,070.0 070.0,070.0,070.0,85.000,85.640,,10.2529,,10.2776,,10.2653,33.4125,,33.4119,33.4138,,33.4111,33.4115,3.6062,,3.8027,3.7557,3.5207,,3.7980,3.7798,3.7678,157.021,165.8915,162.6417,153.298,178.8223,163.8750,163.2584,0.0686,,0.2437,0.1720,0.5297,,0.0000,18.966,25.6713,,25.6681,,,,,,,0.0000E+00,,2.0315E-01,,10.2431,10.2677,0.2489,232.785,56.840,55.523,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:10:59,13-Apr-2025 17:10:59,35.54880,-123.07352,070.0 070.0,070.0,070.0,86.000,86.648,,10.1795,,10.1831,,10.1813,33.4493,,33.4487,33.4538,,33.4511,33.4499,3.5766,,3.7727,3.7259,3.4773,,3.7528,3.7346,3.7303,155.726,164.5779,161.3508,151.404,177.4513,161.9220,161.6364,0.0692,,0.2476,0.1747,0.5331,,0.0000,19.164,25.7125,,25.7154,,,,,,,0.0000E+00,,1.9907E-01,,10.1696,10.1732,0.2512,228.879,56.297,54.741,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:11:01,13-Apr-2025 17:11:01,35.54880,-123.07352,070.0 070.0,070.0,070.0,87.000,87.656,,10.2408,,10.2375,,10.2392,33.4888,,33.4882,33.4902,,33.4875,33.4879,3.5560,,3.7519,3.7051,3.4615,,3.7363,3.7182,3.7117,154.826,163.6649,160.4536,150.714,176.4986,161.2105,160.8321,0.0679,,0.2391,0.1688,0.5393,,0.0000,19.525,25.7329,,25.7346,,,,,,,0.0000E+00,,1.9604E-01,,10.2307,10.2274,0.2535,226.977,56.062,54.569,,,,,,,,,,,,
