Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:05:57,10-Apr-2025 21:05:57,34.88691,-121.20222,076.7 055.0,076.7,055.0,46.000,46.339,,10.7709,,10.7737,,10.7723,33.5622,,33.5616,33.5627,,33.5600,33.5608,3.8231,,4.0224,4.1133,3.7514,,4.0384,4.1204,4.1169,166.463,175.4695,156.8504,163.338,188.8178,157.2694,157.0599,0.0604,,0.1922,0.3575,2.0230,,11.5151,18.049,25.6975,,25.6974,,,,,,,0.0000E+00,,1.4330E-01,,10.7654,10.7682,0.1094,229.491,60.994,59.853,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:05:59,10-Apr-2025 21:05:59,34.88690,-121.20224,076.7 055.0,076.7,055.0,47.000,47.347,,10.7699,,10.7682,,10.7691,33.5631,,33.5625,33.5644,,33.5617,33.5621,3.7938,,3.9927,4.0828,3.7341,,4.0204,4.1019,4.0924,165.187,174.1751,155.8264,162.587,187.4670,156.6472,156.2368,0.0606,,0.1934,0.3600,2.0465,,11.5151,18.328,25.6984,,25.6997,,,,,,,0.0000E+00,,1.4315E-01,,10.7642,10.7626,0.1117,229.430,60.526,59.572,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:01,10-Apr-2025 21:06:01,34.88690,-121.20224,076.7 055.0,076.7,055.0,48.000,48.354,,10.7637,,10.7650,,10.7644,33.5652,,33.5646,33.5647,,33.5620,33.5633,3.7844,,3.9832,4.0730,3.7158,,4.0013,4.0824,4.0777,164.777,173.7592,155.4973,161.789,187.0330,155.9860,155.7417,0.0586,,0.1813,0.3348,2.0564,,11.5151,18.445,25.7012,,25.7006,,,,,,,0.0000E+00,,1.4221E-01,,10.7579,10.7593,0.1140,229.185,60.369,59.276,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:02,10-Apr-2025 21:06:02,34.88690,-121.20225,076.7 055.0,076.7,055.0,49.000,49.362,,10.7483,,10.7499,,10.7491,33.5708,,33.5702,33.5700,,33.5673,33.5688,3.7825,,3.9813,4.0711,3.7157,,4.0012,4.0823,4.0767,164.690,173.6709,155.4275,161.786,186.9409,155.9835,155.7055,0.0586,,0.1813,0.3348,2.0652,,11.5151,18.550,25.7082,,25.7074,,,,,,,0.0000E+00,,1.4235E-01,,10.7424,10.7440,0.1163,228.540,60.320,59.258,49,10.971,33.4926,4.405,191.82,0.512,0.145,17.18,0.088,0.00,1.39,15.63
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:05,10-Apr-2025 21:06:05,34.88690,-121.20226,076.7 055.0,076.7,055.0,50.000,50.369,,10.7443,,10.7476,,10.7460,33.5728,,33.5722,33.5705,,33.5678,33.5700,3.7578,,3.9563,4.0453,3.6911,,3.9756,4.0560,4.0507,163.618,172.5835,154.5672,160.715,185.8060,155.0961,154.8317,0.0594,,0.1861,0.3449,2.0818,,11.5151,18.747,25.7106,,25.7082,,,,,,,0.0000E+00,,1.3651E-01,,10.7384,10.7416,0.1186,228.343,59.923,58.862,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:07,10-Apr-2025 21:06:07,34.88689,-121.20227,076.7 055.0,076.7,055.0,51.000,51.377,,10.7267,,10.7275,,10.7271,33.5773,,33.5767,33.5759,,33.5732,33.5750,3.7330,,3.9312,4.0195,3.6680,,3.9515,4.0313,4.0254,162.535,171.4849,153.6981,159.706,184.6595,154.2601,153.9791,0.0561,,0.1666,0.3030,2.0955,,11.5151,18.910,25.7172,,25.7160,,,,,,,0.0000E+00,,1.3716E-01,,10.7207,10.7214,0.1209,227.733,59.506,58.470,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:09,10-Apr-2025 21:06:09,34.88688,-121.20228,076.7 055.0,076.7,055.0,52.000,52.384,,10.7153,,10.7145,,10.7149,33.5820,,33.5814,33.5809,,33.5782,33.5798,3.7004,,3.8981,3.9856,3.6439,,3.9264,4.0056,3.9956,161.117,170.0465,152.5602,158.654,183.1584,153.3885,152.9744,0.0562,,0.1671,0.3043,2.1056,,11.5151,19.030,25.7228,,25.7221,,,,,,,0.0000E+00,,1.3834E-01,,10.7091,10.7083,0.1232,227.220,58.974,58.071,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:10,10-Apr-2025 21:06:10,34.88688,-121.20229,076.7 055.0,076.7,055.0,53.000,53.392,,10.7155,,10.7149,,10.7152,33.5823,,33.5817,33.5807,,33.5780,33.5799,3.6474,,3.8445,3.9304,3.5895,,3.8697,3.9476,3.9390,158.809,167.7052,150.7080,156.286,180.7151,151.4265,151.0673,0.0562,,0.1671,0.3043,2.1159,,11.5151,19.152,25.7231,,25.7219,,,,,,,0.0000E+00,,1.3746E-01,,10.7092,10.7086,0.1255,227.221,58.130,57.205,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:11,10-Apr-2025 21:06:11,34.88688,-121.20230,076.7 055.0,076.7,055.0,54.000,54.399,,10.6956,,10.6978,,10.6967,33.5897,,33.5891,33.5873,,33.5846,33.5869,3.6175,,3.8142,3.8992,3.5529,,3.8316,3.9085,3.9039,157.503,166.3804,149.6599,154.694,179.3325,150.1075,149.8837,0.0555,,0.1631,0.2954,2.1271,,11.5151,19.285,25.7323,,25.7301,,,,,,,0.0000E+00,,1.3662E-01,,10.6892,10.6913,0.1278,226.362,57.630,56.604,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:13,10-Apr-2025 21:06:13,34.88688,-121.20230,076.7 055.0,076.7,055.0,55.000,55.407,,10.6380,,10.6426,,10.6403,33.6087,,33.6081,33.6065,,33.6038,33.6060,3.6136,,3.8102,3.8952,3.5505,,3.8291,3.9059,3.9006,157.333,166.2080,149.5235,154.585,179.1526,150.0172,149.7704,0.0537,,0.1527,0.2724,2.1415,,11.5151,19.456,25.7572,,25.7547,,,,,,,0.0000E+00,,1.3399E-01,,10.6315,10.6361,0.1301,224.012,57.505,56.505,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:15,10-Apr-2025 21:06:15,34.88688,-121.20232,076.7 055.0,076.7,055.0,56.000,56.414,,10.6145,,10.6257,,10.6201,33.6138,,33.6132,33.6090,,33.6063,33.6098,3.4810,,3.6759,3.7571,3.4306,,3.7041,3.7780,3.7676,151.559,160.3508,144.8898,149.365,173.0400,145.6922,145.2910,0.0521,,0.1436,0.2518,2.1703,,11.5151,19.799,25.7654,,25.7596,,,,,,,0.0000E+00,,1.3710E-01,,10.6079,10.6190,0.1323,223.262,55.369,54.579,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:17,10-Apr-2025 21:06:17,34.88688,-121.20232,076.7 055.0,076.7,055.0,57.000,57.422,,10.4665,,10.4768,,10.4717,33.6310,,33.6304,33.6311,,33.6284,33.6294,3.4482,,3.6427,3.7230,3.3858,,3.6574,3.7302,3.7266,150.121,158.8921,143.7359,147.407,171.5177,144.0699,143.9029,0.0505,,0.1347,0.2311,2.1900,,11.5151,20.033,25.8045,,25.8028,,,,,,,0.0000E+00,,1.3466E-01,,10.4598,10.4701,0.1345,219.554,54.677,53.700,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:19,10-Apr-2025 21:06:19,34.88688,-121.20233,076.7 055.0,076.7,055.0,58.000,58.430,,10.4438,,10.4441,,10.4440,33.6365,,33.6359,33.6383,,33.6356,33.6358,3.4436,,3.6380,3.7182,3.3857,,3.6573,3.7301,3.7242,149.923,158.6913,143.5770,147.400,171.3081,144.0641,143.8206,0.0509,,0.1369,0.2363,2.2033,,11.5151,20.191,25.8128,,25.8141,,,,,,,0.0000E+00,,1.3841E-01,,10.4370,10.4373,0.1367,218.785,54.581,53.663,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:20,10-Apr-2025 21:06:20,34.88688,-121.20234,076.7 055.0,076.7,055.0,59.000,59.437,,10.4426,,10.4435,,10.4431,33.6408,,33.6402,33.6407,,33.6380,33.6391,3.3769,,3.5705,3.6487,3.3236,,3.5926,3.6638,3.6563,147.016,155.7424,141.2441,144.698,168.2307,141.8254,141.5348,0.0501,,0.1324,0.2260,2.2233,,11.5151,20.428,25.8163,,25.8161,,,,,,,0.0000E+00,,1.3588E-01,,10.4356,10.4366,0.1389,218.472,53.523,52.680,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:23,10-Apr-2025 21:06:23,34.88687,-121.20235,076.7 055.0,076.7,055.0,60.000,60.445,,10.3986,,10.4020,,10.4003,33.6507,,33.6501,33.6500,,33.6473,33.6487,3.2260,,3.4176,3.4916,3.1822,,3.4453,3.5129,3.5023,140.446,149.0778,135.9716,138.539,161.2755,136.7224,136.3470,0.0497,,0.1302,0.2208,2.2479,,11.5151,20.721,25.8316,,25.8305,,,,,,,0.0000E+00,,1.3273E-01,,10.3916,10.3950,0.1411,217.035,51.086,50.396,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:24,10-Apr-2025 21:06:24,34.88686,-121.20236,076.7 055.0,076.7,055.0,61.000,61.452,,10.3288,,10.3311,,10.3300,33.6751,,33.6745,33.6752,,33.6725,33.6735,3.1919,,3.3831,3.4561,3.1462,,3.4078,3.4745,3.4653,138.955,147.5654,134.7751,136.968,159.6971,135.4208,135.0980,0.0464,,0.1124,0.1778,2.2615,,11.5151,20.882,25.8627,,25.8624,,,,,,,0.0000E+00,,1.3063E-01,,10.3217,10.3239,0.1433,214.095,50.477,49.758,61,10.710,33.5789,,169.89,0.201,0.140,19.27,0.041,0.00,1.53,17.96
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:26,10-Apr-2025 21:06:26,34.88686,-121.20236,076.7 055.0,076.7,055.0,62.000,62.460,,10.2982,,10.3028,,10.3005,33.6875,,33.6869,33.6874,,33.6847,33.6858,3.1867,,3.3778,3.4507,3.1338,,3.3948,3.4612,3.4560,138.728,147.3351,134.5929,136.427,159.4568,134.9725,134.7827,0.0456,,0.1081,0.1673,2.2752,,11.5151,21.045,25.8777,,25.8768,,,,,,,0.0000E+00,,1.3223E-01,,10.2909,10.2956,0.1455,212.697,50.366,49.536,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:28,10-Apr-2025 21:06:28,34.88686,-121.20238,076.7 055.0,076.7,055.0,63.000,63.467,,10.2800,,10.2863,,10.2832,33.6937,,33.6931,33.6922,,33.6895,33.6913,3.1680,,3.3589,3.4312,3.1124,,3.3725,3.4384,3.4348,137.913,146.5083,133.9389,135.491,158.5940,134.1970,134.0680,0.0444,,0.1018,0.1516,2.2963,,11.5151,21.296,25.8857,,25.8834,,,,,,,0.0000E+00,,1.3283E-01,,10.2727,10.2789,0.1476,211.958,50.053,49.180,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:30,10-Apr-2025 21:06:30,34.88686,-121.20238,076.7 055.0,076.7,055.0,64.000,64.475,,10.2729,,10.2723,,10.2726,33.6958,,33.6952,33.6957,,33.6930,33.6941,3.1653,,3.3561,3.4284,3.1077,,3.3676,3.4334,3.4309,137.796,146.3897,133.8450,135.287,158.4702,134.0280,133.9365,0.0437,,0.0981,0.1423,2.3079,,11.5151,21.434,25.8885,,25.8885,,,,,,,0.0000E+00,,1.3125E-01,,10.2654,10.2649,0.1497,211.711,50.003,49.092,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:31,10-Apr-2025 21:06:31,34.88686,-121.20239,076.7 055.0,076.7,055.0,65.000,65.482,,10.2688,,10.2690,,10.2689,33.6972,,33.6966,33.6966,,33.6939,33.6953,3.1613,,3.3521,3.4242,3.1068,,3.3667,3.4324,3.4283,137.620,146.2111,133.7038,135.250,158.2838,133.9974,133.8506,0.0440,,0.0997,0.1463,2.3140,,11.5151,21.506,25.8903,,25.8898,,,,,,,0.0000E+00,,1.3153E-01,,10.2613,10.2615,0.1519,211.555,49.936,49.076,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:32,10-Apr-2025 21:06:32,34.88686,-121.20240,076.7 055.0,076.7,055.0,66.000,66.490,,10.2686,,10.2683,,10.2685,33.6976,,33.6970,33.6967,,33.6940,33.6955,3.1603,,3.3511,3.4232,3.1026,,3.3623,3.4279,3.4256,137.577,146.1675,133.6693,135.066,158.2383,133.8449,133.7571,0.0441,,0.1002,0.1476,2.3207,,11.5151,21.586,25.8907,,25.8900,,,,,,,0.0000E+00,,1.2899E-01,,10.2609,10.2606,0.1540,211.542,49.920,49.008,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:35,10-Apr-2025 21:06:35,34.88686,-121.20242,076.7 055.0,076.7,055.0,67.000,67.498,,10.2702,,10.2700,,10.2701,33.6979,,33.6973,33.6959,,33.6932,33.6953,3.1522,,3.3429,3.4147,3.0905,,3.3497,3.4150,3.4149,137.226,145.8115,133.3876,134.540,157.8667,133.4091,133.3984,0.0441,,0.1002,0.1476,2.3311,,11.5151,21.709,25.8907,,25.8891,,,,,,,0.0000E+00,,1.2940E-01,,10.2624,10.2623,0.1561,211.568,49.795,48.819,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:37,10-Apr-2025 21:06:37,34.88685,-121.20242,076.7 055.0,076.7,055.0,68.000,68.505,,10.2580,,10.2589,,10.2585,33.6994,,33.6988,33.6974,,33.6947,33.6968,3.1535,,3.3442,3.4161,3.0864,,3.3454,3.4106,3.4134,137.279,145.8652,133.4301,134.360,157.9228,133.2600,133.3451,0.0440,,0.0997,0.1463,2.3376,,11.5151,21.786,25.8939,,25.8922,,,,,,,0.0000E+00,,1.2844E-01,,10.2501,10.2510,0.1583,211.279,49.801,48.742,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:39,10-Apr-2025 21:06:39,34.88686,-121.20244,076.7 055.0,076.7,055.0,69.000,69.513,,10.2543,,10.2537,,10.2540,33.7001,,33.6995,33.6982,,33.6955,33.6975,3.1075,,3.2976,3.3682,3.0574,,3.3152,3.3797,3.3740,135.279,143.8364,131.8251,133.095,155.8056,132.2119,132.0185,0.0433,,0.0961,0.1371,2.3454,,11.5151,21.879,25.8952,,25.8938,,,,,,,0.0000E+00,,1.2669E-01,,10.2462,10.2457,0.1604,211.185,49.072,48.279,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:42,10-Apr-2025 21:06:42,34.88684,-121.20246,076.7 055.0,076.7,055.0,70.000,70.520,,10.2179,,10.2302,,10.2241,33.7093,,33.7087,33.7034,,33.7007,33.7047,2.9809,,3.1694,3.2364,2.9339,,3.1865,3.2479,3.2422,129.767,138.2450,127.4017,127.719,149.9704,127.7576,127.5797,0.0437,,0.0981,0.1423,2.3595,,11.5151,22.047,25.9086,,25.9018,,,,,,,0.0000E+00,,1.2566E-01,,10.2098,10.2221,0.1625,209.930,47.039,46.307,70,10.371,33.6370,3.643,158.60,0.153,0.140,21.20,0.040,0.00,1.68,20.36
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:43,10-Apr-2025 21:06:43,34.88684,-121.20248,076.7 055.0,076.7,055.0,71.000,71.528,,10.1458,,10.1439,,10.1449,33.7277,,33.7271,33.7283,,33.7256,33.7264,2.8884,,3.0757,3.1400,2.8378,,3.0864,3.1453,3.1427,125.733,134.1530,124.1644,123.533,145.6999,124.2894,124.2269,0.0412,,0.0853,0.1093,2.3688,,11.5151,22.157,25.9352,,25.9360,,,,,,,0.0000E+00,,1.2401E-01,,10.1376,10.1357,0.1646,207.412,45.512,44.714,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:44,10-Apr-2025 21:06:44,34.88684,-121.20248,076.7 055.0,076.7,055.0,72.000,72.536,,10.1082,,10.1208,,10.1145,33.7406,,33.7400,33.7359,,33.7332,33.7366,2.8583,,3.0452,3.1087,2.8083,,3.0556,3.1138,3.1113,124.421,132.8221,123.1115,122.248,144.3110,123.2247,123.1681,0.0412,,0.0853,0.1093,2.3758,,11.5151,22.240,25.9517,,25.9459,,,,,,,0.0000E+00,,1.2398E-01,,10.0999,10.1125,0.1667,205.867,45.005,44.229,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:46,10-Apr-2025 21:06:46,34.88684,-121.20248,076.7 055.0,076.7,055.0,73.000,73.543,,10.0591,,10.0594,,10.0593,33.7602,,33.7596,33.7608,,33.7581,33.7589,2.8603,,3.0472,3.1108,2.8063,,3.0535,3.1117,3.1113,124.506,132.9083,123.1797,122.156,144.4010,123.1485,123.1641,0.0411,,0.0848,0.1079,2.3840,,11.5151,22.338,25.9753,,25.9757,,,,,,,0.0000E+00,,1.2146E-01,,10.0508,10.0510,0.1688,203.642,44.994,44.146,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:48,10-Apr-2025 21:06:48,34.88684,-121.20250,076.7 055.0,076.7,055.0,74.000,74.551,,10.0573,,10.0571,,10.0572,33.7613,,33.7607,33.7613,,33.7586,33.7597,2.8565,,3.0433,3.1068,2.8062,,3.0534,3.1116,3.1092,124.343,132.7429,123.0489,122.154,144.2284,123.1468,123.0979,0.0400,,0.0793,0.0933,2.3956,,11.5151,22.476,25.9765,,25.9765,,,,,,,0.0000E+00,,1.2191E-01,,10.0488,10.0486,0.1708,203.549,44.934,44.143,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:50,10-Apr-2025 21:06:50,34.88682,-121.20250,076.7 055.0,076.7,055.0,75.000,75.559,,10.0575,,10.0575,,10.0575,33.7621,,33.7615,33.7613,,33.7586,33.7601,2.8559,,3.0427,3.1062,2.8066,,3.0539,3.1120,3.1091,124.316,132.7156,123.0272,122.171,144.1998,123.1609,123.0941,0.0395,,0.0768,0.0867,2.4045,,11.5151,22.581,25.9771,,25.9764,,,,,,,0.0000E+00,,1.2332E-01,,10.0488,10.0489,0.1729,203.513,44.925,44.149,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:51,10-Apr-2025 21:06:51,34.88682,-121.20251,076.7 055.0,076.7,055.0,76.000,76.566,,10.0569,,10.0568,,10.0569,33.7622,,33.7616,33.7610,,33.7583,33.7600,2.8543,,3.0411,3.1045,2.8037,,3.0508,3.1089,3.1067,124.245,132.6435,122.9703,122.042,144.1247,123.0540,123.0122,0.0399,,0.0788,0.0920,2.4129,,11.5151,22.681,25.9773,,25.9764,,,,,,,0.0000E+00,,1.2152E-01,,10.0481,10.0481,0.1749,203.512,44.898,44.102,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:55,10-Apr-2025 21:06:55,34.88682,-121.20254,076.7 055.0,076.7,055.0,77.000,77.574,,10.0578,,10.0583,,10.0581,33.7627,,33.7621,33.7603,,33.7576,33.7599,2.8215,,3.0079,3.0704,2.7706,,3.0163,3.0736,3.0720,122.819,131.1970,121.8259,120.603,142.6151,121.8617,121.8438,0.0407,,0.0828,0.1026,2.4274,,11.5151,22.853,25.9776,,25.9756,,,,,,,0.0000E+00,,1.2160E-01,,10.0489,10.0494,0.1770,203.513,44.384,43.583,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:57,10-Apr-2025 21:06:57,34.88680,-121.20254,076.7 055.0,076.7,055.0,78.000,78.581,,10.0508,,10.0522,,10.0515,33.7715,,33.7709,33.7674,,33.7647,33.7678,2.7885,,2.9745,3.0360,2.7314,,2.9755,3.0318,3.0339,121.380,129.7373,120.6711,118.893,141.0917,120.4449,120.5580,0.0391,,0.0748,0.0813,2.4332,,11.5151,22.922,25.9856,,25.9822,,,,,,,0.0000E+00,,1.2258E-01,,10.0419,10.0432,0.1790,202.767,43.860,42.962,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:58,10-Apr-2025 21:06:58,34.88680,-121.20254,076.7 055.0,076.7,055.0,79.000,79.589,,10.0352,,10.0365,,10.0359,33.7758,,33.7752,33.7735,,33.7708,33.7730,2.7820,,2.9679,3.0292,2.7299,,2.9739,3.0302,3.0297,121.098,129.4512,120.4448,118.830,140.7932,120.3927,120.4188,0.0391,,0.0748,0.0813,2.4385,,11.5151,22.985,25.9916,,25.9896,,,,,,,0.0000E+00,,1.2300E-01,,10.0262,10.0274,0.1810,202.219,43.745,42.926,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:06:59,10-Apr-2025 21:06:59,34.88680,-121.20255,076.7 055.0,076.7,055.0,80.000,80.597,,10.0339,,10.0335,,10.0337,33.7771,,33.7765,33.7748,,33.7721,33.7743,2.7843,,2.9702,3.0316,2.7321,,2.9762,3.0325,3.0321,121.195,129.5496,120.5226,118.923,140.8959,120.4698,120.4962,0.0391,,0.0748,0.0813,2.4437,,11.5151,23.047,25.9929,,25.9912,,,,,,,0.0000E+00,,1.2106E-01,,10.0247,10.0243,0.1831,202.118,43.779,42.957,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:07:01,10-Apr-2025 21:07:01,34.88680,-121.20257,076.7 055.0,076.7,055.0,81.000,81.604,,10.0313,,10.0341,,10.0327,33.7782,,33.7776,33.7749,,33.7722,33.7749,2.7710,,2.9567,3.0178,2.7206,,2.9642,3.0202,3.0190,120.619,128.9653,120.0604,118.424,140.2861,120.0564,120.0584,0.0396,,0.0773,0.0880,2.4543,,11.5151,23.173,25.9942,,25.9912,,,,,,,0.0000E+00,,1.1899E-01,,10.0220,10.0248,0.1851,202.020,43.569,42.778,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:07:04,10-Apr-2025 21:07:04,34.88678,-121.20258,076.7 055.0,076.7,055.0,82.000,82.612,,9.9991,,10.0091,,10.0041,33.7796,,33.7790,33.7758,,33.7731,33.7761,2.7398,,2.9251,2.9853,2.6901,,2.9325,2.9877,2.9865,119.260,127.5867,118.9698,117.097,138.8474,118.9569,118.9634,0.0402,,0.0803,0.0960,2.4682,,11.5151,23.338,26.0008,,25.9961,,,,,,,0.0000E+00,,1.1548E-01,,9.9897,9.9997,0.1871,201.411,43.049,42.276,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:07:06,10-Apr-2025 21:07:06,34.88678,-121.20259,076.7 055.0,076.7,055.0,83.000,83.620,,9.9401,,9.9414,,9.9408,33.7873,,33.7867,33.7863,,33.7836,33.7852,2.7426,,2.9280,2.9882,2.6876,,2.9298,2.9850,2.9866,119.377,127.7054,119.0637,116.985,138.9713,118.8641,118.9639,0.0394,,0.0763,0.0853,2.4738,,11.5151,23.405,26.0167,,26.0157,,,,,,,0.0000E+00,,1.1838E-01,,9.9307,9.9319,0.1892,199.908,43.038,42.177,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:07:07,10-Apr-2025 21:07:07,34.88678,-121.20260,076.7 055.0,076.7,055.0,84.000,84.627,,9.9347,,9.9348,,9.9348,33.7895,,33.7889,33.7884,,33.7857,33.7873,2.7306,,2.9158,2.9757,2.6819,,2.9239,2.9789,2.9773,118.857,127.1779,118.6464,116.734,138.4208,118.6561,118.6513,0.0391,,0.0748,0.0813,2.4796,,11.5151,23.474,26.0193,,26.0184,,,,,,,0.0000E+00,,1.2011E-01,,9.9251,9.9252,0.1912,199.684,42.847,42.081,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:07:09,10-Apr-2025 21:07:09,34.88678,-121.20260,076.7 055.0,076.7,055.0,85.000,85.635,,9.9258,,9.9277,,9.9268,33.7916,,33.7910,33.7894,,33.7867,33.7889,2.7136,,2.8986,2.9580,2.6601,,2.9012,2.9557,2.9569,118.114,126.4242,118.0501,115.789,137.6342,117.8732,117.9617,0.0386,,0.0723,0.0747,2.4881,,11.5151,23.575,26.0225,,26.0205,,,,,,,0.0000E+00,,1.1901E-01,,9.9161,9.9180,0.1932,199.404,42.571,41.734,85,9.970,33.7733,,128.97,0.046,0.111,23.87,0.018,0.00,1.88,24.81
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:07:11,10-Apr-2025 21:07:11,34.88678,-121.20261,076.7 055.0,076.7,055.0,86.000,86.643,,9.9018,,9.9032,,9.9025,33.7949,,33.7943,33.7934,,33.7907,33.7925,2.7104,,2.8954,2.9547,2.6487,,2.8893,2.9435,2.9491,117.977,126.2853,117.9402,115.289,137.4892,117.4589,117.6996,0.0389,,0.0738,0.0787,2.4933,,11.5151,23.636,26.0292,,26.0277,,,,,,,0.0000E+00,,1.1708E-01,,9.8920,9.8934,0.1952,198.787,42.501,41.533,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:07:13,10-Apr-2025 21:07:13,34.88678,-121.20263,076.7 055.0,076.7,055.0,87.000,87.651,,9.8841,,9.8840,,9.8841,33.7988,,33.7982,33.7970,,33.7943,33.7963,2.7057,,2.8906,2.9498,2.6512,,2.8919,2.9462,2.9480,117.772,126.0773,117.7757,115.397,137.2722,117.5484,117.6621,0.0383,,0.0709,0.0706,2.4994,,11.5151,23.709,26.0351,,26.0337,,,,,,,0.0000E+00,,1.1513E-01,,9.8742,9.8741,0.1972,198.239,42.412,41.556,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:07:16,10-Apr-2025 21:07:16,34.88676,-121.20264,076.7 055.0,076.7,055.0,88.000,88.658,,9.8804,,9.8793,,9.8799,33.7991,,33.7985,33.7976,,33.7949,33.7967,2.6886,,2.8733,2.9320,2.6438,,2.8842,2.9383,2.9352,117.026,125.3206,117.1770,115.075,136.4825,117.2816,117.2293,0.0378,,0.0684,0.0639,2.5075,,11.5151,23.805,26.0360,,26.0350,,,,,,,0.0000E+00,,1.1578E-01,,9.8704,9.8693,0.1992,198.176,42.140,41.436,,,,,,,,,,,,
