Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:40,29-Mar-2025 05:59:40,33.92134,-119.47030,084.5 043.5,084.5,043.5,128.000,128.959,,9.7921,,9.7935,,9.7928,34.1733,,34.1727,34.1699,,34.1672,34.1700,1.5502,,1.7202,1.6480,1.5242,,1.7175,1.6464,1.6472,67.455,75.0358,71.4818,66.326,84.0052,71.4065,71.4442,0.0366,,0.0626,0.0309,2.6797,,0.0000,26.288,26.3439,,26.3410,,,,,,,0.0000E+00,,2.2452E-04,,9.7776,9.7789,0.6183,169.851,24.309,23.902,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:40,29-Mar-2025 05:59:40,33.92134,-119.47030,084.5 043.5,084.5,043.5,127.000,127.951,,9.8309,,9.8319,,9.8314,34.1662,,34.1656,34.1610,,34.1583,34.1620,1.5583,,1.7284,1.6562,1.5274,,1.7208,1.6497,1.6530,67.810,75.3959,71.7807,66.465,84.3810,71.5258,71.6533,0.0366,,0.0626,0.0309,2.6774,,0.0000,26.260,26.3318,,26.3276,,,,,,,0.0000E+00,,7.9696E-03,,9.8164,9.8174,0.6183,170.984,24.456,23.970,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:41,29-Mar-2025 05:59:41,33.92134,-119.47030,084.5 043.5,084.5,043.5,126.000,126.944,,9.8608,,9.8618,,9.8613,34.1571,,34.1565,34.1522,,34.1495,34.1530,1.5506,,1.7206,1.6484,1.5252,,1.7185,1.6474,1.6479,67.473,75.0540,71.4970,66.370,84.0243,71.4442,71.4706,0.0366,,0.0626,0.0309,2.6753,,0.0000,26.235,26.3197,,26.3156,,,,,,,0.0000E+00,,5.7852E-04,,9.8464,9.8474,0.6183,172.121,24.349,23.950,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:42,29-Mar-2025 05:59:42,33.92134,-119.47029,084.5 043.5,084.5,043.5,125.000,125.936,,9.8691,,9.8716,,9.8704,34.1559,,34.1553,34.1508,,34.1481,34.1517,1.5368,,1.7066,1.6343,1.5216,,1.7148,1.6437,1.6390,66.873,74.4454,70.9919,66.212,83.3891,71.3086,71.1503,0.0366,,0.0626,0.0309,2.6731,,0.0000,26.209,26.3174,,26.3129,,,,,,,0.0000E+00,,8.2270E-04,,9.8548,9.8573,0.6183,172.320,24.136,23.898,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:43,29-Mar-2025 05:59:43,33.92134,-119.47028,084.5 043.5,084.5,043.5,124.000,124.928,,9.8827,,9.8824,,9.8826,34.1527,,34.1521,34.1487,,34.1460,34.1491,1.5409,,1.7108,1.6385,1.5246,,1.7179,1.6468,1.6427,67.053,74.6280,71.1434,66.344,83.5796,71.4219,71.2827,0.0372,,0.0655,0.0374,2.6700,,0.0000,26.172,26.3125,,26.3094,,,,,,,0.0000E+00,,6.7137E-04,,9.8686,9.8682,0.6183,172.764,24.208,23.951,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:45,29-Mar-2025 05:59:45,33.92134,-119.47028,084.5 043.5,084.5,043.5,123.000,123.920,,9.8345,,9.8603,,9.8474,34.1620,,34.1614,34.1555,,34.1528,34.1571,1.5877,,1.7582,1.6862,1.5594,,1.7542,1.6831,1.6847,69.086,76.6902,72.8550,67.857,85.7318,72.7211,72.7881,0.0366,,0.0626,0.0309,2.6651,,0.0000,26.114,26.3279,,26.3184,,,,,,,0.0000E+00,,-1.126E-05,,9.8205,9.8463,0.6183,171.271,24.918,24.487,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:46,29-Mar-2025 05:59:46,33.92134,-119.47028,084.5 043.5,084.5,043.5,122.000,122.912,,9.9096,,9.9141,,9.9119,34.1492,,34.1486,34.1422,,34.1395,34.1441,1.6103,,1.7811,1.7093,1.5732,,1.7685,1.6975,1.7034,70.071,77.6894,73.6843,68.459,86.7746,73.2380,73.4612,0.0366,,0.0626,0.0309,2.6615,,0.0000,26.071,26.3052,,26.2990,,,,,,,0.0000E+00,,6.2171E-05,,9.8957,9.9001,0.6183,173.411,25.311,24.730,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:59:50,29-Mar-2025 05:59:50,33.92134,-119.47027,084.5 043.5,084.5,043.5,121.000,121.905,,9.9378,,9.9357,,9.9368,34.1425,,34.1419,34.1386,,34.1359,34.1389,1.6039,,1.7746,1.7027,1.5689,,1.7641,1.6931,1.6979,69.796,77.4105,73.4527,68.274,86.4835,73.0791,73.2659,0.0366,,0.0626,0.0309,2.6520,,0.0000,25.957,26.2952,,26.2925,,,,,,,0.0000E+00,,4.7504E-04,,9.9239,9.9218,0.6186,174.347,25.226,24.674,121,9.938,34.1494,1.703,74.11,0.033,0.219,26.00,0.025,0.00,2.25,33.42
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:11,29-Mar-2025 06:00:11,33.92133,-119.47020,084.5 043.5,084.5,043.5,120.000,120.897,,9.9958,,10.0153,,10.0056,34.1310,,34.1304,34.1253,,34.1226,34.1265,1.6513,,1.8226,1.7511,1.6334,,1.8313,1.7604,1.7558,71.861,79.5052,75.1913,71.081,88.6695,75.4894,75.3404,0.0374,,0.0665,0.0396,2.6125,,0.0000,25.486,26.2764,,26.2687,,,,,,,0.0000E+00,,-2.247E-04,,9.9820,10.0015,0.6205,176.124,26.003,25.730,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:18,29-Mar-2025 06:00:18,33.92134,-119.47018,084.5 043.5,084.5,043.5,119.000,119.889,,10.0399,,10.0426,,10.0413,34.1242,,34.1236,34.1205,,34.1178,34.1207,1.6964,,1.8683,1.7971,1.6603,,1.8593,1.7885,1.7928,73.821,81.4934,76.8414,72.253,90.7444,76.4958,76.6686,0.0366,,0.0626,0.0309,2.6045,,0.0000,25.391,26.2637,,26.2602,,,,,,,0.0000E+00,,-5.305E-07,,10.0262,10.0289,0.6214,177.320,26.736,26.169,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:20,29-Mar-2025 06:00:20,33.92134,-119.47018,084.5 043.5,084.5,043.5,118.000,118.881,,10.0753,,10.0783,,10.0768,34.1181,,34.1175,34.1132,,34.1105,34.1140,1.6980,,1.8699,1.7987,1.6638,,1.8629,1.7921,1.7954,73.892,81.5654,76.9012,72.404,90.8196,76.6254,76.7633,0.0366,,0.0626,0.0309,2.5993,,0.0000,25.329,26.2528,,26.2485,,,,,,,0.0000E+00,,8.1745E-05,,10.0617,10.0646,0.6214,178.334,26.781,26.243,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:21,29-Mar-2025 06:00:21,33.92134,-119.47018,084.5 043.5,084.5,043.5,117.000,117.874,,10.0915,,10.0914,,10.0915,34.1145,,34.1139,34.1105,,34.1078,34.1109,1.7035,,1.8755,1.8043,1.6707,,1.8701,1.7994,1.8019,74.133,81.8099,77.1041,72.707,91.0747,76.8856,76.9949,0.0366,,0.0626,0.0309,2.5955,,0.0000,25.284,26.2473,,26.2441,,,,,,,0.0000E+00,,-3.551E-07,,10.0780,10.0779,0.6214,178.841,26.877,26.359,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:22,29-Mar-2025 06:00:22,33.92134,-119.47018,084.5 043.5,084.5,043.5,116.000,116.866,,10.1015,,10.1012,,10.1014,34.1124,,34.1118,34.1084,,34.1057,34.1088,1.7082,,1.8802,1.8091,1.6752,,1.8748,1.8041,1.8066,74.338,82.0179,77.2766,72.903,91.2917,77.0539,77.1653,0.0568,,0.1707,0.2466,2.5918,,0.0000,25.239,26.2439,,26.2408,,,,,,,0.0000E+00,,1.1749E-11,,10.0880,10.0877,0.6214,179.143,26.957,26.436,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:23,29-Mar-2025 06:00:23,33.92134,-119.47017,084.5 043.5,084.5,043.5,115.000,115.858,,10.1087,,10.1088,,10.1088,34.1106,,34.1100,34.1067,,34.1040,34.1070,1.7074,,1.8794,1.8083,1.6754,,1.8750,1.8043,1.8063,74.303,81.9824,77.2472,72.910,91.2547,77.0599,77.1536,0.0392,,0.0753,0.0591,2.5887,,0.0000,25.202,26.2413,,26.2382,,,,,,,0.0000E+00,,1.0000E-12,,10.0953,10.0955,0.6214,179.368,26.948,26.442,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:24,29-Mar-2025 06:00:24,33.92134,-119.47016,084.5 043.5,084.5,043.5,114.000,114.850,,10.1157,,10.1151,,10.1154,34.1086,,34.1080,34.1050,,34.1023,34.1052,1.7105,,1.8826,1.8115,1.6706,,1.8700,1.7992,1.8054,74.437,82.1183,77.3600,72.703,91.3966,76.8822,77.1211,0.0366,,0.0626,0.0309,2.5855,,0.0000,25.164,26.2385,,26.2358,,,,,,,0.0000E+00,,1.0000E-12,,10.1025,10.1019,0.6214,179.610,27.000,26.370,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:25,29-Mar-2025 06:00:25,33.92134,-119.47016,084.5 043.5,084.5,043.5,113.000,113.843,,10.1201,,10.1201,,10.1201,34.1079,,34.1073,34.1042,,34.1015,34.1044,1.7175,,1.8897,1.8186,1.6760,,1.8757,1.8049,1.8118,74.742,82.4277,77.6168,72.935,91.7194,77.0814,77.3491,0.0366,,0.0626,0.0309,2.5820,,0.0000,25.123,26.2372,,26.2343,,,,,,,0.0000E+00,,1.0000E-12,,10.1070,10.1069,0.6214,179.715,27.113,26.457,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:26,29-Mar-2025 06:00:26,33.92134,-119.47016,084.5 043.5,084.5,043.5,112.000,112.835,,10.1233,,10.1230,,10.1232,34.1071,,34.1065,34.1034,,34.1007,34.1036,1.7234,,1.8956,1.8246,1.6868,,1.8869,1.8162,1.8204,74.997,82.6864,77.8315,73.406,91.9894,77.4858,77.6587,0.0366,,0.0626,0.0309,2.5781,,0.0000,25.076,26.2359,,26.2331,,,,,,,0.0000E+00,,1.0000E-12,,10.1103,10.1100,0.6214,179.809,27.208,26.630,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:28,29-Mar-2025 06:00:28,33.92134,-119.47016,084.5 043.5,084.5,043.5,111.000,111.827,,10.1321,,10.1319,,10.1320,34.1046,,34.1040,34.1011,,34.0984,34.1012,1.7233,,1.8955,1.8245,1.6820,,1.8819,1.8112,1.8179,74.993,82.6823,77.8281,73.200,91.9851,77.3089,77.5685,0.0374,,0.0665,0.0396,2.5743,,0.0000,25.031,26.2325,,26.2298,,,,,,,0.0000E+00,,1.0000E-12,,10.1192,10.1191,0.6214,180.113,27.211,26.559,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:29,29-Mar-2025 06:00:29,33.92134,-119.47014,084.5 043.5,084.5,043.5,110.000,110.819,,10.1334,,10.1345,,10.1340,34.1042,,34.1036,34.1007,,34.0980,34.1008,1.7292,,1.9015,1.8306,1.6896,,1.8898,1.8191,1.8249,75.252,82.9450,78.0461,73.530,92.2593,77.5923,77.8192,0.0389,,0.0738,0.0558,2.5690,,0.0000,24.967,26.2319,,26.2290,,,,,,,0.0000E+00,,1.0000E-12,,10.1206,10.1218,0.6214,180.147,27.305,26.680,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:31,29-Mar-2025 06:00:31,33.92136,-119.47014,084.5 043.5,084.5,043.5,109.000,109.812,,10.1388,,10.1382,,10.1385,34.1025,,34.1019,34.0995,,34.0968,34.0994,1.7290,,1.9013,1.8304,1.7001,,1.9008,1.8301,1.8303,75.244,82.9369,78.0394,73.986,92.2509,77.9838,78.0116,0.0379,,0.0689,0.0450,2.5641,,0.0000,24.909,26.2296,,26.2274,,,,,,,0.0000E+00,,1.0000E-12,,10.1261,10.1255,0.6214,180.343,27.306,26.848,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:32,29-Mar-2025 06:00:32,33.92134,-119.47014,084.5 043.5,084.5,043.5,108.000,108.804,,10.1403,,10.1405,,10.1404,34.1017,,34.1011,34.0987,,34.0960,34.0986,1.7299,,1.9022,1.8313,1.6965,,1.8970,1.8263,1.8288,75.282,82.9755,78.0714,73.827,92.2911,77.8473,77.9594,0.0379,,0.0689,0.0450,2.5627,,0.0000,24.892,26.2287,,26.2264,,,,,,,0.0000E+00,,1.0000E-12,,10.1278,10.1280,0.6214,180.406,27.320,26.792,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:33,29-Mar-2025 06:00:33,33.92134,-119.47014,084.5 043.5,084.5,043.5,107.000,107.796,,10.1483,,10.1495,,10.1489,34.0998,,34.0992,34.0964,,34.0937,34.0965,1.7269,,1.8992,1.8282,1.6926,,1.8930,1.8222,1.8252,75.153,82.8446,77.9628,73.660,92.1545,77.7039,77.8334,0.0379,,0.0689,0.0450,2.5616,,0.0000,24.879,26.2259,,26.2230,,,,,,,0.0000E+00,,1.0000E-12,,10.1358,10.1371,0.6214,180.655,27.277,26.736,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:34,29-Mar-2025 06:00:34,33.92135,-119.47014,084.5 043.5,084.5,043.5,106.000,106.789,,10.1547,,10.1550,,10.1549,34.0980,,34.0974,34.0946,,34.0919,34.0947,1.7409,,1.9134,1.8425,1.6973,,1.8979,1.8271,1.8348,75.760,83.4603,78.4738,73.863,92.7971,77.8782,78.1760,0.0379,,0.0689,0.0450,2.5603,,0.0000,24.864,26.2234,,26.2207,,,,,,,0.0000E+00,,1.0000E-12,,10.1424,10.1426,0.6214,180.872,27.501,26.812,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:35,29-Mar-2025 06:00:35,33.92136,-119.47014,084.5 043.5,084.5,043.5,105.000,105.781,,10.1570,,10.1577,,10.1574,34.0972,,34.0966,34.0939,,34.0912,34.0939,1.7503,,1.9229,1.8521,1.7078,,1.9088,1.8381,1.8451,76.172,83.8783,78.8207,74.322,93.2333,78.2723,78.5465,0.0377,,0.0679,0.0428,2.5587,,0.0000,24.845,26.2223,,26.2197,,,,,,,0.0000E+00,,1.0000E-12,,10.1448,10.1455,0.6214,180.950,27.652,26.980,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:36,29-Mar-2025 06:00:36,33.92136,-119.47012,084.5 043.5,084.5,043.5,104.000,104.773,,10.1600,,10.1609,,10.1605,34.0960,,34.0954,34.0926,,34.0899,34.0927,1.7739,,1.9468,1.8762,1.7415,,1.9439,1.8733,1.8748,77.199,84.9201,79.6853,75.789,94.3205,79.5320,79.6087,0.0366,,0.0626,0.0309,2.5563,,0.0000,24.816,26.2208,,26.2181,,,,,,,0.0000E+00,,1.1331E-04,,10.1480,10.1488,0.6214,181.069,28.026,27.514,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:37,29-Mar-2025 06:00:37,33.92136,-119.47012,084.5 043.5,084.5,043.5,103.000,103.766,,10.1785,,10.1814,,10.1800,34.0893,,34.0887,34.0840,,34.0813,34.0850,1.8013,,1.9745,1.9041,1.7601,,1.9633,1.8927,1.8984,78.390,86.1282,80.6880,76.601,95.5813,80.2292,80.4586,0.0366,,0.0626,0.0309,2.5532,,0.0000,24.779,26.2125,,26.2078,,,,,,,0.0000E+00,,-5.220E-07,,10.1665,10.1694,0.6214,181.844,28.469,27.819,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:39,29-Mar-2025 06:00:39,33.92136,-119.47012,084.5 043.5,084.5,043.5,102.000,102.758,,10.2166,,10.2181,,10.2174,34.0723,,34.0717,34.0672,,34.0645,34.0681,1.8112,,1.9846,1.9142,1.7736,,1.9774,1.9068,1.9105,78.822,86.5664,81.0517,77.188,96.0386,80.7333,80.8925,0.0374,,0.0665,0.0396,2.5507,,0.0000,24.749,26.1927,,26.1884,,,,,,,0.0000E+00,,1.5645E-05,,10.2047,10.2062,0.6214,183.704,28.646,28.052,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:40,29-Mar-2025 06:00:40,33.92136,-119.47012,084.5 043.5,084.5,043.5,101.000,101.750,,10.2438,,10.2443,,10.2441,34.0593,,34.0587,34.0544,,34.0517,34.0552,1.8072,,1.9805,1.9101,1.7756,,1.9795,1.9089,1.9095,78.651,86.3930,80.9078,77.277,95.8576,80.8097,80.8588,0.0366,,0.0626,0.0309,2.5500,,0.0000,24.741,26.1778,,26.1739,,,,,,,0.0000E+00,,3.6013E-04,,10.2320,10.2325,0.6214,185.097,28.597,28.097,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:00:48,29-Mar-2025 06:00:48,33.92136,-119.47011,084.5 043.5,084.5,043.5,100.000,100.743,,10.2228,,10.2293,,10.2261,34.0672,,34.0666,34.0610,,34.0583,34.0625,1.8037,,1.9770,1.9066,1.7709,,1.9746,1.9040,1.9053,78.498,86.2378,80.7790,77.069,95.6956,80.6311,80.7051,0.0374,,0.0665,0.0396,2.5557,,0.0000,24.809,26.1876,,26.1816,,,,,,,0.0000E+00,,4.9762E-05,,10.2111,10.2177,0.6223,184.141,28.531,28.014,100,10.223,34.0736,1.888,82.17,0.062,0.185,24.76,0.035,0.04,2.18,30.12
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:16,29-Mar-2025 06:01:16,33.92136,-119.47008,084.5 043.5,084.5,043.5,99.000,99.735,,10.2820,,10.2826,,10.2823,34.0385,,34.0379,34.0361,,34.0334,34.0357,1.8732,,2.0474,1.9775,1.8381,,2.0446,1.9742,1.9759,81.525,89.3084,83.3274,79.996,98.9001,83.1444,83.2359,0.0379,,0.0689,0.0450,2.5204,,0.0000,24.388,26.1550,,26.1530,,,,,,,0.0000E+00,,-1.604E-05,,10.2704,10.2711,0.6269,187.223,29.662,29.106,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:16,29-Mar-2025 06:01:16,33.92136,-119.47008,084.5 043.5,084.5,043.5,98.000,98.727,,10.2781,,10.2795,,10.2788,34.0421,,34.0415,34.0390,,34.0363,34.0389,1.9431,,2.1182,2.0488,1.8962,,2.1051,2.0348,2.0418,84.567,92.3942,85.8884,82.526,102.1205,85.3168,85.6026,0.0386,,0.0723,0.0526,2.5008,,0.0000,24.154,26.1585,,26.1558,,,,,,,0.0000E+00,,1.0000E-12,,10.2666,10.2680,0.6266,186.869,30.767,30.025,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:17,29-Mar-2025 06:01:17,33.92136,-119.47008,084.5 043.5,084.5,043.5,97.000,97.720,,10.3109,,10.3136,,10.3123,34.0282,,34.0276,34.0231,,34.0204,34.0240,1.9766,,2.1521,2.0829,1.9296,,2.1399,2.0697,2.0763,86.026,93.8742,87.1168,83.979,103.6650,86.5645,86.8407,0.0379,,0.0689,0.0450,2.4962,,0.0000,24.099,26.1420,,26.1375,,,,,,,0.0000E+00,,7.7943E-11,,10.2995,10.3023,0.6266,188.420,31.317,30.573,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:17,29-Mar-2025 06:01:17,33.92136,-119.47008,084.5 043.5,084.5,043.5,96.000,96.712,,10.3597,,10.3622,,10.3610,34.0029,,34.0023,33.9968,,33.9941,33.9982,1.9971,,2.1729,2.1039,1.9545,,2.1659,2.0957,2.0998,86.920,94.7810,87.8694,85.068,104.6114,87.4995,87.6845,0.0378,,0.0684,0.0439,2.4919,,0.0000,24.048,26.1137,,26.1086,,,,,,,0.0000E+00,,1.0914E-04,,10.3485,10.3509,0.6266,191.083,31.670,30.995,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:18,29-Mar-2025 06:01:18,33.92136,-119.47008,084.5 043.5,084.5,043.5,95.000,95.704,,10.3861,,10.3856,,10.3859,33.9913,,33.9907,33.9866,,33.9839,33.9873,2.0121,,2.1881,2.1192,1.9690,,2.1810,2.1108,2.1150,87.576,95.4465,88.4217,85.701,105.3059,88.0431,88.2324,0.0391,,0.0748,0.0580,2.4875,,0.0000,23.996,26.1002,,26.0966,,,,,,,0.0000E+00,,-1.349E-06,,10.3749,10.3745,0.6266,192.352,31.924,31.240,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:19,29-Mar-2025 06:01:19,33.92136,-119.47008,084.5 043.5,084.5,043.5,94.000,94.697,,10.4072,,10.4071,,10.4072,33.9821,,33.9815,33.9769,,33.9742,33.9779,2.0254,,2.2015,2.1327,1.9898,,2.2027,2.1326,2.1327,88.153,96.0318,88.9075,86.608,105.9167,88.8219,88.8647,0.0379,,0.0689,0.0450,2.4824,,0.0000,23.935,26.0893,,26.0853,,,,,,,0.0000E+00,,1.0012E-12,,10.3961,10.3960,0.6266,193.365,32.147,31.582,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:20,29-Mar-2025 06:01:20,33.92136,-119.47007,084.5 043.5,084.5,043.5,93.000,93.689,,10.4283,,10.4274,,10.4279,33.9713,,33.9707,33.9663,,33.9636,33.9672,2.0505,,2.2270,2.1583,2.0262,,2.2406,2.1706,2.1645,89.247,97.1416,89.8285,88.189,107.0748,90.1794,90.0040,0.0379,,0.0689,0.0450,2.4760,,0.0000,23.858,26.0772,,26.0735,,,,,,,0.0000E+00,,1.0000E-12,,10.4174,10.4165,0.6266,194.492,32.558,32.170,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:21,29-Mar-2025 06:01:21,33.92136,-119.47006,084.5 043.5,084.5,043.5,92.000,92.681,,10.4421,,10.4429,,10.4425,33.9639,,33.9633,33.9579,,33.9552,33.9593,2.0957,,2.2727,2.2044,2.0621,,2.2780,2.2081,2.2063,91.218,99.1409,91.4879,89.755,109.1614,91.5241,91.5060,0.0404,,0.0813,0.0721,2.4672,,0.0000,23.753,26.0690,,26.0642,,,,,,,0.0000E+00,,1.0000E-12,,10.4312,10.4320,0.6266,195.245,33.285,32.751,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:22,29-Mar-2025 06:01:22,33.92136,-119.47006,084.5 043.5,084.5,043.5,91.000,91.674,,10.4557,,10.4583,,10.4570,33.9526,,33.9520,33.9454,,33.9427,33.9474,2.1378,,2.3154,2.2474,2.1029,,2.3205,2.2507,2.2491,93.050,100.9993,93.0303,91.530,111.1008,93.0482,93.0393,0.0391,,0.0748,0.0580,2.4568,,0.0000,23.629,26.0579,,26.0518,,,,,,,0.0000E+00,,1.0000E-12,,10.4449,10.4475,0.6266,196.285,33.961,33.406,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:23,29-Mar-2025 06:01:23,33.92134,-119.47006,084.5 043.5,084.5,043.5,90.000,90.666,,10.4704,,10.4729,,10.4717,33.9419,,33.9413,33.9351,,33.9324,33.9369,2.1554,,2.3332,2.2653,2.1167,,2.3349,2.2651,2.2652,93.818,101.7784,93.6769,92.132,111.9138,93.5652,93.6211,0.0391,,0.0748,0.0580,2.4478,,0.0000,23.522,26.0470,,26.0412,,,,,,,0.0000E+00,,1.0000E-12,,10.4598,10.4622,0.6266,197.301,34.249,33.634,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:24,29-Mar-2025 06:01:24,33.92134,-119.47006,084.5 043.5,084.5,043.5,89.000,89.658,,10.4898,,10.4900,,10.4899,33.9346,,33.9340,33.9291,,33.9264,33.9302,2.1583,,2.3361,2.2683,2.1202,,2.3386,2.2687,2.2685,93.945,101.9072,93.7838,92.287,112.0483,93.6982,93.7410,0.0391,,0.0748,0.0580,2.4404,,0.0000,23.434,26.0378,,26.0335,,,,,,,0.0000E+00,,1.0000E-12,,10.4793,10.4795,0.6266,198.145,34.308,33.701,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:25,29-Mar-2025 06:01:25,33.92134,-119.47006,084.5 043.5,084.5,043.5,88.000,88.651,,10.5081,,10.5095,,10.5088,33.9301,,33.9295,33.9240,,33.9213,33.9254,2.1508,,2.3285,2.2607,2.1053,,2.3230,2.2532,2.2570,93.619,101.5765,93.5093,91.636,111.7031,93.1392,93.3243,0.0391,,0.0748,0.0580,2.4337,,0.0000,23.354,26.0311,,26.0261,,,,,,,0.0000E+00,,1.0000E-12,,10.4976,10.4991,0.6266,198.765,34.201,33.476,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:26,29-Mar-2025 06:01:26,33.92134,-119.47006,084.5 043.5,084.5,043.5,87.000,87.643,,10.5171,,10.5177,,10.5174,33.9270,,33.9264,33.9215,,33.9188,33.9226,2.1375,,2.3151,2.2471,2.0994,,2.3169,2.2470,2.2471,93.040,100.9892,93.0219,91.379,111.0902,92.9186,92.9703,0.0391,,0.0748,0.0580,2.4274,,0.0000,23.279,26.0271,,26.0227,,,,,,,0.0000E+00,,1.0000E-12,,10.5067,10.5073,0.6266,199.119,33.996,33.388,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 14:01:27,29-Mar-2025 06:01:27,33.92134,-119.47005,084.5 043.5,084.5,043.5,86.000,86.636,,10.5335,,10.5353,,10.5344,33.9229,,33.9223,33.9172,,33.9145,33.9184,2.1365,,2.3141,2.2461,2.1006,,2.3181,2.2483,2.2472,92.995,100.9435,92.9840,91.435,111.0426,92.9667,92.9754,0.0396,,0.0773,0.0634,2.4212,,0.0000,23.205,26.0211,,26.0163,,,,,,,0.0000E+00,,1.0000E-12,,10.5233,10.5251,0.6266,199.674,33.990,33.420,,,,,,,,,,,,
