Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:14,12-Apr-2025 19:36:14,36.78610,-122.05936,066.7 050.0,066.7,050.0,33.000,33.248,,9.3848,,9.3856,,9.3852,33.8852,,33.8846,33.8759,,33.8732,33.8789,1.6227,,1.7936,1.7894,1.5713,,1.7666,1.7835,1.7865,70.619,78.2453,77.9663,68.384,87.3547,77.7357,77.8510,0.0450,,0.1049,0.1789,0.0585,,0.0000,29.977,26.1840,,26.1766,,,,,,,0.0000E+00,,3.8816E-02,,9.3812,9.3820,0.3588,182.897,25.173,24.375,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:15,12-Apr-2025 19:36:15,36.78610,-122.05936,066.7 050.0,066.7,050.0,32.000,32.240,,9.3871,,9.3877,,9.3874,33.8847,,33.8841,33.8761,,33.8734,33.8788,1.6226,,1.7935,1.7893,1.5812,,1.7769,1.7936,1.7915,70.618,78.2443,77.9653,68.815,87.3537,78.1835,78.0744,0.0459,,0.1097,0.1945,0.0585,,0.0000,29.977,26.1832,,26.1764,,,,,,,0.0000E+00,,3.7189E-02,,9.3836,9.3842,0.3588,182.953,25.173,24.529,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:21,12-Apr-2025 19:36:21,36.78609,-122.05936,066.7 050.0,066.7,050.0,31.000,31.233,,9.3851,,9.3843,,9.3847,33.8835,,33.8829,33.8777,,33.8750,33.8790,1.6134,,1.7842,1.7801,1.5741,,1.7695,1.7863,1.7832,70.215,77.8355,77.5601,68.506,86.9270,77.8624,77.7113,0.0474,,0.1177,0.2204,0.0584,,0.0000,29.069,26.1826,,26.1782,,,,,,,0.0000E+00,,3.4566E-02,,9.3817,9.3809,0.3595,182.991,25.029,24.418,31,9.385,33.8816,1.824,79.38,0.161,0.688,28.92,0.249,0.46,2.33,35.72
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:28,12-Apr-2025 19:36:28,36.78607,-122.05936,066.7 050.0,066.7,050.0,30.000,30.225,,9.3980,,9.3989,,9.3985,33.8799,,33.8793,33.8753,,33.8726,33.8760,1.6047,,1.7754,1.7714,1.5623,,1.7572,1.7743,1.7729,69.839,77.4541,77.1820,67.992,86.5290,77.3284,77.2552,0.0476,,0.1188,0.2238,0.0585,,0.0000,29.977,26.1776,,26.1740,,,,,,,0.0000E+00,,3.3405E-02,,9.3947,9.3956,0.3598,183.438,24.901,24.242,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:29,12-Apr-2025 19:36:29,36.78606,-122.05936,066.7 050.0,066.7,050.0,29.000,29.218,,9.4047,,9.4042,,9.4045,33.8785,,33.8779,33.8742,,33.8715,33.8747,1.5893,,1.7598,1.7560,1.5491,,1.7434,1.7609,1.7585,69.168,76.7734,76.5074,67.418,85.8186,76.7320,76.6197,0.0476,,0.1188,0.2238,0.0585,,0.0000,29.977,26.1754,,26.1722,,,,,,,0.0000E+00,,3.4127E-02,,9.4016,9.4011,0.3598,183.627,24.665,24.040,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:31,12-Apr-2025 19:36:31,36.78606,-122.05936,066.7 050.0,066.7,050.0,28.000,28.210,,9.4208,,9.4184,,9.4196,33.8749,,33.8743,33.8711,,33.8684,33.8714,1.5741,,1.7444,1.7408,1.5301,,1.7236,1.7416,1.7412,68.506,76.1019,75.8417,66.591,85.1178,75.8728,75.8573,0.0476,,0.1188,0.2238,0.0585,,0.0000,29.977,26.1700,,26.1675,,,,,,,0.0000E+00,,3.0968E-02,,9.4177,9.4153,0.3598,184.120,24.437,23.752,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:32,12-Apr-2025 19:36:32,36.78606,-122.05936,066.7 050.0,066.7,050.0,27.000,27.202,,9.4306,,9.4294,,9.4300,33.8722,,33.8716,33.8679,,33.8652,33.8684,1.5518,,1.7218,1.7186,1.5143,,1.7072,1.7255,1.7221,67.535,75.1169,74.8654,65.906,84.0899,75.1611,75.0133,0.0476,,0.1188,0.2238,0.0585,,0.0000,29.977,26.1663,,26.1631,,,,,,,0.0000E+00,,3.1704E-02,,9.4276,9.4264,0.3598,184.458,24.095,23.512,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:33,12-Apr-2025 19:36:33,36.78606,-122.05936,066.7 050.0,066.7,050.0,26.000,26.195,,9.4417,,9.4432,,9.4425,33.8703,,33.8697,33.8656,,33.8629,33.8663,1.5296,,1.6993,1.6964,1.4872,,1.6789,1.6979,1.6972,66.568,74.1360,73.8931,64.723,83.0662,73.9320,73.9126,0.0477,,0.1193,0.2256,0.0585,,0.0000,29.977,26.1630,,26.1591,,,,,,,0.0000E+00,,3.0038E-02,,9.4389,9.4403,0.3598,184.748,23.756,23.097,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:34,12-Apr-2025 19:36:34,36.78606,-122.05938,066.7 050.0,066.7,050.0,25.000,25.187,,9.4792,,9.4785,,9.4789,33.8615,,33.8609,33.8562,,33.8535,33.8572,1.5369,,1.7067,1.7037,1.4812,,1.6727,1.6918,1.6978,66.889,74.4616,74.2159,64.463,83.4060,73.6618,73.9389,0.0501,,0.1324,0.2671,0.0585,,0.0000,29.977,26.1500,,26.1460,,,,,,,0.0000E+00,,3.3265E-02,,9.4765,9.4758,0.3598,185.965,23.888,23.021,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:34,12-Apr-2025 19:36:34,36.78606,-122.05938,066.7 050.0,066.7,050.0,24.000,24.180,,9.5068,,9.5078,,9.5073,33.8557,,33.8551,33.8499,,33.8472,33.8512,1.6089,,1.7797,1.7756,1.5603,,1.7551,1.7723,1.7740,70.022,77.6397,77.3660,67.907,86.7227,77.2401,77.3031,0.0501,,0.1324,0.2671,0.0585,,0.0000,29.977,26.1409,,26.1362,,,,,,,0.0000E+00,,3.0724E-02,,9.5042,9.5051,0.3598,186.805,25.021,24.265,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:35,12-Apr-2025 19:36:35,36.78606,-122.05938,066.7 050.0,066.7,050.0,23.000,23.172,,9.5360,,9.5339,,9.5350,33.8489,,33.8483,33.8427,,33.8400,33.8442,1.7772,,1.9501,1.9437,1.7315,,1.9335,1.9465,1.9451,77.351,85.0743,84.7352,75.358,94.4814,84.9815,84.8584,0.0510,,0.1374,0.2826,0.0585,,0.0000,29.977,26.1308,,26.1263,,,,,,,0.0000E+00,,3.1760E-02,,9.5335,9.5313,0.3598,187.751,27.656,26.941,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:36,12-Apr-2025 19:36:36,36.78606,-122.05938,066.7 050.0,066.7,050.0,22.000,22.165,,9.5610,,9.5564,,9.5587,33.8449,,33.8443,33.8393,,33.8366,33.8405,2.0063,,2.1822,2.1725,1.9505,,2.1617,2.1694,2.1710,87.320,95.1868,94.7589,84.892,105.0349,94.8871,94.8230,0.0543,,0.1561,0.3397,0.0585,,0.0000,29.977,26.1235,,26.1199,,,,,,,0.0000E+00,,3.2509E-02,,9.5585,9.5540,0.3598,188.417,31.237,30.364,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:37,12-Apr-2025 19:36:37,36.78606,-122.05938,066.7 050.0,066.7,050.0,21.000,21.157,,9.6740,,9.6862,,9.6801,33.8335,,33.8329,33.8240,,33.8213,33.8271,2.2391,,2.4180,2.4050,2.1347,,2.3537,2.3569,2.3810,97.457,105.4698,104.9514,92.912,115.7662,103.2197,104.0856,0.0584,,0.1801,0.4106,0.0585,,0.0000,29.977,26.0959,,26.0865,,,,,,,0.0000E+00,,2.8498E-02,,9.6717,9.6838,0.3598,191.024,34.947,33.324,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:39,12-Apr-2025 19:36:39,36.78606,-122.05938,066.7 050.0,066.7,050.0,20.000,20.150,,9.8664,,9.8532,,9.8598,33.8146,,33.8140,33.8012,,33.7985,33.8063,2.5639,,2.7470,2.7294,2.4552,,2.6877,2.6830,2.7062,111.598,119.8144,119.1699,106.868,130.7362,117.7196,118.4448,0.0704,,0.2554,0.6181,0.0584,,0.0000,29.069,26.0492,,26.0409,,,,,,,0.0000E+00,,2.9877E-02,,9.8642,9.8510,0.3598,195.449,40.179,38.460,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:40,12-Apr-2025 19:36:40,36.78606,-122.05938,066.7 050.0,066.7,050.0,19.000,19.142,,9.9633,,9.9520,,9.9577,33.8025,,33.8019,33.7961,,33.7934,33.7977,2.9330,,3.1208,3.0981,2.8215,,3.0694,3.0558,3.0770,127.664,136.1118,135.3240,122.813,147.7441,134.2861,134.8051,0.0967,,0.4469,1.0729,0.0583,,0.0000,28.160,26.0234,,26.0203,,,,,,,0.0000E+00,,2.4124E-02,,9.9611,9.9498,0.3598,197.875,46.054,44.292,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:41,12-Apr-2025 19:36:41,36.78606,-122.05938,066.7 050.0,066.7,050.0,18.000,18.135,,10.0082,,10.0016,,10.0049,33.8023,,33.8017,33.7890,,33.7863,33.7940,3.0712,,3.2608,3.2361,2.9738,,3.2281,3.2108,3.2235,133.680,142.2144,141.3730,129.445,154.1128,141.1765,141.2748,0.1078,,0.5385,1.2648,0.0583,,0.0000,28.160,26.0157,,26.0064,,,,,,,0.0000E+00,,2.7456E-02,,10.0062,9.9996,0.3598,198.592,48.271,46.731,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:41,12-Apr-2025 19:36:41,36.78606,-122.05939,066.7 050.0,066.7,050.0,17.000,17.127,,10.1208,,10.1233,,10.1221,33.7931,,33.7925,33.7778,,33.7751,33.7838,3.1029,,3.2929,3.2678,3.0381,,3.2951,3.2763,3.2721,135.067,143.6214,142.7676,132.244,155.5812,144.0846,143.4261,0.1311,,0.7518,1.6677,0.0583,,0.0000,28.160,25.9894,,25.9770,,,,,,,0.0000E+00,,2.5774E-02,,10.1189,10.1213,0.3598,201.065,48.887,47.863,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:42,12-Apr-2025 19:36:42,36.78606,-122.05940,066.7 050.0,066.7,050.0,16.000,16.119,,10.2295,,10.2302,,10.2299,33.7886,,33.7880,33.7703,,33.7676,33.7778,3.1237,,3.3140,3.2886,3.0784,,3.3371,3.3173,3.3030,135.974,144.5414,143.6796,134.005,156.5413,145.9143,144.7970,0.1442,,0.8842,1.8943,0.0582,,0.0000,27.252,25.9674,,25.9530,,,,,,,0.0000E+00,,2.5141E-02,,10.2276,10.2284,0.3598,203.142,49.329,48.609,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:43,12-Apr-2025 19:36:43,36.78606,-122.05940,066.7 050.0,066.7,050.0,15.000,15.112,,10.3072,,10.3087,,10.3080,33.7742,,33.7736,33.7554,,33.7527,33.7632,3.1651,,3.3559,3.3299,3.1086,,3.3686,3.3480,3.3390,137.780,146.3734,145.4955,135.320,158.4532,147.2805,146.3880,0.1690,,1.1594,2.3231,0.0582,,0.0000,27.252,25.9428,,25.9279,,,,,,,0.0000E+00,,2.3103E-02,,10.3054,10.3070,0.3598,205.452,50.063,49.164,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:44,12-Apr-2025 19:36:44,36.78604,-122.05940,066.7 050.0,066.7,050.0,14.000,14.105,,10.3088,,10.3133,,10.3111,33.7750,,33.7744,33.7594,,33.7567,33.7656,3.2587,,3.4507,3.4234,3.1723,,3.4350,3.4128,3.4181,141.853,150.5051,149.5908,138.096,162.7650,150.1647,149.8778,0.1783,,1.2709,2.4839,0.0581,,0.0000,26.344,25.9431,,25.9302,,,,,,,0.0000E+00,,2.5522E-02,,10.3072,10.3116,0.3598,205.401,51.545,50.179,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:45,12-Apr-2025 19:36:45,36.78604,-122.05940,066.7 050.0,066.7,050.0,13.000,13.097,,10.3427,,10.3672,,10.3550,33.7727,,33.7721,33.7545,,33.7518,33.7620,3.4122,,3.6062,3.5767,3.3128,,3.5814,3.5558,3.5663,148.537,157.2853,156.3114,144.210,169.8409,156.5170,156.4142,0.2030,,1.5890,2.9110,0.0580,,0.0000,25.436,25.9354,,25.9171,,,,,,,0.0000E+00,,2.3640E-02,,10.3412,10.3657,0.3598,206.111,54.012,52.459,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:46,12-Apr-2025 19:36:46,36.78604,-122.05940,066.7 050.0,066.7,050.0,12.000,12.090,,10.4110,,10.4076,,10.4093,33.7649,,33.7643,33.7519,,33.7492,33.7568,3.4608,,3.6554,3.6253,3.3469,,3.6169,3.5905,3.6079,150.653,159.4318,158.4390,145.698,172.0809,158.0630,158.2510,0.2087,,1.6669,3.0096,0.0579,,0.0000,24.528,25.9176,,25.9081,,,,,,,0.0000E+00,,2.2983E-02,,10.4096,10.4062,0.3598,207.786,54.858,53.045,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:47,12-Apr-2025 19:36:47,36.78604,-122.05941,066.7 050.0,066.7,050.0,11.000,11.082,,10.4665,,10.4678,,10.4672,33.7578,,33.7572,33.7423,,33.7396,33.7484,3.4370,,3.6313,3.6015,3.3179,,3.5867,3.5610,3.5813,149.620,158.3839,157.4003,144.440,170.9874,156.7560,157.0782,0.1938,,1.4668,2.7519,0.0579,,0.0000,24.528,25.9024,,25.8901,,,,,,,0.0000E+00,,2.7845E-02,,10.4652,10.4665,0.3598,209.208,54.544,52.651,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:36:48,12-Apr-2025 19:36:48,36.78604,-122.05942,066.7 050.0,066.7,050.0,10.000,10.075,,10.4672,,10.4690,,10.4681,33.7572,,33.7566,33.7437,,33.7410,33.7488,3.4188,,3.6129,3.5833,3.2838,,3.5511,3.5263,3.5548,148.830,157.5826,156.6060,142.952,170.1511,155.2100,155.9080,0.2060,,1.6298,2.9629,0.0578,,0.0000,23.619,25.9018,,25.8910,,,,,,,0.0000E+00,,3.0727E-02,,10.4660,10.4679,0.3598,209.238,54.257,52.111,10,10.467,33.7549,,157.28,3.211,0.463,21.82,0.221,0.65,1.86,28.30
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:37:01,12-Apr-2025 19:37:01,36.78601,-122.05945,066.7 050.0,066.7,050.0,9.000,9.067,,10.4454,,10.4383,,10.4419,33.7550,,33.7544,33.7516,,33.7489,33.7517,3.4536,,3.6482,3.6181,3.3484,,3.6185,3.5921,3.6051,150.345,159.1194,158.1293,145.762,171.7549,158.1295,158.1294,0.2790,,2.7678,4.2252,0.0575,,0.0000,20.895,25.9039,,25.9025,,,,,,,0.0000E+00,,2.5271E-02,,10.4444,10.4373,0.3628,209.023,54.783,53.104,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:37:06,12-Apr-2025 19:37:06,36.78600,-122.05947,066.7 050.0,066.7,050.0,8.000,8.060,,10.4361,,10.4370,,10.4366,33.7565,,33.7559,33.7525,,33.7498,33.7529,3.4814,,3.6763,3.6458,3.3586,,3.6291,3.6024,3.6241,151.555,160.3468,159.3459,146.209,173.0358,158.5939,158.9699,0.2125,,1.7198,3.0753,0.0575,,0.0000,20.895,25.9066,,25.9034,,,,,,,0.0000E+00,,3.3602E-02,,10.4351,10.4361,0.3639,208.740,55.213,53.265,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:37:08,12-Apr-2025 19:37:08,36.78600,-122.05948,066.7 050.0,066.7,050.0,7.000,7.052,,10.4417,,10.4457,,10.4437,33.7559,,33.7553,33.7520,,33.7493,33.7523,3.5619,,3.7578,3.7262,3.4264,,3.6998,3.6714,3.6988,155.058,163.9002,162.8681,149.160,176.7442,161.6600,162.2641,0.2351,,2.0501,3.4661,0.0575,,0.0000,20.895,25.9052,,25.9015,,,,,,,0.0000E+00,,3.8918E-02,,10.4409,10.4449,0.3640,208.852,56.496,54.350,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:37:09,12-Apr-2025 19:37:09,36.78600,-122.05948,066.7 050.0,066.7,050.0,6.000,6.045,,10.4701,,10.4609,,10.4655,33.7530,,33.7524,33.7506,,33.7479,33.7502,3.5841,,3.7803,3.7484,3.4609,,3.7357,3.7065,3.7275,156.024,164.8801,163.8394,150.660,177.7668,163.2184,163.5289,0.2450,,2.2031,3.6373,0.0576,,0.0000,21.803,25.8980,,25.8977,,,,,,,0.0000E+00,,4.8414E-02,,10.4694,10.4602,0.3640,209.514,56.881,54.914,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:37:11,12-Apr-2025 19:37:11,36.78600,-122.05948,066.7 050.0,066.7,050.0,5.000,5.037,,10.4983,,10.4861,,10.4922,33.7503,,33.7497,33.7479,,33.7452,33.7475,3.5739,,3.7700,3.7382,3.4763,,3.7518,3.7222,3.7302,155.583,164.4328,163.3960,151.335,177.3000,163.9197,163.6579,0.2133,,1.7311,3.0891,0.0577,,0.0000,22.711,25.8909,,25.8912,,,,,,,0.0000E+00,,6.7527E-02,,10.4977,10.4856,0.3640,210.163,56.753,55.188,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:37:13,12-Apr-2025 19:37:13,36.78599,-122.05948,066.7 050.0,066.7,050.0,4.000,4.030,,10.5036,,10.4976,,10.5006,33.7496,,33.7490,33.7464,,33.7437,33.7464,3.5529,,3.7487,3.7172,3.4706,,3.7458,3.7164,3.7168,154.669,163.5056,162.4770,151.086,176.3324,163.6610,163.0690,0.2265,,1.9212,3.3174,0.0574,,0.0000,19.987,25.8895,,25.8880,,,,,,,0.0000E+00,,8.8242E-02,,10.5031,10.4972,0.3640,210.277,56.426,55.111,4,10.504,33.7522,3.715,161.72,3.100,0.804,21.57,0.219,0.66,1.85,28.02
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:37:18,12-Apr-2025 19:37:18,36.78597,-122.05949,066.7 050.0,066.7,050.0,3.000,3.022,,10.4854,,10.4871,,10.4863,33.7512,,33.7506,33.7453,,33.7426,33.7466,3.5955,,3.7919,3.7598,3.4387,,3.7126,3.6840,3.7219,156.524,165.3873,164.3422,149.697,178.2961,162.2179,163.2801,0.3220,,3.5686,4.9688,0.0571,,0.0000,17.262,25.8938,,25.8890,,,,,,,0.0000E+00,,1.1191E-01,,10.4851,10.4867,0.3641,209.840,57.095,54.600,,,,,,,,,,,,
