Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:02:46,14-Apr-2025 04:02:46,34.64398,-123.36480,073.3 080.0,073.3,080.0,45.000,45.331,,14.4984,,14.4975,,14.4980,32.7996,,32.7990,32.7958,,32.7931,32.7961,5.7710,,5.9954,6.0158,5.5529,,5.9158,5.9977,6.0068,251.600,261.8324,262.1183,242.092,278.9462,261.3143,261.7163,0.0407,,0.0828,0.0669,0.2255,,0.0000,0.334,24.3845,,24.3818,,,,,,,0.0000E+00,,8.2759E-02,,14.4918,14.4910,0.1643,354.690,99.016,95.270,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:02:47,14-Apr-2025 04:02:47,34.64400,-123.36480,073.3 080.0,073.3,080.0,46.000,46.338,,14.4961,,14.4957,,14.4959,32.7993,,32.7987,32.7958,,32.7931,32.7959,5.7722,,5.9967,6.0170,5.5550,,5.9180,6.0000,6.0085,251.648,261.8811,262.1669,242.181,278.9970,261.4078,261.7874,0.0413,,0.0858,0.0689,0.2256,,0.0000,0.340,24.3848,,24.3822,,,,,,,0.0000E+00,,8.0875E-02,,14.4894,14.4890,0.1678,354.685,99.030,95.301,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:02:51,14-Apr-2025 04:02:51,34.64401,-123.36479,073.3 080.0,073.3,080.0,47.000,47.346,,14.4981,,14.4978,,14.4980,32.7993,,32.7987,32.7958,,32.7931,32.7959,5.7554,,5.9796,5.9999,5.5426,,5.9050,5.9869,5.9934,250.918,261.1406,261.4283,241.639,278.2243,260.8383,261.1333,0.0432,,0.0955,0.0754,0.2263,,0.0000,0.382,24.3843,,24.3817,,,,,,,0.0000E+00,,7.7783E-02,,14.4913,14.4910,0.1729,354.757,98.747,95.092,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:02:54,14-Apr-2025 04:02:54,34.64398,-123.36480,073.3 080.0,073.3,080.0,48.000,48.353,,14.4947,,14.4942,,14.4945,32.7991,,32.7985,32.7955,,32.7928,32.7957,5.7616,,5.9859,6.0062,5.5586,,5.9217,6.0037,6.0050,251.188,261.4145,261.7015,242.337,278.5101,261.5717,261.6366,0.0416,,0.0873,0.0700,0.2268,,0.0000,0.411,24.3849,,24.3823,,,,,,,0.0000E+00,,7.6146E-02,,14.4877,14.4872,0.1771,354.729,98.846,95.360,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:02:55,14-Apr-2025 04:02:55,34.64398,-123.36480,073.3 080.0,073.3,080.0,49.000,49.361,,14.4557,,14.4614,,14.4586,32.8001,,32.7995,32.7969,,32.7942,32.7969,5.8044,,6.0293,6.0497,5.6113,,5.9766,6.0593,6.0545,253.052,263.3053,263.5874,244.632,280.4834,263.9829,263.7852,0.0440,,0.0997,0.0782,0.2269,,0.0000,0.417,24.3940,,24.3903,,,,,,,0.0000E+00,,7.6842E-02,,14.4486,14.4542,0.1807,353.895,99.503,96.201,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:02:56,14-Apr-2025 04:02:56,34.64398,-123.36480,073.3 080.0,073.3,080.0,50.000,50.368,,14.3441,,14.3652,,14.3547,32.7985,,32.7979,32.7958,,32.7931,32.7955,5.8385,,6.0638,6.0843,5.6298,,5.9959,6.0788,6.0816,254.532,264.8067,265.0848,245.438,282.0501,264.8297,264.9573,0.0441,,0.1002,0.0785,0.2270,,0.0000,0.423,24.4162,,24.4096,,,,,,,0.0000E+00,,7.6096E-02,,14.3369,14.3580,0.1842,351.795,99.860,96.332,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:02:57,14-Apr-2025 04:02:57,34.64400,-123.36480,073.3 080.0,073.3,080.0,51.000,51.376,,14.1751,,14.1793,,14.1772,32.8026,,32.8020,32.8058,,32.8031,32.8026,5.8727,,6.0985,6.1190,5.6372,,6.0036,6.0866,6.1028,256.015,266.3110,266.5852,245.745,283.6201,265.1523,265.8688,0.0475,,0.1183,0.0902,0.2271,,0.0000,0.429,24.4547,,24.4563,,,,,,,0.0000E+00,,7.4977E-02,,14.1678,14.1720,0.1878,348.146,100.106,96.101,51,14.182,32.7952,,263.31,0.145,0.042,0.0,0.008,0.00,0.32,1.55
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:02:58,14-Apr-2025 04:02:58,34.64400,-123.36480,073.3 080.0,073.3,080.0,52.000,52.383,,14.1544,,14.1572,,14.1558,32.7992,,32.7986,32.8027,,32.8000,32.7993,5.8736,,6.0994,6.1199,5.6404,,6.0070,6.0900,6.1050,256.053,266.3496,266.6236,245.888,283.6603,265.3025,265.9631,0.0487,,0.1248,0.0943,0.2273,,0.0000,0.441,24.4564,,24.4585,,,,,,,0.0000E+00,,7.3924E-02,,14.1470,14.1497,0.1913,348.004,100.077,96.112,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:03,14-Apr-2025 04:03:03,34.64399,-123.36480,073.3 080.0,073.3,080.0,53.000,53.391,,14.2759,,14.2653,,14.2706,32.8015,,32.8009,32.7987,,32.7960,32.7985,5.8172,,6.0422,6.0627,5.6080,,5.9732,6.0558,6.0593,253.601,263.8623,264.1428,244.481,281.0645,263.8242,263.9835,0.0527,,0.1470,0.1080,0.2242,,0.0000,0.258,24.4329,,24.4329,,,,,,,0.0000E+00,,7.6167E-02,,14.2683,14.2577,0.1956,350.288,99.362,95.766,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:05,14-Apr-2025 04:03:05,34.64398,-123.36482,073.3 080.0,073.3,080.0,54.000,54.398,,14.1268,,14.1466,,14.1367,32.7947,,32.7941,32.7964,,32.7937,32.7939,5.8592,,6.0848,6.1053,5.6425,,6.0091,6.0922,6.0988,255.423,265.7105,265.9862,245.979,282.9934,265.3981,265.6922,0.0501,,0.1324,0.0991,0.2209,,0.0000,0.063,24.4587,,24.4559,,,,,,,0.0000E+00,,7.3118E-02,,14.1191,14.1388,0.1995,347.840,99.772,96.123,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:06,14-Apr-2025 04:03:06,34.64398,-123.36482,073.3 080.0,073.3,080.0,55.000,55.406,,14.0935,,14.0952,,14.0944,32.7949,,32.7943,32.7964,,32.7937,32.7940,5.8661,,6.0918,6.1123,5.6533,,6.0204,6.1036,6.1080,255.725,266.0168,266.2918,246.445,283.3131,265.8877,266.0898,0.0512,,0.1386,0.1028,0.2201,,0.0000,0.016,24.4658,,24.4666,,,,,,,0.0000E+00,,7.5128E-02,,14.0856,14.0874,0.2030,347.192,99.824,96.206,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:07,14-Apr-2025 04:03:07,34.64398,-123.36482,073.3 080.0,073.3,080.0,56.000,56.413,,14.0878,,14.0886,,14.0882,32.7942,,32.7936,32.7955,,32.7928,32.7932,5.8709,,6.0966,6.1172,5.6510,,6.0180,6.1011,6.1092,255.931,266.2258,266.5002,246.344,283.5312,265.7816,266.1409,0.0522,,0.1442,0.1062,0.2195,,0.0000,0.000,24.4664,,24.4673,,,,,,,0.0000E+00,,7.4544E-02,,14.0799,14.0806,0.2065,347.154,99.892,96.153,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:08,14-Apr-2025 04:03:08,34.64398,-123.36482,073.3 080.0,073.3,080.0,57.000,57.421,,14.0776,,14.0788,,14.0782,32.7940,,32.7934,32.7948,,32.7921,32.7928,5.8660,,6.0917,6.1122,5.6496,,6.0165,6.0997,6.1060,255.718,266.0097,266.2847,246.286,283.3057,265.7207,266.0027,0.0533,,0.1504,0.1100,0.2187,,0.0000,0.000,24.4684,,24.4688,,,,,,,0.0000E+00,,7.3866E-02,,14.0695,14.0706,0.2100,346.990,99.789,96.111,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:10,14-Apr-2025 04:03:10,34.64399,-123.36480,073.3 080.0,073.3,080.0,58.000,58.428,,14.0715,,14.0780,,14.0748,32.7941,,32.7935,32.7941,,32.7914,32.7925,5.8627,,6.0883,6.1088,5.6535,,6.0206,6.1038,6.1063,255.574,265.8637,266.1390,246.456,283.1532,265.8993,266.0192,0.0543,,0.1561,0.1134,0.2177,,0.0000,0.000,24.4698,,24.4684,,,,,,,0.0000E+00,,7.2789E-02,,14.0633,14.0697,0.2134,346.887,99.720,96.175,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:13,14-Apr-2025 04:03:13,34.64399,-123.36482,073.3 080.0,073.3,080.0,59.000,59.436,,14.0546,,14.0658,,14.0602,32.7928,,32.7922,32.7918,,32.7891,32.7907,5.8531,,6.0786,6.0991,5.6497,,6.0167,6.0998,6.0995,255.155,265.4386,265.7151,246.288,282.7097,265.7228,265.7190,0.0537,,0.1527,0.1114,0.2178,,0.0000,0.000,24.4723,,24.4692,,,,,,,0.0000E+00,,7.1883E-02,,14.0461,14.0574,0.2169,346.673,99.522,96.084,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:15,14-Apr-2025 04:03:15,34.64398,-123.36482,073.3 080.0,073.3,080.0,60.000,60.443,,14.0218,,14.0273,,14.0246,32.7920,,32.7914,32.7906,,32.7879,32.7897,5.8739,,6.0997,6.1202,5.6634,,6.0309,6.1142,6.1172,256.062,266.3587,266.6328,246.885,283.6698,266.3500,266.4914,0.0537,,0.1527,0.1114,0.2189,,0.0000,0.000,24.4785,,24.4763,,,,,,,0.0000E+00,,7.0352E-02,,14.0132,14.0187,0.2204,346.106,99.809,96.242,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:16,14-Apr-2025 04:03:16,34.64398,-123.36482,073.3 080.0,073.3,080.0,61.000,61.451,,13.9832,,13.9886,,13.9859,32.7901,,32.7895,32.7897,,32.7870,32.7883,5.8739,,6.0997,6.1202,5.6632,,6.0307,6.1140,6.1171,256.059,266.3556,266.6297,246.873,283.6667,266.3374,266.4836,0.0554,,0.1625,0.1172,0.2201,,0.0000,0.016,24.4850,,24.4836,,,,,,,0.0000E+00,,6.9726E-02,,13.9745,13.9800,0.2239,345.513,99.729,96.162,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:18,14-Apr-2025 04:03:18,34.64398,-123.36482,073.3 080.0,073.3,080.0,62.000,62.458,,13.9363,,13.9415,,13.9389,32.7870,,32.7864,32.7866,,32.7839,32.7852,5.8801,,6.1060,6.1265,5.6743,,6.0423,6.1257,6.1261,256.327,266.6275,266.9008,247.357,283.9504,266.8459,266.8734,0.0587,,0.1819,0.1285,0.2223,,0.0000,0.146,24.4923,,24.4910,,,,,,,0.0000E+00,,7.1427E-02,,13.9275,13.9327,0.2274,344.843,99.737,96.257,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:20,14-Apr-2025 04:03:20,34.64398,-123.36482,073.3 080.0,073.3,080.0,63.000,63.466,,13.8846,,13.8904,,13.8875,32.7838,,32.7832,32.7840,,32.7813,32.7823,5.9079,,6.1341,6.1547,5.6865,,6.0550,6.1386,6.1467,257.535,267.8529,268.1230,247.884,285.2292,267.3996,267.7613,0.0586,,0.1813,0.1281,0.2242,,0.0000,0.258,24.5005,,24.4994,,,,,,,0.0000E+00,,6.7769E-02,,13.8757,13.8815,0.2309,344.085,100.101,96.361,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:21,14-Apr-2025 04:03:21,34.64398,-123.36482,073.3 080.0,073.3,080.0,64.000,64.474,,13.8249,,13.8311,,13.8280,32.7783,,32.7777,32.7793,,32.7766,32.7772,5.9066,,6.1328,6.1534,5.7064,,6.0757,6.1595,6.1565,257.477,267.7941,268.0644,248.751,285.1678,268.3105,268.1875,0.0615,,0.1989,0.1381,0.2256,,0.0000,0.340,24.5085,,24.5080,,,,,,,0.0000E+00,,6.9012E-02,,13.8159,13.8221,0.2343,343.340,99.954,96.579,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:23,14-Apr-2025 04:03:23,34.64398,-123.36483,073.3 080.0,073.3,080.0,65.000,65.481,,13.7752,,13.7778,,13.7765,32.7750,,32.7744,32.7764,,32.7737,32.7741,5.9048,,6.1310,6.1516,5.6982,,6.0672,6.1509,6.1513,257.398,267.7139,267.9844,248.393,285.0842,267.9344,267.9594,0.0667,,0.2314,0.1559,0.2267,,0.0000,0.405,24.5161,,24.5167,,,,,,,0.0000E+00,,6.7535E-02,,13.7661,13.7686,0.2378,342.637,99.821,96.335,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:25,14-Apr-2025 04:03:25,34.64398,-123.36482,073.3 080.0,073.3,080.0,66.000,66.489,,13.6920,,13.6965,,13.6943,32.7663,,32.7657,32.7681,,32.7654,32.7656,5.9023,,6.1284,6.1490,5.6922,,6.0609,6.1446,6.1468,257.288,267.6023,267.8731,248.127,284.9677,267.6549,267.7640,0.0697,,0.2508,0.1661,0.2274,,0.0000,0.446,24.5263,,24.5268,,,,,,,0.0000E+00,,6.7246E-02,,13.6828,13.6873,0.2412,341.682,99.604,96.068,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:28,14-Apr-2025 04:03:28,34.64398,-123.36482,073.3 080.0,073.3,080.0,67.000,67.496,,13.5439,,13.5645,,13.5542,32.7551,,32.7545,32.7586,,32.7559,32.7552,5.9038,,6.1300,6.1506,5.6768,,6.0449,6.1283,6.1395,257.348,267.6632,267.9338,247.454,285.0312,266.9478,267.4408,0.0793,,0.3162,0.1990,0.2280,,0.0000,0.482,24.5477,,24.5462,,,,,,,0.0000E+00,,6.6647E-02,,13.5346,13.5552,0.2447,339.658,99.321,95.545,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:29,14-Apr-2025 04:03:29,34.64398,-123.36482,073.3 080.0,073.3,080.0,68.000,68.504,,13.3648,,13.3760,,13.3704,32.7433,,32.7427,32.7495,,32.7468,32.7448,5.9239,,6.1503,6.1710,5.7049,,6.0742,6.1580,6.1645,258.215,268.5427,268.8110,248.668,285.9491,268.2233,268.5172,0.0977,,0.4548,0.2619,0.2282,,0.0000,0.494,24.5746,,24.5771,,,,,,,0.0000E+00,,6.5204E-02,,13.3554,13.3667,0.2481,337.097,99.286,95.641,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:30,14-Apr-2025 04:03:30,34.64398,-123.36483,073.3 080.0,073.3,080.0,69.000,69.511,,13.3126,,13.3220,,13.3173,32.7349,,32.7343,32.7412,,32.7385,32.7364,5.9288,,6.1553,6.1759,5.7090,,6.0784,6.1623,6.1691,258.428,268.7588,269.0266,248.848,286.1745,268.4124,268.7195,0.1052,,0.5164,0.2876,0.2282,,0.0000,0.494,24.5786,,24.5815,,,,,,,0.0000E+00,,6.8684E-02,,13.3031,13.3126,0.2515,336.741,99.257,95.600,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:31,14-Apr-2025 04:03:31,34.64398,-123.36484,073.3 080.0,073.3,080.0,70.000,70.519,,13.2041,,13.2099,,13.2070,32.7253,,32.7247,32.7328,,32.7301,32.7274,5.9475,,6.1742,6.1949,5.7416,,6.1124,6.1966,6.1958,259.241,269.5835,269.8491,250.265,287.0352,269.9012,269.8752,0.1181,,0.6293,0.3317,0.2283,,0.0000,0.500,24.5927,,24.5974,,,,,,,0.0000E+00,,6.3510E-02,,13.1946,13.2004,0.2549,335.402,99.342,95.919,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:32,14-Apr-2025 04:03:32,34.64396,-123.36484,073.3 080.0,073.3,080.0,71.000,71.527,,13.1641,,13.1723,,13.1682,32.7199,,32.7193,32.7274,,32.7247,32.7220,5.9800,,6.2071,6.2279,5.7744,,6.1466,6.2312,6.2296,260.656,271.0188,271.2807,251.695,288.5332,271.4036,271.3422,0.1232,,0.6763,0.3492,0.2284,,0.0000,0.505,24.5965,,24.6007,,,,,,,0.0000E+00,,6.5875E-02,,13.1544,13.1626,0.2582,335.064,99.799,96.389,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:35,14-Apr-2025 04:03:35,34.64397,-123.36484,073.3 080.0,073.3,080.0,72.000,72.534,,13.1488,,13.1633,,13.1561,32.7225,,32.7219,32.7270,,32.7243,32.7231,5.9416,,6.1682,6.1889,5.7156,,6.0853,6.1692,6.1791,258.979,269.3177,269.5840,249.129,286.7578,268.7077,269.1459,0.1273,,0.7151,0.3632,0.2299,,0.0000,0.594,24.6015,,24.6021,,,,,,,0.0000E+00,,6.4860E-02,,13.1391,13.1535,0.2632,334.613,99.126,95.388,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:39,14-Apr-2025 04:03:39,34.64396,-123.36484,073.3 080.0,073.3,080.0,73.000,73.542,,13.1184,,13.1113,,13.1149,32.7200,,32.7194,32.7213,,32.7186,32.7190,5.8238,,6.0489,6.0694,5.6330,,5.9992,6.0822,6.0758,253.843,264.1077,264.3877,245.528,281.3207,264.9243,264.6560,0.1232,,0.6763,0.3492,0.2326,,0.0000,0.753,24.6057,,24.6080,,,,,,,0.0000E+00,,6.0607E-02,,13.1085,13.1014,0.2695,334.239,97.100,93.907,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:40,14-Apr-2025 04:03:40,34.64396,-123.36484,073.3 080.0,073.3,080.0,74.000,74.549,,12.9169,,12.9262,,12.9216,32.7251,,32.7245,32.7313,,32.7286,32.7266,5.8406,,6.0659,6.0864,5.6624,,6.0299,6.1132,6.0998,254.567,264.8422,265.1202,246.800,282.0872,266.2607,265.6905,0.1303,,0.7440,0.3735,0.2330,,0.0000,0.777,24.6493,,24.6522,,,,,,,0.0000E+00,,6.0760E-02,,12.9070,12.9163,0.2728,330.088,96.979,94.043,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:41,14-Apr-2025 04:03:41,34.64396,-123.36485,073.3 080.0,073.3,080.0,75.000,75.557,,12.8949,,12.8986,,12.8968,32.7260,,32.7254,32.7330,,32.7303,32.7279,5.8450,,6.0704,6.0909,5.6755,,6.0435,6.1270,6.1090,254.759,265.0369,265.3144,247.369,282.2904,266.8585,266.0865,0.1332,,0.7724,0.3834,0.2335,,0.0000,0.806,24.6543,,24.6589,,,,,,,0.0000E+00,,6.3061E-02,,12.8848,12.8886,0.2761,329.633,97.009,94.207,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:41,14-Apr-2025 04:03:41,34.64396,-123.36486,073.3 080.0,073.3,080.0,76.000,76.564,,12.8752,,12.8801,,12.8777,32.7284,,32.7278,32.7344,,32.7317,32.7298,5.8626,,6.0882,6.1087,5.6655,,6.0331,6.1164,6.1126,255.521,265.8099,266.0854,246.930,283.0971,266.3973,266.2414,0.1380,,0.8204,0.3998,0.2341,,0.0000,0.841,24.6600,,24.6637,,,,,,,0.0000E+00,,6.3788E-02,,12.8651,12.8699,0.2794,329.111,97.262,94.005,76,12.713,32.7839,6.051,263.71,0.373,0.219,1.41,0.063,0.03,0.45,2.77
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:42,14-Apr-2025 04:03:42,34.64396,-123.36486,073.3 080.0,073.3,080.0,77.000,77.572,,12.8536,,12.8563,,12.8550,32.7320,,32.7314,32.7379,,32.7352,32.7333,5.8881,,6.1141,6.1346,5.6777,,6.0458,6.1293,6.1320,256.635,266.9399,267.2125,247.460,284.2764,266.9541,267.0833,0.1380,,0.8204,0.3998,0.2348,,0.0000,0.883,24.6670,,24.6711,,,,,,,0.0000E+00,,6.1944E-02,,12.8433,12.8460,0.2827,328.467,97.645,94.163,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:46,14-Apr-2025 04:03:46,34.64396,-123.36486,073.3 080.0,073.3,080.0,78.000,78.580,,12.9060,,12.9156,,12.9108,32.7313,,32.7307,32.7330,,32.7303,32.7305,5.8642,,6.0898,6.1104,5.6507,,6.0177,6.1008,6.1056,255.594,265.8840,266.1592,246.288,283.1744,265.7228,265.9410,0.1322,,0.7626,0.3800,0.2397,,0.0000,1.172,24.6563,,24.6557,,,,,,,0.0000E+00,,6.2393E-02,,12.8956,12.9051,0.2879,329.523,97.352,93.828,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:50,14-Apr-2025 04:03:50,34.64394,-123.36488,073.3 080.0,073.3,080.0,79.000,79.587,,12.9086,,12.9301,,12.9194,32.7319,,32.7313,32.7298,,32.7271,32.7292,5.7510,,5.9752,5.9955,5.5637,,5.9270,6.0091,6.0023,250.659,260.8779,261.1663,242.495,277.9501,261.7377,261.4520,0.1306,,0.7469,0.3745,0.2470,,0.0000,1.602,24.6563,,24.6504,,,,,,,0.0000E+00,,6.4856E-02,,12.8980,12.9195,0.2953,329.547,95.479,92.409,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:51,14-Apr-2025 04:03:51,34.64394,-123.36488,073.3 080.0,073.3,080.0,80.000,80.595,,12.7994,,12.8053,,12.8024,32.7706,,32.7700,32.7696,,32.7669,32.7685,5.7674,,5.9918,6.0121,5.5889,,5.9533,6.0357,6.0239,251.360,261.5890,261.8755,243.581,278.6922,262.8787,262.3771,0.1306,,0.7469,0.3745,0.2476,,0.0000,1.637,24.7075,,24.7056,,,,,,,0.0000E+00,,6.1904E-02,,12.7888,12.7946,0.2985,324.680,95.558,92.611,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:51,14-Apr-2025 04:03:51,34.64394,-123.36488,073.3 080.0,073.3,080.0,81.000,81.603,,12.7574,,12.7597,,12.7586,32.7852,,32.7846,32.7873,,32.7846,32.7846,5.7848,,6.0094,6.0298,5.6066,,5.9717,6.0543,6.0421,252.113,262.3528,262.6374,244.351,279.4893,263.6877,263.1626,0.1260,,0.7027,0.3587,0.2483,,0.0000,1.678,24.7270,,24.7283,,,,,,,0.0000E+00,,6.1072E-02,,12.7466,12.7489,0.3018,322.845,95.771,92.828,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:52,14-Apr-2025 04:03:52,34.64394,-123.36488,073.3 080.0,073.3,080.0,82.000,82.610,,12.6841,,12.6882,,12.6862,32.7979,,32.7973,32.8009,,32.7982,32.7978,5.8093,,6.0342,6.0546,5.6209,,5.9866,6.0694,6.0620,253.177,263.4321,263.7139,244.965,280.6157,264.3328,264.0234,0.1236,,0.6800,0.3505,0.2490,,0.0000,1.720,24.7511,,24.7526,,,,,,,0.0000E+00,,6.3855E-02,,12.6732,12.6773,0.3050,320.570,96.038,92.933,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:55,14-Apr-2025 04:03:55,34.64395,-123.36488,073.3 080.0,073.3,080.0,83.000,83.618,,12.7021,,12.7205,,12.7113,32.7947,,32.7941,32.7916,,32.7889,32.7915,5.7959,,6.0207,6.0410,5.5931,,5.9577,6.0401,6.0406,252.593,262.8397,263.1230,243.758,279.9975,263.0646,263.0938,0.1179,,0.6275,0.3310,0.2531,,0.0000,1.961,24.7452,,24.7392,,,,,,,0.0000E+00,,6.1743E-02,,12.6911,12.7095,0.3099,321.159,95.850,92.531,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:03:59,14-Apr-2025 04:03:59,34.64392,-123.36488,073.3 080.0,073.3,080.0,84.000,84.626,,12.8117,,12.8089,,12.8103,32.7675,,32.7669,32.7646,,32.7619,32.7644,5.6782,,5.9014,5.9216,5.4954,,5.8559,5.9371,5.9294,247.475,257.6480,257.9449,239.509,274.5794,258.6004,258.2727,0.1239,,0.6828,0.3516,0.2607,,0.0000,2.409,24.7029,,24.7012,,,,,,,0.0000E+00,,5.9557E-02,,12.8005,12.7977,0.3163,325.232,94.102,91.066,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:04:00,14-Apr-2025 04:04:00,34.64392,-123.36490,073.3 080.0,073.3,080.0,85.000,85.633,,12.7496,,12.7926,,12.7711,32.7798,,32.7792,32.7659,,32.7632,32.7712,5.6716,,5.8948,5.9149,5.4684,,5.8277,5.9087,5.9118,247.180,257.3488,257.6464,238.329,274.2671,257.3607,257.5036,0.1226,,0.6707,0.3471,0.2621,,0.0000,2.492,24.7245,,24.7053,,,,,,,0.0000E+00,,5.9085E-02,,12.7383,12.7813,0.3196,323.191,93.878,90.588,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:04:01,14-Apr-2025 04:04:01,34.64392,-123.36490,073.3 080.0,073.3,080.0,86.000,86.641,,12.6213,,12.6926,,12.6570,32.8183,,32.8177,32.7960,,32.7933,32.8055,5.6850,,5.9083,5.9285,5.4857,,5.8457,5.9269,5.9277,247.754,257.9311,258.2271,239.074,274.8748,258.1434,258.1853,0.1196,,0.6430,0.3369,0.2637,,0.0000,2.586,24.7791,,24.7480,,,,,,,0.0000E+00,,5.9164E-02,,12.6099,12.6812,0.3228,317.995,93.873,90.703,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:04:02,14-Apr-2025 04:04:02,34.64394,-123.36488,073.3 080.0,073.3,080.0,87.000,87.649,,12.5107,,12.5191,,12.5149,32.8602,,32.8596,32.8600,,32.8573,32.8585,5.7128,,5.9365,5.9567,5.5486,,5.9113,5.9932,5.9750,248.951,259.1453,259.4382,241.794,276.1419,261.0012,260.2197,0.1160,,0.6103,0.3245,0.2662,,0.0000,2.734,24.8329,,24.8312,,,,,,,0.0000E+00,,6.2094E-02,,12.4993,12.5076,0.3260,312.885,94.140,91.449,,,,,,,,,,,,
