Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:41,16-Apr-2025 22:50:41,36.70402,-123.91068,063.3 070.0,063.3,070.0,477.000,481.100,,5.4246,,5.4225,,5.4236,34.1179,,34.1173,34.1135,,34.1108,34.1141,0.7011,,0.8601,0.8586,0.6835,,0.8414,0.8634,0.8610,30.488,37.5364,37.2520,29.727,44.8709,37.2954,37.2737,0.0354,,,,0.9172,,0.0000,40.644,26.9309,,26.9277,,,,,,,0.0000E+00,,4.8391E-02,,5.3851,5.3829,0.9463,117.349,9.953,9.703,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:43,16-Apr-2025 22:50:43,36.70402,-123.91070,063.3 070.0,063.3,070.0,476.000,480.090,,5.4235,,5.4239,,5.4237,34.1171,,34.1165,34.1122,,34.1095,34.1130,0.7142,,0.8734,0.8720,0.6970,,0.8554,0.8775,0.8748,31.059,38.1156,37.8339,30.310,45.4754,37.9052,37.8696,0.0354,,,,0.9135,,0.0000,40.421,26.9304,,26.9265,,,,,,,0.0000E+00,,4.7007E-02,,5.3840,5.3845,0.9463,117.385,10.139,9.894,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:45,16-Apr-2025 22:50:45,36.70401,-123.91070,063.3 070.0,063.3,070.0,475.000,479.080,,5.4294,,5.4292,,5.4293,34.1139,,34.1133,34.1093,,34.1066,34.1100,0.7184,,0.8777,0.8763,0.6989,,0.8574,0.8795,0.8779,31.244,38.3033,38.0224,30.394,45.6712,37.9931,38.0078,0.0354,,,,0.9113,,0.0000,40.289,26.9272,,26.9236,,,,,,,0.0000E+00,,4.6469E-02,,5.3900,5.3898,0.9463,117.682,10.200,9.923,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:46,16-Apr-2025 22:50:46,36.70400,-123.91070,063.3 070.0,063.3,070.0,474.000,478.070,,5.4289,,5.4286,,5.4288,34.1131,,34.1125,34.1089,,34.1062,34.1094,0.7208,,0.8801,0.8788,0.7028,,0.8615,0.8836,0.8812,31.345,38.4058,38.1253,30.565,45.7782,38.1720,38.1487,0.0354,,,,0.9103,,0.0000,40.228,26.9266,,26.9233,,,,,,,0.0000E+00,,4.4849E-02,,5.3896,5.3893,0.9463,117.723,10.233,9.978,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:47,16-Apr-2025 22:50:47,36.70400,-123.91070,063.3 070.0,063.3,070.0,473.000,477.061,,5.4281,,5.4279,,5.4280,34.1126,,34.1120,34.1085,,34.1058,34.1089,0.7271,,0.8865,0.8852,0.7093,,0.8683,0.8904,0.8878,31.622,38.6868,38.4076,30.848,46.0714,38.4680,38.4378,0.0354,,,,0.9099,,0.0000,40.204,26.9263,,26.9231,,,,,,,0.0000E+00,,4.7728E-02,,5.3889,5.3887,0.9463,117.738,10.323,10.070,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:48,16-Apr-2025 22:50:48,36.70400,-123.91070,063.3 070.0,063.3,070.0,472.000,476.051,,5.4303,,5.4293,,5.4298,34.1130,,34.1124,34.1086,,34.1059,34.1092,0.7307,,0.8901,0.8889,0.7128,,0.8719,0.8941,0.8915,31.777,38.8440,38.5655,31.001,46.2355,38.6281,38.5968,0.0354,,,,0.9098,,0.0000,40.198,26.9263,,26.9230,,,,,,,0.0000E+00,,4.8763E-02,,5.3912,5.3902,0.9463,117.729,10.375,10.121,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:49,16-Apr-2025 22:50:49,36.70400,-123.91070,063.3 070.0,063.3,070.0,471.000,475.041,,5.4490,,5.4465,,5.4478,34.1122,,34.1116,34.1079,,34.1052,34.1084,0.7313,,0.8907,0.8895,0.7128,,0.8719,0.8941,0.8918,31.802,38.8693,38.5910,30.998,46.2620,38.6249,38.6080,0.0354,,,,0.9101,,0.0000,40.216,26.9235,,26.9204,,,,,,,0.0000E+00,,4.9146E-02,,5.4099,5.4074,0.9463,118.002,10.387,10.124,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:49,16-Apr-2025 22:50:49,36.70400,-123.91070,063.3 070.0,063.3,070.0,470.000,474.032,,5.4528,,5.4514,,5.4521,34.1112,,34.1106,34.1064,,34.1037,34.1072,0.7332,,0.8927,0.8914,0.7147,,0.8739,0.8961,0.8938,31.884,38.9525,38.6746,31.081,46.3488,38.7118,38.6932,0.0354,,,,0.9107,,0.0000,40.253,26.9222,,26.9186,,,,,,,0.0000E+00,,4.3523E-02,,5.4138,5.4124,0.9463,118.115,10.415,10.152,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:50,16-Apr-2025 22:50:50,36.70398,-123.91070,063.3 070.0,063.3,070.0,469.000,473.022,,5.4657,,5.4633,,5.4645,34.1125,,34.1119,34.1075,,34.1048,34.1084,0.7286,,0.8880,0.8867,0.7088,,0.8677,0.8899,0.8883,31.687,38.7527,38.4738,30.825,46.1402,38.4440,38.4589,0.0354,,,,0.9114,,0.0000,40.295,26.9217,,26.9180,,,,,,,0.0000E+00,,4.6530E-02,,5.4267,5.4243,0.9463,118.165,10.354,10.071,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:51,16-Apr-2025 22:50:51,36.70398,-123.91070,063.3 070.0,063.3,070.0,468.000,472.012,,5.4765,,5.4758,,5.4762,34.1129,,34.1123,34.1077,,34.1050,34.1087,0.7088,,0.8679,0.8665,0.7033,,0.8620,0.8841,0.8753,30.824,37.8773,37.5944,30.584,45.2266,38.1919,37.8932,0.0354,,,,0.9124,,0.0000,40.355,26.9207,,26.9167,,,,,,,0.0000E+00,,4.6383E-02,,5.4376,5.4368,0.9463,118.259,10.074,9.995,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:52,16-Apr-2025 22:50:52,36.70398,-123.91070,063.3 070.0,063.3,070.0,467.000,471.002,,5.4809,,5.4794,,5.4802,34.1131,,34.1125,34.1080,,34.1053,34.1089,0.7136,,0.8728,0.8714,0.6948,,0.8532,0.8752,0.8733,31.035,38.0913,37.8094,30.215,45.4500,37.8058,37.8076,0.0352,,,,0.9135,,0.0000,40.421,26.9204,,26.9165,,,,,,,0.0000E+00,,4.4905E-02,,5.4420,5.4406,0.9463,118.283,10.144,9.876,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:53,16-Apr-2025 22:50:53,36.70398,-123.91070,063.3 070.0,063.3,070.0,466.000,469.993,,5.5076,,5.4935,,5.5006,34.1163,,34.1157,34.1100,,34.1073,34.1115,0.7050,,0.8641,0.8626,0.6904,,0.8486,0.8706,0.8666,30.662,37.7129,37.4293,30.025,45.0551,37.6071,37.5182,0.0344,,,,0.9150,,0.0000,40.511,26.9197,,26.9164,,,,,,,0.0000E+00,,3.9770E-02,,5.4687,5.4547,0.9463,118.367,10.029,9.817,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:54,16-Apr-2025 22:50:54,36.70397,-123.91070,063.3 070.0,063.3,070.0,465.000,468.983,,5.5319,,5.5235,,5.5277,34.1171,,34.1165,34.1113,,34.1086,34.1126,0.7070,,0.8661,0.8646,0.6861,,0.8441,0.8661,0.8654,30.747,37.7992,37.5159,29.840,45.1451,37.4136,37.4648,0.0354,,,,0.9170,,0.0000,40.632,26.9174,,26.9138,,,,,,,0.0000E+00,,3.9654E-02,,5.4930,5.4847,0.9463,118.594,10.063,9.763,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:56,16-Apr-2025 22:50:56,36.70396,-123.91070,063.3 070.0,063.3,070.0,464.000,467.973,,5.5408,,5.5411,,5.5410,34.1182,,34.1176,34.1125,,34.1098,34.1137,0.6983,,0.8573,0.8557,0.6822,,0.8400,0.8620,0.8589,30.368,37.4147,37.1297,29.669,44.7439,37.2347,37.1822,0.0362,,,,0.9192,,0.0000,40.764,26.9172,,26.9127,,,,,,,0.0000E+00,,4.5010E-02,,5.5020,5.5023,0.9463,118.615,9.941,9.711,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:57,16-Apr-2025 22:50:57,36.70396,-123.91070,063.3 070.0,063.3,070.0,463.000,466.964,,5.5641,,5.5592,,5.5617,34.1193,,34.1187,34.1134,,34.1107,34.1147,0.7066,,0.8657,0.8642,0.6871,,0.8451,0.8672,0.8657,30.730,37.7819,37.4986,29.884,45.1271,37.4596,37.4791,0.0366,,,,0.9201,,0.0000,40.818,26.9153,,26.9112,,,,,,,0.0000E+00,,4.3844E-02,,5.5253,5.5204,0.9463,118.809,10.065,9.786,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:58,16-Apr-2025 22:50:58,36.70396,-123.91070,063.3 070.0,063.3,070.0,462.000,465.954,,5.5776,,5.5764,,5.5770,34.1182,,34.1176,34.1124,,34.1097,34.1137,0.7063,,0.8654,0.8639,0.6879,,0.8460,0.8680,0.8660,30.717,37.7687,37.4853,29.916,45.1133,37.4931,37.4892,0.0356,,,,0.9202,,0.0000,40.824,26.9127,,26.9083,,,,,,,0.0000E+00,,4.3893E-02,,5.5388,5.5376,0.9463,119.048,10.063,9.800,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:50:59,16-Apr-2025 22:50:59,36.70396,-123.91070,063.3 070.0,063.3,070.0,461.000,464.944,,5.5799,,5.5783,,5.5791,34.1176,,34.1170,34.1115,,34.1088,34.1129,0.7062,,0.8653,0.8638,0.6891,,0.8472,0.8693,0.8666,30.711,37.7626,37.4792,29.968,45.1070,37.5475,37.5134,0.0354,,,,0.9198,,0.0000,40.800,26.9120,,26.9074,,,,,,,0.0000E+00,,4.1408E-02,,5.5412,5.5396,0.9463,119.111,10.062,9.818,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:00,16-Apr-2025 22:51:00,36.70395,-123.91070,063.3 070.0,063.3,070.0,460.000,463.934,,5.5813,,5.5808,,5.5811,34.1168,,34.1162,34.1109,,34.1082,34.1122,0.7191,,0.8784,0.8770,0.7002,,0.8588,0.8809,0.8790,31.273,38.3327,38.0519,30.453,45.7019,38.0548,38.0534,0.0354,,,,0.9190,,0.0000,40.752,26.9112,,26.9066,,,,,,,0.0000E+00,,4.3297E-02,,5.5426,5.5422,0.9463,119.174,10.247,9.977,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:02,16-Apr-2025 22:51:02,36.70394,-123.91072,063.3 070.0,063.3,070.0,459.000,462.925,,5.5823,,5.5829,,5.5826,34.1139,,34.1133,34.1083,,34.1056,34.1095,0.7318,,0.8912,0.8900,0.7089,,0.8678,0.8900,0.8900,31.826,38.8937,38.6155,30.832,46.2874,38.4513,38.5334,0.0354,,,,0.9179,,0.0000,40.686,26.9087,,26.9043,,,,,,,0.0000E+00,,4.2513E-02,,5.5438,5.5444,0.9463,119.392,10.428,10.102,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:03,16-Apr-2025 22:51:03,36.70394,-123.91072,063.3 070.0,063.3,070.0,458.000,461.915,,5.5848,,5.5845,,5.5847,34.1122,,34.1116,34.1074,,34.1047,34.1082,0.7319,,0.8913,0.8901,0.7127,,0.8718,0.8940,0.8921,31.831,38.8988,38.6206,30.994,46.2927,38.6208,38.6207,0.0354,,,,0.9176,,0.0000,40.668,26.9071,,26.9033,,,,,,,0.0000E+00,,4.2824E-02,,5.5463,5.5460,0.9463,119.538,10.430,10.155,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:04,16-Apr-2025 22:51:04,36.70394,-123.91072,063.3 070.0,063.3,070.0,457.000,460.905,,5.5853,,5.5852,,5.5853,34.1122,,34.1116,34.1073,,34.1046,34.1081,0.7229,,0.8822,0.8809,0.7132,,0.8723,0.8945,0.8877,31.440,38.5021,38.2221,31.016,45.8787,38.6438,38.4330,0.0354,,,,0.9173,,0.0000,40.650,26.9070,,26.9032,,,,,,,0.0000E+00,,4.2950E-02,,5.5469,5.5469,0.9463,119.530,10.302,10.162,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:04,16-Apr-2025 22:51:04,36.70394,-123.91070,063.3 070.0,063.3,070.0,456.000,459.896,,5.5864,,5.5864,,5.5864,34.1121,,34.1115,34.1073,,34.1046,34.1081,0.7239,,0.8832,0.8819,0.7120,,0.8711,0.8933,0.8876,31.481,38.5437,38.2639,30.963,45.9221,38.5883,38.4261,0.0354,,,,0.9171,,0.0000,40.638,26.9068,,26.9030,,,,,,,0.0000E+00,,4.3222E-02,,5.5481,5.5481,0.9463,119.543,10.315,10.146,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:05,16-Apr-2025 22:51:05,36.70394,-123.91070,063.3 070.0,063.3,070.0,455.000,458.886,,5.5908,,5.5905,,5.5907,34.1122,,34.1116,34.1075,,34.1048,34.1082,0.7318,,0.8912,0.8900,0.7083,,0.8672,0.8894,0.8897,31.827,38.8947,38.6165,30.804,46.2884,38.4220,38.5193,0.0354,,,,0.9168,,0.0000,40.620,26.9063,,26.9026,,,,,,,0.0000E+00,,4.3496E-02,,5.5526,5.5523,0.9463,119.577,10.430,10.094,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:06,16-Apr-2025 22:51:06,36.70394,-123.91070,063.3 070.0,063.3,070.0,454.000,457.877,,5.5975,,5.5972,,5.5974,34.1126,,34.1120,34.1079,,34.1052,34.1086,0.7358,,0.8953,0.8941,0.7094,,0.8684,0.8905,0.8923,32.001,39.0712,38.7938,30.853,46.4726,38.4733,38.6336,0.0354,,,,0.9166,,0.0000,40.608,26.9058,,26.9021,,,,,,,0.0000E+00,,4.5192E-02,,5.5593,5.5590,0.9463,119.619,10.489,10.112,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:06,16-Apr-2025 22:51:06,36.70392,-123.91070,063.3 070.0,063.3,070.0,453.000,456.867,,5.6030,,5.6023,,5.6027,34.1127,,34.1121,34.1080,,34.1053,34.1087,0.7275,,0.8869,0.8856,0.7093,,0.8683,0.8904,0.8880,31.637,38.7020,38.4229,30.847,46.0873,38.4670,38.4450,0.0354,,,,0.9164,,0.0000,40.595,26.9052,,26.9016,,,,,,,0.0000E+00,,4.4009E-02,,5.5649,5.5642,0.9463,119.667,10.371,10.111,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:08,16-Apr-2025 22:51:08,36.70391,-123.91072,063.3 070.0,063.3,070.0,452.000,455.857,,5.6026,,5.6021,,5.6024,34.1123,,34.1117,34.1078,,34.1051,34.1084,0.7272,,0.8866,0.8853,0.7107,,0.8697,0.8919,0.8886,31.626,38.6908,38.4117,30.908,46.0756,38.5308,38.4713,0.0361,,,,0.9159,,0.0000,40.565,26.9050,,26.9015,,,,,,,0.0000E+00,,4.0287E-02,,5.5646,5.5641,0.9463,119.679,10.367,10.131,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:10,16-Apr-2025 22:51:10,36.70390,-123.91072,063.3 070.0,063.3,070.0,451.000,454.848,,5.6040,,5.6034,,5.6037,34.1118,,34.1112,34.1075,,34.1048,34.1080,0.7368,,0.8963,0.8951,0.7173,,0.8766,0.8988,0.8970,32.043,39.1138,38.8366,31.194,46.5171,38.8300,38.8333,0.0360,,,,0.9153,,0.0000,40.529,26.9044,,26.9011,,,,,,,0.0000E+00,,4.2034E-02,,5.5661,5.5654,0.9463,119.721,10.504,10.225,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:11,16-Apr-2025 22:51:11,36.70390,-123.91071,063.3 070.0,063.3,070.0,450.000,453.838,,5.6062,,5.6061,,5.6062,34.1109,,34.1103,34.1068,,34.1041,34.1072,0.7308,,0.8902,0.8890,0.7212,,0.8807,0.9029,0.8960,31.782,38.8491,38.5706,31.364,46.2408,39.0078,38.7892,0.0365,,,,0.9152,,0.0000,40.523,26.9034,,26.9001,,,,,,,0.0000E+00,,4.3780E-02,,5.5684,5.5682,0.9463,119.801,10.419,10.281,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:12,16-Apr-2025 22:51:12,36.70390,-123.91070,063.3 070.0,063.3,070.0,449.000,452.828,,5.6215,,5.6166,,5.6191,34.1117,,34.1111,34.1076,,34.1049,34.1080,0.7334,,0.8929,0.8916,0.7175,,0.8768,0.8990,0.8953,31.894,38.9627,38.6848,31.203,46.3593,38.8394,38.7621,0.0354,,,,0.9151,,0.0000,40.517,26.9022,,26.8995,,,,,,,0.0000E+00,,4.3467E-02,,5.5837,5.5788,0.9463,119.922,10.459,10.231,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:13,16-Apr-2025 22:51:13,36.70390,-123.91070,063.3 070.0,063.3,070.0,448.000,451.819,,5.6376,,5.6361,,5.6369,34.1118,,34.1112,34.1068,,34.1041,34.1077,0.7446,,0.9042,0.9031,0.7167,,0.8760,0.8982,0.9007,32.382,39.4577,39.1821,31.168,46.8760,38.8028,38.9925,0.0354,,,,0.9151,,0.0000,40.517,26.9003,,26.8965,,,,,,,0.0000E+00,,3.9167E-02,,5.5998,5.5983,0.9463,120.104,10.623,10.224,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:14,16-Apr-2025 22:51:14,36.70390,-123.91071,063.3 070.0,063.3,070.0,447.000,450.809,,5.6417,,5.6390,,5.6404,34.1119,,34.1113,34.1071,,34.1044,34.1079,0.7406,,0.9002,0.8990,0.7159,,0.8751,0.8974,0.8982,32.210,39.2832,39.0068,31.133,46.6939,38.7662,38.8865,0.0354,,,,0.9152,,0.0000,40.523,26.8999,,26.8964,,,,,,,0.0000E+00,,3.8774E-02,,5.6040,5.6013,0.9463,120.133,10.568,10.214,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:15,16-Apr-2025 22:51:15,36.70390,-123.91072,063.3 070.0,063.3,070.0,446.000,449.799,,5.6481,,5.6456,,5.6469,34.1124,,34.1118,34.1074,,34.1047,34.1083,0.7350,,0.8945,0.8933,0.7158,,0.8750,0.8973,0.8953,31.965,39.0347,38.7571,31.133,46.4345,38.7662,38.7617,0.0354,,,,0.9153,,0.0000,40.529,26.8995,,26.8959,,,,,,,0.0000E+00,,4.1413E-02,,5.6104,5.6080,0.9463,120.163,10.489,10.215,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:16,16-Apr-2025 22:51:16,36.70389,-123.91072,063.3 070.0,063.3,070.0,445.000,448.790,,5.6506,,5.6513,,5.6510,34.1123,,34.1117,34.1077,,34.1050,34.1084,0.7422,,0.9018,0.9006,0.7208,,0.8802,0.9025,0.9016,32.278,39.3522,39.0761,31.346,46.7659,38.9890,39.0326,0.0344,,,,0.9155,,0.0000,40.541,26.8991,,26.8954,,,,,,,0.0000E+00,,3.9409E-02,,5.6131,5.6137,0.9463,120.195,10.593,10.286,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:17,16-Apr-2025 22:51:17,36.70388,-123.91072,063.3 070.0,063.3,070.0,444.000,447.780,,5.6558,,5.6546,,5.6552,34.1114,,34.1108,34.1070,,34.1043,34.1076,0.7491,,0.9088,0.9077,0.7268,,0.8865,0.9088,0.9083,32.577,39.6555,39.3808,31.608,47.0824,39.2631,39.3220,0.0357,,,,0.9156,,0.0000,40.547,26.8978,,26.8944,,,,,,,0.0000E+00,,4.0087E-02,,5.6183,5.6171,0.9463,120.313,10.692,10.373,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:19,16-Apr-2025 22:51:19,36.70386,-123.91072,063.3 070.0,063.3,070.0,443.000,446.771,,5.6601,,5.6592,,5.6597,34.1102,,34.1096,34.1058,,34.1031,34.1064,0.7580,,0.9178,0.9168,0.7402,,0.9005,0.9229,0.9199,32.966,40.0501,39.7772,32.191,47.4942,39.8729,39.8251,0.0360,,,,0.9154,,0.0000,40.535,26.8963,,26.8929,,,,,,,0.0000E+00,,3.9597E-02,,5.6227,5.6218,0.9463,120.445,10.821,10.566,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:20,16-Apr-2025 22:51:20,36.70388,-123.91072,063.3 070.0,063.3,070.0,442.000,445.761,,5.6609,,5.6604,,5.6607,34.1086,,34.1080,34.1043,,34.1016,34.1048,0.7725,,0.9325,0.9316,0.7505,,0.9112,0.9337,0.9327,33.596,40.6892,40.4192,32.640,48.1611,40.3426,40.3809,0.0360,,,,0.9152,,0.0000,40.523,26.8949,,26.8916,,,,,,,0.0000E+00,,3.7366E-02,,5.6236,5.6230,0.9463,120.565,11.028,10.713,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:20,16-Apr-2025 22:51:20,36.70388,-123.91072,063.3 070.0,063.3,070.0,441.000,444.751,,5.6628,,5.6626,,5.6627,34.1066,,34.1060,34.1023,,34.0996,34.1028,0.7808,,0.9409,0.9401,0.7571,,0.9181,0.9406,0.9404,33.955,41.0534,40.7850,32.927,48.5412,40.6428,40.7139,0.0362,,,,0.9149,,0.0000,40.505,26.8930,,26.8897,,,,,,,0.0000E+00,,3.8985E-02,,5.6255,5.6253,0.9463,120.726,11.146,10.808,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:21,16-Apr-2025 22:51:21,36.70388,-123.91072,063.3 070.0,063.3,070.0,440.000,443.742,,5.6619,,5.6619,,5.6619,34.1040,,34.1034,34.0999,,34.0972,34.1003,0.7803,,0.9404,0.9396,0.7608,,0.9219,0.9445,0.9421,33.936,41.0341,40.7657,33.089,48.5211,40.8123,40.7890,0.0354,,,,0.9146,,0.0000,40.487,26.8911,,26.8878,,,,,,,0.0000E+00,,4.0429E-02,,5.6247,5.6247,0.9463,120.891,11.139,10.861,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:22,16-Apr-2025 22:51:22,36.70388,-123.91072,063.3 070.0,063.3,070.0,439.000,442.732,,5.6616,,5.6614,,5.6615,34.1022,,34.1016,34.0983,,34.0956,34.0986,0.7866,,0.9467,0.9461,0.7638,,0.9251,0.9476,0.9469,34.208,41.3100,41.0428,33.220,48.8090,40.9494,40.9961,0.0354,,,,0.9143,,0.0000,40.469,26.8897,,26.8867,,,,,,,0.0000E+00,,4.0249E-02,,5.6246,5.6243,0.9463,121.010,11.228,10.903,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:23,16-Apr-2025 22:51:23,36.70387,-123.91072,063.3 070.0,063.3,070.0,438.000,441.723,,5.6628,,5.6625,,5.6627,34.1012,,34.1006,34.0973,,34.0946,34.0976,0.7917,,0.9519,0.9513,0.7684,,0.9298,0.9525,0.9519,34.433,41.5382,41.2721,33.417,49.0472,41.1554,41.2138,0.0354,,,,0.9139,,0.0000,40.445,26.8888,,26.8857,,,,,,,0.0000E+00,,4.6286E-02,,5.6258,5.6255,0.9463,121.090,11.302,10.968,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:25,16-Apr-2025 22:51:25,36.70385,-123.91072,063.3 070.0,063.3,070.0,437.000,440.713,,5.6637,,5.6635,,5.6636,34.1004,,34.0998,34.0963,,34.0936,34.0967,0.7984,,0.9587,0.9582,0.7771,,0.9389,0.9616,0.9599,34.723,41.8324,41.5677,33.795,49.3542,41.5509,41.5593,0.0360,,,,0.9134,,0.0000,40.415,26.8880,,26.8848,,,,,,,0.0000E+00,,4.0604E-02,,5.6268,5.6266,0.9463,121.148,11.397,11.092,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:27,16-Apr-2025 22:51:27,36.70384,-123.91072,063.3 070.0,063.3,070.0,436.000,439.704,,5.6661,,5.6658,,5.6660,34.0981,,34.0975,34.0942,,34.0915,34.0945,0.8027,,0.9631,0.9625,0.7858,,0.9480,0.9707,0.9666,34.909,42.0211,41.7572,34.174,49.5511,41.9473,41.8523,0.0354,,,,0.9127,,0.0000,40.373,26.8858,,26.8828,,,,,,,0.0000E+00,,3.8456E-02,,5.6293,5.6290,0.9463,121.341,11.459,11.217,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:28,16-Apr-2025 22:51:28,36.70384,-123.91072,063.3 070.0,063.3,070.0,435.000,438.694,,5.6712,,5.6705,,5.6709,34.0966,,34.0960,34.0926,,34.0899,34.0930,0.8077,,0.9681,0.9677,0.7889,,0.9512,0.9740,0.9709,35.126,42.2412,41.9783,34.308,49.7808,42.0875,42.0329,0.0354,,,,0.9122,,0.0000,40.343,26.8841,,26.8810,,,,,,,0.0000E+00,,4.0859E-02,,5.6344,5.6338,0.9463,121.497,11.531,11.262,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:29,16-Apr-2025 22:51:29,36.70384,-123.91072,063.3 070.0,063.3,070.0,434.000,437.684,,5.6753,,5.6743,,5.6748,34.0963,,34.0957,34.0922,,34.0895,34.0926,0.8108,,0.9713,0.9708,0.7845,,0.9466,0.9693,0.9701,35.261,42.3782,42.1159,34.121,49.9237,41.8919,42.0039,0.0354,,,,0.9117,,0.0000,40.313,26.8833,,26.8802,,,,,,,0.0000E+00,,3.9864E-02,,5.6386,5.6376,0.9463,121.561,11.577,11.202,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:29,16-Apr-2025 22:51:29,36.70384,-123.91072,063.3 070.0,063.3,070.0,433.000,436.675,,5.6887,,5.6869,,5.6878,34.0976,,34.0970,34.0933,,34.0906,34.0938,0.8067,,0.9671,0.9666,0.7904,,0.9528,0.9755,0.9711,35.083,42.1976,41.9345,34.375,49.7353,42.1576,42.0461,0.0354,,,,0.9112,,0.0000,40.283,26.8827,,26.8795,,,,,,,0.0000E+00,,4.2122E-02,,5.6521,5.6503,0.9463,121.620,11.522,11.289,,,,,,,,,,,,
