Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:10,16-Apr-2025 06:37:10,36.93528,-122.42742,065.3 052.7,065.3,052.7,286.000,288.330,,7.3675,,7.3707,,7.3691,34.1211,,34.1205,34.1187,,34.1160,34.1183,1.2084,,1.3740,1.3879,1.1757,,1.3543,1.3807,1.3843,52.563,59.9293,60.7529,51.141,68.2401,60.5308,60.6419,0.0354,,,,0.8049,,0.0000,33.360,26.6791,,26.6767,,,,,,,0.0000E+00,,-4.949E-06,,7.3399,7.3431,0.7240,140.073,17.946,17.461,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:11,16-Apr-2025 06:37:11,36.93528,-122.42742,065.3 052.7,065.3,052.7,285.000,287.321,,7.3565,,7.3584,,7.3575,34.1173,,34.1167,34.1149,,34.1122,34.1145,1.2166,,1.3823,1.3954,1.1848,,1.3638,1.3895,1.3925,52.921,60.2925,61.0940,51.539,68.6191,60.9219,61.0080,0.0354,,,,0.8035,,0.0000,33.282,26.6776,,26.6755,,,,,,,0.0000E+00,,5.2904E-08,,7.3290,7.3309,0.7240,140.185,18.063,17.592,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:12,16-Apr-2025 06:37:12,36.93528,-122.42742,065.3 052.7,065.3,052.7,284.000,286.312,,7.3631,,7.3623,,7.3627,34.1172,,34.1166,34.1145,,34.1118,34.1142,1.2178,,1.3835,1.3966,1.1878,,1.3669,1.3923,1.3945,52.974,60.3462,61.1444,51.668,68.6752,61.0487,61.0966,0.0354,,,,0.8024,,0.0000,33.220,26.6766,,26.6746,,,,,,,0.0000E+00,,1.1160E-03,,7.3357,7.3349,0.7240,140.267,18.084,17.637,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:12,16-Apr-2025 06:37:12,36.93528,-122.42744,065.3 052.7,065.3,052.7,283.000,285.304,,7.3710,,7.3706,,7.3708,34.1162,,34.1156,34.1131,,34.1104,34.1130,1.2178,,1.3835,1.3966,1.1905,,1.3697,1.3949,1.3958,52.974,60.3462,61.1444,51.788,68.6752,61.1666,61.1555,0.0354,,,,0.8015,,0.0000,33.170,26.6747,,26.6723,,,,,,,0.0000E+00,,2.0403E-03,,7.3437,7.3433,0.7240,140.436,18.087,17.681,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:13,16-Apr-2025 06:37:13,36.93528,-122.42744,065.3 052.7,065.3,052.7,282.000,284.295,,7.3811,,7.3808,,7.3810,34.1160,,34.1154,34.1125,,34.1098,34.1126,1.2225,,1.3883,1.4009,1.1934,,1.3727,1.3977,1.3993,53.180,60.5552,61.3407,51.914,68.8933,61.2904,61.3156,0.0354,,,,0.8006,,0.0000,33.119,26.6731,,26.6704,,,,,,,0.0000E+00,,1.0539E-03,,7.3538,7.3536,0.7240,140.575,18.161,17.728,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:13,16-Apr-2025 06:37:13,36.93528,-122.42744,065.3 052.7,065.3,052.7,281.000,283.286,,7.3881,,7.3878,,7.3880,34.1171,,34.1165,34.1134,,34.1107,34.1136,1.2199,,1.3856,1.3985,1.1922,,1.3715,1.3965,1.3975,53.065,60.4385,61.2311,51.859,68.7716,61.2364,61.2338,0.0358,,,,0.7999,,0.0000,33.080,26.6729,,26.6701,,,,,,,0.0000E+00,,5.8705E-04,,7.3610,7.3606,0.7240,140.583,18.125,17.712,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:14,16-Apr-2025 06:37:14,36.93528,-122.42744,065.3 052.7,065.3,052.7,280.000,282.277,,7.4009,,7.4019,,7.4014,34.1168,,34.1162,34.1126,,34.1099,34.1131,1.2178,,1.3835,1.3966,1.1884,,1.3675,1.3929,1.3948,52.974,60.3462,61.1444,51.695,68.6752,61.0752,61.1098,0.0366,,,,0.7991,,0.0000,33.035,26.6709,,26.6674,,,,,,,0.0000E+00,,1.1521E-03,,7.3738,7.3748,0.7240,140.766,18.099,17.662,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:15,16-Apr-2025 06:37:15,36.93528,-122.42744,065.3 052.7,065.3,052.7,279.000,281.268,,7.4009,,7.4041,,7.4025,34.1162,,34.1156,34.1117,,34.1090,34.1123,1.2221,,1.3879,1.4005,1.1906,,1.3698,1.3950,1.3978,53.159,60.5339,61.3207,51.790,68.8711,61.1686,61.2447,0.0361,,,,0.7982,,0.0000,32.984,26.6704,,26.6664,,,,,,,0.0000E+00,,4.9064E-04,,7.3739,7.3771,0.7240,140.795,18.162,17.695,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:17,16-Apr-2025 06:37:17,36.93528,-122.42744,065.3 052.7,065.3,052.7,278.000,280.259,,7.4024,,7.3998,,7.4011,34.1161,,34.1155,34.1136,,34.1109,34.1132,1.2357,,1.4016,1.4131,1.2021,,1.3818,1.4060,1.4096,53.753,61.1364,61.8865,52.289,69.4999,61.6590,61.7728,0.0354,,,,0.7974,,0.0000,32.940,26.6701,,26.6685,,,,,,,0.0000E+00,,5.6129E-04,,7.3755,7.3729,0.7240,140.809,18.366,17.864,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:19,16-Apr-2025 06:37:19,36.93528,-122.42745,065.3 052.7,065.3,052.7,277.000,279.251,,7.4155,,7.4162,,7.4159,34.1153,,34.1147,34.1108,,34.1081,34.1114,1.2450,,1.4111,1.4217,1.2135,,1.3937,1.4170,1.4194,54.158,61.5473,62.2723,52.786,69.9286,62.1474,62.2099,0.0360,,,,0.7976,,0.0000,32.951,26.6677,,26.6640,,,,,,,0.0000E+00,,-1.660E-05,,7.3887,7.3895,0.7240,141.030,18.509,18.040,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:20,16-Apr-2025 06:37:20,36.93528,-122.42746,065.3 052.7,065.3,052.7,276.000,278.242,,7.4219,,7.4215,,7.4217,34.1143,,34.1137,34.1099,,34.1072,34.1105,1.2514,,1.4175,1.4277,1.2166,,1.3969,1.4200,1.4239,54.438,61.8313,62.5390,52.923,70.2251,62.2820,62.4105,0.0358,,,,0.7981,,0.0000,32.979,26.6659,,26.6625,,,,,,,0.0000E+00,,1.0000E-12,,7.3952,7.3948,0.7240,141.184,18.608,18.089,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:21,16-Apr-2025 06:37:21,36.93528,-122.42746,065.3 052.7,065.3,052.7,275.000,277.233,,7.4259,,7.4255,,7.4257,34.1135,,34.1129,34.1092,,34.1065,34.1097,1.2525,,1.4187,1.4287,1.2213,,1.4018,1.4245,1.4266,54.485,61.8790,62.5837,53.126,70.2748,62.4815,62.5326,0.0354,,,,0.7988,,0.0000,33.018,26.6647,,26.6614,,,,,,,0.0000E+00,,1.0000E-12,,7.3993,7.3989,0.7240,141.281,18.626,18.160,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:22,16-Apr-2025 06:37:22,36.93527,-122.42746,065.3 052.7,065.3,052.7,274.000,276.224,,7.4281,,7.4275,,7.4278,34.1131,,34.1125,34.1088,,34.1061,34.1093,1.2546,,1.4208,1.4306,1.2247,,1.4054,1.4277,1.4292,54.577,61.9723,62.6714,53.275,70.3722,62.6279,62.6497,0.0361,,,,0.7998,,0.0000,33.074,26.6640,,26.6608,,,,,,,0.0000E+00,,1.0000E-12,,7.4015,7.4009,0.7240,141.330,18.658,18.212,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:23,16-Apr-2025 06:37:23,36.93526,-122.42746,065.3 052.7,065.3,052.7,273.000,275.215,,7.4292,,7.4292,,7.4292,34.1130,,34.1124,34.1086,,34.1059,34.1092,1.2583,,1.4245,1.4340,1.2270,,1.4078,1.4299,1.4320,54.736,62.1336,62.8228,53.376,70.5405,62.7272,62.7750,0.0360,,,,0.8010,,0.0000,33.142,26.6638,,26.6603,,,,,,,0.0000E+00,,1.0000E-12,,7.4028,7.4028,0.7240,141.337,18.713,18.247,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:24,16-Apr-2025 06:37:24,36.93526,-122.42748,065.3 052.7,065.3,052.7,272.000,274.207,,7.4340,,7.4331,,7.4336,34.1128,,34.1122,34.1083,,34.1056,34.1089,1.2608,,1.4271,1.4364,1.2258,,1.4065,1.4288,1.4326,54.846,62.2452,62.9276,53.321,70.6570,62.6732,62.8004,0.0359,,,,0.8023,,0.0000,33.215,26.6630,,26.6596,,,,,,,0.0000E+00,,8.5442E-08,,7.4076,7.4067,0.7240,141.400,18.752,18.230,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:25,16-Apr-2025 06:37:25,36.93526,-122.42748,065.3 052.7,065.3,052.7,271.000,273.198,,7.4378,,7.4375,,7.4377,34.1130,,34.1124,34.1083,,34.1056,34.1090,1.2602,,1.4265,1.4358,1.2290,,1.4098,1.4318,1.4338,54.819,62.2178,62.9019,53.462,70.6284,62.8117,62.8568,0.0360,,,,0.8038,,0.0000,33.299,26.6625,,26.6590,,,,,,,0.0000E+00,,2.3452E-04,,7.4116,7.4112,0.7240,141.427,18.745,18.280,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:26,16-Apr-2025 06:37:26,36.93528,-122.42748,065.3 052.7,065.3,052.7,270.000,272.189,,7.4451,,7.4425,,7.4438,34.1127,,34.1121,34.1083,,34.1056,34.1089,1.2554,,1.4216,1.4314,1.2255,,1.4062,1.4285,1.4300,54.610,62.0058,62.7028,53.310,70.4071,62.6623,62.6826,0.0359,,,,0.8064,,0.0000,33.445,26.6613,,26.6582,,,,,,,0.0000E+00,,4.4313E-05,,7.4189,7.4163,0.7241,141.530,18.676,18.230,270,7.445,34.1112,1.391,60.51,,,33.48,0.011,0.00,2.55,52.32
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:37:33,16-Apr-2025 06:37:33,36.93527,-122.42751,065.3 052.7,065.3,052.7,269.000,271.180,,7.4536,,7.4553,,7.4545,34.1131,,34.1125,34.1087,,34.1060,34.1093,1.2597,,1.4260,1.4353,1.2278,,1.4086,1.4307,1.4330,54.798,62.1965,62.8819,53.411,70.6062,62.7616,62.8218,0.0357,,,,0.8101,,0.0000,33.652,26.6604,,26.6567,,,,,,,0.0000E+00,,1.0000E-12,,7.4275,7.4292,0.7249,141.605,18.744,18.270,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:01,16-Apr-2025 06:38:01,36.93527,-122.42762,065.3 052.7,065.3,052.7,268.000,270.172,,7.4595,,7.4597,,7.4596,34.1131,,34.1125,34.1093,,34.1066,34.1096,1.2619,,1.4282,1.4374,1.2271,,1.4079,1.4300,1.4337,54.893,62.2929,62.9724,53.379,70.7067,62.7301,62.8513,0.0354,,,,0.8115,,0.0000,33.731,26.6595,,26.6565,,,,,,,0.0000E+00,,1.0000E-12,,7.4335,7.4337,0.7293,141.674,18.779,18.261,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:02,16-Apr-2025 06:38:02,36.93526,-122.42762,065.3 052.7,065.3,052.7,267.000,269.163,,7.4602,,7.4601,,7.4602,34.1131,,34.1125,34.1094,,34.1067,34.1096,1.2617,,1.4280,1.4372,1.2239,,1.4045,1.4270,1.4321,54.884,62.2837,62.9638,53.241,70.6972,62.5945,62.7792,0.0354,,,,0.8111,,0.0000,33.708,26.6594,,26.6565,,,,,,,0.0000E+00,,1.0000E-12,,7.4343,7.4342,0.7293,141.666,18.776,18.214,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:02,16-Apr-2025 06:38:02,36.93526,-122.42762,065.3 052.7,065.3,052.7,266.000,268.154,,7.4635,,7.4629,,7.4632,34.1137,,34.1131,34.1099,,34.1072,34.1102,1.2614,,1.4277,1.4369,1.2274,,1.4082,1.4303,1.4336,54.872,62.2716,62.9524,53.393,70.6845,62.7439,62.8482,0.0354,,,,0.8109,,0.0000,33.697,26.6594,,26.6565,,,,,,,0.0000E+00,,1.0000E-12,,7.4377,7.4371,0.7293,141.652,18.774,18.267,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:03,16-Apr-2025 06:38:03,36.93526,-122.42763,065.3 052.7,065.3,052.7,265.000,267.145,,7.4659,,7.4659,,7.4659,34.1141,,34.1135,34.1102,,34.1075,34.1105,1.2612,,1.4275,1.4367,1.2272,,1.4080,1.4301,1.4334,54.862,62.2614,62.9428,53.384,70.6739,62.7351,62.8390,0.0354,,,,0.8106,,0.0000,33.680,26.6594,,26.6563,,,,,,,0.0000E+00,,1.0000E-12,,7.4402,7.4402,0.7293,141.640,18.771,18.265,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:04,16-Apr-2025 06:38:04,36.93526,-122.42764,065.3 052.7,065.3,052.7,264.000,266.137,,7.4672,,7.4671,,7.4672,34.1142,,34.1136,34.1102,,34.1075,34.1106,1.2559,,1.4221,1.4318,1.2270,,1.4078,1.4299,1.4309,54.632,62.0281,62.7238,53.376,70.4304,62.7272,62.7255,0.0354,,,,0.8103,,0.0000,33.664,26.6592,,26.6562,,,,,,,0.0000E+00,,1.0000E-12,,7.4416,7.4415,0.7293,141.637,18.693,18.263,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:05,16-Apr-2025 06:38:05,36.93526,-122.42764,065.3 052.7,065.3,052.7,263.000,265.128,,7.4677,,7.4674,,7.4676,34.1145,,34.1139,34.1105,,34.1078,34.1109,1.2516,,1.4177,1.4278,1.2269,,1.4077,1.4298,1.4288,54.444,61.8374,62.5447,53.369,70.2314,62.7203,62.6325,0.0354,,,,0.8098,,0.0000,33.635,26.6594,,26.6563,,,,,,,0.0000E+00,,1.0000E-12,,7.4421,7.4419,0.7293,141.602,18.629,18.261,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:06,16-Apr-2025 06:38:06,36.93526,-122.42764,065.3 052.7,065.3,052.7,262.000,264.119,,7.4683,,7.4680,,7.4682,34.1146,,34.1140,34.1106,,34.1079,34.1110,1.2546,,1.4208,1.4306,1.2229,,1.4035,1.4260,1.4283,54.578,61.9733,62.6723,53.196,70.3733,62.5503,62.6113,0.0362,,,,0.8091,,0.0000,33.596,26.6594,,26.6563,,,,,,,0.0000E+00,,1.0000E-12,,7.4428,7.4426,0.7293,141.592,18.675,18.202,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:08,16-Apr-2025 06:38:08,36.93526,-122.42764,065.3 052.7,065.3,052.7,261.000,263.110,,7.4675,,7.4676,,7.4676,34.1144,,34.1138,34.1105,,34.1078,34.1108,1.2558,,1.4220,1.4317,1.2248,,1.4055,1.4278,1.4298,54.627,62.0230,62.7190,53.278,70.4251,62.6309,62.6750,0.0359,,,,0.8080,,0.0000,33.534,26.6594,,26.6562,,,,,,,0.0000E+00,,1.0000E-12,,7.4422,7.4423,0.7293,141.575,18.692,18.230,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:09,16-Apr-2025 06:38:09,36.93524,-122.42764,065.3 052.7,065.3,052.7,260.000,262.102,,7.4675,,7.4674,,7.4675,34.1146,,34.1140,34.1106,,34.1079,34.1110,1.2533,,1.4195,1.4294,1.2175,,1.3979,1.4208,1.4251,54.518,61.9125,62.6152,52.961,70.3097,62.3194,62.4673,0.0354,,,,0.8065,,0.0000,33.450,26.6594,,26.6564,,,,,,,0.0000E+00,,1.0000E-12,,7.4423,7.4421,0.7293,141.551,18.654,18.121,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:10,16-Apr-2025 06:38:10,36.93524,-122.42766,065.3 052.7,065.3,052.7,259.000,261.093,,7.4688,,7.4691,,7.4690,34.1146,,34.1140,34.1110,,34.1083,34.1112,1.2463,,1.4124,1.4229,1.2141,,1.3943,1.4176,1.4203,54.216,61.6061,62.3275,52.813,69.9900,62.1739,62.2507,0.0354,,,,0.8051,,0.0000,33.372,26.6593,,26.6564,,,,,,,0.0000E+00,,1.0000E-12,,7.4436,7.4440,0.7293,141.551,18.552,18.071,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:11,16-Apr-2025 06:38:11,36.93524,-122.42766,065.3 052.7,065.3,052.7,258.000,260.084,,7.4784,,7.4785,,7.4785,34.1171,,34.1165,34.1130,,34.1103,34.1134,1.2544,,1.4206,1.4304,1.2124,,1.3925,1.4159,1.4232,54.568,61.9632,62.6628,52.739,70.3627,62.1012,62.3820,0.0360,,,,0.8037,,0.0000,33.293,26.6598,,26.6566,,,,,,,0.0000E+00,,1.0000E-12,,7.4534,7.4534,0.7293,141.484,18.677,18.050,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:12,16-Apr-2025 06:38:12,36.93524,-122.42766,065.3 052.7,065.3,052.7,257.000,259.075,,7.5054,,7.5057,,7.5056,34.1204,,34.1198,34.1157,,34.1130,34.1164,1.2615,,1.4278,1.4370,1.2181,,1.3985,1.4214,1.4292,54.874,62.2736,62.9543,52.989,70.6866,62.3469,62.6506,0.0365,,,,0.8024,,0.0000,33.220,26.6587,,26.6549,,,,,,,0.0000E+00,,1.0000E-12,,7.4804,7.4807,0.7293,141.598,18.793,18.147,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:13,16-Apr-2025 06:38:13,36.93524,-122.42766,065.3 052.7,065.3,052.7,256.000,258.067,,7.5267,,7.5259,,7.5263,34.1199,,34.1193,34.1147,,34.1120,34.1157,1.2528,,1.4190,1.4290,1.2226,,1.4032,1.4257,1.4274,54.497,61.8912,62.5952,53.185,70.2875,62.5395,62.5674,0.0354,,,,0.8011,,0.0000,33.147,26.6552,,26.6512,,,,,,,0.0000E+00,,1.0000E-12,,7.5018,7.5009,0.7293,141.921,18.673,18.222,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:13,16-Apr-2025 06:38:13,36.93524,-122.42766,065.3 052.7,065.3,052.7,255.000,257.058,,7.5358,,7.5354,,7.5356,34.1194,,34.1188,34.1141,,34.1114,34.1151,1.2522,,1.4184,1.4284,1.2230,,1.4036,1.4261,1.4273,54.471,61.8648,62.5704,53.201,70.2600,62.5552,62.5628,0.0362,,,,0.7996,,0.0000,33.063,26.6534,,26.6493,,,,,,,0.0000E+00,,1.0000E-12,,7.5110,7.5105,0.7293,142.073,18.668,18.232,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:14,16-Apr-2025 06:38:14,36.93524,-122.42766,065.3 052.7,065.3,052.7,254.000,256.049,,7.5406,,7.5403,,7.5405,34.1192,,34.1186,34.1137,,34.1110,34.1148,1.2531,,1.4193,1.4292,1.2201,,1.4006,1.4233,1.4263,54.509,61.9033,62.6066,53.077,70.3002,62.4334,62.5200,0.0358,,,,0.7979,,0.0000,32.968,26.6526,,26.6483,,,,,,,0.0000E+00,,1.0000E-12,,7.5158,7.5155,0.7293,142.138,18.683,18.191,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:15,16-Apr-2025 06:38:15,36.93524,-122.42766,065.3 052.7,065.3,052.7,253.000,255.041,,7.5427,,7.5419,,7.5423,34.1193,,34.1187,34.1141,,34.1114,34.1151,1.2575,,1.4237,1.4333,1.2270,,1.4078,1.4299,1.4316,54.700,62.0971,62.7885,53.374,70.5024,62.7252,62.7569,0.0354,,,,0.7962,,0.0000,32.872,26.6524,,26.6484,,,,,,,0.0000E+00,,5.8903E-12,,7.5180,7.5172,0.7293,142.144,18.749,18.294,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:16,16-Apr-2025 06:38:16,36.93524,-122.42766,065.3 052.7,065.3,052.7,252.000,254.032,,7.5497,,7.5487,,7.5492,34.1195,,34.1189,34.1144,,34.1117,34.1153,1.2708,,1.4372,1.4456,1.2372,,1.4184,1.4397,1.4427,55.282,62.6875,63.3429,53.818,71.1185,63.1616,63.2523,0.0354,,,,0.7946,,0.0000,32.782,26.6516,,26.6477,,,,,,,0.0000E+00,,9.6253E-08,,7.5251,7.5241,0.7293,142.208,18.952,18.449,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:17,16-Apr-2025 06:38:17,36.93524,-122.42768,065.3 052.7,065.3,052.7,251.000,253.023,,7.5758,,7.5715,,7.5737,34.1194,,34.1188,34.1140,,34.1113,34.1151,1.2817,,1.4482,1.4557,1.2456,,1.4271,1.4478,1.4518,55.757,63.1693,63.7954,54.186,71.6214,63.5232,63.6593,0.0363,,,,0.7930,,0.0000,32.693,26.6477,,26.6441,,,,,,,0.0000E+00,,4.1344E-04,,7.5513,7.5470,0.7293,142.570,19.126,18.584,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:19,16-Apr-2025 06:38:19,36.93524,-122.42768,065.3 052.7,065.3,052.7,250.000,252.015,,7.6025,,7.5998,,7.6012,34.1182,,34.1176,34.1117,,34.1090,34.1133,1.2928,,1.4595,1.4660,1.2592,,1.4413,1.4608,1.4634,56.236,63.6552,64.2516,54.779,72.1285,64.1060,64.1788,0.0364,,,,0.7916,,0.0000,32.614,26.6429,,26.6382,,,,,,,0.0000E+00,,-1.099E-05,,7.5780,7.5753,0.7293,143.019,19.301,18.799,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:20,16-Apr-2025 06:38:20,36.93523,-122.42768,065.3 052.7,065.3,052.7,249.000,251.006,,7.6171,,7.6150,,7.6161,34.1159,,34.1153,34.1100,,34.1073,34.1113,1.3089,,1.4758,1.4809,1.2721,,1.4548,1.4732,1.4771,56.940,64.3693,64.9222,55.337,72.8737,64.6544,64.7883,0.0354,,,,0.7906,,0.0000,32.558,26.6390,,26.6347,,,,,,,0.0000E+00,,1.2826E-09,,7.5926,7.5906,0.7293,143.383,19.549,18.997,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:21,16-Apr-2025 06:38:21,36.93522,-122.42768,065.3 052.7,065.3,052.7,248.000,249.997,,7.6220,,7.6209,,7.6215,34.1150,,34.1144,34.1091,,34.1064,34.1104,1.3200,,1.4870,1.4912,1.2842,,1.4674,1.4848,1.4880,57.422,64.8583,65.3814,55.864,73.3840,65.1723,65.2769,0.0354,,,,0.7900,,0.0000,32.524,26.6375,,26.6330,,,,,,,0.0000E+00,,2.7266E-05,,7.5976,7.5965,0.7293,143.505,19.717,19.180,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:21,16-Apr-2025 06:38:21,36.93522,-122.42768,065.3 052.7,065.3,052.7,247.000,248.989,,7.6414,,7.6389,,7.6402,34.1149,,34.1143,34.1088,,34.1061,34.1102,1.3240,,1.4911,1.4949,1.2895,,1.4729,1.4899,1.4924,57.597,65.0358,65.5481,56.096,73.5693,65.4003,65.4742,0.0354,,,,0.7895,,0.0000,32.496,26.6347,,26.6302,,,,,,,0.0000E+00,,-8.912E-08,,7.6171,7.6146,0.7293,143.768,19.786,19.268,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:22,16-Apr-2025 06:38:22,36.93522,-122.42769,065.3 052.7,065.3,052.7,246.000,247.980,,7.6631,,7.6624,,7.6628,34.1120,,34.1114,34.1055,,34.1028,34.1071,1.3259,,1.4930,1.4966,1.2916,,1.4751,1.4919,1.4943,57.678,65.1180,65.6252,56.189,73.6550,65.4917,65.5585,0.0354,,,,0.7891,,0.0000,32.474,26.6293,,26.6242,,,,,,,0.0000E+00,,1.0000E-12,,7.6389,7.6382,0.7293,144.276,19.823,19.310,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:23,16-Apr-2025 06:38:23,36.93522,-122.42770,065.3 052.7,065.3,052.7,245.000,246.971,,7.6722,,7.6713,,7.6718,34.1111,,34.1105,34.1047,,34.1020,34.1063,1.3253,,1.4924,1.4961,1.2915,,1.4750,1.4918,1.4940,57.651,65.0906,65.5995,56.183,73.6264,65.4858,65.5427,0.0356,,,,0.7888,,0.0000,32.457,26.6273,,26.6223,,,,,,,0.0000E+00,,2.0617E-09,,7.6481,7.6472,0.7293,144.453,19.817,19.311,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:24,16-Apr-2025 06:38:24,36.93522,-122.42770,065.3 052.7,065.3,052.7,244.000,245.963,,7.6761,,7.6757,,7.6759,34.1104,,34.1098,34.1041,,34.1014,34.1056,1.3307,,1.4979,1.5011,1.2971,,1.4808,1.4972,1.4992,57.889,65.3320,65.8262,56.426,73.8784,65.7246,65.7754,0.0363,,,,0.7886,,0.0000,32.446,26.6261,,26.6212,,,,,,,0.0000E+00,,2.9416E-04,,7.6521,7.6517,0.7293,144.545,19.901,19.396,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:25,16-Apr-2025 06:38:25,36.93522,-122.42770,065.3 052.7,065.3,052.7,243.000,244.954,,7.6798,,7.6787,,7.6793,34.1102,,34.1096,34.1043,,34.1016,34.1056,1.3424,,1.5097,1.5119,1.3053,,1.4894,1.5050,1.5085,58.398,65.8483,66.3110,56.784,74.4172,66.0764,66.1937,0.0354,,,,0.7887,,0.0000,32.451,26.6254,,26.6209,,,,,,,0.0000E+00,,4.6409E-04,,7.6558,7.6548,0.7293,144.595,20.077,19.521,,,,,,,,,,,,
