Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:02,31-Mar-2025 23:58:02,32.64774,-119.48266,090.0 053.0,090.0,053.0,158.000,159.179,,9.0852,,9.0886,,9.0869,34.0481,,34.0475,34.0486,,34.0459,34.0467,2.0653,,2.2419,2.2240,2.0315,,2.2461,2.2192,2.2216,89.865,97.7685,95.7458,88.398,107.7291,95.4718,95.6088,0.0354,,0.0568,0.0017,2.7644,,6.1171,27.367,26.3619,,26.3617,,,,,,,0.0000E+00,,1.2858E-02,,9.0681,9.0715,0.3631,168.552,31.861,31.344,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:04,31-Mar-2025 23:58:04,32.64774,-119.48266,090.0 053.0,090.0,053.0,159.000,160.186,,9.0584,,9.0602,,9.0593,34.0526,,34.0520,34.0536,,34.0509,34.0515,2.0585,,2.2351,2.2174,2.0286,,2.2431,2.2163,2.2169,89.569,97.4682,95.4599,88.270,107.4157,95.3450,95.4025,0.0354,,0.0568,0.0017,2.7693,,6.1171,27.423,26.3697,,26.3702,,,,,,,0.0000E+00,,1.3556E-02,,9.0412,9.0430,0.3648,167.830,31.739,31.280,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:05,31-Mar-2025 23:58:05,32.64774,-119.48265,090.0 053.0,090.0,053.0,160.000,161.194,,9.0438,,9.0446,,9.0442,34.0551,,34.0545,34.0558,,34.0531,34.0538,2.0485,,2.2249,2.2077,2.0183,,2.2324,2.2060,2.2069,89.133,97.0259,95.0388,87.823,106.9541,94.9024,94.9706,0.0354,,0.0568,0.0017,2.7766,,6.1171,27.506,26.3740,,26.3744,,,,,,,0.0000E+00,,1.3121E-02,,9.0265,9.0273,0.3665,167.433,31.575,31.111,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:07,31-Mar-2025 23:58:07,32.64774,-119.48264,090.0 053.0,090.0,053.0,161.000,162.202,,9.0361,,9.0376,,9.0369,34.0560,,34.0554,34.0559,,34.0532,34.0543,2.0288,,2.2050,2.1887,1.9983,,2.2115,2.1861,2.1874,88.279,96.1596,94.2140,86.952,106.0501,94.0398,94.1269,0.0354,,0.0568,0.0017,2.7898,,6.1171,27.656,26.3759,,26.3756,,,,,,,0.0000E+00,,1.3846E-02,,9.0187,9.0202,0.3682,167.269,31.267,30.798,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:08,31-Mar-2025 23:58:08,32.64772,-119.48265,090.0 053.0,090.0,053.0,162.000,163.210,,9.0250,,9.0256,,9.0253,34.0572,,34.0566,34.0569,,34.0542,34.0554,1.9887,,2.1644,2.1498,1.9556,,2.1670,2.1436,2.1467,86.534,94.3895,92.5285,85.091,104.2028,92.1970,92.3628,0.0354,,0.0568,0.0017,2.7999,,6.1171,27.771,26.3786,,26.3783,,,,,,,0.0000E+00,,1.4362E-02,,9.0075,9.0081,0.3699,167.027,30.641,30.131,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:09,31-Mar-2025 23:58:09,32.64772,-119.48266,090.0 053.0,090.0,053.0,163.000,164.218,,9.0048,,9.0078,,9.0063,34.0589,,34.0583,34.0587,,34.0560,34.0572,1.9595,,2.1348,2.1216,1.9504,,2.1616,2.1384,2.1300,85.261,93.0982,91.2990,84.866,102.8551,91.9741,91.6366,0.0354,,0.0568,0.0017,2.8060,,6.1171,27.841,26.3832,,26.3826,,,,,,,0.0000E+00,,1.7224E-02,,8.9872,8.9902,0.3716,166.607,30.178,30.040,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:10,31-Mar-2025 23:58:10,32.64772,-119.48266,090.0 053.0,090.0,053.0,164.000,165.226,,8.9792,,8.9815,,8.9804,34.0624,,34.0618,34.0629,,34.0602,34.0610,1.9472,,2.1223,2.1097,1.9108,,2.1203,2.0990,2.1044,84.726,92.5555,90.7822,83.141,102.2888,90.2659,90.5241,0.0350,,0.0549,0.0000,2.8114,,6.1171,27.902,26.3900,,26.3901,,,,,,,0.0000E+00,,1.4297E-02,,8.9615,8.9638,0.3732,165.976,29.972,29.414,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:11,31-Mar-2025 23:58:11,32.64770,-119.48266,090.0 053.0,090.0,053.0,165.000,166.234,,8.9290,,8.9349,,8.9320,34.0712,,34.0706,34.0715,,34.0688,34.0697,1.9318,,2.1067,2.0947,1.9049,,2.1142,2.0931,2.0939,84.053,91.8728,90.1322,82.883,101.5763,90.0104,90.0713,0.0344,,0.0521,0.0000,2.8174,,6.1171,27.970,26.4049,,26.4042,,,,,,,0.0000E+00,,1.3696E-02,,8.9113,8.9172,0.3749,164.569,29.704,29.294,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:12,31-Mar-2025 23:58:12,32.64770,-119.48266,090.0 053.0,090.0,053.0,166.000,167.241,,8.9132,,8.9143,,8.9138,34.0756,,34.0750,34.0766,,34.0739,34.0745,1.8998,,2.0743,2.0638,1.8664,,2.0741,2.0548,2.0593,82.663,90.4627,88.7897,81.207,100.1048,88.3508,88.5703,0.0354,,0.0568,0.0017,2.8271,,6.1171,28.081,26.4108,,26.4114,,,,,,,0.0000E+00,,1.1659E-02,,8.8954,8.8965,0.3766,164.020,29.203,28.689,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:14,31-Mar-2025 23:58:14,32.64770,-119.48266,090.0 053.0,090.0,053.0,167.000,168.249,,8.8999,,8.9025,,8.9012,34.0807,,34.0801,34.0802,,34.0775,34.0788,1.8506,,2.0245,2.0161,1.8304,,2.0366,2.0190,2.0176,80.520,88.2889,86.7198,79.640,97.8362,86.7990,86.7594,0.0354,,0.0568,0.0017,2.8429,,6.1171,28.261,26.4169,,26.4161,,,,,,,0.0000E+00,,1.4388E-02,,8.8820,8.8846,0.3782,163.459,28.439,28.129,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:15,31-Mar-2025 23:58:15,32.64768,-119.48266,090.0 053.0,090.0,053.0,168.000,169.257,,8.8913,,8.8914,,8.8914,34.0870,,34.0864,34.0871,,34.0844,34.0854,1.7912,,1.9643,1.9586,1.7660,,1.9694,1.9548,1.9567,77.934,85.6656,84.2221,76.839,95.0986,84.0253,84.1237,0.0354,,0.0568,0.0017,2.8560,,6.1171,28.410,26.4232,,26.4233,,,,,,,0.0000E+00,,1.3271E-02,,8.8733,8.8734,0.3799,162.878,27.521,27.135,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:16,31-Mar-2025 23:58:16,32.64768,-119.48266,090.0 053.0,090.0,053.0,169.000,170.265,,8.8849,,8.8856,,8.8853,34.0911,,34.0905,34.0906,,34.0879,34.0892,1.7702,,1.9430,1.9383,1.7435,,1.9460,1.9324,1.9354,77.020,84.7385,83.3393,75.860,94.1310,83.0558,83.1976,0.0354,,0.0568,0.0017,2.8653,,6.1171,28.516,26.4275,,26.4270,,,,,,,0.0000E+00,,1.4067E-02,,8.8668,8.8675,0.3815,162.498,27.196,26.786,169,8.907,34.0796,,89.68,0.015,0.069,28.21,0.018,0.00,2.21,36.22
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:17,31-Mar-2025 23:58:17,32.64768,-119.48266,090.0 053.0,090.0,053.0,170.000,171.273,,8.8730,,8.8745,,8.8738,34.0993,,34.0987,34.0984,,34.0957,34.0972,1.7613,,1.9340,1.9297,1.7387,,1.9410,1.9277,1.9287,76.633,84.3459,82.9655,75.650,93.7213,82.8479,82.9067,0.0354,,0.0568,0.0017,2.8734,,6.1171,28.608,26.4358,,26.4348,,,,,,,0.0000E+00,,1.7207E-02,,8.8548,8.8563,0.3831,161.723,27.054,26.707,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:18,31-Mar-2025 23:58:18,32.64768,-119.48266,090.0 053.0,090.0,053.0,171.000,172.281,,8.8637,,8.8642,,8.8640,34.1040,,34.1034,34.1037,,34.1010,34.1022,1.7570,,1.9297,1.9255,1.7501,,1.9529,1.9390,1.9323,76.446,84.1562,82.7849,76.147,93.5233,83.3400,83.0625,0.0354,,0.0568,0.0017,2.8812,,6.1171,28.697,26.4410,,26.4406,,,,,,,0.0000E+00,,2.2497E-02,,8.8454,8.8459,0.3848,161.250,26.983,26.878,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:19,31-Mar-2025 23:58:19,32.64766,-119.48268,090.0 053.0,090.0,053.0,172.000,173.289,,8.8613,,8.8618,,8.8616,34.1053,,34.1047,34.1045,,34.1018,34.1033,1.7538,,1.9264,1.9224,1.7292,,1.9311,1.9182,1.9203,76.306,84.0142,82.6497,75.235,93.3751,82.4369,82.5433,0.0354,,0.0568,0.0017,2.8903,,6.1171,28.801,26.4423,,26.4417,,,,,,,0.0000E+00,,2.1010E-02,,8.8429,8.8434,0.3864,161.138,26.932,26.555,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:21,31-Mar-2025 23:58:21,32.64766,-119.48268,090.0 053.0,090.0,053.0,173.000,174.297,,8.8567,,8.8578,,8.8573,34.1050,,34.1044,34.1043,,34.1016,34.1030,1.7414,,1.9139,1.9104,1.7137,,1.9149,1.9028,1.9066,75.765,83.4654,82.1271,74.563,92.8024,81.7714,81.9493,0.0349,,0.0545,0.0000,2.9007,,6.1171,28.919,26.4429,,26.4421,,,,,,,0.0000E+00,,1.5258E-02,,8.8382,8.8393,0.3880,161.107,26.739,26.315,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:22,31-Mar-2025 23:58:22,32.64766,-119.48266,090.0 053.0,090.0,053.0,174.000,175.305,,8.8261,,8.8283,,8.8272,34.1028,,34.1022,34.1029,,34.1002,34.1012,1.7217,,1.8939,1.8913,1.7149,,1.9162,1.9040,1.8977,74.909,82.5971,81.3004,74.616,91.8962,81.8239,81.5622,0.0362,,0.0607,0.0079,2.9049,,6.1171,28.967,26.4460,,26.4457,,,,,,,0.0000E+00,,1.3885E-02,,8.8075,8.8097,0.3896,160.820,26.418,26.316,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:23,31-Mar-2025 23:58:23,32.64766,-119.48266,090.0 053.0,090.0,053.0,175.000,176.313,,8.7810,,8.7858,,8.7834,34.1001,,34.0995,34.1010,,34.0983,34.0989,1.7161,,1.8882,1.8859,1.6927,,1.8931,1.8819,1.8839,74.668,82.3526,81.0676,73.648,91.6411,80.8653,80.9665,0.0354,,0.0568,0.0017,2.9068,,6.1171,28.989,26.4510,,26.4509,,,,,,,0.0000E+00,,1.2603E-02,,8.7624,8.7672,0.3912,160.352,26.306,25.950,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:24,31-Mar-2025 23:58:24,32.64764,-119.48266,090.0 053.0,090.0,053.0,176.000,177.321,,8.7765,,8.7755,,8.7760,34.1063,,34.1057,34.1059,,34.1032,34.1045,1.7177,,1.8899,1.8875,1.6983,,1.8989,1.8874,1.8875,74.736,82.4216,81.1333,73.891,91.7131,81.1060,81.1197,0.0354,,0.0568,0.0017,2.9080,,6.1171,29.002,26.4565,,26.4563,,,,,,,0.0000E+00,,1.5186E-02,,8.7578,8.7568,0.3929,159.847,26.329,26.031,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:25,31-Mar-2025 23:58:25,32.64764,-119.48268,090.0 053.0,090.0,053.0,177.000,178.329,,8.7855,,8.7851,,8.7853,34.1096,,34.1090,34.1089,,34.1062,34.1076,1.7091,,1.8811,1.8791,1.6763,,1.8760,1.8655,1.8723,74.362,82.0422,80.7720,72.936,91.3172,80.1603,80.4662,0.0352,,0.0559,0.0002,2.9093,,6.1171,29.017,26.4577,,26.4572,,,,,,,0.0000E+00,,1.1414E-02,,8.7667,8.7663,0.3945,159.760,26.203,25.700,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:26,31-Mar-2025 23:58:26,32.64764,-119.48268,090.0 053.0,090.0,053.0,178.000,179.336,,8.7874,,8.7873,,8.7874,34.1109,,34.1103,34.1097,,34.1070,34.1087,1.6931,,1.8649,1.8636,1.6698,,1.8692,1.8591,1.8614,73.664,81.3342,80.0979,72.650,90.5782,79.8771,79.9875,0.0349,,0.0545,0.0000,2.9120,,6.1171,29.048,26.4584,,26.4575,,,,,,,0.0000E+00,,1.5101E-02,,8.7685,8.7684,0.3961,159.710,25.959,25.601,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:28,31-Mar-2025 23:58:28,32.64762,-119.48268,090.0 053.0,090.0,053.0,179.000,180.344,,8.7930,,8.7922,,8.7926,34.1161,,34.1155,34.1144,,34.1117,34.1136,1.6765,,1.8481,1.8476,1.6567,,1.8555,1.8460,1.8468,72.940,80.5997,79.3986,72.081,89.8118,79.3136,79.3561,0.0354,,0.0568,0.0017,2.9151,,6.1171,29.083,26.4617,,26.4604,,,,,,,0.0000E+00,,1.4427E-02,,8.7740,8.7731,0.3977,159.423,25.708,25.404,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:29,31-Mar-2025 23:58:29,32.64762,-119.48268,090.0 053.0,090.0,053.0,180.000,181.352,,8.8019,,8.8007,,8.8013,34.1187,,34.1181,34.1166,,34.1139,34.1160,1.6660,,1.8375,1.8374,1.6418,,1.8400,1.8312,1.8343,72.487,80.1402,78.9610,71.432,89.3322,78.6709,78.8160,0.0354,,0.0568,0.0017,2.9170,,6.1171,29.105,26.4623,,26.4609,,,,,,,0.0000E+00,,1.7971E-02,,8.7827,8.7816,0.3993,159.385,25.553,25.180,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:30,31-Mar-2025 23:58:30,32.64762,-119.48268,090.0 053.0,090.0,053.0,181.000,182.360,,8.8084,,8.8068,,8.8076,34.1210,,34.1204,34.1182,,34.1155,34.1180,1.6534,,1.8247,1.8252,1.6371,,1.8351,1.8265,1.8259,71.937,79.5823,78.4298,71.228,88.7500,78.4689,78.4494,0.0354,,0.0568,0.0017,2.9183,,6.1171,29.120,26.4631,,26.4612,,,,,,,0.0000E+00,,1.4628E-02,,8.7891,8.7875,0.4009,159.334,25.364,25.112,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:31,31-Mar-2025 23:58:31,32.64762,-119.48268,090.0 053.0,090.0,053.0,182.000,183.368,,8.8094,,8.8093,,8.8094,34.1224,,34.1218,34.1198,,34.1171,34.1195,1.6325,,1.8036,1.8050,1.6160,,1.8131,1.8055,1.8053,71.029,78.6612,77.5528,70.312,87.7887,77.5618,77.5573,0.0354,,0.0568,0.0017,2.9198,,6.1171,29.137,26.4641,,26.4621,,,,,,,0.0000E+00,,1.9358E-02,,8.7900,8.7899,0.4025,159.262,25.044,24.791,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:32,31-Mar-2025 23:58:32,32.64762,-119.48268,090.0 053.0,090.0,053.0,183.000,184.376,,8.8068,,8.8077,,8.8073,34.1249,,34.1243,34.1224,,34.1197,34.1220,1.6170,,1.7879,1.7900,1.6011,,1.7976,1.7907,1.7904,70.354,77.9765,76.9009,69.661,87.0742,76.9172,76.9091,0.0354,,0.0568,0.0017,2.9228,,6.1171,29.171,26.4665,,26.4644,,,,,,,0.0000E+00,,1.8963E-02,,8.7872,8.7882,0.4041,159.054,24.805,24.561,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:33,31-Mar-2025 23:58:33,32.64760,-119.48268,090.0 053.0,090.0,053.0,184.000,185.384,,8.7889,,8.7906,,8.7898,34.1282,,34.1276,34.1262,,34.1235,34.1256,1.6019,,1.7726,1.7753,1.5777,,1.7732,1.7674,1.7714,69.697,77.3100,76.2663,68.643,86.3787,75.9091,76.0877,0.0354,,0.0568,0.0017,2.9271,,6.1171,29.220,26.4718,,26.4700,,,,,,,0.0000E+00,,1.7907E-02,,8.7693,8.7710,0.4057,158.560,24.564,24.194,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:34,31-Mar-2025 23:58:34,32.64760,-119.48266,090.0 053.0,090.0,053.0,185.000,186.392,,8.7700,,8.7719,,8.7710,34.1315,,34.1309,34.1296,,34.1269,34.1289,1.5916,,1.7621,1.7654,1.5697,,1.7649,1.7594,1.7624,69.248,76.8546,75.8326,68.296,85.9033,75.5654,75.6990,0.0354,,0.0568,0.0017,2.9320,,6.1171,29.276,26.4774,,26.4756,,,,,,,0.0000E+00,,2.0598E-02,,8.7504,8.7522,0.4073,158.047,24.397,24.062,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:35,31-Mar-2025 23:58:35,32.64759,-119.48266,090.0 053.0,090.0,053.0,186.000,187.400,,8.7551,,8.7562,,8.7557,34.1352,,34.1346,34.1335,,34.1308,34.1327,1.5835,,1.7539,1.7575,1.5654,,1.7604,1.7551,1.7563,68.896,76.4975,75.4926,68.109,85.5307,75.3803,75.4365,0.0354,,0.0568,0.0017,2.9390,,6.1171,29.355,26.4826,,26.4812,,,,,,,0.0000E+00,,2.2731E-02,,8.7353,8.7364,0.4089,157.562,24.265,23.988,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:37,31-Mar-2025 23:58:37,32.64758,-119.48266,090.0 053.0,090.0,053.0,187.000,188.408,,8.7471,,8.7479,,8.7475,34.1360,,34.1354,34.1347,,34.1320,34.1337,1.5702,,1.7405,1.7446,1.5574,,1.7521,1.7472,1.7459,68.316,75.9092,74.9324,67.759,84.9167,75.0337,74.9831,0.0359,,0.0592,0.0056,2.9502,,6.1171,29.483,26.4845,,26.4834,,,,,,,0.0000E+00,,1.8934E-02,,8.7272,8.7280,0.4105,157.401,24.057,23.861,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:39,31-Mar-2025 23:58:39,32.64758,-119.48266,090.0 053.0,090.0,053.0,188.000,189.416,,8.7331,,8.7339,,8.7335,34.1360,,34.1354,34.1347,,34.1320,34.1337,1.5566,,1.7267,1.7315,1.5331,,1.7267,1.7230,1.7273,67.726,75.3107,74.3626,66.702,84.2921,73.9870,74.1748,0.0356,,0.0578,0.0032,2.9609,,6.1171,29.605,26.4867,,26.4856,,,,,,,0.0000E+00,,1.7780E-02,,8.7132,8.7139,0.4121,157.205,23.842,23.481,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:40,31-Mar-2025 23:58:40,32.64758,-119.48266,090.0 053.0,090.0,053.0,189.000,190.424,,8.7268,,8.7274,,8.7271,34.1377,,34.1371,34.1362,,34.1335,34.1353,1.5441,,1.7140,1.7194,1.5234,,1.7166,1.7133,1.7164,67.180,74.7568,73.8352,66.280,83.7141,73.5691,73.7022,0.0354,,0.0568,0.0017,2.9686,,6.1171,29.692,26.4890,,26.4878,,,,,,,0.0000E+00,,1.8223E-02,,8.7068,8.7073,0.4137,157.006,23.647,23.330,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:41,31-Mar-2025 23:58:41,32.64756,-119.48266,090.0 053.0,090.0,053.0,190.000,191.432,,8.7116,,8.7125,,8.7121,34.1401,,34.1395,34.1389,,34.1362,34.1379,1.5343,,1.7041,1.7099,1.5189,,1.7119,1.7088,1.7094,66.753,74.3236,73.4228,66.085,83.2621,73.3760,73.3994,0.0343,,0.0516,0.0000,2.9743,,6.1171,29.757,26.4933,,26.4923,,,,,,,0.0000E+00,,1.7991E-02,,8.6915,8.6923,0.4152,156.614,23.489,23.254,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:42,31-Mar-2025 23:58:42,32.64756,-119.48266,090.0 053.0,090.0,053.0,191.000,192.440,,8.7020,,8.7031,,8.7026,34.1409,,34.1403,34.1398,,34.1371,34.1387,1.5309,,1.7006,1.7066,1.5112,,1.7039,1.7012,1.7039,66.603,74.1715,73.2779,65.748,83.1033,73.0422,73.1601,0.0342,,0.0512,0.0000,2.9788,,6.1171,29.809,26.4955,,26.4944,,,,,,,0.0000E+00,,2.0055E-02,,8.6818,8.6829,0.4168,156.423,23.431,23.131,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:42,31-Mar-2025 23:58:42,32.64756,-119.48266,090.0 053.0,090.0,053.0,192.000,193.448,,8.6895,,8.6909,,8.6902,34.1419,,34.1413,34.1410,,34.1383,34.1398,1.5292,,1.6989,1.7049,1.5132,,1.7060,1.7032,1.7041,66.532,74.0995,73.2093,65.833,83.0281,73.1264,73.1679,0.0348,,0.0540,0.0000,2.9821,,6.1171,29.846,26.4982,,26.4973,,,,,,,0.0000E+00,,1.8270E-02,,8.6692,8.6705,0.4184,156.180,23.400,23.155,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:43,31-Mar-2025 23:58:43,32.64756,-119.48266,090.0 053.0,090.0,053.0,193.000,194.456,,8.6738,,8.6750,,8.6744,34.1431,,34.1425,34.1424,,34.1397,34.1411,1.5275,,1.6972,1.7033,1.5147,,1.7076,1.7047,1.7040,66.456,74.0224,73.1359,65.900,82.9476,73.1928,73.1644,0.0354,,0.0568,0.0017,2.9847,,6.1171,29.876,26.5016,,26.5009,,,,,,,0.0000E+00,,2.0142E-02,,8.6534,8.6546,0.4200,155.872,23.365,23.170,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:44,31-Mar-2025 23:58:44,32.64754,-119.48266,090.0 053.0,090.0,053.0,194.000,195.464,,8.6549,,8.6566,,8.6558,34.1437,,34.1431,34.1434,,34.1407,34.1419,1.5319,,1.7017,1.7076,1.5127,,1.7055,1.7027,1.7052,66.649,74.2181,73.3223,65.813,83.1520,73.1066,73.2145,0.0354,,0.0568,0.0017,2.9869,,6.1171,29.901,26.5050,,26.5045,,,,,,,0.0000E+00,,2.4066E-02,,8.6344,8.6361,0.4215,155.559,23.423,23.130,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:46,31-Mar-2025 23:58:46,32.64754,-119.48266,090.0 053.0,090.0,053.0,195.000,196.472,,8.6423,,8.6455,,8.6439,34.1449,,34.1443,34.1439,,34.1412,34.1428,1.5299,,1.6996,1.7056,1.5111,,1.7038,1.7011,1.7034,66.561,74.1289,73.2373,65.744,83.0588,73.0383,73.1378,0.0357,,0.0583,0.0040,2.9900,,6.1171,29.936,26.5079,,26.5067,,,,,,,0.0000E+00,,2.3750E-02,,8.6217,8.6249,0.4231,155.298,23.386,23.101,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:48,31-Mar-2025 23:58:48,32.64752,-119.48266,090.0 053.0,090.0,053.0,196.000,197.480,,8.6356,,8.6346,,8.6351,34.1446,,34.1440,34.1438,,34.1411,34.1426,1.5030,,1.6724,1.6796,1.4822,,1.6737,1.6723,1.6760,65.389,72.9400,72.1053,64.487,81.8181,71.7935,71.9494,0.0357,,0.0583,0.0040,2.9963,,6.1171,30.008,26.5088,,26.5082,,,,,,,0.0000E+00,,2.1438E-02,,8.6149,8.6139,0.4247,155.237,22.971,22.654,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:49,31-Mar-2025 23:58:49,32.64752,-119.48266,090.0 053.0,090.0,053.0,197.000,198.488,,8.6084,,8.6106,,8.6095,34.1461,,34.1455,34.1453,,34.1426,34.1441,1.4745,,1.6435,1.6520,1.4629,,1.6536,1.6531,1.6526,64.149,71.6821,70.9077,63.647,80.5054,70.9617,70.9347,0.0354,,0.0568,0.0017,3.0005,,6.1171,30.056,26.5142,,26.5132,,,,,,,0.0000E+00,,1.9598E-02,,8.5877,8.5899,0.4262,154.733,22.522,22.347,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:50,31-Mar-2025 23:58:50,32.64752,-119.48266,090.0 053.0,090.0,053.0,198.000,199.496,,8.5877,,8.5908,,8.5893,34.1491,,34.1485,34.1488,,34.1461,34.1473,1.4692,,1.6382,1.6469,1.4503,,1.6405,1.6405,1.6437,63.920,71.4498,70.6865,63.096,80.2630,70.4161,70.5513,0.0354,,0.0568,0.0017,3.0035,,6.1171,30.090,26.5197,,26.5190,,,,,,,0.0000E+00,,2.0892E-02,,8.5669,8.5700,0.4278,154.222,22.432,22.144,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:51,31-Mar-2025 23:58:51,32.64750,-119.48266,090.0 053.0,090.0,053.0,199.000,200.504,,8.5604,,8.5621,,8.5613,34.1508,,34.1502,34.1506,,34.1479,34.1491,1.4602,,1.6290,1.6381,1.4463,,1.6363,1.6366,1.6374,63.528,71.0522,70.3079,62.923,79.8480,70.2447,70.2763,0.0354,,0.0568,0.0017,3.0056,,6.1171,30.114,26.5253,,26.5248,,,,,,,0.0000E+00,,2.1531E-02,,8.5395,8.5412,0.4293,153.699,22.281,22.070,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:58:52,31-Mar-2025 23:58:52,32.64750,-119.48266,090.0 053.0,090.0,053.0,200.000,201.513,,8.5538,,8.5544,,8.5541,34.1520,,34.1514,34.1520,,34.1493,34.1504,1.4545,,1.6233,1.6326,1.4413,,1.6311,1.6316,1.6321,63.281,70.8016,70.0693,62.704,79.5865,70.0279,70.0486,0.0354,,0.0568,0.0017,3.0078,,6.1171,30.139,26.5273,,26.5271,,,,,,,0.0000E+00,,2.3384E-02,,8.5328,8.5335,0.4309,153.527,22.192,21.989,,,,,,,,,,,,
