Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:20,30-Mar-2025 04:31:20,33.65606,-118.97610,086.7 040.0,086.7,040.0,233.000,234.801,,9.2273,,9.2304,,9.2289,34.2769,,34.2763,34.2776,,34.2749,34.2756,0.9885,,1.1513,1.0870,0.9844,,1.1549,1.0903,1.0887,43.008,50.2367,47.4345,42.828,58.1249,47.4768,47.4557,0.0366,,,,2.8585,,0.0000,28.723,26.5195,,26.5196,,,,,,,0.0000E+00,,4.3316E-02,,9.2016,9.2047,0.4627,155.261,15.321,15.258,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:21,30-Mar-2025 04:31:21,33.65606,-118.97610,086.7 040.0,086.7,040.0,234.000,235.809,,9.2072,,9.2104,,9.2088,34.2754,,34.2748,34.2761,,34.2734,34.2741,0.9916,,1.1544,1.0902,0.9772,,1.1474,1.0826,1.0864,43.142,50.3726,47.5732,42.514,58.2668,47.1421,47.3577,0.0362,,,,2.8598,,0.0000,28.738,26.5216,,26.5217,,,,,,,0.0000E+00,,4.2806E-02,,9.1814,9.1846,0.4643,155.071,15.362,15.139,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:22,30-Mar-2025 04:31:22,33.65606,-118.97610,086.7 040.0,086.7,040.0,235.000,236.817,,9.2009,,9.2031,,9.2020,34.2746,,34.2740,34.2749,,34.2722,34.2731,0.9792,,1.1418,1.0775,0.9692,,1.1391,1.0742,1.0759,42.601,49.8239,47.0133,42.165,57.6941,46.7700,46.8917,0.0354,,,,2.8609,,0.0000,28.751,26.5220,,26.5219,,,,,,,0.0000E+00,,4.3476E-02,,9.1750,9.1772,0.4658,155.054,15.167,15.013,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:23,30-Mar-2025 04:31:23,33.65606,-118.97610,086.7 040.0,086.7,040.0,236.000,237.826,,9.1904,,9.1916,,9.1910,34.2775,,34.2769,34.2775,,34.2748,34.2759,0.9733,,1.1359,1.0715,0.9674,,1.1372,1.0723,1.0719,42.342,49.5611,46.7453,42.089,57.4199,46.6890,46.7172,0.0366,,,,2.8621,,0.0000,28.765,26.5260,,26.5258,,,,,,,0.0000E+00,,4.1840E-02,,9.1644,9.1657,0.4674,154.689,15.072,14.982,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:24,30-Mar-2025 04:31:24,33.65606,-118.97610,086.7 040.0,086.7,040.0,237.000,238.834,,9.1913,,9.1914,,9.1914,34.2798,,34.2792,34.2795,,34.2768,34.2780,0.9760,,1.1386,1.0742,0.9571,,1.1265,1.0614,1.0678,42.462,49.6829,46.8695,41.641,57.5469,46.2114,46.5405,0.0355,,,,2.8637,,0.0000,28.784,26.5277,,26.5274,,,,,,,0.0000E+00,,4.1680E-02,,9.1652,9.1653,0.4689,154.556,15.115,14.823,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:25,30-Mar-2025 04:31:25,33.65606,-118.97610,086.7 040.0,086.7,040.0,238.000,239.842,,9.1958,,9.1959,,9.1959,34.2813,,34.2807,34.2808,,34.2781,34.2794,0.9692,,1.1317,1.0673,0.9552,,1.1245,1.0594,1.0634,42.164,49.3806,46.5611,41.559,57.2315,46.1240,46.3426,0.0354,,,,2.8655,,0.0000,28.805,26.5281,,26.5277,,,,,,,0.0000E+00,,3.8787E-02,,9.1696,9.1696,0.4705,154.533,15.011,14.795,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:26,30-Mar-2025 04:31:26,33.65606,-118.97610,086.7 040.0,086.7,040.0,239.000,240.851,,9.2025,,9.2031,,9.2028,34.2835,,34.2829,34.2828,,34.2801,34.2815,0.9646,,1.1270,1.0626,0.9540,,1.1233,1.0581,1.0604,41.966,49.1797,46.3561,41.506,57.0218,46.0675,46.2118,0.0363,,,,2.8671,,0.0000,28.823,26.5288,,26.5282,,,,,,,0.0000E+00,,3.9699E-02,,9.1762,9.1767,0.4721,154.497,14.943,14.779,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:27,30-Mar-2025 04:31:27,33.65604,-118.97610,086.7 040.0,086.7,040.0,240.000,241.859,,9.2004,,9.2017,,9.2011,34.2838,,34.2832,34.2828,,34.2801,34.2817,0.9588,,1.1212,1.0566,0.9499,,1.1190,1.0538,1.0552,41.712,48.9221,46.0933,41.325,56.7530,45.8745,45.9839,0.0358,,,,2.8693,,0.0000,28.849,26.5294,,26.5284,,,,,,,0.0000E+00,,3.5443E-02,,9.1739,9.1753,0.4736,154.455,14.851,14.714,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:28,30-Mar-2025 04:31:28,33.65604,-118.97610,086.7 040.0,086.7,040.0,241.000,242.867,,9.1918,,9.1920,,9.1919,34.2844,,34.2838,34.2832,,34.2805,34.2822,0.9573,,1.1196,1.0551,0.9473,,1.1163,1.0510,1.0531,41.648,48.8571,46.0270,41.213,56.6852,45.7551,45.8911,0.0366,,,,2.8722,,0.0000,28.883,26.5313,,26.5303,,,,,,,0.0000E+00,,3.8956E-02,,9.1653,9.1655,0.4752,154.298,14.826,14.671,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:30,30-Mar-2025 04:31:30,33.65604,-118.97610,086.7 040.0,086.7,040.0,242.000,243.876,,9.1892,,9.1895,,9.1894,34.2850,,34.2844,34.2838,,34.2811,34.2828,0.9609,,1.1233,1.0588,0.9451,,1.1140,1.0487,1.0538,41.803,49.0144,46.1875,41.117,56.8493,45.6528,45.9202,0.0356,,,,2.8754,,0.0000,28.921,26.5322,,26.5312,,,,,,,0.0000E+00,,4.1172E-02,,9.1626,9.1629,0.4767,154.231,14.880,14.636,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:31,30-Mar-2025 04:31:31,33.65604,-118.97610,086.7 040.0,086.7,040.0,243.000,244.884,,9.1764,,9.1785,,9.1775,34.2839,,34.2833,34.2828,,34.2801,34.2817,0.9539,,1.1162,1.0516,0.9457,,1.1146,1.0494,1.0505,41.502,48.7090,45.8760,41.141,56.5306,45.6783,45.7772,0.0365,,,,2.8799,,0.0000,28.973,26.5334,,26.5322,,,,,,,0.0000E+00,,4.1283E-02,,9.1496,9.1517,0.4783,154.131,14.769,14.641,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:32,30-Mar-2025 04:31:32,33.65603,-118.97610,086.7 040.0,086.7,040.0,244.000,245.892,,9.1623,,9.1639,,9.1631,34.2834,,34.2828,34.2825,,34.2798,34.2813,0.9555,,1.1178,1.0532,0.9513,,1.1204,1.0553,1.0543,41.569,48.7770,45.9453,41.385,56.6016,45.9385,45.9419,0.0366,,,,2.8852,,0.0000,29.036,26.5353,,26.5343,,,,,,,0.0000E+00,,3.9011E-02,,9.1355,9.1371,0.4798,153.969,14.788,14.723,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:33,30-Mar-2025 04:31:33,33.65602,-118.97610,086.7 040.0,086.7,040.0,245.000,246.901,,9.1508,,9.1525,,9.1517,34.2829,,34.2823,34.2820,,34.2793,34.2808,0.9502,,1.1125,1.0478,0.9396,,1.1083,1.0429,1.0454,41.340,48.5447,45.7083,40.876,56.3591,45.3958,45.5521,0.0366,,,,2.8899,,0.0000,29.091,26.5368,,26.5358,,,,,,,0.0000E+00,,4.0739E-02,,9.1239,9.1256,0.4814,153.841,14.703,14.538,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:34,30-Mar-2025 04:31:34,33.65602,-118.97610,086.7 040.0,086.7,040.0,246.000,247.909,,9.1382,,9.1410,,9.1396,34.2825,,34.2819,34.2817,,34.2790,34.2805,0.9496,,1.1118,1.0472,0.9398,,1.1085,1.0431,1.0452,41.314,48.5183,45.6814,40.889,56.3316,45.4097,45.5456,0.0366,,,,2.8935,,0.0000,29.133,26.5385,,26.5374,,,,,,,0.0000E+00,,3.9138E-02,,9.1112,9.1140,0.4829,153.691,14.689,14.539,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:36,30-Mar-2025 04:31:36,33.65602,-118.97610,086.7 040.0,086.7,040.0,247.000,248.918,,9.1206,,9.1223,,9.1215,34.2823,,34.2817,34.2816,,34.2789,34.2803,0.9485,,1.1107,1.0461,0.9425,,1.1113,1.0460,1.0461,41.267,48.4706,45.6328,41.006,56.2819,45.5344,45.5836,0.0366,,,,2.8970,,0.0000,29.174,26.5412,,26.5403,,,,,,,0.0000E+00,,3.7717E-02,,9.0935,9.0952,0.4845,153.447,14.667,14.575,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:37,30-Mar-2025 04:31:37,33.65602,-118.97610,086.7 040.0,086.7,040.0,248.000,249.926,,9.1169,,9.1174,,9.1172,34.2825,,34.2819,34.2817,,34.2790,34.2805,0.9460,,1.1082,1.0435,0.9276,,1.0958,1.0302,1.0369,41.155,48.3570,45.5168,40.354,56.1633,44.8393,45.1781,0.0366,,,,2.9010,,0.0000,29.221,26.5419,,26.5412,,,,,,,0.0000E+00,,4.0048E-02,,9.0897,9.0902,0.4860,153.395,14.626,14.342,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:38,30-Mar-2025 04:31:38,33.65602,-118.97610,086.7 040.0,086.7,040.0,249.000,250.934,,9.1102,,9.1112,,9.1107,34.2821,,34.2815,34.2812,,34.2785,34.2800,0.9433,,1.1055,1.0407,0.9296,,1.0978,1.0323,1.0365,41.039,48.2394,45.3968,40.442,56.0405,44.9331,45.1650,0.0356,,,,2.9054,,0.0000,29.273,26.5427,,26.5419,,,,,,,0.0000E+00,,3.7033E-02,,9.0829,9.0839,0.4876,153.337,14.583,14.371,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:39,30-Mar-2025 04:31:39,33.65602,-118.97610,086.7 040.0,086.7,040.0,250.000,251.943,,9.0918,,9.0946,,9.0932,34.2818,,34.2812,34.2810,,34.2783,34.2798,0.9484,,1.1106,1.0460,0.9373,,1.1059,1.0405,1.0433,41.262,48.4656,45.6276,40.776,56.2766,45.2892,45.4584,0.0365,,,,2.9095,,0.0000,29.321,26.5454,,26.5443,,,,,,,0.0000E+00,,3.5127E-02,,9.0644,9.0672,0.4891,153.090,14.656,14.484,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:40,30-Mar-2025 04:31:40,33.65602,-118.97610,086.7 040.0,086.7,040.0,251.000,252.951,,9.0721,,9.0760,,9.0741,34.2803,,34.2797,34.2801,,34.2774,34.2786,0.9413,,1.1034,1.0387,0.9300,,1.0983,1.0328,1.0358,40.949,48.1481,45.3037,40.460,55.9452,44.9523,45.1280,0.0366,,,,2.9124,,0.0000,29.355,26.5474,,26.5466,,,,,,,0.0000E+00,,3.6616E-02,,9.0446,9.0486,0.4907,152.916,14.539,14.366,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:41,30-Mar-2025 04:31:41,33.65600,-118.97610,086.7 040.0,086.7,040.0,252.000,253.959,,9.0504,,9.0530,,9.0517,34.2793,,34.2787,34.2793,,34.2766,34.2777,0.9340,,1.0960,1.0312,0.9311,,1.0994,1.0339,1.0326,40.633,47.8275,44.9766,40.506,55.6107,45.0014,44.9890,0.0356,,,,2.9141,,0.0000,29.375,26.5501,,26.5497,,,,,,,0.0000E+00,,3.5820E-02,,9.0229,9.0255,0.4922,152.666,14.419,14.375,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:42,30-Mar-2025 04:31:42,33.65600,-118.97610,086.7 040.0,086.7,040.0,253.000,254.968,,9.0486,,9.0495,,9.0491,34.2794,,34.2788,34.2790,,34.2763,34.2776,0.9247,,1.0866,1.0217,0.9170,,1.0847,1.0190,1.0204,40.228,47.4167,44.5575,39.896,55.1820,44.3511,44.4543,0.0354,,,,2.9153,,0.0000,29.389,26.5505,,26.5501,,,,,,,0.0000E+00,,3.4306E-02,,9.0210,9.0219,0.4938,152.649,14.275,14.158,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:43,30-Mar-2025 04:31:43,33.65600,-118.97610,086.7 040.0,086.7,040.0,254.000,255.976,,9.0521,,9.0522,,9.0522,34.2814,,34.2808,34.2806,,34.2779,34.2794,0.9160,,1.0778,1.0128,0.9014,,1.0684,1.0025,1.0077,39.851,47.0343,44.1673,39.217,54.7828,43.6272,43.8973,0.0354,,,,2.9163,,0.0000,29.400,26.5515,,26.5509,,,,,,,0.0000E+00,,3.3614E-02,,9.0244,9.0245,0.4953,152.575,14.143,13.918,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:44,30-Mar-2025 04:31:44,33.65600,-118.97610,086.7 040.0,086.7,040.0,255.000,256.985,,9.0530,,9.0532,,9.0531,34.2846,,34.2840,34.2835,,34.2808,34.2824,0.9071,,1.0688,1.0036,0.9018,,1.0689,1.0029,1.0033,39.462,46.6397,43.7648,39.232,54.3710,43.6432,43.7040,0.0354,,,,2.9170,,0.0000,29.409,26.5539,,26.5530,,,,,,,0.0000E+00,,3.4219E-02,,9.0251,9.0254,0.4968,152.371,14.005,13.924,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:45,30-Mar-2025 04:31:45,33.65600,-118.97610,086.7 040.0,086.7,040.0,256.000,257.993,,9.0557,,9.0561,,9.0559,34.2876,,34.2870,34.2866,,34.2839,34.2855,0.8965,,1.0581,0.9928,0.8914,,1.0580,0.9920,0.9924,39.001,46.1720,43.2877,38.781,53.8830,43.1624,43.2251,0.0354,,,,2.9180,,0.0000,29.420,26.5559,,26.5550,,,,,,,0.0000E+00,,3.8900E-02,,9.0277,9.0282,0.4984,152.209,13.843,13.765,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:46,30-Mar-2025 04:31:46,33.65600,-118.97610,086.7 040.0,086.7,040.0,257.000,259.002,,9.0593,,9.0598,,9.0596,34.2897,,34.2891,34.2882,,34.2855,34.2873,0.8911,,1.0526,0.9872,0.8819,,1.0481,0.9819,0.9846,38.766,45.9336,43.0445,38.368,53.6342,42.7221,42.8833,0.0357,,,,2.9194,,0.0000,29.437,26.5569,,26.5557,,,,,,,0.0000E+00,,3.8622E-02,,9.0312,9.0317,0.4999,152.130,13.760,13.619,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:48,30-Mar-2025 04:31:48,33.65599,-118.97610,086.7 040.0,086.7,040.0,258.000,260.010,,9.0561,,9.0567,,9.0564,34.2915,,34.2909,34.2897,,34.2870,34.2890,0.8891,,1.0506,0.9852,0.8796,,1.0457,0.9795,0.9824,38.679,45.8454,42.9544,38.265,53.5421,42.6123,42.7834,0.0359,,,,2.9211,,0.0000,29.457,26.5589,,26.5574,,,,,,,0.0000E+00,,3.4914E-02,,9.0279,9.0285,0.5014,151.968,13.729,13.582,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:49,30-Mar-2025 04:31:49,33.65598,-118.97610,086.7 040.0,086.7,040.0,259.000,261.018,,9.0583,,9.0585,,9.0584,34.2928,,34.2922,34.2911,,34.2884,34.2903,0.8900,,1.0515,0.9861,0.8836,,1.0499,0.9837,0.9849,38.720,45.8870,42.9969,38.443,53.5855,42.8020,42.8995,0.0354,,,,2.9229,,0.0000,29.478,26.5595,,26.5582,,,,,,,0.0000E+00,,3.5386E-02,,9.0300,9.0302,0.5030,151.928,13.744,13.646,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:51,30-Mar-2025 04:31:51,33.65598,-118.97610,086.7 040.0,086.7,040.0,260.000,262.027,,9.0502,,9.0517,,9.0510,34.2917,,34.2911,34.2901,,34.2874,34.2893,0.8866,,1.0480,0.9826,0.8775,,1.0435,0.9773,0.9800,38.570,45.7348,42.8416,38.177,53.4267,42.5185,42.6801,0.0360,,,,2.9244,,0.0000,29.495,26.5600,,26.5585,,,,,,,0.0000E+00,,3.6826E-02,,9.0218,9.0233,0.5045,151.901,13.689,13.549,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:52,30-Mar-2025 04:31:52,33.65598,-118.97610,086.7 040.0,086.7,040.0,261.000,263.035,,9.0397,,9.0432,,9.0415,34.2897,,34.2891,34.2884,,34.2857,34.2874,0.8744,,1.0357,0.9701,0.8692,,1.0349,0.9685,0.9693,38.041,45.1982,42.2942,37.813,52.8667,42.1304,42.2123,0.0366,,,,2.9258,,0.0000,29.512,26.5601,,26.5586,,,,,,,0.0000E+00,,3.5457E-02,,9.0112,9.0147,0.5060,151.902,13.497,13.418,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:52,30-Mar-2025 04:31:52,33.65598,-118.97610,086.7 040.0,086.7,040.0,262.000,264.044,,9.0134,,9.0159,,9.0147,34.2878,,34.2872,34.2868,,34.2841,34.2857,0.8562,,1.0172,0.9515,0.8534,,1.0184,0.9518,0.9517,37.246,44.3917,41.4714,37.127,52.0251,41.3991,41.4353,0.0363,,,,2.9273,,0.0000,29.529,26.5628,,26.5616,,,,,,,0.0000E+00,,3.5928E-02,,8.9849,8.9873,0.5076,151.652,13.208,13.166,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:53,30-Mar-2025 04:31:53,33.65598,-118.97610,086.7 040.0,086.7,040.0,263.000,265.052,,8.9968,,8.9985,,8.9977,34.2893,,34.2887,34.2884,,34.2857,34.2872,0.8393,,1.0001,0.9342,0.8332,,0.9974,0.9304,0.9323,36.513,43.6482,40.7129,36.249,51.2491,40.4630,40.5880,0.0355,,,,2.9290,,0.0000,29.549,26.5666,,26.5657,,,,,,,0.0000E+00,,3.3635E-02,,8.9681,8.9698,0.5091,151.302,12.943,12.850,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:54,30-Mar-2025 04:31:54,33.65598,-118.97610,086.7 040.0,086.7,040.0,264.000,266.061,,8.9913,,8.9923,,8.9918,34.2922,,34.2916,34.2909,,34.2882,34.2899,0.8306,,0.9913,0.9252,0.8210,,0.9847,0.9175,0.9214,36.136,43.2658,40.3227,35.715,50.8500,39.8937,40.1082,0.0366,,,,2.9307,,0.0000,29.569,26.5699,,26.5686,,,,,,,0.0000E+00,,3.5444E-02,,8.9626,8.9636,0.5106,151.015,12.808,12.659,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:55,30-Mar-2025 04:31:55,33.65598,-118.97610,086.7 040.0,086.7,040.0,265.000,267.069,,9.0147,,9.0142,,9.0145,34.3029,,34.3023,34.3006,,34.2979,34.3001,0.8266,,0.9873,0.9211,0.8211,,0.9848,0.9176,0.9194,35.961,43.0882,40.1416,35.721,50.6648,39.9001,40.0209,0.0366,,,,2.9324,,0.0000,29.589,26.5745,,26.5728,,,,,,,0.0000E+00,,3.6951E-02,,8.9858,8.9854,0.5121,150.611,12.753,12.668,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:56,30-Mar-2025 04:31:56,33.65598,-118.97610,086.7 040.0,086.7,040.0,266.000,268.077,,9.0067,,9.0078,,9.0073,34.3019,,34.3013,34.3004,,34.2977,34.2995,0.8246,,0.9852,0.9191,0.8213,,0.9850,0.9179,0.9185,35.871,42.9969,40.0485,35.732,50.5695,39.9119,39.9802,0.0363,,,,2.9341,,0.0000,29.609,26.5750,,26.5737,,,,,,,0.0000E+00,,3.5383E-02,,8.9777,8.9788,0.5137,150.576,12.719,12.670,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:58,30-Mar-2025 04:31:58,33.65598,-118.97610,086.7 040.0,086.7,040.0,267.000,269.086,,8.9917,,8.9927,,8.9922,34.3001,,34.2995,34.2988,,34.2961,34.2978,0.8176,,0.9781,0.9119,0.8132,,0.9765,0.9093,0.9106,35.567,42.6886,39.7339,35.379,50.2477,39.5355,39.6347,0.0354,,,,2.9362,,0.0000,29.634,26.5760,,26.5748,,,,,,,0.0000E+00,,3.6810E-02,,8.9627,8.9636,0.5152,150.499,12.607,12.541,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:31:59,30-Mar-2025 04:31:59,33.65596,-118.97610,086.7 040.0,086.7,040.0,268.000,270.094,,8.9921,,8.9911,,8.9916,34.3030,,34.3024,34.3012,,34.2985,34.3005,0.8100,,0.9704,0.9041,0.8035,,0.9664,0.8990,0.9016,35.238,42.3548,39.3934,34.954,49.8994,39.0824,39.2379,0.0354,,,,2.9378,,0.0000,29.652,26.5782,,26.5770,,,,,,,0.0000E+00,,3.4154E-02,,8.9629,8.9619,0.5167,150.308,12.491,12.390,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:32:00,30-Mar-2025 04:32:00,33.65596,-118.97610,086.7 040.0,086.7,040.0,269.000,271.103,,8.9963,,8.9964,,8.9964,34.3043,,34.3037,34.3024,,34.2997,34.3017,0.8084,,0.9688,0.9025,0.7994,,0.9622,0.8947,0.8986,35.170,42.2858,39.3230,34.777,49.8274,38.8938,39.1084,0.0362,,,,2.9388,,0.0000,29.664,26.5786,,26.5771,,,,,,,0.0000E+00,,3.6841E-02,,8.9670,8.9671,0.5182,150.295,12.468,12.329,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:32:01,30-Mar-2025 04:32:01,33.65596,-118.97610,086.7 040.0,086.7,040.0,270.000,272.111,,8.9935,,8.9943,,8.9939,34.3056,,34.3050,34.3037,,34.3010,34.3030,0.8050,,0.9654,0.8990,0.7967,,0.9593,0.8918,0.8954,35.021,42.1347,39.1688,34.657,49.6697,38.7658,38.9673,0.0366,,,,2.9394,,0.0000,29.671,26.5801,,26.5785,,,,,,,0.0000E+00,,3.5352E-02,,8.9641,8.9649,0.5197,150.173,12.415,12.286,270,8.911,34.2970,0.977,42.50,,,30.11,0.013,0.08,2.58,44.41
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:32:02,30-Mar-2025 04:32:02,33.65596,-118.97610,086.7 040.0,086.7,040.0,271.000,273.120,,8.9871,,8.9876,,8.9874,34.3061,,34.3055,34.3045,,34.3018,34.3037,0.7987,,0.9590,0.8926,0.7961,,0.9587,0.8912,0.8919,34.745,41.8547,38.8832,34.633,49.3775,38.7402,38.8117,0.0356,,,,2.9396,,0.0000,29.674,26.5815,,26.5801,,,,,,,0.0000E+00,,3.8820E-02,,8.9576,8.9581,0.5212,150.058,12.315,12.275,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:32:03,30-Mar-2025 04:32:03,33.65596,-118.97610,086.7 040.0,086.7,040.0,272.000,274.128,,8.9770,,8.9776,,8.9773,34.3052,,34.3046,34.3039,,34.3012,34.3029,0.8060,,0.9664,0.9000,0.8033,,0.9662,0.8988,0.8994,35.063,42.1773,39.2123,34.946,49.7141,39.0739,39.1431,0.0361,,,,2.9396,,0.0000,29.674,26.5824,,26.5813,,,,,,,0.0000E+00,,3.6600E-02,,8.9474,8.9480,0.5227,149.982,12.425,12.384,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:32:05,30-Mar-2025 04:32:05,33.65596,-118.97610,086.7 040.0,086.7,040.0,273.000,275.137,,8.9710,,8.9716,,8.9713,34.3052,,34.3046,34.3036,,34.3009,34.3028,0.7941,,0.9543,0.8878,0.7894,,0.9517,0.8841,0.8860,34.545,41.6518,38.6762,34.340,49.1658,38.4279,38.5521,0.0354,,,,2.9394,,0.0000,29.671,26.5834,,26.5821,,,,,,,0.0000E+00,,3.4806E-02,,8.9413,8.9419,0.5243,149.912,12.240,12.167,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:32:06,30-Mar-2025 04:32:06,33.65596,-118.97610,086.7 040.0,086.7,040.0,274.000,276.145,,8.9689,,8.9696,,8.9693,34.3053,,34.3047,34.3035,,34.3008,34.3028,0.7882,,0.9484,0.8818,0.7830,,0.9451,0.8774,0.8796,34.288,41.3911,38.4102,34.064,48.8937,38.1336,38.2719,0.0354,,,,2.9393,,0.0000,29.670,26.5838,,26.5823,,,,,,,0.0000E+00,,3.5488E-02,,8.9391,8.9398,0.5258,149.889,12.148,12.069,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:32:07,30-Mar-2025 04:32:07,33.65596,-118.97610,086.7 040.0,086.7,040.0,275.000,277.154,,8.9644,,8.9655,,8.9650,34.3070,,34.3064,34.3050,,34.3023,34.3044,0.7864,,0.9465,0.8800,0.7816,,0.9436,0.8759,0.8780,34.209,41.3110,38.3285,34.002,48.8101,38.0675,38.1980,0.0354,,,,2.9402,,0.0000,29.681,26.5859,,26.5841,,,,,,,0.0000E+00,,3.3701E-02,,8.9345,8.9356,0.5273,149.710,12.119,12.046,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:32:08,30-Mar-2025 04:32:08,33.65594,-118.97610,086.7 040.0,086.7,040.0,276.000,278.162,,8.9606,,8.9611,,8.9609,34.3078,,34.3072,34.3060,,34.3033,34.3053,0.7828,,0.9429,0.8763,0.7746,,0.9363,0.8685,0.8724,34.056,41.1558,38.1701,33.698,48.6481,37.7434,37.9568,0.0362,,,,2.9419,,0.0000,29.701,26.5872,,26.5856,,,,,,,0.0000E+00,,3.6572E-02,,8.9305,8.9311,0.5288,149.607,12.064,11.937,,,,,,,,,,,,
