Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:38,12-Apr-2025 23:39:38,36.34640,-122.30850,068.1 055.9,068.1,055.9,44.000,44.330,,10.3549,,10.3601,,10.3575,33.6439,,33.6433,33.6524,,33.6497,33.6465,3.3280,,3.5209,3.5877,3.2724,,3.5393,3.6137,3.6007,144.884,153.5797,154.2883,142.463,165.9737,155.4050,154.8467,0.1169,,0.6184,0.7174,0.5827,,16.5625,20.862,25.8335,,25.8393,,,,,,,0.0000E+00,,6.2802E-03,,10.3498,10.3550,0.1063,216.490,52.649,51.777,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:40,12-Apr-2025 23:39:40,36.34640,-122.30850,068.1 055.9,068.1,055.9,45.000,45.338,,10.2883,,10.3018,,10.2951,33.6542,,33.6536,33.6598,,33.6571,33.6554,3.3054,,3.4980,3.5650,3.2560,,3.5222,3.5968,3.5809,143.900,152.5816,153.2959,141.750,164.9320,154.6681,153.9820,0.1135,,0.5880,0.6883,0.5888,,16.5625,21.222,25.8530,,25.8551,,,,,,,0.0000E+00,,9.5287E-03,,10.2830,10.2965,0.1085,214.653,52.220,51.457,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:41,12-Apr-2025 23:39:41,36.34641,-122.30850,068.1 055.9,068.1,055.9,46.000,46.345,,10.2043,,10.2154,,10.2099,33.6694,,33.6688,33.6754,,33.6727,33.6708,3.2944,,3.4869,3.5539,3.2709,,3.5377,3.6121,3.5830,143.417,152.0916,152.8089,142.392,164.4207,155.3316,154.0703,0.1095,,0.5531,0.6541,0.5939,,16.5625,21.524,25.8792,,25.8820,,,,,,,0.0000E+00,,1.0712E-02,,10.1990,10.2101,0.1106,212.179,51.957,51.600,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:44,12-Apr-2025 23:39:44,36.34641,-122.30852,068.1 055.9,068.1,055.9,47.000,47.353,,10.1844,,10.2411,,10.2128,33.6770,,33.6764,33.6703,,33.6676,33.6720,3.2120,,3.4034,3.4710,3.1552,,3.4171,3.4928,3.4819,139.828,148.4509,149.1894,137.356,160.6213,150.1270,149.6582,0.1013,,0.4840,0.5839,0.6005,,16.5625,21.913,25.8886,,25.8737,,,,,,,0.0000E+00,,1.2081E-02,,10.1790,10.2357,0.1128,211.307,50.638,49.801,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:46,12-Apr-2025 23:39:46,36.34640,-122.30850,068.1 055.9,068.1,055.9,48.000,48.360,,10.1245,,10.1306,,10.1276,33.6881,,33.6875,33.6918,,33.6891,33.6883,3.2102,,3.4016,3.4692,3.1414,,3.4028,3.4786,3.4739,139.745,148.3667,149.1057,136.750,160.5334,149.5007,149.3032,0.1028,,0.4964,0.5967,0.6021,,16.5625,22.008,25.9074,,25.9093,,,,,,,0.0000E+00,,1.4906E-02,,10.1190,10.1250,0.1149,209.538,50.546,49.471,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:48,12-Apr-2025 23:39:48,36.34640,-122.30852,068.1 055.9,068.1,055.9,49.000,49.368,,10.1226,,10.1248,,10.1237,33.6897,,33.6891,33.6924,,33.6897,33.6894,3.1853,,3.3764,3.4441,3.1227,,3.3833,3.4593,3.4517,138.664,147.2702,148.0156,135.937,159.3890,148.6605,148.3381,0.0965,,0.4453,0.5428,0.6040,,16.5625,22.120,25.9090,,25.9108,,,,,,,0.0000E+00,,1.4870E-02,,10.1169,10.1191,0.1170,209.408,50.154,49.171,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:49,12-Apr-2025 23:39:49,36.34640,-122.30852,068.1 055.9,068.1,055.9,50.000,50.376,,10.1191,,10.1203,,10.1197,33.6917,,33.6911,33.6931,,33.6904,33.6908,3.1785,,3.3695,3.4373,3.1061,,3.3660,3.4422,3.4398,138.367,146.9689,147.7160,135.213,159.0746,147.9122,147.8141,0.0937,,0.4232,0.5188,0.6060,,16.5625,22.238,25.9113,,25.9121,,,,,,,0.0000E+00,,1.7810E-02,,10.1133,10.1146,0.1191,209.218,50.043,48.904,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:51,12-Apr-2025 23:39:51,36.34640,-122.30854,068.1 055.9,068.1,055.9,51.000,51.383,,10.1180,,10.1181,,10.1181,33.6931,,33.6925,33.6933,,33.6906,33.6916,3.1395,,3.3300,3.3980,3.0741,,3.3326,3.4092,3.4036,136.670,145.2474,146.0047,133.824,157.2781,146.4767,146.2407,0.0883,,0.3818,0.4725,0.6086,,16.5625,22.392,25.9125,,25.9127,,,,,,,0.0000E+00,,1.5535E-02,,10.1121,10.1122,0.1212,209.122,49.429,48.400,51,10.091,33.6898,,145.48,0.375,0.353,23.06,0.165,0.49,1.78,22.78
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:53,12-Apr-2025 23:39:53,36.34640,-122.30854,068.1 055.9,068.1,055.9,52.000,52.391,,10.1133,,10.1167,,10.1150,33.6948,,33.6942,33.6940,,33.6913,33.6928,3.0932,,3.2831,3.3514,3.0277,,3.2843,3.3613,3.3564,134.654,143.2024,143.9716,131.800,155.1439,144.3849,144.1783,0.0867,,0.3698,0.4588,0.6112,,16.5625,22.545,25.9146,,25.9134,,,,,,,0.0000E+00,,2.0924E-02,,10.1073,10.1108,0.1233,208.940,48.695,47.667,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:54,12-Apr-2025 23:39:54,36.34640,-122.30854,068.1 055.9,068.1,055.9,53.000,53.399,,10.0955,,10.1011,,10.0983,33.6983,,33.6977,33.6966,,33.6939,33.6958,3.0910,,3.2809,3.3492,3.0294,,3.2860,3.3631,3.3562,134.554,143.1010,143.8707,131.875,155.0381,144.4624,144.1666,0.0844,,0.3528,0.4391,0.6134,,16.5625,22.675,25.9204,,25.9182,,,,,,,0.0000E+00,,2.2005E-02,,10.0895,10.0950,0.1254,208.411,48.642,47.679,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:55,12-Apr-2025 23:39:55,36.34640,-122.30854,068.1 055.9,068.1,055.9,54.000,54.406,,10.0687,,10.0712,,10.0700,33.7039,,33.7033,33.7029,,33.7002,33.7018,3.0855,,3.2753,3.3437,3.0371,,3.2941,3.3710,3.3574,134.317,142.8606,143.6317,132.211,154.7872,144.8097,144.2207,0.0812,,0.3297,0.4117,0.6168,,16.5625,22.876,25.9294,,25.9282,,,,,,,0.0000E+00,,1.8567E-02,,10.0625,10.0650,0.1275,207.582,48.530,47.772,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:58,12-Apr-2025 23:39:58,36.34640,-122.30856,068.1 055.9,068.1,055.9,55.000,55.414,,10.0606,,10.0838,,10.0722,33.7041,,33.7035,33.6986,,33.6959,33.6997,3.0029,,3.1916,3.2605,2.9385,,3.1913,3.2694,3.2650,130.719,139.2108,140.0032,127.916,150.9782,140.3709,140.1871,0.0775,,0.3036,0.3801,0.6255,,16.5625,23.390,25.9309,,25.9227,,,,,,,0.0000E+00,,1.8457E-02,,10.0543,10.0775,0.1296,207.457,47.222,46.231,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:39:59,12-Apr-2025 23:39:59,36.34638,-122.30856,068.1 055.9,068.1,055.9,56.000,56.422,,10.0003,,10.0074,,10.0039,33.7141,,33.7135,33.7129,,33.7102,33.7119,2.9987,,3.1874,3.2563,2.9389,,3.1917,3.2698,3.2631,130.537,139.0261,139.8197,127.933,150.7856,140.3884,140.1041,0.0737,,0.2775,0.3475,0.6298,,16.5625,23.644,25.9489,,25.9468,,,,,,,0.0000E+00,,1.9131E-02,,9.9939,10.0010,0.1317,205.760,47.098,46.166,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:02,12-Apr-2025 23:40:02,36.34638,-122.30858,068.1 055.9,068.1,055.9,57.000,57.429,,9.9846,,9.9942,,9.9894,33.7168,,33.7162,33.7148,,33.7121,33.7142,2.9526,,3.1407,3.2099,2.8926,,3.1435,3.2220,3.2160,128.527,136.9872,137.7927,125.917,148.6577,138.3049,138.0488,0.0709,,0.2588,0.3235,0.6349,,16.5625,23.945,25.9537,,25.9505,,,,,,,0.0000E+00,,1.7007E-02,,9.9781,9.9877,0.1338,205.327,46.358,45.426,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:04,12-Apr-2025 23:40:04,36.34638,-122.30858,068.1 055.9,068.1,055.9,58.000,58.437,,9.9402,,9.9523,,9.9463,33.7227,,33.7221,33.7192,,33.7165,33.7193,2.8758,,3.0629,3.1326,2.8126,,3.0601,3.1395,3.1361,125.185,133.5971,134.4223,122.430,145.1198,134.7012,134.5618,0.0703,,0.2548,0.3184,0.6386,,16.5625,24.164,25.9658,,25.9610,,,,,,,0.0000E+00,,1.8025E-02,,9.9336,9.9457,0.1358,204.199,45.111,44.129,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:05,12-Apr-2025 23:40:05,36.34638,-122.30858,068.1 055.9,068.1,055.9,59.000,59.445,,9.8737,,9.8758,,9.8748,33.7349,,33.7343,33.7355,,33.7328,33.7336,2.8714,,3.0584,3.1282,2.8154,,3.0630,3.1424,3.1353,124.991,133.4003,134.2267,122.550,144.9144,134.8252,134.5260,0.0707,,0.2574,0.3218,0.6397,,16.5625,24.228,25.9865,,25.9865,,,,,,,0.0000E+00,,2.0159E-02,,9.8670,9.8692,0.1379,202.247,44.981,44.105,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:06,12-Apr-2025 23:40:06,36.34638,-122.30858,068.1 055.9,068.1,055.9,60.000,60.452,,9.8527,,9.8554,,9.8541,33.7383,,33.7377,33.7385,,33.7358,33.7368,2.8676,,3.0546,3.1244,2.8244,,3.0724,3.1517,3.1381,124.825,133.2319,134.0593,122.941,144.7387,135.2293,134.6443,0.0713,,0.2614,0.3270,0.6410,,16.5625,24.305,25.9926,,25.9923,,,,,,,0.0000E+00,,1.8566E-02,,9.8459,9.8486,0.1399,201.682,44.902,44.227,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:09,12-Apr-2025 23:40:09,36.34638,-122.30861,068.1 055.9,068.1,055.9,61.000,61.460,,9.8435,,9.8564,,9.8500,33.7414,,33.7408,33.7376,,33.7349,33.7379,2.8248,,3.0112,3.0813,2.7680,,3.0136,3.0935,3.0874,122.959,131.3390,132.1775,120.486,142.7633,132.6921,132.4348,0.0712,,0.2607,0.3261,0.6440,,16.5625,24.482,25.9966,,25.9915,,,,,,,0.0000E+00,,2.2826E-02,,9.8366,9.8495,0.1419,201.323,44.223,43.344,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:11,12-Apr-2025 23:40:11,36.34638,-122.30862,068.1 055.9,068.1,055.9,62.000,62.468,,9.7829,,9.7843,,9.7836,33.7517,,33.7511,33.7522,,33.7495,33.7503,2.7718,,2.9576,3.0280,2.7122,,2.9555,3.0360,3.0320,120.648,128.9947,129.8469,118.054,140.3168,130.1786,130.0128,0.0673,,0.2353,0.2927,0.6467,,16.5625,24.642,26.0147,,26.0149,,,,,,,0.0000E+00,,2.2891E-02,,9.7759,9.7773,0.1440,199.618,43.338,42.408,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:13,12-Apr-2025 23:40:13,36.34638,-122.30862,068.1 055.9,068.1,055.9,63.000,63.475,,9.7468,,9.7500,,9.7484,33.7591,,33.7585,33.7590,,33.7563,33.7574,2.7585,,2.9441,3.0146,2.7009,,2.9437,3.0244,3.0195,120.071,128.4094,129.2650,117.563,139.7060,129.6712,129.4681,0.0666,,0.2308,0.2867,0.6481,,16.5625,24.725,26.0265,,26.0259,,,,,,,0.0000E+00,,2.4649E-02,,9.7398,9.7430,0.1460,198.516,43.099,42.202,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:14,12-Apr-2025 23:40:14,36.34638,-122.30862,068.1 055.9,068.1,055.9,64.000,64.483,,9.7335,,9.7358,,9.7347,33.7625,,33.7619,33.7622,,33.7595,33.7607,2.7567,,2.9423,3.0128,2.7000,,2.9428,3.0234,3.0181,119.992,128.3293,129.1853,117.522,139.6223,129.6288,129.4071,0.0659,,0.2263,0.2807,0.6492,,16.5625,24.790,26.0314,,26.0308,,,,,,,0.0000E+00,,2.0487E-02,,9.7263,9.7286,0.1480,198.071,43.059,42.175,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:16,12-Apr-2025 23:40:16,36.34638,-122.30863,068.1 055.9,068.1,055.9,65.000,65.491,,9.7336,,9.7357,,9.7347,33.7632,,33.7626,33.7619,,33.7592,33.7609,2.7644,,2.9501,3.0205,2.7027,,2.9456,3.0262,3.0234,120.326,128.6681,129.5222,117.640,139.9759,129.7508,129.6365,0.0667,,0.2314,0.2876,0.6518,,16.5625,24.943,26.0320,,26.0306,,,,,,,0.0000E+00,,2.4438E-02,,9.7264,9.7284,0.1501,198.041,43.180,42.217,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:20,12-Apr-2025 23:40:20,36.34636,-122.30864,068.1 055.9,068.1,055.9,66.000,66.499,,9.7282,,9.7279,,9.7281,33.7649,,33.7643,33.7627,,33.7600,33.7622,2.6919,,2.8766,2.9476,2.6327,,2.8726,2.9540,2.9508,117.169,125.4656,126.3384,114.593,136.6338,126.6017,126.4701,0.0668,,0.2321,0.2884,0.6560,,16.5625,25.191,26.0343,,26.0326,,,,,,,0.0000E+00,,2.5269E-02,,9.7208,9.7205,0.1525,197.843,42.042,41.117,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:21,12-Apr-2025 23:40:21,36.34636,-122.30864,068.1 055.9,068.1,055.9,67.000,67.506,,9.6796,,9.6843,,9.6820,33.7782,,33.7776,33.7757,,33.7730,33.7753,2.6818,,2.8664,2.9374,2.6240,,2.8636,2.9451,2.9413,116.726,125.0163,125.8916,114.213,136.1649,126.2090,126.0503,0.0601,,0.1903,0.2311,0.6569,,16.5625,25.244,26.0527,,26.0499,,,,,,,0.0000E+00,,2.0846E-02,,9.6721,9.6768,0.1544,196.107,41.843,40.946,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:22,12-Apr-2025 23:40:22,36.34638,-122.30866,068.1 055.9,068.1,055.9,68.000,68.514,,9.6588,,9.6608,,9.6598,33.7852,,33.7846,33.7838,,33.7811,33.7829,2.6669,,2.8513,2.9224,2.6076,,2.8465,2.9281,2.9253,116.080,124.3610,125.2402,113.497,135.4810,125.4690,125.3546,0.0559,,0.1654,0.1951,0.6581,,16.5625,25.315,26.0616,,26.0602,,,,,,,0.0000E+00,,2.3712E-02,,9.6512,9.6532,0.1564,195.283,41.595,40.671,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:24,12-Apr-2025 23:40:24,36.34638,-122.30866,068.1 055.9,068.1,055.9,69.000,69.522,,9.6272,,9.6299,,9.6286,33.7934,,33.7928,33.7922,,33.7895,33.7912,2.6340,,2.8180,2.8893,2.5796,,2.8173,2.8993,2.8943,114.646,122.9063,123.7940,112.276,133.9629,124.2071,124.0006,0.0529,,0.1481,0.1694,0.6596,,16.5625,25.404,26.0733,,26.0718,,,,,,,0.0000E+00,,2.4219E-02,,9.6195,9.6222,0.1583,194.191,41.056,40.209,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:26,12-Apr-2025 23:40:26,36.34638,-122.30866,068.1 055.9,068.1,055.9,70.000,70.529,,9.5899,,9.5937,,9.5918,33.8009,,33.8003,33.7998,,33.7971,33.7987,2.6116,,2.7953,2.8668,2.5510,,2.7875,2.8698,2.8683,113.670,121.9162,122.8097,111.033,132.9297,122.9225,122.8661,0.0512,,0.1386,0.1548,0.6611,,16.5625,25.492,26.0852,,26.0838,,,,,,,0.0000E+00,,2.3938E-02,,9.5821,9.5859,0.1603,193.071,40.675,39.734,70,9.629,33.7684,3.256,141.72,0.195,0.353,25.25,0.104,0.38,1.91,25.87
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:27,12-Apr-2025 23:40:27,36.34638,-122.30867,068.1 055.9,068.1,055.9,71.000,71.537,,9.5587,,9.5602,,9.5595,33.8067,,33.8061,33.8062,,33.8035,33.8048,2.5974,,2.7809,2.8525,2.5379,,2.7738,2.8563,2.8544,113.049,121.2863,122.1835,110.462,132.2723,122.3324,122.2580,0.0508,,0.1363,0.1514,0.6624,,16.5625,25.569,26.0949,,26.0943,,,,,,,0.0000E+00,,2.3438E-02,,9.5508,9.5523,0.1622,192.170,40.427,39.503,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:30,12-Apr-2025 23:40:30,36.34637,-122.30869,068.1 055.9,068.1,055.9,72.000,72.545,,9.5320,,9.5343,,9.5332,33.8124,,33.8118,33.8112,,33.8085,33.8102,2.5777,,2.7610,2.8326,2.5194,,2.7546,2.8372,2.8349,112.193,120.4180,121.3202,109.656,131.3661,121.4994,121.4098,0.0497,,0.1302,0.1420,0.6642,,16.5625,25.675,26.1038,,26.1025,,,,,,,0.0000E+00,,2.5682E-02,,9.5240,9.5264,0.1642,191.345,40.099,39.194,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:32,12-Apr-2025 23:40:32,36.34636,-122.30870,068.1 055.9,068.1,055.9,73.000,73.553,,9.5099,,9.5117,,9.5108,33.8178,,33.8172,33.8167,,33.8140,33.8156,2.5685,,2.7516,2.8234,2.5202,,2.7554,2.8380,2.8307,111.788,120.0071,120.9118,109.686,130.9374,121.5304,121.2211,0.0463,,0.1118,0.1129,0.6651,,16.5625,25.729,26.1117,,26.1105,,,,,,,0.0000E+00,,2.4134E-02,,9.5018,9.5037,0.1661,190.613,39.937,39.187,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:33,12-Apr-2025 23:40:33,36.34636,-122.30870,068.1 055.9,068.1,055.9,74.000,74.560,,9.4998,,9.5011,,9.5005,33.8200,,33.8194,33.8189,,33.8162,33.8178,2.5733,,2.7565,2.8282,2.5194,,2.7546,2.8372,2.8327,111.998,120.2202,121.1236,109.652,131.1597,121.4953,121.3095,0.0470,,0.1156,0.1189,0.6653,,16.5625,25.740,26.1151,,26.1140,,,,,,,0.0000E+00,,2.3234E-02,,9.4916,9.4929,0.1680,190.312,40.004,39.167,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:36,12-Apr-2025 23:40:36,36.34637,-122.30871,068.1 055.9,068.1,055.9,75.000,75.568,,9.5054,,9.5042,,9.5048,33.8192,,33.8186,33.8177,,33.8150,33.8168,2.5756,,2.7588,2.8305,2.5158,,2.7508,2.8335,2.8320,112.101,120.3247,121.2274,109.497,131.2687,121.3351,121.2813,0.0509,,0.1369,0.1523,0.6658,,16.5625,25.770,26.1135,,26.1126,,,,,,,0.0000E+00,,2.3314E-02,,9.4971,9.4959,0.1702,190.478,40.045,39.114,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:39,12-Apr-2025 23:40:39,36.34636,-122.30872,068.1 055.9,068.1,055.9,76.000,76.576,,9.5050,,9.5066,,9.5058,33.8196,,33.8190,33.8167,,33.8140,33.8165,2.5690,,2.7521,2.8239,2.5111,,2.7459,2.8286,2.8263,111.811,120.0305,120.9350,109.292,130.9617,121.1232,121.0291,0.0501,,0.1324,0.1454,0.6660,,16.5625,25.782,26.1139,,26.1113,,,,,,,0.0000E+00,,2.5799E-02,,9.4966,9.4982,0.1724,190.467,39.942,39.042,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:39,12-Apr-2025 23:40:39,36.34636,-122.30872,068.1 055.9,068.1,055.9,77.000,77.584,,9.4950,,9.4959,,9.4955,33.8216,,33.8210,33.8191,,33.8164,33.8187,2.5643,,2.7474,2.8191,2.5087,,2.7434,2.8262,2.8227,111.608,119.8246,120.7303,109.186,130.7468,121.0137,120.8720,0.0512,,0.1386,0.1548,0.6661,,16.5625,25.788,26.1171,,26.1150,,,,,,,0.0000E+00,,2.7474E-02,,9.4865,9.4874,0.1743,190.177,39.861,38.996,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:40,12-Apr-2025 23:40:40,36.34636,-122.30872,068.1 055.9,068.1,055.9,78.000,78.591,,9.4934,,9.4940,,9.4937,33.8218,,33.8212,33.8195,,33.8168,33.8190,2.5683,,2.7514,2.8232,2.5129,,2.7478,2.8305,2.8269,111.780,119.9990,120.9037,109.368,130.9289,121.2018,121.0528,0.0506,,0.1352,0.1497,0.6662,,16.5625,25.793,26.1176,,26.1156,,,,,,,0.0000E+00,,3.1304E-02,,9.4847,9.4853,0.1763,190.156,39.921,39.059,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:41,12-Apr-2025 23:40:41,36.34636,-122.30874,068.1 055.9,068.1,055.9,79.000,79.599,,9.4904,,9.4913,,9.4909,33.8226,,33.8220,33.8198,,33.8171,33.8196,2.5678,,2.7509,2.8227,2.5129,,2.7478,2.8305,2.8266,111.761,119.9798,120.8846,109.369,130.9088,121.2028,121.0437,0.0505,,0.1347,0.1488,0.6662,,16.5625,25.793,26.1186,,26.1164,,,,,,,0.0000E+00,,2.5372E-02,,9.4817,9.4825,0.1782,190.074,39.912,39.057,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:44,12-Apr-2025 23:40:44,36.34636,-122.30873,068.1 055.9,068.1,055.9,80.000,80.607,,9.4934,,9.4931,,9.4933,33.8220,,33.8214,33.8192,,33.8165,33.8190,2.5608,,2.7438,2.8156,2.4988,,2.7331,2.8160,2.8158,111.453,119.6673,120.5739,108.754,130.5827,120.5672,120.5706,0.0522,,0.1442,0.1634,0.6636,,16.5625,25.640,26.1178,,26.1156,,,,,,,0.0000E+00,,2.4906E-02,,9.4846,9.4843,0.1802,190.179,39.804,38.839,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:46,12-Apr-2025 23:40:46,36.34634,-122.30872,068.1 055.9,068.1,055.9,81.000,81.615,,9.4897,,9.4916,,9.4907,33.8229,,33.8223,33.8195,,33.8168,33.8196,2.5419,,2.7247,2.7966,2.4825,,2.7161,2.7991,2.7979,110.631,118.8335,119.7450,108.045,129.7125,119.8345,119.7898,0.0550,,0.1602,0.1874,0.6603,,16.5625,25.445,26.1190,,26.1161,,,,,,,0.0000E+00,,2.7294E-02,,9.4807,9.4826,0.1821,190.079,39.508,38.585,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:47,12-Apr-2025 23:40:47,36.34636,-122.30872,068.1 055.9,068.1,055.9,82.000,82.623,,9.4557,,9.4590,,9.4574,33.8313,,33.8307,33.8279,,33.8252,33.8280,2.5436,,2.7264,2.7983,2.4919,,2.7259,2.8088,2.8036,110.703,118.9065,119.8176,108.455,129.7887,120.2582,120.0379,0.0535,,0.1515,0.1745,0.6593,,16.5625,25.386,26.1312,,26.1280,,,,,,,0.0000E+00,,2.5608E-02,,9.4466,9.4499,0.1840,188.941,39.506,38.706,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:49,12-Apr-2025 23:40:49,36.34635,-122.30874,068.1 055.9,068.1,055.9,83.000,83.630,,9.4505,,9.4552,,9.4529,33.8330,,33.8324,33.8290,,33.8263,33.8294,2.5397,,2.7225,2.7944,2.4807,,2.7142,2.7973,2.7959,110.533,118.7341,119.6461,107.968,129.6088,119.7549,119.7005,0.0504,,0.1341,0.1480,0.6579,,16.5625,25.303,26.1334,,26.1295,,,,,,,0.0000E+00,,2.8074E-02,,9.4413,9.4460,0.1859,188.749,39.442,38.530,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:52,12-Apr-2025 23:40:52,36.34634,-122.30874,068.1 055.9,068.1,055.9,84.000,84.638,,9.4403,,9.4409,,9.4406,33.8355,,33.8349,33.8330,,33.8303,33.8326,2.5207,,2.7032,2.7753,2.4618,,2.6945,2.7778,2.7766,109.709,117.8982,118.8152,107.144,128.7365,118.9033,118.8593,0.0490,,0.1264,0.1360,0.6577,,16.5625,25.291,26.1371,,26.1350,,,,,,,0.0000E+00,,3.0414E-02,,9.4310,9.4316,0.1878,188.422,39.140,38.225,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:53,12-Apr-2025 23:40:53,36.34634,-122.30874,068.1 055.9,068.1,055.9,85.000,85.646,,9.4263,,9.4278,,9.4271,33.8392,,33.8386,33.8364,,33.8337,33.8362,2.5109,,2.6933,2.7654,2.4572,,2.6897,2.7731,2.7693,109.280,117.4630,118.3825,106.943,128.2823,118.6955,118.5390,0.0489,,0.1259,0.1351,0.6583,,16.5625,25.327,26.1422,,26.1398,,,,,,,0.0000E+00,,3.1614E-02,,9.4169,9.4184,0.1897,187.952,38.976,38.143,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:40:54,12-Apr-2025 23:40:54,36.34635,-122.30875,068.1 055.9,068.1,055.9,86.000,86.654,,9.4125,,9.4140,,9.4133,33.8421,,33.8415,33.8395,,33.8368,33.8392,2.5060,,2.6883,2.7605,2.4488,,2.6810,2.7644,2.7625,109.067,117.2470,118.1677,106.575,128.0568,118.3152,118.2415,0.0478,,0.1199,0.1257,0.6595,,16.5625,25.398,26.1468,,26.1445,,,,,,,0.0000E+00,,2.9530E-02,,9.4030,9.4046,0.1916,187.538,38.889,38.001,,,,,,,,,,,,
