Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71734,-121.55602,076.7 060.0,076.7,060.0,472,475.968,,6.6942,,6.6953,,6.6948,34.2458,,34.2452,34.2417,,34.239,34.2421,0.5108,,0.6674,0.5952,0.497,,0.647,0.5936,0.5944,22.215,29.1443,27.1319,21.617,36.1129,27.1493,27.1406,0.0354,,,,,,,,26.872,,26.8687,,,,,,,0.0000E+00,,7.3341E-02,,6.6503,6.6515,0.8503,124.295,7.476,7.275,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71734,-121.55602,076.7 060.0,076.7,060.0,471,474.959,,6.7028,,6.7086,,6.7057,34.2448,,34.2442,34.24,,34.2373,34.2408,0.522,,0.6787,0.6067,0.5088,,0.6593,0.6061,0.6064,22.701,29.6373,27.6297,22.127,36.6274,27.6872,27.6585,0.0354,,,,,,,,26.8701,,26.8656,,,,,,,0.0000E+00,,7.3695E-02,,6.659,6.6648,0.8503,124.468,7.641,7.448,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71734,-121.55602,076.7 060.0,076.7,060.0,470,473.949,,6.722,,6.7224,,6.7222,34.242,,34.2414,34.238,,34.2353,34.2384,0.528,,0.6848,0.6129,0.5154,,0.6662,0.6131,0.613,22.964,29.9041,27.8991,22.417,36.9058,27.9931,27.9461,0.0361,,,,,,,,26.8654,,26.8622,,,,,,,0.0000E+00,,6.9844E-02,,6.6783,6.6787,0.8503,124.923,7.733,7.548,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71734,-121.55602,076.7 060.0,076.7,060.0,469,472.94,,6.7435,,6.7424,,6.743,34.2411,,34.2405,34.2368,,34.2341,34.2373,0.5316,,0.6885,0.6166,0.5164,,0.6672,0.6141,0.6154,23.118,30.0603,28.0568,22.457,37.0688,28.0353,28.0461,0.0366,,,,,,,,26.8618,,26.8585,,,,,,,0.0000E+00,,7.0966E-02,,6.6998,6.6987,0.8503,125.27,7.788,7.565,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71734,-121.55604,076.7 060.0,076.7,060.0,468,471.93,,6.7575,,6.7575,,6.7575,34.2399,,34.2393,34.2354,,34.2327,34.236,0.5331,,0.69,0.6181,0.5205,,0.6715,0.6185,0.6183,23.186,30.1293,28.1265,22.637,37.1408,28.2251,28.1758,0.0366,,,,,,,,26.8589,,26.8553,,,,,,,0.0000E+00,,7.2229E-02,,6.7139,6.7138,0.8503,125.535,7.814,7.629,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71732,-121.55604,076.7 060.0,076.7,060.0,467,470.92,,6.7642,,6.7648,,6.7645,34.2395,,34.2389,34.2349,,34.2322,34.2356,0.5337,,0.6906,0.6188,0.5213,,0.6723,0.6193,0.6191,23.212,30.1557,28.1531,22.673,37.1683,28.2631,28.2081,0.036,,,,,,,,26.8577,,26.854,,,,,,,0.0000E+00,,6.9925E-02,,6.7206,6.7212,0.8503,125.649,7.824,7.642,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71732,-121.55604,076.7 060.0,076.7,060.0,466,469.911,,6.7667,,6.7673,,6.767,34.2394,,34.2388,34.2349,,34.2322,34.2355,0.5356,,0.6925,0.6207,0.5191,,0.6701,0.617,0.6189,23.294,30.2388,28.2371,22.575,37.2551,28.1597,28.1984,0.0354,,,,,,,,26.8573,,26.8536,,,,,,,0.0000E+00,,7.3164E-02,,6.7232,6.7238,0.8503,125.674,7.852,7.609,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71732,-121.55606,076.7 060.0,076.7,060.0,465,468.901,,6.7704,,6.7722,,6.7713,34.2393,,34.2387,34.235,,34.2323,34.2355,0.5405,,0.6975,0.6258,0.526,,0.6772,0.6243,0.6251,23.507,30.4549,28.4553,22.875,37.4806,28.4761,28.4657,0.0354,,,,,,,,26.8566,,26.853,,,,,,,0.0000E+00,,7.5820E-02,,6.727,6.7287,0.8503,125.72,7.924,7.711,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71732,-121.55606,076.7 060.0,076.7,060.0,464,467.892,,6.7805,,6.7798,,6.7802,34.2389,,34.2383,34.2347,,34.232,34.2352,0.5421,,0.6991,0.6274,0.5287,,0.6801,0.6272,0.6273,23.578,30.5269,28.528,22.995,37.5558,28.6027,28.5654,0.0354,,,,,,,,26.855,,26.8518,,,,,,,0.0000E+00,,7.3169E-02,,6.7371,6.7364,0.8503,125.869,7.95,7.753,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71732,-121.55606,076.7 060.0,076.7,060.0,463,466.882,,6.7884,,6.7881,,6.7883,34.2383,,34.2377,34.234,,34.2313,34.2345,0.544,,0.701,0.6294,0.5271,,0.6784,0.6255,0.6275,23.662,30.6121,28.614,22.927,37.6447,28.531,28.5725,0.0358,,,,,,,,26.8535,,26.8501,,,,,,,0.0000E+00,,7.2987E-02,,6.7451,6.7448,0.8503,126.005,7.98,7.732,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71732,-121.55606,076.7 060.0,076.7,060.0,462,465.873,,6.7914,,6.7911,,6.7913,34.238,,34.2374,34.2337,,34.231,34.2342,0.5457,,0.7027,0.6311,0.5313,,0.6828,0.6299,0.6305,23.731,30.6821,28.6847,23.107,37.7178,28.7208,28.7028,0.0366,,,,,,,,26.8528,,26.8494,,,,,,,0.0000E+00,,7.4471E-02,,6.7482,6.7479,0.8503,126.061,8.003,7.793,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71732,-121.55606,076.7 060.0,076.7,060.0,461,464.863,,6.794,,6.7936,,6.7938,34.2375,,34.2369,34.2333,,34.2306,34.2338,0.55,,0.7071,0.6356,0.5311,,0.6826,0.6297,0.6327,23.919,30.8728,28.8773,23.099,37.9168,28.7124,28.7949,0.0366,,,,,,,,26.852,,26.8488,,,,,,,0.0000E+00,,7.7087E-02,,6.7508,6.7505,0.8503,126.119,8.067,7.79,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71731,-121.55607,076.7 060.0,076.7,060.0,460,463.854,,6.7951,,6.7948,,6.795,34.2373,,34.2367,34.2332,,34.2305,34.2336,0.5426,,0.6996,0.6279,0.5352,,0.6868,0.634,0.631,23.597,30.5462,28.5475,23.276,37.5759,28.8991,28.7233,0.0356,,,,,,,,26.8517,,26.8486,,,,,,,0.0000E+00,,7.2400E-02,,6.752,6.7517,0.8503,126.133,7.959,7.85,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.7173,-121.55609,076.7 060.0,076.7,060.0,459,462.844,,6.7948,,6.7979,,6.7964,34.2373,,34.2367,34.2326,,34.2299,34.2333,0.5581,,0.7153,0.6439,0.5397,,0.6915,0.6388,0.6414,24.272,31.2309,29.2389,23.471,38.2905,29.1048,29.1719,0.0354,,,,,,,,26.8517,,26.8477,,,,,,,0.0000E+00,,7.1925E-02,,6.7519,6.7549,0.8503,126.116,8.187,7.917,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.7173,-121.5561,076.7 060.0,076.7,060.0,458,461.835,,6.8105,,6.8166,,6.8136,34.2346,,34.234,34.231,,34.2283,34.2312,0.5706,,0.728,0.6568,0.5533,,0.7057,0.6532,0.655,24.818,31.7848,29.7981,24.063,38.8685,29.7292,29.7637,0.0354,,,,,,,,26.8475,,26.8438,,,,,,,0.0000E+00,,7.1415E-02,,6.7676,6.7737,0.8503,126.513,8.374,8.12,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.7173,-121.5561,076.7 060.0,076.7,060.0,457,460.825,,6.8308,,6.8328,,6.8318,34.2329,,34.2323,34.2283,,34.2256,34.229,0.5727,,0.7301,0.659,0.5557,,0.7082,0.6558,0.6574,24.908,31.8761,29.8903,24.167,38.9638,29.8389,29.8646,0.0354,,,,,,,,26.8434,,26.8395,,,,,,,0.0000E+00,,7.5338E-02,,6.788,6.79,0.8503,126.907,8.408,8.157,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.7173,-121.5561,076.7 060.0,076.7,060.0,456,459.816,,6.8364,,6.8366,,6.8365,34.2315,,34.2309,34.2272,,34.2245,34.2277,0.5674,,0.7247,0.6535,0.5571,,0.7097,0.6573,0.6554,24.676,31.6407,29.6527,24.23,38.7182,29.9053,29.779,0.0366,,,,,,,,26.8415,,26.8381,,,,,,,0.0000E+00,,7.2704E-02,,6.7937,6.7938,0.8503,127.07,8.33,8.179,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.7173,-121.5561,076.7 060.0,076.7,060.0,455,458.806,,6.8374,,6.8373,,6.8374,34.2313,,34.2307,34.2272,,34.2245,34.2276,0.5715,,0.7289,0.6577,0.5586,,0.7112,0.6588,0.6583,24.856,31.8233,29.8371,24.294,38.9087,29.9728,29.905,0.0357,,,,,,,,26.8413,,26.838,,,,,,,0.0000E+00,,7.5051E-02,,6.7947,6.7946,0.8503,127.085,8.391,8.201,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.7173,-121.5561,076.7 060.0,076.7,060.0,454,457.797,,6.8414,,6.8412,,6.8413,34.2313,,34.2307,34.2272,,34.2245,34.2276,0.5722,,0.7296,0.6585,0.5584,,0.711,0.6586,0.6586,24.885,31.8527,29.8668,24.288,38.9394,29.9665,29.9167,0.0357,,,,,,,,26.8407,,26.8374,,,,,,,0.0000E+00,,7.2617E-02,,6.7988,6.7986,0.8503,127.13,8.402,8.2,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71729,-121.5561,076.7 060.0,076.7,060.0,453,456.787,,6.8456,,6.8454,,6.8455,34.2311,,34.2305,34.2271,,34.2244,34.2275,0.5706,,0.728,0.6568,0.5625,,0.7153,0.663,0.6599,24.818,31.7848,29.7981,24.463,38.8685,30.151,29.9746,0.0363,,,,,,,,26.84,,26.8368,,,,,,,0.0000E+00,,7.0662E-02,,6.8031,6.8029,0.8503,127.181,8.38,8.26,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71728,-121.55611,076.7 060.0,076.7,060.0,452,455.778,,6.8489,,6.8493,,6.8491,34.231,,34.2304,34.2269,,34.2242,34.2273,0.5763,,0.7337,0.6627,0.5779,,0.7313,0.6793,0.671,25.066,32.0364,30.0522,25.136,39.131,30.8609,30.4566,0.0358,,,,,,,,26.8394,,26.8361,,,,,,,0.0000E+00,,6.9540E-02,,6.8065,6.8068,0.8503,127.226,8.464,8.488,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71728,-121.55612,076.7 060.0,076.7,060.0,451,454.768,,6.8502,,6.8514,,6.8508,34.2308,,34.2302,34.2271,,34.2244,34.2273,0.5773,,0.7347,0.6637,0.5566,,0.7091,0.6567,0.6602,25.109,32.08,30.0962,24.209,39.1766,29.8831,29.9897,0.0366,,,,,,,,26.8391,,26.8359,,,,,,,0.0000E+00,,7.1404E-02,,6.8078,6.8091,0.8503,127.241,8.479,8.175,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:14,4/10/2025 17:14,34.71728,-121.55613,076.7 060.0,076.7,060.0,450,453.759,,6.8532,,6.8608,,6.857,34.2309,,34.2303,34.2282,,34.2255,34.2279,0.5802,,0.7377,0.6667,0.5626,,0.7154,0.6631,0.6649,25.236,32.2088,30.2263,24.469,39.311,30.1574,30.1919,0.0366,,,,,,,,26.8387,,26.8355,,,,,,,0.0000E+00,,7.3382E-02,,6.8109,6.8185,0.8503,127.264,8.523,8.265,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71728,-121.55612,076.7 060.0,076.7,060.0,449,452.75,,6.8775,,6.8894,,6.8835,34.2317,,34.2311,34.2271,,34.2244,34.2278,0.5852,,0.7427,0.6719,0.5713,,0.7245,0.6723,0.6721,25.454,32.4299,30.4496,24.849,39.5418,30.5582,30.5039,0.0355,,,,,,,,26.836,,26.8308,,,,,,,0.0000E+00,,6.9827E-02,,6.8353,6.8472,0.8503,127.525,8.601,8.399,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71728,-121.55613,076.7 060.0,076.7,060.0,448,451.74,,6.8911,,6.8956,,6.8934,34.2313,,34.2307,34.2271,,34.2244,34.2276,0.5829,,0.7404,0.6695,0.5683,,0.7213,0.6691,0.6693,25.35,32.3244,30.3431,24.719,39.4317,30.4211,30.3821,0.0363,,,,,,,,26.8339,,26.83,,,,,,,0.0000E+00,,7.0228E-02,,6.8489,6.8534,0.8503,127.721,8.569,8.356,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71727,-121.55614,076.7 060.0,076.7,060.0,447,450.731,,6.8982,,6.8995,,6.8989,34.2315,,34.2309,34.2272,,34.2245,34.2277,0.5907,,0.7483,0.6775,0.5703,,0.7234,0.6712,0.6744,25.693,32.6724,30.6944,24.804,39.7948,30.5107,30.6026,0.0356,,,,,,,,26.8331,,26.8295,,,,,,,0.0000E+00,,7.0694E-02,,6.8561,6.8574,0.8503,127.794,8.686,8.385,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71726,-121.55614,076.7 060.0,076.7,060.0,446,449.721,,6.9016,,6.9015,,6.9016,34.2315,,34.2309,34.2273,,34.2246,34.2278,0.5915,,0.7491,0.6783,0.5876,,0.7414,0.6896,0.684,25.727,32.7069,30.7292,25.558,39.8308,31.306,31.0176,0.0366,,,,,,,,26.8326,,26.8293,,,,,,,0.0000E+00,,7.1678E-02,,6.8596,6.8595,0.8503,127.823,8.698,8.641,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71726,-121.55614,076.7 060.0,076.7,060.0,445,448.712,,6.9088,,6.9081,,6.9085,34.2317,,34.2311,34.2279,,34.2252,34.2282,0.595,,0.7527,0.682,0.5762,,0.7296,0.6775,0.6798,25.877,32.859,30.8829,25.059,39.9896,30.7797,30.8313,0.0355,,,,,,,,26.8318,,26.8289,,,,,,,0.0000E+00,,7.1243E-02,,6.8669,6.8662,0.8503,127.894,8.75,8.473,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71726,-121.55616,076.7 060.0,076.7,060.0,444,447.702,,6.9216,,6.9203,,6.921,34.2315,,34.2309,34.2273,,34.2246,34.2278,0.5945,,0.7522,0.6814,0.5721,,0.7253,0.6732,0.6773,25.856,32.8377,30.8614,24.88,39.9674,30.5909,30.7262,0.0354,,,,,,,,26.8298,,26.8267,,,,,,,0.0000E+00,,7.1266E-02,,6.8797,6.8784,0.8503,128.074,8.746,8.415,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71726,-121.55616,076.7 060.0,076.7,060.0,443,446.693,,6.9305,,6.9302,,6.9304,34.2309,,34.2303,34.2265,,34.2238,34.2271,0.5943,,0.752,0.6812,0.5804,,0.7339,0.6819,0.6816,25.848,32.8296,30.8532,25.242,39.9589,30.9727,30.913,0.0358,,,,,,,,26.8282,,26.8247,,,,,,,0.0000E+00,,7.3630E-02,,6.8886,6.8884,0.8503,128.226,8.745,8.539,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71725,-121.55617,076.7 060.0,076.7,060.0,442,445.684,,6.9333,,6.9295,,6.9314,34.2305,,34.2299,34.2263,,34.2236,34.2268,0.5953,,0.753,0.6823,0.5805,,0.734,0.6821,0.6822,25.891,32.8732,30.8972,25.247,40.0044,30.978,30.9376,0.0365,,,,,,,,26.8274,,26.8246,,,,,,,0.0000E+00,,7.0595E-02,,6.8916,6.8877,0.8503,128.282,8.76,8.541,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71724,-121.55619,076.7 060.0,076.7,060.0,441,444.674,,6.9465,,6.9455,,6.946,34.23,,34.2294,34.2261,,34.2234,34.2264,0.6004,,0.7581,0.6875,0.5838,,0.7375,0.6856,0.6866,26.113,33.0984,31.1246,25.391,40.2394,31.1298,31.1272,0.0362,,,,,,,,26.8253,,26.8223,,,,,,,0.0000E+00,,6.7550E-02,,6.9048,6.9038,0.8504,128.483,8.838,8.593,441,6.947,34.2284,,32.97,,,36.19,0.007,0,2.92,62.31
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71721,-121.55626,076.7 060.0,076.7,060.0,440,443.665,,6.9771,,6.9788,,6.978,34.2308,,34.2302,34.2268,,34.2241,34.2272,0.5997,,0.7574,0.6868,0.5823,,0.7359,0.684,0.6854,26.084,33.069,31.0949,25.325,40.2087,31.0602,31.0776,0.036,,,,,,,,26.8216,,26.8183,,,,,,,0.0000E+00,,6.5062E-02,,6.9354,6.9371,0.853,128.839,8.834,8.577,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71716,-121.55636,076.7 060.0,076.7,060.0,439,442.655,,6.9983,,6.9977,,6.998,34.231,,34.2304,34.2277,,34.225,34.2277,0.615,,0.7729,0.7026,0.5914,,0.7454,0.6936,0.6981,26.748,33.7426,31.7751,25.72,40.9116,31.4768,31.626,0.0366,,,,,,,,26.8189,,26.8164,,,,,,,0.0000E+00,,6.5079E-02,,6.9566,6.956,0.8571,129.104,9.063,8.715,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71715,-121.55636,076.7 060.0,076.7,060.0,438,441.646,,7.0108,,7.0091,,7.01,34.2303,,34.2297,34.2267,,34.224,34.2269,0.6172,,0.7752,0.7048,0.5961,,0.7503,0.6986,0.7017,26.845,33.841,31.8744,25.926,41.0143,31.6941,31.7843,0.0359,,,,,,,,26.8166,,26.8141,,,,,,,0.0000E+00,,6.5099E-02,,6.9692,6.9675,0.857,129.314,9.099,8.787,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71714,-121.55636,076.7 060.0,076.7,060.0,437,440.636,,7.0204,,7.0198,,7.0201,34.2299,,34.2293,34.226,,34.2233,34.2263,0.6165,,0.7745,0.7041,0.6032,,0.7577,0.7061,0.7051,26.813,33.8085,31.8416,26.235,40.9805,32.02,31.9308,0.0354,,,,,,,,26.815,,26.812,,,,,,,0.0000E+00,,6.0715E-02,,6.9789,6.9783,0.857,129.457,9.09,8.893,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71714,-121.55636,076.7 060.0,076.7,060.0,436,439.627,,7.0337,,7.0324,,7.0331,34.2296,,34.229,34.2256,,34.2229,34.226,0.624,,0.782,0.7118,0.6072,,0.7619,0.7103,0.7111,27.142,34.1422,32.1786,26.409,41.3287,32.2036,32.1911,0.0354,,,,,,,,26.8129,,26.81,,,,,,,0.0000E+00,,6.1967E-02,,6.9922,6.9909,0.857,129.654,9.204,8.955,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71714,-121.55638,076.7 060.0,076.7,060.0,435,438.618,,7.0434,,7.0425,,7.043,34.2287,,34.2281,34.2247,,34.222,34.2251,0.6241,,0.7822,0.7119,0.6049,,0.7595,0.7079,0.7099,27.144,34.1443,32.1807,26.31,41.3309,32.0991,32.1399,0.0354,,,,,,,,26.8109,,26.8079,,,,,,,0.0000E+00,,6.1759E-02,,7.002,7.0011,0.857,129.837,9.206,8.923,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71714,-121.55639,076.7 060.0,076.7,060.0,434,437.608,,7.0494,,7.0518,,7.0506,34.2286,,34.228,34.2241,,34.2214,34.2247,0.6264,,0.7845,0.7143,0.6251,,0.7805,0.7293,0.7218,27.243,34.2447,32.2821,27.186,41.4357,33.0231,32.6526,0.0361,,,,,,,,26.8099,,26.8061,,,,,,,0.0000E+00,,6.1026E-02,,7.008,7.0104,0.857,129.92,9.241,9.222,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71713,-121.5564,076.7 060.0,076.7,060.0,433,436.599,,7.0568,,7.0582,,7.0575,34.2281,,34.2275,34.224,,34.2213,34.2244,0.6386,,0.7968,0.7269,0.6268,,0.7823,0.7311,0.729,27.776,34.7854,32.8281,27.264,41.9999,33.1053,32.9667,0.0354,,,,,,,,26.8086,,26.8051,,,,,,,0.0000E+00,,6.0327E-02,,7.0155,7.0169,0.857,130.039,9.424,9.25,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71713,-121.5564,076.7 060.0,076.7,060.0,432,435.59,,7.0681,,7.0666,,7.0674,34.2277,,34.2271,34.2236,,34.2209,34.224,0.6405,,0.7988,0.7288,0.616,,0.771,0.7197,0.7243,27.858,34.8686,32.9121,26.793,42.0867,32.6086,32.7604,0.0361,,,,,,,,26.8067,,26.8036,,,,,,,0.0000E+00,,6.2346E-02,,7.0269,7.0254,0.857,130.211,9.454,9.092,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71713,-121.5564,076.7 060.0,076.7,060.0,431,434.58,,7.0929,,7.0901,,7.0915,34.2268,,34.2262,34.2228,,34.2201,34.2232,0.6403,,0.7986,0.7286,0.6274,,0.7829,0.7318,0.7302,27.849,34.8594,32.9028,27.288,42.0772,33.1307,33.0168,0.0366,,,,,,,,26.8025,,26.7998,,,,,,,0.0000E+00,,5.9737E-02,,7.0517,7.0489,0.857,130.615,9.456,9.265,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71712,-121.5564,076.7 060.0,076.7,060.0,430,433.571,,7.1099,,7.1087,,7.1093,34.2255,,34.2249,34.2208,,34.2181,34.2215,0.6431,,0.8014,0.7315,0.628,,0.7835,0.7324,0.732,27.973,34.9852,33.0299,27.315,42.2085,33.1591,33.0945,0.0366,,,,,,,,26.7992,,26.7956,,,,,,,0.0000E+00,,6.0639E-02,,7.0687,7.0675,0.857,130.929,9.502,9.278,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71712,-121.5564,076.7 060.0,076.7,060.0,429,432.562,,7.1158,,7.116,,7.1159,34.2253,,34.2247,34.2206,,34.2179,34.2213,0.6456,,0.8039,0.7341,0.6274,,0.7829,0.7318,0.733,28.081,35.0948,33.1405,27.289,42.3228,33.1317,33.1361,0.036,,,,,,,,26.7981,,26.7945,,,,,,,0.0000E+00,,5.9593E-02,,7.0747,7.0749,0.857,131.015,9.54,9.271,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71712,-121.55641,076.7 060.0,076.7,060.0,428,431.552,,7.1208,,7.1216,,7.1212,34.2252,,34.2246,34.2206,,34.2179,34.2213,0.6447,,0.803,0.7332,0.6358,,0.7917,0.7407,0.737,28.041,35.0542,33.0995,27.654,42.2805,33.5167,33.3081,0.0354,,,,,,,,26.7974,,26.7936,,,,,,,0.0000E+00,,6.1695E-02,,7.0798,7.0806,0.857,131.078,9.527,9.396,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71712,-121.55642,076.7 060.0,076.7,060.0,427,430.543,,7.1289,,7.1272,,7.1281,34.2253,,34.2247,34.2208,,34.2181,34.2214,0.6523,,0.8107,0.741,0.6278,,0.7833,0.7322,0.7366,28.371,35.3889,33.4375,27.304,42.6298,33.1475,33.2925,0.0354,,,,,,,,26.7964,,26.793,,,,,,,0.0000E+00,,6.0160E-02,,7.088,7.0863,0.857,131.164,9.641,9.278,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:15,4/10/2025 17:15,34.71712,-121.55642,076.7 060.0,076.7,060.0,426,429.533,,7.1355,,7.1352,,7.1354,34.225,,34.2244,34.2206,,34.2179,34.2212,0.6552,,0.8137,0.744,0.6228,,0.7781,0.7269,0.7355,28.496,35.5157,33.5656,27.089,42.7621,32.9208,33.2432,0.036,,,,,,,,26.7952,,26.7917,,,,,,,0.0000E+00,,5.8756E-02,,7.0947,7.0943,0.857,131.267,9.685,9.207,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71712,-121.55643,076.7 060.0,076.7,060.0,425,428.524,,7.1398,,7.138,,7.1389,34.2254,,34.2248,34.2213,,34.2186,34.2217,0.6708,,0.8295,0.7601,0.6543,,0.8109,0.7603,0.7602,29.177,36.2065,34.2631,28.458,43.4831,34.3647,34.3139,0.0374,,,,,,,,26.7949,,26.7919,,,,,,,0.0000E+00,,5.8600E-02,,7.099,7.0972,0.857,131.283,9.918,9.673,,,,,,,,,,,,
