Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:32,08-Apr-2025 05:11:32,32.98052,-120.35150,086.7 060.0,086.7,060.0,475.000,478.926,,5.6451,,5.6452,,5.6452,34.2069,,34.2063,34.2043,,34.2016,34.2040,0.4146,,0.5699,0.5342,0.4242,,0.5712,0.5330,0.5336,18.032,24.9011,23.9207,18.449,31.6846,23.7961,23.8584,0.0360,,,,3.8878,,0.0000,39.768,26.9749,,26.9729,,,,,,,0.0000E+00,,6.9601E-04,,5.6049,5.6050,0.9574,113.449,5.921,6.058,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:34,08-Apr-2025 05:11:34,32.98050,-120.35150,086.7 060.0,086.7,060.0,474.000,477.917,,5.6441,,5.6444,,5.6443,34.2062,,34.2056,34.2036,,34.2009,34.2033,0.4214,,0.5768,0.5411,0.4228,,0.5697,0.5316,0.5364,18.325,25.1983,24.2191,18.386,31.9948,23.7299,23.9745,0.0354,,,,3.8828,,0.0000,39.709,26.9745,,26.9724,,,,,,,0.0000E+00,,-3.415E-05,,5.6040,5.6042,0.9574,113.478,6.017,6.037,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:35,08-Apr-2025 05:11:35,32.98050,-120.35150,086.7 060.0,086.7,060.0,473.000,476.907,,5.6435,,5.6436,,5.6436,34.2057,,34.2051,34.2030,,34.2003,34.2027,0.4153,,0.5707,0.5349,0.4303,,0.5775,0.5395,0.5372,18.063,24.9325,23.9522,18.710,31.7175,24.0703,24.0113,0.0366,,,,3.8798,,0.0000,39.673,26.9742,,26.9720,,,,,,,0.0000E+00,,2.4900E-04,,5.6035,5.6036,0.9574,113.495,5.931,6.143,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:35,08-Apr-2025 05:11:35,32.98050,-120.35150,086.7 060.0,086.7,060.0,472.000,475.898,,5.6428,,5.6430,,5.6429,34.2050,,34.2044,34.2022,,34.1995,34.2020,0.4233,,0.5788,0.5430,0.4324,,0.5797,0.5417,0.5424,18.407,25.2815,24.3026,18.806,32.0816,24.1712,24.2369,0.0366,,,,3.8775,,0.0000,39.646,26.9737,,26.9715,,,,,,,0.0000E+00,,8.2408E-04,,5.6028,5.6030,0.9574,113.524,6.044,6.174,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:36,08-Apr-2025 05:11:36,32.98050,-120.35150,086.7 060.0,086.7,060.0,471.000,474.888,,5.6415,,5.6420,,5.6418,34.2039,,34.2033,34.2013,,34.1986,34.2010,0.4290,,0.5845,0.5489,0.4331,,0.5804,0.5424,0.5457,18.657,25.5351,24.5572,18.835,32.3463,24.2017,24.3795,0.0365,,,,3.8752,,0.0000,39.619,26.9730,,26.9708,,,,,,,0.0000E+00,,2.5137E-03,,5.6017,5.6021,0.9574,113.579,6.126,6.184,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:37,08-Apr-2025 05:11:37,32.98049,-120.35150,086.7 060.0,086.7,060.0,470.000,473.879,,5.6384,,5.6391,,5.6388,34.2032,,34.2026,34.2005,,34.1978,34.2002,0.4247,,0.5802,0.5445,0.4371,,0.5846,0.5466,0.5456,18.468,25.3433,24.3647,19.008,32.1462,24.3835,24.3741,0.0354,,,,3.8730,,0.0000,39.593,26.9727,,26.9705,,,,,,,0.0000E+00,,9.3117E-04,,5.5987,5.5993,0.9574,113.583,6.063,6.240,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:37,08-Apr-2025 05:11:37,32.98048,-120.35150,086.7 060.0,086.7,060.0,469.000,472.870,,5.6356,,5.6358,,5.6357,34.2023,,34.2017,34.2000,,34.1973,34.1995,0.4279,,0.5834,0.5478,0.4311,,0.5783,0.5403,0.5441,18.607,25.4843,24.5062,18.749,32.2934,24.1113,24.3088,0.0360,,,,3.8703,,0.0000,39.561,26.9724,,26.9706,,,,,,,0.0000E+00,,3.5775E-03,,5.5959,5.5961,0.9574,113.598,6.108,6.154,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:39,08-Apr-2025 05:11:39,32.98046,-120.35151,086.7 060.0,086.7,060.0,468.000,471.860,,5.6328,,5.6341,,5.6335,34.2019,,34.2013,34.1998,,34.1971,34.1992,0.4368,,0.5924,0.5569,0.4405,,0.5881,0.5502,0.5536,18.997,25.8800,24.9034,19.154,32.7062,24.5369,24.7202,0.0357,,,,3.8659,,0.0000,39.509,26.9724,,26.9706,,,,,,,0.0000E+00,,1.1760E-03,,5.5933,5.5945,0.9574,113.580,6.236,6.287,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:40,08-Apr-2025 05:11:40,32.98044,-120.35152,086.7 060.0,086.7,060.0,467.000,470.851,,5.6281,,5.6294,,5.6288,34.2000,,34.1994,34.1982,,34.1955,34.1975,0.4504,,0.6062,0.5708,0.4538,,0.6020,0.5643,0.5676,19.587,26.4785,25.5042,19.732,33.3308,25.1442,25.3242,0.0354,,,,3.8615,,0.0000,39.457,26.9715,,26.9699,,,,,,,0.0000E+00,,4.8283E-04,,5.5886,5.5899,0.9574,113.648,6.429,6.476,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:41,08-Apr-2025 05:11:41,32.98044,-120.35151,086.7 060.0,086.7,060.0,466.000,469.841,,5.6157,,5.6186,,5.6172,34.1959,,34.1953,34.1940,,34.1913,34.1933,0.4527,,0.6085,0.5731,0.4553,,0.6036,0.5658,0.5695,19.688,26.5809,25.6071,19.800,33.4377,25.2156,25.4114,0.0354,,,,3.8595,,0.0000,39.433,26.9697,,26.9679,,,,,,,0.0000E+00,,7.1306E-05,,5.5764,5.5793,0.9574,113.793,6.460,6.497,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:42,08-Apr-2025 05:11:42,32.98044,-120.35150,086.7 060.0,086.7,060.0,465.000,468.832,,5.6169,,5.6169,,5.6169,34.1956,,34.1950,34.1932,,34.1905,34.1928,0.4530,,0.6088,0.5734,0.4616,,0.6101,0.5725,0.5730,19.701,26.5941,25.6203,20.075,33.4515,25.5046,25.5625,0.0354,,,,3.8580,,0.0000,39.415,26.9693,,26.9674,,,,,,,0.0000E+00,,9.5798E-04,,5.5777,5.5777,0.9574,113.815,6.464,6.587,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:43,08-Apr-2025 05:11:43,32.98042,-120.35150,086.7 060.0,086.7,060.0,464.000,467.823,,5.6234,,5.6224,,5.6229,34.1946,,34.1940,34.1925,,34.1898,34.1919,0.4599,,0.6158,0.5805,0.4646,,0.6133,0.5756,0.5781,19.997,26.8944,25.9218,20.205,33.7649,25.6412,25.7815,0.0354,,,,3.8566,,0.0000,39.399,26.9677,,26.9662,,,,,,,0.0000E+00,,4.1631E-05,,5.5842,5.5832,0.9574,113.960,6.562,6.630,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:44,08-Apr-2025 05:11:44,32.98041,-120.35151,086.7 060.0,086.7,060.0,463.000,466.813,,5.6298,,5.6286,,5.6292,34.1937,,34.1931,34.1911,,34.1884,34.1908,0.4700,,0.6261,0.5908,0.4746,,0.6237,0.5862,0.5885,20.441,27.3448,26.3739,20.639,34.2349,26.0972,26.2356,0.0354,,,,3.8555,,0.0000,39.386,26.9662,,26.9643,,,,,,,0.0000E+00,,2.7710E-04,,5.5907,5.5895,0.9574,114.092,6.709,6.774,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:46,08-Apr-2025 05:11:46,32.98040,-120.35152,086.7 060.0,086.7,060.0,462.000,465.804,,5.6503,,5.6518,,5.6511,34.1908,,34.1902,34.1873,,34.1846,34.1874,0.4823,,0.6385,0.6034,0.4835,,0.6330,0.5956,0.5995,20.975,27.8864,26.9178,21.025,34.8002,26.5028,26.7103,0.0354,,,,3.8546,,0.0000,39.375,26.9615,,26.9584,,,,,,,0.0000E+00,,4.8017E-05,,5.6112,5.6127,0.9574,114.551,6.887,6.904,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:47,08-Apr-2025 05:11:47,32.98040,-120.35152,086.7 060.0,086.7,060.0,461.000,464.794,,5.6642,,5.6632,,5.6637,34.1881,,34.1875,34.1848,,34.1821,34.1848,0.4865,,0.6428,0.6077,0.4873,,0.6369,0.5996,0.6037,21.155,28.0690,27.1011,21.190,34.9907,26.6762,26.8887,0.0354,,,,3.8545,,0.0000,39.374,26.9576,,26.9551,,,,,,,0.0000E+00,,1.6258E-03,,5.6251,5.6242,0.9574,114.915,6.948,6.960,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:47,08-Apr-2025 05:11:47,32.98039,-120.35152,086.7 060.0,086.7,060.0,460.000,463.785,,5.6672,,5.6672,,5.6672,34.1876,,34.1870,34.1840,,34.1813,34.1842,0.4869,,0.6432,0.6081,0.4919,,0.6417,0.6044,0.6063,21.174,28.0883,27.1204,21.391,35.0109,26.8874,27.0039,0.0354,,,,3.8546,,0.0000,39.375,26.9568,,26.9540,,,,,,,0.0000E+00,,1.1102E-03,,5.6282,5.6282,0.9574,114.979,6.955,7.026,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:48,08-Apr-2025 05:11:48,32.98038,-120.35152,086.7 060.0,086.7,060.0,459.000,462.776,,5.6713,,5.6710,,5.6712,34.1870,,34.1864,34.1834,,34.1807,34.1836,0.4854,,0.6417,0.6065,0.4899,,0.6396,0.6023,0.6044,21.109,28.0224,27.0542,21.306,34.9420,26.7981,26.9262,0.0354,,,,3.8545,,0.0000,39.374,26.9558,,26.9530,,,,,,,0.0000E+00,,9.7271E-04,,5.6324,5.6321,0.9574,115.067,6.935,6.999,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:49,08-Apr-2025 05:11:49,32.98038,-120.35152,086.7 060.0,086.7,060.0,458.000,461.766,,5.6801,,5.6794,,5.6798,34.1865,,34.1859,34.1826,,34.1799,34.1829,0.4831,,0.6393,0.6042,0.4854,,0.6349,0.5976,0.6009,21.010,27.9219,26.9534,21.111,34.8372,26.5932,26.7733,0.0354,,,,3.8541,,0.0000,39.369,26.9543,,26.9513,,,,,,,0.0000E+00,,1.8431E-04,,5.6413,5.6406,0.9574,115.203,6.903,6.936,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:50,08-Apr-2025 05:11:50,32.98037,-120.35152,086.7 060.0,086.7,060.0,457.000,460.757,,5.6902,,5.6877,,5.6890,34.1868,,34.1862,34.1827,,34.1800,34.1831,0.4816,,0.6378,0.6027,0.4903,,0.6400,0.6027,0.6027,20.945,27.8560,26.8872,21.324,34.7684,26.8170,26.8521,0.0354,,,,3.8535,,0.0000,39.362,26.9533,,26.9505,,,,,,,0.0000E+00,,2.0670E-03,,5.6514,5.6489,0.9574,115.296,6.884,7.008,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:50,08-Apr-2025 05:11:50,32.98036,-120.35152,086.7 060.0,086.7,060.0,456.000,459.748,,5.6983,,5.6980,,5.6982,34.1869,,34.1863,34.1832,,34.1805,34.1834,0.4902,,0.6465,0.6115,0.4925,,0.6423,0.6051,0.6083,21.316,28.2324,27.2650,21.420,35.1612,26.9179,27.0915,0.0354,,,,3.8526,,0.0000,39.352,26.9525,,26.9495,,,,,,,0.0000E+00,,1.8451E-04,,5.6595,5.6593,0.9574,115.372,7.007,7.041,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:52,08-Apr-2025 05:11:52,32.98035,-120.35152,086.7 060.0,086.7,060.0,455.000,458.738,,5.7033,,5.7035,,5.7034,34.1874,,34.1868,34.1833,,34.1806,34.1837,0.4962,,0.6526,0.6176,0.5004,,0.6506,0.6134,0.6155,21.578,28.4981,27.5318,21.760,35.4385,27.2751,27.4035,0.0354,,,,3.8514,,0.0000,39.337,26.9522,,26.9490,,,,,,,0.0000E+00,,2.3180E-04,,5.6646,5.6648,0.9574,115.391,7.094,7.154,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:53,08-Apr-2025 05:11:53,32.98034,-120.35152,086.7 060.0,086.7,060.0,454.000,457.729,,5.7204,,5.7187,,5.7196,34.1852,,34.1846,34.1815,,34.1788,34.1817,0.5020,,0.6585,0.6235,0.5068,,0.6572,0.6201,0.6218,21.831,28.7548,27.7895,22.042,35.7064,27.5714,27.6805,0.0354,,,,3.8501,,0.0000,39.322,26.9484,,26.9456,,,,,,,0.0000E+00,,1.9503E-04,,5.6818,5.6801,0.9574,115.758,7.180,7.249,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:54,08-Apr-2025 05:11:54,32.98034,-120.35152,086.7 060.0,086.7,060.0,453.000,456.720,,5.7301,,5.7309,,5.7305,34.1835,,34.1829,34.1788,,34.1761,34.1795,0.5014,,0.6579,0.6229,0.5088,,0.6593,0.6222,0.6226,21.803,28.7264,27.7610,22.128,35.6767,27.6618,27.7114,0.0354,,,,3.8485,,0.0000,39.303,26.9459,,26.9421,,,,,,,0.0000E+00,,3.2453E-04,,5.6915,5.6923,0.9574,115.988,7.172,7.279,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:55,08-Apr-2025 05:11:55,32.98032,-120.35152,086.7 060.0,086.7,060.0,452.000,455.710,,5.7350,,5.7358,,5.7354,34.1826,,34.1820,34.1782,,34.1755,34.1788,0.5067,,0.6632,0.6283,0.5095,,0.6600,0.6230,0.6257,22.034,28.9607,27.9962,22.157,35.9213,27.6923,27.8443,0.0363,,,,3.8459,,0.0000,39.272,26.9445,,26.9409,,,,,,,0.0000E+00,,9.3671E-06,,5.6965,5.6973,0.9574,116.107,7.249,7.289,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:56,08-Apr-2025 05:11:56,32.98031,-120.35150,086.7 060.0,086.7,060.0,451.000,454.701,,5.7395,,5.7393,,5.7394,34.1820,,34.1814,34.1778,,34.1751,34.1783,0.5095,,0.6661,0.6312,0.5141,,0.6648,0.6278,0.6295,22.155,29.0834,28.1195,22.358,36.0494,27.9035,28.0115,0.0358,,,,3.8421,,0.0000,39.228,26.9435,,26.9402,,,,,,,0.0000E+00,,3.0751E-04,,5.7011,5.7009,0.9574,116.198,7.289,7.356,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:58,08-Apr-2025 05:11:58,32.98030,-120.35151,086.7 060.0,086.7,060.0,450.000,453.692,,5.7437,,5.7430,,5.7434,34.1814,,34.1808,34.1775,,34.1748,34.1778,0.5155,,0.6721,0.6373,0.5174,,0.6683,0.6313,0.6343,22.417,29.3492,28.3863,22.501,36.3267,28.0537,28.2200,0.0360,,,,3.8382,,0.0000,39.181,26.9425,,26.9395,,,,,,,0.0000E+00,,1.1459E-04,,5.7053,5.7047,0.9574,116.280,7.376,7.404,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:59,08-Apr-2025 05:11:59,32.98029,-120.35152,086.7 060.0,086.7,060.0,449.000,452.683,,5.7545,,5.7532,,5.7539,34.1796,,34.1790,34.1756,,34.1729,34.1760,0.5164,,0.6731,0.6382,0.5197,,0.6707,0.6337,0.6360,22.459,29.3918,28.4290,22.600,36.3712,28.1578,28.2934,0.0361,,,,3.8358,,0.0000,39.153,26.9397,,26.9367,,,,,,,0.0000E+00,,6.4965E-05,,5.7162,5.7149,0.9574,116.545,7.392,7.438,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:11:59,08-Apr-2025 05:11:59,32.98028,-120.35152,086.7 060.0,086.7,060.0,448.000,451.673,,5.7548,,5.7549,,5.7549,34.1793,,34.1787,34.1753,,34.1726,34.1757,0.5201,,0.6768,0.6420,0.5239,,0.6751,0.6382,0.6401,22.617,29.5521,28.5899,22.783,36.5385,28.3500,28.4700,0.0360,,,,3.8332,,0.0000,39.122,26.9394,,26.9362,,,,,,,0.0000E+00,,2.2719E-04,,5.7166,5.7167,0.9574,116.558,7.444,7.498,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:00,08-Apr-2025 05:12:00,32.98027,-120.35152,086.7 060.0,086.7,060.0,447.000,450.664,,5.7556,,5.7557,,5.7557,34.1792,,34.1786,34.1753,,34.1726,34.1756,0.5282,,0.6850,0.6503,0.5306,,0.6820,0.6452,0.6478,22.970,29.9102,28.9494,23.076,36.9122,28.6579,28.8037,0.0359,,,,3.8304,,0.0000,39.089,26.9392,,26.9361,,,,,,,0.0000E+00,,-1.476E-06,,5.7175,5.7176,0.9574,116.562,7.560,7.595,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:01,08-Apr-2025 05:12:01,32.98026,-120.35152,086.7 060.0,086.7,060.0,446.000,449.655,,5.7567,,5.7569,,5.7568,34.1790,,34.1784,34.1751,,34.1724,34.1754,0.5395,,0.6965,0.6619,0.5375,,0.6892,0.6525,0.6572,23.462,30.4093,29.4505,23.375,37.4330,28.9721,29.2113,0.0363,,,,3.8276,,0.0000,39.056,26.9389,,26.9358,,,,,,,0.0000E+00,,1.2122E-09,,5.7187,5.7188,0.9574,116.579,7.722,7.694,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:02,08-Apr-2025 05:12:02,32.98026,-120.35152,086.7 060.0,086.7,060.0,445.000,448.645,,5.7713,,5.7686,,5.7700,34.1777,,34.1771,34.1741,,34.1714,34.1743,0.5424,,0.6994,0.6648,0.5429,,0.6949,0.6582,0.6615,23.587,30.5361,29.5778,23.610,37.5653,29.2190,29.3984,0.0354,,,,3.8251,,0.0000,39.027,26.9361,,26.9336,,,,,,,0.0000E+00,,6.7315E-05,,5.7333,5.7306,0.9574,116.846,7.766,7.773,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:03,08-Apr-2025 05:12:03,32.98024,-120.35152,086.7 060.0,086.7,060.0,444.000,447.636,,5.7897,,5.7863,,5.7880,34.1745,,34.1739,34.1709,,34.1682,34.1711,0.5425,,0.6995,0.6649,0.5458,,0.6979,0.6613,0.6631,23.594,30.5432,29.5849,23.737,37.5727,29.3525,29.4687,0.0365,,,,3.8227,,0.0000,38.998,26.9313,,26.9289,,,,,,,0.0000E+00,,4.6623E-07,,5.7517,5.7483,0.9574,117.302,7.772,7.818,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:04,08-Apr-2025 05:12:04,32.98024,-120.35152,086.7 060.0,086.7,060.0,443.000,446.627,,5.7910,,5.7905,,5.7908,34.1740,,34.1734,34.1699,,34.1672,34.1703,0.5459,,0.7029,0.6684,0.5509,,0.7032,0.6666,0.6675,23.742,30.6933,29.7356,23.959,37.7294,29.5857,29.6607,0.0366,,,,3.8201,,0.0000,38.967,26.9307,,26.9276,,,,,,,0.0000E+00,,1.0008E-12,,5.7531,5.7526,0.9574,117.348,7.820,7.892,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:05,08-Apr-2025 05:12:05,32.98024,-120.35152,086.7 060.0,086.7,060.0,442.000,445.618,,5.7914,,5.7913,,5.7914,34.1739,,34.1733,34.1697,,34.1670,34.1702,0.5581,,0.7153,0.6809,0.5568,,0.7093,0.6729,0.6769,24.273,31.2319,30.2764,24.213,38.2915,29.8526,30.0645,0.0358,,,,3.8175,,0.0000,38.937,26.9306,,26.9273,,,,,,,0.0000E+00,,1.7502E-04,,5.7535,5.7535,0.9574,117.348,7.995,7.975,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:06,08-Apr-2025 05:12:06,32.98023,-120.35152,086.7 060.0,086.7,060.0,441.000,444.608,,5.7930,,5.7927,,5.7929,34.1734,,34.1728,34.1695,,34.1668,34.1698,0.5656,,0.7229,0.6885,0.5634,,0.7162,0.6798,0.6842,24.599,31.5626,30.6084,24.504,38.6367,30.1584,30.3834,0.0354,,,,3.8152,,0.0000,38.909,26.9300,,26.9269,,,,,,,0.0000E+00,,8.9339E-07,,5.7553,5.7549,0.9574,117.388,8.103,8.071,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:06,08-Apr-2025 05:12:06,32.98022,-120.35152,086.7 060.0,086.7,060.0,440.000,443.599,,5.8021,,5.8001,,5.8011,34.1730,,34.1724,34.1694,,34.1667,34.1696,0.5648,,0.7221,0.6877,0.5676,,0.7206,0.6842,0.6860,24.563,31.5261,30.5717,24.683,38.5985,30.3465,30.4591,0.0354,,,,3.8127,,0.0000,38.880,26.9285,,26.9260,,,,,,,0.0000E+00,,-5.961E-11,,5.7644,5.7624,0.9574,117.527,8.093,8.132,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:07,08-Apr-2025 05:12:07,32.98022,-120.35152,086.7 060.0,086.7,060.0,439.000,442.590,,5.8336,,5.8280,,5.8308,34.1707,,34.1701,34.1666,,34.1639,34.1670,0.5575,,0.7147,0.6803,0.5683,,0.7213,0.6850,0.6827,24.244,31.2025,30.2469,24.715,38.2608,30.3801,30.3135,0.0354,,,,3.8103,,0.0000,38.852,26.9228,,26.9203,,,,,,,0.0000E+00,,5.4440E-09,,5.7959,5.7903,0.9574,118.083,7.994,8.148,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:15,08-Apr-2025 05:12:15,32.98013,-120.35153,086.7 060.0,086.7,060.0,438.000,441.580,,5.8352,,5.8398,,5.8375,34.1696,,34.1690,34.1657,,34.1630,34.1660,0.5677,,0.7250,0.6907,0.5728,,0.7260,0.6897,0.6902,24.687,31.6519,30.6980,24.909,38.7298,30.5839,30.6410,0.0360,,,,3.7984,,0.0000,38.711,26.9218,,26.9181,,,,,,,0.0000E+00,,2.0971E-06,,5.7976,5.8022,0.9586,118.168,8.140,8.214,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:29,08-Apr-2025 05:12:29,32.98002,-120.35153,086.7 060.0,086.7,060.0,437.000,440.571,,5.8537,,5.8518,,5.8528,34.1680,,34.1674,34.1650,,34.1623,34.1649,0.5790,,0.7365,0.7022,0.5799,,0.7334,0.6972,0.6997,25.179,32.1510,31.1990,25.218,39.2507,30.9086,31.0538,0.0357,,,,3.7967,,0.0000,38.691,26.9182,,26.9160,,,,,,,0.0000E+00,,1.8812E-05,,5.8161,5.8142,0.9594,118.514,8.306,8.318,437,5.854,34.1673,,32.05,,,38.89,0.008,0.00,2.96,74.40
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:37,08-Apr-2025 05:12:37,32.97994,-120.35154,086.7 060.0,086.7,060.0,436.000,439.562,,5.8679,,5.8632,,5.8656,34.1661,,34.1655,34.1636,,34.1609,34.1632,0.5986,,0.7563,0.7223,0.5954,,0.7496,0.7136,0.7180,26.032,33.0163,32.0677,25.892,40.1537,31.6168,31.8423,0.0358,,,,3.8068,,0.0000,38.810,26.9150,,26.9135,,,,,,,0.0000E+00,,-4.626E-07,,5.8303,5.8257,0.9597,118.820,8.590,8.542,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:43,08-Apr-2025 05:12:43,32.97989,-120.35155,086.7 060.0,086.7,060.0,435.000,438.553,,5.8994,,5.8950,,5.8972,34.1595,,34.1589,34.1571,,34.1544,34.1567,0.6198,,0.7778,0.7440,0.6210,,0.7762,0.7406,0.7423,26.957,33.9546,33.0097,27.008,41.1329,32.7895,32.8996,0.0360,,,,3.8028,,0.0000,38.763,26.9058,,26.9044,,,,,,,0.0000E+00,,1.0000E-12,,5.8618,5.8575,0.9597,119.701,8.901,8.917,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:44,08-Apr-2025 05:12:44,32.97988,-120.35156,086.7 060.0,086.7,060.0,434.000,437.544,,5.8962,,5.8959,,5.8961,34.1598,,34.1592,34.1565,,34.1538,34.1565,0.6193,,0.7773,0.7434,0.6234,,0.7787,0.7431,0.7433,26.932,33.9292,32.9843,27.112,41.1064,32.8987,32.9415,0.0360,,,,3.7981,,0.0000,38.707,26.9065,,26.9038,,,,,,,0.0000E+00,,1.0000E-12,,5.8587,5.8584,0.9597,119.621,8.892,8.951,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:45,08-Apr-2025 05:12:45,32.97987,-120.35155,086.7 060.0,086.7,060.0,433.000,436.534,,5.8997,,5.8985,,5.8991,34.1596,,34.1590,34.1564,,34.1537,34.1564,0.6249,,0.7830,0.7492,0.6240,,0.7794,0.7437,0.7465,27.179,34.1798,33.2358,27.137,41.3679,32.9250,33.0804,0.0354,,,,3.7957,,0.0000,38.679,26.9059,,26.9034,,,,,,,0.0000E+00,,1.0000E-12,,5.8623,5.8612,0.9597,119.668,8.974,8.960,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:12:45,08-Apr-2025 05:12:45,32.97986,-120.35154,086.7 060.0,086.7,060.0,432.000,435.525,,5.9083,,5.9075,,5.9079,34.1590,,34.1584,34.1556,,34.1529,34.1557,0.6236,,0.7816,0.7478,0.6222,,0.7775,0.7418,0.7448,27.119,34.1189,33.1747,27.058,41.3044,32.8420,33.0084,0.0354,,,,3.7930,,0.0000,38.647,26.9043,,26.9017,,,,,,,0.0000E+00,,1.0000E-12,,5.8710,5.8702,0.9597,119.813,8.956,8.936,,,,,,,,,,,,
