Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:00,01-Apr-2025 04:35:00,32.41587,-119.95956,090.0 060.0,090.0,060.0,45.000,45.322,,12.5351,,12.5371,,12.5361,33.1268,,33.1262,33.1289,,33.1262,33.1262,5.2349,,5.4524,5.4857,5.1364,,5.4817,5.4890,5.4874,228.079,237.9727,239.5449,223.790,254.0462,239.7386,239.6418,0.0702,,0.2541,0.2251,0.9885,,0.0000,6.074,25.0339,,25.0350,,,,,,,0.0000E+00,,1.3135E-01,,12.5292,12.5312,0.1367,292.710,86.452,84.831,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:02,01-Apr-2025 04:35:02,32.41586,-119.95956,090.0 060.0,090.0,060.0,46.000,46.330,,12.5235,,12.5244,,12.5240,33.1299,,33.1293,33.1308,,33.1281,33.1287,5.2252,,5.4426,5.4758,5.1230,,5.4678,5.4750,5.4754,227.655,237.5426,239.1079,223.203,253.5974,239.1195,239.1137,0.0683,,0.2417,0.2168,0.9970,,0.0000,6.174,25.0385,,25.0390,,,,,,,0.0000E+00,,1.2940E-01,,12.5174,12.5183,0.1396,292.291,86.273,84.588,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:04,01-Apr-2025 04:35:04,32.41586,-119.95958,090.0 060.0,090.0,060.0,47.000,47.337,,12.5132,,12.5137,,12.5135,33.1357,,33.1351,33.1351,,33.1324,33.1338,5.2214,,5.4388,5.4719,5.1222,,5.4669,5.4741,5.4730,227.491,237.3763,238.9389,223.169,253.4238,239.0837,239.0113,0.0680,,0.2398,0.2154,1.0033,,0.0000,6.249,25.0450,,25.0444,,,,,,,0.0000E+00,,1.2907E-01,,12.5070,12.5076,0.1426,291.696,86.196,84.559,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:05,01-Apr-2025 04:35:05,32.41584,-119.95958,090.0 060.0,090.0,060.0,48.000,48.344,,12.5147,,12.5118,,12.5133,33.1494,,33.1488,33.1472,,33.1445,33.1467,5.2186,,5.4359,5.4690,5.1245,,5.4693,5.4766,5.4728,227.366,237.2495,238.8101,223.269,253.2914,239.1891,238.9996,0.0674,,0.2359,0.2128,1.0087,,0.0000,6.313,25.0554,,25.0543,,,,,,,0.0000E+00,,1.2941E-01,,12.5084,12.5054,0.1455,290.740,86.159,84.600,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:07,01-Apr-2025 04:35:07,32.41584,-119.95958,090.0 060.0,090.0,060.0,49.000,49.351,,12.5178,,12.5164,,12.5171,33.1495,,33.1489,33.1480,,33.1453,33.1471,5.2365,,5.4541,5.4873,5.1234,,5.4682,5.4754,5.4814,228.146,238.0407,239.6139,223.216,254.1172,239.1332,239.3736,0.0670,,0.2333,0.2109,1.0192,,0.0000,6.437,25.0549,,25.0540,,,,,,,0.0000E+00,,1.2928E-01,,12.5113,12.5100,0.1484,290.815,86.461,84.589,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:09,01-Apr-2025 04:35:09,32.41582,-119.95958,090.0 060.0,090.0,060.0,50.000,50.359,,12.5290,,12.5274,,12.5282,33.1581,,33.1575,33.1560,,33.1533,33.1554,5.2288,,5.4463,5.4794,5.1299,,5.4750,5.4822,5.4808,227.808,237.6978,239.2656,223.502,253.7594,239.4349,239.3503,0.0657,,0.2251,0.2050,1.0285,,0.0000,6.547,25.0594,,25.0581,,,,,,,0.0000E+00,,1.2591E-01,,12.5224,12.5208,0.1514,290.405,86.358,84.721,50,12.249,33.1350,5.388,234.74,0.226,0.194,7.74,0.066,0.00,0.75,5.64
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:11,01-Apr-2025 04:35:11,32.41582,-119.95958,090.0 060.0,090.0,060.0,51.000,51.366,,12.5342,,12.5334,,12.5338,33.1619,,33.1613,33.1585,,33.1558,33.1586,5.2162,,5.4335,5.4666,5.1108,,5.4551,5.4622,5.4644,227.261,237.1430,238.7019,222.670,253.1803,238.5574,238.6297,0.0643,,0.2162,0.1984,1.0399,,0.0000,6.682,25.0614,,25.0589,,,,,,,0.0000E+00,,1.2589E-01,,12.5275,12.5266,0.1543,290.251,86.162,84.418,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:14,01-Apr-2025 04:35:14,32.41580,-119.95959,090.0 060.0,090.0,060.0,52.000,52.373,,12.5331,,12.5345,,12.5338,33.1703,,33.1697,33.1679,,33.1652,33.1675,5.1507,,5.3671,5.3996,5.0562,,5.3982,5.4052,5.4024,224.405,234.2458,235.7586,220.289,250.1569,236.0463,235.9025,0.0688,,0.2450,0.2190,1.0614,,0.0000,6.936,25.0681,,25.0660,,,,,,,0.0000E+00,,1.2347E-01,,12.5262,12.5276,0.1572,289.633,85.082,83.522,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:15,01-Apr-2025 04:35:15,32.41580,-119.95958,090.0 060.0,090.0,060.0,53.000,53.381,,12.4916,,12.4953,,12.4935,33.1989,,33.1983,33.1963,,33.1936,33.1960,5.1595,,5.3761,5.4086,5.0540,,5.3959,5.4029,5.4058,224.781,234.6272,236.1461,220.187,250.5549,235.9387,236.0424,0.0608,,0.1946,0.1814,1.0751,,0.0000,7.098,25.0983,,25.0956,,,,,,,0.0000E+00,,1.2972E-01,,12.4846,12.4883,0.1601,286.785,85.169,83.433,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:16,01-Apr-2025 04:35:16,32.41580,-119.95959,090.0 060.0,090.0,060.0,54.000,54.388,,12.4707,,12.4719,,12.4713,33.2011,,33.2005,33.2001,,33.1974,33.1990,5.1654,,5.3820,5.4146,5.0634,,5.4057,5.4127,5.4137,225.036,234.8859,236.4089,220.595,250.8248,236.3690,236.3890,0.0602,,0.1910,0.1784,1.0861,,0.0000,7.228,25.1041,,25.1031,,,,,,,0.0000E+00,,1.2594E-01,,12.4636,12.4648,0.1630,286.261,85.230,83.550,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:18,01-Apr-2025 04:35:18,32.41579,-119.95961,090.0 060.0,090.0,060.0,55.000,55.395,,12.4597,,12.4685,,12.4641,33.2009,,33.2003,33.1975,,33.1948,33.1976,5.1323,,5.3485,5.3808,5.0225,,5.3630,5.3699,5.3754,223.594,233.4232,234.9228,218.814,249.2983,234.4906,234.7067,0.0613,,0.1976,0.1839,1.1131,,0.0000,7.547,25.1060,,25.1017,,,,,,,0.0000E+00,,1.2817E-01,,12.4524,12.4612,0.1659,286.097,84.664,82.868,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:21,01-Apr-2025 04:35:21,32.41578,-119.95960,090.0 060.0,090.0,060.0,56.000,56.403,,12.4200,,12.4313,,12.4257,33.2229,,33.2223,33.2168,,33.2141,33.2182,5.0939,,5.3096,5.3415,4.9925,,5.3318,5.3386,5.3401,221.916,231.7210,233.1935,217.499,247.5219,233.1038,233.1487,0.0579,,0.1772,0.1666,1.1389,,0.0000,7.852,25.1307,,25.1239,,,,,,,0.0000E+00,,1.2449E-01,,12.4127,12.4239,0.1687,283.772,83.973,82.318,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:22,01-Apr-2025 04:35:22,32.41578,-119.95961,090.0 060.0,090.0,060.0,57.000,57.410,,12.3968,,12.3933,,12.3951,33.2665,,33.2659,33.2621,,33.2594,33.2627,5.1163,,5.3323,5.3644,5.0099,,5.3499,5.3568,5.3606,222.886,232.7050,234.1932,218.248,248.5488,233.8937,234.0435,0.0533,,0.1504,0.1419,1.1514,,0.0000,8.000,25.1690,,25.1663,,,,,,,0.0000E+00,,1.2665E-01,,12.3894,12.3858,0.1716,280.152,84.326,82.562,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:24,01-Apr-2025 04:35:24,32.41578,-119.95962,090.0 060.0,090.0,060.0,58.000,58.417,,12.4406,,12.4333,,12.4370,33.2859,,33.2853,33.2820,,33.2793,33.2823,5.0966,,5.3123,5.3443,4.9988,,5.3383,5.3451,5.3447,222.027,231.8336,233.3079,217.765,247.6394,233.3843,233.3461,0.0510,,0.1374,0.1290,1.1728,,0.0000,8.253,25.1757,,25.1741,,,,,,,0.0000E+00,,1.2430E-01,,12.4330,12.4257,0.1744,279.549,84.088,82.459,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:26,01-Apr-2025 04:35:26,32.41576,-119.95962,090.0 060.0,090.0,060.0,59.000,59.425,,12.4757,,12.4763,,12.4760,33.3090,,33.3084,33.3044,,33.3017,33.3051,5.0508,,5.2660,5.2974,4.9482,,5.2856,5.2923,5.2949,220.028,229.8058,231.2478,215.559,245.5232,231.0577,231.1528,0.0509,,0.1369,0.1285,1.1980,,0.0000,8.551,25.1869,,25.1832,,,,,,,0.0000E+00,,1.2291E-01,,12.4679,12.4685,0.1772,278.520,83.405,81.709,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:27,01-Apr-2025 04:35:27,32.41576,-119.95962,090.0 060.0,090.0,060.0,60.000,60.432,,12.4561,,12.4580,,12.4571,33.3268,,33.3262,33.3226,,33.3199,33.3231,5.0450,,5.2601,5.2915,4.9428,,5.2800,5.2866,5.2891,219.768,229.5421,230.9799,215.319,245.2480,230.8046,230.8923,0.0471,,0.1161,0.1062,1.2106,,0.0000,8.700,25.2045,,25.2009,,,,,,,0.0000E+00,,1.2478E-01,,12.4482,12.4501,0.1800,276.866,83.284,81.598,60,12.260,33.1735,,229.45,0.190,0.173,8.31,0.063,0.00,0.81,6.11
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:29,01-Apr-2025 04:35:29,32.41574,-119.95962,090.0 060.0,090.0,060.0,61.000,61.439,,12.4526,,12.4528,,12.4527,33.3373,,33.3367,33.3316,,33.3289,33.3328,5.0137,,5.2284,5.2595,4.9063,,5.2420,5.2485,5.2540,218.404,228.1584,229.5742,213.726,243.8040,229.1246,229.3494,0.0454,,0.1070,0.0960,1.2301,,0.0000,8.931,25.2134,,25.2089,,,,,,,0.0000E+00,,1.2011E-01,,12.4445,12.4447,0.1828,276.051,82.766,80.991,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:32,01-Apr-2025 04:35:32,32.41573,-119.95963,090.0 060.0,090.0,060.0,62.000,62.447,,12.4347,,12.4368,,12.4358,33.3447,,33.3441,33.3419,,33.3392,33.3417,4.9329,,5.1465,5.1769,4.8413,,5.1742,5.1805,5.1787,214.884,224.5877,225.9466,210.892,240.0777,226.1357,226.0412,0.0463,,0.1118,0.1014,1.2576,,0.0000,9.256,25.2225,,25.2200,,,,,,,0.0000E+00,,1.1697E-01,,12.4266,12.4287,0.1856,275.204,81.407,79.896,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:33,01-Apr-2025 04:35:33,32.41572,-119.95962,090.0 060.0,090.0,060.0,63.000,63.454,,12.3831,,12.3868,,12.3850,33.3561,,33.3555,33.3550,,33.3523,33.3539,4.9124,,5.1258,5.1559,4.8143,,5.1461,5.1523,5.1541,213.986,223.6768,225.0212,209.712,239.1270,224.8912,224.9562,0.0440,,0.0997,0.0873,1.2719,,0.0000,9.425,25.2413,,25.2397,,,,,,,0.0000E+00,,1.1696E-01,,12.3749,12.3786,0.1883,273.436,80.987,79.375,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:35,01-Apr-2025 04:35:35,32.41572,-119.95964,090.0 060.0,090.0,060.0,64.000,64.461,,12.3444,,12.3481,,12.3463,33.3555,,33.3549,33.3550,,33.3523,33.3536,4.8863,,5.0993,5.1293,4.8007,,5.1319,5.1381,5.1337,212.850,222.5244,223.8504,209.118,237.9244,224.2647,224.0576,0.0439,,0.0992,0.0867,1.2873,,0.0000,9.607,25.2483,,25.2472,,,,,,,0.0000E+00,,1.1934E-01,,12.3360,12.3397,0.1911,272.794,80.492,79.087,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:36,01-Apr-2025 04:35:36,32.41571,-119.95964,090.0 060.0,090.0,060.0,65.000,65.469,,12.2944,,12.2965,,12.2955,33.3548,,33.3542,33.3551,,33.3524,33.3533,4.8735,,5.0864,5.1162,4.7695,,5.0994,5.1054,5.1108,212.289,221.9554,223.2723,207.760,237.3305,222.8325,223.0524,0.0443,,0.1013,0.0892,1.3088,,0.0000,9.862,25.2573,,25.2571,,,,,,,0.0000E+00,,1.1732E-01,,12.2859,12.2880,0.1938,271.957,80.197,78.489,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:39,01-Apr-2025 04:35:39,32.41570,-119.95966,090.0 060.0,090.0,060.0,66.000,66.476,,12.2455,,12.2414,,12.2435,33.3507,,33.3501,33.3515,,33.3488,33.3495,4.8084,,5.0204,5.0496,4.7175,,5.0452,5.0511,5.0504,209.452,219.0775,220.3486,205.490,234.3272,220.4384,220.3935,0.0443,,0.1013,0.0892,1.3373,,0.0000,10.199,25.2635,,25.2648,,,,,,,0.0000E+00,,1.1813E-01,,12.2369,12.2328,0.1966,271.389,79.042,77.541,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:40,01-Apr-2025 04:35:40,32.41570,-119.95966,090.0 060.0,090.0,060.0,67.000,67.483,,12.1669,,12.1670,,12.1670,33.3569,,33.3563,33.3575,,33.3548,33.3556,4.8093,,5.0213,5.0505,4.7215,,5.0494,5.0553,5.0529,209.485,219.1110,220.3826,205.661,234.3621,220.6188,220.5007,0.0445,,0.1023,0.0904,1.3511,,0.0000,10.362,25.2832,,25.2836,,,,,,,0.0000E+00,,1.1673E-01,,12.1582,12.1584,0.1993,269.525,78.929,77.489,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:41,01-Apr-2025 04:35:41,32.41570,-119.95966,090.0 060.0,090.0,060.0,68.000,68.491,,12.1583,,12.1600,,12.1592,33.3633,,33.3627,33.3641,,33.3614,33.3621,4.8110,,5.0231,5.0523,4.7175,,5.0452,5.0511,5.0517,209.561,219.1881,220.4609,205.485,234.4426,220.4331,220.4470,0.0443,,0.1013,0.0892,1.3610,,0.0000,10.479,25.2898,,25.2902,,,,,,,0.0000E+00,,1.1495E-01,,12.1495,12.1512,0.2020,268.923,78.947,77.415,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:43,01-Apr-2025 04:35:43,32.41570,-119.95966,090.0 060.0,090.0,060.0,69.000,69.498,,12.1217,,12.1281,,12.1249,33.3630,,33.3624,33.3645,,33.3618,33.3621,4.7972,,5.0091,5.0382,4.7009,,5.0279,5.0337,5.0360,208.955,218.5734,219.8364,204.761,233.8011,219.6696,219.7530,0.0441,,0.1002,0.0880,1.3757,,0.0000,10.653,25.2965,,25.2965,,,,,,,0.0000E+00,,1.1235E-01,,12.1128,12.1192,0.2047,268.308,78.659,77.091,69,12.162,33.3343,5.176,225.46,0.101,0.119,10.40,0.044,0.00,0.93,7.96
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:46,01-Apr-2025 04:35:46,32.41568,-119.95967,090.0 060.0,090.0,060.0,70.000,70.506,,12.0842,,12.0924,,12.0883,33.3629,,33.3623,33.3633,,33.3606,33.3615,4.7812,,4.9929,5.0218,4.6748,,5.0007,5.0065,5.0142,208.259,217.8673,219.1191,203.623,233.0642,218.4694,218.7943,0.0440,,0.0997,0.0873,1.3967,,0.0000,10.901,25.3036,,25.3024,,,,,,,0.0000E+00,,1.1317E-01,,12.0752,12.0833,0.2074,267.655,78.336,76.605,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:48,01-Apr-2025 04:35:48,32.41566,-119.95968,090.0 060.0,090.0,060.0,71.000,71.513,,12.0695,,12.0664,,12.0680,33.3665,,33.3659,33.3671,,33.3644,33.3652,4.7332,,4.9443,4.9727,4.6368,,4.9611,4.9667,4.9697,206.169,215.7472,216.9652,201.969,230.8517,216.7250,216.8451,0.0469,,0.1150,0.1050,1.4190,,0.0000,11.165,25.3092,,25.3103,,,,,,,0.0000E+00,,1.1025E-01,,12.0604,12.0572,0.2101,267.148,77.528,75.944,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:50,01-Apr-2025 04:35:50,32.41566,-119.95968,090.0 060.0,090.0,060.0,72.000,72.520,,12.0665,,12.0666,,12.0666,33.3728,,33.3722,33.3717,,33.3690,33.3706,4.6935,,4.9040,4.9321,4.6038,,4.9267,4.9322,4.9322,204.435,213.9883,215.1783,200.532,229.0161,215.2094,215.1939,0.0433,,0.0961,0.0830,1.4292,,0.0000,11.286,25.3146,,25.3138,,,,,,,0.0000E+00,,1.0989E-01,,12.0572,12.0574,0.2128,266.656,76.875,75.407,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:51,01-Apr-2025 04:35:51,32.41566,-119.95968,090.0 060.0,090.0,060.0,73.000,73.528,,12.0525,,12.0532,,12.0529,33.3929,,33.3923,33.3907,,33.3880,33.3902,4.6633,,4.8735,4.9012,4.5829,,4.9049,4.9104,4.9058,203.117,212.6513,213.8200,199.617,227.6208,214.2444,214.0322,0.0428,,0.0935,0.0798,1.4382,,0.0000,11.392,25.3329,,25.3311,,,,,,,0.0000E+00,,1.1085E-01,,12.0431,12.0438,0.2155,264.940,76.368,75.052,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:52,01-Apr-2025 04:35:52,32.41565,-119.95968,090.0 060.0,090.0,060.0,74.000,74.535,,12.0399,,12.0433,,12.0416,33.4057,,33.4051,33.4030,,33.4003,33.4027,4.5740,,4.7830,4.8099,4.4857,,4.8036,4.8088,4.8094,199.225,208.7032,209.8090,195.381,223.5006,209.7769,209.7930,0.0424,,0.0914,0.0773,1.4551,,0.0000,11.592,25.3452,,25.3425,,,,,,,0.0000E+00,,1.0739E-01,,12.0304,12.0338,0.2181,263.795,74.891,73.450,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:54,01-Apr-2025 04:35:54,32.41564,-119.95968,090.0 060.0,090.0,060.0,75.000,75.543,,11.9915,,11.9949,,11.9932,33.4206,,33.4200,33.4202,,33.4175,33.4188,4.4827,,4.6905,4.7166,4.3958,,4.7100,4.7148,4.7157,195.243,204.6639,205.7053,191.460,219.2851,205.6416,205.6735,0.0408,,0.0833,0.0671,1.4787,,0.0000,11.871,25.3659,,25.3650,,,,,,,0.0000E+00,,1.0960E-01,,11.9819,11.9853,0.2208,261.846,73.328,71.912,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:56,01-Apr-2025 04:35:56,32.41564,-119.95968,090.0 060.0,090.0,060.0,76.000,76.550,,11.9427,,11.9447,,11.9437,33.4277,,33.4271,33.4282,,33.4255,33.4263,4.4569,,4.6644,4.6902,4.3714,,4.6845,4.6893,4.6898,194.118,203.5227,204.5459,190.396,218.0942,204.5194,204.5327,0.0417,,0.0879,0.0729,1.4955,,0.0000,12.070,25.3807,,25.3807,,,,,,,0.0000E+00,,1.0654E-01,,11.9329,11.9350,0.2234,260.462,72.835,71.442,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:35:58,01-Apr-2025 04:35:58,32.41564,-119.95968,090.0 060.0,090.0,060.0,77.000,77.558,,11.9252,,11.9263,,11.9258,33.4295,,33.4289,33.4297,,33.4270,33.4280,4.4342,,4.6414,4.6670,4.3457,,4.6578,4.6624,4.6647,193.129,202.5195,203.5267,189.275,217.0472,203.3372,203.4320,0.0408,,0.0833,0.0671,1.5119,,0.0000,12.264,25.3854,,25.3853,,,,,,,0.0000E+00,,1.0536E-01,,11.9153,11.9164,0.2260,260.039,72.439,70.995,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:36:00,01-Apr-2025 04:36:00,32.41562,-119.95970,090.0 060.0,090.0,060.0,78.000,78.565,,11.9133,,11.9139,,11.9136,33.4318,,33.4312,33.4313,,33.4286,33.4299,4.3799,,4.5864,4.6115,4.3016,,4.6118,4.6163,4.6139,190.763,200.1194,201.0884,187.353,214.5425,201.3101,201.1993,0.0414,,0.0863,0.0709,1.5308,,0.0000,12.487,25.3894,,25.3889,,,,,,,0.0000E+00,,1.0501E-01,,11.9033,11.9039,0.2287,259.679,71.535,70.257,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:36:02,01-Apr-2025 04:36:02,32.41562,-119.95968,090.0 060.0,090.0,060.0,79.000,79.572,,11.8961,,11.9001,,11.8981,33.4349,,33.4343,33.4337,,33.4310,33.4327,4.3220,,4.5278,4.5523,4.2437,,4.5515,4.5558,4.5541,188.238,197.5580,198.4862,184.829,211.8695,198.6482,198.5672,0.0408,,0.0833,0.0671,1.5511,,0.0000,12.727,25.3950,,25.3933,,,,,,,0.0000E+00,,1.0231E-01,,11.8860,11.8900,0.2313,259.164,70.564,69.292,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:36:04,01-Apr-2025 04:36:04,32.41562,-119.95968,090.0 060.0,090.0,060.0,80.000,80.580,,11.8813,,11.8825,,11.8819,33.4371,,33.4365,33.4362,,33.4335,33.4350,4.2873,,4.4926,4.5168,4.2024,,4.5084,4.5126,4.5147,186.730,196.0283,196.9321,183.032,210.2730,196.7529,196.8425,0.0415,,0.0868,0.0716,1.5677,,0.0000,12.924,25.3995,,25.3986,,,,,,,0.0000E+00,,1.0038E-01,,11.8710,11.8722,0.2339,258.760,69.978,68.594,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:36:05,01-Apr-2025 04:36:05,32.41560,-119.95970,090.0 060.0,090.0,060.0,81.000,81.587,,11.8706,,11.8725,,11.8716,33.4384,,33.4378,33.4372,,33.4345,33.4362,4.2697,,4.4748,4.4988,4.1879,,4.4933,4.4975,4.4982,185.959,195.2462,196.1376,182.399,209.4568,196.0853,196.1115,0.0417,,0.0879,0.0729,1.5814,,0.0000,13.086,25.4026,,25.4012,,,,,,,0.0000E+00,,1.0005E-01,,11.8603,11.8622,0.2365,258.495,69.675,68.343,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:36:07,01-Apr-2025 04:36:07,32.41560,-119.95970,090.0 060.0,090.0,060.0,82.000,82.595,,11.8639,,11.8648,,11.8644,33.4396,,33.4390,33.4382,,33.4355,33.4373,4.2328,,4.4374,4.4611,4.1404,,4.4438,4.4478,4.4545,184.351,193.6151,194.4804,180.330,207.7546,193.9033,194.1919,0.0410,,0.0843,0.0684,1.6049,,0.0000,13.364,25.4048,,25.4035,,,,,,,0.0000E+00,,1.0254E-01,,11.8534,11.8544,0.2391,258.309,69.063,67.557,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:36:10,01-Apr-2025 04:36:10,32.41560,-119.95970,090.0 060.0,090.0,060.0,83.000,83.602,,11.8521,,11.8494,,11.8508,33.4408,,33.4402,33.4399,,33.4372,33.4387,4.0892,,4.2920,4.3143,4.0253,,4.3239,4.3275,4.3209,178.098,187.2720,188.0363,175.317,201.1350,188.6163,188.3263,0.0414,,0.0863,0.0709,1.6374,,0.0000,13.748,25.4079,,25.4078,,,,,,,0.0000E+00,,1.0323E-01,,11.8415,11.8388,0.2417,258.035,66.705,65.659,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:36:11,01-Apr-2025 04:36:11,32.41559,-119.95970,090.0 060.0,090.0,060.0,84.000,84.610,,11.8225,,11.8234,,11.8230,33.4442,,33.4436,33.4432,,33.4405,33.4421,3.9310,,4.1317,4.1525,3.8802,,4.1727,4.1758,4.1642,171.209,180.2838,180.9368,168.995,193.8421,181.9487,181.4428,0.0415,,0.0868,0.0716,1.6549,,0.0000,13.955,25.4161,,25.4152,,,,,,,0.0000E+00,,1.0063E-01,,11.8118,11.8127,0.2442,257.278,64.086,63.258,84,11.813,33.4312,,198.43,0.064,0.086,13.53,0.030,0.00,1.15,11.13
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:36:12,01-Apr-2025 04:36:12,32.41558,-119.95970,090.0 060.0,090.0,060.0,85.000,85.617,,11.7405,,11.7520,,11.7463,33.4521,,33.4515,33.4516,,33.4489,33.4502,3.8730,,4.0730,4.0932,3.8116,,4.1012,4.1041,4.0987,168.676,177.7143,178.3263,166.003,191.1606,178.7932,178.5598,0.0414,,0.0863,0.0709,1.6743,,0.0000,14.184,25.4375,,25.4350,,,,,,,0.0000E+00,,1.0382E-01,,11.7297,11.7412,0.2469,255.256,63.034,62.050,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:36:14,01-Apr-2025 04:36:14,32.41557,-119.95971,090.0 060.0,090.0,060.0,86.000,86.625,,11.6239,,11.6273,,11.6256,33.4732,,33.4726,33.4749,,33.4722,33.4724,3.8217,,4.0210,4.0407,3.7535,,4.0406,4.0434,4.0421,166.438,175.4441,176.0199,163.464,188.7914,176.1154,176.0677,0.0403,,0.0808,0.0639,1.7089,,0.0000,14.593,25.4755,,25.4762,,,,,,,0.0000E+00,,1.0102E-01,,11.6131,11.6165,0.2494,251.652,62.055,60.951,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:36:17,01-Apr-2025 04:36:17,32.41556,-119.95972,090.0 060.0,090.0,060.0,87.000,87.632,,11.5912,,11.5910,,11.5911,33.4777,,33.4771,33.4789,,33.4762,33.4767,3.7659,,3.9645,3.9837,3.6943,,3.9789,3.9815,3.9826,164.004,172.9751,173.5115,160.888,186.2147,173.3986,173.4551,0.0404,,0.0813,0.0645,1.7562,,0.0000,15.153,25.4850,,25.4860,,,,,,,0.0000E+00,,9.8837E-02,,11.5803,11.5801,0.2519,250.763,61.107,59.947,,,,,,,,,,,,
