Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:21,22-Mar-2025 23:53:21,30.51574,-122.25172,093.3 100.0,093.3,100.0,472.000,475.801,,6.1263,,6.1264,,6.1264,34.1520,,34.1514,34.1511,,34.1484,34.1499,0.6943,,0.8533,,0.6959,,0.8543,,,30.198,37.2423,37.1163,30.266,44.5639,36.8543,36.9853,0.0354,,,,3.7828,,0.0000,38.326,26.8718,,26.8711,,,,,,,0.0000E+00,,-1.052E-06,,6.0846,6.0847,1.1113,123.662,10.023,10.046,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:21,22-Mar-2025 23:53:21,30.51574,-122.25173,093.3 100.0,093.3,100.0,471.000,474.791,,6.1259,,6.1259,,6.1259,34.1517,,34.1511,34.1506,,34.1479,34.1495,0.6932,,0.8521,,0.6961,,0.8545,,,30.150,37.1936,37.0677,30.272,44.5131,36.8606,36.9642,0.0354,,,,3.7818,,0.0000,38.315,26.8717,,26.8708,,,,,,,0.0000E+00,,3.9926E-09,,6.0843,6.0844,1.1113,123.661,10.007,10.048,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:22,22-Mar-2025 23:53:22,30.51574,-122.25174,093.3 100.0,093.3,100.0,470.000,473.782,,6.1257,,6.1257,,6.1257,34.1520,,34.1514,34.1508,,34.1481,34.1498,0.6724,,0.8311,,0.6793,,0.8370,,,29.245,36.2755,36.1510,29.545,43.5550,36.0976,36.1243,0.0355,,,,3.7807,,0.0000,38.302,26.8719,,26.8709,,,,,,,0.0000E+00,,1.0000E-12,,6.0842,6.0842,1.1113,123.629,9.707,9.806,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:23,22-Mar-2025 23:53:23,30.51574,-122.25175,093.3 100.0,093.3,100.0,469.000,472.773,,6.1394,,6.1345,,6.1370,34.1554,,34.1548,34.1522,,34.1495,34.1522,0.6535,,0.8119,,0.6524,,0.8090,,,28.419,35.4376,35.3143,28.376,42.6806,34.8708,35.0926,0.0363,,,,3.7790,,0.0000,38.282,26.8728,,26.8709,,,,,,,0.0000E+00,,1.8999E-04,,6.0979,6.0931,1.1113,123.542,9.436,9.420,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:24,22-Mar-2025 23:53:24,30.51574,-122.25176,093.3 100.0,093.3,100.0,468.000,471.764,,6.2372,,6.2521,,6.2447,34.1742,,34.1736,34.1687,,34.1660,34.1698,0.6378,,0.7960,,0.6381,,0.7941,,,27.738,34.7468,34.6245,27.750,41.9597,34.2138,34.4192,0.0354,,,,3.7776,,0.0000,38.265,26.8752,,26.8689,,,,,,,0.0000E+00,,5.7940E-05,,6.1954,6.2104,1.1113,123.416,9.232,9.239,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:25,22-Mar-2025 23:53:25,30.51574,-122.25176,093.3 100.0,093.3,100.0,467.000,470.755,,6.3410,,6.3324,,6.3367,34.1775,,34.1769,34.1689,,34.1662,34.1716,0.6335,,0.7917,,0.6371,,0.7930,,,27.550,34.5561,34.4340,27.709,41.7607,34.1708,34.3024,0.0354,,,,3.7768,,0.0000,38.256,26.8645,,26.8588,,,,,,,0.0000E+00,,5.9717E-04,,6.2990,6.2904,1.1113,124.527,9.192,9.243,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:26,22-Mar-2025 23:53:26,30.51574,-122.25176,093.3 100.0,093.3,100.0,466.000,469.745,,6.3532,,6.3482,,6.3507,34.1775,,34.1769,34.1707,,34.1680,34.1725,0.6305,,0.7886,,0.6315,,0.7872,,,27.421,34.4253,34.3034,27.466,41.6241,33.9158,34.1096,0.0354,,,,3.7765,,0.0000,38.253,26.8629,,26.8581,,,,,,,0.0000E+00,,3.6363E-04,,6.3112,6.3063,1.1113,124.677,9.151,9.165,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:27,22-Mar-2025 23:53:27,30.51574,-122.25177,093.3 100.0,093.3,100.0,465.000,468.736,,6.3575,,6.3546,,6.3561,34.1778,,34.1772,34.1716,,34.1689,34.1731,0.6300,,0.7881,,0.6279,,0.7834,,,27.400,34.4040,34.2821,27.307,41.6019,33.7489,34.0155,0.0357,,,,3.7767,,0.0000,38.255,26.8626,,26.8580,,,,,,,0.0000E+00,,2.2428E-04,,6.3156,6.3127,1.1113,124.696,9.145,9.113,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:28,22-Mar-2025 23:53:28,30.51574,-122.25178,093.3 100.0,093.3,100.0,464.000,467.727,,6.3658,,6.3649,,6.3654,34.1789,,34.1783,34.1731,,34.1704,34.1744,0.6246,,0.7827,,0.6261,,0.7816,,,27.163,34.1635,34.0420,27.230,41.3510,33.6681,33.8551,0.0366,,,,3.7773,,0.0000,38.262,26.8623,,26.8578,,,,,,,0.0000E+00,,8.8077E-06,,6.3240,6.3231,1.1113,124.716,9.068,9.089,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:30,22-Mar-2025 23:53:30,30.51574,-122.25178,093.3 100.0,093.3,100.0,463.000,466.718,,6.3718,,6.3720,,6.3719,34.1793,,34.1787,34.1743,,34.1716,34.1752,0.6300,,0.7881,,0.6306,,0.7862,,,27.400,34.4040,34.2821,27.427,41.6019,33.8748,34.0785,0.0349,,,,3.7767,,0.0000,38.255,26.8618,,26.8579,,,,,,,0.0000E+00,,-5.300E-09,,6.3301,6.3303,1.1113,124.753,9.148,9.157,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:31,22-Mar-2025 23:53:31,30.51574,-122.25178,093.3 100.0,093.3,100.0,462.000,465.709,,6.3782,,6.3797,,6.3790,34.1800,,34.1794,34.1753,,34.1726,34.1760,0.6428,,0.8011,,0.6401,,0.7961,,,27.955,34.9670,34.8443,27.840,42.1894,34.3083,34.5763,0.0352,,,,3.7752,,0.0000,38.237,26.8615,,26.8576,,,,,,,0.0000E+00,,5.4139E-12,,6.3365,6.3380,1.1113,124.773,9.335,9.297,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:32,22-Mar-2025 23:53:32,30.51574,-122.25178,093.3 100.0,093.3,100.0,461.000,464.700,,6.3793,,6.3797,,6.3795,34.1783,,34.1777,34.1740,,34.1713,34.1745,0.6534,,0.8118,,0.6503,,0.8068,,,28.419,35.4376,35.3143,28.280,42.6806,34.7700,35.0422,0.0354,,,,3.7734,,0.0000,38.216,26.8600,,26.8566,,,,,,,0.0000E+00,,1.1125E-07,,6.3378,6.3381,1.1113,124.902,9.490,9.443,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:32,22-Mar-2025 23:53:32,30.51574,-122.25179,093.3 100.0,093.3,100.0,460.000,463.691,,6.3693,,6.3697,,6.3695,34.1752,,34.1746,34.1715,,34.1688,34.1717,0.6531,,0.8115,,0.6519,,0.8084,,,28.403,35.4214,35.2981,28.352,42.6637,34.8456,35.0719,0.0359,,,,3.7715,,0.0000,38.194,26.8589,,26.8559,,,,,,,0.0000E+00,,1.4406E-09,,6.3278,6.3283,1.1113,124.979,9.482,9.465,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:33,22-Mar-2025 23:53:33,30.51574,-122.25180,093.3 100.0,093.3,100.0,459.000,462.681,,6.3674,,6.3679,,6.3677,34.1739,,34.1733,34.1701,,34.1674,34.1704,0.6541,,0.8125,,0.6545,,0.8112,,,28.449,35.4681,35.3447,28.466,42.7124,34.9652,35.1550,0.0366,,,,3.7696,,0.0000,38.172,26.8581,,26.8551,,,,,,,0.0000E+00,,6.1754E-08,,6.3260,6.3265,1.1113,125.035,9.497,9.503,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:34,22-Mar-2025 23:53:34,30.51574,-122.25180,093.3 100.0,093.3,100.0,458.000,461.672,,6.3736,,6.3743,,6.3740,34.1748,,34.1742,34.1707,,34.1680,34.1711,0.6463,,0.8046,,0.6616,,0.8186,,,28.107,35.1211,34.9982,28.776,42.3503,35.2906,35.1444,0.0358,,,,3.7679,,0.0000,38.152,26.8580,,26.8547,,,,,,,0.0000E+00,,3.9062E-05,,6.3323,6.3330,1.1113,125.043,9.385,9.607,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:34,22-Mar-2025 23:53:34,30.51574,-122.25181,093.3 100.0,093.3,100.0,457.000,460.663,,6.3851,,6.3871,,6.3861,34.1748,,34.1742,34.1708,,34.1681,34.1712,0.6473,,0.8057,,0.6588,,0.8156,,,28.150,35.1648,35.0418,28.651,42.3958,35.1594,35.1006,0.0354,,,,3.7663,,0.0000,38.133,26.8565,,26.8531,,,,,,,0.0000E+00,,1.1089E-04,,6.3439,6.3458,1.1113,125.176,9.401,9.569,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:35,22-Mar-2025 23:53:35,30.51574,-122.25182,093.3 100.0,093.3,100.0,456.000,459.654,,6.3954,,6.3942,,6.3948,34.1745,,34.1739,34.1707,,34.1680,34.1710,0.6564,,0.8149,,0.6446,,0.8008,,,28.547,35.5675,35.4439,28.036,42.8161,34.5140,34.9790,0.0354,,,,3.7644,,0.0000,38.111,26.8549,,26.8520,,,,,,,0.0000E+00,,8.1804E-04,,6.3543,6.3530,1.1113,125.322,9.536,9.365,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:37,22-Mar-2025 23:53:37,30.51574,-122.25182,093.3 100.0,093.3,100.0,455.000,458.645,,6.3841,,6.3843,,6.3842,34.1742,,34.1736,34.1710,,34.1683,34.1710,0.6619,,0.8204,,0.6611,,0.8180,,,28.786,35.8099,35.6860,28.754,43.0691,35.2675,35.4768,0.0354,,,,3.7589,,0.0000,38.047,26.8561,,26.8536,,,,,,,0.0000E+00,,8.1396E-05,,6.3430,6.3433,1.1113,125.184,9.613,9.602,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:39,22-Mar-2025 23:53:39,30.51574,-122.25182,093.3 100.0,093.3,100.0,454.000,457.636,,6.4045,,6.4054,,6.4050,34.1744,,34.1738,34.1708,,34.1681,34.1710,0.6901,,0.8490,,0.6863,,0.8443,,,30.015,37.0566,36.9309,29.846,44.3702,36.4135,36.6722,0.0354,,,,3.7523,,0.0000,37.970,26.8536,,26.8507,,,,,,,0.0000E+00,,-4.217E-06,,6.3635,6.3644,1.1113,125.428,10.028,9.972,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:40,22-Mar-2025 23:53:40,30.51574,-122.25184,093.3 100.0,093.3,100.0,453.000,456.627,,6.4195,,6.4197,,6.4196,34.1710,,34.1704,34.1672,,34.1645,34.1675,0.6981,,0.8571,,0.6941,,0.8524,,,30.360,37.4066,37.2804,30.189,44.7354,36.7735,37.0270,0.0354,,,,3.7494,,0.0000,37.936,26.8490,,26.8460,,,,,,,0.0000E+00,,1.0000E-12,,6.3785,6.3787,1.1113,125.867,10.147,10.090,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:40,22-Mar-2025 23:53:40,30.51574,-122.25184,093.3 100.0,093.3,100.0,452.000,455.617,,6.4143,,6.4143,,6.4143,34.1681,,34.1675,34.1650,,34.1623,34.1649,0.7051,,0.8642,,0.7051,,0.8639,,,30.667,37.7180,37.5913,30.667,45.0604,37.2751,37.4332,0.0354,,,,3.7465,,0.0000,37.902,26.8474,,26.8449,,,,,,,0.0000E+00,,1.0000E-12,,6.3734,6.3734,1.1113,125.995,10.248,10.248,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:41,22-Mar-2025 23:53:41,30.51574,-122.25184,093.3 100.0,093.3,100.0,451.000,454.608,,6.4033,,6.4048,,6.4041,34.1632,,34.1626,34.1618,,34.1591,34.1609,0.7136,,0.8728,,0.7167,,0.8760,,,31.038,38.0943,37.9671,31.170,45.4532,37.8030,37.8851,0.0354,,,,3.7429,,0.0000,37.860,26.8449,,26.8436,,,,,,,0.0000E+00,,1.0000E-12,,6.3626,6.3640,1.1113,126.198,10.369,10.414,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:42,22-Mar-2025 23:53:42,30.51574,-122.25184,093.3 100.0,093.3,100.0,450.000,453.599,,6.3932,,6.3960,,6.3946,34.1608,,34.1602,34.1596,,34.1569,34.1586,0.7229,,0.8822,,0.7217,,0.8812,,,31.439,38.5011,38.3733,31.390,45.8777,38.0339,38.2036,0.0355,,,,3.7388,,0.0000,37.812,26.8443,,26.8430,,,,,,,0.0000E+00,,1.0000E-12,,6.3526,6.3554,1.1113,126.232,10.500,10.485,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:43,22-Mar-2025 23:53:43,30.51574,-122.25185,093.3 100.0,093.3,100.0,449.000,452.590,,6.3873,,6.3884,,6.3879,34.1593,,34.1587,34.1578,,34.1551,34.1569,0.7469,,0.9065,,0.7384,,0.8986,,,32.483,39.5602,39.4308,32.117,46.9829,38.7969,39.1139,0.0364,,,,3.7349,,0.0000,37.766,26.8439,,26.8426,,,,,,,0.0000E+00,,1.8588E-04,,6.3469,6.3479,1.1113,126.249,10.848,10.725,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:44,22-Mar-2025 23:53:44,30.51574,-122.25187,093.3 100.0,093.3,100.0,448.000,451.581,,6.3762,,6.3779,,6.3771,34.1546,,34.1540,34.1545,,34.1518,34.1529,0.7690,,0.9289,,0.7600,,0.9211,,,33.444,40.5350,40.4043,33.055,48.0002,39.7813,40.0928,0.0354,,,,3.7309,,0.0000,37.720,26.8416,,26.8413,,,,,,,0.0000E+00,,4.0336E-06,,6.3359,6.3375,1.1113,126.435,11.165,11.036,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:45,22-Mar-2025 23:53:45,30.51574,-122.25188,093.3 100.0,093.3,100.0,447.000,450.572,,6.3557,,6.3588,,6.3573,34.1496,,34.1490,34.1494,,34.1467,34.1479,0.7961,,0.9564,,0.7889,,0.9512,,,34.625,41.7330,41.6005,34.312,49.2505,41.1005,41.3505,0.0354,,,,3.7270,,0.0000,37.674,26.8403,,26.8398,,,,,,,0.0000E+00,,9.7925E-05,,6.3156,6.3186,1.1113,126.521,11.554,11.450,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:46,22-Mar-2025 23:53:46,30.51574,-122.25188,093.3 100.0,093.3,100.0,446.000,449.563,,6.3404,,6.3434,,6.3419,34.1421,,34.1415,34.1428,,34.1401,34.1408,0.8466,,1.0075,,0.8359,,1.0002,,,36.823,43.9627,43.8269,36.356,51.5773,43.2456,43.5363,0.0354,,,,3.7236,,0.0000,37.634,26.8363,,26.8365,,,,,,,0.0000E+00,,-2.007E-06,,6.3004,6.3033,1.1113,126.865,12.282,12.127,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:47,22-Mar-2025 23:53:47,30.51574,-122.25188,093.3 100.0,093.3,100.0,445.000,448.554,,6.3356,,6.3365,,6.3361,34.1405,,34.1399,34.1405,,34.1378,34.1389,0.8779,,1.0392,,0.8704,,1.0361,,,38.184,45.3432,45.2055,37.859,53.0181,44.8229,45.0142,0.0354,,,,3.7207,,0.0000,37.600,26.8357,,26.8355,,,,,,,0.0000E+00,,-2.168E-09,,6.2957,6.2966,1.1113,126.908,12.734,12.626,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:48,22-Mar-2025 23:53:48,30.51574,-122.25188,093.3 100.0,093.3,100.0,444.000,447.545,,6.3218,,6.3246,,6.3232,34.1272,,34.1266,34.1290,,34.1263,34.1265,0.8895,,1.0510,,0.8815,,1.0477,,,38.687,45.8535,45.7150,38.340,53.5506,45.3277,45.5214,0.0354,,,,3.7188,,0.0000,37.578,26.8269,,26.8280,,,,,,,0.0000E+00,,1.0000E-12,,6.2820,6.2849,1.1113,127.700,12.897,12.782,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:49,22-Mar-2025 23:53:49,30.51574,-122.25188,093.3 100.0,093.3,100.0,443.000,446.536,,6.3091,,6.3105,,6.3098,34.1184,,34.1178,34.1184,,34.1157,34.1168,0.9042,,1.0659,,0.8889,,1.0554,,,39.325,46.5007,46.3613,38.662,54.2260,45.6657,46.0135,0.0354,,,,3.7171,,0.0000,37.558,26.8216,,26.8214,,,,,,,0.0000E+00,,1.0000E-12,,6.2695,6.2709,1.1113,128.171,13.105,12.884,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:49,22-Mar-2025 23:53:49,30.51574,-122.25188,093.3 100.0,093.3,100.0,442.000,445.527,,6.3258,,6.3252,,6.3255,34.1207,,34.1201,34.1199,,34.1172,34.1187,0.9119,,1.0737,,0.8986,,1.0655,,,39.662,46.8425,46.7027,39.081,54.5828,46.1054,46.4041,0.0354,,,,3.7152,,0.0000,37.536,26.8213,,26.8207,,,,,,,0.0000E+00,,1.0000E-12,,6.2862,6.2856,1.1113,128.208,13.222,13.029,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:50,22-Mar-2025 23:53:50,30.51574,-122.25189,093.3 100.0,093.3,100.0,441.000,444.518,,6.3303,,6.3317,,6.3310,34.1188,,34.1182,34.1188,,34.1161,34.1172,0.9020,,1.0636,,0.8952,,1.0620,,,39.230,46.4043,46.2651,38.933,54.1254,45.9501,46.1076,0.0355,,,,3.7131,,0.0000,37.512,26.8192,,26.8190,,,,,,,0.0000E+00,,1.0000E-12,,6.2908,6.2922,1.1113,128.394,13.079,12.981,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:53:51,22-Mar-2025 23:53:51,30.51574,-122.25190,093.3 100.0,093.3,100.0,440.000,443.509,,6.3060,,6.3124,,6.3092,34.1100,,34.1094,34.1123,,34.1096,34.1095,0.8872,,1.0486,,0.8908,,1.0574,,,38.586,45.7510,45.6127,38.745,53.4437,45.7528,45.6828,0.0362,,,,3.7107,,0.0000,37.483,26.8154,,26.8164,,,,,,,0.0000E+00,,1.0000E-12,,6.2666,6.2731,1.1113,128.711,12.857,12.912,440,6.306,34.1109,,45.62,,,37.76,0.008,0.04,2.84,66.10
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:39,22-Mar-2025 23:54:39,30.51576,-122.25223,093.3 100.0,093.3,100.0,439.000,442.499,,6.3051,,6.3026,,6.3039,34.1097,,34.1091,34.1068,,34.1041,34.1066,0.9496,,1.1118,,0.9435,,1.1123,,,41.303,48.5072,48.3649,41.036,56.3200,48.1571,48.2610,0.0352,,,,3.6975,,0.0000,37.329,26.8152,,26.8132,,,,,,,0.0000E+00,,1.0000E-12,,6.2658,6.2633,1.1193,128.712,13.762,13.672,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:48,22-Mar-2025 23:54:48,30.51578,-122.25229,093.3 100.0,093.3,100.0,438.000,441.490,,6.3077,,6.3078,,6.3078,34.1091,,34.1085,34.1077,,34.1050,34.1068,0.9498,,1.1121,,0.9426,,1.1114,,,41.311,48.5153,48.3730,40.996,56.3284,48.1151,48.2441,0.0346,,,,3.7116,,0.0000,37.494,26.8144,,26.8132,,,,,,,0.0000E+00,,1.0000E-12,,6.2685,6.2687,1.1192,128.777,13.765,13.660,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:48,22-Mar-2025 23:54:48,30.51578,-122.25230,093.3 100.0,093.3,100.0,437.000,440.481,,6.3099,,6.3099,,6.3099,34.1086,,34.1080,34.1073,,34.1046,34.1063,0.9425,,1.1047,,0.9385,,1.1071,,,40.994,48.1937,48.0519,40.820,55.9929,47.9304,47.9912,0.0346,,,,3.7140,,0.0000,37.522,26.8137,,26.8127,,,,,,,0.0000E+00,,1.0000E-12,,6.2709,6.2708,1.1191,128.828,13.660,13.602,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:49,22-Mar-2025 23:54:49,30.51578,-122.25230,093.3 100.0,093.3,100.0,436.000,439.472,,6.3132,,6.3133,,6.3133,34.1085,,34.1079,34.1067,,34.1040,34.1060,0.9494,,1.1116,,0.9446,,1.1135,,,41.296,48.5001,48.3578,41.083,56.3126,48.2064,48.2821,0.0354,,,,3.7154,,0.0000,37.538,26.8132,,26.8118,,,,,,,0.0000E+00,,1.0000E-12,,6.2742,6.2743,1.1191,128.869,13.762,13.691,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:49,22-Mar-2025 23:54:49,30.51578,-122.25230,093.3 100.0,093.3,100.0,435.000,438.463,,6.3161,,6.3166,,6.3164,34.1083,,34.1077,34.1065,,34.1038,34.1058,0.9548,,1.1171,,0.9479,,1.1169,,,41.528,48.7354,48.5928,41.226,56.5582,48.3565,48.4747,0.0354,,,,3.7161,,0.0000,37.547,26.8126,,26.8112,,,,,,,0.0000E+00,,1.0000E-12,,6.2772,6.2777,1.1191,128.908,13.840,13.739,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:50,22-Mar-2025 23:54:50,30.51578,-122.25230,093.3 100.0,093.3,100.0,434.000,437.454,,6.3187,,6.3193,,6.3190,34.1085,,34.1079,34.1065,,34.1038,34.1059,0.9482,,1.1104,,0.9456,,1.1145,,,41.239,48.4422,48.3000,41.130,56.2522,48.2557,48.2779,0.0354,,,,3.7161,,0.0000,37.547,26.8124,,26.8108,,,,,,,0.0000E+00,,1.0000E-12,,6.2799,6.2805,1.1191,128.914,13.745,13.708,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:51,22-Mar-2025 23:54:51,30.51578,-122.25230,093.3 100.0,093.3,100.0,433.000,436.445,,6.3206,,6.3208,,6.3207,34.1084,,34.1078,34.1064,,34.1037,34.1058,0.9445,,1.1067,,0.9469,,1.1159,,,41.082,48.2830,48.1410,41.183,56.0860,48.3114,48.2262,0.0354,,,,3.7148,,0.0000,37.531,26.8121,,26.8105,,,,,,,0.0000E+00,,1.0000E-12,,6.2818,6.2821,1.1191,128.934,13.693,13.726,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:52,22-Mar-2025 23:54:52,30.51578,-122.25232,093.3 100.0,093.3,100.0,432.000,435.436,,6.3214,,6.3215,,6.3215,34.1083,,34.1077,34.1064,,34.1037,34.1057,0.9537,,1.1160,,0.9473,,1.1163,,,41.480,48.6867,48.5442,41.203,56.5074,48.3324,48.4383,0.0354,,,,3.7114,,0.0000,37.492,26.8119,,26.8104,,,,,,,0.0000E+00,,1.0000E-12,,6.2828,6.2828,1.1191,128.936,13.826,13.733,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:54,22-Mar-2025 23:54:54,30.51578,-122.25234,093.3 100.0,093.3,100.0,431.000,434.427,,6.3225,,6.3228,,6.3227,34.1083,,34.1077,34.1064,,34.1037,34.1057,0.9701,,1.1326,,0.9649,,1.1346,,,42.193,49.4100,49.2664,41.965,57.2622,49.1321,49.1993,0.0354,,,,3.7052,,0.0000,37.419,26.8118,,26.8102,,,,,,,0.0000E+00,,1.0000E-12,,6.2840,6.2842,1.1191,128.938,14.064,13.988,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:55,22-Mar-2025 23:54:55,30.51578,-122.25234,093.3 100.0,093.3,100.0,430.000,433.418,,6.3336,,6.3308,,6.3322,34.1078,,34.1072,34.1057,,34.1030,34.1051,0.9893,,1.1521,,0.9825,,1.1530,,,43.030,50.2590,50.1142,42.734,58.1482,49.9391,50.0267,0.0354,,,,3.7003,,0.0000,37.362,26.8099,,26.8086,,,,,,,0.0000E+00,,1.0000E-12,,6.2951,6.2923,1.1191,129.109,14.346,14.247,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:56,22-Mar-2025 23:54:56,30.51578,-122.25234,093.3 100.0,093.3,100.0,429.000,432.409,,6.3490,,6.3484,,6.3487,34.1052,,34.1046,34.1028,,34.1001,34.1024,0.9961,,1.1589,,0.9884,,1.1591,,,43.325,50.5583,50.4130,42.990,58.4605,50.2078,50.3104,0.0354,,,,3.6974,,0.0000,37.328,26.8059,,26.8040,,,,,,,0.0000E+00,,1.0000E-12,,6.3105,6.3099,1.1191,129.489,14.450,14.338,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:57,22-Mar-2025 23:54:57,30.51578,-122.25234,093.3 100.0,093.3,100.0,428.000,431.400,,6.3562,,6.3565,,6.3564,34.1049,,34.1043,34.1018,,34.0991,34.1017,0.9995,,1.1624,,0.9930,,1.1639,,,43.473,50.7084,50.5629,43.192,58.6172,50.4198,50.4914,0.0354,,,,3.6949,,0.0000,37.299,26.8047,,26.8022,,,,,,,0.0000E+00,,1.0000E-12,,6.3178,6.3181,1.1191,129.598,14.501,14.407,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:54:57,22-Mar-2025 23:54:57,30.51578,-122.25234,093.3 100.0,093.3,100.0,427.000,430.391,,6.3670,,6.3671,,6.3671,34.1039,,34.1033,34.1008,,34.0981,34.1007,1.0047,,1.1677,,0.9955,,1.1665,,,43.700,50.9387,50.7929,43.298,58.8575,50.5310,50.6620,0.0354,,,,3.6925,,0.0000,37.271,26.8025,,26.8001,,,,,,,0.0000E+00,,1.0000E-12,,6.3287,6.3288,1.1191,129.800,14.580,14.446,,,,,,,,,,,,
