Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:20,21-Mar-2025 16:39:20,32.18212,-118.89548,093.3 050.0,093.3,050.0,339.000,341.666,,6.8376,,6.8430,,6.8403,34.2061,,34.2055,34.2028,,34.2001,34.2028,0.6728,,0.8315,0.9126,0.6693,,0.8266,0.9106,0.9116,29.263,36.2938,38.1552,29.113,43.5741,38.0808,38.1180,0.0362,,,,3.6387,,0.0000,37.075,26.8198,,26.8165,,,,,,,0.0000E+00,,2.7508E-02,,6.8061,6.8115,0.8685,127.268,9.877,9.827,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:22,21-Mar-2025 16:39:22,32.18212,-118.89548,093.3 050.0,093.3,050.0,338.000,340.657,,6.8606,,6.8598,,6.8602,34.2018,,34.2012,34.1995,,34.1968,34.1990,0.6749,,0.8336,0.9147,0.6701,,0.8274,0.9114,0.9131,29.353,36.3851,38.2462,29.143,43.6694,38.1122,38.1792,0.0354,,,,3.6400,,0.0000,37.090,26.8134,,26.8116,,,,,,,0.0000E+00,,2.7101E-02,,6.8291,6.8283,0.8685,127.882,9.913,9.841,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:23,21-Mar-2025 16:39:23,32.18212,-118.89550,093.3 050.0,093.3,050.0,337.000,339.649,,6.8625,,6.8628,,6.8627,34.2010,,34.2004,34.1986,,34.1959,34.1982,0.6804,,0.8392,0.9202,0.6748,,0.8323,0.9163,0.9183,29.591,36.6265,38.4867,29.349,43.9213,38.3279,38.4073,0.0360,,,,3.6417,,0.0000,37.111,26.8124,,26.8105,,,,,,,0.0000E+00,,2.7148E-02,,6.8312,6.8315,0.8685,127.954,9.993,9.912,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:24,21-Mar-2025 16:39:24,32.18212,-118.89550,093.3 050.0,093.3,050.0,336.000,338.640,,6.8632,,6.8630,,6.8631,34.2009,,34.2003,34.1986,,34.1959,34.1981,0.6847,,0.8435,0.9245,0.6814,,0.8392,0.9232,0.9239,29.782,36.8203,38.6797,29.638,44.1235,38.6305,38.6551,0.0366,,,,3.6429,,0.0000,37.125,26.8122,,26.8105,,,,,,,0.0000E+00,,2.3350E-02,,6.8320,6.8317,0.8685,127.958,10.058,10.009,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:25,21-Mar-2025 16:39:25,32.18212,-118.89550,093.3 050.0,093.3,050.0,335.000,337.631,,6.8695,,6.8700,,6.8698,34.2006,,34.2000,34.1978,,34.1951,34.1976,0.6848,,0.8436,0.9246,0.6795,,0.8372,0.9213,0.9230,29.785,36.8233,38.6827,29.554,44.1267,38.5426,38.6127,0.0366,,,,3.6436,,0.0000,37.134,26.8111,,26.8088,,,,,,,0.0000E+00,,2.2472E-02,,6.8383,6.8388,0.8685,128.049,10.060,9.982,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:25,21-Mar-2025 16:39:25,32.18212,-118.89548,093.3 050.0,093.3,050.0,334.000,336.622,,6.8737,,6.8738,,6.8738,34.1993,,34.1987,34.1968,,34.1941,34.1964,0.6877,,0.8466,0.9276,0.6821,,0.8399,0.9240,0.9258,29.913,36.9531,38.8121,29.666,44.2622,38.6598,38.7360,0.0361,,,,3.6435,,0.0000,37.132,26.8096,,26.8076,,,,,,,0.0000E+00,,2.3553E-02,,6.8426,6.8427,0.8685,128.186,10.104,10.021,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:26,21-Mar-2025 16:39:26,32.18212,-118.89548,093.3 050.0,093.3,050.0,333.000,335.614,,6.8756,,6.8764,,6.8760,34.1990,,34.1984,34.1963,,34.1936,34.1960,0.6847,,0.8435,0.9245,0.6812,,0.8390,0.9230,0.9238,29.782,36.8203,38.6797,29.627,44.1235,38.6190,38.6494,0.0354,,,,3.6423,,0.0000,37.118,26.8090,,26.8068,,,,,,,0.0000E+00,,2.1977E-02,,6.8446,6.8454,0.8685,128.220,10.061,10.008,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:28,21-Mar-2025 16:39:28,32.18213,-118.89548,093.3 050.0,093.3,050.0,332.000,334.605,,6.8728,,6.8757,,6.8743,34.1991,,34.1985,34.1964,,34.1937,34.1961,0.6919,,0.8508,0.9318,0.6867,,0.8447,0.9288,0.9303,30.093,37.1357,38.9940,29.866,44.4528,38.8692,38.9316,0.0363,,,,3.6369,,0.0000,37.053,26.8095,,26.8069,,,,,,,0.0000E+00,,2.3139E-02,,6.8419,6.8448,0.8685,128.161,10.165,10.089,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:30,21-Mar-2025 16:39:30,32.18214,-118.89550,093.3 050.0,093.3,050.0,331.000,333.596,,6.8791,,6.8781,,6.8786,34.1985,,34.1979,34.1964,,34.1937,34.1958,0.7103,,0.8695,0.9503,0.7073,,0.8662,0.9503,0.9503,30.892,37.9462,39.8015,30.761,45.2986,39.8064,39.8040,0.0365,,,,3.6294,,0.0000,36.963,26.8081,,26.8066,,,,,,,0.0000E+00,,2.4396E-02,,6.8483,6.8473,0.8685,128.280,10.436,10.392,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:31,21-Mar-2025 16:39:31,32.18213,-118.89550,093.3 050.0,093.3,050.0,330.000,332.588,,6.8923,,6.8924,,6.8924,34.1975,,34.1969,34.1944,,34.1917,34.1943,0.7192,,0.8785,0.9593,0.7163,,0.8756,0.9597,0.9595,31.282,38.3419,40.1957,31.153,45.7115,40.2168,40.2063,0.0354,,,,3.6249,,0.0000,36.909,26.8055,,26.8031,,,,,,,0.0000E+00,,2.9670E-02,,6.8615,6.8616,0.8685,128.517,10.571,10.527,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:33,21-Mar-2025 16:39:33,32.18212,-118.89551,093.3 050.0,093.3,050.0,329.000,331.579,,6.9153,,6.9118,,6.9136,34.1952,,34.1946,34.1920,,34.1893,34.1920,0.7254,,0.8848,0.9655,0.7217,,0.8812,0.9653,0.9654,31.549,38.6127,40.4655,31.389,45.9941,40.4639,40.4647,0.0354,,,,3.6187,,0.0000,36.835,26.8006,,26.7986,,,,,,,0.0000E+00,,2.7001E-02,,6.8846,6.8811,0.8685,128.986,10.667,10.612,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:34,21-Mar-2025 16:39:34,32.18213,-118.89552,093.3 050.0,093.3,050.0,328.000,330.571,,6.9305,,6.9263,,6.9284,34.1938,,34.1932,34.1911,,34.1884,34.1908,0.7303,,0.8897,0.9705,0.7270,,0.8867,0.9709,0.9707,31.765,38.8318,40.6838,31.620,46.2228,40.7058,40.6948,0.0354,,,,3.6110,,0.0000,36.743,26.7974,,26.7959,,,,,,,0.0000E+00,,2.6851E-02,,6.8998,6.8956,0.8685,129.280,10.744,10.693,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:35,21-Mar-2025 16:39:35,32.18214,-118.89552,093.3 050.0,093.3,050.0,327.000,329.562,,6.9367,,6.9376,,6.9372,34.1936,,34.1930,34.1903,,34.1876,34.1903,0.7352,,0.8947,0.9754,0.7358,,0.8959,0.9801,0.9778,31.979,39.0489,40.9001,32.004,46.4493,41.1079,41.0040,0.0354,,,,3.6053,,0.0000,36.674,26.7964,,26.7937,,,,,,,0.0000E+00,,2.4596E-02,,6.9061,6.9070,0.8685,129.364,10.817,10.826,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:37,21-Mar-2025 16:39:37,32.18214,-118.89552,093.3 050.0,093.3,050.0,326.000,328.553,,6.9465,,6.9460,,6.9463,34.1930,,34.1924,34.1899,,34.1872,34.1898,0.7380,,0.8975,0.9782,0.7297,,0.8895,0.9737,0.9760,32.101,39.1727,41.0234,31.738,46.5785,40.8293,40.9264,0.0357,,,,3.5998,,0.0000,36.608,26.7946,,26.7922,,,,,,,0.0000E+00,,2.4730E-02,,6.9159,6.9155,0.8685,129.528,10.861,10.738,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:38,21-Mar-2025 16:39:38,32.18214,-118.89550,093.3 050.0,093.3,050.0,325.000,327.545,,6.9539,,6.9538,,6.9539,34.1925,,34.1919,34.1895,,34.1868,34.1894,0.7397,,0.8992,0.9799,0.7376,,0.8978,0.9820,0.9810,32.173,39.2457,41.0962,32.081,46.6547,41.1885,41.1424,0.0366,,,,3.5934,,0.0000,36.532,26.7931,,26.7908,,,,,,,0.0000E+00,,2.2280E-02,,6.9235,6.9234,0.8685,129.654,10.887,10.856,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:39,21-Mar-2025 16:39:39,32.18214,-118.89550,093.3 050.0,093.3,050.0,324.000,326.536,,6.9593,,6.9576,,6.9585,34.1921,,34.1915,34.1892,,34.1865,34.1890,0.7386,,0.8981,0.9788,0.7380,,0.8982,0.9824,0.9806,32.127,39.1990,41.0497,32.099,46.6060,41.2073,41.1285,0.0356,,,,3.5866,,0.0000,36.450,26.7920,,26.7900,,,,,,,0.0000E+00,,2.3691E-02,,6.9290,6.9272,0.8685,129.745,10.873,10.863,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:41,21-Mar-2025 16:39:41,32.18214,-118.89551,093.3 050.0,093.3,050.0,323.000,325.527,,6.9639,,6.9615,,6.9627,34.1920,,34.1914,34.1893,,34.1866,34.1890,0.7405,,0.9001,0.9807,0.7397,,0.8999,0.9841,0.9824,32.210,39.2832,41.1336,32.175,46.6939,41.2869,41.2103,0.0354,,,,3.5794,,0.0000,36.364,26.7914,,26.7895,,,,,,,0.0000E+00,,2.4947E-02,,6.9336,6.9312,0.8685,129.793,10.902,10.890,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:43,21-Mar-2025 16:39:43,32.18214,-118.89552,093.3 050.0,093.3,050.0,322.000,324.519,,6.9675,,6.9656,,6.9666,34.1917,,34.1911,34.1893,,34.1866,34.1889,0.7460,,0.9056,0.9863,0.7367,,0.8968,0.9810,0.9837,32.448,39.5247,41.3741,32.041,46.9458,41.1466,41.2604,0.0354,,,,3.5703,,0.0000,36.255,26.7906,,26.7890,,,,,,,0.0000E+00,,2.2066E-02,,6.9373,6.9354,0.8685,129.854,10.984,10.845,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:45,21-Mar-2025 16:39:45,32.18214,-118.89552,093.3 050.0,093.3,050.0,321.000,323.510,,6.9739,,6.9732,,6.9736,34.1919,,34.1913,34.1893,,34.1866,34.1890,0.7522,,0.9119,0.9925,0.7451,,0.9056,0.9898,0.9912,32.716,39.7965,41.6449,32.407,47.2295,41.5298,41.5874,0.0354,,,,3.5621,,0.0000,36.156,26.7899,,26.7880,,,,,,,0.0000E+00,,2.3806E-02,,6.9438,6.9431,0.8685,129.913,11.076,10.971,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:39:49,21-Mar-2025 16:39:49,32.18216,-118.89552,093.3 050.0,093.3,050.0,320.000,322.502,,6.9930,,6.9899,,6.9915,34.1914,,34.1908,34.1889,,34.1862,34.1885,0.7526,,0.9123,0.9929,0.7475,,0.9081,0.9923,0.9926,32.736,39.8168,41.6652,32.513,47.2507,41.6408,41.6530,0.0358,,,,3.5547,,0.0000,36.067,26.7868,,26.7853,,,,,,,0.0000E+00,,2.2680E-02,,6.9630,6.9598,0.8686,130.197,11.088,11.011,320,6.993,34.1905,,39.67,,,36.31,0.004,0.00,2.78,59.65
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:05,21-Mar-2025 16:40:05,32.18218,-118.89554,093.3 050.0,093.3,050.0,319.000,321.493,,7.0213,,7.0203,,7.0208,34.1913,,34.1907,34.1900,,34.1873,34.1890,0.7658,,0.9257,1.0062,0.7575,,0.9185,1.0027,1.0045,33.308,40.3970,42.2432,32.946,47.8562,42.0942,42.1687,0.0357,,,,3.5711,,0.0000,36.264,26.7829,,26.7820,,,,,,,0.0000E+00,,2.1634E-02,,6.9912,6.9903,0.8710,130.575,11.288,11.166,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:10,21-Mar-2025 16:40:10,32.18218,-118.89554,093.3 050.0,093.3,050.0,318.000,320.484,,7.0706,,7.0716,,7.0711,34.1945,,34.1939,34.1912,,34.1885,34.1912,0.7652,,0.9251,1.0056,0.7644,,0.9257,1.0100,1.0078,33.282,40.3707,42.2170,33.246,47.8287,42.4083,42.3127,0.0361,,,,3.5652,,0.0000,36.193,26.7787,,26.7759,,,,,,,0.0000E+00,,1.9812E-02,,7.0405,7.0415,0.8724,130.994,11.293,11.280,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:11,21-Mar-2025 16:40:11,32.18218,-118.89554,093.3 050.0,093.3,050.0,317.000,319.476,,7.1156,,7.1165,,7.1161,34.1981,,34.1975,34.1931,,34.1904,34.1940,0.7665,,0.9264,1.0069,0.7613,,0.9225,1.0067,1.0068,33.341,40.4305,42.2766,33.112,47.8912,42.2680,42.2723,0.0362,,,,3.5625,,0.0000,36.161,26.7753,,26.7712,,,,,,,0.0000E+00,,1.8922E-02,,7.0855,7.0864,0.8724,131.334,11.325,11.247,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:12,21-Mar-2025 16:40:12,32.18218,-118.89554,093.3 050.0,093.3,050.0,316.000,318.467,,7.1421,,7.1394,,7.1408,34.1970,,34.1964,34.1921,,34.1894,34.1929,0.7752,,0.9352,1.0157,0.7702,,0.9317,1.0160,1.0159,33.719,40.8140,42.6586,33.499,48.2913,42.6732,42.6659,0.0354,,,,3.5594,,0.0000,36.124,26.7707,,26.7672,,,,,,,0.0000E+00,,1.5846E-02,,7.1120,7.1094,0.8724,131.769,11.460,11.384,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:13,21-Mar-2025 16:40:13,32.18220,-118.89554,093.3 050.0,093.3,050.0,315.000,317.459,,7.1453,,7.1462,,7.1458,34.1971,,34.1965,34.1930,,34.1903,34.1934,0.7758,,0.9358,1.0163,0.7779,,0.9397,1.0241,1.0202,33.742,40.8373,42.6819,33.836,48.3157,43.0261,42.8540,0.0354,,,,3.5562,,0.0000,36.085,26.7703,,26.7670,,,,,,,0.0000E+00,,1.7403E-02,,7.1154,7.1162,0.8724,131.788,11.469,11.500,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:13,21-Mar-2025 16:40:13,32.18220,-118.89556,093.3 050.0,093.3,050.0,314.000,316.450,,7.1461,,7.1459,,7.1460,34.1956,,34.1950,34.1916,,34.1889,34.1920,0.7816,,0.9417,1.0221,0.7721,,0.9337,1.0180,1.0201,33.996,41.0949,42.9386,33.581,48.5846,42.7591,42.8489,0.0365,,,,3.5529,,0.0000,36.046,26.7691,,26.7659,,,,,,,0.0000E+00,,1.9668E-02,,7.1163,7.1160,0.8724,131.891,11.555,11.414,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:14,21-Mar-2025 16:40:14,32.18220,-118.89556,093.3 050.0,093.3,050.0,313.000,315.441,,7.1428,,7.1425,,7.1427,34.1939,,34.1933,34.1905,,34.1878,34.1906,0.7851,,0.9452,1.0257,0.7857,,0.9479,1.0322,1.0290,34.147,41.2481,43.0912,34.173,48.7444,43.3789,43.2351,0.0366,,,,3.5492,,0.0000,36.001,26.7681,,26.7655,,,,,,,0.0000E+00,,2.2765E-02,,7.1130,7.1128,0.8724,131.961,11.605,11.614,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:16,21-Mar-2025 16:40:16,32.18220,-118.89556,093.3 050.0,093.3,050.0,312.000,314.433,,7.1380,,7.1376,,7.1378,34.1923,,34.1917,34.1892,,34.1865,34.1891,0.7968,,0.9571,1.0374,0.7881,,0.9504,1.0347,1.0361,34.656,41.7644,43.6056,34.278,49.2833,43.4889,43.5473,0.0366,,,,3.5436,,0.0000,35.934,26.7676,,26.7652,,,,,,,0.0000E+00,,1.6870E-02,,7.1084,7.1079,0.8724,131.994,11.777,11.648,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:17,21-Mar-2025 16:40:17,32.18220,-118.89556,093.3 050.0,093.3,050.0,311.000,313.424,,7.1360,,7.1360,,7.1360,34.1915,,34.1909,34.1883,,34.1856,34.1883,0.8286,,0.9893,1.0695,0.8208,,0.9845,1.0689,1.0692,36.042,43.1704,45.0063,35.702,50.7505,44.9799,44.9931,0.0356,,,,3.5364,,0.0000,35.848,26.7671,,26.7647,,,,,,,0.0000E+00,,1.8894E-02,,7.1064,7.1065,0.8724,132.016,12.247,12.131,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:18,21-Mar-2025 16:40:18,32.18220,-118.89556,093.3 050.0,093.3,050.0,310.000,312.416,,7.1387,,7.1397,,7.1392,34.1880,,34.1874,34.1849,,34.1822,34.1848,0.8475,,1.0084,1.0885,0.8514,,1.0163,1.1008,1.0947,36.863,44.0032,45.8361,37.032,51.6197,46.3725,46.1043,0.0354,,,,3.5317,,0.0000,35.792,26.7640,,26.7615,,,,,,,0.0000E+00,,1.6811E-02,,7.1092,7.1103,0.8724,132.295,12.526,12.584,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:19,21-Mar-2025 16:40:19,32.18220,-118.89556,093.3 050.0,093.3,050.0,309.000,311.407,,7.1552,,7.1558,,7.1555,34.1863,,34.1857,34.1833,,34.1806,34.1832,0.8611,,1.0222,1.1022,0.8492,,1.0141,1.0985,1.1004,37.457,44.6058,46.4364,36.936,52.2485,46.2720,46.3542,0.0354,,,,3.5282,,0.0000,35.750,26.7604,,26.7579,,,,,,,0.0000E+00,,2.5049E-02,,7.1258,7.1264,0.8724,132.636,12.733,12.556,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:20,21-Mar-2025 16:40:20,32.18220,-118.89556,093.3 050.0,093.3,050.0,308.000,310.399,,7.1797,,7.1821,,7.1809,34.1859,,34.1853,34.1817,,34.1790,34.1822,0.8701,,1.0313,1.1113,0.8536,,1.0186,1.1031,1.1072,37.848,45.0024,46.8316,37.131,52.6624,46.4762,46.6539,0.0354,,,,3.5250,,0.0000,35.711,26.7567,,26.7530,,,,,,,0.0000E+00,,2.1527E-02,,7.1503,7.1527,0.8724,132.987,12.873,12.629,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:20,21-Mar-2025 16:40:20,32.18220,-118.89556,093.3 050.0,093.3,050.0,307.000,309.390,,7.2010,,7.2020,,7.2015,34.1834,,34.1828,34.1790,,34.1763,34.1796,0.8752,,1.0365,1.1164,0.8712,,1.0370,1.1215,1.1190,38.067,45.2246,47.0529,37.895,52.8943,47.2761,47.1645,0.0354,,,,3.5218,,0.0000,35.673,26.7517,,26.7481,,,,,,,0.0000E+00,,2.2684E-02,,7.1717,7.1727,0.8724,133.454,12.953,12.895,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:21,21-Mar-2025 16:40:21,32.18220,-118.89556,093.3 050.0,093.3,050.0,306.000,308.382,,7.2258,,7.2273,,7.2266,34.1832,,34.1826,34.1783,,34.1756,34.1791,0.8771,,1.0384,1.1183,0.8727,,1.0385,1.1231,1.1207,38.150,45.3088,47.1368,37.959,52.9821,47.3431,47.2400,0.0354,,,,3.5184,,0.0000,35.632,26.7481,,26.7441,,,,,,,0.0000E+00,,1.9934E-02,,7.1966,7.1980,0.8724,133.794,12.989,12.924,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:22,21-Mar-2025 16:40:22,32.18220,-118.89556,093.3 050.0,093.3,050.0,305.000,307.373,,7.2455,,7.2478,,7.2467,34.1815,,34.1809,34.1769,,34.1742,34.1776,0.8790,,1.0403,1.1202,0.8714,,1.0372,1.1217,1.1210,38.234,45.3940,47.2217,37.904,53.0710,47.2855,47.2536,0.0354,,,,3.5139,,0.0000,35.578,26.7440,,26.7400,,,,,,,0.0000E+00,,1.5522E-02,,7.2162,7.2186,0.8724,134.179,13.023,12.911,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:23,21-Mar-2025 16:40:23,32.18220,-118.89556,093.3 050.0,093.3,050.0,304.000,306.365,,7.2516,,7.2536,,7.2526,34.1807,,34.1801,34.1766,,34.1739,34.1770,0.8893,,1.0508,1.1306,0.8793,,1.0454,1.1300,1.1303,38.681,45.8474,47.6734,38.245,53.5443,47.6426,47.6580,0.0354,,,,3.5072,,0.0000,35.498,26.7425,,26.7390,,,,,,,0.0000E+00,,1.7932E-02,,7.2224,7.2245,0.8724,134.310,13.177,13.029,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:25,21-Mar-2025 16:40:25,32.18222,-118.89558,093.3 050.0,093.3,050.0,303.000,305.356,,7.2492,,7.2442,,7.2467,34.1795,,34.1789,34.1769,,34.1742,34.1766,0.9180,,1.0798,1.1595,0.9079,,1.0752,1.1599,1.1597,39.930,47.1144,48.9357,39.489,54.8665,48.9451,48.9404,0.0354,,,,3.4993,,0.0000,35.403,26.7418,,26.7405,,,,,,,0.0000E+00,,1.1056E-02,,7.2202,7.2151,0.8724,134.354,13.602,13.450,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:26,21-Mar-2025 16:40:26,32.18222,-118.89558,093.3 050.0,093.3,050.0,302.000,304.348,,7.2471,,7.2458,,7.2465,34.1758,,34.1752,34.1717,,34.1690,34.1721,0.9345,,1.0966,1.1761,0.9213,,1.0892,1.1739,1.1750,40.650,47.8448,49.6634,40.075,55.6287,49.5587,49.6111,0.0354,,,,3.4938,,0.0000,35.337,26.7393,,26.7362,,,,,,,0.0000E+00,,1.5447E-02,,7.2182,7.2169,0.8724,134.577,13.846,13.649,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:27,21-Mar-2025 16:40:27,32.18222,-118.89558,093.3 050.0,093.3,050.0,301.000,303.339,,7.2606,,7.2606,,7.2606,34.1732,,34.1726,34.1694,,34.1667,34.1697,0.9349,,1.0970,1.1765,0.9211,,1.0890,1.1737,1.1751,40.668,47.8630,49.6816,40.067,55.6477,49.5504,49.6160,0.0354,,,,3.4905,,0.0000,35.298,26.7353,,26.7323,,,,,,,0.0000E+00,,1.3578E-02,,7.2318,7.2317,0.8724,134.942,13.856,13.651,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:28,21-Mar-2025 16:40:28,32.18222,-118.89558,093.3 050.0,093.3,050.0,300.000,302.330,,7.2705,,7.2704,,7.2705,34.1716,,34.1710,34.1682,,34.1655,34.1683,0.9342,,1.0963,1.1758,0.9276,,1.0958,1.1805,1.1782,40.634,47.8285,49.6472,40.349,55.6118,49.8456,49.7464,0.0354,,,,3.4880,,0.0000,35.268,26.7326,,26.7300,,,,,,,0.0000E+00,,1.4812E-02,,7.2417,7.2416,0.8724,135.185,13.848,13.750,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:29,21-Mar-2025 16:40:29,32.18222,-118.89558,093.3 050.0,093.3,050.0,299.000,301.322,,7.2721,,7.2727,,7.2724,34.1716,,34.1710,34.1683,,34.1656,34.1683,0.9334,,1.0954,1.1750,0.9251,,1.0931,1.1778,1.1764,40.599,47.7930,49.6118,40.242,55.5747,49.7336,49.6727,0.0354,,,,3.4857,,0.0000,35.240,26.7324,,26.7298,,,,,,,0.0000E+00,,1.2886E-02,,7.2434,7.2440,0.8724,135.193,13.836,13.714,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:29,21-Mar-2025 16:40:29,32.18222,-118.89558,093.3 050.0,093.3,050.0,298.000,300.314,,7.2742,,7.2746,,7.2744,34.1716,,34.1710,34.1685,,34.1658,34.1684,0.9363,,1.0984,1.1779,0.9224,,1.0903,1.1750,1.1765,40.728,47.9239,49.7422,40.121,55.7113,49.6069,49.6746,0.0354,,,,3.4835,,0.0000,35.214,26.7321,,26.7296,,,,,,,0.0000E+00,,1.1588E-02,,7.2456,7.2460,0.8724,135.204,13.881,13.674,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:30,21-Mar-2025 16:40:30,32.18222,-118.89558,093.3 050.0,093.3,050.0,297.000,299.305,,7.2761,,7.2767,,7.2764,34.1716,,34.1710,34.1687,,34.1660,34.1685,0.9368,,1.0989,1.1784,0.9288,,1.0970,1.1817,1.1801,40.746,47.9421,49.7604,40.400,55.7303,49.8990,49.8297,0.0354,,,,3.4817,,0.0000,35.192,26.7318,,26.7294,,,,,,,0.0000E+00,,1.2088E-02,,7.2476,7.2482,0.8724,135.215,13.888,13.769,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:40:32,21-Mar-2025 16:40:32,32.18222,-118.89558,093.3 050.0,093.3,050.0,296.000,298.296,,7.2763,,7.2756,,7.2760,34.1713,,34.1707,34.1688,,34.1661,34.1684,0.9508,,1.1131,1.1925,0.9378,,1.1064,1.1911,1.1918,41.357,48.5619,50.3779,40.792,56.3771,50.3095,50.3437,0.0354,,,,3.4790,,0.0000,35.160,26.7316,,26.7296,,,,,,,0.0000E+00,,8.8905E-03,,7.2479,7.2472,0.8724,135.224,14.096,13.903,,,,,,,,,,,,
