Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:30,01-Apr-2025 18:22:30,32.64756,-121.03554,086.7 070.0,086.7,070.0,45.000,45.323,,14.9409,,14.9395,,14.9402,32.9452,,32.9446,32.9432,,32.9405,32.9426,5.7419,,5.9660,5.9008,5.6090,,5.9742,5.9044,5.9026,250.325,260.5391,257.3188,244.533,277.5965,257.5919,257.4554,0.0535,,0.1515,0.1272,0.3958,,0.0000,0.997,24.4024,,24.4012,,,,,,,0.0000E+00,,1.6278E-01,,14.9342,14.9328,0.1558,353.019,99.483,97.178,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:31,01-Apr-2025 18:22:31,32.64756,-121.03556,086.7 070.0,086.7,070.0,46.000,46.330,,14.9264,,14.9219,,14.9242,32.9459,,32.9453,32.9437,,32.9410,32.9432,5.7504,,5.9746,5.9094,5.6101,,5.9754,5.9055,5.9075,250.696,260.9154,257.6935,244.578,277.9892,257.6387,257.6661,0.0540,,0.1544,0.1296,0.3954,,0.0000,0.992,24.4061,,24.4054,,,,,,,0.0000E+00,,1.6239E-01,,14.9195,14.9150,0.1593,352.697,99.603,97.162,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:33,01-Apr-2025 18:22:33,32.64757,-121.03556,086.7 070.0,086.7,070.0,47.000,47.338,,14.9156,,14.9096,,14.9126,32.9464,,32.9458,32.9447,,32.9420,32.9439,5.7369,,5.9609,5.8957,5.6036,,5.9686,5.8987,5.8972,250.105,260.3159,257.0966,244.294,277.3636,257.3432,257.2199,0.0571,,0.1724,0.1442,0.3927,,0.0000,0.961,24.4088,,24.4088,,,,,,,0.0000E+00,,1.6201E-01,,14.9086,14.9027,0.1634,352.464,99.347,97.027,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:37,01-Apr-2025 18:22:37,32.64756,-121.03556,086.7 070.0,086.7,070.0,48.000,48.345,,14.9066,,14.9013,,14.9040,32.9465,,32.9459,32.9447,,32.9420,32.9440,5.7369,,5.9609,5.8957,5.6067,,5.9718,5.9020,5.8989,250.103,260.3139,257.0945,244.427,277.3615,257.4816,257.2881,0.0588,,0.1825,0.1518,0.3883,,0.0000,0.910,24.4109,,24.4106,,,,,,,0.0000E+00,,1.5774E-01,,14.8995,14.8942,0.1678,352.297,99.329,97.063,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:38,01-Apr-2025 18:22:38,32.64756,-121.03558,086.7 070.0,086.7,070.0,49.000,49.352,,14.8670,,14.8583,,14.8627,32.9461,,32.9455,32.9447,,32.9420,32.9438,5.7428,,5.9669,5.9017,5.6030,,5.9680,5.8981,5.8999,250.357,260.5715,257.3511,244.265,277.6304,257.3130,257.3321,0.0649,,0.2200,0.1772,0.3882,,0.0000,0.909,24.4191,,24.4199,,,,,,,0.0000E+00,,1.5670E-01,,14.8598,14.8510,0.1713,351.544,99.352,96.916,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:39,01-Apr-2025 18:22:39,32.64756,-121.03559,086.7 070.0,086.7,070.0,50.000,50.360,,14.8171,,14.8115,,14.8143,32.9460,,32.9454,32.9457,,32.9430,32.9442,5.7489,,5.9731,5.9079,5.6071,,5.9723,5.9024,5.9052,250.622,260.8404,257.6187,244.440,277.9109,257.4951,257.5569,0.0630,,0.2081,0.1697,0.3894,,0.0000,0.923,24.4298,,24.4307,,,,,,,0.0000E+00,,1.5576E-01,,14.8097,14.8041,0.1748,350.550,99.358,96.897,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:41,01-Apr-2025 18:22:41,32.64756,-121.03558,086.7 070.0,086.7,070.0,51.000,51.367,,14.7867,,14.7824,,14.7846,32.9447,,32.9441,32.9444,,32.9417,32.9429,5.7601,,5.9844,5.9192,5.6092,,5.9744,5.9046,5.9119,251.111,261.3364,258.1127,244.532,278.4286,257.5909,257.8518,0.0615,,0.1989,0.1635,0.3934,,0.0000,0.969,24.4353,,24.4360,,,,,,,0.0000E+00,,1.5374E-01,,14.7792,14.7749,0.1783,350.054,99.491,96.876,51,14.594,32.9475,,261.25,0.253,0.120,0.0,0.005,0.05,0.29,1.44
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:43,01-Apr-2025 18:22:43,32.64756,-121.03558,086.7 070.0,086.7,070.0,52.000,52.374,,14.7403,,14.7283,,14.7343,32.9447,,32.9441,32.9457,,32.9430,32.9436,5.7677,,5.9921,5.9268,5.6237,,5.9896,5.9196,5.9232,251.437,261.6671,258.4419,245.161,278.7737,258.2454,258.3437,0.0644,,0.2169,0.1753,0.3950,,0.0000,0.987,24.4452,,24.4486,,,,,,,0.0000E+00,,1.5404E-01,,14.7326,14.7206,0.1818,349.129,99.529,97.022,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:45,01-Apr-2025 18:22:45,32.64758,-121.03560,086.7 070.0,086.7,070.0,53.000,53.382,,14.7219,,14.7143,,14.7181,32.9457,,32.9451,32.9453,,32.9426,32.9439,5.7483,,5.9725,5.9072,5.6214,,5.9872,5.9173,5.9123,250.592,260.8099,257.5884,245.061,277.8791,258.1413,257.8649,0.0667,,0.2314,0.1841,0.3972,,0.0000,1.013,24.4500,,24.4513,,,,,,,0.0000E+00,,1.5192E-01,,14.7141,14.7065,0.1854,348.704,99.159,96.955,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:48,01-Apr-2025 18:22:48,32.64756,-121.03560,086.7 070.0,086.7,070.0,54.000,54.389,,14.6977,,14.6872,,14.6925,32.9446,,32.9440,32.9447,,32.9420,32.9430,5.7613,,5.9856,5.9204,5.6283,,5.9944,5.9244,5.9224,251.159,261.3851,258.1611,245.359,278.4794,258.4514,258.3063,0.0709,,0.2588,0.1990,0.3992,,0.0000,1.036,24.4543,,24.4566,,,,,,,0.0000E+00,,1.5209E-01,,14.6898,14.6793,0.1889,348.317,99.335,97.021,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:49,01-Apr-2025 18:22:49,32.64756,-121.03560,086.7 070.0,086.7,070.0,55.000,55.396,,14.6554,,14.6517,,14.6536,32.9456,,32.9450,32.9458,,32.9431,32.9441,5.7688,,5.9932,5.9280,5.6485,,6.0154,5.9454,5.9367,251.484,261.7148,258.4894,246.237,278.8234,259.3651,258.9273,0.0684,,0.2424,0.1903,0.3989,,0.0000,1.032,24.4641,,24.4650,,,,,,,0.0000E+00,,1.5280E-01,,14.6474,14.6436,0.1924,347.409,99.380,97.300,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:49,01-Apr-2025 18:22:49,32.64756,-121.03561,086.7 070.0,086.7,070.0,56.000,56.404,,14.6165,,14.6129,,14.6147,32.9448,,32.9442,32.9455,,32.9428,32.9435,5.7791,,6.0037,5.9384,5.6519,,6.0189,5.9490,5.9437,251.929,262.1662,258.9389,246.383,279.2945,259.5170,259.2280,0.0737,,0.2775,0.2081,0.3984,,0.0000,1.027,24.4718,,24.4732,,,,,,,0.0000E+00,,1.5768E-01,,14.6083,14.6046,0.1959,346.706,99.479,97.282,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:53,01-Apr-2025 18:22:53,32.64756,-121.03564,086.7 070.0,086.7,070.0,57.000,57.411,,14.6182,,14.6086,,14.6134,32.9457,,32.9451,32.9456,,32.9429,32.9440,5.7725,,5.9970,5.9317,5.6246,,5.9905,5.9206,5.9262,251.641,261.8740,258.6480,245.193,278.9896,258.2787,258.4634,0.0807,,0.3261,0.2280,0.3983,,0.0000,1.025,24.4722,,24.4741,,,,,,,0.0000E+00,,1.4137E-01,,14.6098,14.6003,0.2005,346.695,99.369,96.804,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:55,01-Apr-2025 18:22:55,32.64756,-121.03562,086.7 070.0,086.7,070.0,58.000,58.418,,14.5826,,14.5744,,14.5785,32.9457,,32.9451,32.9457,,32.9430,32.9441,5.7804,,6.0050,5.9397,5.6402,,6.0068,5.9368,5.9383,251.985,262.2230,258.9954,245.870,279.3538,258.9832,258.9893,0.0816,,0.3325,0.2302,0.3983,,0.0000,1.025,24.4798,,24.4815,,,,,,,0.0000E+00,,1.4008E-01,,14.5741,14.5659,0.2046,345.999,99.434,97.005,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:56,01-Apr-2025 18:22:56,32.64756,-121.03564,086.7 070.0,086.7,070.0,59.000,59.426,,14.5521,,14.5499,,14.5510,32.9470,,32.9464,32.9472,,32.9445,32.9455,5.7924,,6.0171,5.9518,5.6389,,6.0054,5.9355,5.9437,252.505,262.7505,259.5207,245.816,279.9043,258.9270,259.2239,0.0844,,0.3528,0.2367,0.3978,,0.0000,1.020,24.4873,,24.4879,,,,,,,0.0000E+00,,1.4157E-01,,14.5435,14.5413,0.2080,345.311,99.580,96.938,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:57,01-Apr-2025 18:22:57,32.64756,-121.03564,086.7 070.0,086.7,070.0,60.000,60.433,,14.5301,,14.5277,,14.5289,32.9475,,32.9469,32.9479,,32.9452,32.9461,5.7959,,6.0207,5.9553,5.6406,,6.0072,5.9372,5.9463,252.657,262.9047,259.6742,245.886,280.0652,258.9998,259.3370,0.0855,,0.3609,0.2391,0.3973,,0.0000,1.014,24.4923,,24.4931,,,,,,,0.0000E+00,,1.4519E-01,,14.5213,14.5189,0.2115,344.854,99.597,96.923,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:22:59,01-Apr-2025 18:22:59,32.64756,-121.03566,086.7 070.0,086.7,070.0,61.000,61.440,,14.5358,,14.5349,,14.5354,32.9477,,32.9471,32.9472,,32.9445,32.9458,5.7758,,6.0003,5.9350,5.6349,,6.0012,5.9313,5.9332,251.779,262.0140,258.7874,245.638,279.1357,258.7418,258.7646,0.0908,,0.4008,0.2491,0.3945,,0.0000,0.982,24.4913,,24.4911,,,,,,,0.0000E+00,,1.3717E-01,,14.5269,14.5260,0.2155,344.984,99.262,96.839,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:02,01-Apr-2025 18:23:02,32.64754,-121.03566,086.7 070.0,086.7,070.0,62.000,62.448,,14.5217,,14.5135,,14.5176,32.9475,,32.9469,32.9474,,32.9447,32.9458,5.7754,,5.9999,5.9346,5.6337,,6.0000,5.9300,5.9323,251.764,261.9988,258.7722,245.585,279.1198,258.6866,258.7294,0.0885,,0.3833,0.2450,0.3914,,0.0000,0.946,24.4942,,24.4958,,,,,,,0.0000E+00,,1.3567E-01,,14.5126,14.5045,0.2194,344.735,99.228,96.777,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:04,01-Apr-2025 18:23:04,32.64755,-121.03567,086.7 070.0,086.7,070.0,63.000,63.455,,14.5022,,14.5008,,14.5015,32.9486,,32.9480,32.9478,,32.9451,32.9466,5.7703,,5.9947,5.9295,5.6321,,5.9983,5.9284,5.9290,251.539,261.7706,258.5450,245.513,278.8817,258.6117,258.5784,0.0941,,0.4263,0.2541,0.3891,,0.0000,0.920,24.4991,,24.4989,,,,,,,0.0000E+00,,1.3725E-01,,14.4930,14.4916,0.2229,344.292,99.102,96.724,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:06,01-Apr-2025 18:23:06,32.64756,-121.03568,086.7 070.0,086.7,070.0,64.000,64.463,,14.4969,,14.4936,,14.4953,32.9489,,32.9483,32.9478,,32.9451,32.9467,5.7834,,6.0080,5.9427,5.6300,,5.9961,5.9262,5.9345,252.108,262.3478,259.1197,245.425,279.4840,258.5201,258.8199,0.0996,,0.4702,0.2603,0.3868,,0.0000,0.893,24.5006,,24.5004,,,,,,,0.0000E+00,,1.3521E-01,,14.4875,14.4843,0.2263,344.184,99.316,96.676,64,14.319,32.9532,5.998,261.45,0.286,0.184,0.05,0.013,0.11,0.33,1.58
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:07,01-Apr-2025 18:23:07,32.64756,-121.03568,086.7 070.0,086.7,070.0,65.000,65.470,,14.4814,,14.4769,,14.4792,32.9499,,32.9493,32.9490,,32.9463,32.9478,5.7795,,6.0041,5.9388,5.6403,,6.0069,5.9369,5.9379,251.941,262.1784,258.9510,245.871,279.3072,258.9842,258.9676,0.1048,,0.5131,0.2637,0.3859,,0.0000,0.883,24.5046,,24.5049,,,,,,,0.0000E+00,,1.2916E-01,,14.4720,14.4675,0.2298,343.823,99.220,96.820,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:08,01-Apr-2025 18:23:08,32.64756,-121.03568,086.7 070.0,086.7,070.0,66.000,66.477,,14.4593,,14.4566,,14.4580,32.9503,,32.9497,32.9496,,32.9469,32.9483,5.7885,,6.0132,5.9479,5.6477,,6.0146,5.9446,5.9463,252.329,262.5719,259.3429,246.193,279.7180,259.3193,259.3311,0.1117,,0.5722,0.2647,0.3853,,0.0000,0.876,24.5096,,24.5096,,,,,,,0.0000E+00,,1.3251E-01,,14.4497,14.4470,0.2333,343.372,99.329,96.908,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:09,01-Apr-2025 18:23:09,32.64755,-121.03569,086.7 070.0,086.7,070.0,67.000,67.485,,14.4461,,14.4436,,14.4449,32.9508,,32.9502,32.9502,,32.9475,32.9489,5.7851,,6.0097,5.9444,5.6528,,6.0199,5.9499,5.9472,252.179,262.4198,259.1914,246.416,279.5592,259.5513,259.3714,0.1156,,0.6067,0.2635,0.3846,,0.0000,0.868,24.5128,,24.5128,,,,,,,0.0000E+00,,1.3214E-01,,14.4363,14.4338,0.2367,343.096,99.244,96.971,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:13,01-Apr-2025 18:23:13,32.64757,-121.03571,086.7 070.0,086.7,070.0,68.000,68.492,,14.4433,,14.4368,,14.4401,32.9534,,32.9528,32.9535,,32.9508,32.9518,5.8013,,6.0261,5.9608,5.6447,,6.0114,5.9415,5.9512,252.885,263.1359,259.9044,246.058,280.3066,259.1788,259.5416,0.1201,,0.6476,0.2604,0.3853,,0.0000,0.876,24.5154,,24.5169,,,,,,,0.0000E+00,,1.3084E-01,,14.4334,14.4270,0.2408,342.879,99.518,96.819,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:15,01-Apr-2025 18:23:15,32.64756,-121.03571,086.7 070.0,086.7,070.0,69.000,69.500,,14.4144,,14.4107,,14.4126,32.9694,,32.9688,32.9700,,32.9673,32.9681,5.8150,,6.0400,5.9746,5.6560,,6.0232,5.9532,5.9639,253.479,263.7385,260.5044,246.548,280.9354,259.6887,260.0966,0.1199,,0.6457,0.2605,0.3886,,0.0000,0.914,24.5339,,24.5352,,,,,,,0.0000E+00,,1.3066E-01,,14.4044,14.4006,0.2445,341.146,99.705,96.972,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:16,01-Apr-2025 18:23:16,32.64756,-121.03572,086.7 070.0,086.7,070.0,70.000,70.507,,14.3983,,14.3957,,14.3970,32.9801,,32.9795,32.9806,,32.9779,32.9787,5.8143,,6.0393,5.9739,5.6628,,6.0303,5.9603,5.9671,253.445,263.7040,260.4701,246.840,280.8994,259.9926,260.2314,0.1182,,0.6302,0.2619,0.3899,,0.0000,0.929,24.5456,,24.5465,,,,,,,0.0000E+00,,1.2848E-01,,14.3882,14.3855,0.2479,340.061,99.668,97.065,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:17,01-Apr-2025 18:23:17,32.64754,-121.03572,086.7 070.0,086.7,070.0,71.000,71.514,,14.3891,,14.3883,,14.3887,32.9874,,32.9868,32.9868,,32.9841,32.9855,5.8150,,6.0400,5.9746,5.6625,,6.0300,5.9600,5.9673,253.473,263.7324,260.4984,246.827,280.9290,259.9790,260.2387,0.1201,,0.6476,0.2604,0.3911,,0.0000,0.943,24.5532,,24.5529,,,,,,,0.0000E+00,,1.2434E-01,,14.3788,14.3780,0.2514,339.367,99.665,97.050,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:18,01-Apr-2025 18:23:18,32.64756,-121.03572,086.7 070.0,086.7,070.0,72.000,72.522,,14.3881,,14.3869,,14.3875,32.9883,,32.9877,32.9873,,32.9846,32.9862,5.8159,,6.0409,5.9755,5.6672,,6.0349,5.9649,5.9702,253.515,263.7750,260.5408,247.033,280.9735,260.1934,260.3671,0.1204,,0.6503,0.2601,0.3926,,0.0000,0.960,24.5541,,24.5536,,,,,,,0.0000E+00,,1.2806E-01,,14.3777,14.3765,0.2547,339.305,99.681,97.129,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:22,01-Apr-2025 18:23:22,32.64756,-121.03574,086.7 070.0,086.7,070.0,73.000,73.529,,14.3880,,14.3845,,14.3863,32.9876,,32.9870,32.9868,,32.9841,32.9856,5.7914,,6.0161,5.9508,5.6465,,6.0133,5.9434,5.9471,252.448,262.6927,259.4631,246.131,279.8440,259.2548,259.3590,0.1215,,0.6605,0.2590,0.3983,,0.0000,1.025,24.5536,,24.5537,,,,,,,0.0000E+00,,1.2727E-01,,14.3775,14.3740,0.2590,339.382,99.260,96.769,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:25,01-Apr-2025 18:23:25,32.64755,-121.03574,086.7 070.0,086.7,070.0,74.000,74.537,,14.3691,,14.3628,,14.3660,32.9919,,32.9913,32.9906,,32.9879,32.9896,5.7781,,6.0026,5.9374,5.6247,,5.9906,5.9207,5.9291,251.863,262.0992,258.8722,245.179,279.2247,258.2641,258.5682,0.1260,,0.7027,0.2536,0.4036,,0.0000,1.086,24.5609,,24.5612,,,,,,,0.0000E+00,,1.2319E-01,,14.3584,14.3521,0.2629,338.709,98.996,96.355,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:26,01-Apr-2025 18:23:26,32.64754,-121.03575,086.7 070.0,086.7,070.0,75.000,75.544,,14.2853,,14.2654,,14.2754,32.9860,,32.9854,32.9857,,32.9830,32.9842,5.7909,,6.0156,5.9503,5.6469,,6.0137,5.9438,5.9471,252.417,262.6612,259.4318,246.140,279.8111,259.2641,259.3480,0.1270,,0.7122,0.2522,0.4070,,0.0000,1.125,24.5740,,24.5779,,,,,,,0.0000E+00,,1.2363E-01,,14.2745,14.2546,0.2663,337.485,99.043,96.542,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:28,01-Apr-2025 18:23:28,32.64754,-121.03576,086.7 070.0,086.7,070.0,76.000,76.552,,14.2277,,14.2258,,14.2268,32.9953,,32.9947,33.0002,,32.9975,32.9961,5.8076,,6.0325,5.9672,5.6609,,6.0283,5.9583,5.9628,253.142,263.3966,260.1640,246.747,280.5786,259.8958,260.0299,0.1264,,0.7065,0.2531,0.4124,,0.0000,1.187,24.5932,,24.5974,,,,,,,0.0000E+00,,1.2393E-01,,14.2168,14.2148,0.2697,335.672,99.220,96.713,76,14.135,33.0437,,262.43,0.261,0.175,0.49,0.020,0.20,0.32,1.81
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:29,01-Apr-2025 18:23:29,32.64754,-121.03576,086.7 070.0,086.7,070.0,77.000,77.559,,14.2305,,14.2238,,14.2272,33.0140,,33.0134,33.0227,,33.0200,33.0167,5.8092,,6.0341,5.9688,5.6546,,6.0218,5.9518,5.9603,253.209,263.4646,260.2317,246.466,280.6496,259.6034,259.9176,0.1167,,0.6166,0.2629,0.4177,,0.0000,1.248,24.6071,,24.6152,,,,,,,0.0000E+00,,1.2341E-01,,14.2195,14.2127,0.2731,334.380,99.265,96.614,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:30,01-Apr-2025 18:23:30,32.64754,-121.03576,086.7 070.0,086.7,070.0,78.000,78.567,,14.2118,,14.2073,,14.2096,33.0359,,33.0353,33.0388,,33.0361,33.0357,5.8207,,6.0458,5.9804,5.6662,,6.0338,5.9638,5.9721,253.705,263.9678,260.7327,246.970,281.1746,260.1278,260.4303,0.1134,,0.5872,0.2643,0.4238,,0.0000,1.318,24.6280,,24.6311,,,,,,,0.0000E+00,,1.2323E-01,,14.2005,14.1961,0.2764,332.424,99.437,96.791,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:32,01-Apr-2025 18:23:32,32.64755,-121.03578,086.7 070.0,086.7,070.0,79.000,79.574,,14.2031,,14.1995,,14.2013,33.0380,,33.0374,33.0378,,33.0351,33.0363,5.8176,,6.0426,5.9773,5.6667,,6.0344,5.9644,5.9709,253.569,263.8298,260.5953,246.993,281.0307,260.1518,260.3736,0.1113,,0.5687,0.2648,0.4340,,0.0000,1.436,24.6314,,24.6320,,,,,,,0.0000E+00,,1.2161E-01,,14.1918,14.1881,0.2798,332.121,99.368,96.784,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:36,01-Apr-2025 18:23:36,32.64756,-121.03580,086.7 070.0,086.7,070.0,80.000,80.581,,14.1902,,14.1917,,14.1910,33.0340,,33.0334,33.0334,,33.0307,33.0321,5.8464,,6.0718,6.0064,5.7169,,6.0867,6.0166,6.0115,254.822,265.1008,261.8609,249.180,282.3571,262.4276,262.1443,0.1120,,0.5748,0.2647,0.4536,,0.0000,1.661,24.6310,,24.6303,,,,,,,0.0000E+00,,1.2162E-01,,14.1786,14.1802,0.2831,332.185,99.830,97.623,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:37,01-Apr-2025 18:23:37,32.64754,-121.03581,086.7 070.0,086.7,070.0,81.000,81.589,,14.1629,,14.1626,,14.1628,33.0357,,33.0351,33.0366,,33.0339,33.0345,5.8715,,6.0972,6.0317,5.7352,,6.1058,6.0356,6.0337,255.914,266.2086,262.9639,249.976,283.5132,263.2559,263.1099,0.1100,,0.5574,0.2649,0.4603,,0.0000,1.738,24.6380,,24.6388,,,,,,,0.0000E+00,,1.1845E-01,,14.1513,14.1510,0.2865,331.542,100.205,97.879,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:39,01-Apr-2025 18:23:39,32.64754,-121.03583,086.7 070.0,086.7,070.0,82.000,82.596,,14.1712,,14.1708,,14.1710,33.0425,,33.0419,33.0423,,33.0396,33.0408,5.8781,,6.1039,6.0384,5.7273,,6.0975,6.0274,6.0329,256.201,266.4997,263.2538,249.630,283.8170,262.8958,263.0748,0.1172,,0.6211,0.2626,0.4650,,0.0000,1.792,24.6416,,24.6415,,,,,,,0.0000E+00,,1.1918E-01,,14.1595,14.1591,0.2898,331.232,100.338,97.764,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:41,01-Apr-2025 18:23:41,32.64755,-121.03584,086.7 070.0,086.7,070.0,83.000,83.604,,14.1724,,14.1721,,14.1723,33.0470,,33.0464,33.0458,,33.0431,33.0448,5.8663,,6.0920,6.0265,5.7180,,6.0878,6.0177,6.0221,255.687,265.9783,262.7346,249.223,283.2728,262.4723,262.6035,0.1194,,0.6411,0.2610,0.4723,,0.0000,1.876,24.6449,,24.6440,,,,,,,0.0000E+00,,1.1712E-01,,14.1604,14.1601,0.2931,330.947,100.143,97.609,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:43,01-Apr-2025 18:23:43,32.64756,-121.03584,086.7 070.0,086.7,070.0,84.000,84.611,,14.1432,,14.1332,,14.1382,33.0504,,33.0498,33.0498,,33.0471,33.0485,5.7993,,6.0241,5.9588,5.6672,,6.0349,5.9649,5.9619,252.767,263.0162,259.7853,247.009,280.1817,260.1684,259.9769,0.1205,,0.6512,0.2600,0.4782,,0.0000,1.943,24.6536,,24.6552,,,,,,,0.0000E+00,,1.1703E-01,,14.1311,14.1212,0.2965,330.147,98.943,96.669,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:44,01-Apr-2025 18:23:44,32.64756,-121.03584,086.7 070.0,086.7,070.0,85.000,85.619,,14.1167,,14.1148,,14.1158,33.0514,,33.0508,33.0504,,33.0477,33.0493,5.7982,,6.0230,5.9577,5.6649,,6.0325,5.9625,5.9601,252.715,262.9635,259.7328,246.907,280.1266,260.0623,259.8976,0.1219,,0.6642,0.2586,0.4811,,0.0000,1.977,24.6599,,24.6595,,,,,,,0.0000E+00,,1.2041E-01,,14.1045,14.1026,0.2998,329.572,98.871,96.595,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:45,01-Apr-2025 18:23:45,32.64756,-121.03584,086.7 070.0,086.7,070.0,86.000,86.626,,14.0884,,14.0831,,14.0858,33.0503,,33.0497,33.0497,,33.0470,33.0484,5.8199,,6.0450,5.9796,5.6789,,6.0471,5.9771,5.9784,253.659,263.9211,260.6862,247.513,281.1259,260.6929,260.6896,0.1204,,0.6503,0.2601,0.4834,,0.0000,2.003,24.6650,,24.6656,,,,,,,0.0000E+00,,1.1617E-01,,14.0761,14.0708,0.3031,329.110,99.183,96.769,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:23:47,01-Apr-2025 18:23:47,32.64756,-121.03587,086.7 070.0,086.7,070.0,87.000,87.634,,14.0696,,14.0566,,14.0631,33.0512,,33.0506,33.0504,,33.0477,33.0492,5.8260,,6.0512,5.9858,5.6806,,6.0489,5.9788,5.9823,253.925,264.1909,260.9549,247.588,281.4075,260.7709,260.8629,0.1151,,0.6023,0.2637,0.4878,,0.0000,2.054,24.6696,,24.6716,,,,,,,0.0000E+00,,1.1665E-01,,14.0572,14.0441,0.3064,328.697,99.251,96.747,87,13.908,33.0534,5.978,260.54,0.254,0.137,1.17,0.036,0.31,0.38,2.10
