Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:30,18-Apr-2025 04:08:30,37.28182,-124.33552,060.0 070.0,060.0,070.0,476.000,480.114,,5.2899,,5.2905,,5.2902,34.1493,,34.1487,34.1468,,34.1441,34.1464,0.5484,,0.7055,0.7068,0.5311,,0.6826,0.6911,0.6990,23.848,30.8008,30.7558,23.098,37.8416,30.0108,30.3833,0.0354,,,,0.8570,,0.0000,41.379,26.9717,,26.9696,,,,,,,0.0000E+00,,1.3021E-02,,5.2509,5.2515,0.8687,113.351,7.762,7.518,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:31,18-Apr-2025 04:08:31,37.28182,-124.33552,060.0 070.0,060.0,070.0,475.000,479.105,,5.2868,,5.2875,,5.2872,34.1487,,34.1481,34.1460,,34.1433,34.1457,0.5531,,0.7102,0.7116,0.5346,,0.6862,0.6947,0.7032,24.055,31.0108,30.9649,23.247,38.0608,30.1661,30.5655,0.0364,,,,0.8567,,0.0000,41.361,26.9715,,26.9693,,,,,,,0.0000E+00,,1.4843E-02,,5.2479,5.2486,0.8687,113.346,7.829,7.566,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:32,18-Apr-2025 04:08:32,37.28182,-124.33552,060.0 070.0,060.0,070.0,474.000,478.095,,5.2943,,5.2933,,5.2938,34.1488,,34.1482,34.1458,,34.1431,34.1457,0.5537,,0.7108,0.7122,0.5408,,0.6927,0.7012,0.7067,24.081,31.0372,30.9911,23.517,38.0883,30.4474,30.7193,0.0354,,,,0.8569,,0.0000,41.373,26.9707,,26.9685,,,,,,,0.0000E+00,,1.4601E-02,,5.2555,5.2545,0.8687,113.420,7.839,7.655,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:33,18-Apr-2025 04:08:33,37.28182,-124.33552,060.0 070.0,060.0,070.0,473.000,477.085,,5.2900,,5.2904,,5.2902,34.1463,,34.1457,34.1434,,34.1407,34.1432,0.5561,,0.7133,0.7146,0.5399,,0.6917,0.7002,0.7074,24.183,31.1406,31.0941,23.480,38.1963,30.4089,30.7515,0.0355,,,,0.8572,,0.0000,41.391,26.9693,,26.9669,,,,,,,0.0000E+00,,1.3910E-02,,5.2512,5.2517,0.8687,113.538,7.871,7.642,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:34,18-Apr-2025 04:08:34,37.28182,-124.33552,060.0 070.0,060.0,070.0,472.000,476.075,,5.2906,,5.2897,,5.2902,34.1462,,34.1456,34.1431,,34.1404,34.1430,0.5592,,0.7164,0.7177,0.5429,,0.6949,0.7034,0.7106,24.317,31.2766,31.2294,23.609,38.3381,30.5433,30.8864,0.0364,,,,0.8577,,0.0000,41.420,26.9691,,26.9667,,,,,,,0.0000E+00,,1.5938E-02,,5.2520,5.2511,0.8687,113.543,7.915,7.684,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:35,18-Apr-2025 04:08:35,37.28182,-124.33552,060.0 070.0,060.0,070.0,471.000,475.066,,5.3124,,5.3070,,5.3097,34.1497,,34.1491,34.1453,,34.1426,34.1459,0.5707,,0.7281,0.7293,0.5502,,0.7025,0.7109,0.7201,24.820,31.7868,31.7374,23.928,38.8706,30.8757,31.3066,0.0354,,,,0.8584,,0.0000,41.462,26.9693,,26.9664,,,,,,,0.0000E+00,,1.0474E-02,,5.2738,5.2684,0.8687,113.541,8.083,7.791,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:36,18-Apr-2025 04:08:36,37.28182,-124.33552,060.0 070.0,060.0,070.0,470.000,474.056,,5.3054,,5.3084,,5.3069,34.1448,,34.1442,34.1413,,34.1386,34.1414,0.6120,,0.7699,0.7709,0.5836,,0.7373,0.7456,0.7583,26.613,33.6056,33.5481,25.378,40.7687,32.3867,32.9674,0.0354,,,,0.8593,,0.0000,41.516,26.9662,,26.9631,,,,,,,0.0000E+00,,1.3885E-02,,5.2669,5.2698,0.8687,113.806,8.665,8.263,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:37,18-Apr-2025 04:08:37,37.28182,-124.33552,060.0 070.0,060.0,070.0,469.000,473.046,,5.3027,,5.3040,,5.3034,34.1448,,34.1442,34.1413,,34.1386,34.1414,0.6660,,0.8246,0.8253,0.6346,,0.7904,0.7986,0.8120,28.962,35.9885,35.9204,27.597,43.2554,34.6990,35.3097,0.0356,,,,0.8604,,0.0000,41.581,26.9665,,26.9636,,,,,,,0.0000E+00,,1.5047E-02,,5.2642,5.2655,0.8687,113.763,9.429,8.985,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:39,18-Apr-2025 04:08:39,37.28182,-124.33552,060.0 070.0,060.0,070.0,468.000,472.036,,5.1748,,5.1978,,5.1863,34.1106,,34.1100,34.1135,,34.1108,34.1104,0.6873,,0.8462,0.8467,0.6681,,0.8253,0.8333,0.8400,29.890,36.9298,36.8575,29.052,44.2379,36.2151,36.5363,0.0360,,,,0.8618,,0.0000,41.665,26.9543,,26.9540,,,,,,,0.0000E+00,,1.4270E-02,,5.1369,5.1599,0.8687,114.746,9.700,9.433,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:40,18-Apr-2025 04:08:40,37.28182,-124.33553,060.0 070.0,060.0,070.0,467.000,471.026,,5.1121,,5.1241,,5.1181,34.1032,,34.1026,34.1063,,34.1036,34.1031,0.6722,,0.8309,0.8315,0.6630,,0.8200,0.8280,0.8298,29.234,36.2644,36.1951,28.834,43.5434,35.9880,36.0916,0.0354,,,,0.8629,,0.0000,41.731,26.9557,,26.9568,,,,,,,0.0000E+00,,1.3752E-02,,5.0745,5.0865,0.8687,114.531,9.472,9.346,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:41,18-Apr-2025 04:08:41,37.28182,-124.33554,060.0 070.0,060.0,070.0,466.000,470.017,,5.1431,,5.1404,,5.1418,34.1093,,34.1087,34.1091,,34.1064,34.1076,0.6582,,0.8167,0.8174,0.6394,,0.7954,0.8035,0.8105,28.626,35.6476,35.5810,27.804,42.8998,34.9147,35.2479,0.0354,,,,0.8634,,0.0000,41.760,26.9569,,26.9571,,,,,,,0.0000E+00,,1.4265E-02,,5.1056,5.1029,0.8687,114.439,9.282,9.015,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:42,18-Apr-2025 04:08:42,37.28182,-124.33554,060.0 070.0,060.0,070.0,465.000,469.007,,5.2121,,5.2047,,5.2084,34.1194,,34.1188,34.1154,,34.1127,34.1158,0.6518,,0.8102,0.8110,0.6346,,0.7904,0.7986,0.8048,28.346,35.3636,35.2983,27.597,42.6033,34.6990,34.9987,0.0364,,,,0.8638,,0.0000,41.784,26.9570,,26.9546,,,,,,,0.0000E+00,,1.5916E-02,,5.1744,5.1670,0.8687,114.506,9.208,8.962,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:43,18-Apr-2025 04:08:43,37.28180,-124.33554,060.0 070.0,060.0,070.0,464.000,467.997,,5.2566,,5.2508,,5.2537,34.1223,,34.1217,34.1187,,34.1160,34.1189,0.6649,,0.8235,0.8242,0.6416,,0.7977,0.8058,0.8150,28.913,35.9387,35.8709,27.901,43.2036,35.0157,35.4433,0.0355,,,,0.8640,,0.0000,41.796,26.9540,,26.9519,,,,,,,0.0000E+00,,1.6134E-02,,5.2188,5.2130,0.8687,114.823,9.402,9.071,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:44,18-Apr-2025 04:08:44,37.28180,-124.33554,060.0 070.0,060.0,070.0,463.000,466.987,,5.2436,,5.2453,,5.2445,34.1183,,34.1177,34.1151,,34.1124,34.1151,0.6990,,0.8580,0.8585,0.6750,,0.8325,0.8405,0.8495,30.399,37.4461,37.3716,29.353,44.7767,36.5288,36.9502,0.0364,,,,0.8640,,0.0000,41.796,26.9524,,26.9497,,,,,,,0.0000E+00,,1.2760E-02,,5.2059,5.2076,0.8687,114.948,9.882,9.542,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:45,18-Apr-2025 04:08:45,37.28180,-124.33554,060.0 070.0,060.0,070.0,462.000,465.978,,5.2152,,5.2193,,5.2173,34.1150,,34.1144,34.1121,,34.1094,34.1119,0.7443,,0.9039,0.9042,0.7197,,0.8791,0.8869,0.8956,32.368,39.4435,39.3600,31.298,46.8611,38.5556,38.9578,0.0354,,,,0.8641,,0.0000,41.802,26.9531,,26.9503,,,,,,,0.0000E+00,,1.3736E-02,,5.1777,5.1818,0.8687,114.841,10.514,10.167,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:46,18-Apr-2025 04:08:46,37.28180,-124.33554,060.0 070.0,060.0,070.0,461.000,464.968,,5.1773,,5.1821,,5.1797,34.1030,,34.1024,34.1016,,34.0989,34.1007,0.7726,,0.9326,0.9327,0.7518,,0.9126,0.9202,0.9265,33.599,40.6922,40.6032,32.693,48.1643,40.0092,40.3062,0.0365,,,,0.8642,,0.0000,41.808,26.9480,,26.9463,,,,,,,0.0000E+00,,9.5633E-03,,5.1401,5.1448,0.8687,115.263,10.903,10.611,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:47,18-Apr-2025 04:08:47,37.28180,-124.33556,060.0 070.0,060.0,070.0,460.000,463.958,,5.0690,,5.0767,,5.0729,34.0804,,34.0798,34.0821,,34.0794,34.0796,0.7823,,0.9424,0.9425,0.7654,,0.9267,0.9344,0.9385,34.020,41.1193,41.0284,33.285,48.6100,40.6261,40.8273,0.0363,,,,0.8641,,0.0000,41.802,26.9425,,26.9430,,,,,,,0.0000E+00,,1.0766E-02,,5.0323,5.0400,0.8687,115.643,11.010,10.774,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:49,18-Apr-2025 04:08:49,37.28180,-124.33556,060.0 070.0,060.0,070.0,459.000,462.948,,5.0570,,5.0592,,5.0581,34.0794,,34.0788,34.0798,,34.0771,34.0780,0.7837,,0.9438,0.9439,0.7673,,0.9287,0.9363,0.9401,34.083,41.1832,41.0920,33.367,48.6767,40.7116,40.9018,0.0359,,,,0.8639,,0.0000,41.790,26.9430,,26.9432,,,,,,,0.0000E+00,,1.3126E-02,,5.0204,5.0225,0.8687,115.564,11.027,10.796,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:50,18-Apr-2025 04:08:50,37.28180,-124.33556,060.0 070.0,060.0,070.0,458.000,461.939,,5.0633,,5.0601,,5.0617,34.0792,,34.0786,34.0783,,34.0756,34.0771,0.7828,,0.9429,0.9430,0.7675,,0.9289,0.9365,0.9398,34.043,41.1426,41.0516,33.379,48.6343,40.7241,40.8879,0.0358,,,,0.8637,,0.0000,41.778,26.9422,,26.9418,,,,,,,0.0000E+00,,1.0817E-02,,5.0267,5.0235,0.8687,115.642,11.016,10.800,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:51,18-Apr-2025 04:08:51,37.28180,-124.33556,060.0 070.0,060.0,070.0,457.000,460.929,,5.0599,,5.0590,,5.0595,34.0792,,34.0786,34.0784,,34.0757,34.0772,0.7798,,0.9399,0.9399,0.7644,,0.9257,0.9333,0.9366,33.915,41.0128,40.9223,33.243,48.4988,40.5824,40.7524,0.0354,,,,0.8635,,0.0000,41.766,26.9426,,26.9420,,,,,,,0.0000E+00,,1.1563E-02,,5.0234,5.0226,0.8687,115.589,10.973,10.756,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:52,18-Apr-2025 04:08:52,37.28180,-124.33556,060.0 070.0,060.0,070.0,456.000,459.919,,5.0640,,5.0638,,5.0639,34.0797,,34.0791,34.0786,,34.0759,34.0775,0.7806,,0.9407,0.9407,0.7616,,0.9228,0.9304,0.9356,33.949,41.0473,40.9567,33.121,48.5348,40.4552,40.7060,0.0354,,,,0.8633,,0.0000,41.754,26.9425,,26.9416,,,,,,,0.0000E+00,,1.2168E-02,,5.0276,5.0274,0.8687,115.588,10.986,10.717,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:53,18-Apr-2025 04:08:53,37.28180,-124.33556,060.0 070.0,060.0,070.0,455.000,458.910,,5.0716,,5.0705,,5.0711,34.0808,,34.0802,34.0789,,34.0762,34.0782,0.7766,,0.9366,0.9367,0.7594,,0.9205,0.9281,0.9324,33.773,40.8687,40.7789,33.027,48.3485,40.3573,40.5681,0.0358,,,,0.8631,,0.0000,41.742,26.9425,,26.9411,,,,,,,0.0000E+00,,1.3203E-02,,5.0352,5.0341,0.8687,115.587,10.931,10.689,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:54,18-Apr-2025 04:08:54,37.28180,-124.33556,060.0 070.0,060.0,070.0,454.000,457.900,,5.0846,,5.0808,,5.0827,34.0817,,34.0811,34.0788,,34.0761,34.0786,0.7814,,0.9415,0.9415,0.7609,,0.9220,0.9297,0.9356,33.984,41.0828,40.9920,33.092,48.5719,40.4250,40.7085,0.0364,,,,0.8628,,0.0000,41.725,26.9417,,26.9398,,,,,,,0.0000E+00,,1.4591E-02,,5.0483,5.0445,0.8687,115.663,11.002,10.712,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:56,18-Apr-2025 04:08:56,37.28180,-124.33557,060.0 070.0,060.0,070.0,453.000,456.890,,5.0977,,5.0884,,5.0931,34.0825,,34.0819,34.0793,,34.0766,34.0793,0.7903,,0.9505,0.9505,0.7718,,0.9334,0.9410,0.9458,34.369,41.4733,41.3808,33.564,48.9795,40.9169,41.1489,0.0353,,,,0.8622,,0.0000,41.689,26.9408,,26.9393,,,,,,,0.0000E+00,,1.0237E-02,,5.0614,5.0521,0.8687,115.751,11.130,10.867,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:57,18-Apr-2025 04:08:57,37.28180,-124.33558,060.0 070.0,060.0,070.0,452.000,455.880,,5.1171,,5.1133,,5.1152,34.0821,,34.0815,34.0792,,34.0765,34.0790,0.7960,,0.9563,0.9563,0.7790,,0.9409,0.9485,0.9524,34.615,41.7229,41.6293,33.879,49.2399,41.2451,41.4372,0.0354,,,,0.8620,,0.0000,41.677,26.9382,,26.9364,,,,,,,0.0000E+00,,1.2890E-02,,5.0808,5.0770,0.8687,116.003,11.215,10.976,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:58,18-Apr-2025 04:08:58,37.28180,-124.33558,060.0 070.0,060.0,070.0,451.000,454.871,,5.1333,,5.1330,,5.1332,34.0816,,34.0810,34.0774,,34.0747,34.0779,0.8075,,0.9679,0.9678,0.7837,,0.9458,0.9534,0.9606,35.119,42.2341,42.1382,34.082,49.7734,41.4566,41.7974,0.0355,,,,0.8618,,0.0000,41.665,26.9360,,26.9326,,,,,,,0.0000E+00,,1.0008E-02,,5.0971,5.0967,0.8687,116.223,11.383,11.046,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:58,18-Apr-2025 04:08:58,37.28180,-124.33558,060.0 070.0,060.0,070.0,450.000,453.861,,5.1564,,5.1551,,5.1558,34.0796,,34.0790,34.0750,,34.0723,34.0757,0.8152,,0.9757,0.9756,0.7928,,0.9553,0.9628,0.9692,35.453,42.5729,42.4755,34.476,50.1270,41.8672,42.1714,0.0366,,,,0.8618,,0.0000,41.665,26.9317,,26.9282,,,,,,,0.0000E+00,,1.0563E-02,,5.1202,5.1189,0.8687,116.639,11.497,11.180,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:08:59,18-Apr-2025 04:08:59,37.28180,-124.33558,060.0 070.0,060.0,070.0,449.000,452.851,,5.1651,,5.1647,,5.1649,34.0774,,34.0768,34.0725,,34.0698,34.0733,0.8213,,0.9819,0.9817,0.7999,,0.9627,0.9702,0.9760,35.716,42.8397,42.7412,34.786,50.4054,42.1902,42.4657,0.0366,,,,0.8616,,0.0000,41.653,26.9290,,26.9251,,,,,,,0.0000E+00,,6.3924E-03,,5.1289,5.1285,0.8687,116.893,11.585,11.283,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:00,18-Apr-2025 04:09:00,37.28180,-124.33558,060.0 070.0,060.0,070.0,448.000,451.842,,5.1644,,5.1647,,5.1646,34.0752,,34.0746,34.0700,,34.0673,34.0710,0.8266,,0.9873,0.9871,0.8066,,0.9697,0.9771,0.9821,35.948,43.0751,42.9754,35.080,50.6510,42.4966,42.7360,0.0355,,,,0.8613,,0.0000,41.635,26.9273,,26.9231,,,,,,,0.0000E+00,,7.7302E-03,,5.1283,5.1286,0.8687,117.037,11.660,11.378,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:01,18-Apr-2025 04:09:01,37.28180,-124.33559,060.0 070.0,060.0,070.0,447.000,450.832,,5.1676,,5.1669,,5.1673,34.0738,,34.0732,34.0692,,34.0665,34.0699,0.8297,,0.9904,0.9902,0.8057,,0.9687,0.9762,0.9832,36.081,43.2100,43.1098,35.041,50.7918,42.4560,42.7829,0.0354,,,,0.8609,,0.0000,41.611,26.9258,,26.9222,,,,,,,0.0000E+00,,1.1029E-02,,5.1316,5.1309,0.8687,117.172,11.703,11.366,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:03,18-Apr-2025 04:09:03,37.28180,-124.33560,060.0 070.0,060.0,070.0,446.000,449.822,,5.1716,,5.1707,,5.1712,34.0735,,34.0729,34.0688,,34.0661,34.0695,0.8328,,0.9935,0.9933,0.8118,,0.9751,0.9825,0.9879,36.216,43.3469,43.2461,35.304,50.9347,42.7300,42.9881,0.0354,,,,0.8602,,0.0000,41.570,26.9251,,26.9215,,,,,,,0.0000E+00,,6.0368E-03,,5.1356,5.1347,0.8687,117.231,11.748,11.452,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:04,18-Apr-2025 04:09:04,37.28180,-124.33560,060.0 070.0,060.0,070.0,445.000,448.813,,5.1769,,5.1738,,5.1754,34.0730,,34.0724,34.0687,,34.0660,34.0692,0.8369,,0.9977,0.9975,0.8163,,0.9798,0.9872,0.9924,36.397,43.5305,43.4289,35.501,51.1263,42.9353,43.1821,0.0362,,,,0.8592,,0.0000,41.510,26.9240,,26.9210,,,,,,,0.0000E+00,,2.5987E-03,,5.1410,5.1379,0.8687,117.322,11.809,11.517,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:06,18-Apr-2025 04:09:06,37.28180,-124.33560,060.0 070.0,060.0,070.0,444.000,447.803,,5.1857,,5.1846,,5.1852,34.0731,,34.0725,34.0684,,34.0657,34.0691,0.8436,,1.0045,1.0042,0.8185,,0.9821,0.9895,0.9969,36.686,43.8237,43.7207,35.598,51.4323,43.0364,43.3786,0.0354,,,,0.8582,,0.0000,41.450,26.9231,,26.9195,,,,,,,0.0000E+00,,4.0331E-03,,5.1499,5.1488,0.8687,117.410,11.905,11.551,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:07,18-Apr-2025 04:09:07,37.28180,-124.33560,060.0 070.0,060.0,070.0,443.000,446.793,,5.1951,,5.1939,,5.1945,34.0721,,34.0715,34.0674,,34.0647,34.0681,0.8483,,1.0092,1.0089,0.8244,,0.9882,0.9956,1.0023,36.890,44.0306,43.9268,35.853,51.6483,43.3021,43.6145,0.0357,,,,0.8575,,0.0000,41.409,26.9212,,26.9176,,,,,,,0.0000E+00,,6.8324E-03,,5.1593,5.1581,0.8687,117.584,11.974,11.636,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:08,18-Apr-2025 04:09:08,37.28180,-124.33560,060.0 070.0,060.0,070.0,442.000,445.784,,5.1978,,5.1976,,5.1977,34.0716,,34.0710,34.0668,,34.0641,34.0676,0.8493,,1.0103,1.0100,0.8306,,0.9947,1.0020,1.0060,36.938,44.0793,43.9752,36.121,51.6991,43.5814,43.7783,0.0365,,,,0.8568,,0.0000,41.367,26.9205,,26.9167,,,,,,,0.0000E+00,,3.3186E-03,,5.1621,5.1619,0.8687,117.639,11.990,11.724,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:08,18-Apr-2025 04:09:08,37.28180,-124.33560,060.0 070.0,060.0,070.0,441.000,444.774,,5.1971,,5.1971,,5.1971,34.0709,,34.0703,34.0663,,34.0636,34.0670,0.8501,,1.0111,1.0108,0.8317,,0.9958,1.0032,1.0070,36.969,44.1108,44.0065,36.170,51.7319,43.6324,43.8195,0.0354,,,,0.8562,,0.0000,41.331,26.9200,,26.9163,,,,,,,0.0000E+00,,6.9583E-03,,5.1615,5.1615,0.8687,117.678,12.000,11.740,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:09,18-Apr-2025 04:09:09,37.28178,-124.33560,060.0 070.0,060.0,070.0,440.000,443.764,,5.1963,,5.1964,,5.1964,34.0699,,34.0693,34.0654,,34.0627,34.0660,0.8560,,1.0170,1.0167,0.8298,,0.9938,1.0012,1.0090,37.225,44.3704,44.2651,36.088,52.0029,43.5470,43.9061,0.0354,,,,0.8558,,0.0000,41.307,26.9193,,26.9157,,,,,,,0.0000E+00,,2.5522E-03,,5.1607,5.1608,0.8687,117.727,12.082,11.713,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:10,18-Apr-2025 04:09:10,37.28178,-124.33560,060.0 070.0,060.0,070.0,439.000,442.755,,5.1940,,5.1941,,5.1941,34.0693,,34.0687,34.0650,,34.0623,34.0655,0.8577,,1.0188,1.0184,0.8332,,0.9974,1.0047,1.0116,37.299,44.4455,44.3398,36.237,52.0812,43.7022,44.0210,0.0354,,,,0.8552,,0.0000,41.271,26.9191,,26.9156,,,,,,,0.0000E+00,,4.6552E-03,,5.1585,5.1587,0.8687,117.730,12.106,11.761,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:11,18-Apr-2025 04:09:11,37.28179,-124.33562,060.0 070.0,060.0,070.0,438.000,441.745,,5.1929,,5.1929,,5.1929,34.0690,,34.0684,34.0648,,34.0621,34.0653,0.8647,,1.0259,1.0255,0.8441,,1.0087,1.0161,1.0208,37.605,44.7559,44.6488,36.707,52.4052,44.1920,44.4204,0.0361,,,,0.8544,,0.0000,41.224,26.9190,,26.9157,,,,,,,0.0000E+00,,3.2583E-03,,5.1575,5.1575,0.8687,117.732,12.205,11.913,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:13,18-Apr-2025 04:09:13,37.28179,-124.33562,060.0 070.0,060.0,070.0,437.000,440.736,,5.1937,,5.1930,,5.1934,34.0670,,34.0664,34.0637,,34.0610,34.0637,0.8713,,1.0325,1.0321,0.8416,,1.0061,1.0135,1.0228,37.892,45.0470,44.9387,36.601,52.7090,44.0815,44.5101,0.0354,,,,0.8534,,0.0000,41.164,26.9173,,26.9147,,,,,,,0.0000E+00,,4.1989E-03,,5.1585,5.1577,0.8687,117.878,12.298,11.879,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:14,18-Apr-2025 04:09:14,37.28178,-124.33562,060.0 070.0,060.0,070.0,436.000,439.726,,5.1967,,5.1965,,5.1966,34.0665,,34.0659,34.0623,,34.0596,34.0628,0.8748,,1.0361,1.0356,0.8510,,1.0159,1.0232,1.0294,38.046,45.2033,45.0942,37.012,52.8720,44.5098,44.8020,0.0359,,,,0.8529,,0.0000,41.134,26.9166,,26.9133,,,,,,,0.0000E+00,,6.5228E-03,,5.1615,5.1613,0.8687,117.940,12.349,12.013,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:15,18-Apr-2025 04:09:15,37.28178,-124.33562,060.0 070.0,060.0,070.0,435.000,438.716,,5.1995,,5.1991,,5.1993,34.0661,,34.0655,34.0619,,34.0592,34.0624,0.8807,,1.0421,1.0416,0.8644,,1.0299,1.0371,1.0394,38.302,45.4629,45.3527,37.595,53.1430,45.1173,45.2350,0.0360,,,,0.8523,,0.0000,41.098,26.9159,,26.9126,,,,,,,0.0000E+00,,7.9909E-03,,5.1644,5.1640,0.8687,117.994,12.433,12.203,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:16,18-Apr-2025 04:09:16,37.28178,-124.33562,060.0 070.0,060.0,070.0,434.000,437.707,,5.2052,,5.2035,,5.2044,34.0656,,34.0650,34.0612,,34.0585,34.0618,0.8898,,1.0513,1.0508,0.8725,,1.0383,1.0455,1.0482,38.695,45.8616,45.7496,37.945,53.5591,45.4821,45.6159,0.0362,,,,0.8517,,0.0000,41.063,26.9148,,26.9115,,,,,,,0.0000E+00,,7.6420E-03,,5.1702,5.1684,0.8687,118.088,12.562,12.317,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:18,18-Apr-2025 04:09:18,37.28178,-124.33562,060.0 070.0,060.0,070.0,433.000,436.697,,5.2296,,5.2207,,5.2252,34.0642,,34.0636,34.0602,,34.0575,34.0606,0.8951,,1.0566,1.0561,0.8679,,1.0335,1.0408,1.0485,38.928,46.0980,45.9849,37.743,53.8057,45.2716,45.6283,0.0366,,,,0.8513,,0.0000,41.039,26.9109,,26.9088,,,,,,,0.0000E+00,,5.4670E-03,,5.1946,5.1857,0.8687,118.473,12.645,12.257,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:09:19,18-Apr-2025 04:09:19,37.28178,-124.33563,060.0 070.0,060.0,070.0,432.000,435.688,,5.2373,,5.2370,,5.2372,34.0625,,34.0619,34.0576,,34.0549,34.0584,0.8944,,1.0559,1.0554,0.8717,,1.0375,1.0447,1.0501,38.896,46.0655,45.9526,37.908,53.7719,45.4435,45.6981,0.0364,,,,0.8512,,0.0000,41.033,26.9086,,26.9048,,,,,,,0.0000E+00,,6.1204E-03,,5.2023,5.2020,0.8687,118.682,12.636,12.315,,,,,,,,,,,,
