Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:30,23-Mar-2025 22:52:30,30.75093,-123.33438,090.0 110.0,090.0,110.0,46.000,46.323,,16.2777,,16.2667,,16.2722,33.2063,,33.2057,33.1917,,33.1890,33.1974,5.5255,,5.7468,5.7417,5.3810,,5.7366,5.7392,5.7405,240.915,250.9936,249.8444,234.615,267.6348,249.7596,249.8020,0.0405,,0.0818,0.0776,0.3825,,0.0000,0.000,24.3069,,24.2981,,,,,,,0.0000E+00,,1.0214E-01,,16.2704,16.2594,0.1615,362.265,98.454,95.850,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:31,23-Mar-2025 22:52:31,30.75094,-123.33438,090.0 110.0,090.0,110.0,47.000,47.330,,16.3011,,16.2994,,16.3003,33.2124,,33.2118,33.2022,,33.1995,33.2057,5.5352,,5.7566,5.7516,5.3789,,5.7345,5.7370,5.7443,241.335,251.4196,250.2694,234.521,268.0794,249.6612,249.9653,0.0417,,0.0879,0.0858,0.3872,,0.0000,0.048,24.3062,,24.2988,,,,,,,0.0000E+00,,1.0104E-01,,16.2936,16.2919,0.1651,362.361,98.675,95.879,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:33,23-Mar-2025 22:52:33,30.75094,-123.33440,090.0 110.0,090.0,110.0,48.000,48.337,,16.3072,,16.3017,,16.3045,33.2126,,33.2120,33.2051,,33.2024,33.2072,5.5374,,5.7588,5.7538,5.3920,,5.7481,5.7508,5.7523,241.433,251.5190,250.3686,235.093,268.1832,250.2601,250.3144,0.0417,,0.0879,0.0858,0.3949,,0.0000,0.139,24.3051,,24.3006,,,,,,,0.0000E+00,,9.9557E-02,,16.2995,16.2941,0.1688,362.504,98.726,96.119,48,17.210,33.5264,,245.94,0.092,0.015,0.0,0.006,0.00,0.22,1.12
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:35,23-Mar-2025 22:52:35,30.75093,-123.33441,090.0 110.0,090.0,110.0,49.000,49.345,,16.3309,,16.3278,,16.3294,33.2227,,33.2221,33.2139,,33.2112,33.2167,5.5141,,5.7352,5.7301,5.3664,,5.7214,5.7239,5.7270,240.417,250.4884,249.3404,233.975,267.1076,249.0895,249.2150,0.0417,,0.0879,0.0858,0.4007,,0.0000,0.208,24.3074,,24.3014,,,,,,,0.0000E+00,,9.7747E-02,,16.3231,16.3200,0.1724,362.317,98.363,95.716,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:37,23-Mar-2025 22:52:37,30.75094,-123.33442,090.0 110.0,090.0,110.0,50.000,50.352,,16.4067,,16.3980,,16.4024,33.2497,,33.2491,33.2381,,33.2354,33.2423,5.5238,,5.7451,5.7400,5.3617,,5.7165,5.7190,5.7295,240.837,250.9145,249.7654,233.770,267.5522,248.8748,249.3201,0.0416,,0.0873,0.0851,0.4035,,0.0000,0.242,24.3108,,24.3039,,,,,,,0.0000E+00,,9.7992E-02,,16.3987,16.3900,0.1760,362.032,98.697,95.777,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:39,23-Mar-2025 22:52:39,30.75094,-123.33442,090.0 110.0,090.0,110.0,51.000,51.359,,16.4329,,16.4224,,16.4277,33.2542,,33.2536,33.2466,,33.2439,33.2488,5.5453,,5.7668,5.7618,5.3944,,5.7506,5.7533,5.7576,241.774,251.8649,250.7137,235.198,268.5442,250.3701,250.5419,0.0428,,0.0935,0.0932,0.4057,,0.0000,0.268,24.3083,,24.3049,,,,,,,0.0000E+00,,9.8720E-02,,16.4248,16.4142,0.1797,362.306,99.134,96.413,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:41,23-Mar-2025 22:52:41,30.75094,-123.33443,090.0 110.0,090.0,110.0,52.000,52.366,,16.8038,,16.7662,,16.7850,33.4017,,33.4011,33.3736,,33.3709,33.3860,5.4650,,5.6855,5.6802,5.3136,,5.6664,5.6684,5.6743,238.270,248.3105,247.1675,231.669,264.8347,246.6749,246.9212,0.0426,,0.0925,0.0919,0.4038,,0.0000,0.245,24.3357,,24.3228,,,,,,,0.0000E+00,,9.9229E-02,,16.7954,16.7578,0.1834,359.767,98.493,95.677,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:43,23-Mar-2025 22:52:43,30.75094,-123.33444,090.0 110.0,090.0,110.0,53.000,53.373,,17.0783,,17.0712,,17.0748,33.4890,,33.4884,33.4691,,33.4664,33.4774,5.4228,,5.6428,5.6373,5.2620,,5.6126,5.6142,5.6258,236.427,246.4409,245.3023,229.421,262.8837,244.3211,244.8117,0.0412,,0.0853,0.0824,0.4016,,0.0000,0.219,24.3384,,24.3248,,,,,,,0.0000E+00,,9.9165E-02,,17.0696,17.0625,0.1870,359.570,98.304,95.365,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:44,23-Mar-2025 22:52:44,30.75094,-123.33446,090.0 110.0,090.0,110.0,54.000,54.380,,17.1708,,17.1658,,17.1683,33.5214,,33.5208,33.5027,,33.5000,33.5104,5.3958,,5.6154,5.6099,5.2465,,5.5965,5.5979,5.6039,235.251,245.2480,244.1122,228.745,261.6387,243.6133,243.8628,0.0420,,0.0894,0.0878,0.4002,,0.0000,0.202,24.3415,,24.3283,,,,,,,0.0000E+00,,9.6778E-02,,17.1619,17.1569,0.1906,359.319,98.009,95.277,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:47,23-Mar-2025 22:52:47,30.75094,-123.33446,090.0 110.0,090.0,110.0,55.000,55.388,,17.1658,,17.1461,,17.1560,33.5143,,33.5137,33.4963,,33.4936,33.5037,5.4222,,5.6421,5.6367,5.2670,,5.6178,5.6195,5.6281,236.404,246.4176,245.2790,229.638,262.8593,244.5483,244.9137,0.0425,,0.0919,0.0912,0.4017,,0.0000,0.220,24.3372,,24.3280,,,,,,,0.0000E+00,,9.5789E-02,,17.1567,17.1370,0.1942,359.761,98.475,95.609,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:49,23-Mar-2025 22:52:49,30.75094,-123.33448,090.0 110.0,090.0,110.0,56.000,56.395,,17.1933,,17.1794,,17.1864,33.5286,,33.5280,33.5162,,33.5135,33.5208,5.4114,,5.6312,5.6257,5.2682,,5.6191,5.6207,5.6232,235.929,245.9358,244.7983,229.687,262.3565,244.5996,244.6990,0.0440,,0.0997,0.1011,0.4053,,0.0000,0.263,24.3417,,24.3355,,,,,,,0.0000E+00,,9.4490E-02,,17.1841,17.1701,0.1979,359.367,98.338,95.703,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:50,23-Mar-2025 22:52:50,30.75094,-123.33449,090.0 110.0,090.0,110.0,57.000,57.402,,17.2464,,17.2486,,17.2475,33.5405,,33.5399,33.5312,,33.5285,33.5342,5.4088,,5.6286,5.6231,5.2538,,5.6041,5.6056,5.6144,235.817,245.8222,244.6850,229.062,262.2379,243.9452,244.3151,0.0415,,0.0868,0.0844,0.4065,,0.0000,0.277,24.3383,,24.3306,,,,,,,0.0000E+00,,9.5620E-02,,17.2370,17.2392,0.2015,359.732,98.398,95.578,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:51,23-Mar-2025 22:52:51,30.75094,-123.33450,090.0 110.0,090.0,110.0,58.000,58.409,,17.2509,,17.2497,,17.2503,33.5422,,33.5416,33.5327,,33.5300,33.5358,5.4067,,5.6264,5.6210,5.2517,,5.6019,5.6034,5.6122,235.728,245.7319,244.5949,228.972,262.1437,243.8510,244.2230,0.0405,,0.0818,0.0776,0.4080,,0.0000,0.295,24.3385,,24.3316,,,,,,,0.0000E+00,,9.6896E-02,,17.2413,17.2401,0.2051,359.742,98.371,95.543,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:54,23-Mar-2025 22:52:54,30.75095,-123.33450,090.0 110.0,090.0,110.0,59.000,59.416,,17.2443,,17.2359,,17.2401,33.5394,,33.5388,33.5300,,33.5273,33.5331,5.4067,,5.6264,5.6210,5.2515,,5.6017,5.6032,5.6121,235.727,245.7309,244.5939,228.962,262.1426,243.8405,244.2172,0.0434,,0.0966,0.0971,0.4098,,0.0000,0.316,24.3380,,24.3328,,,,,,,0.0000E+00,,9.5843E-02,,17.2345,17.2261,0.2095,359.827,98.356,95.512,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:57,23-Mar-2025 22:52:57,30.75096,-123.33452,090.0 110.0,090.0,110.0,60.000,60.424,,17.2569,,17.2524,,17.2547,33.5426,,33.5420,33.5365,,33.5338,33.5379,5.3914,,5.6109,5.6054,5.2456,,5.5955,5.5970,5.6012,235.059,245.0532,243.9178,228.704,261.4355,243.5704,243.7441,0.0430,,0.0945,0.0945,0.4072,,0.0000,0.285,24.3375,,24.3339,,,,,,,0.0000E+00,,9.2820E-02,,17.2470,17.2424,0.2139,359.908,98.103,95.438,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:52:58,23-Mar-2025 22:52:58,30.75096,-123.33453,090.0 110.0,090.0,110.0,61.000,61.431,,17.2605,,17.2599,,17.2602,33.5428,,33.5422,33.5381,,33.5354,33.5388,5.3867,,5.6062,5.6006,5.2413,,5.5911,5.5925,5.5966,234.853,244.8443,243.7094,228.516,261.2174,243.3735,243.5415,0.0418,,0.0884,0.0865,0.4049,,0.0000,0.258,24.3368,,24.3333,,,,,,,0.0000E+00,,9.3427E-02,,17.2503,17.2498,0.2175,360.005,98.024,95.375,61,17.187,33.5231,5.602,244.24,0.106,0.026,0.0,0.006,0.00,0.21,1.13
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:00,23-Mar-2025 22:53:00,30.75096,-123.33454,090.0 110.0,090.0,110.0,62.000,62.438,,17.2695,,17.2669,,17.2682,33.5462,,33.5456,33.5413,,33.5386,33.5421,5.4012,,5.6209,5.6154,5.2474,,5.5974,5.5989,5.6072,235.486,245.4864,244.3500,228.781,261.8875,243.6510,244.0005,0.0422,,0.0904,0.0892,0.4002,,0.0000,0.202,24.3374,,24.3342,,,,,,,0.0000E+00,,8.9264E-02,,17.2592,17.2566,0.2211,359.987,98.307,95.500,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:03,23-Mar-2025 22:53:03,30.75096,-123.33454,090.0 110.0,090.0,110.0,63.000,63.445,,17.2681,,17.2640,,17.2661,33.5465,,33.5459,33.5418,,33.5391,33.5425,5.3973,,5.6169,5.6114,5.2275,,5.5767,5.5780,5.5947,235.318,245.3160,244.1800,227.913,261.7097,242.7421,243.4611,0.0459,,0.1097,0.1131,0.3867,,0.0000,0.042,24.3380,,24.3353,,,,,,,0.0000E+00,,8.3793E-02,,17.2577,17.2535,0.2247,359.969,98.234,95.133,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:04,23-Mar-2025 22:53:04,30.75096,-123.33454,090.0 110.0,090.0,110.0,64.000,64.453,,17.2857,,17.2844,,17.2851,33.5534,,33.5528,33.5493,,33.5466,33.5497,5.4057,,5.6254,5.6200,5.2322,,5.5816,5.5829,5.6015,235.684,245.6872,244.5504,228.117,262.0971,242.9557,243.7531,0.0424,,0.0914,0.0905,0.3816,,0.0000,0.000,24.3391,,24.3363,,,,,,,0.0000E+00,,8.7309E-02,,17.2751,17.2738,0.2284,359.897,98.425,95.260,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:05,23-Mar-2025 22:53:05,30.75096,-123.33456,090.0 110.0,090.0,110.0,65.000,65.460,,17.2705,,17.2710,,17.2708,33.5501,,33.5495,33.5474,,33.5447,33.5471,5.4076,,5.6274,5.6219,5.2641,,5.6148,5.6164,5.6192,235.766,245.7704,244.6334,229.511,262.1839,244.4153,244.5244,0.0415,,0.0868,0.0844,0.3776,,0.0000,0.000,24.3403,,24.3381,,,,,,,0.0000E+00,,8.4804E-02,,17.2597,17.2602,0.2320,359.818,98.429,95.816,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:05,23-Mar-2025 22:53:05,30.75096,-123.33456,090.0 110.0,090.0,110.0,66.000,66.467,,17.2646,,17.2646,,17.2646,33.5500,,33.5494,33.5472,,33.5445,33.5470,5.4121,,5.6319,5.6265,5.2603,,5.6109,5.6124,5.6195,235.962,245.9693,244.8317,229.344,262.3914,244.2405,244.5361,0.0419,,0.0889,0.0872,0.3731,,0.0000,0.000,24.3416,,24.3394,,,,,,,0.0000E+00,,8.4737E-02,,17.2536,17.2536,0.2356,359.721,98.499,95.735,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:10,23-Mar-2025 22:53:10,30.75099,-123.33459,090.0 110.0,090.0,110.0,67.000,67.474,,17.2637,,17.2642,,17.2640,33.5523,,33.5517,33.5493,,33.5466,33.5492,5.4016,,5.6213,5.6158,5.2444,,5.5943,5.5957,5.6058,235.502,245.5026,244.3662,228.648,261.9044,243.5117,243.9390,0.0442,,0.1007,0.1024,0.3608,,0.0000,0.000,24.3436,,24.3412,,,,,,,0.0000E+00,,8.1033E-02,,17.2526,17.2531,0.2404,359.565,98.307,95.445,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:12,23-Mar-2025 22:53:12,30.75098,-123.33460,090.0 110.0,090.0,110.0,68.000,68.481,,17.2736,,17.2709,,17.2723,33.5621,,33.5615,33.5583,,33.5556,33.5586,5.4085,,5.6283,5.6228,5.2462,,5.5962,5.5976,5.6102,235.801,245.8059,244.6688,228.728,262.2210,243.5955,244.1322,0.0430,,0.0945,0.0945,0.3609,,0.0000,0.000,24.3488,,24.3465,,,,,,,0.0000E+00,,8.2320E-02,,17.2624,17.2596,0.2444,359.109,98.457,95.496,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:13,23-Mar-2025 22:53:13,30.75098,-123.33461,090.0 110.0,090.0,110.0,69.000,69.489,,17.2771,,17.2763,,17.2767,33.5659,,33.5653,33.5628,,33.5601,33.5627,5.3997,,5.6194,5.6139,5.2444,,5.5943,5.5957,5.6048,235.420,245.4194,244.2832,228.649,261.8176,243.5128,243.8980,0.0441,,0.1002,0.1017,0.3618,,0.0000,0.000,24.3510,,24.3488,,,,,,,0.0000E+00,,8.0607E-02,,17.2656,17.2649,0.2480,358.934,98.307,95.476,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:14,23-Mar-2025 22:53:14,30.75098,-123.33462,090.0 110.0,090.0,110.0,70.000,70.496,,17.2992,,17.2933,,17.2963,33.5826,,33.5820,33.5755,,33.5728,33.5774,5.4004,,5.6201,5.6146,5.2375,,5.5871,5.5885,5.6016,235.447,245.4468,244.3105,228.345,261.8462,243.1945,243.7525,0.0449,,0.1044,0.1068,0.3626,,0.0000,0.000,24.3586,,24.3545,,,,,,,0.0000E+00,,7.9849E-02,,17.2876,17.2816,0.2517,358.250,98.371,95.388,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:16,23-Mar-2025 22:53:16,30.75098,-123.33462,090.0 110.0,090.0,110.0,71.000,71.503,,17.3175,,17.3105,,17.3140,33.5895,,33.5889,33.5827,,33.5800,33.5845,5.4110,,5.6308,5.6253,5.2463,,5.5963,5.5977,5.6115,235.909,245.9155,244.7781,228.730,262.3353,243.5976,244.1879,0.0473,,0.1172,0.1217,0.3676,,0.0000,0.000,24.3595,,24.3560,,,,,,,0.0000E+00,,8.1101E-02,,17.3057,17.2987,0.2554,358.196,98.602,95.585,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:20,23-Mar-2025 22:53:20,30.75096,-123.33463,090.0 110.0,090.0,110.0,72.000,72.511,,17.3680,,17.3551,,17.3616,33.6254,,33.6248,33.6150,,33.6123,33.6186,5.4150,,5.6349,5.6294,5.2604,,5.6110,5.6126,5.6210,236.078,246.0869,244.9491,229.340,262.5142,244.2363,244.5927,0.0463,,0.1118,0.1156,0.3756,,0.0000,0.000,24.3750,,24.3701,,,,,,,0.0000E+00,,8.6540E-02,,17.3560,17.3431,0.2592,356.758,98.792,95.942,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:21,23-Mar-2025 22:53:21,30.75096,-123.33464,090.0 110.0,090.0,110.0,73.000,73.518,,17.3490,,17.3492,,17.3491,33.6353,,33.6347,33.6280,,33.6253,33.6300,5.4189,,5.6388,5.6334,5.2616,,5.6122,5.6138,5.6236,236.247,246.2584,245.1201,229.391,262.6931,244.2897,244.7049,0.0460,,0.1102,0.1137,0.3781,,0.0000,0.000,24.3872,,24.3815,,,,,,,0.0000E+00,,8.3754E-02,,17.3368,17.3370,0.2628,355.629,98.834,95.961,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:22,23-Mar-2025 22:53:22,30.75096,-123.33464,090.0 110.0,090.0,110.0,74.000,74.525,,17.3773,,17.3753,,17.3763,33.6855,,33.6849,33.6796,,33.6769,33.6809,5.4220,,5.6419,5.6365,5.2642,,5.6149,5.6165,5.6265,236.374,246.3872,245.2487,229.497,262.8276,244.4007,244.8247,0.0457,,0.1086,0.1119,0.3797,,0.0000,0.000,24.4190,,24.4149,,,,,,,0.0000E+00,,8.6140E-02,,17.3650,17.3630,0.2663,352.646,98.973,96.086,74,17.330,33.6281,,245.10,0.158,0.050,0.0,0.006,0.00,0.20,1.22
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:23,23-Mar-2025 22:53:23,30.75097,-123.33466,090.0 110.0,090.0,110.0,75.000,75.532,,17.3753,,17.3739,,17.3746,33.6891,,33.6885,33.6851,,33.6824,33.6855,5.4151,,5.6350,5.6295,5.2458,,5.5957,5.5972,5.6134,236.073,246.0819,244.9441,228.691,262.5089,243.5567,244.2504,0.0469,,0.1150,0.1193,0.3818,,0.0000,0.000,24.4222,,24.4195,,,,,,,0.0000E+00,,8.3360E-02,,17.3628,17.3614,0.2699,352.370,98.846,95.750,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:28,23-Mar-2025 22:53:28,30.75098,-123.33467,090.0 110.0,090.0,110.0,76.000,76.540,,17.3697,,17.3668,,17.3683,33.6866,,33.6860,33.6713,,33.6686,33.6773,5.4018,,5.6215,5.6160,5.2467,,5.5967,5.5982,5.6071,235.495,245.4955,244.3591,228.736,261.8970,243.6039,243.9815,0.0512,,0.1386,0.1442,0.3851,,0.0000,0.023,24.4217,,24.4107,,,,,,,0.0000E+00,,7.9672E-02,,17.3571,17.3541,0.2737,352.454,98.592,95.747,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:30,23-Mar-2025 22:53:30,30.75098,-123.33468,090.0 110.0,090.0,110.0,77.000,77.547,,17.4015,,17.3912,,17.3964,33.7474,,33.7468,33.7287,,33.7260,33.7364,5.3720,,5.5913,5.5857,5.2206,,5.5695,5.5707,5.5782,234.184,244.1656,243.0323,227.585,260.5092,242.3987,242.7155,0.0515,,0.1402,0.1458,0.3875,,0.0000,0.052,24.4608,,24.4488,,,,,,,0.0000E+00,,7.9960E-02,,17.3886,17.3784,0.2774,348.774,98.142,95.346,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:31,23-Mar-2025 22:53:31,30.75098,-123.33468,090.0 110.0,090.0,110.0,78.000,78.554,,17.3533,,17.3602,,17.3568,33.7539,,33.7533,33.7551,,33.7524,33.7529,5.3760,,5.5954,5.5898,5.2258,,5.5749,5.5762,5.5830,234.356,244.3401,243.2064,227.806,260.6913,242.6301,242.9183,0.0491,,0.1269,0.1323,0.3887,,0.0000,0.066,24.4773,,24.4765,,,,,,,0.0000E+00,,7.4549E-02,,17.3403,17.3472,0.2809,347.228,98.129,95.400,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:32,23-Mar-2025 22:53:32,30.75098,-123.33468,090.0 110.0,090.0,110.0,79.000,79.561,,17.1876,,17.2034,,17.1955,33.7256,,33.7250,33.7334,,33.7307,33.7279,5.4099,,5.6297,5.6242,5.2570,,5.6074,5.6090,5.6166,235.831,245.8364,244.6991,229.162,262.2527,244.0499,244.3745,0.0501,,0.1324,0.1380,0.3896,,0.0000,0.077,24.4950,,24.4973,,,,,,,0.0000E+00,,7.8856E-02,,17.1745,17.1903,0.2844,345.552,98.418,95.669,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:33,23-Mar-2025 22:53:33,30.75098,-123.33470,090.0 110.0,090.0,110.0,80.000,80.569,,17.0152,,17.0235,,17.0194,33.7093,,33.7087,33.7185,,33.7158,33.7123,5.4473,,5.6676,5.6622,5.2968,,5.6489,5.6508,5.6565,237.452,247.4807,246.3397,230.893,263.9688,245.8624,246.1011,0.0511,,0.1380,0.1436,0.3905,,0.0000,0.087,24.5233,,24.5284,,,,,,,0.0000E+00,,7.9182E-02,,17.0020,17.0103,0.2878,342.870,98.759,96.053,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:34,23-Mar-2025 22:53:34,30.75098,-123.33470,090.0 110.0,090.0,110.0,81.000,81.576,,16.9059,,16.9154,,16.9107,33.6942,,33.6936,33.7048,,33.7021,33.6979,5.4498,,5.6701,5.6648,5.3018,,5.6541,5.6560,5.6604,237.560,247.5903,246.4490,231.108,264.0831,246.0875,246.2683,0.0531,,0.1493,0.1544,0.3917,,0.0000,0.101,24.5374,,24.5433,,,,,,,0.0000E+00,,7.9762E-02,,16.8926,16.9021,0.2913,341.542,98.589,95.936,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:36,23-Mar-2025 22:53:36,30.75098,-123.33472,090.0 110.0,090.0,110.0,82.000,82.583,,16.8478,,16.8959,,16.8719,33.6911,,33.6905,33.7013,,33.6986,33.6946,5.4509,,5.6712,5.6659,5.2852,,5.6368,5.6386,5.6523,237.603,247.6339,246.4925,230.382,264.1286,245.3274,245.9100,0.0558,,0.1648,0.1680,0.3960,,0.0000,0.153,24.5487,,24.5453,,,,,,,0.0000E+00,,7.5857E-02,,16.8344,16.8825,0.2948,340.496,98.495,95.596,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:41,23-Mar-2025 22:53:41,30.75100,-123.33475,090.0 110.0,090.0,110.0,83.000,83.591,,16.6979,,16.7227,,16.7103,33.6669,,33.6663,33.6782,,33.6755,33.6709,5.4516,,5.6719,5.6666,5.2929,,5.6448,5.6467,5.6567,237.630,247.6613,246.5198,230.711,264.1572,245.6718,246.0958,0.0576,,0.1754,0.1765,0.4052,,0.0000,0.262,24.5651,,24.5680,,,,,,,0.0000E+00,,7.4867E-02,,16.6845,16.7093,0.2983,338.942,98.208,95.401,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:43,23-Mar-2025 22:53:43,30.75100,-123.33476,090.0 110.0,090.0,110.0,84.000,84.598,,16.5816,,16.5810,,16.5813,33.6518,,33.6512,33.6593,,33.6566,33.6539,5.4503,,5.6706,5.6653,5.2848,,5.6364,5.6382,5.6518,237.570,247.6004,246.4591,230.356,264.0937,245.3001,245.8796,0.0568,,0.1707,0.1728,0.4074,,0.0000,0.288,24.5805,,24.5865,,,,,,,0.0000E+00,,7.4197E-02,,16.5680,16.5675,0.3017,337.492,97.954,94.984,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:45,23-Mar-2025 22:53:45,30.75100,-123.33476,090.0 110.0,090.0,110.0,85.000,85.605,,16.4990,,16.5012,,16.5001,33.6393,,33.6387,33.6474,,33.6447,33.6417,5.4772,,5.6979,5.6926,5.3188,,5.6718,5.6739,5.6833,238.743,248.7903,247.6462,231.836,265.3355,246.8498,247.2480,0.0546,,0.1579,0.1621,0.4081,,0.0000,0.296,24.5901,,24.5958,,,,,,,0.0000E+00,,7.5786E-02,,16.4853,16.4876,0.3051,336.599,98.274,95.440,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:45,23-Mar-2025 22:53:45,30.75100,-123.33476,090.0 110.0,090.0,110.0,86.000,86.613,,16.4663,,16.4734,,16.4699,33.6302,,33.6296,33.6397,,33.6370,33.6333,5.5004,,5.7214,5.7162,5.3364,,5.6902,5.6924,5.7043,239.753,249.8148,248.6684,232.603,266.4047,247.6529,248.1607,0.0546,,0.1579,0.1621,0.4085,,0.0000,0.301,24.5907,,24.5963,,,,,,,0.0000E+00,,7.4829E-02,,16.4525,16.4596,0.3085,336.573,98.622,95.700,86,16.484,33.6467,5.681,247.62,0.170,0.103,0.0,0.005,0.03,0.29,1.60
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:46,23-Mar-2025 22:53:46,30.75100,-123.33477,090.0 110.0,090.0,110.0,87.000,87.620,,16.3580,,16.3668,,16.3624,33.6114,,33.6108,33.6235,,33.6208,33.6158,5.5138,,5.7349,5.7298,5.3489,,5.7032,5.7055,5.7177,240.334,250.4042,249.2564,233.143,267.0197,248.2183,248.7374,0.0563,,0.1677,0.1704,0.4088,,0.0000,0.304,24.6012,,24.6085,,,,,,,0.0000E+00,,7.2524E-02,,16.3441,16.3529,0.3119,335.592,98.642,95.715,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:53:47,23-Mar-2025 22:53:47,30.75100,-123.33478,090.0 110.0,090.0,110.0,88.000,88.627,,16.2884,,16.2958,,16.2921,33.6083,,33.6077,33.6198,,33.6171,33.6124,5.5041,,5.7251,5.7199,5.3504,,5.7048,5.7071,5.7135,239.909,249.9731,248.8262,233.208,266.5698,248.2864,248.5563,0.0578,,0.1766,0.1775,0.4091,,0.0000,0.308,24.6148,,24.6219,,,,,,,0.0000E+00,,7.3714E-02,,16.2744,16.2818,0.3152,334.321,98.334,95.608,,,,,,,,,,,,
