Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:26,30-Mar-2025 00:09:26,33.48196,-119.32126,086.7 045.0,086.7,045.0,474.000,477.937,,6.4802,,6.4797,,6.4800,34.2997,,34.2991,34.2973,,34.2946,34.2969,0.2701,,0.4236,0.4019,0.2820,,0.4230,0.4105,0.4062,11.747,18.5256,26.5853,12.264,25.0312,26.9831,26.7842,0.0366,,,,3.6543,,0.0000,38.065,26.9429,,26.9411,,,,,,,0.0000E+00,,8.7409E-03,,6.4369,6.4364,0.8193,117.423,3.935,4.108,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:27,30-Mar-2025 00:09:27,33.48194,-119.32126,086.7 045.0,086.7,045.0,473.000,476.927,,6.4823,,6.4816,,6.4820,34.2989,,34.2983,34.2966,,34.2939,34.2961,0.2693,,0.4228,0.4011,0.2802,,0.4211,0.4086,0.4049,11.712,18.4901,26.5566,12.185,24.9941,26.9163,26.7365,0.0366,,,,3.6546,,0.0000,38.068,26.9420,,26.9402,,,,,,,0.0000E+00,,6.9901E-03,,6.4391,6.4384,0.8193,117.493,3.924,4.082,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:28,30-Mar-2025 00:09:28,33.48194,-119.32126,086.7 045.0,086.7,045.0,472.000,475.918,,6.4887,,6.4859,,6.4873,34.2998,,34.2992,34.2965,,34.2938,34.2965,0.2784,,0.4320,0.4103,0.2756,,0.4163,0.4038,0.4071,12.108,18.8918,26.8813,11.984,25.4133,26.7464,26.8139,0.0366,,,,3.6549,,0.0000,38.072,26.9418,,26.9396,,,,,,,0.0000E+00,,1.0196E-02,,6.4456,6.4428,0.8193,117.503,4.057,4.015,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:29,30-Mar-2025 00:09:29,33.48192,-119.32126,086.7 045.0,086.7,045.0,471.000,474.908,,6.5040,,6.5053,,6.5047,34.3010,,34.3004,34.2983,,34.2956,34.2980,0.2707,,0.4242,0.4025,0.2753,,0.4160,0.4035,0.4030,11.772,18.5509,26.6058,11.973,25.0576,26.7371,26.6715,0.0366,,,,3.6554,,0.0000,38.078,26.9408,,26.9385,,,,,,,0.0000E+00,,1.3791E-02,,6.4609,6.4622,0.8193,117.601,3.946,4.013,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:30,30-Mar-2025 00:09:30,33.48192,-119.32126,086.7 045.0,086.7,045.0,470.000,473.899,,6.5116,,6.5123,,6.5120,34.3005,,34.2999,34.2974,,34.2947,34.2973,0.2700,,0.4235,0.4018,0.2752,,0.4159,0.4034,0.4026,11.740,18.5185,26.5795,11.970,25.0238,26.7345,26.6570,0.0366,,,,3.6560,,0.0000,38.085,26.9394,,26.9368,,,,,,,0.0000E+00,,1.1938E-02,,6.4686,6.4693,0.8193,117.728,3.936,4.013,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:31,30-Mar-2025 00:09:31,33.48192,-119.32126,086.7 045.0,086.7,045.0,469.000,472.890,,6.5214,,6.5211,,6.5213,34.3008,,34.3002,34.2977,,34.2950,34.2976,0.2699,,0.4234,0.4017,0.2751,,0.4158,0.4033,0.4025,11.736,18.5144,26.5762,11.966,25.0195,26.7311,26.6537,0.0366,,,,3.6561,,0.0000,38.086,26.9383,,26.9359,,,,,,,0.0000E+00,,1.1517E-02,,6.4785,6.4782,0.8193,117.821,3.935,4.012,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:32,30-Mar-2025 00:09:32,33.48190,-119.32126,086.7 045.0,086.7,045.0,468.000,471.880,,6.5278,,6.5259,,6.5269,34.3004,,34.2998,34.2974,,34.2947,34.2973,0.2698,,0.4233,0.4016,0.2751,,0.4158,0.4033,0.4025,11.733,18.5114,26.5738,11.963,25.0164,26.7286,26.6512,0.0366,,,,3.6556,,0.0000,38.080,26.9372,,26.9350,,,,,,,0.0000E+00,,1.0346E-02,,6.4850,6.4831,0.8193,117.925,3.935,4.012,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:33,30-Mar-2025 00:09:33,33.48190,-119.32126,086.7 045.0,086.7,045.0,467.000,470.871,,6.5310,,6.5305,,6.5308,34.3006,,34.3000,34.2973,,34.2946,34.2973,0.2697,,0.4232,0.4015,0.2750,,0.4157,0.4031,0.4023,11.730,18.5083,26.5713,11.960,25.0132,26.7261,26.6487,0.0355,,,,3.6548,,0.0000,38.071,26.9368,,26.9343,,,,,,,0.0000E+00,,1.0000E-02,,6.4882,6.4877,0.8193,117.944,3.934,4.011,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:34,30-Mar-2025 00:09:34,33.48190,-119.32126,086.7 045.0,086.7,045.0,466.000,469.861,,6.5342,,6.5334,,6.5338,34.3007,,34.3001,34.2977,,34.2950,34.2976,0.2697,,0.4232,0.4015,0.2750,,0.4157,0.4031,0.4023,11.728,18.5063,26.5697,11.958,25.0111,26.7244,26.6471,0.0362,,,,3.6538,,0.0000,38.059,26.9365,,26.9342,,,,,,,0.0000E+00,,1.2549E-02,,6.4915,6.4907,0.8193,117.958,3.934,4.011,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:35,30-Mar-2025 00:09:35,33.48189,-119.32126,086.7 045.0,086.7,045.0,465.000,468.852,,6.5370,,6.5354,,6.5362,34.3008,,34.3002,34.2980,,34.2953,34.2978,0.2738,,0.4273,0.4056,0.2765,,0.4172,0.4047,0.4052,11.908,18.6889,26.7173,12.024,25.2016,26.7802,26.7488,0.0366,,,,3.6525,,0.0000,38.043,26.9362,,26.9342,,,,,,,0.0000E+00,,1.3264E-02,,6.4943,6.4928,0.8193,117.976,3.994,4.033,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:35,30-Mar-2025 00:09:35,33.48188,-119.32126,086.7 045.0,086.7,045.0,464.000,467.842,,6.5528,,6.5507,,6.5518,34.3013,,34.3007,34.2980,,34.2953,34.2980,0.2876,,0.4413,0.4196,0.2879,,0.4291,0.4166,0.4181,12.509,19.2985,27.2102,12.522,25.8378,27.2012,27.2057,0.0366,,,,3.6509,,0.0000,38.024,26.9345,,26.9322,,,,,,,0.0000E+00,,7.5624E-03,,6.5102,6.5081,0.8193,118.140,4.198,4.202,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:36,30-Mar-2025 00:09:36,33.48188,-119.32126,086.7 045.0,086.7,045.0,463.000,466.833,,6.5714,,6.5700,,6.5707,34.3001,,34.2995,34.2966,,34.2939,34.2967,0.2924,,0.4462,0.4245,0.2965,,0.4381,0.4256,0.4251,12.715,19.5075,27.3792,12.893,26.0559,27.5149,27.4471,0.0366,,,,3.6494,,0.0000,38.005,26.9311,,26.9285,,,,,,,0.0000E+00,,1.1700E-02,,6.5288,6.5274,0.8193,118.462,4.269,4.328,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:37,30-Mar-2025 00:09:37,33.48186,-119.32124,086.7 045.0,086.7,045.0,462.000,465.824,,6.5958,,6.5929,,6.5944,34.2976,,34.2970,34.2938,,34.2911,34.2941,0.2957,,0.4495,0.4278,0.3013,,0.4431,0.4307,0.4293,12.859,19.6536,27.4973,13.105,26.2084,27.6942,27.5958,0.0366,,,,3.6480,,0.0000,37.989,26.9259,,26.9232,,,,,,,0.0000E+00,,1.2530E-02,,6.5532,6.5504,0.8193,118.969,4.319,4.401,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:38,30-Mar-2025 00:09:38,33.48186,-119.32124,086.7 045.0,086.7,045.0,461.000,464.814,,6.6037,,6.6023,,6.6030,34.2949,,34.2943,34.2910,,34.2883,34.2913,0.3040,,0.4579,0.4362,0.3054,,0.4474,0.4349,0.4356,13.219,20.0188,27.7926,13.281,26.5895,27.8430,27.8178,0.0366,,,,3.6466,,0.0000,37.972,26.9227,,26.9198,,,,,,,0.0000E+00,,1.2055E-02,,6.5613,6.5598,0.8193,119.262,4.441,4.462,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:39,30-Mar-2025 00:09:39,33.48186,-119.32124,086.7 045.0,086.7,045.0,460.000,463.805,,6.6025,,6.6020,,6.6023,34.2941,,34.2935,34.2904,,34.2877,34.2906,0.3039,,0.4578,0.4361,0.3064,,0.4484,0.4360,0.4361,13.215,20.0147,27.7893,13.325,26.5852,27.8802,27.8348,0.0366,,,,3.6456,,0.0000,37.960,26.9222,,26.9193,,,,,,,0.0000E+00,,1.1965E-02,,6.5602,6.5596,0.8193,119.294,4.440,4.476,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:40,30-Mar-2025 00:09:40,33.48185,-119.32124,086.7 045.0,086.7,045.0,459.000,462.795,,6.6004,,6.6002,,6.6003,34.2917,,34.2911,34.2885,,34.2858,34.2885,0.3077,,0.4617,0.4400,0.3126,,0.4549,0.4425,0.4413,13.382,20.1841,27.9263,13.596,26.7620,28.1093,28.0178,0.0366,,,,3.6442,,0.0000,37.943,26.9206,,26.9181,,,,,,,0.0000E+00,,1.2301E-02,,6.5581,6.5580,0.8193,119.427,4.495,4.567,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:41,30-Mar-2025 00:09:41,33.48184,-119.32124,086.7 045.0,086.7,045.0,458.000,461.786,,6.5993,,6.5993,,6.5993,34.2912,,34.2906,34.2877,,34.2850,34.2878,0.3099,,0.4639,0.4422,0.3145,,0.4568,0.4445,0.4434,13.479,20.2825,28.0058,13.676,26.8647,28.1769,28.0914,0.0366,,,,3.6421,,0.0000,37.917,26.9204,,26.9175,,,,,,,0.0000E+00,,1.4879E-02,,6.5571,6.5572,0.8193,119.430,4.528,4.594,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:42,30-Mar-2025 00:09:42,33.48183,-119.32124,086.7 045.0,086.7,045.0,457.000,460.777,,6.6007,,6.6007,,6.6007,34.2895,,34.2889,34.2866,,34.2839,34.2864,0.3136,,0.4676,0.4459,0.3184,,0.4609,0.4485,0.4472,13.637,20.4428,28.1354,13.848,27.0320,28.3223,28.2289,0.0361,,,,3.6394,,0.0000,37.885,26.9188,,26.9165,,,,,,,0.0000E+00,,1.1021E-02,,6.5586,6.5586,0.8193,119.563,4.581,4.652,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:44,30-Mar-2025 00:09:44,33.48182,-119.32124,086.7 045.0,086.7,045.0,456.000,459.767,,6.6019,,6.5999,,6.6009,34.2877,,34.2871,34.2851,,34.2824,34.2848,0.3186,,0.4727,0.4510,0.3221,,0.4648,0.4524,0.4517,13.854,20.6629,28.3134,14.006,27.2617,28.4559,28.3847,0.0354,,,,3.6367,,0.0000,37.852,26.9172,,26.9154,,,,,,,0.0000E+00,,9.4380E-03,,6.5599,6.5579,0.8193,119.697,4.654,4.705,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:45,30-Mar-2025 00:09:45,33.48182,-119.32124,086.7 045.0,086.7,045.0,455.000,458.758,,6.6117,,6.6125,,6.6121,34.2882,,34.2876,34.2851,,34.2824,34.2850,0.3137,,0.4677,0.4460,0.3201,,0.4627,0.4503,0.4482,13.645,20.4509,28.1420,13.921,27.0404,28.3841,28.2631,0.0354,,,,3.6337,,0.0000,37.816,26.9162,,26.9137,,,,,,,0.0000E+00,,9.6655E-03,,6.5698,6.5706,0.8193,119.783,4.585,4.677,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:45,30-Mar-2025 00:09:45,33.48182,-119.32124,086.7 045.0,086.7,045.0,454.000,457.749,,6.6164,,6.6169,,6.6167,34.2878,,34.2872,34.2845,,34.2818,34.2845,0.3218,,0.4760,0.4543,0.3169,,0.4593,0.4470,0.4507,13.996,20.8069,28.4299,13.782,27.4120,28.2665,28.3482,0.0357,,,,3.6311,,0.0000,37.784,26.9153,,26.9127,,,,,,,0.0000E+00,,1.0789E-02,,6.5746,6.5751,0.8193,119.859,4.703,4.631,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:46,30-Mar-2025 00:09:46,33.48182,-119.32124,086.7 045.0,086.7,045.0,453.000,456.739,,6.6166,,6.6167,,6.6167,34.2874,,34.2868,34.2844,,34.2817,34.2843,0.3222,,0.4764,0.4547,0.3177,,0.4602,0.4478,0.4513,14.013,20.8242,28.4438,13.815,27.4300,28.2944,28.3691,0.0366,,,,3.6291,,0.0000,37.760,26.9150,,26.9126,,,,,,,0.0000E+00,,1.2612E-02,,6.5749,6.5749,0.8193,119.877,4.709,4.642,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:47,30-Mar-2025 00:09:47,33.48181,-119.32124,086.7 045.0,086.7,045.0,452.000,455.730,,6.6170,,6.6173,,6.6172,34.2871,,34.2865,34.2841,,34.2814,34.2840,0.3146,,0.4687,0.4470,0.3226,,0.4653,0.4529,0.4500,13.684,20.4904,28.1740,14.031,27.0817,28.4771,28.3256,0.0366,,,,3.6275,,0.0000,37.741,26.9147,,26.9123,,,,,,,0.0000E+00,,1.2392E-02,,6.5753,6.5757,0.8193,119.892,4.598,4.715,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:47,30-Mar-2025 00:09:47,33.48180,-119.32124,086.7 045.0,086.7,045.0,451.000,454.720,,6.6193,,6.6183,,6.6188,34.2871,,34.2865,34.2840,,34.2813,34.2839,0.3195,,0.4736,0.4519,0.3275,,0.4704,0.4581,0.4550,13.896,20.7055,28.3478,14.244,27.3062,28.6572,28.5025,0.0366,,,,3.6258,,0.0000,37.720,26.9143,,26.9120,,,,,,,0.0000E+00,,1.3273E-02,,6.5777,6.5768,0.8193,119.911,4.670,4.786,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:48,30-Mar-2025 00:09:48,33.48180,-119.32124,086.7 045.0,086.7,045.0,450.000,453.711,,6.6234,,6.6230,,6.6232,34.2873,,34.2867,34.2845,,34.2818,34.2843,0.3273,,0.4815,0.4598,0.3250,,0.4678,0.4554,0.4576,14.235,21.0494,28.6259,14.134,27.6650,28.5642,28.5951,0.0366,,,,3.6239,,0.0000,37.697,26.9139,,26.9118,,,,,,,0.0000E+00,,1.2320E-02,,6.5819,6.5815,0.8193,119.939,4.784,4.750,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:49,30-Mar-2025 00:09:49,33.48179,-119.32124,086.7 045.0,086.7,045.0,449.000,452.702,,6.6243,,6.6248,,6.6246,34.2870,,34.2864,34.2842,,34.2815,34.2840,0.3234,,0.4776,0.4559,0.3282,,0.4711,0.4588,0.4574,14.066,20.8780,28.4873,14.272,27.4861,28.6808,28.5841,0.0366,,,,3.6219,,0.0000,37.673,26.9136,,26.9113,,,,,,,0.0000E+00,,1.2382E-02,,6.5829,6.5834,0.8193,119.954,4.727,4.797,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:50,30-Mar-2025 00:09:50,33.48177,-119.32124,086.7 045.0,086.7,045.0,448.000,451.692,,6.6241,,6.6241,,6.6241,34.2868,,34.2862,34.2842,,34.2815,34.2839,0.3189,,0.4730,0.4513,0.3290,,0.4720,0.4596,0.4555,13.870,20.6791,28.3265,14.309,27.2786,28.7121,28.5193,0.0366,,,,3.6196,,0.0000,37.645,26.9135,,26.9114,,,,,,,0.0000E+00,,1.4090E-02,,6.5828,6.5828,0.8193,119.952,4.662,4.809,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:51,30-Mar-2025 00:09:51,33.48176,-119.32122,086.7 045.0,086.7,045.0,447.000,450.683,,6.6399,,6.6395,,6.6397,34.2882,,34.2876,34.2852,,34.2825,34.2851,0.3192,,0.4733,0.4516,0.3253,,0.4681,0.4558,0.4537,13.881,20.6903,28.3355,14.147,27.2903,28.5751,28.4553,0.0366,,,,3.6171,,0.0000,37.615,26.9124,,26.9101,,,,,,,0.0000E+00,,1.1517E-02,,6.5986,6.5982,0.8193,120.055,4.667,4.756,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:52,30-Mar-2025 00:09:52,33.48176,-119.32122,086.7 045.0,086.7,045.0,446.000,449.674,,6.6474,,6.6481,,6.6478,34.2869,,34.2863,34.2836,,34.2809,34.2836,0.3297,,0.4840,0.4623,0.3262,,0.4690,0.4567,0.4595,14.340,21.1559,28.7120,14.184,27.7762,28.6064,28.6592,0.0366,,,,3.6149,,0.0000,37.589,26.9104,,26.9077,,,,,,,0.0000E+00,,9.0409E-03,,6.6062,6.6069,0.8193,120.238,4.822,4.770,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:53,30-Mar-2025 00:09:53,33.48176,-119.32122,086.7 045.0,086.7,045.0,445.000,448.664,,6.6491,,6.6493,,6.6492,34.2859,,34.2853,34.2829,,34.2802,34.2828,0.3289,,0.4831,0.4615,0.3337,,0.4768,0.4645,0.4630,14.303,21.1184,28.6817,14.512,27.7370,28.8837,28.7827,0.0357,,,,3.6124,,0.0000,37.558,26.9093,,26.9070,,,,,,,0.0000E+00,,7.6451E-03,,6.6080,6.6082,0.8193,120.321,4.810,4.880,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:54,30-Mar-2025 00:09:54,33.48174,-119.32122,086.7 045.0,086.7,045.0,444.000,447.655,,6.6492,,6.6494,,6.6493,34.2852,,34.2846,34.2825,,34.2798,34.2822,0.3267,,0.4809,0.4592,0.3301,,0.4731,0.4608,0.4600,14.209,21.0230,28.6046,14.355,27.6375,28.7510,28.6778,0.0366,,,,3.6084,,0.0000,37.510,26.9088,,26.9066,,,,,,,0.0000E+00,,1.3932E-02,,6.6082,6.6084,0.8193,120.354,4.778,4.827,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:56,30-Mar-2025 00:09:56,33.48174,-119.32122,086.7 045.0,086.7,045.0,443.000,446.646,,6.6492,,6.6493,,6.6493,34.2847,,34.2841,34.2820,,34.2793,34.2817,0.3377,,0.4921,0.4704,0.3366,,0.4799,0.4676,0.4690,14.688,21.5089,28.9974,14.641,28.1446,28.9928,28.9951,0.0361,,,,3.6044,,0.0000,37.462,26.9084,,26.9062,,,,,,,0.0000E+00,,1.5293E-02,,6.6083,6.6084,0.8193,120.381,4.939,4.923,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:56,30-Mar-2025 00:09:56,33.48173,-119.32122,086.7 045.0,086.7,045.0,442.000,445.636,,6.6476,,6.6481,,6.6479,34.2839,,34.2833,34.2814,,34.2787,34.2810,0.3315,,0.4858,0.4641,0.3382,,0.4815,0.4693,0.4667,14.417,21.2340,28.7752,14.710,27.8577,29.0512,28.9132,0.0357,,,,3.6011,,0.0000,37.422,26.9079,,26.9059,,,,,,,0.0000E+00,,1.5672E-02,,6.6068,6.6073,0.8193,120.406,4.848,4.946,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:57,30-Mar-2025 00:09:57,33.48172,-119.32122,086.7 045.0,086.7,045.0,441.000,444.627,,6.6462,,6.6461,,6.6462,34.2836,,34.2830,34.2811,,34.2784,34.2807,0.3391,,0.4935,0.4718,0.3401,,0.4835,0.4712,0.4715,14.747,21.5688,29.0458,14.790,28.2071,29.1188,29.0823,0.0366,,,,3.5984,,0.0000,37.389,26.9079,,26.9059,,,,,,,0.0000E+00,,1.4308E-02,,6.6055,6.6054,0.8193,120.392,4.959,4.973,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:09:58,30-Mar-2025 00:09:58,33.48172,-119.32122,086.7 045.0,086.7,045.0,440.000,443.618,,6.6460,,6.6459,,6.6460,34.2813,,34.2807,34.2795,,34.2768,34.2788,0.3421,,0.4965,0.4748,0.3438,,0.4874,0.4751,0.4750,14.878,21.7016,29.1533,14.951,28.3457,29.2549,29.2041,0.0364,,,,3.5964,,0.0000,37.365,26.9061,,26.9046,,,,,,,0.0000E+00,,1.1094E-02,,6.6053,6.6053,0.8193,120.544,5.003,5.027,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:10:00,30-Mar-2025 00:10:00,33.48170,-119.32121,086.7 045.0,086.7,045.0,439.000,442.608,,6.6494,,6.6480,,6.6487,34.2801,,34.2795,34.2782,,34.2755,34.2775,0.3468,,0.5013,0.4796,0.3473,,0.4910,0.4788,0.4792,15.080,21.9066,29.3189,15.104,28.5596,29.3843,29.3516,0.0361,,,,3.5951,,0.0000,37.349,26.9047,,26.9034,,,,,,,0.0000E+00,,8.6638E-03,,6.6089,6.6075,0.8193,120.666,5.071,5.079,439,6.649,34.2774,,21.79,,,37.72,0.008,0.00,2.97,68.50
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:10:11,30-Mar-2025 00:10:11,33.48161,-119.32119,086.7 045.0,086.7,045.0,438.000,441.599,,6.6793,,6.6791,,6.6792,34.2781,,34.2775,34.2757,,34.2730,34.2753,0.3527,,0.5072,0.4856,0.3549,,0.4989,0.4867,0.4862,15.337,22.1673,29.5297,15.436,28.8316,29.6650,29.5974,0.0366,,,,3.6016,,0.0000,37.428,26.8991,,26.8973,,,,,,,0.0000E+00,,1.1340E-02,,6.6387,6.6386,0.8211,121.203,5.161,5.194,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:10:25,30-Mar-2025 00:10:25,33.48151,-119.32117,086.7 045.0,086.7,045.0,437.000,440.590,,6.6961,,6.6956,,6.6959,34.2790,,34.2784,34.2768,,34.2741,34.2763,0.3543,,0.5089,0.4872,0.3575,,0.5017,0.4894,0.4883,15.408,22.2393,29.5880,15.547,28.9068,29.7588,29.6734,0.0367,,,,3.5955,,0.0000,37.354,26.8976,,26.8959,,,,,,,0.0000E+00,,9.2613E-03,,6.6556,6.6551,0.8229,121.353,5.187,5.233,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:10:31,30-Mar-2025 00:10:31,33.48144,-119.32116,086.7 045.0,086.7,045.0,436.000,439.581,,6.7063,,6.7047,,6.7055,34.2790,,34.2784,34.2770,,34.2743,34.2764,0.3655,,0.5202,0.4985,0.3586,,0.5028,0.4906,0.4946,15.896,22.7343,29.9882,15.597,29.4234,29.8011,29.8947,0.0359,,,,3.5894,,0.0000,37.280,26.8962,,26.8948,,,,,,,0.0000E+00,,1.0044E-02,,6.6659,6.6643,0.8236,121.479,5.352,5.251,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:10:32,30-Mar-2025 00:10:32,33.48144,-119.32114,086.7 045.0,086.7,045.0,435.000,438.571,,6.7105,,6.7104,,6.7105,34.2786,,34.2780,34.2764,,34.2737,34.2759,0.3596,,0.5142,0.4926,0.3586,,0.5028,0.4906,0.4916,15.638,22.4726,29.7766,15.594,29.1503,29.7986,29.7876,0.0364,,,,3.5873,,0.0000,37.255,26.8953,,26.8936,,,,,,,0.0000E+00,,5.2723E-03,,6.6702,6.6700,0.8236,121.553,5.266,5.251,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:10:33,30-Mar-2025 00:10:33,33.48144,-119.32114,086.7 045.0,086.7,045.0,434.000,437.562,,6.7109,,6.7111,,6.7110,34.2785,,34.2779,34.2761,,34.2734,34.2757,0.3585,,0.5131,0.4914,0.3597,,0.5039,0.4917,0.4916,15.592,22.4259,29.7389,15.643,29.1016,29.8400,29.7895,0.0366,,,,3.5850,,0.0000,37.227,26.8951,,26.8933,,,,,,,0.0000E+00,,6.2686E-03,,6.6707,6.6709,0.8236,121.550,5.250,5.267,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:10:34,30-Mar-2025 00:10:34,33.48142,-119.32114,086.7 045.0,086.7,045.0,433.000,436.553,,6.7140,,6.7139,,6.7140,34.2784,,34.2778,34.2761,,34.2734,34.2756,0.3584,,0.5130,0.4913,0.3670,,0.5116,0.4994,0.4954,15.589,22.4229,29.7364,15.959,29.0984,30.1072,29.9218,0.0366,,,,3.5828,,0.0000,37.201,26.8946,,26.8929,,,,,,,0.0000E+00,,6.4761E-03,,6.6738,6.6737,0.8236,121.586,5.250,5.374,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:10:35,30-Mar-2025 00:10:35,33.48142,-119.32116,086.7 045.0,086.7,045.0,432.000,435.544,,6.7152,,6.7149,,6.7151,34.2781,,34.2775,34.2759,,34.2732,34.2754,0.3584,,0.5130,0.4913,0.3671,,0.5117,0.4995,0.4954,15.586,22.4198,29.7339,15.967,29.0952,30.1139,29.9239,0.0366,,,,3.5809,,0.0000,37.178,26.8942,,26.8925,,,,,,,0.0000E+00,,4.4311E-03,,6.6751,6.6748,0.8236,121.609,5.249,5.377,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:10:36,30-Mar-2025 00:10:36,33.48142,-119.32114,086.7 045.0,086.7,045.0,431.000,434.534,,6.7164,,6.7165,,6.7165,34.2782,,34.2776,34.2758,,34.2731,34.2754,0.3628,,0.5175,0.4958,0.3637,,0.5081,0.4959,0.4959,15.777,22.6136,29.8906,15.815,29.2974,29.9854,29.9380,0.0366,,,,3.5790,,0.0000,37.155,26.8941,,26.8922,,,,,,,0.0000E+00,,5.7420E-03,,6.6764,6.6765,0.8236,121.607,5.313,5.326,,,,,,,,,,,,
