Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:07,11-Apr-2025 10:18:07,35.56750,-121.40952,073.3 052.1,073.3,052.1,475.000,479.032,,6.1530,,6.1522,,6.1526,34.2747,,34.2741,34.2715,,34.2688,34.2715,0.2931,,0.4469,0.3688,0.2920,,0.4334,0.3615,0.3652,12.745,19.5379,17.6908,12.698,26.0877,17.3365,17.5137,0.0366,,,,3.7723,,0.0000,39.135,26.9654,,26.9630,,,,,,,0.0000E+00,,2.4557E-02,,6.1108,6.1101,0.8097,114.939,4.237,4.221,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:08,11-Apr-2025 10:18:08,35.56749,-121.40952,073.3 052.1,073.3,052.1,474.000,478.023,,6.1540,,6.1533,,6.1537,34.2747,,34.2741,34.2715,,34.2688,34.2715,0.2875,,0.4412,0.3631,0.3005,,0.4423,0.3704,0.3668,12.506,19.2955,17.4474,13.069,25.8347,17.7280,17.5877,0.0358,,,,3.7719,,0.0000,39.130,26.9653,,26.9628,,,,,,,0.0000E+00,,2.4651E-02,,6.1119,6.1112,0.8097,114.940,4.157,4.345,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:10,11-Apr-2025 10:18:10,35.56748,-121.40952,073.3 052.1,073.3,052.1,473.000,477.013,,6.1535,,6.1532,,6.1534,34.2745,,34.2739,34.2714,,34.2687,34.2713,0.2873,,0.4410,0.3629,0.2935,,0.4350,0.3631,0.3630,12.493,19.2823,17.4342,12.764,25.8209,17.4061,17.4202,0.0374,,,,3.7712,,0.0000,39.122,26.9652,,26.9628,,,,,,,0.0000E+00,,2.4408E-02,,6.1115,6.1112,0.8097,114.933,4.153,4.243,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:11,11-Apr-2025 10:18:11,35.56748,-121.40954,073.3 052.1,073.3,052.1,472.000,476.003,,6.1553,,6.1558,,6.1556,34.2746,,34.2740,34.2715,,34.2688,34.2714,0.2963,,0.4501,0.3720,0.2946,,0.4361,0.3642,0.3681,12.888,19.6830,17.8364,12.813,26.2391,17.4578,17.6471,0.0366,,,,3.7707,,0.0000,39.116,26.9650,,26.9625,,,,,,,0.0000E+00,,2.6818E-02,,6.1134,6.1139,0.8097,114.939,4.284,4.259,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:12,11-Apr-2025 10:18:12,35.56748,-121.40954,073.3 052.1,073.3,052.1,471.000,474.994,,6.1589,,6.1584,,6.1587,34.2744,,34.2738,34.2713,,34.2686,34.2712,0.3021,,0.4560,0.3779,0.2956,,0.4371,0.3653,0.3716,13.139,19.9376,18.0920,12.852,26.5048,17.4990,17.7955,0.0366,,,,3.7708,,0.0000,39.117,26.9644,,26.9620,,,,,,,0.0000E+00,,2.4324E-02,,6.1171,6.1166,0.8097,114.984,4.368,4.273,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:13,11-Apr-2025 10:18:13,35.56748,-121.40954,073.3 052.1,073.3,052.1,470.000,473.984,,6.1638,,6.1640,,6.1639,34.2743,,34.2737,34.2709,,34.2682,34.2710,0.2932,,0.4470,0.3689,0.2995,,0.4412,0.3694,0.3692,12.749,19.5420,17.6948,13.022,26.0919,17.6784,17.6866,0.0366,,,,3.7711,,0.0000,39.120,26.9637,,26.9610,,,,,,,0.0000E+00,,2.4644E-02,,6.1220,6.1222,0.8097,115.048,4.239,4.330,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:13,11-Apr-2025 10:18:13,35.56748,-121.40954,073.3 052.1,073.3,052.1,469.000,472.975,,6.1699,,6.1698,,6.1699,34.2739,,34.2733,34.2704,,34.2677,34.2705,0.2920,,0.4458,0.3676,0.3040,,0.4459,0.3741,0.3709,12.697,19.4892,17.6419,13.220,26.0369,17.8873,17.7646,0.0356,,,,3.7717,,0.0000,39.128,26.9626,,26.9599,,,,,,,0.0000E+00,,2.5733E-02,,6.1282,6.1281,0.8097,115.143,4.222,4.396,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:14,11-Apr-2025 10:18:14,35.56746,-121.40954,073.3 052.1,073.3,052.1,468.000,471.965,,6.1807,,6.1806,,6.1807,34.2730,,34.2724,34.2694,,34.2667,34.2696,0.3003,,0.4542,0.3761,0.3030,,0.4449,0.3731,0.3746,13.060,19.8575,18.0115,13.178,26.4211,17.8430,17.9273,0.0363,,,,3.7725,,0.0000,39.137,26.9604,,26.9576,,,,,,,0.0000E+00,,2.4308E-02,,6.1391,6.1390,0.8097,115.340,4.344,4.383,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:16,11-Apr-2025 10:18:16,35.56746,-121.40954,073.3 052.1,073.3,052.1,467.000,470.955,,6.1834,,6.1837,,6.1836,34.2726,,34.2720,34.2690,,34.2663,34.2692,0.3107,,0.4647,0.3867,0.3098,,0.4519,0.3802,0.3835,13.512,20.3160,18.4718,13.471,26.8996,18.1522,18.3120,0.0356,,,,3.7732,,0.0000,39.146,26.9598,,26.9569,,,,,,,0.0000E+00,,2.1924E-02,,6.1419,6.1421,0.8097,115.390,4.495,4.481,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:17,11-Apr-2025 10:18:17,35.56746,-121.40955,073.3 052.1,073.3,052.1,466.000,469.946,,6.1902,,6.1900,,6.1901,34.2725,,34.2719,34.2688,,34.2661,34.2690,0.3136,,0.4676,0.3897,0.3155,,0.4579,0.3863,0.3880,13.637,20.4428,18.5991,13.718,27.0320,18.4129,18.5060,0.0366,,,,3.7736,,0.0000,39.151,26.9588,,26.9560,,,,,,,0.0000E+00,,2.0337E-02,,6.1487,6.1485,0.8097,115.476,4.537,4.564,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:18,11-Apr-2025 10:18:18,35.56746,-121.40956,073.3 052.1,073.3,052.1,465.000,468.936,,6.1978,,6.1962,,6.1970,34.2718,,34.2712,34.2684,,34.2657,34.2685,0.3163,,0.4704,0.3924,0.3191,,0.4616,0.3901,0.3913,13.756,20.5635,18.7203,13.875,27.1580,18.5786,18.6495,0.0364,,,,3.7736,,0.0000,39.151,26.9573,,26.9548,,,,,,,0.0000E+00,,2.3835E-02,,6.1564,6.1548,0.8097,115.611,4.577,4.617,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:19,11-Apr-2025 10:18:19,35.56746,-121.40956,073.3 052.1,073.3,052.1,464.000,467.926,,6.2038,,6.2037,,6.2038,34.2714,,34.2708,34.2676,,34.2649,34.2679,0.3100,,0.4640,0.3860,0.3204,,0.4630,0.3914,0.3887,13.481,20.2845,18.4402,13.933,26.8668,18.6398,18.5400,0.0354,,,,3.7731,,0.0000,39.145,26.9563,,26.9532,,,,,,,0.0000E+00,,2.0288E-02,,6.1624,6.1624,0.8097,115.702,4.487,4.637,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:20,11-Apr-2025 10:18:20,35.56746,-121.40956,073.3 052.1,073.3,052.1,463.000,466.917,,6.2068,,6.2065,,6.2067,34.2710,,34.2704,34.2672,,34.2645,34.2675,0.3179,,0.4720,0.3940,0.3214,,0.4640,0.3925,0.3933,13.825,20.6335,18.7905,13.979,27.2310,18.6883,18.7394,0.0365,,,,3.7723,,0.0000,39.135,26.9555,,26.9525,,,,,,,0.0000E+00,,2.1885E-02,,6.1656,6.1653,0.8097,115.762,4.601,4.652,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:20,11-Apr-2025 10:18:20,35.56746,-121.40956,073.3 052.1,073.3,052.1,462.000,465.907,,6.2081,,6.2075,,6.2078,34.2710,,34.2704,34.2673,,34.2646,34.2675,0.3201,,0.4742,0.3963,0.3174,,0.4599,0.3883,0.3923,13.922,20.7319,18.8893,13.802,27.3337,18.5015,18.6954,0.0357,,,,3.7712,,0.0000,39.122,26.9553,,26.9525,,,,,,,0.0000E+00,,2.4092E-02,,6.1669,6.1663,0.8097,115.765,4.634,4.594,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:21,11-Apr-2025 10:18:21,35.56746,-121.40956,073.3 052.1,073.3,052.1,461.000,464.898,,6.2125,,6.2124,,6.2125,34.2709,,34.2703,34.2670,,34.2643,34.2673,0.3133,,0.4673,0.3894,0.3247,,0.4675,0.3960,0.3927,13.623,20.4286,18.5848,14.123,27.0172,18.8403,18.7126,0.0362,,,,3.7691,,0.0000,39.096,26.9546,,26.9516,,,,,,,0.0000E+00,,1.9625E-02,,6.1714,6.1713,0.8097,115.820,4.535,4.701,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:23,11-Apr-2025 10:18:23,35.56746,-121.40957,073.3 052.1,073.3,052.1,460.000,463.888,,6.2197,,6.2175,,6.2186,34.2702,,34.2696,34.2667,,34.2640,34.2668,0.3259,,0.4801,0.4022,0.3210,,0.4636,0.3921,0.3972,14.171,20.9845,19.1428,13.958,27.5973,18.6662,18.9045,0.0366,,,,3.7660,,0.0000,39.059,26.9532,,26.9507,,,,,,,0.0000E+00,,2.0119E-02,,6.1787,6.1765,0.8097,115.948,4.718,4.646,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:24,11-Apr-2025 10:18:24,35.56745,-121.40958,073.3 052.1,073.3,052.1,459.000,462.879,,6.2267,,6.2263,,6.2265,34.2700,,34.2694,34.2662,,34.2635,34.2665,0.3188,,0.4729,0.3950,0.3199,,0.4625,0.3909,0.3930,13.864,20.6730,18.8302,13.913,27.2723,18.6187,18.7245,0.0366,,,,3.7631,,0.0000,39.024,26.9521,,26.9491,,,,,,,0.0000E+00,,1.7490E-02,,6.1858,6.1853,0.8097,116.046,4.616,4.633,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:25,11-Apr-2025 10:18:25,35.56744,-121.40958,073.3 052.1,073.3,052.1,458.000,461.869,,6.2375,,6.2352,,6.2364,34.2688,,34.2682,34.2654,,34.2627,34.2655,0.3170,,0.4711,0.3931,0.3219,,0.4646,0.3930,0.3931,13.785,20.5929,18.7498,13.997,27.1887,18.7073,18.7286,0.0365,,,,3.7609,,0.0000,38.997,26.9498,,26.9473,,,,,,,0.0000E+00,,2.0924E-02,,6.1966,6.1943,0.8097,116.261,4.591,4.661,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:26,11-Apr-2025 10:18:26,35.56744,-121.40958,073.3 052.1,073.3,052.1,457.000,460.859,,6.2383,,6.2377,,6.2380,34.2689,,34.2683,34.2650,,34.2623,34.2653,0.3170,,0.4711,0.3931,0.3215,,0.4641,0.3926,0.3929,13.786,20.5939,18.7508,13.982,27.1897,18.6915,18.7212,0.0354,,,,3.7589,,0.0000,38.973,26.9497,,26.9468,,,,,,,0.0000E+00,,2.0067E-02,,6.1975,6.1969,0.8097,116.254,4.592,4.657,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:27,11-Apr-2025 10:18:27,35.56744,-121.40958,073.3 052.1,073.3,052.1,456.000,459.850,,6.2402,,6.2399,,6.2401,34.2688,,34.2682,34.2649,,34.2622,34.2652,0.3238,,0.4780,0.4001,0.3212,,0.4638,0.3923,0.3962,14.080,20.8922,19.0502,13.969,27.5009,18.6778,18.8640,0.0365,,,,3.7577,,0.0000,38.959,26.9494,,26.9464,,,,,,,0.0000E+00,,1.8588E-02,,6.1995,6.1992,0.8097,116.272,4.690,4.653,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:28,11-Apr-2025 10:18:28,35.56744,-121.40958,073.3 052.1,073.3,052.1,455.000,458.840,,6.2425,,6.2421,,6.2423,34.2685,,34.2679,34.2649,,34.2622,34.2651,0.3299,,0.4842,0.4063,0.3295,,0.4725,0.4010,0.4037,14.349,21.1650,19.3241,14.330,27.7857,19.0588,19.1915,0.0356,,,,3.7568,,0.0000,38.948,26.9489,,26.9461,,,,,,,0.0000E+00,,1.8070E-02,,6.2019,6.2015,0.8097,116.309,4.780,4.773,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:29,11-Apr-2025 10:18:29,35.56744,-121.40958,073.3 052.1,073.3,052.1,454.000,457.831,,6.2514,,6.2477,,6.2496,34.2681,,34.2675,34.2644,,34.2617,34.2646,0.3245,,0.4787,0.4008,0.3319,,0.4750,0.4036,0.4022,14.113,20.9256,19.0838,14.433,27.5359,19.1674,19.1256,0.0363,,,,3.7559,,0.0000,38.937,26.9474,,26.9449,,,,,,,0.0000E+00,,1.9731E-02,,6.2108,6.2071,0.8097,116.446,4.702,4.808,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:30,11-Apr-2025 10:18:30,35.56744,-121.40960,073.3 052.1,073.3,052.1,453.000,456.821,,6.2666,,6.2601,,6.2634,34.2668,,34.2662,34.2637,,34.2610,34.2636,0.3402,,0.4946,0.4168,0.3404,,0.4838,0.4125,0.4147,14.793,21.6154,19.7762,14.803,28.2558,19.5579,19.6671,0.0366,,,,3.7556,,0.0000,38.933,26.9444,,26.9428,,,,,,,0.0000E+00,,2.3659E-02,,6.2261,6.2196,0.8097,116.726,4.930,4.933,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:31,11-Apr-2025 10:18:31,35.56744,-121.40960,073.3 052.1,073.3,052.1,452.000,455.812,,6.2811,,6.2899,,6.2855,34.2661,,34.2655,34.2611,,34.2584,34.2620,0.3424,,0.4968,0.4190,0.3453,,0.4889,0.4177,0.4184,14.889,21.7128,19.8740,15.018,28.3574,19.7848,19.8294,0.0359,,,,3.7556,,0.0000,38.933,26.9420,,26.9369,,,,,,,0.0000E+00,,1.9443E-02,,6.2406,6.2494,0.8097,116.954,4.964,5.008,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:32,11-Apr-2025 10:18:32,35.56742,-121.40960,073.3 052.1,073.3,052.1,451.000,454.802,,6.2999,,6.2993,,6.2996,34.2636,,34.2630,34.2591,,34.2564,34.2597,0.3454,,0.4999,0.4221,0.3462,,0.4899,0.4186,0.4204,15.021,21.8467,20.0084,15.057,28.4971,19.8260,19.9172,0.0354,,,,3.7563,,0.0000,38.942,26.9376,,26.9341,,,,,,,0.0000E+00,,1.9204E-02,,6.2594,6.2589,0.8097,117.378,5.010,5.022,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:33,11-Apr-2025 10:18:33,35.56742,-121.40960,073.3 052.1,073.3,052.1,450.000,453.793,,6.3017,,6.3006,,6.3012,34.2635,,34.2629,34.2592,,34.2565,34.2597,0.3448,,0.4992,0.4215,0.3496,,0.4934,0.4222,0.4219,14.994,21.8193,19.9809,15.202,28.4685,19.9790,19.9800,0.0355,,,,3.7576,,0.0000,38.957,26.9372,,26.9340,,,,,,,0.0000E+00,,1.9282E-02,,6.2613,6.2603,0.8097,117.397,5.001,5.070,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:34,11-Apr-2025 10:18:34,35.56742,-121.40960,073.3 052.1,073.3,052.1,449.000,452.783,,6.3028,,6.3026,,6.3027,34.2631,,34.2625,34.2587,,34.2560,34.2593,0.3470,,0.5015,0.4237,0.3509,,0.4948,0.4236,0.4237,15.090,21.9167,20.0786,15.261,28.5702,20.0413,20.0600,0.0366,,,,3.7593,,0.0000,38.978,26.9367,,26.9333,,,,,,,0.0000E+00,,2.0291E-02,,6.2625,6.2624,0.8097,117.429,5.033,5.090,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:35,11-Apr-2025 10:18:35,35.56742,-121.40960,073.3 052.1,073.3,052.1,448.000,451.773,,6.3028,,6.3027,,6.3028,34.2630,,34.2624,34.2589,,34.2562,34.2593,0.3506,,0.5051,0.4274,0.3464,,0.4901,0.4189,0.4232,15.249,22.0780,20.2405,15.062,28.7385,19.8313,20.0359,0.0366,,,,3.7612,,0.0000,39.001,26.9367,,26.9335,,,,,,,0.0000E+00,,1.8517E-02,,6.2626,6.2625,0.8097,117.421,5.086,5.024,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:35,11-Apr-2025 10:18:35,35.56742,-121.40960,073.3 052.1,073.3,052.1,447.000,450.764,,6.3037,,6.3034,,6.3036,34.2628,,34.2622,34.2588,,34.2561,34.2592,0.3421,,0.4965,0.4187,0.3460,,0.4897,0.4184,0.4186,14.875,21.6986,19.8597,15.046,28.3426,19.8144,19.8371,0.0358,,,,3.7637,,0.0000,39.031,26.9364,,26.9333,,,,,,,0.0000E+00,,1.8285E-02,,6.2636,6.2633,0.8097,117.434,4.961,5.018,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:37,11-Apr-2025 10:18:37,35.56742,-121.40961,073.3 052.1,073.3,052.1,446.000,449.754,,6.3037,,6.3033,,6.3035,34.2627,,34.2621,34.2588,,34.2561,34.2591,0.3459,,0.5004,0.4226,0.3545,,0.4985,0.4274,0.4250,15.043,21.8690,20.0308,15.417,28.5204,20.2059,20.1184,0.0363,,,,3.7674,,0.0000,39.076,26.9363,,26.9333,,,,,,,0.0000E+00,,1.9342E-02,,6.2637,6.2633,0.8097,117.430,5.018,5.142,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:38,11-Apr-2025 10:18:38,35.56742,-121.40962,073.3 052.1,073.3,052.1,445.000,448.745,,6.3049,,6.3050,,6.3050,34.2625,,34.2619,34.2587,,34.2560,34.2590,0.3559,,0.5105,0.4328,0.3565,,0.5006,0.4295,0.4312,15.477,22.3093,20.4727,15.502,28.9799,20.2956,20.3842,0.0366,,,,3.7721,,0.0000,39.132,26.9360,,26.9330,,,,,,,0.0000E+00,,1.6128E-02,,6.2650,6.2651,0.8097,117.442,5.163,5.171,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:39,11-Apr-2025 10:18:39,35.56741,-121.40962,073.3 052.1,073.3,052.1,444.000,447.736,,6.3156,,6.3127,,6.3142,34.2613,,34.2607,34.2579,,34.2552,34.2580,0.3545,,0.5091,0.4314,0.3588,,0.5030,0.4319,0.4317,15.418,22.2494,20.4126,15.602,28.9174,20.4011,20.4069,0.0366,,,,3.7768,,0.0000,39.189,26.9336,,26.9313,,,,,,,0.0000E+00,,1.3911E-02,,6.2757,6.2728,0.8097,117.660,5.144,5.205,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:40,11-Apr-2025 10:18:40,35.56740,-121.40962,073.3 052.1,073.3,052.1,443.000,446.726,,6.3234,,6.3223,,6.3229,34.2597,,34.2591,34.2558,,34.2531,34.2561,0.3587,,0.5133,0.4356,0.3618,,0.5061,0.4351,0.4354,15.600,22.4340,20.5980,15.733,29.1101,20.5394,20.5687,0.0355,,,,3.7809,,0.0000,39.239,26.9314,,26.9284,,,,,,,0.0000E+00,,1.3689E-02,,6.2836,6.2825,0.8097,117.867,5.206,5.250,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:41,11-Apr-2025 10:18:41,35.56740,-121.40962,073.3 052.1,073.3,052.1,442.000,445.716,,6.3275,,6.3262,,6.3269,34.2592,,34.2586,34.2553,,34.2526,34.2556,0.3643,,0.5190,0.4413,0.3664,,0.5109,0.4400,0.4407,15.843,22.6805,20.8454,15.934,29.3673,20.7515,20.7985,0.0365,,,,3.7839,,0.0000,39.275,26.9304,,26.9275,,,,,,,0.0000E+00,,1.6676E-02,,6.2878,6.2865,0.8097,117.952,5.287,5.317,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:42,11-Apr-2025 10:18:42,35.56740,-121.40964,073.3 052.1,073.3,052.1,441.000,444.707,,6.3416,,6.3390,,6.3403,34.2580,,34.2574,34.2544,,34.2517,34.2546,0.3684,,0.5232,0.4455,0.3664,,0.5109,0.4400,0.4428,16.023,22.8631,21.0287,15.934,29.5579,20.7515,20.8901,0.0366,,,,3.7851,,0.0000,39.289,26.9277,,26.9251,,,,,,,0.0000E+00,,1.7116E-02,,6.3019,6.2993,0.8097,118.208,5.349,5.319,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:43,11-Apr-2025 10:18:43,35.56740,-121.40964,073.3 052.1,073.3,052.1,440.000,443.698,,6.3484,,6.3488,,6.3486,34.2575,,34.2569,34.2535,,34.2508,34.2539,0.3741,,0.5289,0.4513,0.3751,,0.5200,0.4491,0.4502,16.268,23.1117,21.2782,16.311,29.8172,21.1494,21.2138,0.0366,,,,3.7851,,0.0000,39.289,26.9264,,26.9231,,,,,,,0.0000E+00,,1.9169E-02,,6.3088,6.3092,0.8097,118.322,5.432,5.446,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:44,11-Apr-2025 10:18:44,35.56740,-121.40964,073.3 052.1,073.3,052.1,439.000,442.688,,6.3550,,6.3541,,6.3546,34.2563,,34.2557,34.2525,,34.2498,34.2528,0.3760,,0.5309,0.4533,0.3797,,0.5248,0.4540,0.4537,16.353,23.1979,21.3647,16.514,29.9072,21.3636,21.3642,0.0366,,,,3.7846,,0.0000,39.283,26.9246,,26.9216,,,,,,,0.0000E+00,,1.8537E-02,,6.3155,6.3146,0.8097,118.483,5.461,5.514,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:45,11-Apr-2025 10:18:45,35.56740,-121.40964,073.3 052.1,073.3,052.1,438.000,441.679,,6.3653,,6.3644,,6.3649,34.2542,,34.2536,34.2504,,34.2477,34.2507,0.3764,,0.5313,0.4537,0.3803,,0.5254,0.4546,0.4542,16.368,23.2131,21.3800,16.538,29.9231,21.3889,21.3845,0.0365,,,,3.7841,,0.0000,39.277,26.9216,,26.9187,,,,,,,0.0000E+00,,1.7686E-02,,6.3258,6.3249,0.8097,118.762,5.467,5.523,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:46,11-Apr-2025 10:18:46,35.56740,-121.40964,073.3 052.1,073.3,052.1,437.000,440.669,,6.3736,,6.3732,,6.3734,34.2534,,34.2528,34.2489,,34.2462,34.2495,0.3801,,0.5350,0.4574,0.3810,,0.5261,0.4554,0.4564,16.529,23.3764,21.5439,16.568,30.0935,21.4206,21.4823,0.0354,,,,3.7835,,0.0000,39.270,26.9198,,26.9163,,,,,,,0.0000E+00,,1.8608E-02,,6.3342,6.3338,0.8097,118.921,5.522,5.535,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:47,11-Apr-2025 10:18:47,35.56739,-121.40964,073.3 052.1,073.3,052.1,436.000,439.660,,6.3822,,6.3815,,6.3819,34.2527,,34.2521,34.2482,,34.2455,34.2488,0.3808,,0.5357,0.4582,0.3845,,0.5298,0.4590,0.4586,16.559,23.4068,21.5745,16.720,30.1253,21.5810,21.5778,0.0364,,,,3.7827,,0.0000,39.260,26.9181,,26.9147,,,,,,,0.0000E+00,,1.9956E-02,,6.3429,6.3422,0.8097,119.074,5.533,5.586,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:48,11-Apr-2025 10:18:48,35.56738,-121.40965,073.3 052.1,073.3,052.1,435.000,438.650,,6.3814,,6.3817,,6.3816,34.2522,,34.2516,34.2481,,34.2454,34.2485,0.3852,,0.5402,0.4626,0.3820,,0.5272,0.4564,0.4595,16.751,23.6016,21.7700,16.612,30.3285,21.4670,21.6185,0.0365,,,,3.7818,,0.0000,39.250,26.9178,,26.9145,,,,,,,0.0000E+00,,1.5470E-02,,6.3422,6.3424,0.8097,119.085,5.597,5.551,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:49,11-Apr-2025 10:18:49,35.56738,-121.40966,073.3 052.1,073.3,052.1,434.000,437.641,,6.3824,,6.3822,,6.3823,34.2525,,34.2519,34.2486,,34.2459,34.2489,0.3896,,0.5446,0.4671,0.3898,,0.5353,0.4646,0.4659,16.943,23.7964,21.9655,16.954,30.5318,21.8279,21.8967,0.0355,,,,3.7803,,0.0000,39.232,26.9179,,26.9148,,,,,,,0.0000E+00,,1.7625E-02,,6.3433,6.3431,0.8097,119.062,5.661,5.665,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:50,11-Apr-2025 10:18:50,35.56738,-121.40966,073.3 052.1,073.3,052.1,433.000,436.631,,6.3920,,6.3913,,6.3917,34.2520,,34.2514,34.2478,,34.2451,34.2483,0.3863,,0.5413,0.4638,0.3925,,0.5381,0.4675,0.4657,16.799,23.6503,21.8189,17.068,30.3794,21.9482,21.8836,0.0365,,,,3.7790,,0.0000,39.216,26.9162,,26.9130,,,,,,,0.0000E+00,,2.1240E-02,,6.3529,6.3522,0.8097,119.219,5.614,5.704,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:51,11-Apr-2025 10:18:51,35.56738,-121.40968,073.3 052.1,073.3,052.1,432.000,435.622,,6.4047,,6.4027,,6.4037,34.2505,,34.2499,34.2467,,34.2440,34.2470,0.3945,,0.5496,0.4721,0.3966,,0.5424,0.4718,0.4720,17.158,24.0145,22.1844,17.250,30.7594,22.1403,22.1624,0.0354,,,,3.7776,,0.0000,39.199,26.9134,,26.9107,,,,,,,0.0000E+00,,1.8261E-02,,6.3656,6.3637,0.8097,119.478,5.736,5.766,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:18:52,11-Apr-2025 10:18:52,35.56738,-121.40968,073.3 052.1,073.3,052.1,431.000,434.612,,6.4089,,6.4090,,6.4090,34.2497,,34.2491,34.2454,,34.2427,34.2459,0.3972,,0.5523,0.4749,0.4039,,0.5500,0.4795,0.4772,17.276,24.1342,22.3046,17.564,30.8843,22.4717,22.3882,0.0365,,,,3.7759,,0.0000,39.178,26.9123,,26.9088,,,,,,,0.0000E+00,,1.8189E-02,,6.3699,6.3700,0.8097,119.579,5.776,5.872,,,,,,,,,,,,
