Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:13,22-Mar-2025 12:11:13,31.17226,-120.92340,093.3 080.0,093.3,080.0,365.000,367.863,,6.5908,,6.5899,,6.5904,34.0524,,34.0518,34.0483,,34.0456,34.0487,1.5109,,1.6804,,1.4676,,1.6585,,,65.719,73.2748,73.0899,63.835,82.1674,72.6653,72.8776,0.0353,,,,3.5095,,0.0000,35.521,26.7319,,26.7288,,,,,,,0.0000E+00,,1.0000E-12,,6.5576,6.5567,1.1305,135.744,22.032,21.400,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:14,22-Mar-2025 12:11:14,31.17226,-120.92340,093.3 080.0,093.3,080.0,364.000,366.854,,6.6055,,6.6045,,6.6050,34.0539,,34.0533,34.0495,,34.0468,34.0501,1.5153,,1.6848,,1.4907,,1.6826,,,65.912,73.4705,73.2854,64.840,82.3717,73.7224,73.5039,0.0342,,,,3.5035,,0.0000,35.450,26.7311,,26.7278,,,,,,,0.0000E+00,,1.0000E-12,,6.5724,6.5714,1.1305,135.814,22.105,21.744,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:15,22-Mar-2025 12:11:15,31.17226,-120.92341,093.3 080.0,093.3,080.0,363.000,365.846,,6.6172,,6.6165,,6.6169,34.0522,,34.0516,34.0481,,34.0454,34.0485,1.5151,,1.6846,,1.4975,,1.6896,,,65.901,73.4594,73.2742,65.139,82.3601,74.0369,73.6556,0.0352,,,,3.4977,,0.0000,35.381,26.7282,,26.7251,,,,,,,0.0000E+00,,1.0000E-12,,6.5841,6.5834,1.1305,136.081,22.107,21.850,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:17,22-Mar-2025 12:11:17,31.17226,-120.92342,093.3 080.0,093.3,080.0,362.000,364.837,,6.6164,,6.6234,,6.6199,34.0522,,34.0516,34.0490,,34.0463,34.0490,1.5293,,1.6990,,1.4988,,1.6910,,,66.521,74.0883,73.9023,65.193,83.0165,74.0937,73.9980,0.0354,,,,3.4875,,0.0000,35.260,26.7283,,26.7249,,,,,,,0.0000E+00,,1.0000E-12,,6.5835,6.5904,1.1305,136.059,22.314,21.872,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:18,22-Mar-2025 12:11:18,31.17226,-120.92344,093.3 080.0,093.3,080.0,361.000,363.828,,6.6651,,6.6723,,6.6687,34.0573,,34.0567,34.0512,,34.0485,34.0526,1.5540,,1.7240,,1.5314,,1.7250,,,67.593,75.1757,74.9882,66.613,84.1513,75.5874,75.2878,0.0354,,,,3.4789,,0.0000,35.159,26.7258,,26.7201,,,,,,,0.0000E+00,,1.0000E-12,,6.6321,6.6393,1.1305,136.319,22.700,22.374,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:19,22-Mar-2025 12:11:19,31.17226,-120.92344,093.3 080.0,093.3,080.0,360.000,362.819,,6.7061,,6.7040,,6.7051,34.0549,,34.0543,34.0491,,34.0464,34.0504,1.5724,,1.7427,,1.5565,,1.7511,,,68.395,75.9893,75.8007,67.702,85.0003,76.7329,76.2668,0.0354,,,,3.4757,,0.0000,35.121,26.7185,,26.7143,,,,,,,0.0000E+00,,1.0000E-12,,6.6730,6.6710,1.1305,137.029,22.991,22.756,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:20,22-Mar-2025 12:11:20,31.17226,-120.92344,093.3 080.0,093.3,080.0,359.000,361.811,,6.7137,,6.7137,,6.7137,34.0538,,34.0532,34.0488,,34.0461,34.0497,1.5826,,1.7530,,1.5699,,1.7651,,,68.839,76.4397,76.2504,68.286,85.4704,77.3471,76.7988,0.0354,,,,3.4731,,0.0000,35.090,26.7166,,26.7127,,,,,,,0.0000E+00,,1.0000E-12,,6.6807,6.6807,1.1305,137.198,23.144,22.957,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:20,22-Mar-2025 12:11:20,31.17226,-120.92344,093.3 080.0,093.3,080.0,358.000,360.802,,6.7129,,6.7131,,6.7130,34.0520,,34.0514,34.0471,,34.0444,34.0479,1.5910,,1.7615,,1.5734,,1.7687,,,69.204,76.8099,76.6202,68.442,85.8568,77.5112,77.0657,0.0354,,,,3.4707,,0.0000,35.061,26.7153,,26.7114,,,,,,,0.0000E+00,,1.0000E-12,,6.6801,6.6802,1.1305,137.310,23.265,23.009,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:21,22-Mar-2025 12:11:21,31.17226,-120.92344,093.3 080.0,093.3,080.0,357.000,359.793,,6.7261,,6.7251,,6.7256,34.0516,,34.0510,34.0462,,34.0435,34.0473,1.5942,,1.7648,,1.5539,,1.7484,,,69.345,76.9530,76.7630,67.593,86.0060,76.6182,76.6906,0.0354,,,,3.4681,,0.0000,35.031,26.7132,,26.7091,,,,,,,0.0000E+00,,1.0000E-12,,6.6933,6.6923,1.1305,137.504,23.320,22.729,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:21,22-Mar-2025 12:11:21,31.17226,-120.92344,093.3 080.0,093.3,080.0,356.000,358.785,,6.7411,,6.7390,,6.7401,34.0503,,34.0497,34.0451,,34.0424,34.0461,1.5913,,1.7618,,1.5416,,1.7356,,,69.217,76.8231,76.6333,67.058,85.8705,76.0555,76.3444,0.0354,,,,3.4649,,0.0000,34.993,26.7102,,26.7063,,,,,,,0.0000E+00,,1.0000E-12,,6.7083,6.7062,1.1305,137.785,23.285,22.557,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:22,22-Mar-2025 12:11:22,31.17225,-120.92344,093.3 080.0,093.3,080.0,355.000,357.776,,6.7556,,6.7528,,6.7542,34.0499,,34.0493,34.0442,,34.0415,34.0454,1.5913,,1.7618,,1.5635,,1.7584,,,69.217,76.8231,76.6333,68.008,85.8705,77.0547,76.8440,0.0354,,,,3.4593,,0.0000,34.926,26.7079,,26.7038,,,,,,,0.0000E+00,,1.0000E-12,,6.7229,6.7201,1.1305,137.996,23.292,22.883,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:24,22-Mar-2025 12:11:24,31.17224,-120.92346,093.3 080.0,093.3,080.0,354.000,356.767,,6.7559,,6.7424,,6.7492,34.0501,,34.0495,34.0466,,34.0439,34.0467,1.5908,,1.7613,,1.5651,,1.7601,,,69.195,76.8008,76.6111,68.080,85.8472,77.1305,76.8708,0.0348,,,,3.4491,,0.0000,34.806,26.7080,,26.7071,,,,,,,0.0000E+00,,1.0000E-12,,6.7233,6.7098,1.1305,137.971,23.285,22.902,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:26,22-Mar-2025 12:11:26,31.17224,-120.92346,093.3 080.0,093.3,080.0,353.000,355.759,,6.7679,,6.7672,,6.7676,34.0503,,34.0497,34.0465,,34.0438,34.0468,1.5785,,1.7489,,1.5549,,1.7495,,,68.663,76.2611,76.0721,67.638,85.2840,76.6655,76.3688,0.0354,,,,3.4401,,0.0000,34.699,26.7066,,26.7036,,,,,,,0.0000E+00,,1.0000E-12,,6.7354,6.7346,1.1305,138.103,23.113,22.766,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:27,22-Mar-2025 12:11:27,31.17224,-120.92346,093.3 080.0,093.3,080.0,352.000,354.750,,6.7807,,6.7814,,6.7811,34.0516,,34.0510,34.0476,,34.0449,34.0480,1.5615,,1.7316,,1.5432,,1.7373,,,67.921,75.5085,75.3205,67.129,84.4985,76.1301,75.7253,0.0354,,,,3.4351,,0.0000,34.640,26.7058,,26.7026,,,,,,,0.0000E+00,,1.0000E-12,,6.7482,6.7489,1.1305,138.166,22.870,22.603,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:28,22-Mar-2025 12:11:28,31.17224,-120.92348,093.3 080.0,093.3,080.0,351.000,353.741,,6.8129,,6.8093,,6.8111,34.0601,,34.0595,34.0539,,34.0512,34.0554,1.5558,,1.7259,,1.5439,,1.7380,,,67.674,75.2579,75.0703,67.156,84.2371,76.1585,75.6144,0.0354,,,,3.4321,,0.0000,34.604,26.7082,,26.7038,,,,,,,0.0000E+00,,1.0000E-12,,6.7803,6.7768,1.1305,137.956,22.805,22.628,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:29,22-Mar-2025 12:11:29,31.17224,-120.92348,093.3 080.0,093.3,080.0,350.000,352.732,,6.8848,,6.8802,,6.8825,34.0607,,34.0601,34.0547,,34.0520,34.0561,1.5501,,1.7201,,1.5189,,1.7119,,,67.427,75.0073,74.8201,66.070,83.9756,75.0162,74.9182,0.0354,,,,3.4297,,0.0000,34.576,26.6990,,26.6949,,,,,,,0.0000E+00,,1.0000E-12,,6.8522,6.8476,1.1305,138.871,22.759,22.298,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:29,22-Mar-2025 12:11:29,31.17224,-120.92348,093.3 080.0,093.3,080.0,349.000,351.724,,6.8867,,6.8856,,6.8862,34.0597,,34.0591,34.0537,,34.0510,34.0551,1.5441,,1.7140,,1.5203,,1.7134,,,67.166,74.7426,74.5557,66.133,83.6993,75.0825,74.8191,0.0354,,,,3.4276,,0.0000,34.551,26.6979,,26.6934,,,,,,,0.0000E+00,,1.0000E-12,,6.8542,6.8531,1.1305,138.957,22.672,22.321,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:30,22-Mar-2025 12:11:30,31.17224,-120.92349,093.3 080.0,093.3,080.0,348.000,350.715,,6.9237,,6.9245,,6.9241,34.0649,,34.0643,34.0587,,34.0560,34.0602,1.5448,,1.7147,,1.5206,,1.7137,,,67.200,74.7771,74.5901,66.146,83.7353,75.0962,74.8432,0.0349,,,,3.4254,,0.0000,34.525,26.6970,,26.6920,,,,,,,0.0000E+00,,1.0000E-12,,6.8912,6.8920,1.1305,139.057,22.703,22.347,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:31,22-Mar-2025 12:11:31,31.17224,-120.92350,093.3 080.0,093.3,080.0,347.000,349.707,,6.9563,,6.9580,,6.9572,34.0651,,34.0645,34.0582,,34.0555,34.0600,1.5519,,1.7219,,1.5274,,1.7208,,,67.504,75.0855,74.8981,66.441,84.0571,75.4065,75.1523,0.0348,,,,3.4222,,0.0000,34.487,26.6927,,26.6870,,,,,,,0.0000E+00,,1.0000E-12,,6.9238,6.9255,1.1305,139.476,22.823,22.463,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:32,22-Mar-2025 12:11:32,31.17224,-120.92350,093.3 080.0,093.3,080.0,346.000,348.698,,6.9710,,6.9716,,6.9713,34.0674,,34.0668,34.0603,,34.0576,34.0622,1.5511,,1.7211,,1.5268,,1.7202,,,67.472,75.0530,74.8657,66.415,84.0232,75.3791,75.1224,0.0354,,,,3.4182,,0.0000,34.440,26.6925,,26.6869,,,,,,,0.0000E+00,,1.0000E-12,,6.9386,6.9392,1.1305,139.486,22.820,22.462,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:33,22-Mar-2025 12:11:33,31.17224,-120.92351,093.3 080.0,093.3,080.0,345.000,347.689,,7.0173,,7.0150,,7.0162,34.0679,,34.0673,34.0605,,34.0578,34.0626,1.5473,,1.7173,,1.5097,,1.7024,,,67.307,74.8856,74.6985,65.673,83.8485,74.5986,74.6486,0.0354,,,,3.4141,,0.0000,34.391,26.6866,,26.6811,,,,,,,0.0000E+00,,1.0000E-12,,6.9849,6.9825,1.1305,140.070,22.789,22.233,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:34,22-Mar-2025 12:11:34,31.17224,-120.92352,093.3 080.0,093.3,080.0,344.000,346.681,,7.0301,,7.0286,,7.0294,34.0674,,34.0668,34.0607,,34.0580,34.0624,1.5380,,1.7078,,1.5226,,1.7158,,,66.900,74.4728,74.2862,66.231,83.4177,75.1856,74.7359,0.0353,,,,3.4102,,0.0000,34.345,26.6845,,26.6793,,,,,,,0.0000E+00,,1.0000E-12,,6.9977,6.9962,1.1305,140.263,22.657,22.429,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:35,22-Mar-2025 12:11:35,31.17224,-120.92350,093.3 080.0,093.3,080.0,343.000,345.672,,7.0429,,7.0426,,7.0428,34.0676,,34.0670,34.0611,,34.0584,34.0627,1.5379,,1.7077,,1.5346,,1.7283,,,66.898,74.4707,74.2842,66.754,83.4156,75.7357,75.0100,0.0342,,,,3.4065,,0.0000,34.301,26.6828,,26.6778,,,,,,,0.0000E+00,,1.0000E-12,,7.0105,7.0103,1.1305,140.416,22.663,22.613,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:36,22-Mar-2025 12:11:36,31.17224,-120.92350,093.3 080.0,093.3,080.0,342.000,344.663,,7.0589,,7.0582,,7.0586,34.0685,,34.0679,34.0619,,34.0592,34.0636,1.5533,,1.7233,,1.5198,,1.7129,,,67.567,75.1494,74.9619,66.112,84.1238,75.0604,75.0112,0.0351,,,,3.4018,,0.0000,34.246,26.6813,,26.6762,,,,,,,0.0000E+00,,1.0000E-12,,7.0266,7.0259,1.1305,140.554,22.898,22.404,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:38,22-Mar-2025 12:11:38,31.17222,-120.92353,093.3 080.0,093.3,080.0,341.000,343.655,,7.0481,,7.0407,,7.0444,34.0669,,34.0663,34.0617,,34.0590,34.0627,1.5555,,1.7256,,1.5316,,1.7252,,,67.661,75.2447,75.0571,66.625,84.2233,75.6000,75.3286,0.0354,,,,3.3904,,0.0000,34.111,26.6815,,26.6784,,,,,,,0.0000E+00,,1.0000E-12,,7.0160,7.0085,1.1305,140.505,22.924,22.569,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:40,22-Mar-2025 12:11:40,31.17222,-120.92354,093.3 080.0,093.3,080.0,340.000,342.646,,7.0744,,7.0774,,7.0759,34.0688,,34.0682,34.0636,,34.0609,34.0646,1.5965,,1.7671,,1.5580,,1.7527,,,69.447,77.0564,76.8663,67.771,86.1140,76.8054,76.8359,0.0345,,,,3.3823,,0.0000,34.015,26.6794,,26.6749,,,,,,,0.0000E+00,,1.0000E-12,,7.0423,7.0453,1.1305,140.712,23.544,22.976,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:40,22-Mar-2025 12:11:40,31.17222,-120.92354,093.3 080.0,093.3,080.0,339.000,341.638,,7.0869,,7.0864,,7.0867,34.0683,,34.0677,34.0633,,34.0606,34.0642,1.6234,,1.7943,,1.5830,,1.7787,,,70.617,78.2433,78.0515,68.860,87.3526,77.9509,78.0012,0.0342,,,,3.3796,,0.0000,33.983,26.6773,,26.6734,,,,,,,0.0000E+00,,1.0000E-12,,7.0549,7.0543,1.1305,140.905,23.947,23.350,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:41,22-Mar-2025 12:11:41,31.17222,-120.92354,093.3 080.0,093.3,080.0,338.000,340.629,,7.1038,,7.1039,,7.1039,34.0678,,34.0672,34.0625,,34.0598,34.0635,1.6364,,1.8075,,1.6126,,1.8096,,,71.181,78.8154,78.6229,70.149,87.9497,79.3067,78.9648,0.0342,,,,3.3771,,0.0000,33.953,26.6745,,26.6703,,,,,,,0.0000E+00,,1.0000E-12,,7.0718,7.0719,1.1305,141.164,24.148,23.797,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:42,22-Mar-2025 12:11:42,31.17222,-120.92354,093.3 080.0,093.3,080.0,337.000,339.620,,7.1229,,7.1229,,7.1229,34.0644,,34.0638,34.0592,,34.0565,34.0602,1.6464,,1.8176,,1.6206,,1.8179,,,71.618,79.2587,79.0656,70.495,88.4123,79.6707,79.3682,0.0350,,,,3.3746,,0.0000,33.924,26.6692,,26.6651,,,,,,,0.0000E+00,,1.0000E-12,,7.0909,7.0909,1.1305,141.659,24.306,23.924,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:42,22-Mar-2025 12:11:42,31.17222,-120.92354,093.3 080.0,093.3,080.0,336.000,338.612,,7.1396,,7.1386,,7.1391,34.0631,,34.0625,34.0573,,34.0546,34.0586,1.6547,,1.8260,,1.6262,,1.8238,,,71.979,79.6249,79.4312,70.741,88.7944,79.9294,79.6803,0.0354,,,,3.3720,,0.0000,33.893,26.6659,,26.6615,,,,,,,0.0000E+00,,1.0000E-12,,7.1077,7.1067,1.1305,141.974,24.437,24.016,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:43,22-Mar-2025 12:11:43,31.17222,-120.92354,093.3 080.0,093.3,080.0,335.000,337.603,,7.1521,,7.1508,,7.1515,34.0605,,34.0599,34.0554,,34.0527,34.0563,1.6552,,1.8266,,1.6271,,1.8247,,,72.001,79.6472,79.4535,70.778,88.8177,79.9684,79.7110,0.0354,,,,3.3691,,0.0000,33.858,26.6621,,26.6582,,,,,,,0.0000E+00,,1.0000E-12,,7.1203,7.1190,1.1305,142.327,24.451,24.035,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:44,22-Mar-2025 12:11:44,31.17222,-120.92354,093.3 080.0,093.3,080.0,334.000,336.595,,7.1562,,7.1562,,7.1562,34.0598,,34.0592,34.0546,,34.0519,34.0556,1.6554,,1.8268,,1.6270,,1.8246,,,72.010,79.6563,79.4627,70.773,88.8273,79.9631,79.7129,0.0354,,,,3.3656,,0.0000,33.817,26.6609,,26.6569,,,,,,,0.0000E+00,,1.0000E-12,,7.1245,7.1245,1.1305,142.421,24.457,24.036,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:45,22-Mar-2025 12:11:45,31.17222,-120.92355,093.3 080.0,093.3,080.0,333.000,335.586,,7.1630,,7.1630,,7.1630,34.0590,,34.0584,34.0541,,34.0514,34.0549,1.6613,,1.8327,,1.6438,,1.8421,,,72.265,79.9150,79.7210,71.505,89.0972,80.7331,80.2271,0.0354,,,,3.3605,,0.0000,33.757,26.6593,,26.6555,,,,,,,0.0000E+00,,1.0000E-12,,7.1314,7.1313,1.1305,142.562,24.547,24.288,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:46,22-Mar-2025 12:11:46,31.17222,-120.92357,093.3 080.0,093.3,080.0,332.000,334.577,,7.1624,,7.1644,,7.1634,34.0590,,34.0584,34.0547,,34.0520,34.0552,1.6712,,1.8428,,1.6445,,1.8428,,,72.699,80.3553,80.1606,71.538,89.5567,80.7678,80.4642,0.0348,,,,3.3527,,0.0000,33.664,26.6595,,26.6558,,,,,,,0.0000E+00,,1.0000E-12,,7.1308,7.1328,1.1305,142.534,24.694,24.300,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:48,22-Mar-2025 12:11:48,31.17222,-120.92358,093.3 080.0,093.3,080.0,331.000,333.569,,7.1751,,7.1766,,7.1759,34.0585,,34.0579,34.0544,,34.0517,34.0548,1.6762,,1.8478,,1.6528,,1.8515,,,72.917,80.5764,80.3814,71.896,89.7874,81.1443,80.7629,0.0342,,,,3.3462,,0.0000,33.587,26.6573,,26.6538,,,,,,,0.0000E+00,,1.0000E-12,,7.1436,7.1451,1.1305,142.731,24.775,24.428,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:49,22-Mar-2025 12:11:49,31.17222,-120.92358,093.3 080.0,093.3,080.0,330.000,332.560,,7.1899,,7.1890,,7.1895,34.0588,,34.0582,34.0546,,34.0519,34.0551,1.6817,,1.8534,,1.6522,,1.8509,,,73.155,80.8178,80.6225,71.870,90.0394,81.1170,80.8698,0.0353,,,,3.3413,,0.0000,33.529,26.6554,,26.6523,,,,,,,0.0000E+00,,1.0000E-12,,7.1585,7.1576,1.1305,142.903,24.864,24.426,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:50,22-Mar-2025 12:11:50,31.17222,-120.92358,093.3 080.0,093.3,080.0,329.000,331.552,,7.2097,,7.2095,,7.2096,34.0588,,34.0582,34.0546,,34.0519,34.0551,1.6884,,1.8602,,1.6572,,1.8561,,,73.445,81.1120,80.9163,72.090,90.3464,81.3484,81.1324,0.0354,,,,3.3358,,0.0000,33.464,26.6527,,26.6494,,,,,,,0.0000E+00,,1.0000E-12,,7.1783,7.1781,1.1305,143.159,24.974,24.513,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:51,22-Mar-2025 12:11:51,31.17221,-120.92359,093.3 080.0,093.3,080.0,328.000,330.543,,7.2217,,7.2274,,7.2246,34.0589,,34.0583,34.0546,,34.0519,34.0551,1.6908,,1.8626,,1.6615,,1.8605,,,73.549,81.2175,81.0217,72.275,90.4565,81.5430,81.2824,0.0354,,,,3.3289,,0.0000,33.382,26.6511,,26.6469,,,,,,,0.0000E+00,,1.0000E-12,,7.1904,7.1960,1.1305,143.304,25.016,24.585,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:52,22-Mar-2025 12:11:52,31.17222,-120.92360,093.3 080.0,093.3,080.0,327.000,329.535,,7.2481,,7.2504,,7.2493,34.0609,,34.0603,34.0559,,34.0532,34.0568,1.7048,,1.8768,,1.6678,,1.8671,,,74.162,81.8393,81.6426,72.550,91.1054,81.8322,81.7374,0.0354,,,,3.3225,,0.0000,33.307,26.6490,,26.6447,,,,,,,0.0000E+00,,1.0000E-12,,7.2168,7.2191,1.1305,143.502,25.240,24.692,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:53,22-Mar-2025 12:11:53,31.17222,-120.92360,093.3 080.0,093.3,080.0,326.000,328.526,,7.2852,,7.2799,,7.2826,34.0621,,34.0615,34.0571,,34.0544,34.0580,1.7142,,1.8863,,1.6798,,1.8796,,,74.570,82.2532,82.0559,73.073,91.5373,82.3824,82.2192,0.0353,,,,3.3177,,0.0000,33.250,26.6448,,26.6416,,,,,,,0.0000E+00,,1.0000E-12,,7.2539,7.2486,1.1305,143.918,25.401,24.887,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:54,22-Mar-2025 12:11:54,31.17222,-120.92360,093.3 080.0,093.3,080.0,325.000,327.517,,7.3036,,7.3027,,7.3032,34.0614,,34.0608,34.0562,,34.0535,34.0572,1.7229,,1.8951,,1.6901,,1.8904,,,74.947,82.6356,82.4378,73.521,91.9365,82.8536,82.6457,0.0342,,,,3.3137,,0.0000,33.203,26.6416,,26.6376,,,,,,,0.0000E+00,,1.0000E-12,,7.2723,7.2714,1.1305,144.211,25.539,25.052,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:54,22-Mar-2025 12:11:54,31.17222,-120.92361,093.3 080.0,093.3,080.0,324.000,326.509,,7.3174,,7.3188,,7.3181,34.0611,,34.0605,34.0554,,34.0527,34.0566,1.7310,,1.9033,,1.6963,,1.8968,,,75.299,82.9927,82.7944,73.790,92.3091,83.1365,82.9655,0.0348,,,,3.3099,,0.0000,33.158,26.6395,,26.6347,,,,,,,0.0000E+00,,1.0000E-12,,7.2862,7.2876,1.1305,144.410,25.668,25.153,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:55,22-Mar-2025 12:11:55,31.17222,-120.92362,093.3 080.0,093.3,080.0,323.000,325.500,,7.3336,,7.3340,,7.3338,34.0598,,34.0592,34.0540,,34.0513,34.0553,1.7260,,1.8983,,1.6975,,1.8981,,,75.084,82.7746,82.5766,73.845,92.0815,83.1944,82.8855,0.0354,,,,3.3061,,0.0000,33.113,26.6362,,26.6315,,,,,,,0.0000E+00,,1.0000E-12,,7.3025,7.3029,1.1305,144.716,25.604,25.180,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:11:56,22-Mar-2025 12:11:56,31.17220,-120.92362,093.3 080.0,093.3,080.0,322.000,324.492,,7.3427,,7.3428,,7.3428,34.0583,,34.0577,34.0529,,34.0502,34.0540,1.7194,,1.8916,,1.6987,,1.8993,,,74.795,82.4814,82.2839,73.897,91.7755,83.2491,82.7665,0.0343,,,,3.3019,,0.0000,33.063,26.6337,,26.6294,,,,,,,0.0000E+00,,1.0000E-12,,7.3117,7.3118,1.1305,144.942,25.510,25.203,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:12:01,22-Mar-2025 12:12:01,31.17221,-120.92364,093.3 080.0,093.3,080.0,321.000,323.483,,7.3425,,7.3401,,7.3413,34.0576,,34.0570,34.0540,,34.0513,34.0542,1.7278,,1.9001,,1.6986,,1.8992,,,75.160,82.8517,82.6536,73.894,92.1619,83.2459,82.9498,0.0350,,,,3.2877,,0.0000,32.895,26.6331,,26.6306,,,,,,,0.0000E+00,,1.0000E-12,,7.3116,7.3092,1.1313,144.980,25.634,25.200,321,7.343,34.0581,,82.65,,,33.12,0.008,0.00,2.42,48.90
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:12:09,22-Mar-2025 12:12:09,31.17220,-120.92366,093.3 080.0,093.3,080.0,320.000,322.475,,7.3534,,7.3537,,7.3536,34.0567,,34.0561,34.0540,,34.0513,34.0537,1.7411,,1.9136,,1.6907,,1.8910,,,75.742,83.4421,83.2432,73.549,92.7781,82.8830,83.0631,0.0347,,,,3.2774,,0.0000,32.773,26.6308,,26.6287,,,,,,,0.0000E+00,,1.0000E-12,,7.3225,7.3228,1.1341,145.182,25.839,25.090,,,,,,,,,,,,
