Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:44,01-Apr-2025 00:06:44,32.64518,-119.48314,090.0 053.0,090.0,053.0,474.000,477.903,,6.3660,,6.3660,,6.3660,34.2841,,34.2835,34.2811,,34.2784,34.2810,0.3424,,0.4968,0.5185,0.3322,,0.4753,0.5134,0.5160,14.891,21.7148,22.1369,14.447,28.3595,21.8680,22.0025,0.0354,,,,3.7878,,0.0000,38.639,26.9455,,26.9431,,,,,,,0.0000E+00,,1.1649E-02,,6.3231,6.3231,0.8484,117.044,4.975,4.826,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:45,01-Apr-2025 00:06:45,32.64518,-119.48314,090.0 053.0,090.0,053.0,473.000,476.894,,6.3733,,6.3723,,6.3728,34.2833,,34.2827,34.2805,,34.2778,34.2803,0.3371,,0.4914,0.5131,0.3341,,0.4773,0.5154,0.5143,14.662,21.4825,21.9055,14.530,28.1171,21.9542,21.9299,0.0354,,,,3.7868,,0.0000,38.627,26.9439,,26.9418,,,,,,,0.0000E+00,,1.2126E-02,,6.3305,6.3295,0.8484,117.187,4.899,4.855,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:45,01-Apr-2025 00:06:45,32.64518,-119.48314,090.0 053.0,090.0,053.0,472.000,475.884,,6.3751,,6.3750,,6.3751,34.2830,,34.2824,34.2800,,34.2773,34.2799,0.3314,,0.4857,0.5074,0.3357,,0.4789,0.5170,0.5122,14.413,21.2299,21.6539,14.601,27.8535,22.0279,21.8409,0.0364,,,,3.7858,,0.0000,38.616,26.9434,,26.9411,,,,,,,0.0000E+00,,1.2187E-02,,6.3324,6.3323,0.8484,117.221,4.816,4.879,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:46,01-Apr-2025 00:06:46,32.64518,-119.48314,090.0 053.0,090.0,053.0,471.000,474.875,,6.3754,,6.3755,,6.3755,34.2831,,34.2825,34.2801,,34.2774,34.2800,0.3315,,0.4858,0.5075,0.3332,,0.4763,0.5145,0.5110,14.415,21.2320,21.6559,14.490,27.8556,21.9126,21.7843,0.0366,,,,3.7845,,0.0000,38.600,26.9434,,26.9411,,,,,,,0.0000E+00,,1.5780E-02,,6.3328,6.3329,0.8484,117.205,4.817,4.842,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:47,01-Apr-2025 00:06:47,32.64518,-119.48312,090.0 053.0,090.0,053.0,470.000,473.865,,6.3759,,6.3758,,6.3759,34.2830,,34.2824,34.2800,,34.2773,34.2799,0.3314,,0.4857,0.5074,0.3319,,0.4750,0.5131,0.5103,14.413,21.2299,21.6539,14.435,27.8535,21.8555,21.7547,0.0363,,,,3.7822,,0.0000,38.573,26.9433,,26.9409,,,,,,,0.0000E+00,,1.5491E-02,,6.3334,6.3333,0.8484,117.206,4.816,4.824,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:49,01-Apr-2025 00:06:49,32.64516,-119.48313,090.0 053.0,090.0,053.0,469.000,472.856,,6.3738,,6.3757,,6.3748,34.2833,,34.2827,34.2804,,34.2777,34.2802,0.3357,,0.4900,0.5117,0.3413,,0.4848,0.5228,0.5173,14.601,21.4207,21.8439,14.844,28.0525,22.2802,22.0621,0.0358,,,,3.7762,,0.0000,38.501,26.9438,,26.9412,,,,,,,0.0000E+00,,1.2476E-02,,6.3314,6.3333,0.8484,117.141,4.879,4.960,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:51,01-Apr-2025 00:06:51,32.64516,-119.48314,090.0 053.0,090.0,053.0,468.000,471.847,,6.3912,,6.3892,,6.3902,34.2829,,34.2823,34.2800,,34.2773,34.2798,0.3485,,0.5030,0.5246,0.3482,,0.4920,0.5300,0.5273,15.155,21.9826,22.4037,15.142,28.6390,22.5897,22.4967,0.0354,,,,3.7704,,0.0000,38.432,26.9412,,26.9391,,,,,,,0.0000E+00,,9.2490E-03,,6.3488,6.3468,0.8484,117.387,5.066,5.061,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:51,01-Apr-2025 00:06:51,32.64515,-119.48314,090.0 053.0,090.0,053.0,467.000,470.837,,6.4044,,6.4054,,6.4049,34.2816,,34.2810,34.2780,,34.2753,34.2782,0.3470,,0.5015,0.5231,0.3494,,0.4932,0.5312,0.5272,15.089,21.9157,22.3370,15.194,28.5691,22.6437,22.4904,0.0364,,,,3.7667,,0.0000,38.387,26.9385,,26.9354,,,,,,,0.0000E+00,,9.0010E-03,,6.3621,6.3631,0.8484,117.645,5.046,5.081,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:52,01-Apr-2025 00:06:52,32.64514,-119.48314,090.0 053.0,090.0,053.0,466.000,469.828,,6.4223,,6.4213,,6.4218,34.2814,,34.2808,34.2775,,34.2748,34.2778,0.3432,,0.4976,0.5193,0.3482,,0.4920,0.5300,0.5247,14.926,21.7503,22.1723,15.143,28.3965,22.5907,22.3815,0.0366,,,,3.7637,,0.0000,38.352,26.9359,,26.9330,,,,,,,0.0000E+00,,9.0176E-03,,6.3800,6.3790,0.8484,117.890,4.993,5.065,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:53,01-Apr-2025 00:06:53,32.64514,-119.48314,090.0 053.0,090.0,053.0,465.000,468.819,,6.4282,,6.4299,,6.4291,34.2792,,34.2786,34.2754,,34.2727,34.2757,0.3436,,0.4980,0.5197,0.3442,,0.4878,0.5258,0.5228,14.941,21.7656,22.1875,14.967,28.4124,22.4080,22.2978,0.0362,,,,3.7607,,0.0000,38.316,26.9334,,26.9302,,,,,,,0.0000E+00,,1.1045E-02,,6.3860,6.3877,0.8484,118.117,4.998,5.008,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:54,01-Apr-2025 00:06:54,32.64514,-119.48314,090.0 053.0,090.0,053.0,464.000,467.809,,6.4189,,6.4224,,6.4207,34.2799,,34.2793,34.2765,,34.2738,34.2766,0.3439,,0.4983,0.5200,0.3486,,0.4924,0.5304,0.5252,14.958,21.7828,22.2046,15.158,28.4304,22.6063,22.4055,0.0354,,,,3.7570,,0.0000,38.272,26.9352,,26.9320,,,,,,,0.0000E+00,,5.7982E-03,,6.3768,6.3802,0.8484,117.923,5.003,5.071,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:55,01-Apr-2025 00:06:55,32.64514,-119.48314,090.0 053.0,090.0,053.0,463.000,466.800,,6.4179,,6.4186,,6.4183,34.2805,,34.2799,34.2771,,34.2744,34.2772,0.3546,,0.5092,0.5308,0.3556,,0.4997,0.5376,0.5342,15.423,22.2545,22.6746,15.465,28.9227,22.9251,22.7999,0.0358,,,,3.7533,,0.0000,38.227,26.9358,,26.9330,,,,,,,0.0000E+00,,1.0611E-02,,6.3759,6.3766,0.8484,117.854,5.159,5.173,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:56,01-Apr-2025 00:06:56,32.64514,-119.48314,090.0 053.0,090.0,053.0,462.000,465.791,,6.4216,,6.4214,,6.4215,34.2799,,34.2793,34.2769,,34.2742,34.2768,0.3555,,0.5101,0.5317,0.3509,,0.4948,0.5328,0.5323,15.459,22.2910,22.7109,15.259,28.9608,22.7112,22.7111,0.0365,,,,3.7508,,0.0000,38.198,26.9348,,26.9324,,,,,,,0.0000E+00,,8.8463E-03,,6.3797,6.3795,0.8484,117.934,5.171,5.104,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:57,01-Apr-2025 00:06:57,32.64513,-119.48315,090.0 053.0,090.0,053.0,461.000,464.781,,6.4254,,6.4239,,6.4247,34.2812,,34.2806,34.2774,,34.2747,34.2777,0.3610,,0.5157,0.5372,0.3519,,0.4958,0.5338,0.5355,15.698,22.5335,22.9525,15.304,29.2138,22.7579,22.8552,0.0354,,,,3.7495,,0.0000,38.182,26.9353,,26.9325,,,,,,,0.0000E+00,,1.8877E-02,,6.3836,6.3821,0.8484,117.872,5.252,5.119,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:57,01-Apr-2025 00:06:57,32.64512,-119.48316,090.0 053.0,090.0,053.0,460.000,463.772,,6.4675,,6.4562,,6.4619,34.2777,,34.2771,34.2747,,34.2720,34.2746,0.3556,,0.5102,0.5318,0.3653,,0.5098,0.5476,0.5397,15.464,22.2961,22.7160,15.888,28.9661,23.3644,23.0402,0.0362,,,,3.7481,,0.0000,38.165,26.9271,,26.9261,,,,,,,0.0000E+00,,1.9061E-02,,6.4256,6.4144,0.8484,118.684,5.178,5.319,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:06:58,01-Apr-2025 00:06:58,32.64512,-119.48316,090.0 053.0,090.0,053.0,459.000,462.763,,6.4705,,6.4673,,6.4689,34.2766,,34.2760,34.2729,,34.2702,34.2731,0.3594,,0.5140,0.5356,0.3662,,0.5107,0.5486,0.5421,15.630,22.4645,22.8837,15.928,29.1418,23.4059,23.1448,0.0358,,,,3.7463,,0.0000,38.144,26.9257,,26.9233,,,,,,,0.0000E+00,,1.4069E-02,,6.4287,6.4255,0.8484,118.797,5.234,5.333,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:00,01-Apr-2025 00:07:00,32.64510,-119.48316,090.0 053.0,090.0,053.0,458.000,461.753,,6.4657,,6.4690,,6.4674,34.2770,,34.2764,34.2728,,34.2701,34.2733,0.3631,,0.5178,0.5394,0.3657,,0.5102,0.5481,0.5438,15.789,22.6258,23.0444,15.905,29.3101,23.3821,23.2133,0.0366,,,,3.7447,,0.0000,38.125,26.9267,,26.9230,,,,,,,0.0000E+00,,1.1747E-02,,6.4240,6.4273,0.8484,118.688,5.287,5.326,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:01,01-Apr-2025 00:07:01,32.64510,-119.48316,090.0 053.0,090.0,053.0,457.000,460.744,,6.4822,,6.4827,,6.4825,34.2756,,34.2750,34.2715,,34.2688,34.2719,0.3688,,0.5236,0.5451,0.3640,,0.5084,0.5463,0.5457,16.040,22.8804,23.2981,15.830,29.5759,23.3042,23.3012,0.0366,,,,3.7458,,0.0000,38.138,26.9234,,26.9201,,,,,,,0.0000E+00,,8.2018E-03,,6.4405,6.4410,0.8484,119.000,5.373,5.303,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:02,01-Apr-2025 00:07:02,32.64510,-119.48316,090.0 053.0,090.0,053.0,456.000,459.735,,6.4860,,6.4861,,6.4861,34.2747,,34.2741,34.2710,,34.2683,34.2712,0.3602,,0.5148,0.5364,0.3659,,0.5104,0.5483,0.5424,15.662,22.4969,22.9161,15.914,29.1757,23.3914,23.1538,0.0359,,,,3.7464,,0.0000,38.145,26.9222,,26.9192,,,,,,,0.0000E+00,,6.2845E-03,,6.4444,6.4445,0.8484,119.099,5.247,5.331,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:03,01-Apr-2025 00:07:03,32.64510,-119.48316,090.0 053.0,090.0,053.0,455.000,458.725,,6.4873,,6.4875,,6.4874,34.2747,,34.2741,34.2708,,34.2681,34.2711,0.3602,,0.5148,0.5364,0.3699,,0.5146,0.5524,0.5444,15.666,22.5010,22.9201,16.086,29.1799,23.5700,23.2451,0.0354,,,,3.7472,,0.0000,38.155,26.9220,,26.9189,,,,,,,0.0000E+00,,7.0437E-03,,6.4458,6.4460,0.8484,119.104,5.248,5.389,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:04,01-Apr-2025 00:07:04,32.64510,-119.48316,090.0 053.0,090.0,053.0,454.000,457.716,,6.4887,,6.4885,,6.4886,34.2746,,34.2740,34.2711,,34.2684,34.2712,0.3602,,0.5148,0.5364,0.3685,,0.5131,0.5510,0.5437,15.663,22.4979,22.9171,16.025,29.1768,23.5067,23.2119,0.0354,,,,3.7484,,0.0000,38.169,26.9218,,26.9190,,,,,,,0.0000E+00,,9.4561E-03,,6.4473,6.4471,0.8484,119.115,5.247,5.368,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:04,01-Apr-2025 00:07:04,32.64510,-119.48316,090.0 053.0,090.0,053.0,453.000,456.707,,6.4914,,6.4916,,6.4915,34.2747,,34.2741,34.2710,,34.2683,34.2712,0.3603,,0.5149,0.5365,0.3653,,0.5098,0.5476,0.5421,15.670,22.5050,22.9242,15.888,29.1842,23.3644,23.1443,0.0362,,,,3.7500,,0.0000,38.188,26.9214,,26.9185,,,,,,,0.0000E+00,,9.7044E-03,,6.4501,6.4503,0.8484,119.136,5.250,5.323,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:05,01-Apr-2025 00:07:05,32.64509,-119.48317,090.0 053.0,090.0,053.0,452.000,455.698,,6.4929,,6.4926,,6.4928,34.2744,,34.2738,34.2711,,34.2684,34.2711,0.3680,,0.5227,0.5443,0.3698,,0.5145,0.5523,0.5483,16.002,22.8418,23.2597,16.081,29.5356,23.5648,23.4123,0.0366,,,,3.7521,,0.0000,38.213,26.9210,,26.9184,,,,,,,0.0000E+00,,9.0028E-03,,6.4516,6.4514,0.8484,119.157,5.361,5.388,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:06,01-Apr-2025 00:07:06,32.64508,-119.48318,090.0 053.0,090.0,053.0,451.000,454.688,,6.4959,,6.4956,,6.4958,34.2744,,34.2738,34.2711,,34.2684,34.2711,0.3712,,0.5260,0.5475,0.3720,,0.5168,0.5546,0.5511,16.142,22.9838,23.4012,16.177,29.6838,23.6645,23.5329,0.0366,,,,3.7547,,0.0000,38.244,26.9206,,26.9180,,,,,,,0.0000E+00,,5.6988E-03,,6.4548,6.4545,0.8484,119.190,5.409,5.420,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:08,01-Apr-2025 00:07:08,32.64508,-119.48318,090.0 053.0,090.0,053.0,450.000,453.679,,6.5017,,6.5021,,6.5019,34.2739,,34.2733,34.2705,,34.2678,34.2706,0.3652,,0.5199,0.5415,0.3672,,0.5118,0.5496,0.5456,15.884,22.7221,23.1404,15.968,29.4107,23.4475,23.2940,0.0359,,,,3.7563,,0.0000,38.263,26.9195,,26.9167,,,,,,,0.0000E+00,,1.1039E-02,,6.4607,6.4610,0.8484,119.284,5.323,5.351,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:10,01-Apr-2025 00:07:10,32.64507,-119.48318,090.0 053.0,090.0,053.0,449.000,452.670,,6.5068,,6.5073,,6.5071,34.2737,,34.2731,34.2703,,34.2676,34.2704,0.3767,,0.5316,0.5531,0.3738,,0.5186,0.5564,0.5548,16.381,23.2263,23.6427,16.256,29.9369,23.7466,23.6947,0.0366,,,,3.7573,,0.0000,38.275,26.9185,,26.9159,,,,,,,0.0000E+00,,8.5828E-03,,6.4658,6.4663,0.8484,119.361,5.490,5.448,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:11,01-Apr-2025 00:07:11,32.64506,-119.48318,090.0 053.0,090.0,053.0,448.000,451.660,,6.5132,,6.5123,,6.5128,34.2733,,34.2727,34.2700,,34.2673,34.2700,0.3708,,0.5256,0.5471,0.3750,,0.5199,0.5577,0.5524,16.128,22.9696,23.3870,16.310,29.6690,23.8026,23.5948,0.0366,,,,3.7570,,0.0000,38.272,26.9174,,26.9150,,,,,,,0.0000E+00,,5.9156E-03,,6.4723,6.4714,0.8484,119.458,5.406,5.467,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:12,01-Apr-2025 00:07:12,32.64506,-119.48320,090.0 053.0,090.0,053.0,447.000,450.651,,6.5155,,6.5155,,6.5155,34.2729,,34.2723,34.2698,,34.2671,34.2697,0.3700,,0.5248,0.5463,0.3759,,0.5208,0.5586,0.5525,16.090,22.9311,23.3486,16.349,29.6288,23.8431,23.5959,0.0366,,,,3.7561,,0.0000,38.261,26.9168,,26.9143,,,,,,,0.0000E+00,,8.8144E-03,,6.4747,6.4746,0.8484,119.504,5.394,5.480,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:12,01-Apr-2025 00:07:12,32.64506,-119.48320,090.0 053.0,090.0,053.0,446.000,449.642,,6.5176,,6.5176,,6.5176,34.2729,,34.2723,34.2697,,34.2670,34.2697,0.3699,,0.5247,0.5462,0.3763,,0.5212,0.5590,0.5526,16.087,22.9281,23.3456,16.366,29.6256,23.8608,23.6032,0.0366,,,,3.7547,,0.0000,38.244,26.9165,,26.9140,,,,,,,0.0000E+00,,5.2718E-03,,6.4769,6.4768,0.8484,119.518,5.393,5.486,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:13,01-Apr-2025 00:07:13,32.64506,-119.48320,090.0 053.0,090.0,053.0,445.000,448.633,,6.5205,,6.5198,,6.5202,34.2729,,34.2723,34.2698,,34.2671,34.2697,0.3698,,0.5246,0.5461,0.3755,,0.5204,0.5582,0.5522,16.084,22.9250,23.3425,16.330,29.6224,23.8234,23.5830,0.0366,,,,3.7530,,0.0000,38.224,26.9161,,26.9137,,,,,,,0.0000E+00,,7.8148E-03,,6.4798,6.4791,0.8484,119.545,5.392,5.474,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:14,01-Apr-2025 00:07:14,32.64506,-119.48320,090.0 053.0,090.0,053.0,444.000,447.623,,6.5236,,6.5231,,6.5234,34.2727,,34.2721,34.2695,,34.2668,34.2695,0.3697,,0.5245,0.5460,0.3771,,0.5221,0.5598,0.5529,16.080,22.9210,23.3385,16.398,29.6182,23.8940,23.6163,0.0361,,,,3.7508,,0.0000,38.198,26.9155,,26.9131,,,,,,,0.0000E+00,,4.8055E-03,,6.4830,6.4825,0.8484,119.588,5.391,5.498,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:17,01-Apr-2025 00:07:17,32.64504,-119.48320,090.0 053.0,090.0,053.0,443.000,446.614,,6.5237,,6.5252,,6.5245,34.2726,,34.2720,34.2696,,34.2669,34.2695,0.3747,,0.5295,0.5511,0.3785,,0.5235,0.5613,0.5562,16.295,23.1390,23.5558,16.462,29.8458,23.9605,23.7582,0.0359,,,,3.7432,,0.0000,38.107,26.9154,,26.9128,,,,,,,0.0000E+00,,7.8070E-03,,6.4832,6.4847,0.8484,119.583,5.463,5.519,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:20,01-Apr-2025 00:07:20,32.64503,-119.48322,090.0 053.0,090.0,053.0,442.000,445.605,,6.5365,,6.5359,,6.5362,34.2725,,34.2719,34.2695,,34.2668,34.2694,0.3827,,0.5376,0.5591,0.3820,,0.5272,0.5649,0.5620,16.642,23.4910,23.9065,16.614,30.2132,24.1183,24.0124,0.0358,,,,3.7331,,0.0000,37.986,26.9136,,26.9113,,,,,,,0.0000E+00,,6.6589E-03,,6.4961,6.4955,0.8484,119.747,5.581,5.572,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:21,01-Apr-2025 00:07:21,32.64502,-119.48322,090.0 053.0,090.0,053.0,441.000,444.596,,6.5442,,6.5439,,6.5441,34.2717,,34.2711,34.2686,,34.2659,34.2685,0.3851,,0.5401,0.5616,0.3830,,0.5282,0.5659,0.5638,16.747,23.5976,24.0126,16.656,30.3243,24.1619,24.0873,0.0366,,,,3.7316,,0.0000,37.968,26.9120,,26.9096,,,,,,,0.0000E+00,,6.8501E-03,,6.5039,6.5035,0.8484,119.895,5.618,5.587,441,6.544,34.2692,,23.48,,,37.91,0.010,0.00,2.91,70.20
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:07:22,01-Apr-2025 00:07:22,32.64502,-119.48322,090.0 053.0,090.0,053.0,440.000,443.586,,6.5460,,6.5463,,6.5462,34.2717,,34.2711,34.2685,,34.2658,34.2685,0.3797,,0.5346,0.5561,0.3822,,0.5274,0.5651,0.5606,16.513,23.3602,23.7761,16.621,30.0766,24.1256,23.9509,0.0358,,,,3.7299,,0.0000,37.948,26.9117,,26.9091,,,,,,,0.0000E+00,,8.9044E-03,,6.5058,6.5061,0.8484,119.911,5.539,5.576,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:08:06,01-Apr-2025 00:08:06,32.64482,-119.48328,090.0 053.0,090.0,053.0,439.000,442.577,,6.5502,,6.5509,,6.5506,34.2715,,34.2709,34.2687,,34.2660,34.2685,0.3888,,0.5438,0.5653,0.3868,,0.5322,0.5699,0.5676,16.906,23.7588,24.1733,16.820,30.4926,24.3322,24.2528,0.0363,,,,3.7336,,0.0000,37.992,26.9110,,26.9087,,,,,,,0.0000E+00,,8.7515E-03,,6.5100,6.5107,0.8562,119.967,5.672,5.643,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:08:20,01-Apr-2025 00:08:20,32.64475,-119.48330,090.0 053.0,090.0,053.0,438.000,441.568,,6.5580,,6.5586,,6.5583,34.2708,,34.2702,34.2681,,34.2654,34.2678,0.3859,,0.5409,0.5624,0.3854,,0.5307,0.5684,0.5654,16.783,23.6341,24.0489,16.762,30.3624,24.2720,24.1605,0.0361,,,,3.7339,,0.0000,37.996,26.9095,,26.9072,,,,,,,0.0000E+00,,7.7997E-03,,6.5179,6.5185,0.8585,120.104,5.631,5.624,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:08:22,01-Apr-2025 00:08:22,32.64474,-119.48331,090.0 053.0,090.0,053.0,437.000,440.559,,6.5608,,6.5617,,6.5613,34.2708,,34.2702,34.2679,,34.2652,34.2677,0.3844,,0.5394,0.5608,0.3890,,0.5345,0.5722,0.5665,16.716,23.5661,23.9812,16.917,30.2915,24.4330,24.2071,0.0356,,,,3.7322,,0.0000,37.975,26.9090,,26.9067,,,,,,,0.0000E+00,,5.2187E-03,,6.5208,6.5217,0.8586,120.131,5.609,5.677,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:08:24,01-Apr-2025 00:08:24,32.64473,-119.48332,090.0 053.0,090.0,053.0,436.000,439.550,,6.5639,,6.5639,,6.5639,34.2704,,34.2698,34.2678,,34.2651,34.2675,0.3845,,0.5395,0.5609,0.3931,,0.5387,0.5764,0.5687,16.725,23.5752,23.9903,17.097,30.3010,24.6199,24.3051,0.0366,,,,3.7315,,0.0000,37.967,26.9083,,26.9062,,,,,,,0.0000E+00,,8.9855E-03,,6.5239,6.5240,0.8586,120.186,5.613,5.738,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:08:24,01-Apr-2025 00:08:24,32.64472,-119.48332,090.0 053.0,090.0,053.0,435.000,438.540,,6.5677,,6.5669,,6.5673,34.2703,,34.2697,34.2677,,34.2650,34.2674,0.3915,,0.5466,0.5680,0.3917,,0.5373,0.5749,0.5715,17.026,23.8806,24.2945,17.036,30.6197,24.5566,24.4256,0.0366,,,,3.7310,,0.0000,37.961,26.9077,,26.9057,,,,,,,0.0000E+00,,7.2132E-03,,6.5278,6.5271,0.8586,120.231,5.714,5.717,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:08:25,01-Apr-2025 00:08:25,32.64472,-119.48332,090.0 053.0,090.0,053.0,434.000,437.531,,6.5702,,6.5696,,6.5699,34.2701,,34.2695,34.2674,,34.2647,34.2671,0.3969,,0.5520,0.5735,0.3904,,0.5359,0.5736,0.5736,17.261,24.1190,24.5320,16.978,30.8684,24.4963,24.5142,0.0366,,,,3.7304,,0.0000,37.954,26.9072,,26.9052,,,,,,,0.0000E+00,,3.9711E-03,,6.5305,6.5298,0.8586,120.268,5.793,5.698,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:08:26,01-Apr-2025 00:08:26,32.64472,-119.48332,090.0 053.0,090.0,053.0,433.000,436.522,,6.5742,,6.5732,,6.5737,34.2702,,34.2696,34.2673,,34.2646,34.2671,0.3903,,0.5453,0.5668,0.3918,,0.5374,0.5750,0.5709,16.973,23.8268,24.2410,17.039,30.5636,24.5597,24.4004,0.0366,,,,3.7296,,0.0000,37.944,26.9068,,26.9046,,,,,,,0.0000E+00,,8.6939E-03,,6.5345,6.5335,0.8586,120.296,5.697,5.719,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:08:27,01-Apr-2025 00:08:27,32.64471,-119.48332,090.0 053.0,090.0,053.0,432.000,435.513,,6.5822,,6.5793,,6.5808,34.2696,,34.2690,34.2668,,34.2641,34.2666,0.3889,,0.5439,0.5654,0.3986,,0.5445,0.5821,0.5738,16.914,23.7670,24.1813,17.336,30.5011,24.8681,24.5247,0.0366,,,,3.7288,,0.0000,37.935,26.9052,,26.9034,,,,,,,0.0000E+00,,5.6464E-03,,6.5426,6.5397,0.8586,120.436,5.678,5.820,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:08:28,01-Apr-2025 00:08:28,32.64470,-119.48332,090.0 053.0,090.0,053.0,431.000,434.504,,6.5886,,6.5878,,6.5882,34.2692,,34.2686,34.2662,,34.2635,34.2661,0.3888,,0.5438,0.5653,0.3934,,0.5391,0.5767,0.5710,16.909,23.7619,24.1763,17.111,30.4958,24.6344,24.4054,0.0355,,,,3.7287,,0.0000,37.934,26.9040,,26.9017,,,,,,,0.0000E+00,,7.1899E-03,,6.5490,6.5482,0.8586,120.542,5.677,5.745,,,,,,,,,,,,
