Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:13,25-Mar-2025 00:10:13,32.32432,-121.71240,086.7 080.0,086.7,080.0,160.000,161.190,,9.1186,,9.1213,,9.1200,33.8943,,33.8937,33.8969,,33.8942,33.8940,2.6578,,2.8421,2.8105,2.6156,,2.8548,2.8108,2.8107,115.663,123.9379,123.2747,113.827,135.0395,123.3511,123.3129,0.0348,,0.0540,0.0141,2.6241,,0.0000,25.484,26.2362,,26.2378,,,,,,,0.0000E+00,,1.3214E-01,,9.1012,9.1039,0.4514,180.508,40.992,40.345,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:14,25-Mar-2025 00:10:14,32.32432,-121.71240,086.7 080.0,086.7,080.0,161.000,162.198,,9.0926,,9.0944,,9.0935,33.9062,,33.9056,33.9093,,33.9066,33.9061,2.6603,,2.8446,2.8130,2.6217,,2.8612,2.8173,2.8152,115.773,124.0495,123.3872,114.089,135.1560,123.6268,123.5070,0.0342,,0.0512,0.0101,2.6247,,0.0000,25.491,26.2497,,26.2518,,,,,,,0.0000E+00,,1.2927E-01,,9.0752,9.0770,0.4532,179.241,41.011,40.417,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:14,25-Mar-2025 00:10:14,32.32432,-121.71240,086.7 080.0,086.7,080.0,162.000,163.206,,9.0699,,9.0724,,9.0712,33.9132,,33.9126,33.9165,,33.9138,33.9132,2.6661,,2.8505,2.8190,2.6238,,2.8634,2.8195,2.8193,116.022,124.3021,123.6417,114.180,135.4196,123.7226,123.6822,0.0342,,0.0512,0.0101,2.6257,,0.0000,25.503,26.2588,,26.2610,,,,,,,0.0000E+00,,1.2791E-01,,9.0524,9.0549,0.4550,178.386,41.081,40.432,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:15,25-Mar-2025 00:10:15,32.32432,-121.71240,086.7 080.0,086.7,080.0,163.000,164.214,,9.0565,,9.0578,,9.0572,33.9158,,33.9152,33.9194,,33.9167,33.9160,2.6758,,2.8603,2.8289,2.6269,,2.8666,2.8228,2.8259,116.443,124.7292,124.0721,114.313,135.8653,123.8626,123.9674,0.0342,,0.0512,0.0101,2.6273,,0.0000,25.522,26.2629,,26.2656,,,,,,,0.0000E+00,,1.3006E-01,,9.0389,9.0402,0.4568,178.012,41.219,40.467,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:18,25-Mar-2025 00:10:18,32.32432,-121.71242,086.7 080.0,086.7,080.0,164.000,165.221,,9.0880,,9.0836,,9.0858,33.9066,,33.9060,33.9091,,33.9064,33.9062,2.6817,,2.8663,2.8350,2.6256,,2.8652,2.8214,2.8282,116.702,124.9919,124.3368,114.260,136.1395,123.8068,124.0718,0.0344,,0.0521,0.0114,2.6361,,0.0000,25.625,26.2508,,26.2534,,,,,,,0.0000E+00,,1.2463E-01,,9.0703,9.0659,0.4592,179.195,41.336,40.468,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:20,25-Mar-2025 00:10:20,32.32432,-121.71240,086.7 080.0,086.7,080.0,165.000,166.229,,9.0827,,9.0824,,9.0826,33.9062,,33.9056,33.9079,,33.9052,33.9054,2.6274,,2.8113,2.7793,2.5834,,2.8213,2.7768,2.7781,114.339,122.5949,121.9213,112.425,133.6379,121.8753,121.8983,0.0344,,0.0521,0.0114,2.6451,,0.0000,25.731,26.2514,,26.2527,,,,,,,0.0000E+00,,1.3133E-01,,9.0648,9.0645,0.4613,179.157,40.494,39.817,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:21,25-Mar-2025 00:10:21,32.32430,-121.71238,086.7 080.0,086.7,080.0,166.000,167.237,,9.0180,,9.0231,,9.0206,33.9225,,33.9219,33.9235,,33.9208,33.9214,2.6296,,2.8135,2.7815,2.5835,,2.8214,2.7769,2.7792,114.429,122.6862,122.0133,112.424,133.7332,121.8743,121.9438,0.0342,,0.0512,0.0101,2.6491,,0.0000,25.778,26.2744,,26.2743,,,,,,,0.0000E+00,,1.3351E-01,,9.0001,9.0052,0.4631,176.976,40.474,39.769,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:22,25-Mar-2025 00:10:22,32.32430,-121.71238,086.7 080.0,086.7,080.0,167.000,168.245,,9.0065,,9.0076,,9.0071,33.9273,,33.9267,33.9289,,33.9262,33.9265,2.6274,,2.8113,2.7793,2.5777,,2.8153,2.7708,2.7751,114.335,122.5908,121.9172,112.174,133.6337,121.6111,121.7642,0.0342,,0.0512,0.0101,2.6530,,0.0000,25.824,26.2800,,26.2810,,,,,,,0.0000E+00,,1.3375E-01,,8.9885,8.9896,0.4649,176.462,40.432,39.669,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:23,25-Mar-2025 00:10:23,32.32430,-121.71238,086.7 080.0,086.7,080.0,168.000,169.253,,9.0041,,9.0054,,9.0048,33.9281,,33.9275,33.9293,,33.9266,33.9271,2.6194,,2.8032,2.7711,2.5725,,2.8099,2.7653,2.7682,113.987,122.2378,121.5615,111.947,133.2653,121.3722,121.4669,0.0342,,0.0512,0.0101,2.6571,,0.0000,25.872,26.2810,,26.2817,,,,,,,0.0000E+00,,1.3348E-01,,8.9860,8.9873,0.4667,176.385,40.307,39.587,168,8.934,33.9373,,121.32,0.002,0.023,26.46,0.009,0.00,1.93,30.70
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:23,25-Mar-2025 00:10:23,32.32432,-121.71238,086.7 080.0,086.7,080.0,169.000,170.261,,9.0038,,9.0046,,9.0042,33.9280,,33.9274,33.9291,,33.9264,33.9269,2.6153,,2.7990,2.7668,2.5716,,2.8090,2.7643,2.7656,113.810,122.0583,121.3805,111.907,133.0779,121.3301,121.3553,0.0342,,0.0512,0.0101,2.6616,,0.0000,25.925,26.2810,,26.2817,,,,,,,0.0000E+00,,1.3136E-01,,8.9855,8.9864,0.4684,176.400,40.244,39.572,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:24,25-Mar-2025 00:10:24,32.32432,-121.71238,086.7 080.0,086.7,080.0,170.000,171.268,,9.0004,,9.0019,,9.0012,33.9286,,33.9280,33.9293,,33.9266,33.9273,2.6173,,2.8011,2.7689,2.5686,,2.8058,2.7612,2.7651,113.894,122.1435,121.4664,111.774,133.1668,121.1901,121.3283,0.0342,,0.0512,0.0101,2.6669,,0.0000,25.987,26.2820,,26.2823,,,,,,,0.0000E+00,,1.3091E-01,,8.9820,8.9835,0.4702,176.327,40.271,39.522,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:25,25-Mar-2025 00:10:25,32.32432,-121.71238,086.7 080.0,086.7,080.0,171.000,172.276,,8.9873,,8.9892,,8.9883,33.9318,,33.9312,33.9325,,33.9298,33.9305,2.6198,,2.8036,2.7715,2.5646,,2.8017,2.7569,2.7642,114.003,122.2540,121.5778,111.600,133.2822,121.0069,121.2924,0.0342,,0.0512,0.0101,2.6726,,0.0000,26.054,26.2866,,26.2868,,,,,,,0.0000E+00,,1.2773E-01,,8.9688,8.9708,0.4720,175.909,40.299,39.451,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:26,25-Mar-2025 00:10:26,32.32432,-121.71239,086.7 080.0,086.7,080.0,172.000,173.284,,8.9740,,8.9768,,8.9754,33.9335,,33.9329,33.9343,,33.9316,33.9323,2.6239,,2.8077,2.7757,2.5708,,2.8081,2.7635,2.7696,114.182,122.4356,121.7608,111.873,133.4717,121.2943,121.5276,0.0342,,0.0512,0.0101,2.6792,,0.0000,26.132,26.2900,,26.2902,,,,,,,0.0000E+00,,1.2867E-01,,8.9555,8.9583,0.4738,175.597,40.351,39.537,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:27,25-Mar-2025 00:10:27,32.32432,-121.71240,086.7 080.0,086.7,080.0,173.000,174.292,,8.9560,,8.9586,,8.9573,33.9351,,33.9345,33.9361,,33.9334,33.9340,2.6216,,2.8054,2.7733,2.5823,,2.8201,2.7756,2.7745,114.083,122.3352,121.6596,112.370,133.3669,121.8174,121.7385,0.0342,,0.0512,0.0101,2.6888,,0.0000,26.244,26.2942,,26.2945,,,,,,,0.0000E+00,,1.2929E-01,,8.9375,8.9400,0.4755,175.217,40.300,39.697,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:29,25-Mar-2025 00:10:29,32.32432,-121.71240,086.7 080.0,086.7,080.0,174.000,175.300,,8.9458,,8.9621,,8.9540,33.9363,,33.9357,33.9346,,33.9319,33.9338,2.6048,,2.7884,2.7561,2.5597,,2.7966,2.7517,2.7539,113.350,121.5916,120.9103,111.388,132.5909,120.7838,120.8471,0.0342,,0.0512,0.0101,2.7156,,0.0000,26.559,26.2967,,26.2928,,,,,,,0.0000E+00,,1.2902E-01,,8.9271,8.9435,0.4773,174.994,40.032,39.353,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:31,25-Mar-2025 00:10:31,32.32430,-121.71238,086.7 080.0,086.7,080.0,175.000,176.308,,8.8811,,8.8947,,8.8879,33.9437,,33.9431,33.9427,,33.9400,33.9416,2.5652,,2.7483,2.7154,2.5217,,2.7570,2.7116,2.7135,111.625,119.8418,119.1470,109.732,130.7648,119.0407,119.0939,0.0342,,0.0512,0.0101,2.7377,,0.0000,26.819,26.3127,,26.3098,,,,,,,0.0000E+00,,1.2957E-01,,8.8624,8.8760,0.4790,173.474,39.369,38.713,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:32,25-Mar-2025 00:10:32,32.32430,-121.71238,086.7 080.0,086.7,080.0,176.000,177.316,,8.8456,,8.8494,,8.8475,33.9522,,33.9516,33.9539,,33.9512,33.9514,2.5440,,2.7268,2.6937,2.5028,,2.7373,2.6916,2.6927,110.698,118.9015,118.1994,108.908,129.7835,118.1733,118.1864,0.0342,,0.0512,0.0101,2.7446,,0.0000,26.900,26.3250,,26.3257,,,,,,,0.0000E+00,,1.3006E-01,,8.8268,8.8306,0.4808,172.320,39.014,38.387,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:33,25-Mar-2025 00:10:33,32.32430,-121.71238,086.7 080.0,086.7,080.0,177.000,178.324,,8.8261,,8.8289,,8.8275,33.9539,,33.9533,33.9566,,33.9539,33.9536,2.5234,,2.7060,2.6725,2.4845,,2.7182,2.6723,2.6724,109.802,117.9925,117.2834,108.110,128.8349,117.3334,117.3084,0.0342,,0.0512,0.0101,2.7502,,0.0000,26.966,26.3293,,26.3311,,,,,,,0.0000E+00,,1.2672E-01,,8.8073,8.8101,0.4825,171.916,38.683,38.089,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:33,25-Mar-2025 00:10:33,32.32430,-121.71238,086.7 080.0,086.7,080.0,178.000,179.332,,8.8009,,8.8033,,8.8021,33.9584,,33.9578,33.9608,,33.9581,33.9580,2.5125,,2.6949,2.6613,2.4759,,2.7092,2.6632,2.6623,109.331,117.5148,116.8020,107.735,128.3363,116.9387,116.8704,0.0342,,0.0512,0.0101,2.7550,,0.0000,27.022,26.3368,,26.3384,,,,,,,0.0000E+00,,1.2768E-01,,8.7820,8.7844,0.4842,171.216,38.496,37.937,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:34,25-Mar-2025 00:10:34,32.32430,-121.71238,086.7 080.0,086.7,080.0,179.000,180.340,,8.7750,,8.7791,,8.7771,33.9627,,33.9621,33.9657,,33.9630,33.9626,2.5110,,2.6934,2.6598,2.4697,,2.7028,2.6566,2.6582,109.262,117.4448,116.7314,107.466,128.2633,116.6555,116.6935,0.0342,,0.0512,0.0101,2.7596,,0.0000,27.076,26.3442,,26.3459,,,,,,,0.0000E+00,,1.2452E-01,,8.7560,8.7601,0.4860,170.526,38.451,37.823,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:35,25-Mar-2025 00:10:35,32.32430,-121.71238,086.7 080.0,086.7,080.0,180.000,181.347,,8.7454,,8.7468,,8.7461,33.9701,,33.9695,33.9731,,33.9704,33.9700,2.5078,,2.6902,2.6565,2.4642,,2.6970,2.6508,2.6537,109.124,117.3048,116.5904,107.224,128.1172,116.4008,116.4956,0.0342,,0.0512,0.0101,2.7642,,0.0000,27.130,26.3547,,26.3568,,,,,,,0.0000E+00,,1.2856E-01,,8.7263,8.7277,0.4877,169.542,38.380,37.713,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:36,25-Mar-2025 00:10:36,32.32430,-121.71238,086.7 080.0,086.7,080.0,181.000,182.355,,8.7408,,8.7421,,8.7415,33.9719,,33.9713,33.9744,,33.9717,33.9715,2.5036,,2.6859,2.6522,2.4621,,2.6949,2.6486,2.6504,108.939,117.1171,116.4013,107.133,127.9213,116.3050,116.3532,0.0342,,0.0512,0.0101,2.7696,,0.0000,27.194,26.3568,,26.3586,,,,,,,0.0000E+00,,1.3024E-01,,8.7217,8.7229,0.4894,169.364,38.311,37.678,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:37,25-Mar-2025 00:10:37,32.32430,-121.71240,086.7 080.0,086.7,080.0,182.000,183.363,,8.7373,,8.7379,,8.7376,33.9735,,33.9729,33.9753,,33.9726,33.9728,2.4968,,2.6790,2.6452,2.4568,,2.6893,2.6430,2.6441,108.645,116.8189,116.1007,106.903,127.6101,116.0629,116.0818,0.0342,,0.0512,0.0101,2.7774,,0.0000,27.285,26.3586,,26.3600,,,,,,,0.0000E+00,,1.3019E-01,,8.7181,8.7186,0.4911,169.206,38.205,37.594,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:39,25-Mar-2025 00:10:39,32.32429,-121.71240,086.7 080.0,086.7,080.0,183.000,184.371,,8.7359,,8.7362,,8.7361,33.9746,,33.9740,33.9756,,33.9729,33.9735,2.4846,,2.6667,2.6327,2.4401,,2.6719,2.6254,2.6291,108.114,116.2802,115.5579,106.175,127.0480,115.2966,115.4273,0.0342,,0.0512,0.0101,2.7869,,0.0000,27.397,26.3598,,26.3605,,,,,,,0.0000E+00,,1.2632E-01,,8.7165,8.7169,0.4928,169.118,38.018,37.337,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:40,25-Mar-2025 00:10:40,32.32428,-121.71239,086.7 080.0,086.7,080.0,184.000,185.379,,8.7319,,8.7345,,8.7332,33.9760,,33.9754,33.9761,,33.9734,33.9744,2.4657,,2.6475,2.6133,2.4299,,2.6613,2.6146,2.6140,107.290,115.4444,114.7156,105.734,126.1757,114.8324,114.7740,0.0342,,0.0512,0.0101,2.7924,,0.0000,27.462,26.3615,,26.3612,,,,,,,0.0000E+00,,1.2556E-01,,8.7124,8.7150,0.4945,168.977,37.725,37.180,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:41,25-Mar-2025 00:10:41,32.32428,-121.71238,086.7 080.0,086.7,080.0,185.000,186.387,,8.7250,,8.7265,,8.7258,33.9772,,33.9766,33.9777,,33.9750,33.9758,2.4606,,2.6423,2.6080,2.4225,,2.6536,2.6068,2.6074,107.067,115.2182,114.4877,105.412,125.9396,114.4935,114.4906,0.0342,,0.0512,0.0101,2.7961,,0.0000,27.505,26.3635,,26.3637,,,,,,,0.0000E+00,,1.2925E-01,,8.7054,8.7069,0.4962,168.798,37.641,37.061,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:42,25-Mar-2025 00:10:42,32.32428,-121.71238,086.7 080.0,086.7,080.0,186.000,187.395,,8.7141,,8.7159,,8.7150,33.9789,,33.9783,33.9793,,33.9766,33.9775,2.4590,,2.6407,2.6064,2.4179,,2.6488,2.6019,2.6042,106.997,115.1472,114.4161,105.210,125.8655,114.2808,114.3485,0.0351,,0.0554,0.0161,2.7993,,0.0000,27.543,26.3665,,26.3666,,,,,,,0.0000E+00,,1.2854E-01,,8.6944,8.6963,0.4979,168.527,37.608,36.982,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:42,25-Mar-2025 00:10:42,32.32428,-121.71238,086.7 080.0,086.7,080.0,187.000,188.403,,8.7009,,8.7024,,8.7017,33.9805,,33.9799,33.9813,,33.9786,33.9793,2.4564,,2.6381,2.6037,2.4140,,2.6447,2.5978,2.6008,106.883,115.0315,114.2996,105.039,125.7448,114.1009,114.2003,0.0348,,0.0540,0.0141,2.8021,,0.0000,27.576,26.3699,,26.3702,,,,,,,0.0000E+00,,1.2628E-01,,8.6811,8.6826,0.4996,168.225,37.557,36.911,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:43,25-Mar-2025 00:10:43,32.32428,-121.71238,086.7 080.0,086.7,080.0,188.000,189.411,,8.6700,,8.6748,,8.6724,33.9817,,33.9811,33.9830,,33.9803,33.9807,2.4543,,2.6360,2.6016,2.4133,,2.6440,2.5971,2.5994,106.792,114.9392,114.2065,105.009,125.6485,114.0693,114.1379,0.0342,,0.0512,0.0101,2.8053,,0.0000,27.613,26.3755,,26.3759,,,,,,,0.0000E+00,,1.2364E-01,,8.6502,8.6550,0.5013,167.694,37.500,36.878,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:45,25-Mar-2025 00:10:45,32.32428,-121.71240,086.7 080.0,086.7,080.0,189.000,190.419,,8.6067,,8.6193,,8.6130,33.9853,,33.9847,33.9868,,33.9841,33.9844,2.4512,,2.6328,2.5984,2.4100,,2.6406,2.5936,2.5960,106.656,114.8012,114.0675,104.865,125.5045,113.9177,113.9926,0.0342,,0.0512,0.0101,2.8103,,0.0000,27.672,26.3882,,26.3875,,,,,,,0.0000E+00,,1.2474E-01,,8.5869,8.5994,0.5030,166.487,37.401,36.783,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:47,25-Mar-2025 00:10:47,32.32428,-121.71240,086.7 080.0,086.7,080.0,190.000,191.427,,8.5420,,8.5547,,8.5484,33.9863,,33.9857,33.9888,,33.9861,33.9859,2.4450,,2.6265,2.5920,2.4003,,2.6305,2.5833,2.5877,106.386,114.5274,113.7915,104.442,125.2187,113.4725,113.6320,0.0342,,0.0512,0.0101,2.8143,,0.0000,27.719,26.3990,,26.3989,,,,,,,0.0000E+00,,1.2932E-01,,8.5221,8.5348,0.5047,165.461,37.253,36.583,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:48,25-Mar-2025 00:10:48,32.32428,-121.71240,086.7 080.0,086.7,080.0,191.000,192.435,,8.4938,,8.5009,,8.4974,33.9898,,33.9892,33.9927,,33.9900,33.9896,2.4377,,2.6191,2.5845,2.4014,,2.6316,2.5845,2.5845,106.065,114.2017,113.4634,104.487,124.8788,113.5198,113.4916,0.0351,,0.0554,0.0161,2.8176,,0.0000,27.758,26.4091,,26.4103,,,,,,,0.0000E+00,,1.2971E-01,,8.4739,8.4810,0.5063,164.498,37.102,36.556,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:49,25-Mar-2025 00:10:49,32.32428,-121.71240,086.7 080.0,086.7,080.0,192.000,193.443,,8.4794,,8.4820,,8.4807,33.9911,,33.9905,33.9945,,33.9918,33.9912,2.4353,,2.6167,2.5821,2.3952,,2.6251,2.5779,2.5800,105.964,114.0993,113.3601,104.218,124.7719,113.2367,113.2984,0.0346,,0.0530,0.0128,2.8217,,0.0000,27.806,26.4124,,26.4146,,,,,,,0.0000E+00,,1.2379E-01,,8.4594,8.4620,0.5080,164.204,37.055,36.447,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:50,25-Mar-2025 00:10:50,32.32428,-121.71240,086.7 080.0,086.7,080.0,193.000,194.451,,8.4646,,8.4669,,8.4658,33.9925,,33.9919,33.9953,,33.9926,33.9923,2.4259,,2.6072,2.5724,2.3834,,2.6128,2.5655,2.5690,105.554,113.6834,112.9410,103.702,124.3379,112.6935,112.8173,0.0342,,0.0512,0.0101,2.8276,,0.0000,27.875,26.4157,,26.4176,,,,,,,0.0000E+00,,1.2252E-01,,8.4445,8.4468,0.5096,163.902,36.900,36.255,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:51,25-Mar-2025 00:10:51,32.32427,-121.71240,086.7 080.0,086.7,080.0,194.000,195.459,,8.4477,,8.4520,,8.4499,33.9933,,33.9927,33.9955,,33.9928,33.9928,2.4118,,2.5929,2.5580,2.3722,,2.6012,2.5536,2.5558,104.940,113.0605,112.3134,103.216,123.6879,112.1820,112.2477,0.0351,,0.0554,0.0161,2.8345,,0.0000,27.956,26.4189,,26.4200,,,,,,,0.0000E+00,,1.2219E-01,,8.4275,8.4318,0.5113,163.607,36.672,36.074,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:52,25-Mar-2025 00:10:52,32.32426,-121.71240,086.7 080.0,086.7,080.0,195.000,196.467,,8.4339,,8.4361,,8.4350,33.9943,,33.9937,33.9965,,33.9938,33.9938,2.3981,,2.5790,2.5439,2.3606,,2.5891,2.5414,2.5427,104.343,112.4549,111.7031,102.711,123.0559,111.6504,111.6768,0.0342,,0.0512,0.0101,2.8402,,0.0000,28.023,26.4218,,26.4233,,,,,,,0.0000E+00,,1.2144E-01,,8.4137,8.4159,0.5129,163.346,36.452,35.884,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:53,25-Mar-2025 00:10:53,32.32426,-121.71240,086.7 080.0,086.7,080.0,196.000,197.475,,8.4256,,8.4274,,8.4265,33.9949,,33.9943,33.9970,,33.9943,33.9943,2.3878,,2.5686,2.5333,2.3497,,2.5777,2.5298,2.5316,103.893,111.9985,111.2431,102.236,122.5795,111.1504,111.1968,0.0342,,0.0512,0.0101,2.8450,,0.0000,28.080,26.4235,,26.4250,,,,,,,0.0000E+00,,1.2332E-01,,8.4053,8.4071,0.5146,163.200,36.288,35.712,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:53,25-Mar-2025 00:10:53,32.32426,-121.71240,086.7 080.0,086.7,080.0,197.000,198.483,,8.4140,,8.4160,,8.4150,33.9955,,33.9949,33.9976,,33.9949,33.9949,2.3791,,2.5598,2.5244,2.3414,,2.5691,2.5211,2.5228,103.517,111.6170,110.8587,101.873,122.1814,110.7683,110.8135,0.0342,,0.0512,0.0101,2.8496,,0.0000,28.134,26.4258,,26.4272,,,,,,,0.0000E+00,,1.2343E-01,,8.3936,8.3955,0.5162,162.996,36.148,35.576,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:54,25-Mar-2025 00:10:54,32.32426,-121.71242,086.7 080.0,086.7,080.0,198.000,199.491,,8.3904,,8.3935,,8.3920,33.9968,,33.9962,33.9992,,33.9965,33.9964,2.3768,,2.5575,2.5220,2.3283,,2.5554,2.5072,2.5146,103.416,111.5146,110.7555,101.306,122.0745,110.1715,110.4635,0.0342,,0.0512,0.0101,2.8543,,0.0000,28.189,26.4304,,26.4318,,,,,,,0.0000E+00,,1.2169E-01,,8.3699,8.3730,0.5179,162.571,36.094,35.361,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:55,25-Mar-2025 00:10:55,32.32426,-121.71242,086.7 080.0,086.7,080.0,199.000,200.499,,8.3631,,8.3655,,8.3643,34.0003,,33.9997,34.0026,,33.9999,33.9998,2.3715,,2.5521,2.5166,2.3228,,2.5497,2.5014,2.5090,103.185,111.2803,110.5194,101.065,121.8300,109.9178,110.2186,0.0352,,0.0559,0.0168,2.8601,,0.0000,28.257,26.4373,,26.4388,,,,,,,0.0000E+00,,1.2107E-01,,8.3426,8.3450,0.5195,161.923,35.993,35.256,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:56,25-Mar-2025 00:10:56,32.32426,-121.71242,086.7 080.0,086.7,080.0,200.000,201.507,,8.3523,,8.3537,,8.3530,34.0011,,34.0005,34.0032,,34.0005,34.0005,2.3648,,2.5453,2.5097,2.3327,,2.5600,2.5119,2.5108,102.893,110.9841,110.2209,101.496,121.5209,110.3715,110.2962,0.0342,,0.0512,0.0101,2.8685,,0.0000,28.356,26.4396,,26.4411,,,,,,,0.0000E+00,,1.2132E-01,,8.3317,8.3330,0.5211,161.722,35.883,35.397,200,8.328,34.0057,2.522,109.73,0.003,0.018,28.45,0.009,0.00,2.09,36.80
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:58,25-Mar-2025 00:10:58,32.32426,-121.71242,086.7 080.0,086.7,080.0,201.000,202.515,,8.3386,,8.3412,,8.3399,34.0019,,34.0013,34.0035,,34.0008,34.0011,2.3602,,2.5406,2.5050,2.3273,,2.5544,2.5062,2.5056,102.689,110.7771,110.0123,101.261,121.3049,110.1242,110.0683,0.0342,,,,2.8776,,0.0000,28.463,26.4423,,26.4432,,,,,,,0.0000E+00,,1.1899E-01,,8.3179,8.3205,0.5228,161.475,35.800,35.305,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:10:59,25-Mar-2025 00:10:59,32.32426,-121.71242,086.7 080.0,086.7,080.0,202.000,203.523,,8.3307,,8.3330,,8.3319,34.0030,,34.0024,34.0039,,34.0012,34.0018,2.3574,,2.5378,2.5021,2.3222,,2.5491,2.5008,2.5015,102.569,110.6554,109.8897,101.036,121.1779,109.8873,109.8885,0.0351,,,,2.8841,,0.0000,28.539,26.4444,,26.4448,,,,,,,0.0000E+00,,1.1836E-01,,8.3099,8.3122,0.5244,161.298,35.753,35.220,,,,,,,,,,,,
