Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:05,15-Apr-2025 11:22:05,35.78674,-124.20138,066.7 080.0,066.7,080.0,44.000,44.328,,12.9304,,12.9306,,12.9305,32.6527,,32.6521,32.6510,,32.6483,32.6502,5.9448,,6.1715,6.1877,5.7922,,6.1652,6.1950,6.1914,259.123,269.4638,240.8381,252.470,286.9103,240.5051,240.6716,0.0902,,0.3962,0.2405,0.2094,,0.3934,0.000,24.5898,,24.5884,,,,,,,0.0000E+00,,1.1513E+00,,12.9245,12.9247,0.1473,334.970,98.692,96.158,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:08,15-Apr-2025 11:22:08,35.78674,-124.20139,066.7 080.0,066.7,080.0,45.000,45.335,,12.9258,,12.9174,,12.9216,32.6534,,32.6528,32.6516,,32.6489,32.6509,5.9073,,6.1335,6.1493,5.7464,,6.1174,6.1467,6.1480,257.487,267.8042,239.4274,250.476,285.1784,238.7418,239.0846,0.0881,,0.3803,0.2340,0.2110,,0.3934,0.000,24.5912,,24.5915,,,,,,,0.0000E+00,,1.1033E+00,,12.9197,12.9113,0.1506,334.860,98.060,95.373,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:10,15-Apr-2025 11:22:10,35.78674,-124.20141,066.7 080.0,066.7,080.0,46.000,46.343,,12.8735,,12.8701,,12.8718,32.6679,,32.6673,32.6675,,32.6648,32.6661,5.8913,,6.1173,6.1330,5.7516,,6.1228,6.1522,6.1426,256.786,267.0931,238.8230,250.694,284.4363,238.9346,238.8788,0.0872,,0.3735,0.2312,0.2134,,0.3934,0.000,24.6127,,24.6130,,,,,,,0.0000E+00,,1.0623E+00,,12.8673,12.8639,0.1540,332.837,97.698,95.374,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:11,15-Apr-2025 11:22:11,35.78674,-124.20142,066.7 080.0,066.7,080.0,47.000,47.351,,12.8248,,12.8262,,12.8255,32.6856,,32.6850,32.6843,,32.6816,32.6833,5.8927,,6.1187,6.1344,5.7507,,6.1219,6.1513,6.1429,256.842,267.1499,238.8713,250.650,284.4956,238.8957,238.8835,0.0837,,0.3477,0.2198,0.2158,,0.3934,0.087,24.6359,,24.6346,,,,,,,0.0000E+00,,1.0137E+00,,12.8185,12.8199,0.1574,330.648,97.634,95.282,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:13,15-Apr-2025 11:22:13,35.78674,-124.20144,066.7 080.0,066.7,080.0,48.000,48.358,,12.8131,,12.8129,,12.8130,32.6861,,32.6855,32.6851,,32.6824,32.6840,5.8459,,6.0713,6.0866,5.6992,,6.0682,6.0971,6.0919,254.799,265.0775,237.1096,248.405,282.3328,236.9104,237.0100,0.0847,,0.3550,0.2231,0.2199,,0.3934,0.334,24.6386,,24.6379,,,,,,,0.0000E+00,,9.7085E-01,,12.8067,12.8065,0.1607,330.419,96.835,94.404,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:15,15-Apr-2025 11:22:15,35.78674,-124.20144,066.7 080.0,066.7,080.0,49.000,49.366,,12.7572,,12.7332,,12.7452,32.6955,,32.6949,32.6997,,32.6970,32.6960,5.8036,,6.0285,6.0434,5.6562,,6.0234,6.0518,6.0476,252.951,263.2029,235.5162,246.525,280.3764,235.2479,235.3821,0.0883,,0.3818,0.2346,0.2273,,0.3934,0.780,24.6568,,24.6647,,,,,,,0.0000E+00,,9.3162E-01,,12.7507,12.7267,0.1640,328.708,96.028,93.545,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:17,15-Apr-2025 11:22:17,35.78674,-124.20144,066.7 080.0,066.7,080.0,50.000,50.373,,12.5543,,12.5555,,12.5549,32.6961,,32.6955,32.6983,,32.6956,32.6956,5.8320,,6.0572,6.0724,5.6925,,6.0613,6.0900,6.0812,254.179,264.4486,236.5751,248.101,281.6764,236.6416,236.6084,0.0972,,0.4508,0.2611,0.2325,,0.3934,1.093,24.6964,,24.6979,,,,,,,0.0000E+00,,8.9850E-01,,12.5477,12.5489,0.1673,324.944,96.092,93.798,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:18,15-Apr-2025 11:22:18,35.78674,-124.20146,066.7 080.0,066.7,080.0,51.000,51.381,,12.4435,,12.4461,,12.4448,32.6841,,32.6835,32.6890,,32.6863,32.6849,5.8363,,6.0616,6.0768,5.7066,,6.0759,6.1049,6.0909,254.363,264.6352,236.7337,248.711,281.8712,237.1810,236.9574,0.1022,,0.4914,0.2747,0.2365,,0.3934,1.333,24.7084,,24.7117,,,,,,,0.0000E+00,,8.5805E-01,,12.4368,12.4394,0.1706,323.816,95.933,93.810,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:20,15-Apr-2025 11:22:20,35.78672,-124.20146,066.7 080.0,066.7,080.0,52.000,52.388,,12.4149,,12.4096,,12.4123,32.6785,,32.6779,32.6818,,32.6791,32.6785,5.8309,,6.0561,6.0713,5.6818,,6.0501,6.0787,6.0750,254.127,264.3958,236.5302,247.632,281.6214,236.2269,236.3786,0.1033,,0.5006,0.2776,0.2410,,0.3934,1.604,24.7095,,24.7131,,,,,,,0.0000E+00,,8.2185E-01,,12.4081,12.4028,0.1738,323.727,95.784,93.328,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:22,15-Apr-2025 11:22:22,35.78672,-124.20147,066.7 080.0,066.7,080.0,53.000,53.396,,12.2978,,12.2646,,12.2812,32.6664,,32.6658,32.6740,,32.6713,32.6686,5.8397,,6.0650,6.0803,5.7039,,6.0731,6.1020,6.0912,254.510,264.7843,236.8605,248.588,282.0268,237.0723,236.9664,0.1032,,0.4997,0.2773,0.2455,,0.3934,1.875,24.7224,,24.7346,,,,,,,0.0000E+00,,7.9138E-01,,12.2910,12.2577,0.1771,322.518,95.687,93.402,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:24,15-Apr-2025 11:22:24,35.78672,-124.20148,066.7 080.0,066.7,080.0,54.000,54.404,,12.2462,,12.2463,,12.2463,32.6925,,32.6919,32.6990,,32.6963,32.6941,5.8377,,6.0630,6.0782,5.7123,,6.0819,6.1109,6.0946,254.414,264.6870,236.7777,248.947,281.9252,237.3897,237.0837,0.1066,,0.5283,0.2859,0.2495,,0.3934,2.116,24.7525,,24.7575,,,,,,,0.0000E+00,,7.5620E-01,,12.2392,12.2394,0.1803,319.671,95.567,93.518,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:26,15-Apr-2025 11:22:26,35.78672,-124.20149,066.7 080.0,066.7,080.0,55.000,55.411,,12.2667,,12.2653,,12.2660,32.7044,,32.7038,32.7061,,32.7034,32.7036,5.8240,,6.0491,6.0642,5.7042,,6.0734,6.1023,6.0833,253.814,264.0783,236.2603,248.592,281.2900,237.0758,236.6681,0.1010,,0.4816,0.2715,0.2528,,0.3934,2.315,24.7578,,24.7594,,,,,,,0.0000E+00,,7.2558E-01,,12.2596,12.2582,0.1835,319.190,95.390,93.426,55,12.140,32.7366,,264.89,0.282,0.170,2.52,0.098,0.26,0.53,3.22
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:28,15-Apr-2025 11:22:28,35.78672,-124.20150,066.7 080.0,066.7,080.0,56.000,56.419,,12.2675,,12.2637,,12.2656,32.7074,,32.7068,32.7078,,32.7051,32.7060,5.8127,,6.0377,6.0527,5.6877,,6.0563,6.0850,6.0689,253.323,263.5803,235.8369,247.874,280.7703,236.4409,236.1389,0.0981,,0.4581,0.2636,0.2558,,0.3934,2.495,24.7600,,24.7611,,,,,,,0.0000E+00,,6.9948E-01,,12.2602,12.2564,0.1867,319.005,95.209,93.154,56,12.241,32.7179,, ,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:30,15-Apr-2025 11:22:30,35.78672,-124.20151,066.7 080.0,066.7,080.0,57.000,57.426,,12.2463,,12.2471,,12.2467,32.7098,,32.7092,32.7094,,32.7067,32.7080,5.7917,,6.0164,6.0312,5.6614,,6.0288,6.0573,6.0443,252.408,262.6521,235.0480,246.727,279.8016,235.4266,235.2373,0.0960,,0.4413,0.2577,0.2577,,0.3934,2.610,24.7659,,24.7654,,,,,,,0.0000E+00,,6.7589E-01,,12.2389,12.2397,0.1899,318.466,94.825,92.692,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:31,15-Apr-2025 11:22:31,35.78673,-124.20152,066.7 080.0,066.7,080.0,58.000,58.434,,12.2171,,12.2198,,12.2185,32.7161,,32.7155,32.7152,,32.7125,32.7140,5.7997,,6.0245,6.0394,5.6426,,6.0093,6.0375,6.0385,252.752,263.0010,235.3446,245.904,280.1658,234.6988,235.0217,0.0940,,0.4255,0.2519,0.2591,,0.3934,2.694,24.7764,,24.7751,,,,,,,0.0000E+00,,6.5767E-01,,12.2096,12.2123,0.1931,317.494,94.901,92.334,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:33,15-Apr-2025 11:22:33,35.78674,-124.20153,066.7 080.0,066.7,080.0,59.000,59.442,,12.2137,,12.2101,,12.2119,32.7262,,32.7256,32.7307,,32.7280,32.7268,5.7818,,6.0064,6.0211,5.6403,,6.0069,6.0351,6.0281,251.968,262.2057,234.6686,245.804,279.3358,234.6104,234.6395,0.0922,,0.4115,0.2466,0.2616,,0.3934,2.844,24.7848,,24.7890,,,,,,,0.0000E+00,,6.3147E-01,,12.2061,12.2024,0.1963,316.715,94.606,92.288,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:36,15-Apr-2025 11:22:36,35.78672,-124.20154,066.7 080.0,066.7,080.0,60.000,60.449,,12.2268,,12.2272,,12.2270,32.7531,,32.7525,32.7455,,32.7428,32.7477,5.5872,,5.8093,5.8222,5.4809,,5.8407,5.8673,5.8448,243.483,253.5986,227.3522,238.855,270.3534,228.4653,227.9088,0.0901,,0.3954,0.2402,0.2658,,0.3934,3.097,24.8033,,24.7973,,,,,,,0.0000E+00,,6.1242E-01,,12.2191,12.2194,0.1995,314.984,91.463,89.720,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:37,15-Apr-2025 11:22:37,35.78672,-124.20154,066.7 080.0,066.7,080.0,61.000,61.457,,12.2280,,12.2277,,12.2279,32.8218,,32.8212,32.8183,,32.8156,32.8184,5.6076,,5.8299,5.8430,5.4832,,5.8431,5.8697,5.8564,244.360,254.4882,228.1085,238.939,271.2818,228.5396,228.3241,0.0918,,0.4084,0.2454,0.2676,,0.3934,3.206,24.8563,,24.8537,,,,,,,0.0000E+00,,5.8864E-01,,12.2201,12.2198,0.2027,309.965,91.839,89.799,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:38,15-Apr-2025 11:22:38,35.78674,-124.20154,066.7 080.0,066.7,080.0,62.000,62.465,,12.2339,,12.2341,,12.2340,32.8300,,32.8294,32.8266,,32.8239,32.8267,5.6288,,5.8514,5.8647,5.4680,,5.8273,5.8537,5.8592,245.283,255.4245,228.9043,238.277,272.2589,227.9542,228.4293,0.0948,,0.4318,0.2542,0.2693,,0.3934,3.308,24.8616,,24.8590,,,,,,,0.0000E+00,,5.6557E-01,,12.2259,12.2261,0.2058,309.490,92.203,89.567,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:40,15-Apr-2025 11:22:40,35.78674,-124.20156,066.7 080.0,066.7,080.0,63.000,63.472,,12.2343,,12.2342,,12.2343,32.8283,,32.8277,32.8261,,32.8234,32.8256,5.6170,,5.8395,5.8526,5.4796,,5.8394,5.8659,5.8593,244.768,254.9021,228.4603,238.784,271.7137,228.4025,228.4314,0.0962,,0.4429,0.2583,0.2734,,0.3934,3.555,24.8603,,24.8586,,,,,,,0.0000E+00,,5.4516E-01,,12.2261,12.2261,0.2089,309.639,92.009,89.758,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:44,15-Apr-2025 11:22:44,35.78673,-124.20158,066.7 080.0,066.7,080.0,64.000,64.480,,12.2341,,12.2340,,12.2341,32.8259,,32.8253,32.8229,,32.8202,32.8228,5.4449,,5.6651,5.6767,5.3195,,5.6726,5.6974,5.6871,237.272,247.2981,221.9967,231.807,263.7782,222.2327,222.1147,0.0973,,0.4516,0.2614,0.2834,,0.3934,4.157,24.8584,,24.8561,,,,,,,0.0000E+00,,5.2579E-01,,12.2258,12.2257,0.2120,309.840,89.189,87.133,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:45,15-Apr-2025 11:22:45,35.78673,-124.20158,066.7 080.0,066.7,080.0,65.000,65.488,,12.1841,,12.1793,,12.1817,32.8410,,32.8404,32.8394,,32.8367,32.8386,5.4028,,5.6225,5.6337,5.2795,,5.6309,5.6553,5.6445,235.433,245.4326,220.4110,230.057,261.8314,220.6852,220.5481,0.0941,,0.4263,0.2522,0.2873,,0.3934,4.391,24.8796,,24.8793,,,,,,,0.0000E+00,,5.1113E-01,,12.1757,12.1709,0.2151,307.844,88.415,86.387,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:46,15-Apr-2025 11:22:46,35.78674,-124.20159,066.7 080.0,066.7,080.0,66.000,66.495,,12.0321,,12.0321,,12.0321,32.8958,,32.8952,32.8966,,32.8939,32.8946,5.3774,,5.5968,5.6077,5.2576,,5.6080,5.6322,5.6200,234.310,244.2935,219.4427,229.086,260.6426,219.8265,219.6346,0.0936,,0.4224,0.2507,0.2915,,0.3934,4.644,24.9507,,24.9514,,,,,,,0.0000E+00,,4.9620E-01,,12.0236,12.0236,0.2182,301.086,87.750,85.794,66,12.123,32.8966,5.701,248.41,0.269,0.168,4.60,0.069,0.19,0.61,3.88
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:48,15-Apr-2025 11:22:48,35.78674,-124.20160,066.7 080.0,066.7,080.0,67.000,67.503,,11.9343,,11.9267,,11.9305,32.9108,,32.9102,32.9156,,32.9129,32.9116,5.3323,,5.5511,5.5616,5.2180,,5.5668,5.5905,5.5761,232.337,242.2921,217.7414,227.353,258.5539,218.2940,218.0177,0.0882,,0.3810,0.2343,0.2974,,0.3934,4.999,24.9807,,24.9858,,,,,,,0.0000E+00,,4.8034E-01,,11.9257,11.9182,0.2212,298.246,86.843,84.969,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:49,15-Apr-2025 11:22:49,35.78672,-124.20160,066.7 080.0,066.7,080.0,68.000,68.511,,11.8020,,11.7904,,11.7962,32.9121,,32.9115,32.9158,,32.9131,32.9123,5.3460,,5.5650,5.5756,5.2272,,5.5764,5.6002,5.5879,232.929,242.8926,218.2519,227.750,259.1806,218.6451,218.4485,0.0842,,0.3514,0.2215,0.3032,,0.3934,5.349,25.0062,,25.0113,,,,,,,0.0000E+00,,4.7264E-01,,11.7934,11.7818,0.2242,295.826,86.824,84.875,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:51,15-Apr-2025 11:22:51,35.78672,-124.20161,066.7 080.0,066.7,080.0,69.000,69.518,,11.6527,,11.6469,,11.6498,32.9164,,32.9158,32.9230,,32.9203,32.9181,5.3612,,5.5804,5.5912,5.2431,,5.5929,5.6169,5.6041,233.584,243.5570,218.8167,228.437,259.8740,219.2526,219.0347,0.0829,,0.3419,0.2172,0.3091,,0.3934,5.704,25.0371,,25.0433,,,,,,,0.0000E+00,,4.5695E-01,,11.6440,11.6382,0.2272,292.888,86.799,84.880,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:55,15-Apr-2025 11:22:55,35.78672,-124.20163,066.7 080.0,066.7,080.0,70.000,70.526,,11.6952,,11.6553,,11.6753,32.9170,,32.9164,32.9207,,32.9180,32.9172,5.2834,,5.5016,5.5117,5.1597,,5.5060,5.5292,5.5205,230.195,240.1192,215.8945,224.801,256.2863,216.0372,215.9659,0.0792,,0.3155,0.2046,0.3212,,0.3934,6.432,25.0298,,25.0400,,,,,,,0.0000E+00,,4.3963E-01,,11.6864,11.6465,0.2301,293.614,85.617,83.543,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:56,15-Apr-2025 11:22:56,35.78672,-124.20164,066.7 080.0,066.7,080.0,71.000,71.534,,11.5663,,11.5622,,11.5643,32.9381,,32.9375,32.9418,,32.9391,32.9383,5.2615,,5.4794,5.4893,5.1443,,5.4900,5.5129,5.5011,229.231,239.1413,215.0632,224.127,255.2658,215.4412,215.2522,0.0798,,0.3197,0.2067,0.3258,,0.3934,6.709,25.0699,,25.0735,,,,,,,0.0000E+00,,4.3250E-01,,11.5575,11.5534,0.2331,289.811,85.041,83.142,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:57,15-Apr-2025 11:22:57,35.78672,-124.20164,066.7 080.0,066.7,080.0,72.000,72.541,,11.5205,,11.5237,,11.5221,32.9459,,32.9453,32.9486,,32.9459,32.9456,5.2463,,5.4640,5.4737,5.1312,,5.4763,5.4991,5.4864,228.568,238.4688,214.4916,223.551,254.5639,214.9319,214.7118,0.0825,,0.3390,0.2159,0.3286,,0.3934,6.878,25.0843,,25.0859,,,,,,,0.0000E+00,,4.1938E-01,,11.5115,11.5147,0.2360,288.458,84.717,82.865,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:22:58,15-Apr-2025 11:22:58,35.78672,-124.20166,066.7 080.0,066.7,080.0,73.000,73.549,,11.4599,,11.4625,,11.4612,32.9460,,32.9454,32.9492,,32.9465,32.9460,5.2249,,5.4423,5.4519,5.1034,,5.4474,5.4699,5.4609,227.631,237.5183,213.6836,222.336,253.5720,213.8574,213.7705,0.0842,,0.3514,0.2215,0.3313,,0.3934,7.040,25.0954,,25.0975,,,,,,,0.0000E+00,,4.1006E-01,,11.4509,11.4534,0.2389,287.415,84.263,82.309,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:00,15-Apr-2025 11:23:00,35.78672,-124.20166,066.7 080.0,066.7,080.0,74.000,74.557,,11.4192,,11.4065,,11.4129,32.9430,,32.9424,32.9467,,32.9440,32.9432,5.2267,,5.4441,5.4537,5.1048,,5.4488,5.4714,5.4626,227.709,237.5974,213.7509,222.397,253.6546,213.9114,213.8312,0.0823,,0.3376,0.2152,0.3336,,0.3934,7.179,25.1005,,25.1057,,,,,,,0.0000E+00,,3.9700E-01,,11.4101,11.3973,0.2418,286.949,84.218,82.233,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:03,15-Apr-2025 11:23:03,35.78672,-124.20168,066.7 080.0,066.7,080.0,75.000,75.564,,11.3613,,11.3418,,11.3516,32.9539,,32.9533,32.9610,,32.9583,32.9558,5.2053,,5.4224,5.4318,5.0931,,5.4366,5.4590,5.4454,226.773,236.6479,212.9438,221.884,252.6637,213.4577,213.2008,0.0754,,0.2891,0.1912,0.3355,,0.3934,7.293,25.1195,,25.1285,,,,,,,0.0000E+00,,3.8446E-01,,11.3521,11.3326,0.2447,285.159,83.775,81.940,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:06,15-Apr-2025 11:23:06,35.78672,-124.20168,066.7 080.0,066.7,080.0,76.000,76.572,,11.2758,,11.2744,,11.2751,32.9891,,32.9885,32.9925,,32.9898,32.9892,5.1176,,5.3336,5.3422,5.0125,,5.3526,5.3742,5.3582,222.943,232.7628,209.6413,218.362,248.6091,210.3432,209.9923,0.0752,,0.2877,0.1905,0.3392,,0.3934,7.516,25.1623,,25.1652,,,,,,,0.0000E+00,,3.6903E-01,,11.2665,11.2651,0.2475,281.099,82.233,80.543,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:07,15-Apr-2025 11:23:07,35.78672,-124.20169,066.7 080.0,066.7,080.0,77.000,77.580,,11.2694,,11.2697,,11.2696,33.0041,,33.0035,33.0046,,33.0019,33.0027,5.0930,,5.3087,5.3171,4.9861,,5.3251,5.3464,5.3318,221.868,231.6723,208.7144,217.212,247.4711,209.3262,209.0203,0.0751,,0.2870,0.1901,0.3411,,0.3934,7.630,25.1752,,25.1754,,,,,,,0.0000E+00,,3.6184E-01,,11.2600,11.2603,0.2503,279.900,81.834,80.117,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:08,15-Apr-2025 11:23:08,35.78672,-124.20170,066.7 080.0,066.7,080.0,78.000,78.588,,11.2779,,11.2795,,11.2787,33.0419,,33.0413,33.0368,,33.0341,33.0377,5.0807,,5.2962,5.3045,4.9823,,5.3212,5.3424,5.3235,221.328,231.1245,208.2487,217.041,246.8995,209.1750,208.7119,0.0783,,0.3091,0.2015,0.3428,,0.3934,7.732,25.2030,,25.1987,,,,,,,0.0000E+00,,3.5390E-01,,11.2683,11.2699,0.2531,277.276,81.671,80.089,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:09,15-Apr-2025 11:23:09,35.78672,-124.20170,066.7 080.0,066.7,080.0,79.000,79.595,,11.2802,,11.2806,,11.2804,33.0599,,33.0593,33.0584,,33.0557,33.0575,5.1003,,5.3161,5.3245,4.9977,,5.3372,5.3586,5.3416,222.175,231.9837,208.9791,217.707,247.7961,209.7640,209.3716,0.0794,,0.3169,0.2053,0.3451,,0.3934,7.871,25.2166,,25.2154,,,,,,,0.0000E+00,,3.4666E-01,,11.2704,11.2709,0.2559,276.008,81.998,80.349,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:12,15-Apr-2025 11:23:12,35.78672,-124.20172,066.7 080.0,066.7,080.0,80.000,80.603,,11.2852,,11.2847,,11.2850,33.0429,,33.0423,33.0492,,33.0465,33.0444,5.0479,,5.2630,5.2710,4.9336,,5.2704,5.2911,5.2811,219.898,229.6739,207.0157,214.919,245.3856,207.2985,207.1571,0.0719,,0.2654,0.1784,0.3549,,0.3934,8.461,25.2025,,25.2075,,,,,,,0.0000E+00,,3.4096E-01,,11.2754,11.2749,0.2588,277.377,81.157,79.322,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:15,15-Apr-2025 11:23:15,35.78672,-124.20174,066.7 080.0,066.7,080.0,81.000,81.611,,11.2390,,11.2341,,11.2366,33.0819,,33.0813,33.0837,,33.0810,33.0812,4.9547,,5.1686,5.1757,4.8511,,5.1844,5.2043,5.1900,215.829,225.5463,203.5072,211.314,241.0781,204.1106,203.8089,0.0734,,0.2755,0.1839,0.3645,,0.3934,9.039,25.2412,,25.2435,,,,,,,0.0000E+00,,3.3477E-01,,11.2291,11.2242,0.2616,273.713,79.599,77.927,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:16,15-Apr-2025 11:23:16,35.78672,-124.20174,066.7 080.0,066.7,080.0,82.000,82.619,,11.1085,,11.1157,,11.1121,33.0890,,33.0884,33.0902,,33.0875,33.0880,4.9669,,5.1810,5.1882,4.8565,,5.1901,5.2100,5.1991,216.356,226.0809,203.9616,211.544,241.6360,204.3140,204.1378,0.0720,,0.2661,0.1788,0.3681,,0.3934,9.255,25.2700,,25.2697,,,,,,,0.0000E+00,,3.3103E-01,,11.0985,11.1057,0.2644,270.974,79.578,77.820,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:17,15-Apr-2025 11:23:17,35.78672,-124.20174,066.7 080.0,066.7,080.0,83.000,83.626,,10.9740,,10.9780,,10.9760,33.0848,,33.0842,33.0891,,33.0864,33.0853,4.9744,,5.1886,5.1958,4.8627,,5.1965,5.2165,5.2062,216.675,226.4045,204.2366,211.809,241.9737,204.5483,204.3925,0.0704,,0.2554,0.1728,0.3722,,0.3934,9.502,25.2907,,25.2934,,,,,,,0.0000E+00,,3.2454E-01,,10.9640,10.9680,0.2671,269.008,79.466,77.690,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:18,15-Apr-2025 11:23:18,35.78672,-124.20176,066.7 080.0,066.7,080.0,84.000,84.634,,10.9330,,10.9299,,10.9315,33.0838,,33.0832,33.0867,,33.0840,33.0836,4.9742,,5.1884,5.1956,4.8708,,5.2050,5.2250,5.2103,216.668,226.3974,204.2306,212.162,241.9662,204.8605,204.5456,0.0664,,0.2295,0.1573,0.3799,,0.3934,9.966,25.2972,,25.3001,,,,,,,0.0000E+00,,3.1132E-01,,10.9229,10.9198,0.2698,268.406,79.393,77.739,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:21,15-Apr-2025 11:23:21,35.78672,-124.20176,066.7 080.0,066.7,080.0,85.000,85.642,,10.8977,,10.8823,,10.8900,33.0822,,33.0816,33.0844,,33.0817,33.0817,4.9672,,5.1813,5.1885,4.8601,,5.1938,5.2138,5.2012,216.360,226.0850,203.9650,211.693,241.6402,204.4457,204.2054,0.0622,,0.2032,0.1405,0.3898,,0.3934,10.562,25.3023,,25.3066,,,,,,,0.0000E+00,,3.0387E-01,,10.8875,10.8721,0.2725,267.944,79.220,77.487,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:23,15-Apr-2025 11:23:23,35.78672,-124.20177,066.7 080.0,066.7,080.0,86.000,86.650,,10.8517,,10.8435,,10.8476,33.0818,,33.0812,33.0839,,33.0812,33.0812,4.9486,,5.1624,5.1695,4.8510,,5.1843,5.2042,5.1869,215.551,225.2643,203.2674,211.295,240.7838,204.0938,203.6806,0.0618,,0.2007,0.1389,0.3950,,0.3934,10.875,25.3100,,25.3131,,,,,,,0.0000E+00,,2.9858E-01,,10.8414,10.8332,0.2752,267.220,78.846,77.277,,,,,,,,,,,,
