Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:16:42,09-Apr-2025 04:16:42,33.14932,-123.23354,080.0 090.0,080.0,090.0,126.000,126.935,,10.0889,,10.0890,,10.0890,33.6897,,33.6891,33.6827,,33.6800,33.6846,2.9151,,3.1027,3.1114,2.8473,,3.0963,3.1101,3.1108,126.901,135.3378,135.2655,123.948,146.9364,135.2940,135.2798,0.0376,,0.0674,0.0235,2.4889,,0.0000,23.013,25.9163,,25.9108,,,,,,,0.0000E+00,,1.0000E-12,,10.0744,10.0745,1.0680,210.404,45.866,44.797,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:16:47,09-Apr-2025 04:16:47,33.14930,-123.23358,080.0 090.0,080.0,090.0,125.000,125.928,,10.1032,,10.0951,,10.0992,33.6794,,33.6788,33.6758,,33.6731,33.6760,2.9566,,3.1447,3.1531,2.8843,,3.1348,3.1483,3.1507,128.709,137.1718,137.0873,125.560,148.8504,136.9661,137.0267,0.0381,,0.0699,0.0267,2.4733,,0.0000,22.831,25.9058,,25.9044,,,,,,,0.0000E+00,,1.0000E-12,,10.0888,10.0806,1.0690,211.387,46.531,45.383,125,10.103,33.6786,3.185,138.65,0.024,0.064,22.86,0.006,0.03,1.78,21.75
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:17,09-Apr-2025 04:17:17,33.14924,-123.23381,080.0 090.0,080.0,090.0,124.000,124.920,,10.1404,,10.1432,,10.1418,33.6639,,33.6633,33.6595,,33.6568,33.6601,3.0198,,3.2088,3.2165,2.9396,,3.1925,3.2054,3.2110,131.459,139.9614,139.8584,127.971,151.7616,139.4671,139.6628,0.0383,,0.0709,0.0280,2.4536,,0.0000,22.601,25.8874,,25.8835,,,,,,,0.0000E+00,,1.0000E-12,,10.1261,10.1288,1.0787,213.119,47.557,46.297,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:48,09-Apr-2025 04:17:48,33.14920,-123.23404,080.0 090.0,080.0,090.0,123.000,123.912,,10.1456,,10.1433,,10.1445,33.6593,,33.6587,33.6567,,33.6540,33.6564,3.0666,,3.2562,3.2635,2.9883,,3.2432,3.2557,3.2596,133.500,142.0318,141.9150,130.092,153.9223,141.6672,141.7911,0.0379,,0.0689,0.0254,2.4342,,0.0000,22.374,25.8829,,25.8812,,,,,,,0.0000E+00,,1.0000E-12,,10.1314,10.1291,1.0883,213.522,48.300,47.063,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:49,09-Apr-2025 04:17:49,33.14920,-123.23404,080.0 090.0,080.0,090.0,122.000,122.904,,10.1687,,10.1677,,10.1682,33.6428,,33.6422,33.6387,,33.6360,33.6391,3.0474,,3.2367,3.2442,2.9719,,3.2261,3.2388,3.2415,132.664,141.1838,141.0726,129.381,153.0373,140.9296,141.0011,0.0379,,0.0689,0.0254,2.4301,,0.0000,22.326,25.8661,,25.8630,,,,,,,0.0000E+00,,1.0000E-12,,10.1546,10.1536,1.0884,215.101,48.015,46.825,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:50,09-Apr-2025 04:17:50,33.14919,-123.23404,080.0 090.0,080.0,090.0,121.000,121.897,,10.1789,,10.1708,,10.1749,33.6399,,33.6393,33.6397,,33.6370,33.6382,3.0556,,3.2450,3.2524,2.9760,,3.2304,3.2430,3.2477,133.023,141.5479,141.4344,129.557,153.4173,141.1122,141.2733,0.0383,,0.0709,0.0280,2.4229,,0.0000,22.242,25.8621,,25.8633,,,,,,,0.0000E+00,,1.0000E-12,,10.1649,10.1568,1.0884,215.462,48.155,46.892,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:53,09-Apr-2025 04:17:53,33.14918,-123.23407,080.0 090.0,080.0,090.0,120.000,120.889,,10.1588,,10.1550,,10.1569,33.6513,,33.6507,33.6493,,33.6466,33.6487,3.1867,,3.3778,3.3840,3.1089,,3.3689,3.3802,3.3821,138.729,147.3361,147.1841,135.342,159.4579,147.1129,147.1485,0.0397,,0.0778,0.0369,2.4027,,0.0000,22.006,25.8744,,25.8734,,,,,,,0.0000E+00,,1.0000E-12,,10.1449,10.1411,1.0884,214.270,50.203,48.973,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:54,09-Apr-2025 04:17:54,33.14918,-123.23408,080.0 090.0,080.0,090.0,119.000,119.881,,10.2110,,10.2035,,10.2073,33.6289,,33.6283,33.6279,,33.6252,33.6268,3.2508,,3.4427,3.4484,3.1670,,3.4294,3.4402,3.4443,141.524,150.1713,150.0005,137.876,162.4167,149.7415,149.8710,0.0392,,0.0753,0.0338,2.3917,,0.0000,21.878,25.8480,,25.8484,,,,,,,0.0000E+00,,1.0000E-12,,10.1972,10.1897,1.0884,216.763,51.263,49.934,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:55,09-Apr-2025 04:17:55,33.14918,-123.23408,080.0 090.0,080.0,090.0,118.000,118.874,,10.2587,,10.2551,,10.2569,33.6087,,33.6081,33.6047,,33.6020,33.6051,3.2692,,3.4614,3.4669,3.1876,,3.4509,3.4615,3.4642,142.329,150.9879,150.8117,138.774,163.2689,150.6729,150.7423,0.0391,,0.0748,0.0331,2.3833,,0.0000,21.780,25.8240,,25.8215,,,,,,,0.0000E+00,,1.0000E-12,,10.2449,10.2414,1.0884,219.022,51.601,50.306,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:56,09-Apr-2025 04:17:56,33.14918,-123.23408,080.0 090.0,080.0,090.0,117.000,117.866,,10.2810,,10.2788,,10.2799,33.5983,,33.5977,33.5930,,33.5903,33.5940,3.2828,,3.4751,3.4805,3.2024,,3.4663,3.4768,3.4787,142.920,151.5874,151.4072,139.423,163.8946,151.3461,151.3767,0.0392,,0.0753,0.0338,2.3750,,0.0000,21.683,25.8121,,25.8084,,,,,,,0.0000E+00,,1.0000E-12,,10.2674,10.2651,1.0884,220.136,51.836,50.563,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:56,09-Apr-2025 04:17:56,33.14916,-123.23410,080.0 090.0,080.0,090.0,116.000,116.858,,10.3073,,10.3044,,10.3059,33.5895,,33.5889,33.5841,,33.5814,33.5852,3.2979,,3.4904,3.4957,3.2196,,3.4842,3.4945,3.4951,143.578,152.2549,152.0703,140.171,164.5911,152.1220,152.0962,0.0403,,0.0808,0.0408,2.3643,,0.0000,21.558,25.8008,,25.7971,,,,,,,0.0000E+00,,1.0000E-12,,10.2937,10.2909,1.0884,221.199,52.101,50.859,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:58,09-Apr-2025 04:17:58,33.14916,-123.23411,080.0 090.0,080.0,090.0,115.000,115.851,,10.3221,,10.3248,,10.3235,33.5849,,33.5843,33.5773,,33.5746,33.5795,3.3835,,3.5771,3.5816,3.2915,,3.5592,3.5688,3.5752,147.308,156.0386,155.8288,143.303,168.5398,155.3708,155.5998,0.0411,,0.0848,0.0458,2.3494,,0.0000,21.384,25.7946,,25.7882,,,,,,,0.0000E+00,,1.0000E-12,,10.3087,10.3114,1.0884,221.766,53.469,52.016,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:17:59,09-Apr-2025 04:17:59,33.14916,-123.23412,080.0 090.0,080.0,090.0,114.000,114.843,,10.3373,,10.3388,,10.3381,33.5797,,33.5791,33.5731,,33.5704,33.5748,3.4912,,3.6862,3.6897,3.3939,,3.6659,3.6745,3.6821,151.998,160.7962,160.5548,147.761,173.5048,159.9951,160.2750,0.0417,,0.0879,0.0496,2.3358,,0.0000,21.225,25.7879,,25.7825,,,,,,,0.0000E+00,,1.0000E-12,,10.3239,10.3255,1.0884,222.378,55.188,53.648,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:00,09-Apr-2025 04:18:00,33.14916,-123.23412,080.0 090.0,080.0,090.0,113.000,113.835,,10.3437,,10.3424,,10.3431,33.5734,,33.5728,33.5686,,33.5659,33.5694,3.4767,,3.6715,3.6751,3.3786,,3.6499,3.6587,3.6669,151.368,160.1571,159.9200,147.097,172.8378,159.3063,159.6132,0.0439,,0.0992,0.0634,2.3267,,0.0000,21.119,25.7819,,25.7784,,,,,,,0.0000E+00,,1.0000E-12,,10.3305,10.3292,1.0884,222.933,54.964,53.410,113,10.344,33.5182,,159.87,0.057,0.064,20.27,0.006,0.03,1.56,17.33
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:00,09-Apr-2025 04:18:00,33.14916,-123.23414,080.0 090.0,080.0,090.0,112.000,112.828,,10.3895,,10.3882,,10.3889,33.5297,,33.5291,33.5241,,33.5214,33.5253,3.4308,,3.6251,3.6291,3.3156,,3.5843,3.5937,3.6114,149.376,158.1364,157.9127,144.361,170.7291,156.4683,157.1905,0.0446,,0.1028,0.0678,2.3187,,0.0000,21.025,25.7399,,25.7358,,,,,,,0.0000E+00,,1.0000E-12,,10.3764,10.3751,1.0884,226.898,54.277,52.451,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:21,09-Apr-2025 04:18:21,33.14910,-123.23425,080.0 090.0,080.0,090.0,111.000,111.820,,10.4022,,10.3981,,10.4002,33.5187,,33.5181,33.5179,,33.5152,33.5167,3.4836,,3.6785,3.6821,3.3800,,3.6514,3.6601,3.6711,151.676,160.4695,160.2303,147.166,173.1639,159.3779,159.8041,0.0441,,0.1002,0.0646,2.2517,,0.0000,20.243,25.7292,,25.7292,,,,,,,0.0000E+00,,1.0000E-12,,10.3892,10.3851,1.0944,227.903,55.123,53.480,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:40,09-Apr-2025 04:18:40,33.14904,-123.23438,080.0 090.0,080.0,090.0,110.000,110.812,,10.4069,,10.4065,,10.4067,33.5098,,33.5092,33.5068,,33.5041,33.5067,3.5742,,3.7703,3.7730,3.4994,,3.7758,3.7834,3.7782,155.622,164.4724,164.2065,152.367,177.3413,164.7729,164.4897,0.0439,,0.0992,0.0634,2.2249,,0.0000,19.930,25.7214,,25.7191,,,,,,,0.0000E+00,,1.0000E-12,,10.3940,10.3936,1.1012,228.616,56.560,55.375,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:42,09-Apr-2025 04:18:42,33.14904,-123.23439,080.0 090.0,080.0,090.0,109.000,109.805,,10.4017,,10.3992,,10.4005,33.5012,,33.5006,33.4957,,33.4930,33.4968,3.6284,,3.8252,3.8274,3.5376,,3.8156,3.8229,3.8252,157.981,166.8653,166.5836,154.030,179.8386,166.4979,166.5408,0.0454,,0.1070,0.0727,2.1968,,0.0000,19.602,25.7155,,25.7117,,,,,,,0.0000E+00,,1.0000E-12,,10.3889,10.3864,1.1014,229.152,57.407,55.966,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:44,09-Apr-2025 04:18:44,33.14904,-123.23440,080.0 090.0,080.0,090.0,108.000,108.797,,10.3834,,10.3859,,10.3847,33.4852,,33.4846,33.4851,,33.4824,33.4835,3.7611,,3.9596,3.9606,3.6693,,3.9529,3.9588,3.9597,163.761,172.7286,172.4079,159.764,185.9574,172.4457,172.4268,0.0458,,0.1092,0.0752,2.1515,,0.0000,19.073,25.7062,,25.7057,,,,,,,0.0000E+00,,1.0000E-12,,10.3707,10.3733,1.1014,230.010,59.477,58.029,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:45,09-Apr-2025 04:18:45,33.14904,-123.23441,080.0 090.0,080.0,090.0,107.000,107.789,,10.3751,,10.3744,,10.3748,33.4799,,33.4793,33.4776,,33.4749,33.4771,3.8788,,4.0788,4.0788,3.7740,,4.0620,4.0669,4.0729,168.886,177.9274,177.5722,164.323,191.3829,177.1748,177.3735,0.0449,,0.1044,0.0696,2.1157,,0.0000,18.655,25.7034,,25.7018,,,,,,,0.0000E+00,,1.0000E-12,,10.3626,10.3619,1.1014,230.246,61.325,59.666,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:46,09-Apr-2025 04:18:46,33.14904,-123.23443,080.0 090.0,080.0,090.0,106.000,106.782,,10.3635,,10.3628,,10.3632,33.4423,,33.4417,33.4422,,33.4395,33.4406,4.0607,,4.2631,4.2614,3.9050,,4.1985,4.2022,4.2318,176.810,185.9655,185.5569,170.034,199.7715,183.0987,184.3278,0.0449,,0.1044,0.0696,2.0826,,0.0000,18.268,25.6761,,25.6762,,,,,,,0.0000E+00,,1.0000E-12,,10.3512,10.3504,1.1014,232.812,64.169,61.709,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:47,09-Apr-2025 04:18:47,33.14903,-123.23444,080.0 090.0,080.0,090.0,105.000,105.774,,10.3655,,10.3655,,10.3655,33.4106,,33.4100,33.4111,,33.4084,33.4092,4.3334,,4.5393,4.5351,4.1671,,4.4716,4.4728,4.5040,188.688,198.0145,197.5259,181.448,212.3458,194.9384,196.2322,0.0456,,0.1081,0.0739,2.0472,,0.0000,17.855,25.6510,,25.6514,,,,,,,0.0000E+00,,1.0000E-12,,10.3532,10.3532,1.1014,235.169,68.467,65.841,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:48,09-Apr-2025 04:18:48,33.14902,-123.23444,080.0 090.0,080.0,090.0,104.000,104.766,,10.3639,,10.3638,,10.3639,33.3954,,33.3948,33.3966,,33.3939,33.3944,4.5019,,4.7100,4.7042,4.3649,,4.6778,4.6770,4.6906,196.028,205.4602,204.9222,190.062,220.1162,203.8737,204.3980,0.0453,,0.1065,0.0721,2.0096,,0.0000,17.416,25.6394,,25.6404,,,,,,,0.0000E+00,,1.0000E-12,,10.3518,10.3517,1.1014,236.249,71.121,68.957,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:49,09-Apr-2025 04:18:49,33.14902,-123.23444,080.0 090.0,080.0,090.0,103.000,103.759,,10.3526,,10.3542,,10.3534,33.2586,,33.2580,33.2706,,33.2679,33.2630,4.5844,,4.7935,4.7871,4.4582,,4.7750,4.7733,4.7802,199.643,209.1273,208.5649,194.144,223.9431,208.1079,208.3364,0.0461,,0.1108,0.0770,1.9715,,0.0000,16.971,25.5347,,25.5437,,,,,,,0.0000E+00,,1.0000E-12,,10.3406,10.3422,1.1014,246.167,72.344,70.360,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:50,09-Apr-2025 04:18:50,33.14902,-123.23446,080.0 090.0,080.0,090.0,102.000,102.751,,10.3384,,10.3389,,10.3387,33.1949,,33.1943,33.1960,,33.1933,33.1938,4.5651,,4.7740,4.7677,4.4478,,4.7642,4.7626,4.7652,198.811,208.2833,207.7265,193.702,223.0623,207.6494,207.6880,0.0489,,0.1259,0.0941,1.9329,,0.0000,16.520,25.4874,,25.4882,,,,,,,0.0000E+00,,1.0000E-12,,10.3265,10.3270,1.1014,250.625,71.988,70.139,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:18:51,09-Apr-2025 04:18:51,33.14902,-123.23446,080.0 090.0,080.0,090.0,101.000,101.744,,10.3363,,10.3354,,10.3359,33.1729,,33.1723,33.1735,,33.1708,33.1716,4.4489,,4.6563,4.6510,4.2623,,4.5708,4.5711,4.6111,193.752,203.1514,202.6287,185.626,217.7067,199.2722,200.9505,0.0536,,0.1521,0.1223,1.8927,,0.0000,16.051,25.4706,,25.4712,,,,,,,0.0000E+00,,1.0000E-12,,10.3246,10.3237,1.1014,252.202,70.142,67.199,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:11,09-Apr-2025 04:19:11,33.14900,-123.23461,080.0 090.0,080.0,090.0,100.000,100.736,,10.3879,,10.3889,,10.3884,33.1307,,33.1301,33.1342,,33.1315,33.1308,4.7395,,4.9506,4.9427,4.6328,,4.9569,4.9536,4.9482,206.416,215.9978,215.3898,201.770,231.1132,216.0183,215.7041,0.0680,,0.2398,0.2040,1.5826,,0.0000,12.430,25.4289,,25.4314,,,,,,,0.0000E+00,,1.0000E-12,,10.3763,10.3773,1.1055,256.151,74.786,73.105,100,10.388,33.1655,4.775,207.96,0.123,0.135,13.80,0.006,0.00,1.13,11.05
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:27,09-Apr-2025 04:19:27,33.14900,-123.23474,080.0 090.0,080.0,090.0,99.000,99.728,,10.3886,,10.3886,,10.3886,33.1129,,33.1123,33.1105,,33.1078,33.1101,4.9101,,5.1234,5.1140,4.8264,,5.1587,5.1535,5.1338,213.851,223.5399,222.8817,210.205,238.9841,224.7679,223.8248,0.0591,,0.1843,0.1543,1.5733,,0.0000,12.321,25.4148,,25.4129,,,,,,,0.0000E+00,,1.0000E-12,,10.3771,10.3771,1.1074,257.461,77.472,76.150,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:28,09-Apr-2025 04:19:28,33.14898,-123.23474,080.0 090.0,080.0,090.0,98.000,98.721,,10.3924,,10.3917,,10.3921,33.0906,,33.0900,33.0871,,33.0844,33.0872,4.9254,,5.1389,5.1294,4.8517,,5.1851,5.1796,5.1545,214.521,224.2195,223.5569,211.311,239.6934,225.9151,224.7360,0.0603,,0.1916,0.1611,1.5513,,0.0000,12.064,25.3968,,25.3942,,,,,,,0.0000E+00,,1.0000E-12,,10.3810,10.3803,1.1074,259.153,77.708,76.543,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:29,09-Apr-2025 04:19:29,33.14898,-123.23475,080.0 090.0,080.0,090.0,97.000,97.713,,10.4391,,10.4330,,10.4361,33.0381,,33.0375,33.0362,,33.0335,33.0355,5.0268,,5.2416,5.2311,4.9328,,5.2696,5.2633,5.2472,218.947,228.7092,228.0168,214.855,244.3789,229.5913,228.8041,0.0629,,0.2075,0.1758,1.5170,,0.0000,11.664,25.3478,,25.3474,,,,,,,0.0000E+00,,1.0000E-12,,10.4278,10.4216,1.1074,263.789,79.362,77.867,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:31,09-Apr-2025 04:19:31,33.14898,-123.23477,080.0 090.0,080.0,090.0,96.000,96.706,,10.4592,,10.5123,,10.4858,33.0417,,33.0411,33.0007,,32.9980,33.0196,5.4022,,5.6219,5.6080,5.2254,,5.5745,5.5654,5.5867,235.299,245.2967,244.4941,227.605,261.6895,242.8168,243.6555,0.0669,,0.2327,0.1980,1.4572,,0.0000,10.966,25.3472,,25.3061,,,,,,,0.0000E+00,,1.0000E-12,,10.4480,10.5010,1.1074,263.837,85.328,82.608,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:32,09-Apr-2025 04:19:32,33.14898,-123.23478,080.0 090.0,080.0,090.0,95.000,95.698,,10.6299,,10.6336,,10.6318,32.9796,,32.9790,32.9691,,32.9664,32.9727,5.5686,,5.7904,5.7750,5.4010,,5.7575,5.7467,5.7609,242.563,252.6653,251.8138,235.267,269.3794,250.7645,251.2892,0.0659,,0.2263,0.1925,1.4163,,0.0000,10.488,25.2694,,25.2605,,,,,,,0.0000E+00,,1.0000E-12,,10.6187,10.6224,1.1074,271.239,88.244,85.590,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:33,09-Apr-2025 04:19:33,33.14898,-123.23478,080.0 090.0,080.0,090.0,94.000,94.690,,10.8648,,10.8387,,10.8518,32.9893,,32.9887,32.9779,,32.9752,32.9820,5.4858,,5.7066,5.6919,5.3257,,5.6790,5.6690,5.6805,238.966,249.0165,248.1892,231.991,265.5715,247.3663,247.7778,0.0685,,0.2430,0.2067,1.3906,,0.0000,10.188,25.2359,,25.2316,,,,,,,0.0000E+00,,1.0000E-12,,10.8535,10.8275,1.1074,274.444,87.377,84.773,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:33,09-Apr-2025 04:19:33,33.14898,-123.23478,080.0 090.0,080.0,090.0,93.000,93.683,,11.1442,,11.1303,,11.1373,33.0392,,33.0386,33.0217,,33.0190,33.0288,5.4058,,5.6255,5.6116,5.3083,,5.6609,5.6510,5.6313,235.484,245.4844,244.6805,231.239,261.8854,246.5863,245.6334,0.0713,,0.2614,0.2217,1.3681,,0.0000,9.925,25.2252,,25.2140,,,,,,,0.0000E+00,,1.0000E-12,,11.1329,11.1189,1.1074,275.497,86.648,85.050,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:34,09-Apr-2025 04:19:34,33.14897,-123.23478,080.0 090.0,080.0,090.0,92.000,92.675,,11.7511,,11.7317,,11.7414,33.1631,,33.1625,33.1274,,33.1247,33.1436,5.3852,,5.6047,5.5909,5.2508,,5.6010,5.5917,5.5913,234.588,244.5755,243.7776,228.741,260.9369,243.9951,243.8864,0.0770,,0.3001,0.2515,1.3449,,0.0000,9.654,25.2109,,25.1868,,,,,,,0.0000E+00,,1.0000E-12,,11.7394,11.7200,1.1074,276.947,87.504,85.266,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:35,09-Apr-2025 04:19:35,33.14896,-123.23479,080.0 090.0,080.0,090.0,91.000,91.668,,12.0343,,12.0254,,12.0299,33.1855,,33.1849,33.1339,,33.1312,33.1581,5.4461,,5.6664,5.6520,5.2947,,5.6467,5.6370,5.6445,237.249,247.2748,246.4590,230.663,263.7539,245.9888,246.2239,0.0737,,0.2775,0.2344,1.3098,,0.0000,9.244,25.1756,,25.1373,,,,,,,0.0000E+00,,1.0000E-12,,12.0226,12.0137,1.1074,280.329,89.035,86.515,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:37,09-Apr-2025 04:19:37,33.14896,-123.23481,080.0 090.0,080.0,090.0,90.000,90.660,,11.4303,,11.5848,,11.5076,33.1065,,33.1059,33.1210,,33.1183,33.1121,5.6440,,5.8668,5.8507,5.4516,,5.8102,5.7990,5.8249,245.859,256.0088,255.1350,237.480,272.8687,253.0600,254.0975,0.0754,,0.2891,0.2433,1.2588,,0.0000,8.649,25.2249,,25.2083,,,,,,,0.0000E+00,,1.0000E-12,,11.4191,11.5736,1.1074,275.509,91.050,88.246,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:38,09-Apr-2025 04:19:38,33.14896,-123.23482,080.0 090.0,080.0,090.0,89.000,89.653,,12.2501,,12.2460,,12.2481,33.2188,,33.2182,33.1868,,33.1841,33.2012,5.5152,,5.7363,5.7214,5.3624,,5.7173,5.7069,5.7142,240.262,250.3312,249.4951,233.611,266.9435,249.0468,249.2710,0.0782,,0.3084,0.2577,1.2351,,0.0000,8.372,25.1609,,25.1368,,,,,,,0.0000E+00,,1.0000E-12,,12.2385,12.2344,1.1074,281.722,90.594,88.059,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:39,09-Apr-2025 04:19:39,33.14896,-123.23482,080.0 090.0,080.0,090.0,88.000,88.645,,12.3258,,12.3197,,12.3228,33.2202,,33.2196,33.1897,,33.1870,33.2033,5.5096,,5.7307,5.7158,5.3602,,5.7150,5.7046,5.7102,240.024,250.0897,249.2553,233.518,266.6916,248.9503,249.1028,0.0750,,0.2863,0.2412,1.2202,,0.0000,8.198,25.1475,,25.1250,,,,,,,0.0000E+00,,1.0000E-12,,12.3143,12.3082,1.1074,282.984,90.647,88.160,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:40,09-Apr-2025 04:19:40,33.14896,-123.23482,080.0 090.0,080.0,090.0,87.000,87.637,,12.3333,,12.3311,,12.3322,33.2082,,33.2076,33.1798,,33.1771,33.1924,5.5128,,5.7339,5.7190,5.3369,,5.6907,5.6806,5.6998,240.164,250.2318,249.3964,232.509,266.8398,247.9037,248.6501,0.0739,,0.2788,0.2355,1.2070,,0.0000,8.044,25.1368,,25.1151,,,,,,,0.0000E+00,,1.0000E-12,,12.3219,12.3197,1.1074,283.979,90.706,87.793,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:19:47,09-Apr-2025 04:19:47,33.14893,-123.23488,080.0 090.0,080.0,090.0,86.000,86.630,,12.3117,,12.2991,,12.3054,33.1934,,33.1928,33.1832,,33.1805,33.1867,5.5089,,5.7300,5.7151,5.3701,,5.7253,5.7148,5.7150,239.998,250.0634,249.2291,233.952,266.6640,249.4005,249.3148,0.0848,,0.3558,0.2906,1.1559,,0.0000,7.447,25.1293,,25.1238,,,,,,,0.0000E+00,,1.0000E-12,,12.3004,12.2879,1.1089,284.654,90.593,88.282,86,12.312,33.1845,5.742,250.15,0.362,0.173,7.06,0.088,0.38,0.73,5.43
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:20,09-Apr-2025 04:20:20,33.14884,-123.23513,080.0 090.0,080.0,090.0,85.000,85.622,,12.3420,,12.3536,,12.3478,33.1752,,33.1746,33.1723,,33.1696,33.1721,5.6029,,5.8252,5.8094,5.4658,,5.8250,5.8137,5.8116,244.095,254.2194,253.3575,238.123,271.0012,253.7270,253.5423,0.0911,,0.4031,0.3207,1.1318,,0.0000,7.166,25.1094,,25.1050,,,,,,,0.0000E+00,,1.0000E-12,,12.3309,12.3424,1.1219,286.530,92.186,89.950,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:27,09-Apr-2025 04:20:27,33.14883,-123.23518,080.0 090.0,080.0,090.0,84.000,84.615,,12.5703,,12.6733,,12.6218,33.2035,,33.2029,33.2043,,33.2016,33.2023,5.8636,,6.0892,6.0711,5.6793,,6.0475,6.0341,6.0526,255.461,265.7490,264.8106,247.433,283.0336,263.3842,264.0974,0.0858,,0.3631,0.2955,1.0869,,0.0000,6.641,25.0874,,25.0681,,,,,,,0.0000E+00,,1.0000E-12,,12.5592,12.6621,1.1272,288.631,96.953,94.107,,,,,,,,,,,,
