Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:01,11-Apr-2025 17:18:01,35.30864,-121.97390,073.3 060.0,073.3,060.0,200.000,201.558,,8.6598,,8.6599,,8.6599,34.0364,,34.0358,34.0327,,34.0300,34.0329,2.0248,,2.2009,2.1459,1.9850,,2.1977,2.1548,2.1504,88.099,95.9770,94.5416,86.368,105.8595,94.9681,94.7549,0.0345,,0.0526,0.0635,2.9586,,0.0000,28.990,26.4202,,26.4174,,,,,,,0.0000E+00,,3.0409E-02,,8.6387,8.6388,0.9553,163.698,30.941,30.333,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:03,11-Apr-2025 17:18:03,35.30864,-121.97390,073.3 060.0,073.3,060.0,199.000,200.550,,8.6645,,8.6655,,8.6650,34.0354,,34.0348,34.0315,,34.0288,34.0318,2.0518,,2.2283,2.1738,2.0021,,2.2155,2.1731,2.1735,89.275,97.1700,95.7469,87.111,107.1045,95.7538,95.7504,0.0342,,0.0512,0.0622,2.9550,,0.0000,28.946,26.4188,,26.4155,,,,,,,0.0000E+00,,3.2406E-02,,8.6435,8.6445,0.9555,163.820,31.357,30.597,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:05,11-Apr-2025 17:18:05,35.30864,-121.97390,073.3 060.0,073.3,060.0,198.000,199.542,,8.6685,,8.6687,,8.6686,34.0340,,34.0334,34.0303,,34.0276,34.0305,2.0816,,2.2585,2.2047,2.0297,,2.2443,2.2026,2.2037,90.571,98.4846,97.0753,88.315,108.4765,97.0271,97.0512,0.0342,,0.0512,0.0622,2.9516,,0.0000,28.904,26.4170,,26.4140,,,,,,,0.0000E+00,,3.3774E-02,,8.6476,8.6478,0.9555,163.969,31.815,31.022,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:05,11-Apr-2025 17:18:05,35.30864,-121.97390,073.3 060.0,073.3,060.0,197.000,198.533,,8.6771,,8.6765,,8.6768,34.0307,,34.0301,34.0270,,34.0243,34.0272,2.0942,,2.2712,2.2177,2.0405,,2.2555,2.2141,2.2159,91.119,99.0405,97.6370,88.783,109.0566,97.5220,97.5795,0.0342,,0.0512,0.0622,2.9488,,0.0000,28.870,26.4131,,26.4103,,,,,,,0.0000E+00,,3.4064E-02,,8.6563,8.6557,0.9555,164.323,32.013,31.191,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:06,11-Apr-2025 17:18:06,35.30864,-121.97390,073.3 060.0,073.3,060.0,196.000,197.525,,8.6847,,8.6837,,8.6842,34.0258,,34.0252,34.0224,,34.0197,34.0225,2.0916,,2.2686,2.2150,2.0375,,2.2524,2.2109,2.2130,91.008,98.9279,97.5232,88.651,108.9391,97.3824,97.4528,0.0342,,0.0512,0.0622,2.9462,,0.0000,28.838,26.4080,,26.4055,,,,,,,0.0000E+00,,3.4705E-02,,8.6640,8.6630,0.9555,164.790,31.978,31.148,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:07,11-Apr-2025 17:18:07,35.30864,-121.97391,073.3 060.0,073.3,060.0,195.000,196.517,,8.6884,,8.6880,,8.6882,34.0235,,34.0229,34.0195,,34.0168,34.0199,2.0858,,2.2627,2.2090,2.0359,,2.2507,2.2092,2.2091,90.757,98.6733,97.2660,88.584,108.6734,97.3115,97.2888,0.0347,,0.0535,0.0645,2.9435,,0.0000,28.805,26.4056,,26.4025,,,,,,,0.0000E+00,,3.1660E-02,,8.6678,8.6674,0.9555,164.998,31.892,31.127,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:07,11-Apr-2025 17:18:07,35.30864,-121.97392,073.3 060.0,073.3,060.0,194.000,195.509,,8.7049,,8.7017,,8.7033,34.0233,,34.0227,34.0194,,34.0167,34.0197,2.0830,,2.2599,2.2061,2.0352,,2.2500,2.2085,2.2073,90.634,98.5485,97.1399,88.554,108.5431,97.2798,97.2099,0.0354,,0.0568,0.0677,2.9409,,0.0000,28.773,26.4029,,26.4004,,,,,,,0.0000E+00,,3.1638E-02,,8.6843,8.6811,0.9555,165.243,31.860,31.126,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:08,11-Apr-2025 17:18:08,35.30862,-121.97392,073.3 060.0,073.3,060.0,193.000,194.500,,8.7457,,8.7433,,8.7445,34.0240,,34.0234,34.0191,,34.0164,34.0199,2.0825,,2.2594,2.2056,2.0354,,2.2502,2.2087,2.2072,90.613,98.5272,97.1184,88.562,108.5209,97.2883,97.2034,0.0354,,0.0568,0.0677,2.9372,,0.0000,28.728,26.3971,,26.3936,,,,,,,0.0000E+00,,3.3935E-02,,8.7253,8.7228,0.9555,165.788,31.882,31.157,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:11,11-Apr-2025 17:18:11,35.30862,-121.97393,073.3 060.0,073.3,060.0,192.000,193.492,,8.7208,,8.7074,,8.7141,34.0250,,34.0244,34.0210,,34.0183,34.0214,2.0944,,2.2714,2.2179,2.0430,,2.2581,2.2168,2.2174,91.131,99.0527,97.6493,88.892,109.0693,97.6373,97.6433,0.0350,,0.0549,0.0659,2.9277,,0.0000,28.612,26.4017,,26.4006,,,,,,,0.0000E+00,,3.0601E-02,,8.7005,8.6871,0.9555,165.321,32.047,31.249,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:12,11-Apr-2025 17:18:12,35.30862,-121.97394,073.3 060.0,073.3,060.0,191.000,192.484,,8.7644,,8.7623,,8.7634,34.0240,,34.0234,34.0196,,34.0169,34.0202,2.0938,,2.2708,2.2173,2.0468,,2.2621,2.2209,2.2191,91.103,99.0243,97.6206,89.060,109.0396,97.8149,97.7178,0.0347,,0.0535,0.0645,2.9230,,0.0000,28.555,26.3941,,26.3910,,,,,,,0.0000E+00,,3.0004E-02,,8.7442,8.7420,0.9555,166.038,32.067,31.346,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:12,11-Apr-2025 17:18:12,35.30862,-121.97394,073.3 060.0,073.3,060.0,190.000,191.476,,8.7689,,8.7688,,8.7689,34.0236,,34.0230,34.0188,,34.0161,34.0196,2.0978,,2.2749,2.2214,2.0510,,2.2664,2.2254,2.2234,91.276,99.1998,97.7979,89.242,109.2228,98.0074,97.9027,0.0354,,0.0568,0.0677,2.9207,,0.0000,28.527,26.3931,,26.3893,,,,,,,0.0000E+00,,2.8676E-02,,8.7487,8.7486,0.9555,166.117,32.131,31.414,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:13,11-Apr-2025 17:18:13,35.30862,-121.97394,073.3 060.0,073.3,060.0,189.000,190.467,,8.7739,,8.7738,,8.7739,34.0235,,34.0229,34.0185,,34.0158,34.0194,2.1034,,2.2805,2.2272,2.0491,,2.2645,2.2233,2.2253,91.523,99.4503,98.0511,89.159,109.4843,97.9196,97.9854,0.0354,,0.0568,0.0677,2.9188,,0.0000,28.503,26.3922,,26.3883,,,,,,,0.0000E+00,,3.2715E-02,,8.7538,8.7537,0.9555,166.184,32.222,31.388,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:14,11-Apr-2025 17:18:14,35.30862,-121.97394,073.3 060.0,073.3,060.0,188.000,189.459,,8.7774,,8.7769,,8.7772,34.0232,,34.0226,34.0183,,34.0156,34.0191,2.1060,,2.2832,2.2299,2.0494,,2.2648,2.2236,2.2268,91.637,99.5660,98.1680,89.173,109.6049,97.9344,98.0512,0.0354,,0.0568,0.0677,2.9167,,0.0000,28.478,26.3914,,26.3877,,,,,,,0.0000E+00,,3.2990E-02,,8.7574,8.7569,0.9555,166.239,32.264,31.396,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:15,11-Apr-2025 17:18:15,35.30861,-121.97394,073.3 060.0,073.3,060.0,187.000,188.451,,8.7836,,8.7805,,8.7821,34.0218,,34.0212,34.0176,,34.0149,34.0181,2.1212,,2.2986,2.2457,2.0656,,2.2817,2.2410,2.2434,92.296,100.2345,98.8434,89.878,110.3026,98.6800,98.7617,0.0354,,0.0568,0.0677,2.9126,,0.0000,28.427,26.3893,,26.3865,,,,,,,0.0000E+00,,3.3847E-02,,8.7637,8.7606,0.9555,166.420,32.501,31.646,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:17,11-Apr-2025 17:18:17,35.30860,-121.97396,073.3 060.0,073.3,060.0,186.000,187.443,,8.7960,,8.7885,,8.7923,34.0190,,34.0184,34.0165,,34.0138,34.0161,2.1610,,2.3389,2.2869,2.0959,,2.3132,2.2733,2.2801,94.029,101.9924,100.6197,91.197,112.1372,100.0748,100.3473,0.0354,,0.0568,0.0677,2.9061,,0.0000,28.348,26.3852,,26.3844,,,,,,,0.0000E+00,,3.1548E-02,,8.7762,8.7687,0.9555,166.795,33.119,32.116,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:18,11-Apr-2025 17:18:18,35.30860,-121.97396,073.3 060.0,073.3,060.0,185.000,186.435,,8.8175,,8.8178,,8.8177,34.0148,,34.0142,34.0095,,34.0068,34.0105,2.1787,,2.3568,2.3052,2.1316,,2.3504,2.3115,2.3084,94.799,102.7735,101.4089,92.752,112.9523,101.7193,101.5641,0.0354,,0.0568,0.0677,2.9038,,0.0000,28.320,26.3786,,26.3743,,,,,,,0.0000E+00,,3.2344E-02,,8.7978,8.7981,0.9555,167.417,33.405,32.683,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:19,11-Apr-2025 17:18:19,35.30860,-121.97396,073.3 060.0,073.3,060.0,184.000,185.426,,8.8245,,8.8244,,8.8245,34.0135,,34.0129,34.0084,,34.0057,34.0093,2.1865,,2.3647,2.3132,2.1688,,2.3892,2.3513,2.3323,95.139,103.1184,101.7574,94.367,113.3123,103.4272,102.5923,0.0354,,0.0568,0.0677,2.9017,,0.0000,28.294,26.3764,,26.3724,,,,,,,0.0000E+00,,3.3945E-02,,8.8048,8.8048,0.9555,167.605,33.530,33.257,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:19,11-Apr-2025 17:18:19,35.30860,-121.97396,073.3 060.0,073.3,060.0,183.000,184.418,,8.8338,,8.8332,,8.8335,34.0116,,34.0110,34.0062,,34.0035,34.0073,2.1860,,2.3642,2.3127,2.1595,,2.3795,2.3413,2.3270,95.118,103.0971,101.7359,93.966,113.2900,103.0031,102.3695,0.0354,,0.0568,0.0677,2.8996,,0.0000,28.269,26.3735,,26.3693,,,,,,,0.0000E+00,,3.2790E-02,,8.8142,8.8137,0.9555,167.863,33.529,33.121,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:20,11-Apr-2025 17:18:20,35.30860,-121.97396,073.3 060.0,073.3,060.0,182.000,183.410,,8.8402,,8.8395,,8.8399,34.0094,,34.0088,34.0043,,34.0016,34.0052,2.1853,,2.3635,2.3120,2.1223,,2.3407,2.3016,2.3068,95.088,103.0667,101.7052,92.347,113.2583,101.2910,101.4981,0.0360,,0.0597,0.0705,2.8974,,0.0000,28.242,26.3707,,26.3668,,,,,,,0.0000E+00,,3.6087E-02,,8.8208,8.8201,0.9555,168.111,33.522,32.555,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:21,11-Apr-2025 17:18:21,35.30860,-121.97396,073.3 060.0,073.3,060.0,181.000,182.402,,8.8667,,8.8633,,8.8650,34.0066,,34.0060,34.0016,,33.9989,34.0025,2.1835,,2.3617,2.3101,2.1253,,2.3439,2.3048,2.3075,95.010,102.9875,101.6252,92.476,113.1757,101.4274,101.5263,0.0362,,0.0607,0.0714,2.8947,,0.0000,28.209,26.3643,,26.3610,,,,,,,0.0000E+00,,3.0872E-02,,8.8474,8.8439,0.9555,168.704,33.514,32.617,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:22,11-Apr-2025 17:18:22,35.30859,-121.97396,073.3 060.0,073.3,060.0,180.000,181.394,,8.8737,,8.8773,,8.8755,34.0046,,34.0040,33.9982,,33.9955,33.9998,2.1932,,2.3715,2.3202,2.1433,,2.3626,2.3240,2.3221,95.433,103.4166,102.0588,93.260,113.6235,102.2565,102.1577,0.0355,,0.0573,0.0682,2.8900,,0.0000,28.151,26.3616,,26.3561,,,,,,,0.0000E+00,,3.5162E-02,,8.8544,8.8580,0.9555,168.939,33.668,32.902,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:24,11-Apr-2025 17:18:24,35.30858,-121.97398,073.3 060.0,073.3,060.0,179.000,180.385,,8.8694,,8.8644,,8.8669,34.0039,,34.0033,34.0007,,33.9980,34.0007,2.2130,,2.3915,2.3407,2.1552,,2.3750,2.3367,2.3387,96.293,104.2890,102.9403,93.778,114.5339,102.8043,102.8723,0.0342,,0.0512,0.0622,2.8820,,0.0000,28.053,26.3618,,26.3600,,,,,,,0.0000E+00,,3.6854E-02,,8.8503,8.8453,0.9555,168.905,33.968,33.076,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:25,11-Apr-2025 17:18:25,35.30858,-121.97398,073.3 060.0,073.3,060.0,178.000,179.377,,8.8819,,8.8815,,8.8817,33.9997,,33.9991,33.9952,,33.9925,33.9958,2.2103,,2.3888,2.3379,2.1555,,2.3753,2.3370,2.3375,96.179,104.1734,102.8234,93.794,114.4132,102.8212,102.8223,0.0351,,0.0554,0.0663,2.8769,,0.0000,27.991,26.3565,,26.3530,,,,,,,0.0000E+00,,3.8651E-02,,8.8629,8.8625,0.9555,169.393,33.936,33.093,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:26,11-Apr-2025 17:18:26,35.30858,-121.97398,073.3 060.0,073.3,060.0,177.000,178.369,,8.8951,,8.8946,,8.8949,33.9994,,33.9988,33.9948,,33.9921,33.9955,2.2094,,2.3879,2.3369,2.1548,,2.3746,2.3363,2.3366,96.140,104.1338,102.7834,93.760,114.3720,102.7853,102.7844,0.0354,,0.0568,0.0677,2.8734,,0.0000,27.948,26.3542,,26.3506,,,,,,,0.0000E+00,,3.7409E-02,,8.8761,8.8756,0.9555,169.596,33.932,33.091,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:27,11-Apr-2025 17:18:27,35.30857,-121.97398,073.3 060.0,073.3,060.0,176.000,177.361,,8.9118,,8.9105,,8.9112,33.9992,,33.9986,33.9943,,33.9916,33.9951,2.2096,,2.3881,2.3372,2.1528,,2.3725,2.3342,2.3357,96.149,104.1429,102.7927,93.677,114.3815,102.6975,102.7451,0.0354,,0.0568,0.0677,2.8701,,0.0000,27.908,26.3514,,26.3477,,,,,,,0.0000E+00,,3.5163E-02,,8.8929,8.8917,0.9555,169.847,33.947,33.073,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:27,11-Apr-2025 17:18:27,35.30856,-121.97398,073.3 060.0,073.3,060.0,175.000,176.353,,8.9247,,8.9239,,8.9243,33.9992,,33.9986,33.9942,,33.9915,33.9951,2.2054,,2.3838,2.3328,2.1318,,2.3506,2.3117,2.3223,95.964,103.9553,102.6030,92.762,114.1856,101.7299,102.1665,0.0354,,0.0568,0.0677,2.8669,,0.0000,27.869,26.3493,,26.3455,,,,,,,0.0000E+00,,3.6397E-02,,8.9059,8.9051,0.9555,170.027,33.892,32.759,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:28,11-Apr-2025 17:18:28,35.30856,-121.97398,073.3 060.0,073.3,060.0,174.000,175.345,,8.9343,,8.9335,,8.9339,33.9990,,33.9984,33.9939,,33.9912,33.9948,2.2012,,2.3796,2.3285,2.1307,,2.3495,2.3105,2.3195,95.783,103.7717,102.4175,92.715,113.9940,101.6802,102.0489,0.0354,,0.0568,0.0677,2.8639,,0.0000,27.832,26.3477,,26.3438,,,,,,,0.0000E+00,,3.5390E-02,,8.9156,8.9149,0.9555,170.167,33.835,32.750,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:30,11-Apr-2025 17:18:30,35.30856,-121.97399,073.3 060.0,073.3,060.0,173.000,174.336,,8.9438,,8.9468,,8.9453,33.9992,,33.9986,33.9930,,33.9903,33.9945,2.2002,,2.3786,2.3274,2.1529,,2.3726,2.3343,2.3309,95.737,103.7250,102.3704,93.680,113.9453,102.7007,102.5356,0.0350,,0.0549,0.0659,2.8599,,0.0000,27.783,26.3462,,26.3409,,,,,,,0.0000E+00,,3.6731E-02,,8.9252,8.9282,0.9555,170.284,33.826,33.100,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:31,11-Apr-2025 17:18:31,35.30856,-121.97400,073.3 060.0,073.3,060.0,172.000,173.328,,8.9616,,8.9552,,8.9584,33.9967,,33.9961,33.9927,,33.9900,33.9931,2.1894,,2.3676,2.3162,2.1664,,2.3867,2.3487,2.3325,95.271,103.2523,101.8927,94.269,113.4520,103.3236,102.6082,0.0351,,0.0554,0.0663,2.8564,,0.0000,27.741,26.3415,,26.3394,,,,,,,0.0000E+00,,3.4351E-02,,8.9432,8.9367,0.9555,170.724,33.674,33.314,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:32,11-Apr-2025 17:18:32,35.30854,-121.97400,073.3 060.0,073.3,060.0,171.000,172.320,,8.9676,,8.9669,,8.9673,33.9964,,33.9958,33.9913,,33.9886,33.9922,2.1904,,2.3687,2.3173,2.1643,,2.3845,2.3464,2.3319,95.315,103.2969,101.9378,94.176,113.4986,103.2252,102.5815,0.0354,,0.0568,0.0677,2.8556,,0.0000,27.731,26.3403,,26.3364,,,,,,,0.0000E+00,,3.2160E-02,,8.9492,8.9485,0.9555,170.818,33.693,33.289,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:33,11-Apr-2025 17:18:33,35.30854,-121.97400,073.3 060.0,073.3,060.0,170.000,171.312,,8.9916,,8.9896,,8.9906,33.9992,,33.9986,33.9940,,33.9913,33.9950,2.1926,,2.3709,2.3196,2.1128,,2.3308,2.2914,2.3055,95.410,103.3933,102.0352,91.938,113.5992,100.8585,101.4469,0.0354,,0.0568,0.0677,2.8553,,0.0000,27.727,26.3387,,26.3349,,,,,,,0.0000E+00,,3.5792E-02,,8.9733,8.9713,0.9555,170.960,33.746,32.515,170,8.992,33.9966,,103.17,0.012,0.088,27.97,0.015,0.06,2.09,33.42
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:34,11-Apr-2025 17:18:34,35.30854,-121.97400,073.3 060.0,073.3,060.0,169.000,170.304,,9.0186,,9.0179,,9.0183,33.9972,,33.9966,33.9918,,33.9891,33.9929,2.1910,,2.3693,2.3179,2.1306,,2.3494,2.3104,2.3142,95.338,103.3203,101.9614,92.713,113.5229,101.6780,101.8197,0.0354,,0.0568,0.0677,2.8551,,0.0000,27.725,26.3328,,26.3287,,,,,,,0.0000E+00,,3.4149E-02,,9.0003,8.9996,0.9555,171.506,33.740,32.809,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:18:51,11-Apr-2025 17:18:51,35.30849,-121.97407,073.3 060.0,073.3,060.0,168.000,169.296,,9.0150,,9.0091,,9.0121,33.9925,,33.9919,33.9876,,33.9849,33.9884,2.2180,,2.3966,2.3458,2.1715,,2.3920,2.3541,2.3500,96.517,104.5162,103.1698,94.492,114.7711,103.5594,103.3646,0.0352,,0.0559,0.0668,2.8497,,0.0000,27.659,26.3297,,26.3268,,,,,,,0.0000E+00,,3.4904E-02,,8.9968,8.9910,0.9593,171.777,34.153,33.431,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:19:12,11-Apr-2025 17:19:12,35.30842,-121.97416,073.3 060.0,073.3,060.0,167.000,168.288,,9.0628,,9.0605,,9.0617,33.9823,,33.9817,33.9789,,33.9762,33.9790,2.2525,,2.4316,2.3815,2.1947,,2.4162,2.3789,2.3802,98.018,106.0389,104.7083,95.500,116.3601,104.6254,104.6669,0.0354,,0.0568,0.0677,2.8390,,0.0000,27.528,26.3141,,26.3118,,,,,,,0.0000E+00,,4.3700E-02,,9.0447,9.0424,0.9640,173.251,34.718,33.824,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:19:12,11-Apr-2025 17:19:12,35.30842,-121.97416,073.3 060.0,073.3,060.0,166.000,167.279,,9.0669,,9.0660,,9.0665,33.9800,,33.9794,33.9760,,33.9733,33.9764,2.2468,,2.4258,2.3757,2.1917,,2.4131,2.3757,2.3757,97.768,105.7853,104.4521,95.370,116.0954,104.4879,104.4700,0.0354,,0.0568,0.0677,2.8356,,0.0000,27.486,26.3116,,26.3087,,,,,,,0.0000E+00,,4.4465E-02,,9.0489,9.0480,0.9639,173.468,34.632,33.781,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:19:13,11-Apr-2025 17:19:13,35.30842,-121.97416,073.3 060.0,073.3,060.0,165.000,166.271,,9.0659,,9.0659,,9.0659,33.9785,,33.9779,33.9742,,33.9715,33.9747,2.2436,,2.4225,2.3723,2.1905,,2.4118,2.3744,2.3734,97.630,105.6453,104.3107,95.320,115.9493,104.4350,104.3729,0.0354,,0.0568,0.0677,2.8325,,0.0000,27.448,26.3106,,26.3072,,,,,,,0.0000E+00,,4.3338E-02,,9.0481,9.0480,0.9639,173.542,34.582,33.763,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:19:13,11-Apr-2025 17:19:13,35.30842,-121.97414,073.3 060.0,073.3,060.0,164.000,165.263,,9.0699,,9.0698,,9.0699,33.9775,,33.9769,33.9735,,33.9708,33.9739,2.2411,,2.4200,2.3698,2.1896,,2.4109,2.3735,2.3717,97.520,105.5337,104.1979,95.281,115.8329,104.3938,104.2959,0.0354,,0.0568,0.0677,2.8294,,0.0000,27.411,26.3092,,26.3060,,,,,,,0.0000E+00,,3.8980E-02,,9.0522,9.0520,0.9639,173.662,34.546,33.752,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:19:14,11-Apr-2025 17:19:14,35.30842,-121.97414,073.3 060.0,073.3,060.0,163.000,164.255,,9.1030,,9.1011,,9.1021,33.9777,,33.9771,33.9731,,33.9704,33.9738,2.2371,,2.4160,2.3656,2.1874,,2.4086,2.3711,2.3684,97.350,105.3612,104.0237,95.184,115.6529,104.2912,104.1575,0.0354,,0.0568,0.0677,2.8260,,0.0000,27.369,26.3040,,26.3007,,,,,,,0.0000E+00,,4.0309E-02,,9.0853,9.0834,0.9639,174.142,34.511,33.740,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:19:15,11-Apr-2025 17:19:15,35.30841,-121.97415,073.3 060.0,073.3,060.0,162.000,163.247,,9.1165,,9.1194,,9.1180,33.9769,,33.9763,33.9714,,33.9687,33.9725,2.2404,,2.4193,2.3690,2.1830,,2.4040,2.3664,2.3677,97.491,105.5043,104.1682,94.995,115.8022,104.0913,104.1298,0.0354,,0.0568,0.0677,2.8212,,0.0000,27.310,26.3012,,26.2965,,,,,,,0.0000E+00,,4.0679E-02,,9.0989,9.1018,0.9639,174.389,34.571,33.687,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:19:17,11-Apr-2025 17:19:17,35.30840,-121.97418,073.3 060.0,073.3,060.0,161.000,162.239,,9.1141,,9.1203,,9.1172,33.9779,,33.9773,33.9726,,33.9699,33.9736,2.2246,,2.4033,2.3527,2.1742,,2.3948,2.3570,2.3549,96.803,104.8064,103.4630,94.611,115.0738,103.6852,103.5741,0.0362,,0.0607,0.0714,2.8143,,0.0000,27.226,26.3024,,26.2973,,,,,,,0.0000E+00,,3.9587E-02,,9.0966,9.1028,0.9639,174.257,34.325,33.552,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:19:18,11-Apr-2025 17:19:18,35.30840,-121.97419,073.3 060.0,073.3,060.0,160.000,161.231,,9.1368,,9.1353,,9.1361,33.9773,,33.9767,33.9731,,33.9704,33.9736,2.2313,,2.4101,2.3596,2.1728,,2.3934,2.3555,2.3576,97.096,105.1036,103.7633,94.549,115.3840,103.6197,103.6915,0.0354,,0.0568,0.0677,2.8097,,0.0000,27.170,26.2983,,26.2952,,,,,,,0.0000E+00,,4.0568E-02,,9.1194,9.1179,0.9639,174.635,34.446,33.541,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:19:19,11-Apr-2025 17:19:19,35.30840,-121.97419,073.3 060.0,073.3,060.0,159.000,160.223,,9.1944,,9.1928,,9.1936,33.9796,,33.9790,33.9738,,33.9711,33.9751,2.2427,,2.4216,2.3714,2.1925,,2.4139,2.3766,2.3740,97.592,105.6067,104.2717,95.407,115.9091,104.5270,104.3994,0.0354,,0.0568,0.0677,2.8062,,0.0000,27.127,26.2909,,26.2866,,,,,,,0.0000E+00,,4.2448E-02,,9.1770,9.1754,0.9639,175.340,34.667,33.888,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:19:20,11-Apr-2025 17:19:20,35.30840,-121.97418,073.3 060.0,073.3,060.0,158.000,159.215,,9.2141,,9.2126,,9.2134,33.9760,,33.9754,33.9697,,33.9670,33.9712,2.2528,,2.4319,2.3819,2.2092,,2.4313,2.3944,2.3882,98.032,106.0531,104.7227,96.136,116.3749,105.2980,105.0104,0.0354,,0.0568,0.0677,2.8031,,0.0000,27.089,26.2848,,26.2801,,,,,,,0.0000E+00,,4.3578E-02,,9.1968,9.1953,0.9639,175.898,34.837,34.161,,,,,,,,,,,,
