Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:48,10-Apr-2025 21:20:48,34.88534,-121.20598,076.7 055.0,076.7,055.0,349.000,351.834,,7.2467,,7.2448,,7.2458,34.1868,,34.1862,34.1821,,34.1794,34.1828,0.8296,,0.9903,0.9190,0.8208,,0.9845,0.9228,0.9209,36.086,43.2150,48.6800,35.702,50.7971,48.8054,48.7427,0.0361,,,,3.4486,,0.0000,34.521,26.7486,,26.7451,,,,,,,0.0000E+00,,1.1010E-02,,7.2132,7.2113,0.8398,134.479,12.292,12.161,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:48,10-Apr-2025 21:20:48,34.88532,-121.20600,076.7 055.0,076.7,055.0,348.000,350.825,,7.2588,,7.2537,,7.2563,34.1873,,34.1867,34.1823,,34.1796,34.1832,0.8229,,0.9835,0.9121,0.8213,,0.9850,0.9233,0.9177,35.794,42.9188,48.4442,35.725,50.4880,48.8245,48.6344,0.0354,,,,3.4475,,0.0000,34.508,26.7473,,26.7441,,,,,,,0.0000E+00,,1.0310E-02,,7.2253,7.2202,0.8398,134.597,12.196,12.171,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:49,10-Apr-2025 21:20:49,34.88532,-121.20600,076.7 055.0,076.7,055.0,347.000,349.816,,7.2655,,7.2643,,7.2649,34.1873,,34.1867,34.1828,,34.1801,34.1834,0.8227,,0.9833,0.9119,0.8100,,0.9732,0.9113,0.9116,35.785,42.9097,48.4370,35.234,50.4785,48.4162,48.4266,0.0354,,,,3.4473,,0.0000,34.505,26.7464,,26.7429,,,,,,,0.0000E+00,,8.2025E-03,,7.2321,7.2309,0.8398,134.673,12.195,12.007,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:50,10-Apr-2025 21:20:50,34.88532,-121.20602,076.7 055.0,076.7,055.0,346.000,348.807,,7.2874,,7.2809,,7.2842,34.1913,,34.1907,34.1855,,34.1828,34.1868,0.8221,,0.9827,0.9112,0.8126,,0.9759,0.9141,0.9127,35.761,42.8854,48.4176,35.345,50.4531,48.5085,48.4631,0.0365,,,,3.4479,,0.0000,34.513,26.7464,,26.7428,,,,,,,0.0000E+00,,8.2920E-03,,7.2540,7.2476,0.8398,134.673,12.193,12.049,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:51,10-Apr-2025 21:20:51,34.88532,-121.20602,076.7 055.0,076.7,055.0,345.000,347.798,,7.3066,,7.2976,,7.3021,34.1917,,34.1911,34.1855,,34.1828,34.1870,0.8217,,0.9823,0.9108,0.8139,,0.9773,0.9155,0.9132,35.740,42.8641,48.4006,35.400,50.4308,48.5542,48.4774,0.0356,,,,3.4492,,0.0000,34.528,26.7440,,26.7404,,,,,,,0.0000E+00,,7.5935E-03,,7.2733,7.2644,0.8398,134.894,12.191,12.073,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:52,10-Apr-2025 21:20:52,34.88532,-121.20602,076.7 055.0,076.7,055.0,344.000,346.789,,7.3169,,7.3101,,7.3135,34.1920,,34.1914,34.1870,,34.1843,34.1879,0.8167,,0.9772,0.9057,0.8119,,0.9752,0.9134,0.9096,35.525,42.6460,48.2270,35.317,50.2032,48.4852,48.3561,0.0362,,,,3.4513,,0.0000,34.553,26.7428,,26.7398,,,,,,,0.0000E+00,,3.4867E-03,,7.2837,7.2769,0.8398,135.003,12.121,12.048,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:54,10-Apr-2025 21:20:54,34.88532,-121.20602,076.7 055.0,076.7,055.0,343.000,345.780,,7.3209,,7.3247,,7.3228,34.1923,,34.1917,34.1878,,34.1851,34.1884,0.8148,,0.9753,0.9037,0.8110,,0.9742,0.9124,0.9081,35.443,42.5628,48.1608,35.277,50.1164,48.4519,48.3064,0.0354,,,,3.4533,,0.0000,34.577,26.7425,,26.7384,,,,,,,0.0000E+00,,5.7934E-03,,7.2877,7.2915,0.8398,135.018,12.094,12.038,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:55,10-Apr-2025 21:20:55,34.88532,-121.20602,076.7 055.0,076.7,055.0,342.000,344.771,,7.3411,,7.3408,,7.3410,34.1941,,34.1935,34.1891,,34.1864,34.1900,0.8239,,0.9845,0.9131,0.8161,,0.9796,0.9178,0.9155,35.838,42.9635,48.4798,35.497,50.5346,48.6349,48.5574,0.0357,,,,3.4546,,0.0000,34.592,26.7410,,26.7372,,,,,,,0.0000E+00,,6.4729E-03,,7.3080,7.3077,0.8398,135.159,12.235,12.118,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:55,10-Apr-2025 21:20:55,34.88532,-121.20604,076.7 055.0,076.7,055.0,341.000,343.762,,7.3545,,7.3532,,7.3539,34.1950,,34.1944,34.1897,,34.1870,34.1907,0.8267,,0.9874,0.9160,0.8124,,0.9757,0.9139,0.9150,35.958,43.0852,48.5767,35.339,50.6616,48.5035,48.5401,0.0366,,,,3.4558,,0.0000,34.607,26.7398,,26.7359,,,,,,,0.0000E+00,,4.8555E-03,,7.3215,7.3202,0.8398,135.265,12.280,12.067,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:56,10-Apr-2025 21:20:56,34.88530,-121.20604,076.7 055.0,076.7,055.0,340.000,342.754,,7.3626,,7.3618,,7.3622,34.1950,,34.1944,34.1897,,34.1870,34.1907,0.8202,,0.9808,0.9093,0.8158,,0.9792,0.9175,0.9134,35.674,42.7971,48.3473,35.484,50.3610,48.6241,48.4857,0.0366,,,,3.4570,,0.0000,34.621,26.7387,,26.7346,,,,,,,0.0000E+00,,7.2831E-03,,7.3297,7.3288,0.8398,135.362,12.185,12.119,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:57,10-Apr-2025 21:20:57,34.88530,-121.20604,076.7 055.0,076.7,055.0,339.000,341.744,,7.3702,,7.3667,,7.3685,34.1949,,34.1943,34.1895,,34.1868,34.1906,0.8273,,0.9880,0.9166,0.8233,,0.9871,0.9254,0.9210,35.987,43.1146,48.6001,35.809,50.6923,48.8944,48.7473,0.0366,,,,3.4587,,0.0000,34.641,26.7375,,26.7338,,,,,,,0.0000E+00,,7.3597E-03,,7.3373,7.3338,0.8398,135.460,12.294,12.232,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:20:58,10-Apr-2025 21:20:58,34.88530,-121.20604,076.7 055.0,076.7,055.0,338.000,340.736,,7.3755,,7.3779,,7.3767,34.1946,,34.1940,34.1899,,34.1872,34.1906,0.8363,,0.9971,0.9258,0.8309,,0.9950,0.9335,0.9297,36.375,43.5082,48.9134,36.142,51.1031,49.1713,49.0424,0.0357,,,,3.4603,,0.0000,34.660,26.7365,,26.7325,,,,,,,0.0000E+00,,8.3345E-03,,7.3427,7.3451,0.8398,135.539,12.428,12.348,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:00,10-Apr-2025 21:21:00,34.88530,-121.20604,076.7 055.0,076.7,055.0,337.000,339.727,,7.3907,,7.3967,,7.3937,34.1939,,34.1933,34.1888,,34.1861,34.1897,0.8403,,1.0011,0.9300,0.8302,,0.9943,0.9327,0.9314,36.551,43.6867,49.0555,36.109,51.2894,49.1439,49.0997,0.0366,,,,3.4600,,0.0000,34.657,26.7338,,26.7290,,,,,,,0.0000E+00,,6.6455E-03,,7.3580,7.3639,0.8398,135.789,12.492,12.343,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:01,10-Apr-2025 21:21:01,34.88530,-121.20604,076.7 055.0,076.7,055.0,336.000,338.718,,7.4001,,7.3996,,7.3999,34.1929,,34.1923,34.1879,,34.1852,34.1888,0.8431,,1.0040,0.9328,0.8377,,1.0021,0.9407,0.9368,36.675,43.8125,49.1556,36.436,51.4206,49.4158,49.2857,0.0363,,,,3.4587,,0.0000,34.641,26.7317,,26.7278,,,,,,,0.0000E+00,,4.4156E-03,,7.3674,7.3670,0.8398,135.983,12.537,12.455,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:01,10-Apr-2025 21:21:01,34.88532,-121.20606,076.7 055.0,076.7,055.0,335.000,337.709,,7.3975,,7.3975,,7.3975,34.1920,,34.1914,34.1874,,34.1847,34.1881,0.8438,,1.0047,0.9336,0.8374,,1.0018,0.9404,0.9370,36.704,43.8419,49.1791,36.424,51.4513,49.4058,49.2925,0.0354,,,,3.4572,,0.0000,34.623,26.7313,,26.7277,,,,,,,0.0000E+00,,7.9371E-03,,7.3649,7.3650,0.8398,135.995,12.546,12.450,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:02,10-Apr-2025 21:21:02,34.88530,-121.20606,076.7 055.0,076.7,055.0,334.000,336.700,,7.3987,,7.3985,,7.3986,34.1920,,34.1914,34.1876,,34.1849,34.1882,0.8467,,1.0076,0.9365,0.8329,,0.9971,0.9356,0.9361,36.828,43.9677,49.2792,36.227,51.5826,49.2420,49.2606,0.0354,,,,3.4556,,0.0000,34.604,26.7312,,26.7277,,,,,,,0.0000E+00,,7.1530E-03,,7.3662,7.3660,0.8398,135.997,12.589,12.383,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:03,10-Apr-2025 21:21:03,34.88530,-121.20606,076.7 055.0,076.7,055.0,333.000,335.691,,7.3995,,7.3988,,7.3992,34.1921,,34.1915,34.1876,,34.1849,34.1882,0.8410,,1.0018,0.9307,0.8382,,1.0026,0.9412,0.9360,36.580,43.7162,49.0789,36.459,51.3201,49.4350,49.2570,0.0354,,,,3.4534,,0.0000,34.578,26.7311,,26.7277,,,,,,,0.0000E+00,,6.6344E-03,,7.3671,7.3664,0.8398,135.984,12.504,12.462,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:04,10-Apr-2025 21:21:04,34.88530,-121.20606,076.7 055.0,076.7,055.0,332.000,334.682,,7.3987,,7.3962,,7.3975,34.1914,,34.1908,34.1872,,34.1845,34.1877,0.8588,,1.0199,0.9490,0.8511,,1.0160,0.9549,0.9520,37.356,44.5033,49.7056,37.022,52.1416,49.9032,49.8044,0.0356,,,,3.4490,,0.0000,34.526,26.7306,,26.7277,,,,,,,0.0000E+00,,9.6694E-03,,7.3664,7.3640,0.8398,136.013,12.770,12.654,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:06,10-Apr-2025 21:21:06,34.88530,-121.20608,076.7 055.0,076.7,055.0,331.000,333.673,,7.3947,,7.3925,,7.3936,34.1900,,34.1894,34.1859,,34.1832,34.1863,0.8711,,1.0323,0.9616,0.8598,,1.0251,0.9641,0.9629,37.892,45.0470,50.1384,37.399,52.7090,50.2167,50.1776,0.0366,,,,3.4434,,0.0000,34.459,26.7301,,26.7272,,,,,,,0.0000E+00,,1.0994E-02,,7.3625,7.3604,0.8398,136.045,12.951,12.782,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:07,10-Apr-2025 21:21:07,34.88530,-121.20608,076.7 055.0,076.7,055.0,330.000,332.664,,7.4127,,7.4070,,7.4099,34.1904,,34.1898,34.1871,,34.1844,34.1871,0.8757,,1.0370,0.9664,0.8669,,1.0325,0.9717,0.9691,38.093,45.2509,50.3007,37.710,52.9218,50.4754,50.3881,0.0364,,,,3.4386,,0.0000,34.402,26.7279,,26.7261,,,,,,,0.0000E+00,,8.1667E-03,,7.3806,7.3749,0.8398,136.248,13.025,12.892,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:07,10-Apr-2025 21:21:07,34.88530,-121.20608,076.7 055.0,076.7,055.0,329.000,331.655,,7.4672,,7.4623,,7.4648,34.1920,,34.1914,34.1873,,34.1846,34.1880,0.8797,,1.0410,0.9705,0.8721,,1.0379,0.9772,0.9739,38.265,45.4254,50.4396,37.934,53.1039,50.6617,50.5507,0.0354,,,,3.4340,,0.0000,34.347,26.7214,,26.7184,,,,,,,0.0000E+00,,7.5355E-03,,7.4351,7.4302,0.8398,136.889,13.100,12.985,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:08,10-Apr-2025 21:21:08,34.88528,-121.20608,076.7 055.0,076.7,055.0,328.000,330.647,,7.4846,,7.4817,,7.4832,34.1907,,34.1901,34.1854,,34.1827,34.1864,0.8822,,1.0436,0.9731,0.8740,,1.0399,0.9792,0.9762,38.373,45.5350,50.5268,38.018,53.2182,50.7315,50.6292,0.0354,,,,3.4295,,0.0000,34.293,26.7179,,26.7141,,,,,,,0.0000E+00,,5.2646E-03,,7.4525,7.4497,0.8398,137.212,13.142,13.020,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:09,10-Apr-2025 21:21:09,34.88528,-121.20608,076.7 055.0,076.7,055.0,327.000,329.638,,7.4846,,7.4834,,7.4840,34.1892,,34.1886,34.1840,,34.1813,34.1850,0.8899,,1.0514,0.9810,0.8768,,1.0428,0.9821,0.9816,38.710,45.8768,50.7989,38.141,53.5750,50.8338,50.8164,0.0354,,,,3.4252,,0.0000,34.242,26.7167,,26.7128,,,,,,,0.0000E+00,,5.0371E-03,,7.4527,7.4515,0.8398,137.308,13.258,13.062,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:10,10-Apr-2025 21:21:10,34.88528,-121.20608,076.7 055.0,076.7,055.0,326.000,328.629,,7.4827,,7.4814,,7.4821,34.1885,,34.1879,34.1836,,34.1809,34.1844,0.8957,,1.0573,0.9870,0.8837,,1.0500,0.9895,0.9883,38.959,46.1294,51.0000,38.438,53.8386,51.0808,51.0404,0.0354,,,,3.4216,,0.0000,34.199,26.7164,,26.7127,,,,,,,0.0000E+00,,9.5303E-03,,7.4508,7.4496,0.8398,137.322,13.342,13.163,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:11,10-Apr-2025 21:21:11,34.88528,-121.20610,076.7 055.0,076.7,055.0,325.000,327.620,,7.4889,,7.4879,,7.4884,34.1886,,34.1880,34.1837,,34.1810,34.1845,0.8999,,1.0615,0.9913,0.8922,,1.0589,0.9985,0.9949,39.145,46.3181,51.1502,38.810,54.0355,51.3902,51.2702,0.0354,,,,3.4185,,0.0000,34.162,26.7156,,26.7119,,,,,,,0.0000E+00,,1.1028E-02,,7.4571,7.4561,0.8398,137.385,13.408,13.293,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:12,10-Apr-2025 21:21:12,34.88528,-121.20610,076.7 055.0,076.7,055.0,324.000,326.611,,7.4826,,7.4831,,7.4829,34.1854,,34.1848,34.1815,,34.1788,34.1818,0.9056,,1.0673,0.9971,0.8919,,1.0585,0.9982,0.9977,39.394,46.5707,51.3513,38.794,54.2991,51.3769,51.3641,0.0354,,,,3.4147,,0.0000,34.117,26.7140,,26.7108,,,,,,,0.0000E+00,,8.4971E-03,,7.4509,7.4514,0.8398,137.513,13.491,13.285,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:13,10-Apr-2025 21:21:13,34.88528,-121.20610,076.7 055.0,076.7,055.0,323.000,325.602,,7.4722,,7.4734,,7.4728,34.1827,,34.1821,34.1789,,34.1762,34.1792,0.9012,,1.0628,0.9926,0.8915,,1.0581,0.9977,0.9952,39.201,46.3749,51.1954,38.778,54.0947,51.3636,51.2795,0.0354,,,,3.4101,,0.0000,34.062,26.7132,,26.7102,,,,,,,0.0000E+00,,6.1929E-03,,7.4407,7.4418,0.8398,137.555,13.422,13.277,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:15,10-Apr-2025 21:21:15,34.88528,-121.20610,076.7 055.0,076.7,055.0,322.000,324.593,,7.4812,,7.4809,,7.4811,34.1840,,34.1834,34.1806,,34.1779,34.1807,0.9046,,1.0663,0.9961,0.8920,,1.0587,0.9983,0.9972,39.349,46.5250,51.3149,38.801,54.2514,51.3827,51.3488,0.0354,,,,3.4061,,0.0000,34.014,26.7130,,26.7104,,,,,,,0.0000E+00,,7.3090E-03,,7.4497,7.4494,0.8398,137.569,13.475,13.287,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:15,10-Apr-2025 21:21:15,34.88528,-121.20612,076.7 055.0,076.7,055.0,321.000,323.585,,7.5007,,7.5004,,7.5006,34.1859,,34.1853,34.1817,,34.1790,34.1822,0.9028,,1.0644,0.9943,0.8954,,1.0622,1.0019,0.9981,39.270,46.4449,51.2511,38.947,54.1678,51.5041,51.3776,0.0354,,,,3.4033,,0.0000,33.981,26.7117,,26.7085,,,,,,,0.0000E+00,,7.8083E-03,,7.4693,7.4690,0.8398,137.690,13.454,13.343,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:16,10-Apr-2025 21:21:16,34.88528,-121.20612,076.7 055.0,076.7,055.0,320.000,322.576,,7.5100,,7.5073,,7.5087,34.1868,,34.1862,34.1821,,34.1794,34.1828,0.8980,,1.0596,0.9893,0.8903,,1.0569,0.9965,0.9929,39.062,46.2339,51.0832,38.728,53.9476,51.3220,51.2026,0.0354,,,,3.4011,,0.0000,33.955,26.7111,,26.7077,,,,,,,0.0000E+00,,4.7232E-03,,7.4787,7.4760,0.8398,137.737,13.386,13.270,320,7.510,34.1827,,46.11,,,33.96,0.010,0.00,2.72,54.39
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:38,10-Apr-2025 21:21:38,34.88525,-121.20622,076.7 055.0,076.7,055.0,319.000,321.567,,7.5362,,7.5375,,7.5369,34.1854,,34.1848,34.1823,,34.1796,34.1822,0.9111,,1.0729,1.0028,0.9031,,1.0702,1.0100,1.0064,39.632,46.8121,51.5435,39.283,54.5510,51.7836,51.6636,0.0361,,,,3.3885,,0.0000,33.804,26.7063,,26.7036,,,,,,,0.0000E+00,,3.7583E-03,,7.5048,7.5062,0.8435,138.194,13.589,13.469,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:58,10-Apr-2025 21:21:58,34.88524,-121.20631,076.7 055.0,076.7,055.0,318.000,320.558,,7.5799,,7.5776,,7.5788,34.1870,,34.1864,34.1836,,34.1809,34.1837,0.9332,,1.0952,1.0255,0.9182,,1.0860,1.0260,1.0258,40.595,47.7890,52.3211,39.941,55.5705,52.3308,52.3260,0.0363,,,,3.3774,,0.0000,33.672,26.7013,,26.6989,,,,,,,0.0000E+00,,-2.073E-04,,7.5486,7.5463,0.8476,138.682,13.933,13.707,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:58,10-Apr-2025 21:21:58,34.88524,-121.20631,076.7 055.0,076.7,055.0,317.000,319.549,,7.5849,,7.5846,,7.5848,34.1873,,34.1867,34.1840,,34.1813,34.1840,0.9507,,1.1130,1.0435,0.9360,,1.1045,1.0449,1.0442,41.355,48.5599,52.9348,40.713,56.3750,52.9728,52.9538,0.0354,,,,3.3768,,0.0000,33.665,26.7007,,26.6982,,,,,,,0.0000E+00,,-6.259E-08,,7.5537,7.5534,0.8474,138.717,14.195,13.975,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:59,10-Apr-2025 21:21:59,34.88524,-121.20632,076.7 055.0,076.7,055.0,316.000,318.541,,7.5961,,7.5957,,7.5959,34.1875,,34.1869,34.1839,,34.1812,34.1841,0.9576,,1.1200,1.0506,0.9457,,1.1146,1.0552,1.0529,41.653,48.8622,53.1755,41.137,56.6905,53.3255,53.2505,0.0354,,,,3.3759,,0.0000,33.654,26.6993,,26.6965,,,,,,,0.0000E+00,,6.0405E-09,,7.5649,7.5645,0.8474,138.843,14.301,14.124,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:21:59,10-Apr-2025 21:21:59,34.88524,-121.20632,076.7 055.0,076.7,055.0,315.000,317.532,,7.6077,,7.6076,,7.6077,34.1868,,34.1862,34.1830,,34.1803,34.1833,0.9586,,1.1210,1.0517,0.9513,,1.1204,1.0611,1.0564,41.698,48.9079,53.2118,41.379,56.7381,53.5267,53.3693,0.0356,,,,3.3752,,0.0000,33.646,26.6971,,26.6941,,,,,,,0.0000E+00,,1.6428E-04,,7.5767,7.5765,0.8474,139.046,14.321,14.211,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:22:00,10-Apr-2025 21:22:00,34.88524,-121.20632,076.7 055.0,076.7,055.0,314.000,316.523,,7.6106,,7.6106,,7.6106,34.1840,,34.1834,34.1799,,34.1772,34.1803,0.9633,,1.1257,1.0565,0.9541,,1.1234,1.0641,1.0603,41.902,49.1148,53.3765,41.504,56.9541,53.6307,53.5036,0.0366,,,,3.3744,,0.0000,33.636,26.6944,,26.6912,,,,,,,0.0000E+00,,3.7227E-06,,7.5797,7.5796,0.8474,139.279,14.391,14.254,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:22:00,10-Apr-2025 21:22:00,34.88524,-121.20634,076.7 055.0,076.7,055.0,313.000,315.514,,7.6130,,7.6131,,7.6131,34.1805,,34.1799,34.1761,,34.1734,34.1767,0.9684,,1.1309,1.0618,0.9540,,1.1233,1.0640,1.0629,42.123,49.3390,53.5550,41.498,57.1881,53.6257,53.5904,0.0359,,,,3.3732,,0.0000,33.622,26.6913,,26.6878,,,,,,,0.0000E+00,,7.5248E-12,,7.5821,7.5822,0.8474,139.559,14.467,14.253,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:22:01,10-Apr-2025 21:22:01,34.88522,-121.20634,076.7 055.0,076.7,055.0,312.000,314.505,,7.6135,,7.6134,,7.6135,34.1787,,34.1781,34.1748,,34.1721,34.1751,0.9737,,1.1363,1.0672,0.9623,,1.1319,1.0728,1.0700,42.357,49.5763,53.7439,41.861,57.4358,53.9276,53.8358,0.0354,,,,3.3714,,0.0000,33.601,26.6898,,26.6868,,,,,,,0.0000E+00,,1.0000E-12,,7.5828,7.5826,0.8474,139.680,14.548,14.377,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:22:02,10-Apr-2025 21:22:02,34.88522,-121.20634,076.7 055.0,076.7,055.0,311.000,313.496,,7.6119,,7.6110,,7.6115,34.1789,,34.1783,34.1762,,34.1735,34.1759,0.9969,,1.1598,1.0911,0.9831,,1.1536,1.0948,1.0930,43.363,50.5968,54.5563,42.763,58.5007,54.6778,54.6171,0.0354,,,,3.3690,,0.0000,33.572,26.6902,,26.6881,,,,,,,0.0000E+00,,3.0586E-04,,7.5812,7.5804,0.8474,139.630,14.893,14.686,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:22:04,10-Apr-2025 21:22:04,34.88522,-121.20634,076.7 055.0,076.7,055.0,310.000,312.488,,7.6160,,7.6169,,7.6165,34.1754,,34.1748,34.1712,,34.1685,34.1717,1.0173,,1.1804,1.1121,1.0005,,1.1717,1.1133,1.1127,44.252,51.4986,55.2742,43.522,59.4419,55.3090,55.2916,0.0364,,,,3.3663,,0.0000,33.540,26.6868,,26.6834,,,,,,,0.0000E+00,,6.1334E-04,,7.5854,7.5863,0.8474,139.932,15.199,14.949,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:22:05,10-Apr-2025 21:22:05,34.88522,-121.20634,076.7 055.0,076.7,055.0,309.000,311.479,,7.6228,,7.6223,,7.6226,34.1712,,34.1706,34.1676,,34.1649,34.1678,1.0206,,1.1838,1.1155,1.0099,,1.1815,1.1232,1.1194,44.394,51.6427,55.3888,43.930,59.5922,55.6483,55.5186,0.0366,,,,3.3640,,0.0000,33.512,26.6825,,26.6797,,,,,,,0.0000E+00,,-4.439E-06,,7.5923,7.5918,0.8474,140.326,15.250,15.090,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:22:06,10-Apr-2025 21:22:06,34.88522,-121.20634,076.7 055.0,076.7,055.0,308.000,310.470,,7.6235,,7.6233,,7.6234,34.1696,,34.1690,34.1662,,34.1635,34.1663,1.0298,,1.1931,1.1249,1.0146,,1.1864,1.1282,1.1266,44.795,52.0494,55.7127,44.136,60.0167,55.8196,55.7662,0.0366,,,,3.3621,,0.0000,33.490,26.6812,,26.6785,,,,,,,0.0000E+00,,7.6512E-04,,7.5932,7.5929,0.8474,140.434,15.388,15.161,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:22:06,10-Apr-2025 21:22:06,34.88522,-121.20634,076.7 055.0,076.7,055.0,307.000,309.461,,7.6251,,7.6246,,7.6249,34.1687,,34.1681,34.1653,,34.1626,34.1654,1.0297,,1.1930,1.1248,1.0144,,1.1862,1.1280,1.1264,44.791,52.0454,55.7094,44.124,60.0125,55.8097,55.7596,0.0359,,,,3.3599,,0.0000,33.463,26.6802,,26.6776,,,,,,,0.0000E+00,,1.0102E-03,,7.5948,7.5943,0.8474,140.509,15.387,15.157,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:22:07,10-Apr-2025 21:22:07,34.88522,-121.20634,076.7 055.0,076.7,055.0,306.000,308.453,,7.6332,,7.6323,,7.6328,34.1679,,34.1673,34.1644,,34.1617,34.1645,1.0271,,1.1903,1.1222,1.0161,,1.1880,1.1298,1.1260,44.678,51.9308,55.6182,44.202,59.8928,55.8745,55.7464,0.0361,,,,3.3568,,0.0000,33.426,26.6784,,26.6758,,,,,,,0.0000E+00,,1.3082E-03,,7.6030,7.6021,0.8474,140.667,15.351,15.186,,,,,,,,,,,,
