Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:38,23-Mar-2025 05:10:38,30.18030,-122.92952,093.3 110.0,093.3,110.0,478.000,481.843,,6.1253,,6.1187,,6.1220,34.1542,,34.1536,34.1518,,34.1491,34.1514,0.7297,,0.8891,,0.7315,,0.8914,,,31.736,38.8024,38.6646,31.815,46.1921,38.3241,38.4944,0.0362,,,,3.8057,,0.0000,38.559,26.8738,,26.8727,,,,,,,0.0000E+00,,1.7880E-02,,6.0831,6.0765,1.1086,123.558,10.534,10.558,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:39,23-Mar-2025 05:10:39,30.18030,-122.92952,093.3 110.0,093.3,110.0,477.000,480.834,,6.1365,,6.1351,,6.1358,34.1489,,34.1483,34.1470,,34.1443,34.1463,0.7403,,0.8998,,0.7380,,0.8982,,,32.198,39.2711,39.1326,32.098,46.6812,38.6217,38.8772,0.0354,,,,3.8050,,0.0000,38.550,26.8682,,26.8668,,,,,,,0.0000E+00,,1.6672E-02,,6.0943,6.0929,1.1086,124.088,10.689,10.656,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:39,23-Mar-2025 05:10:39,30.18030,-122.92952,093.3 110.0,093.3,110.0,476.000,479.824,,6.1426,,6.1430,,6.1428,34.1448,,34.1442,34.1417,,34.1390,34.1416,0.7504,,0.9101,,0.7462,,0.9067,,,32.637,39.7164,39.5774,32.452,47.1459,38.9940,39.2857,0.0354,,,,3.8041,,0.0000,38.540,26.8641,,26.8616,,,,,,,0.0000E+00,,1.4173E-02,,6.1005,6.1009,1.1086,124.458,10.836,10.775,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:40,23-Mar-2025 05:10:40,30.18030,-122.92952,093.3 110.0,093.3,110.0,475.000,478.815,,6.1418,,6.1419,,6.1419,34.1444,,34.1438,34.1414,,34.1387,34.1413,0.7601,,0.9199,,0.7546,,0.9155,,,33.060,40.1455,40.0059,32.819,47.5937,39.3799,39.6929,0.0354,,,,3.8031,,0.0000,38.528,26.8639,,26.8615,,,,,,,0.0000E+00,,1.5889E-02,,6.0998,6.0999,1.1086,124.467,10.977,10.896,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:40,23-Mar-2025 05:10:40,30.18030,-122.92952,093.3 110.0,093.3,110.0,474.000,477.806,,6.1413,,6.1413,,6.1413,34.1441,,34.1435,34.1412,,34.1385,34.1410,0.7647,,0.9246,,0.7570,,0.9180,,,33.259,40.3473,40.2074,32.922,47.8044,39.4882,39.8478,0.0354,,,,3.8020,,0.0000,38.515,26.8637,,26.8614,,,,,,,0.0000E+00,,1.0825E-02,,6.0994,6.0994,1.1086,124.466,11.042,10.930,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:41,23-Mar-2025 05:10:41,30.18030,-122.92952,093.3 110.0,093.3,110.0,473.000,476.797,,6.1372,,6.1379,,6.1376,34.1407,,34.1401,34.1388,,34.1361,34.1381,0.7618,,0.9216,,0.7548,,0.9157,,,33.133,40.2195,40.0798,32.825,47.6710,39.3862,39.7330,0.0354,,,,3.8006,,0.0000,38.499,26.8615,,26.8599,,,,,,,0.0000E+00,,1.2861E-02,,6.0954,6.0961,1.1086,124.654,10.999,10.897,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:43,23-Mar-2025 05:10:43,30.18031,-122.92953,093.3 110.0,093.3,110.0,472.000,475.788,,6.1220,,6.1287,,6.1254,34.1376,,34.1370,34.1379,,34.1352,34.1361,0.7668,,0.9267,,0.7603,,0.9214,,,33.348,40.4376,40.2976,33.069,47.8986,39.6428,39.9702,0.0358,,,,3.7962,,0.0000,38.448,26.8610,,26.8604,,,,,,,0.0000E+00,,1.3433E-02,,6.0804,6.0871,1.1086,124.671,11.066,10.976,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:45,23-Mar-2025 05:10:45,30.18032,-122.92956,093.3 110.0,093.3,110.0,471.000,474.779,,6.1428,,6.1402,,6.1415,34.1413,,34.1407,34.1378,,34.1351,34.1379,0.7964,,0.9567,,0.7922,,0.9547,,,34.637,41.7452,41.6034,34.455,49.2632,41.1003,41.3519,0.0354,,,,3.7879,,0.0000,38.351,26.8613,,26.8589,,,,,,,0.0000E+00,,1.3288E-02,,6.1012,6.0986,1.1086,124.654,11.500,11.439,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:46,23-Mar-2025 05:10:46,30.18032,-122.92956,093.3 110.0,093.3,110.0,470.000,473.769,,6.1763,,6.1746,,6.1755,34.1370,,34.1364,34.1341,,34.1314,34.1339,0.7994,,0.9597,,0.7993,,0.9621,,,34.769,41.8791,41.7371,34.762,49.4029,41.4232,41.5802,0.0360,,,,3.7832,,0.0000,38.296,26.8536,,26.8515,,,,,,,0.0000E+00,,1.3132E-02,,6.1346,6.1330,1.1086,125.401,11.553,11.550,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:46,23-Mar-2025 05:10:46,30.18032,-122.92954,093.3 110.0,093.3,110.0,469.000,472.760,,6.1670,,6.1675,,6.1673,34.1320,,34.1314,34.1296,,34.1269,34.1292,0.8008,,0.9611,,0.8070,,0.9701,,,34.831,41.9420,41.7999,35.100,49.4685,41.7786,41.7893,0.0363,,,,3.7790,,0.0000,38.247,26.8509,,26.8489,,,,,,,0.0000E+00,,1.7431E-02,,6.1255,6.1260,1.1086,125.634,11.570,11.660,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:47,23-Mar-2025 05:10:47,30.18032,-122.92956,093.3 110.0,093.3,110.0,468.000,471.751,,6.1538,,6.1539,,6.1539,34.1311,,34.1305,34.1288,,34.1261,34.1283,0.8045,,0.9649,,0.8291,,0.9931,,,34.991,42.1043,41.9620,36.060,49.6379,42.7881,42.3751,0.0354,,,,3.7752,,0.0000,38.202,26.8518,,26.8500,,,,,,,0.0000E+00,,1.4956E-02,,6.1124,6.1125,1.1086,125.521,11.620,11.974,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:48,23-Mar-2025 05:10:48,30.18032,-122.92956,093.3 110.0,093.3,110.0,467.000,470.742,,6.1653,,6.1663,,6.1658,34.1336,,34.1330,34.1308,,34.1281,34.1306,0.8065,,0.9669,,0.8223,,0.9860,,,35.079,42.1935,42.0511,35.765,49.7311,42.4779,42.2645,0.0354,,,,3.7713,,0.0000,38.157,26.8523,,26.8500,,,,,,,0.0000E+00,,1.3291E-02,,6.1239,6.1250,1.1086,125.470,11.652,11.880,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:49,23-Mar-2025 05:10:49,30.18033,-122.92957,093.3 110.0,093.3,110.0,466.000,469.733,,6.1794,,6.1790,,6.1792,34.1324,,34.1318,34.1292,,34.1265,34.1292,0.8094,,0.9698,,0.7996,,0.9624,,,35.203,42.3193,42.1767,34.778,49.8623,41.4400,41.8084,0.0354,,,,3.7673,,0.0000,38.110,26.8495,,26.8471,,,,,,,0.0000E+00,,1.3825E-02,,6.1381,6.1377,1.1086,125.735,11.697,11.556,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:50,23-Mar-2025 05:10:50,30.18034,-122.92958,093.3 110.0,093.3,110.0,465.000,468.724,,6.1737,,6.1726,,6.1732,34.1308,,34.1302,34.1283,,34.1256,34.1279,0.8142,,0.9747,,0.8096,,0.9728,,,35.413,42.5323,42.3895,35.211,50.0847,41.8953,42.1424,0.0354,,,,3.7636,,0.0000,38.067,26.8490,,26.8472,,,,,,,0.0000E+00,,1.3325E-02,,6.1325,6.1314,1.1086,125.762,11.765,11.698,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:51,23-Mar-2025 05:10:51,30.18034,-122.92958,093.3 110.0,093.3,110.0,464.000,467.714,,6.1703,,6.1703,,6.1703,34.1305,,34.1299,34.1282,,34.1255,34.1277,0.8181,,0.9787,,0.8162,,0.9797,,,35.581,42.7028,42.5596,35.496,50.2625,42.1950,42.3773,0.0354,,,,3.7600,,0.0000,38.025,26.8492,,26.8473,,,,,,,0.0000E+00,,1.6064E-02,,6.1292,6.1292,1.1086,125.729,11.820,11.792,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:51,23-Mar-2025 05:10:51,30.18034,-122.92958,093.3 110.0,093.3,110.0,463.000,466.705,,6.1672,,6.1673,,6.1673,34.1292,,34.1286,34.1271,,34.1244,34.1265,0.8232,,0.9838,,0.8244,,0.9882,,,35.802,42.9269,42.7835,35.854,50.4965,42.5715,42.6775,0.0354,,,,3.7565,,0.0000,37.984,26.8485,,26.8468,,,,,,,0.0000E+00,,1.6614E-02,,6.1262,6.1263,1.1086,125.770,11.893,11.910,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:53,23-Mar-2025 05:10:53,30.18034,-122.92958,093.3 110.0,093.3,110.0,462.000,465.696,,6.1625,,6.1623,,6.1624,34.1282,,34.1276,34.1262,,34.1235,34.1256,0.8301,,0.9908,,0.8301,,0.9941,,,36.103,43.2323,43.0884,36.102,50.8151,42.8323,42.9604,0.0354,,,,3.7530,,0.0000,37.943,26.8483,,26.8468,,,,,,,0.0000E+00,,1.2416E-02,,6.1216,6.1214,1.1086,125.772,11.991,11.991,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:54,23-Mar-2025 05:10:54,30.18034,-122.92958,093.3 110.0,093.3,110.0,461.000,464.687,,6.1594,,6.1596,,6.1595,34.1269,,34.1263,34.1253,,34.1226,34.1245,0.8358,,0.9966,,0.8370,,1.0013,,,36.349,43.4818,43.3376,36.402,51.0755,43.1478,43.2427,0.0354,,,,3.7497,,0.0000,37.904,26.8477,,26.8464,,,,,,,0.0000E+00,,1.2093E-02,,6.1186,6.1189,1.1086,125.809,12.072,12.089,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:55,23-Mar-2025 05:10:55,30.18034,-122.92958,093.3 110.0,093.3,110.0,460.000,463.678,,6.1570,,6.1571,,6.1571,34.1250,,34.1244,34.1232,,34.1205,34.1225,0.8453,,1.0062,,0.8451,,1.0098,,,36.763,43.9018,43.7570,36.755,51.5138,43.5190,43.6380,0.0354,,,,3.7470,,0.0000,37.873,26.8464,,26.8450,,,,,,,0.0000E+00,,9.6555E-03,,6.1163,6.1164,1.1086,125.911,12.208,12.206,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:56,23-Mar-2025 05:10:56,30.18036,-122.92958,093.3 110.0,093.3,110.0,459.000,462.669,,6.1585,,6.1588,,6.1587,34.1243,,34.1237,34.1223,,34.1196,34.1217,0.8501,,1.0111,,0.8546,,1.0197,,,36.974,44.1158,43.9708,37.170,51.7372,43.9554,43.9631,0.0354,,,,3.7453,,0.0000,37.853,26.8457,,26.8441,,,,,,,0.0000E+00,,9.8834E-03,,6.1179,6.1182,1.1086,125.968,12.279,12.344,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:57,23-Mar-2025 05:10:57,30.18036,-122.92958,093.3 110.0,093.3,110.0,458.000,461.660,,6.1619,,6.1617,,6.1618,34.1236,,34.1230,34.1218,,34.1191,34.1211,0.8560,,1.0170,,0.8545,,1.0196,,,37.229,44.3745,44.2291,37.166,52.0071,43.9512,44.0902,0.0357,,,,3.7436,,0.0000,37.833,26.8447,,26.8433,,,,,,,0.0000E+00,,1.1417E-02,,6.1214,6.1212,1.1086,126.054,12.365,12.343,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:58,23-Mar-2025 05:10:58,30.18036,-122.92960,093.3 110.0,093.3,110.0,457.000,460.651,,6.1713,,6.1713,,6.1713,34.1226,,34.1220,34.1203,,34.1176,34.1198,0.8529,,1.0139,,0.8528,,1.0178,,,37.095,44.2386,44.0933,37.089,51.8653,43.8702,43.9818,0.0362,,,,3.7417,,0.0000,37.811,26.8427,,26.8409,,,,,,,0.0000E+00,,1.1226E-02,,6.1309,6.1309,1.1086,126.237,12.323,12.320,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:10:59,23-Mar-2025 05:10:59,30.18036,-122.92960,093.3 110.0,093.3,110.0,456.000,459.641,,6.1837,,6.1933,,6.1885,34.1232,,34.1226,34.1216,,34.1189,34.1208,0.8399,,1.0007,,0.8389,,1.0033,,,36.528,43.6634,43.5189,36.485,51.2650,43.2351,43.3770,0.0354,,,,3.7387,,0.0000,37.776,26.8416,,26.8391,,,,,,,0.0000E+00,,9.5837E-03,,6.1433,6.1529,1.1086,126.336,12.138,12.126,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:00,23-Mar-2025 05:11:00,30.18036,-122.92962,093.3 110.0,093.3,110.0,455.000,458.632,,6.2074,,6.2265,,6.2170,34.1280,,34.1274,34.1257,,34.1230,34.1252,0.8185,,0.9791,,0.8206,,0.9842,,,35.598,42.7200,42.5769,35.690,50.2805,42.3990,42.4880,0.0354,,,,3.7357,,0.0000,37.741,26.8424,,26.8381,,,,,,,0.0000E+00,,5.3465E-03,,6.1670,6.1860,1.1086,126.279,11.836,11.871,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:01,23-Mar-2025 05:11:01,30.18037,-122.92962,093.3 110.0,093.3,110.0,454.000,457.623,,6.2542,,6.2542,,6.2542,34.1353,,34.1347,34.1299,,34.1272,34.1310,0.8069,,0.9673,,0.8066,,0.9697,,,35.094,42.2088,42.0663,35.079,49.7470,41.7565,41.9114,0.0354,,,,3.7339,,0.0000,37.720,26.8421,,26.8379,,,,,,,0.0000E+00,,7.6083E-03,,6.2137,6.2138,1.1086,126.340,11.681,11.676,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:02,23-Mar-2025 05:11:02,30.18038,-122.92962,093.3 110.0,093.3,110.0,453.000,456.614,,6.2854,,6.2818,,6.2836,34.1371,,34.1365,34.1323,,34.1296,34.1331,0.8094,,0.9698,,0.8043,,0.9673,,,35.203,42.3193,42.1767,34.979,49.8623,41.6514,41.9141,0.0354,,,,3.7324,,0.0000,37.702,26.8396,,26.8362,,,,,,,0.0000E+00,,8.4446E-03,,6.2449,6.2414,1.1086,126.602,11.726,11.650,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:02,23-Mar-2025 05:11:02,30.18038,-122.92962,093.3 110.0,093.3,110.0,452.000,455.605,,6.2979,,6.2998,,6.2989,34.1396,,34.1390,34.1339,,34.1312,34.1351,0.8091,,0.9695,,0.8050,,0.9680,,,35.190,42.3061,42.1635,35.010,49.8486,41.6840,41.9238,0.0354,,,,3.7312,,0.0000,37.688,26.8399,,26.8352,,,,,,,0.0000E+00,,5.7429E-03,,6.2575,6.2593,1.1086,126.567,11.726,11.665,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:03,23-Mar-2025 05:11:03,30.18038,-122.92962,093.3 110.0,093.3,110.0,451.000,454.596,,6.3206,,6.3181,,6.3194,34.1452,,34.1446,34.1387,,34.1360,34.1403,0.8094,,0.9698,,0.8053,,0.9683,,,35.204,42.3203,42.1777,35.024,49.8634,41.6987,41.9382,0.0354,,,,3.7300,,0.0000,37.674,26.8414,,26.8366,,,,,,,0.0000E+00,,6.3707E-03,,6.2802,6.2777,1.1086,126.439,11.737,11.676,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:03,23-Mar-2025 05:11:03,30.18038,-122.92962,093.3 110.0,093.3,110.0,450.000,453.587,,6.3353,,6.3339,,6.3346,34.1429,,34.1423,34.1379,,34.1352,34.1388,0.8092,,0.9696,,0.8115,,0.9748,,,35.194,42.3102,42.1676,35.296,49.8528,41.9847,42.0762,0.0354,,,,3.7283,,0.0000,37.654,26.8376,,26.8339,,,,,,,0.0000E+00,,7.2724E-03,,6.2950,6.2936,1.1086,126.795,11.738,11.770,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:04,23-Mar-2025 05:11:04,30.18038,-122.92962,093.3 110.0,093.3,110.0,449.000,452.578,,6.3374,,6.3366,,6.3370,34.1417,,34.1411,34.1368,,34.1341,34.1376,0.8085,,0.9689,,0.8065,,0.9696,,,35.166,42.2818,42.1392,35.076,49.8232,41.7534,41.9463,0.0365,,,,3.7251,,0.0000,37.617,26.8364,,26.8327,,,,,,,0.0000E+00,,7.8229E-03,,6.2971,6.2963,1.1086,126.896,11.729,11.698,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:07,23-Mar-2025 05:11:07,30.18038,-122.92962,093.3 110.0,093.3,110.0,448.000,451.569,,6.3272,,6.3192,,6.3232,34.1412,,34.1406,34.1374,,34.1347,34.1377,0.8250,,0.9856,,0.8248,,0.9886,,,35.879,43.0051,42.8615,35.874,50.5780,42.5925,42.7270,0.0356,,,,3.7163,,0.0000,37.514,26.8374,,26.8353,,,,,,,0.0000E+00,,8.1842E-03,,6.2870,6.2791,1.1086,126.782,11.963,11.959,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:09,23-Mar-2025 05:11:09,30.18040,-122.92964,093.3 110.0,093.3,110.0,447.000,450.560,,6.3894,,6.3861,,6.3878,34.1422,,34.1416,34.1369,,34.1342,34.1379,0.8403,,1.0011,,0.8394,,1.0038,,,36.548,43.6837,43.5392,36.509,51.2862,43.2603,43.3998,0.0354,,,,3.7109,,0.0000,37.451,26.8301,,26.8263,,,,,,,0.0000E+00,,9.6107E-03,,6.3491,6.3458,1.1086,127.522,12.204,12.189,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:10,23-Mar-2025 05:11:10,30.18040,-122.92964,093.3 110.0,093.3,110.0,446.000,449.551,,6.4074,,6.4070,,6.4072,34.1398,,34.1392,34.1347,,34.1320,34.1356,0.8520,,1.0130,,0.8453,,1.0100,,,37.057,44.2000,44.0548,36.766,51.8250,43.5306,43.7927,0.0355,,,,3.7089,,0.0000,37.428,26.8258,,26.8218,,,,,,,0.0000E+00,,8.0043E-03,,6.3672,6.3668,1.1086,127.924,12.379,12.281,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:10,23-Mar-2025 05:11:10,30.18040,-122.92966,093.3 110.0,093.3,110.0,445.000,448.542,,6.4216,,6.4219,,6.4218,34.1404,,34.1398,34.1349,,34.1322,34.1360,0.8659,,1.0271,,0.8589,,1.0242,,,37.659,44.8107,44.6647,37.357,52.4623,44.1521,44.4084,0.0366,,,,3.7074,,0.0000,37.410,26.8244,,26.8201,,,,,,,0.0000E+00,,7.9850E-03,,6.3814,6.3817,1.1086,128.057,12.584,12.483,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:11,23-Mar-2025 05:11:11,30.18040,-122.92966,093.3 110.0,093.3,110.0,444.000,447.533,,6.4276,,6.4280,,6.4278,34.1400,,34.1394,34.1347,,34.1320,34.1357,0.8763,,1.0376,,0.8729,,1.0387,,,38.115,45.2733,45.1266,37.966,52.9451,44.7925,44.9596,0.0360,,,,3.7062,,0.0000,37.396,26.8233,,26.8191,,,,,,,0.0000E+00,,9.1264E-03,,6.3875,6.3878,1.1086,128.155,12.738,12.688,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:12,23-Mar-2025 05:11:12,30.18040,-122.92966,093.3 110.0,093.3,110.0,443.000,446.524,,6.4305,,6.4305,,6.4305,34.1395,,34.1389,34.1345,,34.1318,34.1354,0.8862,,1.0476,,0.8821,,1.0483,,,38.543,45.7074,45.5602,38.368,53.3982,45.2152,45.3877,0.0354,,,,3.7051,,0.0000,37.383,26.8225,,26.8187,,,,,,,0.0000E+00,,1.1549E-02,,6.3905,6.3905,1.1086,128.215,12.882,12.823,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:12,23-Mar-2025 05:11:12,30.18040,-122.92966,093.3 110.0,093.3,110.0,442.000,445.514,,6.4328,,6.4325,,6.4327,34.1366,,34.1360,34.1321,,34.1294,34.1327,0.8916,,1.0531,,0.8883,,1.0548,,,38.780,45.9478,45.8002,38.634,53.6491,45.4950,45.6476,0.0362,,,,3.7041,,0.0000,37.372,26.8199,,26.8165,,,,,,,0.0000E+00,,1.3259E-02,,6.3928,6.3926,1.1086,128.447,12.962,12.913,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:13,23-Mar-2025 05:11:13,30.18040,-122.92966,093.3 110.0,093.3,110.0,441.000,444.506,,6.4364,,6.4364,,6.4364,34.1350,,34.1344,34.1302,,34.1275,34.1310,0.8898,,1.0513,,0.8882,,1.0547,,,38.699,45.8657,45.7182,38.633,53.5633,45.4939,45.6061,0.0364,,,,3.7031,,0.0000,37.360,26.8182,,26.8145,,,,,,,0.0000E+00,,8.5993E-03,,6.3965,6.3965,1.1086,128.600,12.936,12.913,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:13,23-Mar-2025 05:11:13,30.18040,-122.92966,093.3 110.0,093.3,110.0,440.000,443.496,,6.4483,,6.4472,,6.4478,34.1328,,34.1322,34.1284,,34.1257,34.1290,0.8760,,1.0373,,0.8776,,1.0436,,,38.102,45.2601,45.1134,38.172,52.9313,45.0091,45.0613,0.0354,,,,3.7021,,0.0000,37.348,26.8149,,26.8116,,,,,,,0.0000E+00,,9.5555E-03,,6.4085,6.4074,1.1086,128.908,12.739,12.762,440,6.448,34.1302,,45.10,,,37.56,0.006,0.00,2.80,63.58
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:33,23-Mar-2025 05:11:33,30.18045,-122.92977,093.3 110.0,093.3,110.0,439.000,442.487,,6.4485,,6.4470,,6.4478,34.1277,,34.1271,34.1265,,34.1238,34.1255,0.9043,,1.0660,,0.8960,,1.0628,,,39.333,46.5088,46.3604,38.973,54.2345,45.8515,46.1060,0.0355,,,,3.6985,,0.0000,37.306,26.8109,,26.8101,,,,,,,0.0000E+00,,8.6225E-03,,6.4087,6.4073,1.1133,129.273,13.151,13.029,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:45,23-Mar-2025 05:11:45,30.18048,-122.92982,093.3 110.0,093.3,110.0,438.000,441.478,,6.4485,,6.4482,,6.4484,34.1265,,34.1259,34.1248,,34.1221,34.1240,0.9328,,1.0948,,0.9240,,1.0920,,,40.572,47.7656,47.6155,40.189,55.5461,47.1302,47.3729,0.0354,,,,3.6883,,0.0000,37.187,26.8099,,26.8086,,,,,,,0.0000E+00,,8.4871E-03,,6.4089,6.4085,1.1147,129.351,13.565,13.436,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:46,23-Mar-2025 05:11:46,30.18048,-122.92982,093.3 110.0,093.3,110.0,437.000,440.469,,6.4476,,6.4476,,6.4476,34.1259,,34.1253,34.1243,,34.1216,34.1235,0.9463,,1.1085,,0.9380,,1.1066,,,41.157,48.3591,48.2081,40.798,56.1654,47.7706,47.9894,0.0354,,,,3.6861,,0.0000,37.162,26.8095,,26.8083,,,,,,,0.0000E+00,,5.3177E-03,,6.4081,6.4080,1.1146,129.370,13.760,13.640,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:47,23-Mar-2025 05:11:47,30.18048,-122.92982,093.3 110.0,093.3,110.0,436.000,439.460,,6.4499,,6.4500,,6.4500,34.1234,,34.1228,34.1215,,34.1188,34.1208,0.9617,,1.1241,,0.9570,,1.1264,,,41.829,49.0407,48.8889,41.626,56.8768,48.6414,48.7652,0.0354,,,,3.6839,,0.0000,37.136,26.8073,,26.8057,,,,,,,0.0000E+00,,4.5781E-03,,6.4105,6.4106,1.1146,129.569,13.985,13.917,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:48,23-Mar-2025 05:11:48,30.18048,-122.92984,093.3 110.0,093.3,110.0,435.000,438.451,,6.4426,,6.4440,,6.4433,34.1184,,34.1178,34.1178,,34.1151,34.1165,0.9756,,1.1382,,0.9710,,1.1410,,,42.434,49.6544,49.5018,42.235,57.5173,49.2818,49.3918,0.0364,,,,3.6814,,0.0000,37.107,26.8042,,26.8036,,,,,,,0.0000E+00,,3.8656E-03,,6.4033,6.4047,1.1146,129.835,14.184,14.118,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:49,23-Mar-2025 05:11:49,30.18048,-122.92984,093.3 110.0,093.3,110.0,434.000,437.442,,6.4263,,6.4263,,6.4263,34.1146,,34.1140,34.1137,,34.1110,34.1125,0.9949,,1.1577,,0.9908,,1.1616,,,43.270,50.5025,50.3486,43.095,58.4023,50.1862,50.2674,0.0366,,,,3.6783,,0.0000,37.070,26.8033,,26.8026,,,,,,,0.0000E+00,,3.4485E-03,,6.3871,6.3872,1.1146,129.884,14.458,14.399,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:11:49,23-Mar-2025 05:11:49,30.18048,-122.92984,093.3 110.0,093.3,110.0,433.000,436.433,,6.4404,,6.4414,,6.4409,34.1169,,34.1163,34.1151,,34.1124,34.1144,1.0146,,1.1777,,1.0058,,1.1772,,,44.128,51.3728,51.2178,43.747,59.3106,50.8718,51.0448,0.0356,,,,3.6750,,0.0000,37.032,26.8033,,26.8018,,,,,,,0.0000E+00,,5.0337E-03,,6.4013,6.4023,1.1146,129.890,14.750,14.622,,,,,,,,,,,,
