Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:23,13-Apr-2025 14:14:23,35.66066,-122.84252,070.0 066.7,070.0,066.7,474.000,478.026,,6.1797,,6.1789,,6.1793,34.2617,,34.2611,34.2572,,34.2545,34.2578,0.3439,,0.4983,0.3382,0.3288,,0.4717,0.3365,0.3374,14.957,21.7818,17.8943,14.300,28.4294,17.1705,17.5324,0.0354,,,,0.8905,,0.0000,39.763,26.9517,,26.9483,,,,,,,0.0000E+00,,1.1684E-01,,6.1375,6.1367,0.8707,116.245,4.974,4.756,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:24,13-Apr-2025 14:14:24,35.66066,-122.84252,070.0 066.7,070.0,066.7,473.000,477.017,,6.1806,,6.1806,,6.1806,34.2612,,34.2606,34.2568,,34.2541,34.2574,0.3428,,0.4972,0.3370,0.3288,,0.4717,0.3365,0.3368,14.909,21.7331,17.8441,14.297,28.3786,17.1672,17.5057,0.0354,,,,0.8905,,0.0000,39.763,26.9513,,26.9477,,,,,,,0.0000E+00,,1.1369E-01,,6.1385,6.1385,0.8707,116.274,4.959,4.755,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:24,13-Apr-2025 14:14:24,35.66066,-122.84252,070.0 066.7,070.0,066.7,472.000,476.007,,6.1812,,6.1812,,6.1812,34.2607,,34.2601,34.2564,,34.2537,34.2569,0.3428,,0.4972,0.3370,0.3326,,0.4757,0.3406,0.3388,14.907,21.7311,17.8421,14.464,28.3764,17.3476,17.5949,0.0354,,,,0.8904,,0.0000,39.757,26.9508,,26.9473,,,,,,,0.0000E+00,,1.1544E-01,,6.1392,6.1393,0.8707,116.308,4.958,4.811,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:25,13-Apr-2025 14:14:25,35.66066,-122.84252,070.0 066.7,070.0,066.7,471.000,474.997,,6.1826,,6.1824,,6.1825,34.2603,,34.2597,34.2559,,34.2532,34.2565,0.3446,,0.4990,0.3389,0.3371,,0.4804,0.3456,0.3423,14.988,21.8132,17.9267,14.661,28.4622,17.5603,17.7435,0.0363,,,,0.8904,,0.0000,39.757,26.9502,,26.9468,,,,,,,0.0000E+00,,1.1672E-01,,6.1407,6.1405,0.8707,116.347,4.986,4.876,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:25,13-Apr-2025 14:14:25,35.66066,-122.84251,070.0 066.7,070.0,066.7,470.000,473.988,,6.1834,,6.1833,,6.1834,34.2600,,34.2594,34.2558,,34.2531,34.2563,0.3498,,0.5043,0.3445,0.3392,,0.4826,0.3479,0.3462,15.212,22.0405,18.1606,14.753,28.6993,17.6597,17.9102,0.0366,,,,0.8903,,0.0000,39.751,26.9499,,26.9465,,,,,,,0.0000E+00,,1.1550E-01,,6.1416,6.1415,0.8707,116.366,5.060,4.907,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:26,13-Apr-2025 14:14:26,35.66066,-122.84250,070.0 066.7,070.0,066.7,469.000,472.978,,6.1844,,6.1840,,6.1842,34.2600,,34.2594,34.2560,,34.2533,34.2564,0.3516,,0.5061,0.3464,0.3343,,0.4775,0.3425,0.3445,15.291,22.1206,18.2431,14.538,28.7829,17.4275,17.8353,0.0366,,,,0.8900,,0.0000,39.732,26.9497,,26.9466,,,,,,,0.0000E+00,,1.1739E-01,,6.1426,6.1423,0.8707,116.367,5.086,4.836,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:28,13-Apr-2025 14:14:28,35.66066,-122.84251,070.0 066.7,070.0,066.7,468.000,471.969,,6.1820,,6.1814,,6.1817,34.2604,,34.2598,34.2564,,34.2537,34.2568,0.3485,,0.5030,0.3431,0.3335,,0.4766,0.3416,0.3424,15.156,21.9836,18.1021,14.504,28.6400,17.3908,17.7465,0.0362,,,,0.8893,,0.0000,39.690,26.9504,,26.9473,,,,,,,0.0000E+00,,1.1684E-01,,6.1404,6.1398,0.8707,116.288,5.041,4.824,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:31,13-Apr-2025 14:14:31,35.66066,-122.84252,070.0 066.7,070.0,066.7,467.000,470.959,,6.1802,,6.1807,,6.1805,34.2607,,34.2601,34.2569,,34.2542,34.2572,0.3573,,0.5119,0.3525,0.3455,,0.4891,0.3549,0.3537,15.536,22.3691,18.4990,15.025,29.0423,17.9534,18.2262,0.0366,,,,0.8880,,0.0000,39.611,26.9508,,26.9477,,,,,,,0.0000E+00,,1.1452E-01,,6.1387,6.1392,0.8707,116.233,5.167,4.997,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:32,13-Apr-2025 14:14:32,35.66066,-122.84252,070.0 066.7,070.0,066.7,466.000,469.949,,6.1847,,6.1839,,6.1843,34.2599,,34.2593,34.2564,,34.2537,34.2565,0.3705,,0.5253,0.3666,0.3541,,0.4981,0.3643,0.3655,16.114,22.9554,19.1027,15.401,29.6542,18.3594,18.7311,0.0366,,,,0.8877,,0.0000,39.593,26.9496,,26.9469,,,,,,,0.0000E+00,,1.1182E-01,,6.1432,6.1424,0.8707,116.336,5.360,5.123,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:32,13-Apr-2025 14:14:32,35.66066,-122.84251,070.0 066.7,070.0,066.7,465.000,468.940,,6.1847,,6.1847,,6.1847,34.2585,,34.2579,34.2549,,34.2522,34.2551,0.3778,,0.5327,0.3744,0.3577,,0.5019,0.3683,0.3714,16.431,23.2770,19.4338,15.557,29.9898,18.5279,18.9809,0.0366,,,,0.8874,,0.0000,39.575,26.9485,,26.9456,,,,,,,0.0000E+00,,1.1358E-01,,6.1434,6.1434,0.8707,116.426,5.466,5.174,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:33,13-Apr-2025 14:14:33,35.66066,-122.84250,070.0 066.7,070.0,066.7,464.000,467.930,,6.1714,,6.1713,,6.1714,34.2495,,34.2489,34.2463,,34.2436,34.2463,0.3790,,0.5339,0.3757,0.3618,,0.5061,0.3728,0.3743,16.483,23.3298,19.4881,15.735,30.0448,18.7201,19.1041,0.0354,,,,0.8872,,0.0000,39.563,26.9430,,26.9405,,,,,,,0.0000E+00,,1.1331E-01,,6.1301,6.1301,0.8707,116.908,5.481,5.232,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:34,13-Apr-2025 14:14:34,35.66066,-122.84250,070.0 066.7,070.0,066.7,463.000,466.920,,6.1754,,6.1752,,6.1753,34.2480,,34.2474,34.2450,,34.2423,34.2449,0.3763,,0.5312,0.3728,0.3645,,0.5089,0.3758,0.3743,16.363,23.2080,19.3628,15.849,29.9178,18.8432,19.1030,0.0361,,,,0.8870,,0.0000,39.551,26.9414,,26.9390,,,,,,,0.0000E+00,,1.1355E-01,,6.1342,6.1341,0.8707,117.053,5.441,5.270,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:35,13-Apr-2025 14:14:35,35.66066,-122.84250,070.0 066.7,070.0,066.7,462.000,465.911,,6.1807,,6.1805,,6.1806,34.2481,,34.2475,34.2448,,34.2421,34.2448,0.3809,,0.5358,0.3777,0.3677,,0.5123,0.3793,0.3785,16.564,23.4119,19.5727,15.989,30.1306,18.9944,19.2836,0.0366,,,,0.8869,,0.0000,39.545,26.9407,,26.9381,,,,,,,0.0000E+00,,1.1403E-01,,6.1396,6.1394,0.8707,117.107,5.509,5.317,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:36,13-Apr-2025 14:14:36,35.66066,-122.84251,070.0 066.7,070.0,066.7,461.000,464.901,,6.1803,,6.1803,,6.1803,34.2467,,34.2461,34.2442,,34.2415,34.2438,0.3826,,0.5375,0.3795,0.3706,,0.5153,0.3825,0.3810,16.639,23.4880,19.6511,16.117,30.2100,19.1326,19.3919,0.0366,,,,0.8869,,0.0000,39.545,26.9397,,26.9377,,,,,,,0.0000E+00,,1.1416E-01,,6.1394,6.1394,0.8707,117.192,5.534,5.360,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:37,13-Apr-2025 14:14:37,35.66066,-122.84252,070.0 066.7,070.0,066.7,460.000,463.892,,6.1882,,6.1858,,6.1870,34.2473,,34.2467,34.2439,,34.2412,34.2440,0.3844,,0.5394,0.3815,0.3670,,0.5116,0.3786,0.3801,16.718,23.5681,19.7336,15.959,30.2936,18.9620,19.3478,0.0364,,,,0.8868,,0.0000,39.539,26.9391,,26.9367,,,,,,,0.0000E+00,,1.1284E-01,,6.1473,6.1449,0.8707,117.239,5.561,5.308,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:38,13-Apr-2025 14:14:38,35.66066,-122.84252,070.0 066.7,070.0,066.7,459.000,462.882,,6.2015,,6.2008,,6.2012,34.2477,,34.2471,34.2439,,34.2412,34.2442,0.3875,,0.5425,0.3848,0.3661,,0.5106,0.3776,0.3812,16.854,23.7061,19.8756,15.920,30.4376,18.9199,19.3978,0.0355,,,,0.8866,,0.0000,39.526,26.9377,,26.9348,,,,,,,0.0000E+00,,1.0978E-01,,6.1606,6.1600,0.8707,117.370,5.608,5.297,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:38,13-Apr-2025 14:14:38,35.66066,-122.84251,070.0 066.7,070.0,066.7,458.000,461.872,,6.2049,,6.2043,,6.2046,34.2472,,34.2466,34.2435,,34.2408,34.2437,0.3812,,0.5361,0.3780,0.3734,,0.5182,0.3856,0.3818,16.576,23.4241,19.5853,16.238,30.1433,19.2633,19.4243,0.0366,,,,0.8858,,0.0000,39.478,26.9369,,26.9341,,,,,,,0.0000E+00,,1.1244E-01,,6.1641,6.1636,0.8707,117.439,5.516,5.403,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:40,13-Apr-2025 14:14:40,35.66066,-122.84250,070.0 066.7,070.0,066.7,457.000,460.863,,6.2108,,6.2082,,6.2095,34.2474,,34.2468,34.2433,,34.2406,34.2437,0.3911,,0.5461,0.3886,0.3695,,0.5142,0.3813,0.3850,17.009,23.8633,20.0375,16.071,30.6017,19.0829,19.5602,0.0366,,,,0.8842,,0.0000,39.381,26.9363,,26.9333,,,,,,,0.0000E+00,,1.1293E-01,,6.1701,6.1675,0.8707,117.485,5.661,5.348,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:41,13-Apr-2025 14:14:41,35.66066,-122.84251,070.0 066.7,070.0,066.7,456.000,459.853,,6.2210,,6.2167,,6.2189,34.2468,,34.2462,34.2433,,34.2406,34.2434,0.3906,,0.5456,0.3881,0.3798,,0.5249,0.3927,0.3904,16.986,23.8400,20.0135,16.517,30.5773,19.5645,19.7890,0.0366,,,,0.8813,,0.0000,39.205,26.9345,,26.9322,,,,,,,0.0000E+00,,1.1325E-01,,6.1803,6.1761,0.8707,117.648,5.654,5.497,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:42,13-Apr-2025 14:14:42,35.66066,-122.84252,070.0 066.7,070.0,066.7,455.000,458.844,,6.2162,,6.2181,,6.2172,34.2444,,34.2438,34.2410,,34.2383,34.2411,0.4003,,0.5555,0.3985,0.3851,,0.5304,0.3985,0.3985,17.409,24.2691,20.4553,16.748,31.0251,19.8140,20.1347,0.0357,,,,0.8785,,0.0000,39.036,26.9332,,26.9303,,,,,,,0.0000E+00,,1.1547E-01,,6.1757,6.1776,0.8707,117.753,5.795,5.575,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:43,13-Apr-2025 14:14:43,35.66066,-122.84252,070.0 066.7,070.0,066.7,454.000,457.834,,6.2197,,6.2200,,6.2199,34.2430,,34.2424,34.2395,,34.2368,34.2396,0.4035,,0.5587,0.4019,0.3860,,0.5314,0.3995,0.4007,17.549,24.4111,20.6015,16.786,31.1733,19.8550,20.2283,0.0361,,,,0.8766,,0.0000,38.921,26.9316,,26.9289,,,,,,,0.0000E+00,,1.1231E-01,,6.1793,6.1796,0.8707,117.893,5.841,5.587,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:44,13-Apr-2025 14:14:44,35.66066,-122.84252,070.0 066.7,070.0,066.7,453.000,456.825,,6.2276,,6.2277,,6.2277,34.2419,,34.2413,34.2379,,34.2352,34.2383,0.3994,,0.5546,0.3975,0.3815,,0.5267,0.3946,0.3961,17.369,24.2285,20.4135,16.592,30.9828,19.6455,20.0295,0.0366,,,,0.8752,,0.0000,38.836,26.9298,,26.9266,,,,,,,0.0000E+00,,1.1392E-01,,6.1872,6.1873,0.8707,118.061,5.782,5.524,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:45,13-Apr-2025 14:14:45,35.66068,-122.84252,070.0 066.7,070.0,066.7,452.000,455.815,,6.2290,,6.2289,,6.2290,34.2418,,34.2412,34.2379,,34.2352,34.2382,0.4061,,0.5613,0.4047,0.3887,,0.5342,0.4025,0.4036,17.661,24.5247,20.7185,16.905,31.2919,19.9835,20.3510,0.0360,,,,0.8738,,0.0000,38.751,26.9295,,26.9264,,,,,,,0.0000E+00,,1.1120E-01,,6.1887,6.1886,0.8707,118.073,5.880,5.628,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:46,13-Apr-2025 14:14:46,35.66068,-122.84252,070.0 066.7,070.0,066.7,451.000,454.806,,6.2300,,6.2287,,6.2294,34.2416,,34.2410,34.2380,,34.2353,34.2382,0.4043,,0.5595,0.4027,0.3917,,0.5373,0.4058,0.4043,17.584,24.4466,20.6381,17.033,31.2104,20.1217,20.3799,0.0361,,,,0.8724,,0.0000,38.666,26.9292,,26.9265,,,,,,,0.0000E+00,,1.1079E-01,,6.1898,6.1885,0.8707,118.088,5.854,5.671,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:47,13-Apr-2025 14:14:47,35.66068,-122.84252,070.0 066.7,070.0,066.7,450.000,453.796,,6.2325,,6.2310,,6.2318,34.2412,,34.2406,34.2377,,34.2350,34.2378,0.4103,,0.5656,0.4092,0.3928,,0.5384,0.4070,0.4081,17.844,24.7104,20.9097,17.084,31.4856,20.1768,20.5433,0.0365,,,,0.8714,,0.0000,38.606,26.9285,,26.9260,,,,,,,0.0000E+00,,1.1469E-01,,6.1924,6.1909,0.8707,118.143,5.941,5.688,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:48,13-Apr-2025 14:14:48,35.66068,-122.84252,070.0 066.7,070.0,066.7,449.000,452.787,,6.2413,,6.2403,,6.2408,34.2409,,34.2403,34.2373,,34.2346,34.2375,0.4026,,0.5578,0.4009,0.3981,,0.5440,0.4129,0.4069,17.508,24.3695,20.5587,17.313,31.1299,20.4241,20.4914,0.0354,,,,0.8709,,0.0000,38.576,26.9271,,26.9244,,,,,,,0.0000E+00,,1.1073E-01,,6.2013,6.2002,0.8707,118.265,5.830,5.765,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:49,13-Apr-2025 14:14:49,35.66068,-122.84252,070.0 066.7,070.0,066.7,448.000,451.777,,6.2503,,6.2504,,6.2504,34.2400,,34.2394,34.2360,,34.2333,34.2364,0.4062,,0.5614,0.4048,0.3990,,0.5449,0.4138,0.4093,17.666,24.5298,20.7237,17.352,31.2972,20.4662,20.5950,0.0365,,,,0.8706,,0.0000,38.557,26.9253,,26.9221,,,,,,,0.0000E+00,,1.0952E-01,,6.2103,6.2104,0.8707,118.437,5.884,5.780,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:50,13-Apr-2025 14:14:50,35.66068,-122.84252,070.0 066.7,070.0,066.7,447.000,450.768,,6.2524,,6.2523,,6.2524,34.2399,,34.2393,34.2358,,34.2331,34.2362,0.4161,,0.5715,0.4154,0.3947,,0.5404,0.4091,0.4123,18.094,24.9640,21.1708,17.164,31.7503,20.2632,20.7170,0.0357,,,,0.8704,,0.0000,38.545,26.9249,,26.9217,,,,,,,0.0000E+00,,1.0908E-01,,6.2125,6.2124,0.8707,118.461,6.027,5.717,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:51,13-Apr-2025 14:14:51,35.66068,-122.84252,070.0 066.7,070.0,066.7,446.000,449.758,,6.2523,,6.2521,,6.2522,34.2397,,34.2391,34.2358,,34.2331,34.2361,0.4123,,0.5676,0.4113,0.4007,,0.5467,0.4157,0.4135,17.930,24.7976,20.9995,17.428,31.5767,20.5483,20.7739,0.0361,,,,0.8704,,0.0000,38.545,26.9248,,26.9217,,,,,,,0.0000E+00,,1.0746E-01,,6.2124,6.2123,0.8707,118.454,5.973,5.805,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:52,13-Apr-2025 14:14:52,35.66068,-122.84252,070.0 066.7,070.0,066.7,445.000,448.748,,6.2536,,6.2529,,6.2533,34.2391,,34.2385,34.2355,,34.2328,34.2357,0.4206,,0.5760,0.4202,0.3886,,0.5341,0.4024,0.4113,18.290,25.1628,21.3755,16.900,31.9578,19.9781,20.6768,0.0366,,,,0.8707,,0.0000,38.563,26.9241,,26.9213,,,,,,,0.0000E+00,,1.0793E-01,,6.2139,6.2132,0.8707,118.504,6.093,5.629,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:53,13-Apr-2025 14:14:53,35.66068,-122.84254,070.0 066.7,070.0,066.7,444.000,447.739,,6.2581,,6.2579,,6.2580,34.2376,,34.2370,34.2337,,34.2310,34.2340,0.4235,,0.5790,0.4233,0.4100,,0.5564,0.4260,0.4247,18.417,25.2916,21.5081,17.831,32.0922,20.9835,21.2458,0.0366,,,,0.8713,,0.0000,38.600,26.9223,,26.9192,,,,,,,0.0000E+00,,1.0779E-01,,6.2185,6.2183,0.8707,118.661,6.135,5.940,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:54,13-Apr-2025 14:14:54,35.66068,-122.84254,070.0 066.7,070.0,066.7,443.000,446.729,,6.2608,,6.2608,,6.2608,34.2364,,34.2358,34.2323,,34.2296,34.2327,0.4270,,0.5825,0.4270,0.4332,,0.5805,0.4515,0.4393,18.570,25.4468,21.6679,18.840,32.2542,22.0731,21.8705,0.0361,,,,0.8721,,0.0000,38.648,26.9210,,26.9178,,,,,,,0.0000E+00,,1.0717E-01,,6.2213,6.2213,0.8707,118.776,6.187,6.277,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:55,13-Apr-2025 14:14:55,35.66068,-122.84254,070.0 066.7,070.0,066.7,442.000,445.720,,6.2680,,6.2682,,6.2681,34.2353,,34.2347,34.2313,,34.2286,34.2317,0.4266,,0.5821,0.4266,0.4148,,0.5614,0.4313,0.4290,18.552,25.4285,21.6491,18.041,32.2351,21.2102,21.4297,0.0356,,,,0.8732,,0.0000,38.715,26.9192,,26.9160,,,,,,,0.0000E+00,,1.0542E-01,,6.2285,6.2287,0.8707,118.940,6.182,6.011,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:56,13-Apr-2025 14:14:56,35.66068,-122.84254,070.0 066.7,070.0,066.7,441.000,444.710,,6.2696,,6.2691,,6.2694,34.2319,,34.2313,34.2284,,34.2257,34.2285,0.4319,,0.5875,0.4322,0.4107,,0.5571,0.4267,0.4295,18.781,25.6608,21.8883,17.860,32.4776,21.0148,21.4516,0.0366,,,,0.8747,,0.0000,38.806,26.9163,,26.9136,,,,,,,0.0000E+00,,1.0595E-01,,6.2302,6.2297,0.8707,119.197,6.258,5.951,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:57,13-Apr-2025 14:14:57,35.66068,-122.84254,070.0 066.7,070.0,066.7,440.000,443.701,,6.2683,,6.2679,,6.2681,34.2314,,34.2308,34.2279,,34.2252,34.2280,0.4392,,0.5949,0.4401,0.4284,,0.5755,0.4463,0.4432,19.099,25.9834,22.2205,18.630,32.8142,21.8463,22.0334,0.0360,,,,0.8771,,0.0000,38.951,26.9160,,26.9133,,,,,,,0.0000E+00,,1.0853E-01,,6.2290,6.2286,0.8707,119.208,6.364,6.207,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:14:59,13-Apr-2025 14:14:59,35.66068,-122.84254,070.0 066.7,070.0,066.7,439.000,442.691,,6.2698,,6.2694,,6.2696,34.2291,,34.2285,34.2257,,34.2230,34.2258,0.4578,,0.6137,0.4599,0.4411,,0.5888,0.4603,0.4601,19.912,26.8081,23.0696,19.184,33.6749,22.4445,22.7571,0.0365,,,,0.8798,,0.0000,39.115,26.9141,,26.9114,,,,,,,0.0000E+00,,1.0864E-01,,6.2306,6.2302,0.8707,119.378,6.635,6.392,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:00,13-Apr-2025 14:15:00,35.66068,-122.84254,070.0 066.7,070.0,066.7,438.000,441.682,,6.2777,,6.2829,,6.2803,34.2248,,34.2242,34.2193,,34.2166,34.2204,0.4653,,0.6213,0.4680,0.4510,,0.5991,0.4712,0.4696,20.238,27.1388,23.4101,19.613,34.0200,22.9078,23.1590,0.0366,,,,0.8810,,0.0000,39.187,26.9096,,26.9046,,,,,,,0.0000E+00,,1.0851E-01,,6.2386,6.2437,0.8707,119.794,6.745,6.537,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:01,13-Apr-2025 14:15:01,35.66068,-122.84254,070.0 066.7,070.0,066.7,437.000,440.672,,6.2941,,6.2936,,6.2939,34.2195,,34.2189,34.2155,,34.2128,34.2159,0.4658,,0.6218,0.4685,0.4534,,0.6016,0.4738,0.4712,20.256,27.1571,23.4289,19.717,34.0390,23.0201,23.2245,0.0364,,,,0.8812,,0.0000,39.199,26.9033,,26.9002,,,,,,,0.0000E+00,,1.0589E-01,,6.2550,6.2545,0.8707,120.385,6.753,6.573,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:01,13-Apr-2025 14:15:01,35.66068,-122.84254,070.0 066.7,070.0,066.7,436.000,439.663,,6.2965,,6.2962,,6.2964,34.2193,,34.2187,34.2153,,34.2126,34.2157,0.4687,,0.6247,0.4716,0.4548,,0.6030,0.4754,0.4735,20.384,27.2869,23.5626,19.781,34.1745,23.0892,23.3259,0.0354,,,,0.8811,,0.0000,39.193,26.9028,,26.8997,,,,,,,0.0000E+00,,1.0622E-01,,6.2575,6.2572,0.8707,120.420,6.796,6.595,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:02,13-Apr-2025 14:15:02,35.66068,-122.84254,070.0 066.7,070.0,066.7,435.000,438.654,,6.2975,,6.2976,,6.2976,34.2193,,34.2187,34.2153,,34.2126,34.2157,0.4676,,0.6236,0.4704,0.4553,,0.6036,0.4759,0.4732,20.335,27.2372,23.5114,19.803,34.1227,23.1130,23.3122,0.0362,,,,0.8809,,0.0000,39.181,26.9027,,26.8995,,,,,,,0.0000E+00,,1.0764E-01,,6.2586,6.2587,0.8707,120.424,6.780,6.602,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:03,13-Apr-2025 14:15:03,35.66068,-122.84254,070.0 066.7,070.0,066.7,434.000,437.644,,6.2996,,6.2999,,6.2998,34.2191,,34.2185,34.2151,,34.2124,34.2155,0.4649,,0.6209,0.4675,0.4518,,0.5999,0.4720,0.4698,20.217,27.1175,23.3882,19.651,33.9977,22.9488,23.1685,0.0366,,,,0.8807,,0.0000,39.169,26.9022,,26.8991,,,,,,,0.0000E+00,,1.0674E-01,,6.2608,6.2610,0.8707,120.452,6.741,6.552,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:04,13-Apr-2025 14:15:04,35.66068,-122.84254,070.0 066.7,070.0,066.7,433.000,436.635,,6.3009,,6.3009,,6.3009,34.2191,,34.2185,34.2152,,34.2125,34.2155,0.4689,,0.6249,0.4718,0.4481,,0.5961,0.4680,0.4699,20.392,27.2950,23.5710,19.489,34.1830,22.7739,23.1725,0.0365,,,,0.8804,,0.0000,39.151,26.9021,,26.8990,,,,,,,0.0000E+00,,1.0242E-01,,6.2621,6.2622,0.8707,120.453,6.799,6.498,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:05,13-Apr-2025 14:15:05,35.66068,-122.84254,070.0 066.7,070.0,066.7,432.000,435.625,,6.3009,,6.3006,,6.3008,34.2191,,34.2185,34.2152,,34.2125,34.2155,0.4663,,0.6223,0.4690,0.4487,,0.5967,0.4686,0.4688,20.278,27.1794,23.4519,19.515,34.0623,22.8020,23.1270,0.0361,,,,0.8803,,0.0000,39.145,26.9020,,26.8990,,,,,,,0.0000E+00,,1.0648E-01,,6.2623,6.2620,0.8707,120.443,6.761,6.507,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:07,13-Apr-2025 14:15:07,35.66068,-122.84256,070.0 066.7,070.0,066.7,431.000,434.616,,6.2980,,6.2986,,6.2983,34.2191,,34.2185,34.2157,,34.2130,34.2158,0.4750,,0.6311,0.4783,0.4583,,0.6067,0.4792,0.4788,20.656,27.5628,23.8467,19.933,34.4625,23.2533,23.5500,0.0362,,,,0.8804,,0.0000,39.151,26.9025,,26.8996,,,,,,,0.0000E+00,,1.0735E-01,,6.2594,6.2600,0.8707,120.384,6.887,6.646,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:08,13-Apr-2025 14:15:08,35.66068,-122.84256,070.0 066.7,070.0,066.7,430.000,433.606,,6.3011,,6.3009,,6.3010,34.2189,,34.2183,34.2153,,34.2126,34.2155,0.4819,,0.6381,0.4857,0.4661,,0.6148,0.4878,0.4868,20.955,27.8662,24.1590,20.271,34.7790,23.6183,23.8887,0.0354,,,,0.8806,,0.0000,39.163,26.9019,,26.8991,,,,,,,0.0000E+00,,1.0986E-01,,6.2626,6.2624,0.8707,120.429,6.987,6.759,,,,,,,,,,,,
