Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:47:55,13-Apr-2025 07:47:55,35.88340,-122.36816,070.0 060.0,070.0,060.0,370.000,373.056,,6.5437,,6.5427,,6.5432,34.1534,,34.1528,34.1505,,34.1478,34.1503,0.7543,,0.9140,0.9207,0.7324,,0.8923,0.9152,0.9180,32.805,39.8868,39.7973,31.857,47.3238,39.6316,39.7145,0.0366,,,,0.8647,,0.0000,38.321,26.8179,,26.8156,,,,,,,0.0000E+00,,5.1896E-03,,6.5101,6.5091,0.9098,127.682,10.994,10.676,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:47:56,13-Apr-2025 07:47:56,35.88340,-122.36816,070.0 060.0,070.0,060.0,369.000,372.047,,6.5409,,6.5405,,6.5407,34.1501,,34.1495,34.1478,,34.1451,34.1473,0.7564,,0.9162,0.9228,0.7329,,0.8929,0.9158,0.9193,32.901,39.9842,39.8953,31.876,47.4254,39.6516,39.7735,0.0357,,,,0.8646,,0.0000,38.315,26.8156,,26.8138,,,,,,,0.0000E+00,,5.7427E-03,,6.5074,6.5070,0.9098,127.874,11.025,10.682,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:47:57,13-Apr-2025 07:47:57,35.88340,-122.36816,070.0 060.0,070.0,060.0,368.000,371.038,,6.5424,,6.5433,,6.5429,34.1499,,34.1493,34.1477,,34.1450,34.1472,0.7622,,0.9220,0.9288,0.7409,,0.9012,0.9242,0.9265,33.150,40.2368,40.1495,32.224,47.6890,40.0183,40.0839,0.0362,,,,0.8646,,0.0000,38.315,26.8152,,26.8133,,,,,,,0.0000E+00,,5.3890E-03,,6.5090,6.5099,0.9098,127.895,11.109,10.799,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:47:59,13-Apr-2025 07:47:59,35.88340,-122.36816,070.0 060.0,070.0,060.0,367.000,370.028,,6.5539,,6.5547,,6.5543,34.1512,,34.1506,34.1484,,34.1457,34.1482,0.7813,,0.9414,0.9484,0.7592,,0.9203,0.9436,0.9460,33.982,41.0807,40.9990,33.022,48.5698,40.8592,40.9291,0.0357,,,,0.8644,,0.0000,38.302,26.8147,,26.8124,,,,,,,0.0000E+00,,6.1047E-03,,6.5206,6.5213,0.9098,127.939,11.391,11.069,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:00,13-Apr-2025 07:48:00,35.88340,-122.36816,070.0 060.0,070.0,060.0,366.000,369.019,,6.5547,,6.5544,,6.5546,34.1462,,34.1456,34.1436,,34.1409,34.1433,0.7897,,0.9499,0.9570,0.7666,,0.9280,0.9514,0.9542,34.346,41.4500,41.3707,33.344,48.9551,41.1985,41.2846,0.0366,,,,0.8642,,0.0000,38.290,26.8106,,26.8087,,,,,,,0.0000E+00,,4.9060E-03,,6.5215,6.5211,0.9098,128.312,11.513,11.177,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:01,13-Apr-2025 07:48:01,35.88340,-122.36816,070.0 060.0,070.0,060.0,365.000,368.010,,6.5719,,6.5708,,6.5714,34.1434,,34.1428,34.1400,,34.1373,34.1401,0.7869,,0.9471,0.9541,0.7653,,0.9266,0.9501,0.9521,34.227,41.3293,41.2492,33.286,48.8291,41.1374,41.1933,0.0366,,,,0.8640,,0.0000,38.277,26.8062,,26.8036,,,,,,,0.0000E+00,,3.0674E-03,,6.5387,6.5376,0.9098,128.733,11.477,11.161,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:02,13-Apr-2025 07:48:02,35.88340,-122.36817,070.0 060.0,070.0,060.0,364.000,367.001,,6.5852,,6.5856,,6.5854,34.1455,,34.1449,34.1417,,34.1390,34.1420,0.7851,,0.9452,0.9523,0.7625,,0.9237,0.9471,0.9497,34.148,41.2491,41.1685,33.163,48.7455,41.0078,41.0882,0.0366,,,,0.8640,,0.0000,38.277,26.8061,,26.8030,,,,,,,0.0000E+00,,4.6787E-03,,6.5520,6.5525,0.9098,128.736,11.455,11.124,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:03,13-Apr-2025 07:48:03,35.88340,-122.36818,070.0 060.0,070.0,060.0,363.000,365.992,,6.6046,,6.6062,,6.6054,34.1479,,34.1473,34.1439,,34.1412,34.1443,0.7830,,0.9431,0.9501,0.7662,,0.9276,0.9510,0.9506,34.058,41.1578,41.0766,33.325,48.6502,41.1785,41.1276,0.0366,,,,0.8639,,0.0000,38.271,26.8054,,26.8020,,,,,,,0.0000E+00,,3.8294E-03,,6.5715,6.5731,0.9098,128.805,11.430,11.184,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:04,13-Apr-2025 07:48:04,35.88342,-122.36818,070.0 060.0,070.0,060.0,362.000,364.983,,6.6137,,6.6124,,6.6131,34.1488,,34.1482,34.1446,,34.1419,34.1451,0.7914,,0.9516,0.9587,0.7608,,0.9219,0.9453,0.9520,34.420,41.5250,41.4463,33.092,49.0334,40.9330,41.1897,0.0358,,,,0.8639,,0.0000,38.271,26.8048,,26.8018,,,,,,,0.0000E+00,,3.3002E-03,,6.5807,6.5793,0.9098,128.848,11.553,11.107,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:05,13-Apr-2025 07:48:05,35.88342,-122.36818,070.0 060.0,070.0,060.0,361.000,363.974,,6.6183,,6.6187,,6.6185,34.1494,,34.1488,34.1452,,34.1425,34.1457,0.7858,,0.9459,0.9530,0.7643,,0.9256,0.9490,0.9510,34.177,41.2785,41.1981,33.241,48.7762,41.0900,41.1441,0.0354,,,,0.8640,,0.0000,38.277,26.8047,,26.8014,,,,,,,0.0000E+00,,3.3462E-03,,6.5853,6.5857,0.9098,128.851,11.473,11.159,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:05,13-Apr-2025 07:48:05,35.88342,-122.36818,070.0 060.0,070.0,060.0,360.000,362.965,,6.6347,,6.6348,,6.6348,34.1506,,34.1500,34.1459,,34.1432,34.1466,0.7808,,0.9409,0.9479,0.7686,,0.9301,0.9536,0.9508,33.961,41.0594,40.9776,33.428,48.5475,41.2870,41.1323,0.0354,,,,0.8640,,0.0000,38.277,26.8035,,26.7997,,,,,,,0.0000E+00,,6.4589E-03,,6.6018,6.6019,0.9098,128.963,11.405,11.226,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:06,13-Apr-2025 07:48:06,35.88342,-122.36818,070.0 060.0,070.0,060.0,359.000,361.955,,6.6375,,6.6388,,6.6382,34.1490,,34.1484,34.1445,,34.1418,34.1451,0.7807,,0.9408,0.9478,0.7705,,0.9320,0.9556,0.9517,33.956,41.0544,40.9725,33.511,48.5422,41.3745,41.1735,0.0354,,,,0.8641,,0.0000,38.283,26.8018,,26.7981,,,,,,,0.0000E+00,,6.4094E-03,,6.6047,6.6060,0.9098,129.111,11.404,11.255,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:06,13-Apr-2025 07:48:06,35.88342,-122.36818,070.0 060.0,070.0,060.0,358.000,360.946,,6.6442,,6.6439,,6.6441,34.1499,,34.1493,34.1449,,34.1422,34.1458,0.7807,,0.9408,0.9478,0.7679,,0.9293,0.9528,0.9503,33.958,41.0564,40.9745,33.400,48.5444,41.2575,41.1160,0.0363,,,,0.8641,,0.0000,38.283,26.8017,,26.7977,,,,,,,0.0000E+00,,7.2739E-03,,6.6115,6.6112,0.9098,129.113,11.406,11.219,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:07,13-Apr-2025 07:48:07,35.88342,-122.36818,070.0 060.0,070.0,060.0,357.000,359.937,,6.6415,,6.6417,,6.6416,34.1484,,34.1478,34.1443,,34.1416,34.1447,0.7877,,0.9479,0.9549,0.7625,,0.9237,0.9471,0.9510,34.258,41.3607,41.2809,33.163,48.8619,41.0078,41.1444,0.0366,,,,0.8640,,0.0000,38.277,26.8008,,26.7975,,,,,,,0.0000E+00,,6.5099E-03,,6.6089,6.6091,0.9098,129.175,11.506,11.139,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:07,13-Apr-2025 07:48:07,35.88342,-122.36818,070.0 060.0,070.0,060.0,356.000,358.928,,6.6522,,6.6512,,6.6517,34.1500,,34.1494,34.1452,,34.1425,34.1460,0.7883,,0.9485,0.9556,0.7608,,0.9219,0.9453,0.9505,34.289,41.3922,41.3125,33.092,48.8948,40.9330,41.1228,0.0366,,,,0.8639,,0.0000,38.271,26.8007,,26.7970,,,,,,,0.0000E+00,,5.1539E-03,,6.6196,6.6186,0.9098,129.183,11.520,11.117,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:10,13-Apr-2025 07:48:10,35.88340,-122.36818,070.0 060.0,070.0,060.0,355.000,357.919,,6.6321,,6.6310,,6.6316,34.1487,,34.1481,34.1449,,34.1422,34.1452,0.7842,,0.9443,0.9513,0.7642,,0.9255,0.9489,0.9501,34.110,41.2106,41.1297,33.237,48.7053,41.0858,41.1078,0.0361,,,,0.8631,,0.0000,38.221,26.8023,,26.7994,,,,,,,0.0000E+00,,5.7594E-03,,6.5996,6.5985,0.9099,128.997,11.454,11.161,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:12,13-Apr-2025 07:48:12,35.88340,-122.36820,070.0 060.0,070.0,060.0,354.000,356.910,,6.6278,,6.6282,,6.6280,34.1486,,34.1480,34.1453,,34.1426,34.1453,0.7914,,0.9516,0.9587,0.7716,,0.9332,0.9567,0.9577,34.421,41.5261,41.4473,33.559,49.0345,41.4251,41.4362,0.0358,,,,0.8621,,0.0000,38.159,26.8028,,26.8001,,,,,,,0.0000E+00,,6.9530E-03,,6.5954,6.5958,0.9099,128.935,11.558,11.268,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:13,13-Apr-2025 07:48:13,35.88340,-122.36819,070.0 060.0,070.0,060.0,353.000,355.901,,6.6345,,6.6366,,6.6356,34.1497,,34.1491,34.1466,,34.1439,34.1465,0.8045,,0.9649,0.9722,0.7804,,0.9424,0.9660,0.9691,34.992,42.1053,42.0303,33.942,49.6390,41.8286,41.9295,0.0364,,,,0.8616,,0.0000,38.128,26.8027,,26.8000,,,,,,,0.0000E+00,,9.6197E-03,,6.6022,6.6043,0.9099,128.930,11.751,11.399,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:14,13-Apr-2025 07:48:14,35.88340,-122.36818,070.0 060.0,070.0,060.0,352.000,354.892,,6.6708,,6.6707,,6.6708,34.1496,,34.1490,34.1449,,34.1422,34.1456,0.8101,,0.9706,0.9779,0.7836,,0.9457,0.9694,0.9737,35.236,42.3528,42.2795,34.084,49.8973,41.9783,42.1289,0.0354,,,,0.8613,,0.0000,38.109,26.7978,,26.7941,,,,,,,0.0000E+00,,1.1813E-02,,6.6385,6.6385,0.9099,129.406,11.843,11.455,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:14,13-Apr-2025 07:48:14,35.88340,-122.36818,070.0 060.0,070.0,060.0,351.000,353.883,,6.6697,,6.6695,,6.6696,34.1473,,34.1467,34.1432,,34.1405,34.1436,0.8183,,0.9789,0.9864,0.7938,,0.9563,0.9802,0.9833,35.593,42.7149,42.6440,34.525,50.2752,42.4430,42.5435,0.0364,,,,0.8611,,0.0000,38.096,26.7961,,26.7929,,,,,,,0.0000E+00,,8.0833E-03,,6.6376,6.6373,0.9099,129.552,11.962,11.603,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:15,13-Apr-2025 07:48:15,35.88341,-122.36818,070.0 060.0,070.0,060.0,350.000,352.874,,6.6677,,6.6676,,6.6677,34.1460,,34.1454,34.1416,,34.1389,34.1422,0.8317,,0.9924,1.0001,0.8073,,0.9704,0.9945,0.9973,36.175,43.3053,43.2382,35.115,50.8913,43.0647,43.1515,0.0359,,,,0.8609,,0.0000,38.084,26.7953,,26.7919,,,,,,,0.0000E+00,,1.0005E-02,,6.6356,6.6356,0.9099,129.607,12.157,11.801,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:16,13-Apr-2025 07:48:16,35.88342,-122.36818,070.0 060.0,070.0,060.0,349.000,351.864,,6.6657,,6.6654,,6.6656,34.1441,,34.1435,34.1399,,34.1372,34.1404,0.8508,,1.0118,1.0197,0.8272,,0.9911,1.0156,1.0177,37.005,44.1473,44.0857,35.977,51.7700,43.9730,44.0294,0.0354,,,,0.8608,,0.0000,38.078,26.7941,,26.7908,,,,,,,0.0000E+00,,7.5565E-03,,6.6337,6.6334,0.9099,129.704,12.436,12.090,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:17,13-Apr-2025 07:48:17,35.88342,-122.36819,070.0 060.0,070.0,060.0,348.000,350.855,,6.6557,,6.6555,,6.6556,34.1373,,34.1367,34.1338,,34.1311,34.1339,0.8662,,1.0274,1.0355,0.8434,,1.0080,1.0327,1.0341,37.675,44.8269,44.7698,36.683,52.4793,44.7170,44.7434,0.0354,,,,0.8607,,0.0000,38.072,26.7901,,26.7873,,,,,,,0.0000E+00,,1.1484E-02,,6.6238,6.6236,0.9099,130.060,12.657,12.324,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:18,13-Apr-2025 07:48:18,35.88342,-122.36820,070.0 060.0,070.0,060.0,347.000,349.846,,6.6531,,6.6536,,6.6534,34.1330,,34.1324,34.1304,,34.1277,34.1301,0.8771,,1.0384,1.0467,0.8536,,1.0186,1.0435,1.0451,38.151,45.3098,45.2559,37.126,52.9832,45.1838,45.2199,0.0355,,,,0.8607,,0.0000,38.072,26.7870,,26.7849,,,,,,,0.0000E+00,,1.0564E-02,,6.6214,6.6218,0.9099,130.334,12.816,12.471,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:19,13-Apr-2025 07:48:19,35.88342,-122.36820,070.0 060.0,070.0,060.0,346.000,348.837,,6.6594,,6.6606,,6.6600,34.1314,,34.1308,34.1275,,34.1248,34.1278,0.8798,,1.0411,1.0495,0.8610,,1.0263,1.0514,1.0505,38.268,45.4285,45.3753,37.448,53.1070,45.5231,45.4492,0.0366,,,,0.8607,,0.0000,38.072,26.7849,,26.7817,,,,,,,0.0000E+00,,1.1176E-02,,6.6277,6.6289,0.9099,130.524,12.857,12.581,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:19,13-Apr-2025 07:48:19,35.88342,-122.36820,070.0 060.0,070.0,060.0,345.000,347.828,,6.6676,,6.6672,,6.6674,34.1286,,34.1280,34.1245,,34.1218,34.1249,0.8808,,1.0422,1.0505,0.8605,,1.0258,1.0508,1.0507,38.310,45.4711,45.4182,37.429,53.1515,45.5031,45.4607,0.0366,,,,0.8606,,0.0000,38.065,26.7816,,26.7784,,,,,,,0.0000E+00,,1.1054E-02,,6.6360,6.6356,0.9099,130.829,12.873,12.577,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:20,13-Apr-2025 07:48:20,35.88342,-122.36820,070.0 060.0,070.0,060.0,344.000,346.819,,6.6629,,6.6622,,6.6626,34.1268,,34.1262,34.1232,,34.1205,34.1234,0.8765,,1.0378,1.0461,0.8579,,1.0231,1.0481,1.0471,38.122,45.2804,45.2262,37.316,52.9525,45.3840,45.3051,0.0360,,,,0.8604,,0.0000,38.053,26.7807,,26.7780,,,,,,,0.0000E+00,,1.0177E-02,,6.6314,6.6308,0.9099,130.886,12.809,12.537,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:21,13-Apr-2025 07:48:21,35.88342,-122.36820,070.0 060.0,070.0,060.0,343.000,345.810,,6.6669,,6.6695,,6.6682,34.1270,,34.1264,34.1235,,34.1208,34.1236,0.8721,,1.0334,1.0416,0.8433,,1.0079,1.0326,1.0371,37.933,45.0886,45.0333,36.681,52.7524,44.7149,44.8741,0.0355,,,,0.8599,,0.0000,38.022,26.7804,,26.7773,,,,,,,0.0000E+00,,9.3340E-03,,6.6355,6.6381,0.9099,130.909,12.746,12.326,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:23,13-Apr-2025 07:48:23,35.88342,-122.36820,070.0 060.0,070.0,060.0,342.000,344.801,,6.6625,,6.6623,,6.6624,34.1311,,34.1305,34.1282,,34.1255,34.1280,0.8956,,1.0572,1.0657,0.8691,,1.0348,1.0599,1.0628,38.952,46.1223,46.0737,37.801,53.8311,45.8951,45.9844,0.0360,,,,0.8588,,0.0000,37.953,26.7842,,26.7820,,,,,,,0.0000E+00,,5.3114E-03,,6.6312,6.6310,0.9099,130.531,13.088,12.701,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:25,13-Apr-2025 07:48:25,35.88344,-122.36820,070.0 060.0,070.0,060.0,341.000,343.792,,6.6764,,6.6771,,6.6768,34.1279,,34.1273,34.1254,,34.1227,34.1250,0.9158,,1.0776,1.0864,0.8913,,1.0579,1.0835,1.0850,39.831,47.0140,46.9712,38.768,54.7617,46.9140,46.9426,0.0366,,,,0.8581,,0.0000,37.910,26.7798,,26.7778,,,,,,,0.0000E+00,,6.4889E-03,,6.6452,6.6459,0.9099,130.938,13.387,13.030,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:26,13-Apr-2025 07:48:26,35.88344,-122.36820,070.0 060.0,070.0,060.0,340.000,342.783,,6.6994,,6.7023,,6.7009,34.1252,,34.1246,34.1204,,34.1177,34.1212,0.9164,,1.0782,1.0871,0.8914,,1.0580,1.0836,1.0854,39.857,47.0403,46.9978,38.772,54.7892,46.9182,46.9580,0.0354,,,,0.8577,,0.0000,37.885,26.7746,,26.7704,,,,,,,0.0000E+00,,1.1022E-02,,6.6682,6.6711,0.9099,131.433,13.402,13.038,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:26,13-Apr-2025 07:48:26,35.88344,-122.36820,070.0 060.0,070.0,060.0,339.000,341.774,,6.7138,,6.7146,,6.7142,34.1234,,34.1228,34.1191,,34.1164,34.1196,0.9166,,1.0784,1.0873,0.8925,,1.0592,1.0847,1.0860,39.867,47.0505,47.0080,38.818,54.7998,46.9667,46.9874,0.0362,,,,0.8574,,0.0000,37.866,26.7713,,26.7678,,,,,,,0.0000E+00,,1.0591E-02,,6.6826,6.6834,0.9099,131.744,13.410,13.057,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:27,13-Apr-2025 07:48:27,35.88344,-122.36820,070.0 060.0,070.0,060.0,338.000,340.765,,6.7210,,6.7210,,6.7210,34.1235,,34.1229,34.1190,,34.1163,34.1196,0.9199,,1.0818,1.0906,0.8934,,1.0601,1.0857,1.0882,40.009,47.1945,47.1530,38.859,54.9501,47.0099,47.0815,0.0363,,,,0.8570,,0.0000,37.841,26.7704,,26.7668,,,,,,,0.0000E+00,,1.0983E-02,,6.6899,6.6900,0.9099,131.819,13.460,13.073,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:28,13-Apr-2025 07:48:28,35.88344,-122.36820,070.0 060.0,070.0,060.0,337.000,339.756,,6.7244,,6.7260,,6.7252,34.1241,,34.1235,34.1201,,34.1174,34.1205,0.9245,,1.0864,1.0954,0.8997,,1.0667,1.0923,1.0939,40.211,47.3994,47.3593,39.131,55.1640,47.2965,47.3279,0.0354,,,,0.8566,,0.0000,37.816,26.7704,,26.7670,,,,,,,0.0000E+00,,4.1209E-03,,6.6934,6.6950,0.9099,131.805,13.529,13.166,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:29,13-Apr-2025 07:48:29,35.88344,-122.36822,070.0 060.0,070.0,060.0,336.000,338.747,,6.7318,,6.7333,,6.7326,34.1249,,34.1243,34.1205,,34.1178,34.1211,0.9285,,1.0905,1.0995,0.9011,,1.0681,1.0938,1.0967,40.385,47.5759,47.5369,39.193,55.3482,47.3619,47.4494,0.0364,,,,0.8563,,0.0000,37.797,26.7700,,26.7663,,,,,,,0.0000E+00,,7.9510E-03,,6.7009,6.7024,0.9099,131.836,13.590,13.189,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:29,13-Apr-2025 07:48:29,35.88344,-122.36822,070.0 060.0,070.0,060.0,335.000,337.738,,6.7418,,6.7451,,6.7435,34.1249,,34.1243,34.1204,,34.1177,34.1210,0.9286,,1.0906,1.0996,0.9039,,1.0711,1.0968,1.0982,40.391,47.5820,47.5430,39.316,55.3545,47.4915,47.5173,0.0366,,,,0.8560,,0.0000,37.779,26.7686,,26.7647,,,,,,,0.0000E+00,,5.2583E-03,,6.7109,6.7143,0.9099,131.954,13.595,13.234,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:30,13-Apr-2025 07:48:30,35.88344,-122.36822,070.0 060.0,070.0,060.0,334.000,336.729,,6.7540,,6.7606,,6.7573,34.1244,,34.1238,34.1184,,34.1157,34.1198,0.9291,,1.0911,1.1001,0.9032,,1.0703,1.0960,1.0981,40.409,47.6003,47.5614,39.284,55.3736,47.4578,47.5096,0.0366,,,,0.8556,,0.0000,37.754,26.7666,,26.7610,,,,,,,0.0000E+00,,3.8879E-03,,6.7232,6.7298,0.9099,132.142,13.605,13.228,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:31,13-Apr-2025 07:48:31,35.88344,-122.36822,070.0 060.0,070.0,060.0,333.000,335.720,,6.7621,,6.7624,,6.7623,34.1234,,34.1228,34.1186,,34.1159,34.1194,0.9298,,1.0918,1.1008,0.9003,,1.0673,1.0930,1.0969,40.440,47.6317,47.5931,39.162,55.4064,47.3292,47.4612,0.0355,,,,0.8553,,0.0000,37.735,26.7647,,26.7609,,,,,,,0.0000E+00,,8.2452E-03,,6.7314,6.7317,0.9099,132.312,13.618,13.187,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:31,13-Apr-2025 07:48:31,35.88344,-122.36824,070.0 060.0,070.0,060.0,332.000,334.711,,6.7636,,6.7640,,6.7638,34.1233,,34.1227,34.1186,,34.1159,34.1193,0.9245,,1.0864,1.0954,0.9022,,1.0693,1.0950,1.0952,40.214,47.4025,47.3623,39.243,55.1671,47.4146,47.3885,0.0361,,,,0.8547,,0.0000,37.698,26.7644,,26.7607,,,,,,,0.0000E+00,,8.8800E-03,,6.7330,6.7333,0.9099,132.322,13.542,13.215,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:33,13-Apr-2025 07:48:33,35.88344,-122.36824,070.0 060.0,070.0,060.0,331.000,333.702,,6.7544,,6.7512,,6.7528,34.1235,,34.1229,34.1194,,34.1167,34.1198,0.9220,,1.0839,1.0928,0.9005,,1.0675,1.0932,1.0930,40.102,47.2889,47.2480,39.166,55.0486,47.3334,47.2907,0.0356,,,,0.8523,,0.0000,37.548,26.7658,,26.7630,,,,,,,0.0000E+00,,5.4818E-03,,6.7240,6.7208,0.9099,132.173,13.502,13.186,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:36,13-Apr-2025 07:48:36,35.88344,-122.36822,070.0 060.0,070.0,060.0,330.000,332.693,,6.7413,,6.7476,,6.7445,34.1241,,34.1235,34.1207,,34.1180,34.1208,0.9396,,1.1017,1.1109,0.9120,,1.0795,1.1054,1.1082,40.867,48.0649,48.0291,39.670,55.8584,47.8645,47.9468,0.0354,,,,0.8470,,0.0000,37.218,26.7680,,26.7645,,,,,,,0.0000E+00,,2.6735E-03,,6.7109,6.7172,0.9099,131.931,13.755,13.354,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:37,13-Apr-2025 07:48:37,35.88344,-122.36822,070.0 060.0,070.0,060.0,329.000,331.684,,6.7640,,6.7650,,6.7645,34.1235,,34.1229,34.1199,,34.1172,34.1201,0.9542,,1.1165,1.1259,0.9313,,1.0996,1.1258,1.1259,41.502,48.7090,48.6774,40.506,56.5306,48.7454,48.7114,0.0365,,,,0.8446,,0.0000,37.068,26.7645,,26.7615,,,,,,,0.0000E+00,,2.9192E-03,,6.7337,6.7347,0.9099,132.270,13.976,13.641,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:38,13-Apr-2025 07:48:38,35.88344,-122.36822,070.0 060.0,070.0,060.0,328.000,330.675,,6.7801,,6.7803,,6.7802,34.1222,,34.1216,34.1178,,34.1151,34.1184,0.9719,,1.1344,1.1440,0.9460,,1.1149,1.1414,1.1427,42.272,49.4901,49.4637,41.146,57.3458,49.4198,49.4418,0.0366,,,,0.8426,,0.0000,36.944,26.7613,,26.7578,,,,,,,0.0000E+00,,5.9609E-03,,6.7498,6.7500,0.9099,132.568,14.241,13.861,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:39,13-Apr-2025 07:48:39,35.88344,-122.36822,070.0 060.0,070.0,060.0,327.000,329.666,,6.7860,,6.7868,,6.7864,34.1195,,34.1189,34.1148,,34.1121,34.1155,0.9758,,1.1384,1.1480,0.9506,,1.1197,1.1462,1.1471,42.445,49.6656,49.6403,41.346,57.5289,49.6306,49.6355,0.0366,,,,0.8409,,0.0000,36.838,26.7584,,26.7546,,,,,,,0.0000E+00,,5.3418E-03,,6.7558,6.7566,0.9099,132.831,14.301,13.930,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:48:39,13-Apr-2025 07:48:39,35.88344,-122.36824,070.0 060.0,070.0,060.0,326.000,328.657,,6.7966,,6.7972,,6.7969,34.1170,,34.1164,34.1130,,34.1103,34.1134,0.9846,,1.1473,1.1571,0.9565,,1.1259,1.1525,1.1548,42.826,50.0521,50.0293,41.605,57.9323,49.9035,49.9664,0.0366,,,,0.8395,,0.0000,36.751,26.7550,,26.7517,,,,,,,0.0000E+00,,3.1448E-03,,6.7665,6.7671,0.9099,133.146,14.432,14.020,,,,,,,,,,,,
