Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:22,08-Apr-2025 22:40:22,33.48057,-122.53828,080.0 080.0,080.0,080.0,44.000,44.319,,13.7834,,13.7694,,13.7764,32.9261,,32.9255,32.9247,,32.9220,32.9238,5.9226,,6.1490,6.2612,5.7915,,6.1644,6.2631,6.2622,258.143,268.4697,247.1417,252.432,285.8728,247.4871,247.3144,0.1138,,0.5907,0.3490,0.5027,,0.0000,0.000,24.6306,,24.6324,,,,,,,0.0000E+00,,1.6191E-01,,13.7773,13.7632,0.1484,331.164,100.232,97.986,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:23,08-Apr-2025 22:40:23,33.48056,-122.53828,080.0 080.0,080.0,080.0,45.000,45.326,,13.7399,,13.7347,,13.7373,32.9295,,32.9289,32.9319,,32.9292,32.9291,5.9442,,6.1709,6.2830,5.8039,,6.1773,6.2759,6.2795,259.086,269.4262,247.9612,252.967,286.8711,247.9654,247.9633,0.1023,,0.4923,0.3372,0.5056,,0.0000,0.000,24.6421,,24.6450,,,,,,,0.0000E+00,,1.5637E-01,,13.7336,13.7284,0.1518,330.090,100.512,98.129,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:25,08-Apr-2025 22:40:25,33.48055,-122.53829,080.0 080.0,080.0,080.0,46.000,46.334,,13.7220,,13.7209,,13.7215,32.9414,,32.9408,32.9417,,32.9390,32.9399,5.9539,,6.1807,6.2928,5.8026,,6.1760,6.2746,6.2837,259.503,269.8492,248.3236,252.908,287.3126,247.9127,248.1182,0.1086,,0.5453,0.3453,0.5086,,0.0000,0.008,24.6550,,24.6554,,,,,,,0.0000E+00,,1.5402E-01,,13.7155,13.7144,0.1551,328.891,100.646,98.086,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:27,08-Apr-2025 22:40:27,33.48054,-122.53830,080.0 080.0,080.0,080.0,47.000,47.341,,13.7149,,13.7129,,13.7139,32.9482,,32.9476,32.9486,,32.9459,32.9468,5.9455,,6.1722,6.2843,5.7948,,6.1679,6.2665,6.2754,259.136,269.4770,248.0047,252.567,286.9241,247.6078,247.8063,0.1111,,0.5670,0.3474,0.5120,,0.0000,0.048,24.6618,,24.6624,,,,,,,0.0000E+00,,1.4952E-01,,13.7083,13.7063,0.1584,328.277,100.494,97.943,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:29,08-Apr-2025 22:40:29,33.48053,-122.53829,080.0 080.0,080.0,080.0,48.000,48.348,,13.6896,,13.6840,,13.6868,32.9531,,32.9525,32.9520,,32.9493,32.9509,5.9259,,6.1523,6.2645,5.7794,,6.1518,6.2506,6.2576,258.278,268.6066,247.2590,251.892,286.0158,247.0043,247.1317,0.1149,,0.6005,0.3495,0.5152,,0.0000,0.085,24.6707,,24.6710,,,,,,,0.0000E+00,,1.4948E-01,,13.6828,13.6773,0.1617,327.451,100.113,97.626,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:30,08-Apr-2025 22:40:30,33.48052,-122.53830,080.0 080.0,080.0,080.0,49.000,49.356,,13.6468,,13.6427,,13.6448,32.9489,,32.9483,32.9489,,32.9462,32.9473,5.9436,,6.1703,6.2824,5.7937,,6.1667,6.2654,6.2739,259.047,269.3867,247.9273,252.515,286.8298,247.5613,247.7443,0.1099,,0.5565,0.3465,0.5178,,0.0000,0.115,24.6762,,24.6770,,,,,,,0.0000E+00,,1.4921E-01,,13.6399,13.6359,0.1650,326.954,100.321,97.784,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:31,08-Apr-2025 22:40:31,33.48050,-122.53832,080.0 080.0,080.0,080.0,50.000,50.363,,13.6181,,13.6154,,13.6168,32.9434,,32.9428,32.9434,,32.9407,32.9418,5.9584,,6.1853,6.2973,5.7980,,6.1712,6.2698,6.2836,259.695,270.0440,248.4905,252.701,287.5158,247.7276,248.1091,0.1135,,0.5880,0.3489,0.5200,,0.0000,0.140,24.6777,,24.6784,,,,,,,0.0000E+00,,1.4777E-01,,13.6112,13.6085,0.1683,326.828,100.510,97.798,50,13.600,32.9577,6.197,270.09,0.326,0.162,0.89,0.035,0.06,0.36,2.53
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:34,08-Apr-2025 22:40:34,33.48049,-122.53833,080.0 080.0,080.0,080.0,51.000,51.371,,13.6324,,13.6251,,13.6288,32.9456,,32.9450,32.9437,,32.9410,32.9430,5.9207,,6.1471,6.2593,5.7683,,6.1402,6.2391,6.2492,258.051,268.3763,247.0617,251.408,285.7754,246.5715,246.8166,0.1177,,0.6257,0.3501,0.5311,,0.0000,0.269,24.6767,,24.6766,,,,,,,0.0000E+00,,1.4203E-01,,13.6253,13.6179,0.1716,326.959,99.904,97.317,51,13.594,32.9516,, ,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:37,08-Apr-2025 22:40:37,33.48046,-122.53834,080.0 080.0,080.0,080.0,52.000,52.378,,13.5930,,13.5822,,13.5876,32.9352,,32.9346,32.9342,,32.9315,32.9331,5.8101,,6.0351,6.1477,5.6584,,6.0257,6.1254,6.1366,253.231,263.4869,242.8728,246.619,280.6729,242.2897,242.5813,0.1223,,0.6679,0.3494,0.5490,,0.0000,0.477,24.6766,,24.6780,,,,,,,0.0000E+00,,1.4673E-01,,13.5857,13.5749,0.1749,326.991,97.953,95.374,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:39,08-Apr-2025 22:40:39,33.48045,-122.53835,080.0 080.0,080.0,080.0,53.000,53.385,,13.2693,,13.2441,,13.2567,32.8734,,32.8728,32.8784,,32.8757,32.8743,5.7850,,6.0096,6.1224,5.6480,,6.0149,6.1146,6.1185,252.133,262.3731,241.9186,246.158,279.5105,241.8775,241.8981,0.1068,,0.5300,0.3434,0.5596,,0.0000,0.600,24.6938,,24.7027,,,,,,,0.0000E+00,,1.4373E-01,,13.2620,13.2368,0.1782,325.342,96.847,94.507,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:40,08-Apr-2025 22:40:40,33.48044,-122.53836,080.0 080.0,080.0,080.0,54.000,54.393,,13.1087,,13.0695,,13.0891,32.8484,,32.8478,32.8534,,32.8507,32.8493,5.7578,,5.9821,6.0950,5.6244,,5.9903,6.0902,6.0926,250.945,261.1680,240.8862,245.126,278.2528,240.9548,240.9205,0.1082,,0.5419,0.3449,0.5698,,0.0000,0.718,24.7064,,24.7181,,,,,,,0.0000E+00,,1.4653E-01,,13.1014,13.0622,0.1814,324.150,96.059,93.759,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:41,08-Apr-2025 22:40:41,33.48042,-122.53836,080.0 080.0,080.0,080.0,55.000,55.400,,12.9637,,12.9234,,12.9436,32.8306,,32.8300,32.8397,,32.8370,32.8335,5.7867,,6.0113,6.1241,5.6495,,6.0164,6.1161,6.1201,252.198,262.4391,241.9751,246.216,279.5793,241.9294,241.9523,0.1079,,0.5393,0.3446,0.5790,,0.0000,0.825,24.7212,,24.7362,,,,,,,0.0000E+00,,1.4558E-01,,12.9563,12.9160,0.1847,322.751,96.240,93.886,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:42,08-Apr-2025 22:40:42,33.48042,-122.53836,080.0 080.0,080.0,080.0,56.000,56.408,,12.8559,,12.8382,,12.8471,32.8313,,32.8307,32.8422,,32.8395,32.8351,5.8095,,6.0344,6.1471,5.6869,,6.0554,6.1549,6.1510,253.187,263.4423,242.8346,247.843,280.6263,243.3841,243.1094,0.1082,,0.5419,0.3449,0.5892,,0.0000,0.943,24.7429,,24.7549,,,,,,,0.0000E+00,,1.4579E-01,,12.8484,12.8307,0.1879,320.702,96.405,94.343,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:46,08-Apr-2025 22:40:46,33.48040,-122.53838,080.0 080.0,080.0,080.0,57.000,57.415,,12.8011,,12.7878,,12.7945,32.8271,,32.8265,32.8342,,32.8315,32.8290,5.7390,,5.9630,6.0760,5.5986,,5.9634,6.0635,6.0698,250.114,260.3250,240.1640,243.994,277.3731,239.9427,240.0534,0.1120,,0.5748,0.3480,0.6342,,0.0000,1.465,24.7503,,24.7584,,,,,,,0.0000E+00,,1.3869E-01,,12.7935,12.7802,0.1915,320.019,95.124,92.776,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:49,08-Apr-2025 22:40:49,33.48038,-122.53838,080.0 080.0,080.0,080.0,58.000,58.422,,12.5488,,12.5175,,12.5332,32.7959,,32.7953,32.8026,,32.7999,32.7976,5.6498,,5.8727,5.9861,5.5122,,5.8734,5.9741,5.9801,246.220,256.3750,236.7798,240.223,273.2508,236.5711,236.6755,0.1097,,0.5548,0.3463,0.6717,,0.0000,1.900,24.7751,,24.7863,,,,,,,0.0000E+00,,1.3671E-01,,12.5412,12.5098,0.1950,317.657,93.138,90.814,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:50,08-Apr-2025 22:40:50,33.48036,-122.53840,080.0 080.0,080.0,080.0,59.000,59.430,,12.4423,,12.4249,,12.4336,32.7859,,32.7853,32.7954,,32.7927,32.7890,5.6742,,5.8974,6.0107,5.5320,,5.8940,5.9945,6.0026,247.279,257.4492,237.7002,241.081,274.3719,237.3382,237.5192,0.0978,,0.4556,0.3291,0.6802,,0.0000,1.999,24.7877,,24.7984,,,,,,,0.0000E+00,,1.3607E-01,,12.4346,12.4172,0.1982,316.470,93.326,90.961,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:51,08-Apr-2025 22:40:51,33.48036,-122.53840,080.0 080.0,080.0,080.0,60.000,60.437,,12.3336,,12.3139,,12.3238,32.7855,,32.7849,32.7974,,32.7947,32.7898,5.6663,,5.8894,6.0027,5.5303,,5.8922,5.9928,5.9978,246.933,257.0982,237.3995,241.000,274.0056,237.2658,237.3327,0.0905,,0.3985,0.3116,0.6905,,0.0000,2.118,24.8081,,24.8211,,,,,,,0.0000E+00,,1.3510E-01,,12.3258,12.3061,0.2014,314.539,92.986,90.722,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:54,08-Apr-2025 22:40:54,33.48034,-122.53840,080.0 080.0,080.0,080.0,61.000,61.445,,12.3396,,12.2902,,12.3149,32.7907,,32.7901,32.8036,,32.8009,32.7955,5.6158,,5.8382,5.9518,5.4862,,5.8463,5.9472,5.9495,244.730,254.8635,235.4849,239.078,271.6735,235.5473,235.5161,0.0822,,0.3369,0.2854,0.7160,,0.0000,2.414,24.8110,,24.8304,,,,,,,0.0000E+00,,1.3507E-01,,12.3317,12.2823,0.2045,314.287,92.171,89.958,61,13.116,32.9484,,268.72,0.406,0.199,1.72,0.058,0.07,0.43,3.02
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:56,08-Apr-2025 22:40:56,33.48033,-122.53842,080.0 080.0,080.0,080.0,62.000,62.452,,12.2045,,12.1968,,12.2007,32.8022,,32.8016,32.8106,,32.8079,32.8048,5.6316,,5.8542,5.9677,5.5096,,5.8707,5.9714,5.9696,245.408,255.5513,236.0742,240.090,272.3912,236.4521,236.2632,0.0791,,0.3148,0.2738,0.7403,,0.0000,2.696,24.8456,,24.8535,,,,,,,0.0000E+00,,1.3337E-01,,12.1965,12.1888,0.2077,311.010,92.175,90.169,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:40:59,08-Apr-2025 22:40:59,33.48031,-122.53843,080.0 080.0,080.0,080.0,63.000,63.460,,12.2029,,12.1963,,12.1996,32.8051,,32.8045,32.8098,,32.8071,32.8058,5.5763,,5.7982,5.9119,5.4538,,5.8125,5.9136,5.9128,242.999,253.1076,233.9806,237.659,269.8410,234.2786,234.1296,0.0766,,0.2973,0.2638,0.7729,,0.0000,3.074,24.8482,,24.8531,,,,,,,0.0000E+00,,1.2869E-01,,12.1948,12.1881,0.2108,310.782,91.269,89.254,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:01,08-Apr-2025 22:41:01,33.48028,-122.53844,080.0 080.0,080.0,080.0,64.000,64.467,,12.1593,,12.1540,,12.1567,32.8146,,32.8140,32.8190,,32.8163,32.8152,5.5543,,5.7760,5.8898,5.4182,,5.7754,5.8768,5.8833,242.037,252.1317,233.1445,236.104,268.8226,232.8883,233.0164,0.0807,,0.3261,0.2799,0.7901,,0.0000,3.274,24.8638,,24.8682,,,,,,,0.0000E+00,,1.2838E-01,,12.1511,12.1458,0.2139,309.318,90.832,88.598,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:02,08-Apr-2025 22:41:02,33.48028,-122.53844,080.0 080.0,080.0,080.0,65.000,65.475,,12.1219,,12.1127,,12.1173,32.8242,,32.8236,32.8289,,32.8262,32.8249,5.5641,,5.7859,5.8996,5.4396,,5.7977,5.8989,5.8993,242.459,252.5598,233.5113,237.033,269.2693,233.7189,233.6151,0.0698,,0.2515,0.2336,0.7979,,0.0000,3.364,24.8783,,24.8837,,,,,,,0.0000E+00,,1.3142E-01,,12.1136,12.1044,0.2171,307.959,90.926,88.877,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:03,08-Apr-2025 22:41:03,33.48027,-122.53845,080.0 080.0,080.0,080.0,66.000,66.482,,12.0800,,12.0692,,12.0746,32.8324,,32.8318,32.8375,,32.8348,32.8333,5.5649,,5.7867,5.9005,5.4355,,5.7934,5.8947,5.8976,242.491,252.5923,233.5391,236.853,269.3032,233.5580,233.5486,0.0746,,0.2836,0.2554,0.8084,,0.0000,3.486,24.8926,,24.8985,,,,,,,0.0000E+00,,1.2839E-01,,12.0716,12.0607,0.2201,306.621,90.863,88.734,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:06,08-Apr-2025 22:41:06,33.48026,-122.53846,080.0 080.0,080.0,080.0,67.000,67.490,,12.1140,,12.1029,,12.1085,32.8263,,32.8257,32.8291,,32.8264,32.8261,5.5022,,5.7232,5.8372,5.3769,,5.7324,5.8340,5.8356,239.762,249.8240,231.1674,234.301,266.4142,231.2762,231.2218,0.0911,,0.4031,0.3132,0.8305,,0.0000,3.743,24.8815,,24.8858,,,,,,,0.0000E+00,,1.2387E-01,,12.1053,12.0943,0.2232,307.705,89.901,87.834,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:08,08-Apr-2025 22:41:08,33.48024,-122.53847,080.0 080.0,080.0,080.0,68.000,68.497,,11.9772,,11.9767,,11.9770,32.8503,,32.8497,32.8530,,32.8503,32.8500,5.5024,,5.7234,5.8374,5.3751,,5.7305,5.8322,5.8348,239.761,249.8230,231.1665,234.212,266.4131,231.1967,231.1816,0.0911,,0.4031,0.3132,0.8462,,0.0000,3.925,24.9257,,24.9280,,,,,,,0.0000E+00,,1.2432E-01,,11.9686,11.9680,0.2263,303.502,89.659,87.585,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:09,08-Apr-2025 22:41:09,33.48022,-122.53848,080.0 080.0,080.0,080.0,69.000,69.504,,11.9619,,11.9593,,11.9606,32.8529,,32.8523,32.8554,,32.8527,32.8525,5.4971,,5.7180,5.8321,5.3749,,5.7303,5.8320,5.8321,239.531,249.5896,230.9667,234.206,266.1697,231.1913,231.0790,0.0940,,0.4255,0.3206,0.8560,,0.0000,4.038,24.9306,,24.9331,,,,,,,0.0000E+00,,1.2679E-01,,11.9531,11.9505,0.2294,303.059,89.547,87.553,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:11,08-Apr-2025 22:41:11,33.48021,-122.53848,080.0 080.0,080.0,080.0,70.000,70.512,,11.9433,,11.9444,,11.9439,32.8561,,32.8555,32.8573,,32.8546,32.8551,5.4777,,5.6984,5.8125,5.3644,,5.7193,5.8211,5.8168,238.681,248.7274,230.2280,233.745,265.2698,230.7791,230.5036,0.0940,,0.4255,0.3206,0.8661,,0.0000,4.156,24.9366,,24.9374,,,,,,,0.0000E+00,,1.2555E-01,,11.9344,11.9354,0.2324,302.511,89.196,87.354,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:13,08-Apr-2025 22:41:13,33.48020,-122.53848,080.0 080.0,080.0,080.0,71.000,71.519,,11.9380,,11.9405,,11.9393,32.8570,,32.8564,32.8569,,32.8542,32.8553,5.4409,,5.6611,5.7754,5.3216,,5.6747,5.7768,5.7761,237.079,247.1023,228.8357,231.880,263.5739,229.1116,228.9737,0.0941,,0.4263,0.3209,0.8781,,0.0000,4.295,24.9383,,24.9378,,,,,,,0.0000E+00,,1.2583E-01,,11.9289,11.9314,0.2355,302.374,88.588,86.650,71,12.014,32.8463,5.787,252.16,0.367,0.293,4.30,0.046,0.00,0.57,3.95
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:15,08-Apr-2025 22:41:15,33.48018,-122.53850,080.0 080.0,080.0,080.0,72.000,72.527,,11.8665,,11.8687,,11.8676,32.8652,,32.8646,32.8667,,32.8640,32.8643,5.4367,,5.6568,5.7712,5.3134,,5.6662,5.7683,5.7698,236.892,246.9126,228.6732,231.519,263.3759,228.7889,228.7311,0.0955,,0.4373,0.3241,0.8904,,0.0000,4.437,24.9580,,24.9588,,,,,,,0.0000E+00,,1.2598E-01,,11.8574,11.8595,0.2385,300.513,88.392,86.391,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:16,08-Apr-2025 22:41:16,33.48017,-122.53850,080.0 080.0,080.0,080.0,73.000,73.534,,11.7748,,11.7840,,11.7794,32.8775,,32.8769,32.8791,,32.8764,32.8767,5.4500,,5.6703,5.7846,5.3115,,5.6642,5.7664,5.7755,237.462,247.4909,229.1686,231.431,263.9794,228.7102,228.9394,0.0928,,0.4162,0.3177,0.9060,,0.0000,4.618,24.9845,,24.9841,,,,,,,0.0000E+00,,1.2464E-01,,11.7655,11.7748,0.2415,298.004,88.442,86.213,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:19,08-Apr-2025 22:41:19,33.48015,-122.53851,080.0 080.0,080.0,080.0,74.000,74.542,,11.7912,,11.7604,,11.7758,32.8770,,32.8764,32.8817,,32.8790,32.8777,5.4074,,5.6272,5.7416,5.2793,,5.6307,5.7330,5.7373,235.610,245.6122,227.5591,230.027,262.0188,227.4549,227.5070,0.0932,,0.4193,0.3187,0.9347,,0.0000,4.951,24.9812,,24.9905,,,,,,,0.0000E+00,,1.2372E-01,,11.7819,11.7511,0.2445,298.349,87.782,85.650,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:21,08-Apr-2025 22:41:21,33.48014,-122.53852,080.0 080.0,080.0,080.0,75.000,75.549,,11.7204,,11.7043,,11.7124,32.9118,,32.9112,32.9213,,32.9186,32.9149,5.3789,,5.5983,5.7129,5.2636,,5.6143,5.7168,5.7149,234.356,244.3401,226.4693,229.332,260.6913,226.8335,226.6514,0.0976,,0.4540,0.3287,0.9585,,0.0000,5.227,25.0213,,25.0316,,,,,,,0.0000E+00,,1.2340E-01,,11.7110,11.6948,0.2475,294.551,87.207,85.314,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:23,08-Apr-2025 22:41:23,33.48013,-122.53853,080.0 080.0,080.0,080.0,76.000,76.557,,11.6847,,11.6746,,11.6797,32.9274,,32.9268,32.9318,,32.9291,32.9280,5.3801,,5.5995,5.7141,5.2650,,5.6158,5.7182,5.7162,234.407,244.3919,226.5136,229.391,260.7452,226.8862,226.6999,0.0841,,0.3506,0.2920,0.9715,,0.0000,5.378,25.0400,,25.0452,,,,,,,0.0000E+00,,1.2471E-01,,11.6752,11.6650,0.2505,292.791,87.171,85.289,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:24,08-Apr-2025 22:41:24,33.48012,-122.53854,080.0 080.0,080.0,080.0,77.000,77.564,,11.6624,,11.6597,,11.6611,32.9448,,32.9442,32.9472,,32.9445,32.9444,5.3887,,5.6082,5.7227,5.2629,,5.6136,5.7161,5.7194,234.775,244.7652,226.8334,229.295,261.1348,226.8004,226.8169,0.0805,,0.3247,0.2792,0.9933,,0.0000,5.631,25.0576,,25.0600,,,,,,,0.0000E+00,,1.2149E-01,,11.6528,11.6500,0.2534,291.134,87.277,85.237,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:28,08-Apr-2025 22:41:28,33.48009,-122.53854,080.0 080.0,080.0,080.0,78.000,78.572,,11.6686,,11.6563,,11.6625,32.9454,,32.9448,32.9550,,32.9523,32.9486,5.3699,,5.5892,5.7038,5.2488,,5.5989,5.7015,5.7027,233.958,243.9364,226.1234,228.679,260.2699,226.2496,226.1865,0.0900,,0.3947,0.3102,1.0357,,0.0000,6.123,25.0570,,25.0667,,,,,,,0.0000E+00,,1.2090E-01,,11.6589,11.6466,0.2563,291.220,86.985,85.006,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:29,08-Apr-2025 22:41:29,33.48008,-122.53854,080.0 080.0,080.0,080.0,79.000,79.580,,11.6630,,11.6628,,11.6629,33.0050,,33.0044,33.0039,,33.0012,33.0028,5.3732,,5.5925,5.7071,5.2394,,5.5891,5.6917,5.6994,234.090,244.0703,226.2381,228.261,260.4097,225.8759,226.0570,0.0758,,0.2918,0.2605,1.0521,,0.0000,6.313,25.1043,,25.1035,,,,,,,0.0000E+00,,1.2500E-01,,11.6531,11.6529,0.2593,286.743,87.061,84.892,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:31,08-Apr-2025 22:41:31,33.48008,-122.53856,080.0 080.0,080.0,080.0,80.000,80.587,,11.7268,,11.7211,,11.7240,33.0292,,33.0286,33.0247,,33.0220,33.0253,5.3470,,5.5660,5.6807,5.2315,,5.5808,5.6836,5.6822,232.946,242.9098,225.2439,227.914,259.1986,225.5656,225.4048,0.0698,,0.2515,0.2336,1.0687,,0.0000,6.506,25.1114,,25.1089,,,,,,,0.0000E+00,,1.2152E-01,,11.7168,11.7110,0.2621,286.110,86.766,84.879,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:33,08-Apr-2025 22:41:33,33.48005,-122.53857,080.0 080.0,080.0,080.0,81.000,81.595,,11.7165,,11.7176,,11.7171,33.0258,,33.0252,33.0222,,33.0195,33.0224,5.2771,,5.4952,5.6102,5.1568,,5.5030,5.6063,5.6083,229.902,239.8220,222.5984,224.662,255.9761,222.6581,222.6283,0.0706,,0.2568,0.2374,1.0901,,0.0000,6.754,25.1107,,25.1077,,,,,,,0.0000E+00,,1.1915E-01,,11.7063,11.7074,0.2650,286.195,85.612,83.660,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:35,08-Apr-2025 22:41:35,33.48004,-122.53858,080.0 080.0,080.0,080.0,82.000,82.602,,11.5809,,11.5694,,11.5752,33.0139,,33.0133,33.0139,,33.0112,33.0123,5.2388,,5.4564,5.5716,5.1253,,5.4702,5.5737,5.5727,228.232,238.1279,221.1471,223.286,254.2082,221.4278,221.2875,0.0677,,0.2378,0.2233,1.1080,,0.0000,6.962,25.1264,,25.1284,,,,,,,0.0000E+00,,1.2192E-01,,11.5707,11.5592,0.2679,284.706,84.741,82.885,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:37,08-Apr-2025 22:41:37,33.48003,-122.53858,080.0 080.0,080.0,080.0,83.000,83.610,,11.4449,,11.4407,,11.4428,32.9994,,32.9988,33.0024,,32.9997,32.9993,5.2346,,5.4521,5.5673,5.1370,,5.4824,5.5858,5.5766,228.044,237.9372,220.9837,223.791,254.0092,221.8793,221.4315,0.0677,,0.2378,0.2233,1.1246,,0.0000,7.154,25.1399,,25.1430,,,,,,,0.0000E+00,,1.1960E-01,,11.4346,11.4304,0.2708,283.418,84.421,82.841,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:39,08-Apr-2025 22:41:39,33.48002,-122.53860,080.0 080.0,080.0,080.0,84.000,84.617,,11.3769,,11.3965,,11.3867,33.0056,,33.0050,33.0062,,33.0035,33.0043,5.2387,,5.4563,5.5715,5.1223,,5.4670,5.5706,5.5711,228.221,238.1168,221.1375,223.151,254.1966,221.3071,221.2223,0.0683,,0.2417,0.2263,1.1491,,0.0000,7.439,25.1571,,25.1540,,,,,,,0.0000E+00,,1.1697E-01,,11.3666,11.3861,0.2736,281.799,84.370,82.529,84,11.617,32.9617,,243.46,0.286,0.169,6.86,0.042,0.00,0.72,5.41
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:41,08-Apr-2025 22:41:41,33.48000,-122.53860,080.0 080.0,080.0,080.0,85.000,85.625,,11.4172,,11.4283,,11.4228,33.0465,,33.0459,33.0511,,33.0484,33.0472,5.1928,,5.4098,5.5252,5.0786,,5.4215,5.5253,5.5253,226.214,236.0809,219.3933,221.238,252.0719,219.5967,219.4950,0.0654,,0.2232,0.2115,1.1775,,0.0000,7.768,25.1815,,25.1832,,,,,,,0.0000E+00,,1.1788E-01,,11.4067,11.4177,0.2764,279.507,83.722,81.903,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:41:43,08-Apr-2025 22:41:43,33.47999,-122.53860,080.0 080.0,080.0,080.0,86.000,86.632,,11.4545,,11.4553,,11.4549,33.0740,,33.0734,33.0732,,33.0705,33.0720,5.0850,,5.3006,5.4165,4.9693,,5.3076,5.4122,5.4144,221.515,231.3142,215.3096,216.473,247.0974,215.3363,215.3230,0.0681,,0.2404,0.2253,1.2132,,0.0000,8.182,25.1962,,25.1954,,,,,,,0.0000E+00,,1.1647E-01,,11.4438,11.4446,0.2792,278.143,82.064,80.197,,,,,,,,,,,,
