Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:45,13-Apr-2025 22:54:45,34.97398,-122.66944,073.3 070.0,073.3,070.0,477.000,481.027,,5.9057,,5.9053,,5.9055,34.2413,,34.2407,34.2362,,34.2335,34.2371,0.3489,,0.5034,0.4692,0.3378,,0.4811,0.4667,0.4680,15.172,21.9999,20.9761,14.688,28.6570,20.3897,20.6829,0.0354,,,,0.9161,,0.0000,40.732,26.9702,,26.9662,,,,,,,0.0000E+00,,3.2185E-02,,5.8643,5.8639,0.9163,114.230,5.013,4.853,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:45,13-Apr-2025 22:54:45,34.97398,-122.66944,073.3 070.0,073.3,070.0,476.000,480.017,,5.9115,,5.9112,,5.9114,34.2397,,34.2391,34.2346,,34.2319,34.2355,0.3444,,0.4988,0.4646,0.3321,,0.4752,0.4606,0.4626,14.976,21.8011,20.7760,14.444,28.4495,20.1302,20.4531,0.0354,,,,0.9159,,0.0000,40.719,26.9682,,26.9641,,,,,,,0.0000E+00,,3.2326E-02,,5.8702,5.8699,0.9163,114.415,4.949,4.773,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:46,13-Apr-2025 22:54:46,34.97398,-122.66945,073.3 070.0,073.3,070.0,475.000,479.008,,5.9250,,5.9247,,5.9249,34.2396,,34.2390,34.2343,,34.2316,34.2353,0.3531,,0.5077,0.4735,0.3311,,0.4741,0.4595,0.4665,15.354,22.1845,21.1620,14.401,28.8496,20.0845,20.6233,0.0354,,,,0.9156,,0.0000,40.701,26.9664,,26.9622,,,,,,,0.0000E+00,,3.0005E-02,,5.8837,5.8834,0.9163,114.582,5.076,4.760,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:48,13-Apr-2025 22:54:48,34.97398,-122.66946,073.3 070.0,073.3,070.0,474.000,477.998,,5.9327,,5.9320,,5.9324,34.2396,,34.2390,34.2344,,34.2317,34.2354,0.3449,,0.4993,0.4651,0.2795,,0.4204,0.4046,0.4349,14.999,21.8244,20.7995,12.157,28.4738,17.6983,19.2489,0.0356,,,,0.9151,,0.0000,40.671,26.9655,,26.9614,,,,,,,0.0000E+00,,2.8805E-02,,5.8914,5.8907,0.9163,114.666,4.959,4.020,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:49,13-Apr-2025 22:54:49,34.97398,-122.66946,073.3 070.0,073.3,070.0,473.000,476.988,,5.9339,,5.9347,,5.9343,34.2393,,34.2387,34.2345,,34.2318,34.2353,0.3469,,0.5014,0.4672,0.3061,,0.4481,0.4329,0.4501,15.086,21.9126,20.8883,13.310,28.5659,18.9243,19.9063,0.0366,,,,0.9146,,0.0000,40.640,26.9650,,26.9611,,,,,,,0.0000E+00,,2.8148E-02,,5.8927,5.8935,0.9163,114.697,4.988,4.401,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:50,13-Apr-2025 22:54:50,34.97397,-122.66948,073.3 070.0,073.3,070.0,472.000,475.979,,5.9351,,5.9351,,5.9351,34.2381,,34.2375,34.2336,,34.2309,34.2342,0.3562,,0.5108,0.4767,0.3539,,0.4979,0.4838,0.4803,15.492,22.3245,21.3029,15.389,28.9957,21.1351,21.2190,0.0358,,,,0.9141,,0.0000,40.610,26.9639,,26.9604,,,,,,,0.0000E+00,,2.8973E-02,,5.8940,5.8940,0.9163,114.786,5.123,5.088,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:52,13-Apr-2025 22:54:52,34.97396,-122.66948,073.3 070.0,073.3,070.0,471.000,474.969,,5.9384,,5.9383,,5.9384,34.2382,,34.2376,34.2340,,34.2313,34.2345,0.3498,,0.5043,0.4702,0.3461,,0.4898,0.4755,0.4729,15.210,22.0384,21.0149,15.053,28.6972,20.7778,20.8964,0.0354,,,,0.9135,,0.0000,40.573,26.9636,,26.9602,,,,,,,0.0000E+00,,3.0768E-02,,5.8974,5.8973,0.9163,114.809,5.030,4.978,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:53,13-Apr-2025 22:54:53,34.97396,-122.66949,073.3 070.0,073.3,070.0,470.000,473.960,,5.9542,,5.9497,,5.9520,34.2399,,34.2393,34.2353,,34.2326,34.2360,0.3493,,0.5038,0.4696,0.3084,,0.4505,0.4354,0.4525,15.190,22.0181,20.9945,13.413,28.6760,19.0339,20.0142,0.0362,,,,0.9129,,0.0000,40.537,26.9630,,26.9599,,,,,,,0.0000E+00,,2.8639E-02,,5.9132,5.9088,0.9163,114.869,5.025,4.437,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:54,13-Apr-2025 22:54:54,34.97396,-122.66950,073.3 070.0,073.3,070.0,469.000,472.950,,5.9611,,5.9607,,5.9609,34.2388,,34.2382,34.2341,,34.2314,34.2348,0.3495,,0.5040,0.4699,0.3078,,0.4499,0.4347,0.4523,15.200,22.0283,21.0047,13.386,28.6866,19.0052,20.0050,0.0360,,,,0.9125,,0.0000,40.512,26.9612,,26.9575,,,,,,,0.0000E+00,,2.6794E-02,,5.9202,5.9198,0.9163,115.032,5.029,4.429,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:55,13-Apr-2025 22:54:55,34.97396,-122.66950,073.3 070.0,073.3,070.0,468.000,471.940,,5.9613,,5.9608,,5.9611,34.2384,,34.2378,34.2339,,34.2312,34.2345,0.3542,,0.5088,0.4747,0.4076,,0.5539,0.5410,0.5079,15.404,22.2352,21.2130,17.727,28.9026,23.6212,22.4171,0.0355,,,,0.9120,,0.0000,40.482,26.9609,,26.9573,,,,,,,0.0000E+00,,3.0897E-02,,5.9205,5.9200,0.9163,115.049,5.097,5.865,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:55,13-Apr-2025 22:54:55,34.97396,-122.66950,073.3 070.0,073.3,070.0,467.000,470.931,,5.9665,,5.9661,,5.9663,34.2386,,34.2380,34.2340,,34.2313,34.2347,0.3627,,0.5174,0.4834,0.4253,,0.5723,0.5598,0.5216,15.774,22.6105,21.5908,18.494,29.2943,24.4368,23.0138,0.0366,,,,0.9117,,0.0000,40.464,26.9603,,26.9568,,,,,,,0.0000E+00,,2.7722E-02,,5.9257,5.9254,0.9163,115.092,5.220,6.120,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:56,13-Apr-2025 22:54:56,34.97396,-122.66951,073.3 070.0,073.3,070.0,466.000,469.921,,5.9676,,5.9681,,5.9679,34.2371,,34.2365,34.2330,,34.2303,34.2334,0.3592,,0.5138,0.4798,0.2772,,0.4180,0.4022,0.4410,15.619,22.4533,21.4325,12.054,29.1302,17.5887,19.5106,0.0366,,,,0.9112,,0.0000,40.433,26.9590,,26.9557,,,,,,,0.0000E+00,,2.9284E-02,,5.9270,5.9275,0.9163,115.202,5.168,3.989,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:57,13-Apr-2025 22:54:57,34.97396,-122.66952,073.3 070.0,073.3,070.0,465.000,468.912,,5.9604,,5.9615,,5.9610,34.2349,,34.2343,34.2312,,34.2285,34.2314,0.3578,,0.5124,0.4784,0.2914,,0.4328,0.4173,0.4479,15.560,22.3935,21.3723,12.673,29.0677,18.2470,19.8097,0.0366,,,,0.9109,,0.0000,40.415,26.9581,,26.9550,,,,,,,0.0000E+00,,2.8824E-02,,5.9199,5.9210,0.9163,115.262,5.148,4.193,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:54:59,13-Apr-2025 22:54:59,34.97396,-122.66952,073.3 070.0,073.3,070.0,464.000,467.902,,5.9635,,5.9629,,5.9632,34.2344,,34.2338,34.2303,,34.2276,34.2307,0.3663,,0.5210,0.4871,0.3971,,0.5429,0.5298,0.5085,15.930,22.7688,21.7501,17.270,29.4594,23.1353,22.4427,0.0366,,,,0.9105,,0.0000,40.391,26.9573,,26.9542,,,,,,,0.0000E+00,,2.9262E-02,,5.9231,5.9224,0.9163,115.327,5.271,5.714,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:00,13-Apr-2025 22:55:00,34.97396,-122.66954,073.3 070.0,073.3,070.0,463.000,466.893,,5.9624,,5.9625,,5.9625,34.2331,,34.2325,34.2292,,34.2265,34.2295,0.3717,,0.5265,0.4926,0.3907,,0.5362,0.5230,0.5078,16.166,23.0082,21.9910,16.992,29.7092,22.8397,22.4154,0.0358,,,,0.9097,,0.0000,40.342,26.9565,,26.9534,,,,,,,0.0000E+00,,2.5459E-02,,5.9221,5.9221,0.9163,115.393,5.349,5.622,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:02,13-Apr-2025 22:55:02,34.97396,-122.66954,073.3 070.0,073.3,070.0,462.000,465.883,,5.9601,,5.9602,,5.9602,34.2313,,34.2307,34.2277,,34.2250,34.2279,0.3722,,0.5270,0.4931,0.3356,,0.4788,0.4643,0.4787,16.186,23.0285,22.0115,14.596,29.7304,20.2918,21.1517,0.0365,,,,0.9088,,0.0000,40.287,26.9553,,26.9525,,,,,,,0.0000E+00,,2.8284E-02,,5.9199,5.9199,0.9163,115.485,5.355,4.829,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:02,13-Apr-2025 22:55:02,34.97396,-122.66954,073.3 070.0,073.3,070.0,461.000,464.874,,5.9755,,5.9746,,5.9751,34.2298,,34.2292,34.2261,,34.2234,34.2263,0.3804,,0.5353,0.5016,0.3632,,0.5076,0.4937,0.4977,16.541,23.3886,22.3739,15.795,30.1062,21.5668,21.9704,0.0366,,,,0.9082,,0.0000,40.251,26.9522,,26.9494,,,,,,,0.0000E+00,,2.7350E-02,,5.9353,5.9344,0.9163,115.784,5.474,5.227,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:03,13-Apr-2025 22:55:03,34.97396,-122.66954,073.3 070.0,073.3,070.0,460.000,463.864,,5.9918,,5.9915,,5.9917,34.2302,,34.2296,34.2259,,34.2232,34.2264,0.3776,,0.5325,0.4987,0.2869,,0.4281,0.4125,0.4556,16.419,23.2648,22.2494,12.478,29.9771,18.0396,20.1445,0.0366,,,,0.9079,,0.0000,40.232,26.9504,,26.9471,,,,,,,0.0000E+00,,2.5241E-02,,5.9516,5.9513,0.9163,115.953,5.436,4.131,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:04,13-Apr-2025 22:55:04,34.97396,-122.66954,073.3 070.0,073.3,070.0,459.000,462.855,,6.0009,,6.0005,,6.0007,34.2308,,34.2302,34.2265,,34.2238,34.2270,0.3837,,0.5386,0.5050,0.2678,,0.4082,0.3922,0.4486,16.684,23.5336,22.5199,11.645,30.2576,17.1538,19.8369,0.0366,,,,0.9076,,0.0000,40.214,26.9498,,26.9465,,,,,,,0.0000E+00,,2.8501E-02,,5.9608,5.9604,0.9163,116.011,5.525,3.856,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:05,13-Apr-2025 22:55:05,34.97396,-122.66956,073.3 070.0,073.3,070.0,458.000,461.845,,6.0084,,6.0078,,6.0081,34.2306,,34.2300,34.2262,,34.2235,34.2268,0.3805,,0.5354,0.5017,0.4897,,0.6394,0.6284,0.5651,16.547,23.3947,22.3801,21.297,30.1126,27.4175,24.8988,0.0366,,,,0.9070,,0.0000,40.178,26.9486,,26.9453,,,,,,,0.0000E+00,,2.9126E-02,,5.9684,5.9677,0.9163,116.112,5.480,7.053,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:06,13-Apr-2025 22:55:06,34.97395,-122.66957,073.3 070.0,073.3,070.0,457.000,460.835,,6.0095,,6.0089,,6.0092,34.2298,,34.2292,34.2255,,34.2228,34.2260,0.3919,,0.5470,0.5134,0.3296,,0.4726,0.4579,0.4857,17.044,23.8988,22.8875,14.333,30.6387,20.0122,21.4499,0.0360,,,,0.9055,,0.0000,40.086,26.9478,,26.9445,,,,,,,0.0000E+00,,2.9300E-02,,5.9695,5.9690,0.9163,116.174,5.645,4.747,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:08,13-Apr-2025 22:55:08,34.97394,-122.66958,073.3 070.0,073.3,070.0,456.000,459.826,,5.9977,,5.9985,,5.9981,34.2242,,34.2236,34.2211,,34.2184,34.2210,0.3991,,0.5542,0.5208,0.4872,,0.6368,0.6257,0.5733,17.357,24.2163,23.2071,21.187,30.9701,27.3005,25.2538,0.0365,,,,0.9030,,0.0000,39.934,26.9449,,26.9424,,,,,,,0.0000E+00,,2.4935E-02,,5.9579,5.9587,0.9163,116.419,5.747,7.015,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:09,13-Apr-2025 22:55:09,34.97394,-122.66958,073.3 070.0,073.3,070.0,455.000,458.816,,6.0137,,6.0100,,6.0119,34.2240,,34.2234,34.2200,,34.2173,34.2204,0.3978,,0.5529,0.5194,0.3642,,0.5086,0.4948,0.5071,17.298,24.1565,23.1469,15.839,30.9076,21.6136,22.3803,0.0365,,,,0.9014,,0.0000,39.837,26.9427,,26.9401,,,,,,,0.0000E+00,,2.7498E-02,,5.9739,5.9702,0.9163,116.630,5.730,5.246,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:10,13-Apr-2025 22:55:10,34.97394,-122.66958,073.3 070.0,073.3,070.0,454.000,457.807,,6.0399,,6.0382,,6.0391,34.2260,,34.2254,34.2213,,34.2186,34.2220,0.4008,,0.5560,0.5225,0.3613,,0.5056,0.4917,0.5071,17.430,24.2904,23.2816,15.715,31.0474,21.4817,22.3817,0.0366,,,,0.9003,,0.0000,39.770,26.9410,,26.9375,,,,,,,0.0000E+00,,2.6282E-02,,6.0001,5.9984,0.9163,116.810,5.777,5.208,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:10,13-Apr-2025 22:55:10,34.97394,-122.66959,073.3 070.0,073.3,070.0,453.000,456.797,,6.0524,,6.0510,,6.0517,34.2266,,34.2260,34.2217,,34.2190,34.2225,0.4016,,0.5568,0.5233,0.3774,,0.5224,0.5088,0.5161,17.465,24.3259,23.3174,16.411,31.0844,22.2218,22.7696,0.0357,,,,0.8992,,0.0000,39.703,26.9399,,26.9362,,,,,,,0.0000E+00,,2.5650E-02,,6.0126,6.0113,0.9163,116.913,5.790,5.440,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:12,13-Apr-2025 22:55:12,34.97394,-122.66960,073.3 070.0,073.3,070.0,452.000,455.788,,6.0456,,6.0501,,6.0479,34.2256,,34.2250,34.2212,,34.2185,34.2218,0.3947,,0.5498,0.5162,0.3537,,0.4977,0.4836,0.4999,17.166,24.0226,23.0121,15.380,30.7679,21.1255,22.0688,0.0359,,,,0.8973,,0.0000,39.587,26.9399,,26.9359,,,,,,,0.0000E+00,,2.7674E-02,,6.0060,6.0105,0.9163,116.888,5.690,5.099,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:14,13-Apr-2025 22:55:14,34.97394,-122.66961,073.3 070.0,073.3,070.0,451.000,454.779,,6.0480,,6.0616,,6.0548,34.2271,,34.2265,34.2238,,34.2211,34.2238,0.3939,,0.5490,0.5154,0.4853,,0.6348,0.6237,0.5696,17.128,23.9840,22.9733,21.106,30.7276,27.2144,25.0939,0.0367,,,,0.8949,,0.0000,39.441,26.9408,,26.9365,,,,,,,0.0000E+00,,2.7975E-02,,6.0085,6.0220,0.9163,116.790,5.678,6.999,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:15,13-Apr-2025 22:55:15,34.97394,-122.66962,073.3 070.0,073.3,070.0,450.000,453.769,,6.1116,,6.1077,,6.1097,34.2320,,34.2314,34.2272,,34.2245,34.2280,0.3948,,0.5499,0.5163,0.3238,,0.4665,0.4518,0.4841,17.169,24.0256,23.0151,14.084,30.7711,19.7474,21.3813,0.0362,,,,0.8943,,0.0000,39.405,26.9366,,26.9333,,,,,,,0.0000E+00,,2.5825E-02,,6.0720,6.0680,0.9163,117.241,5.700,4.675,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:16,13-Apr-2025 22:55:16,34.97394,-122.66962,073.3 070.0,073.3,070.0,449.000,452.760,,6.1187,,6.1184,,6.1186,34.2314,,34.2308,34.2258,,34.2231,34.2270,0.4051,,0.5603,0.5269,0.3863,,0.5317,0.5183,0.5226,17.618,24.4811,23.4736,16.800,31.2464,22.6355,23.0546,0.0354,,,,0.8939,,0.0000,39.380,26.9353,,26.9309,,,,,,,0.0000E+00,,2.7243E-02,,6.0791,6.0788,0.9163,117.364,5.850,5.578,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:17,13-Apr-2025 22:55:17,34.97394,-122.66962,073.3 070.0,073.3,070.0,448.000,451.750,,6.1244,,6.1238,,6.1241,34.2315,,34.2309,34.2261,,34.2234,34.2272,0.4179,,0.5733,0.5400,0.3973,,0.5431,0.5300,0.5350,18.173,25.0441,24.0402,17.278,31.8339,23.1438,23.5920,0.0365,,,,0.8936,,0.0000,39.362,26.9346,,26.9304,,,,,,,0.0000E+00,,2.8483E-02,,6.0848,6.0843,0.9163,117.415,6.035,5.738,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:17,13-Apr-2025 22:55:17,34.97394,-122.66963,073.3 070.0,073.3,070.0,447.000,450.741,,6.1201,,6.1200,,6.1201,34.2267,,34.2261,34.2209,,34.2182,34.2222,0.4271,,0.5826,0.5495,0.3777,,0.5227,0.5092,0.5294,18.574,25.4509,24.4497,16.427,32.2584,22.2389,23.3443,0.0366,,,,0.8935,,0.0000,39.356,26.9313,,26.9268,,,,,,,0.0000E+00,,2.9661E-02,,6.0806,6.0806,0.9163,117.707,6.168,5.454,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:18,13-Apr-2025 22:55:18,34.97393,-122.66964,073.3 070.0,073.3,070.0,446.000,449.731,,6.0941,,6.0952,,6.0947,34.2204,,34.2198,34.2159,,34.2132,34.2165,0.4372,,0.5928,0.5599,0.3457,,0.4894,0.4751,0.5175,19.012,25.8952,24.8969,15.036,32.7221,20.7597,22.8283,0.0360,,,,0.8934,,0.0000,39.350,26.9297,,26.9260,,,,,,,0.0000E+00,,2.7190E-02,,6.0548,6.0560,0.9163,117.820,6.309,4.989,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:19,13-Apr-2025 22:55:19,34.97392,-122.66964,073.3 070.0,073.3,070.0,445.000,448.722,,6.0844,,6.0854,,6.0849,34.2173,,34.2167,34.2130,,34.2103,34.2135,0.4369,,0.5925,0.5595,0.4236,,0.5705,0.5580,0.5588,19.002,25.8850,24.8867,18.424,32.7115,24.3624,24.6246,0.0342,,,,0.8935,,0.0000,39.356,26.9284,,26.9249,,,,,,,0.0000E+00,,2.6996E-02,,6.0453,6.0463,0.9163,117.912,6.304,6.112,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:20,13-Apr-2025 22:55:20,34.97392,-122.66964,073.3 070.0,073.3,070.0,444.000,447.712,,6.0508,,6.0527,,6.0518,34.2079,,34.2073,34.2053,,34.2026,34.2050,0.4242,,0.5797,0.5465,0.4524,,0.6005,0.5887,0.5676,18.447,25.3220,24.3200,19.674,32.1240,25.6916,25.0058,0.0363,,,,0.8937,,0.0000,39.368,26.9252,,26.9229,,,,,,,0.0000E+00,,2.5104E-02,,6.0119,6.0138,0.9163,118.165,6.115,6.522,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:22,13-Apr-2025 22:55:22,34.97392,-122.66965,073.3 070.0,073.3,070.0,443.000,446.703,,6.0798,,6.0681,,6.0740,34.2182,,34.2176,34.2105,,34.2078,34.2127,0.4453,,0.6010,0.5682,0.4493,,0.5973,0.5854,0.5768,19.367,26.2553,25.2594,19.539,33.0979,25.5481,25.4038,0.0357,,,,0.8944,,0.0000,39.411,26.9297,,26.9251,,,,,,,0.0000E+00,,2.7135E-02,,6.0409,6.0292,0.9163,117.762,6.424,6.479,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:24,13-Apr-2025 22:55:24,34.97392,-122.66966,073.3 070.0,073.3,070.0,442.000,445.693,,6.0507,,6.0436,,6.0472,34.2051,,34.2045,34.2017,,34.1990,34.2018,0.4719,,0.6280,0.5955,0.4494,,0.5974,0.5855,0.5905,20.521,27.4259,26.4376,19.545,34.3196,25.5544,25.9960,0.0354,,,,0.8956,,0.0000,39.484,26.9230,,26.9212,,,,,,,0.0000E+00,,2.5136E-02,,6.0120,6.0049,0.9163,118.346,6.802,6.477,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:24,13-Apr-2025 22:55:24,34.97392,-122.66966,073.3 070.0,073.3,070.0,441.000,444.684,,6.0837,,6.0803,,6.0820,34.2058,,34.2052,34.2026,,34.1999,34.2026,0.4760,,0.6321,0.5997,0.4635,,0.6121,0.6005,0.6001,20.700,27.6075,26.6204,20.158,34.5091,26.2063,26.4134,0.0363,,,,0.8965,,0.0000,39.539,26.9194,,26.9173,,,,,,,0.0000E+00,,2.8620E-02,,6.0449,6.0416,0.9163,118.705,6.867,6.686,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:25,13-Apr-2025 22:55:25,34.97392,-122.66966,073.3 070.0,073.3,070.0,440.000,443.674,,6.1075,,6.1067,,6.1071,34.2032,,34.2026,34.1986,,34.1959,34.1993,0.4777,,0.6339,0.6014,0.4645,,0.6132,0.6016,0.6015,20.773,27.6815,26.6949,20.201,34.5863,26.2520,26.4735,0.0366,,,,0.8973,,0.0000,39.587,26.9143,,26.9108,,,,,,,0.0000E+00,,2.0369E-02,,6.0687,6.0680,0.9163,119.195,6.895,6.704,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:26,13-Apr-2025 22:55:26,34.97392,-122.66966,073.3 070.0,073.3,070.0,439.000,442.665,,6.0979,,6.0979,,6.0979,34.2001,,34.1995,34.1960,,34.1933,34.1964,0.4791,,0.6353,0.6029,0.4630,,0.6116,0.6000,0.6015,20.835,27.7444,26.7582,20.137,34.6520,26.1839,26.4711,0.0365,,,,0.8980,,0.0000,39.630,26.9130,,26.9098,,,,,,,0.0000E+00,,2.4504E-02,,6.0593,6.0593,0.9163,119.293,6.913,6.682,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:27,13-Apr-2025 22:55:27,34.97392,-122.66968,073.3 070.0,073.3,070.0,438.000,441.656,,6.1009,,6.0988,,6.0999,34.1986,,34.1980,34.1949,,34.1922,34.1951,0.4768,,0.6330,0.6005,0.4581,,0.6065,0.5947,0.5976,20.736,27.6440,26.6571,19.923,34.5472,25.9564,26.3068,0.0354,,,,0.8986,,0.0000,39.666,26.9115,,26.9088,,,,,,,0.0000E+00,,2.3976E-02,,6.0624,6.0603,0.9163,119.425,6.881,6.611,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:28,13-Apr-2025 22:55:28,34.97392,-122.66968,073.3 070.0,073.3,070.0,437.000,440.646,,6.1155,,6.1128,,6.1142,34.1996,,34.1990,34.1955,,34.1928,34.1959,0.4667,,0.6227,0.5901,0.4542,,0.6024,0.5906,0.5904,20.295,27.1966,26.2069,19.753,34.0803,25.7756,25.9913,0.0364,,,,0.8990,,0.0000,39.691,26.9104,,26.9075,,,,,,,0.0000E+00,,2.3550E-02,,6.0770,6.0743,0.9163,119.527,6.737,6.556,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:29,13-Apr-2025 22:55:29,34.97392,-122.66970,073.3 070.0,073.3,070.0,436.000,439.637,,6.1461,,6.1440,,6.1451,34.2038,,34.2032,34.1991,,34.1964,34.1998,0.4647,,0.6207,0.5881,0.4543,,0.6025,0.5907,0.5894,20.210,27.1104,26.1201,19.757,33.9903,25.7799,25.9500,0.0366,,,,0.8992,,0.0000,39.703,26.9098,,26.9064,,,,,,,0.0000E+00,,2.4898E-02,,6.1076,6.1055,0.9163,119.603,6.714,6.562,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:30,13-Apr-2025 22:55:30,34.97392,-122.66970,073.3 070.0,073.3,070.0,435.000,438.627,,6.1704,,6.1690,,6.1697,34.2053,,34.2047,34.1998,,34.1971,34.2009,0.4750,,0.6311,0.5986,0.4531,,0.6013,0.5894,0.5940,20.660,27.5669,26.5795,19.705,34.4667,25.7246,26.1521,0.0366,,,,0.8994,,0.0000,39.715,26.9079,,26.9038,,,,,,,0.0000E+00,,2.5921E-02,,6.1319,6.1305,0.9163,119.795,6.867,6.549,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:31,13-Apr-2025 22:55:31,34.97392,-122.66971,073.3 070.0,073.3,070.0,434.000,437.618,,6.1664,,6.1664,,6.1664,34.2042,,34.2036,34.1992,,34.1965,34.2001,0.4746,,0.6307,0.5982,0.4592,,0.6076,0.5959,0.5971,20.642,27.5486,26.5612,19.970,34.4477,26.0064,26.2838,0.0360,,,,0.8996,,0.0000,39.727,26.9075,,26.9036,,,,,,,0.0000E+00,,1.9388E-02,,6.1280,6.1280,0.9163,119.811,6.861,6.637,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:55:33,13-Apr-2025 22:55:33,34.97392,-122.66972,073.3 070.0,073.3,070.0,433.000,436.609,,6.1612,,6.1619,,6.1616,34.2020,,34.2014,34.1977,,34.1950,34.1982,0.4806,,0.6368,0.6044,0.4673,,0.6161,0.6045,0.6045,20.900,27.8104,26.8246,20.324,34.7208,26.3828,26.6037,0.0359,,,,0.8995,,0.0000,39.721,26.9065,,26.9029,,,,,,,0.0000E+00,,2.1839E-02,,6.1230,6.1236,0.9163,119.890,6.945,6.754,,,,,,,,,,,,
