Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7137,-123.63484,076.7 090.0,076.7,090.0,274,276.147,,7.6835,,7.6779,,7.6807,,,,34.0107,,34.008,,,,,,2.1071,,2.3249,2.4528,,,,,91.669,185.7944,95.3454,,0.0342,,,,3.074,,0,28.615,26.8568,,26.5479,,,,,,,0.0000E+00,,7.4044E-02,,7.6563,7.6509,0.5941,123.302,,31.492,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7137,-123.63485,076.7 090.0,076.7,090.0,275,277.155,,7.6675,,7.6618,,7.6647,,,,34.012,,34.0093,,,,,,2.1012,,2.3188,2.4467,,,,,91.411,184.8692,95.0979,,0.0342,,,,3.0769,,0,28.648,26.8549,,26.5512,,,,,,,0.0000E+00,,7.3551E-02,,7.6403,7.6347,0.5954,123.493,,31.392,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7137,-123.63486,076.7 090.0,076.7,090.0,276,278.164,,7.6496,,7.6375,,7.6436,,,,34.0113,,34.0086,,,,,,2.1028,,2.3204,2.4484,,,,,91.483,184.2583,95.167,,0.0342,,,,3.0793,,0,28.676,26.8598,,26.5542,,,,,,,0.0000E+00,,7.4723E-02,,7.6223,7.6104,0.5966,123.036,,31.399,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71369,-123.63486,076.7 090.0,076.7,090.0,277,279.172,,7.6174,,7.6035,,7.6105,,,,34.011,,34.0083,,,,,,2.1049,,2.3226,2.4505,,,,,91.574,183.9354,95.2543,,0.0342,,,,3.0821,,0,28.708,26.88,,26.5589,,,,,,,0.0000E+00,,7.4917E-02,,7.59,7.5763,0.5979,121.121,,31.406,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71368,-123.63486,076.7 090.0,076.7,090.0,278,280.181,,7.5885,,7.5735,,7.581,,,,34.0105,,34.0078,,,,,,2.0999,,2.3174,2.4454,,,,,91.354,183.5935,95.0432,,0.0353,,,,3.0857,,0,28.75,26.8975,,26.5628,,,,,,,0.0000E+00,,7.5638E-02,,7.5611,7.5463,0.5991,119.476,,31.31,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71368,-123.63486,076.7 090.0,076.7,090.0,279,281.189,,7.5569,,7.5463,,7.5516,,,,34.0116,,34.0089,,,,,,2.0922,,2.3094,2.4375,,,,,91.018,183.3204,94.7209,,0.0342,,,,3.0904,,0,28.804,26.9164,,26.5675,,,,,,,0.0000E+00,,7.6650E-02,,7.5294,7.519,0.6003,117.687,,31.176,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71368,-123.63486,076.7 090.0,076.7,090.0,280,282.198,,7.542,,7.5371,,7.5396,,,,34.0117,,34.009,,,,,,2.0798,,2.2965,2.4248,,,,,90.478,183.1531,94.2028,,0.0342,,,,3.0964,,0,28.873,26.9202,,26.5689,,,,,,,0.0000E+00,,7.3763E-02,,7.5145,7.5098,0.6015,117.335,,30.984,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71368,-123.63486,076.7 090.0,076.7,090.0,281,283.206,,7.5338,,7.5313,,7.5326,,,,34.0119,,34.0092,,,,,,2.0713,,2.2876,2.4161,,,,,90.11,182.7053,93.8498,,0.0342,,,,3.1032,,0,28.951,26.9185,,26.5699,,,,,,,0.0000E+00,,7.7675E-02,,7.5062,7.5039,0.6026,117.51,,30.854,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71368,-123.63488,076.7 090.0,076.7,090.0,282,284.215,,7.5189,,7.5071,,7.513,,,,34.0125,,34.0098,,,,,,2.0614,,2.2773,2.406,,,,,89.68,182.3253,93.4373,,0.0349,,,,3.1121,,0,29.054,26.9219,,26.5739,,,,,,,0.0000E+00,,7.7745E-02,,7.4912,7.4796,0.6038,117.195,,30.69,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71367,-123.63488,076.7 090.0,076.7,090.0,283,285.223,,7.4807,,7.4855,,7.4831,,,,34.0129,,34.0102,,,,,,2.0393,,2.2543,2.3834,,,,,88.718,182.2512,92.5144,,0.0346,,,,3.1333,,0,29.298,26.9347,,26.5772,,,,,,,0.0000E+00,,7.3035E-02,,7.453,7.458,0.605,115.978,,30.346,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71366,-123.6349,076.7 090.0,076.7,090.0,284,286.232,,7.4504,,7.4379,,7.4442,,,,34.0159,,34.0132,,,,,,2.0091,,2.2228,2.3525,,,,,87.403,181.8108,91.2528,,0.035,,,,3.1499,,0,29.49,26.9454,,26.5864,,,,,,,0.0000E+00,,7.2869E-02,,7.4227,7.4104,0.6062,114.968,,29.865,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71366,-123.6349,076.7 090.0,076.7,090.0,285,287.241,,7.4378,,7.4369,,7.4374,,,,34.0156,,34.0129,,,,,,1.9969,,2.2101,2.3401,,,,,86.87,181.1004,90.7414,,0.0348,,,,3.1579,,0,29.582,26.9485,,26.5863,,,,,,,0.0000E+00,,7.4359E-02,,7.41,7.4093,0.6073,114.682,,29.682,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71366,-123.6349,076.7 090.0,076.7,090.0,286,288.249,,7.4357,,7.4362,,7.436,,,,34.0158,,34.0131,,,,,,1.9972,,2.2104,2.3404,,,,,86.884,181.02,90.7549,,0.0342,,,,3.1646,,0,29.659,26.9432,,26.5865,,,,,,,0.0000E+00,,7.0988E-02,,7.4078,7.4085,0.6085,115.197,,29.687,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71366,-123.6349,076.7 090.0,076.7,090.0,287,289.258,,7.4345,,7.4321,,7.4333,,,,34.0185,,34.0158,,,,,,1.9985,,2.2117,2.3417,,,,,86.942,180.9999,90.8105,,0.0354,,,,3.1709,,0,29.732,26.937,,26.5893,,,,,,,0.0000E+00,,7.2256E-02,,7.4065,7.4043,0.6097,115.806,,29.704,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71366,-123.6349,076.7 090.0,076.7,090.0,288,290.266,,7.4236,,7.4188,,7.4212,,,,34.0193,,34.0166,,,,,,2.0007,,2.214,2.344,,,,,87.038,180.7797,90.9026,,0.0354,,,,3.1769,,0,29.801,26.9398,,26.5918,,,,,,,0.0000E+00,,7.3951E-02,,7.3956,7.391,0.6108,115.547,,29.728,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71366,-123.6349,076.7 090.0,076.7,090.0,289,291.275,,7.4028,,7.3914,,7.3971,,,,34.0167,,34.014,,,,,,2.0006,,2.2139,2.3439,,,,,87.031,180.5955,90.8959,,0.0354,,,,3.1836,,0,29.878,26.9505,,26.5936,,,,,,,0.0000E+00,,7.3543E-02,,7.3747,7.3635,0.612,114.543,,29.707,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71366,-123.6349,076.7 090.0,076.7,090.0,290,292.283,,7.3813,,7.3921,,7.3867,,,,34.0166,,34.0139,,,,,,1.9551,,2.1665,2.2973,,,,,85.052,180.3615,88.9973,,0.0354,,,,3.2019,,0,30.089,26.9447,,26.5934,,,,,,,0.0000E+00,,7.2191E-02,,7.3531,7.3641,0.6131,115.093,,29.032,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71364,-123.63492,076.7 090.0,076.7,090.0,291,293.292,,7.374,,7.3691,,7.3716,,,,34.0203,,34.0176,,,,,,1.9035,,2.1127,2.2446,,,,,82.808,179.8809,86.8445,,0.0343,,,,3.2169,,0,30.262,26.9303,,26.5996,,,,,,,0.0000E+00,,7.1968E-02,,7.3458,7.3411,0.6143,116.464,,28.252,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71364,-123.63492,076.7 090.0,076.7,090.0,292,294.301,,7.3614,,7.3585,,7.36,,,,34.0243,,34.0216,,,,,,1.8791,,2.0873,2.2196,,,,,81.744,179.612,85.8237,,0.0354,,,,3.2241,,0,30.345,26.9314,,26.6043,,,,,,,0.0000E+00,,7.4515E-02,,7.3331,7.3304,0.6155,116.369,,27.883,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71364,-123.63492,076.7 090.0,076.7,090.0,293,295.309,,7.3494,,7.3457,,7.3476,,,,34.0242,,34.0215,,,,,,1.8418,,2.0484,2.1815,,,,,80.125,179.2277,84.2705,,0.0354,,,,3.2307,,0,30.421,26.9327,,26.606,,,,,,,0.0000E+00,,7.3307E-02,,7.321,7.3175,0.6166,116.255,,27.323,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71364,-123.63492,076.7 090.0,076.7,090.0,294,296.318,,7.3358,,7.3305,,7.3332,,,,34.0257,,34.023,,,,,,1.8101,,2.0154,2.149,,,,,78.745,179.034,82.9466,,0.0354,,,,3.237,,0,30.494,26.9344,,26.6093,,,,,,,0.0000E+00,,7.2326E-02,,7.3073,7.3022,0.6178,116.102,,26.843,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71364,-123.63492,076.7 090.0,076.7,090.0,295,297.326,,7.3226,,7.3162,,7.3194,,,,34.0308,,34.0281,,,,,,1.7838,,1.988,2.1222,,,,,77.601,178.7619,81.8491,,0.0354,,,,3.2438,,0,30.572,26.9331,,26.6153,,,,,,,0.0000E+00,,7.1936E-02,,7.2941,7.2879,0.619,116.232,,26.446,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71364,-123.63492,076.7 090.0,076.7,090.0,296,298.335,,7.2952,,7.2786,,7.2869,,,,34.0326,,34.0299,,,,,,1.7687,,1.9723,2.1067,,,,,76.942,178.764,81.2168,,0.0354,,,,3.2502,,0,30.646,26.944,,26.622,,,,,,,0.0000E+00,,7.0751E-02,,7.2666,7.2503,0.6202,115.199,,26.199,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71363,-123.63492,076.7 090.0,076.7,090.0,297,299.344,,7.2607,,7.252,,7.2564,,,,34.0352,,34.0325,,,,,,1.7505,,1.9533,2.0881,,,,,76.148,178.5936,80.4551,,0.0354,,,,3.2558,,0,30.71,26.9624,,26.6278,,,,,,,0.0000E+00,,7.3849E-02,,7.2321,7.2236,0.6213,113.457,,25.914,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71362,-123.63493,076.7 090.0,076.7,090.0,298,300.352,,7.2528,,7.2538,,7.2533,,,,34.0374,,34.0347,,,,,,1.724,,1.9257,2.061,,,,,74.996,178.4602,79.3499,,0.0353,,,,3.2605,,0,30.765,26.958,,26.6293,,,,,,,0.0000E+00,,7.1996E-02,,7.2241,7.2254,0.6225,113.884,,25.523,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71362,-123.63494,076.7 090.0,076.7,090.0,299,301.361,,7.2543,,7.2536,,7.254,,,,34.0381,,34.0354,,,,,,1.7464,,1.949,2.0839,,,,,75.973,178.1956,80.2872,,0.0345,,,,3.2659,,0,30.827,26.9447,,26.6299,,,,,,,0.0000E+00,,7.0055E-02,,7.2256,7.225,0.6236,115.161,,25.855,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71362,-123.63496,076.7 090.0,076.7,090.0,300,302.37,,7.2461,,7.2403,,7.2432,,,,34.0365,,34.0338,,,,,,1.7701,,1.9737,2.1081,,,,,77.003,177.6197,81.2754,,0.0354,,,,3.2734,,0,30.913,26.9381,,26.6305,,,,,,,0.0000E+00,,7.2451E-02,,7.2172,7.2117,0.6248,115.791,,26.198,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71362,-123.63496,076.7 090.0,076.7,090.0,301,303.378,,7.2294,,7.2237,,7.2266,,,,34.0347,,34.032,,,,,,1.779,,1.983,2.1172,,,,,77.388,177.1062,81.6447,,0.0345,,,,3.2806,,0,30.996,26.941,,26.6314,,,,,,,0.0000E+00,,7.0313E-02,,7.2005,7.195,0.6259,115.526,,26.319,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71362,-123.63496,076.7 090.0,076.7,090.0,302,304.387,,7.213,,7.2048,,7.2089,,,,34.0322,,34.0295,,,,,,1.7973,,2.0021,2.136,,,,,78.186,176.542,82.4103,,0.0351,,,,3.2863,,0,31.062,26.9467,,26.6321,,,,,,,0.0000E+00,,7.2086E-02,,7.184,7.176,0.6271,114.995,,26.578,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71362,-123.63496,076.7 090.0,076.7,090.0,303,305.395,,7.1875,,7.1609,,7.1742,,,,34.0269,,34.0242,,,,,,1.7772,,1.9811,2.1154,,,,,77.312,175.8009,81.5718,,0.0345,,,,3.2915,,0,31.122,26.9613,,26.634,,,,,,,0.0000E+00,,7.3787E-02,,7.1585,7.1322,0.6283,113.611,,26.254,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71362,-123.63496,076.7 090.0,076.7,090.0,304,306.404,,7.1216,,7.0975,,7.1096,,,,34.0241,,34.0214,,,,,,1.7509,,1.9537,2.0885,,,,,76.168,175.1584,80.4743,,0.035,,,,3.2972,,0,31.188,27.0118,,26.6405,,,,,,,0.0000E+00,,7.0579E-02,,7.0926,7.0688,0.6294,108.822,,25.827,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71362,-123.63496,076.7 090.0,076.7,090.0,305,307.413,,7.0917,,7.092,,7.0919,,,,34.0313,,34.0286,,,,,,1.7153,,1.9166,2.0521,,,,,74.617,174.4978,78.9863,,0.0354,,,,3.3046,,0,31.273,27.0267,,26.647,,,,,,,0.0000E+00,,6.9939E-02,,7.0627,7.0633,0.6305,107.414,,25.3,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71362,-123.63496,076.7 090.0,076.7,090.0,306,308.421,,7.0962,,7.0965,,7.0964,,,,34.0369,,34.0342,,,,,,1.7063,,1.9072,2.0429,,,,,74.226,173.5344,78.6112,,0.0354,,,,3.313,,0,31.37,27.0091,,26.6508,,,,,,,0.0000E+00,,7.0017E-02,,7.0671,7.0676,0.6316,109.093,,25.171,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71361,-123.63497,076.7 090.0,076.7,090.0,307,309.43,,7.0837,,7.0724,,7.0781,,,,34.0353,,34.0326,,,,,,1.7173,,1.9187,2.0541,,,,,74.705,172.9501,79.0707,,0.0354,,,,3.3212,,0,31.464,27.009,,26.6528,,,,,,,0.0000E+00,,7.0186E-02,,7.0545,7.0435,0.6327,109.108,,25.319,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7136,-123.63498,076.7 090.0,076.7,090.0,308,310.439,,7.0448,,7.0271,,7.036,,,,34.032,,34.0293,,,,,,1.7107,,1.9118,2.0474,,,,,74.417,172.6071,78.7944,,0.0354,,,,3.3282,,0,31.545,27.0344,,26.6565,,,,,,,0.0000E+00,,7.0121E-02,,7.0156,6.9982,0.6338,106.7,,25.195,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7136,-123.63498,076.7 090.0,076.7,090.0,309,311.448,,7.0053,,6.9895,,6.9974,,,,34.0289,,34.0262,,,,,,1.6886,,1.8888,2.0248,,,,,73.454,172.3276,77.8706,,0.0354,,,,3.3339,,0,31.611,27.0614,,26.6592,,,,,,,0.0000E+00,,7.0365E-02,,6.9761,6.9606,0.6348,104.142,,24.847,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7136,-123.63498,076.7 090.0,076.7,090.0,310,312.456,,6.9789,,6.9771,,6.978,,,,34.0304,,34.0277,,,,,,1.6669,,1.8662,2.0026,,,,,72.509,171.9867,76.964,,0.0349,,,,3.3385,,0,31.664,27.0774,,26.662,,,,,,,0.0000E+00,,7.0812E-02,,6.9497,6.9481,0.6359,102.636,,24.52,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7136,-123.635,076.7 090.0,076.7,090.0,311,313.465,,6.9968,,7.005,,7.0009,,,,34.0361,,34.0334,,,,,,1.6491,,1.8476,1.9844,,,,,71.735,171.4362,76.2214,,0.0342,,,,3.3426,,0,31.711,27.0535,,26.6628,,,,,,,0.0000E+00,,7.3506E-02,,6.9674,6.9759,0.6369,104.919,,24.275,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.7136,-123.635,076.7 090.0,076.7,090.0,312,314.474,,7.0023,,7.0038,,7.0031,,,,34.0373,,34.0346,,,,,,1.6453,,1.8437,1.9805,,,,,71.571,171.2531,76.0641,,0.0353,,,,3.3468,,0,31.759,27.0403,,26.6639,,,,,,,0.0000E+00,,7.2363E-02,,6.9728,6.9746,0.638,106.184,,24.219,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71359,-123.635,076.7 090.0,076.7,090.0,313,315.482,,6.997,,6.9977,,6.9974,,,,34.041,,34.0383,,,,,,1.6408,,1.839,1.9759,,,,,71.376,170.7047,75.877,,0.0345,,,,3.3533,,0,31.834,27.0311,,26.6676,,,,,,,0.0000E+00,,7.1554E-02,,6.9675,6.9684,0.639,107.064,,24.151,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71358,-123.635,076.7 090.0,076.7,090.0,314,316.491,,6.9983,,6.9995,,6.9989,,,,34.0411,,34.0384,,,,,,1.6003,,1.7968,1.9345,,,,,69.613,169.7477,74.1856,,0.0352,,,,3.3662,,0,31.983,26.9991,,26.6675,,,,,,,0.0000E+00,,6.7532E-02,,6.9687,6.9701,0.6401,110.095,,23.555,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71358,-123.63501,076.7 090.0,076.7,090.0,315,317.5,,6.9985,,6.9992,,6.9989,,,,34.0456,,34.0429,,,,,,1.5713,,1.7666,1.9048,,,,,68.349,168.8532,72.973,,0.0354,,,,3.3726,,0,32.057,26.9779,,26.6711,,,,,,,0.0000E+00,,7.1765E-02,,6.9687,6.9697,0.6413,112.104,,23.128,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71358,-123.63502,076.7 090.0,076.7,090.0,316,318.508,,6.9978,,6.9979,,6.9979,,,,34.0478,,34.0451,,,,,,1.5582,,1.7529,1.8915,,,,,67.783,168.2752,72.43,,0.0354,,,,3.376,,0,32.096,26.9651,,26.673,,,,,,,0.0000E+00,,6.8048E-02,,6.968,6.9683,0.6424,113.334,,22.936,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71358,-123.63502,076.7 090.0,076.7,090.0,317,319.517,,6.994,,6.9921,,6.9931,,,,34.0483,,34.0456,,,,,,1.5457,,1.7399,1.8787,,,,,67.238,167.5542,71.9071,,0.0354,,,,3.3791,,0,32.132,26.9561,,26.6742,,,,,,,0.0000E+00,,6.8634E-02,,6.9641,6.9624,0.6435,114.196,,22.749,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71358,-123.63502,076.7 090.0,076.7,090.0,318,320.526,,6.9836,,6.9796,,6.9816,,,,34.0498,,34.0471,,,,,,1.5399,,1.7338,1.8727,,,,,66.987,166.7698,71.6663,,0.0354,,,,3.3828,,0,32.174,26.9515,,26.6771,,,,,,,0.0000E+00,,6.7561E-02,,6.9537,6.9498,0.6447,114.632,,22.658,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71357,-123.63502,076.7 090.0,076.7,090.0,319,321.535,,6.974,,6.9695,,6.9718,,,,34.051,,34.0483,,,,,,1.5201,,1.7132,1.8525,,,,,66.123,165.8086,70.8374,,0.0347,,,,3.3876,,0,32.23,26.9449,,26.6794,,,,,,,0.0000E+00,,6.7347E-02,,6.944,6.9397,0.6459,115.268,,22.361,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71356,-123.63503,076.7 090.0,076.7,090.0,320,322.543,,6.962,,6.9602,,6.9611,,,,34.0516,,34.0489,,,,,,1.4978,,1.69,1.8297,,,,,65.156,164.5985,69.9097,,0.0352,,,,3.3921,,0,32.282,26.9402,,26.6812,,,,,,,0.0000E+00,,6.7161E-02,,6.9319,6.9302,0.647,115.719,,22.029,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71356,-123.63504,076.7 090.0,076.7,090.0,321,323.552,,6.9596,,6.9598,,6.9597,,,,34.0533,,34.0506,,,,,,1.4976,,1.6897,1.8295,,,,,65.145,163.4192,69.8992,,0.0354,,,,3.3951,,0,32.316,26.9314,,26.6826,,,,,,,0.0000E+00,,6.5618E-02,,6.9294,6.9298,0.6482,116.563,,22.025,321,6.963,34.0497,,57.2,,,32.87,0.004,0,2.46,49.93
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71356,-123.63504,076.7 090.0,076.7,090.0,322,324.561,,6.9548,,6.9538,,6.9543,,,,34.0541,,34.0514,,,,,,1.4964,,1.6885,1.8283,,,,,65.091,162.3596,69.8474,,0.0354,,,,3.3978,,0,32.347,26.9271,,26.6841,,,,,,,0.0000E+00,,6.7258E-02,,6.9246,6.9237,0.6494,116.982,,22.004,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71356,-123.63504,076.7 090.0,076.7,090.0,323,325.569,,6.9414,,6.9368,,6.9391,,,,34.0533,,34.0506,,,,,,1.4999,,1.6921,1.8318,,,,,65.244,161.2702,69.9941,,0.0349,,,,3.4008,,0,32.382,26.9311,,26.6857,,,,,,,0.0000E+00,,6.9856E-02,,6.9111,6.9066,0.6505,116.609,,22.047,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:45,4/9/2025 22:45,33.71356,-123.63506,076.7 090.0,076.7,090.0,324,326.578,,6.9325,,6.9301,,6.9313,,,,34.0533,,34.0506,,,,,,1.5004,,1.6927,1.8323,,,,,65.268,159.9406,70.0172,,0.0346,,,,3.4039,,0,32.418,26.9296,,26.6867,,,,,,,0.0000E+00,,6.5516E-02,,6.9021,6.8998,0.6517,116.754,,22.052,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71356,-123.63506,076.7 090.0,076.7,090.0,325,327.587,,6.929,,6.9294,,6.9292,,,,34.0532,,34.0505,,,,,,1.4801,,1.6715,1.8116,,,,,64.385,157.5915,69.17,,0.0354,,,,3.4087,,0,32.473,26.9162,,26.6867,,,,,,,0.0000E+00,,6.6997E-02,,6.8985,6.8991,0.6529,118.031,,21.753,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71354,-123.63506,076.7 090.0,076.7,090.0,326,328.596,,6.9289,,6.928,,6.9285,,,,34.055,,34.0523,,,,,,1.4432,,1.6331,1.7739,,,,,62.78,155.1408,67.6303,,0.0354,,,,3.4141,,0,32.535,26.9006,,26.6884,,,,,,,0.0000E+00,,6.9968E-02,,6.8984,6.8976,0.6541,119.521,,21.21,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71354,-123.63508,076.7 090.0,076.7,090.0,327,329.604,,6.9225,,6.9227,,6.9226,,,,34.0576,,34.0549,,,,,,1.4318,,1.6212,1.7622,,,,,62.282,154.261,67.1525,,0.0354,,,,3.4169,,0,32.567,26.8994,,26.6911,,,,,,,0.0000E+00,,6.7641E-02,,6.8918,6.8922,0.6553,119.648,,21.04,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71354,-123.63508,076.7 090.0,076.7,090.0,328,330.613,,6.9185,,6.9171,,6.9178,,,,34.0581,,34.0554,,,,,,1.4317,,1.6211,1.7621,,,,,62.277,153.4089,67.1477,,0.0354,,,,3.419,,0,32.592,26.8978,,26.6923,,,,,,,0.0000E+00,,6.9298E-02,,6.8877,6.8866,0.6565,119.808,,21.036,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:46,4/9/2025 22:46,33.71354,-123.63508,076.7 090.0,076.7,090.0,329,331.622,,6.9169,,6.9177,,6.9173,,,,34.06,,34.0573,,,,,,1.4345,,1.624,1.765,,,,,62.398,152.7102,67.2638,,0.0354,,,,3.421,,0,32.615,26.8945,,26.6937,,,,,,,0.0000E+00,,6.7032E-02,,6.8861,6.887,0.6577,120.135,,21.077,,,,,,,,,,,,
