Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:17,23-Mar-2025 04:59:17,30.17982,-122.92697,093.3 110.0,093.3,110.0,48.000,48.335,,16.7983,,16.7978,,16.7981,33.3996,,33.3990,33.3977,,33.3950,33.3970,5.4545,,5.6749,,5.3085,,5.6611,,,237.812,247.8459,247.3765,231.447,264.3499,247.6100,247.4933,0.0429,,0.0940,0.1234,0.4582,,0.0000,0.255,24.3353,,24.3339,,,,,,,0.0000E+00,,1.3215E-01,,16.7905,16.7900,0.1628,359.669,98.293,95.660,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:20,23-Mar-2025 04:59:20,30.17982,-122.92696,093.3 110.0,093.3,110.0,49.000,49.342,,16.7975,,16.7971,,16.7973,33.3992,,33.3986,33.3975,,33.3948,33.3967,5.4531,,5.6734,,5.2872,,5.6389,,,237.750,247.7830,247.3135,230.518,264.2842,246.6313,246.9724,0.0447,,0.1034,0.1335,0.4571,,0.0000,0.242,24.3352,,24.3340,,,,,,,0.0000E+00,,1.3141E-01,,16.7895,16.7892,0.1664,359.713,98.266,95.275,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:21,23-Mar-2025 04:59:21,30.17983,-122.92696,093.3 110.0,093.3,110.0,50.000,50.349,,16.7925,,16.7923,,16.7924,33.3984,,33.3978,33.3968,,33.3941,33.3960,5.4388,,5.6590,,5.2964,,5.6485,,,237.126,247.1500,246.6797,230.917,263.6237,247.0516,246.8657,0.0431,,0.0950,0.1246,0.4568,,0.0000,0.238,24.3358,,24.3346,,,,,,,0.0000E+00,,1.2839E-01,,16.7843,16.7842,0.1700,359.691,97.998,95.431,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:22,23-Mar-2025 04:59:22,30.17984,-122.92696,093.3 110.0,093.3,110.0,51.000,51.357,,16.7946,,16.7941,,16.7944,33.3989,,33.3983,33.3971,,33.3944,33.3964,5.4521,,5.6724,,5.2983,,5.6505,,,237.707,247.7394,247.2698,231.001,264.2387,247.1401,247.2050,0.0419,,0.0889,0.1176,0.4562,,0.0000,0.231,24.3357,,24.3345,,,,,,,0.0000E+00,,1.2974E-01,,16.7864,16.7859,0.1736,359.727,98.242,95.469,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:24,23-Mar-2025 04:59:24,30.17983,-122.92697,093.3 110.0,093.3,110.0,52.000,52.364,,16.7953,,16.7951,,16.7952,33.3989,,33.3983,33.3971,,33.3944,33.3964,5.4592,,5.6796,,5.2654,,5.6162,,,238.015,248.0518,247.5827,229.567,264.5648,245.6293,246.6060,0.0421,,0.0899,0.1188,0.4547,,0.0000,0.213,24.3356,,24.3343,,,,,,,0.0000E+00,,1.2746E-01,,16.7869,16.7866,0.1773,359.773,98.371,94.878,52,16.802,33.4014,,247.34,0.133,0.028,0.0,0.006,0.00,0.23,1.10
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:27,23-Mar-2025 04:59:27,30.17983,-122.92698,093.3 110.0,093.3,110.0,53.000,53.371,,16.7945,,16.7937,,16.7941,33.3985,,33.3979,33.3967,,33.3940,33.3960,5.4521,,5.6724,,5.2740,,5.6251,,,237.706,247.7384,247.2688,229.943,264.2377,246.0254,246.6471,0.0422,,0.0904,0.1194,0.4523,,0.0000,0.185,24.3355,,24.3344,,,,,,,0.0000E+00,,1.2487E-01,,16.7859,16.7851,0.1809,359.816,98.241,95.030,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:29,23-Mar-2025 04:59:29,30.17984,-122.92698,093.3 110.0,093.3,110.0,54.000,54.378,,16.7911,,16.7905,,16.7908,33.3980,,33.3974,33.3964,,33.3937,33.3956,5.4501,,5.6704,,5.2912,,5.6431,,,237.617,247.6481,247.1784,230.693,264.1434,246.8156,246.9970,0.0415,,0.0868,0.1153,0.4505,,0.0000,0.164,24.3359,,24.3349,,,,,,,0.0000E+00,,1.2475E-01,,16.7824,16.7817,0.1845,359.809,98.198,95.334,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:30,23-Mar-2025 04:59:30,30.17984,-122.92698,093.3 110.0,093.3,110.0,55.000,55.385,,16.7901,,16.7900,,16.7901,33.3979,,33.3973,33.3962,,33.3935,33.3954,5.4516,,5.6719,,5.2951,,5.6471,,,237.686,247.7181,247.2485,230.862,264.2165,246.9937,247.1211,0.0430,,0.0945,0.1240,0.4494,,0.0000,0.151,24.3362,,24.3349,,,,,,,0.0000E+00,,1.2260E-01,,16.7812,16.7810,0.1881,359.817,98.224,95.403,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:31,23-Mar-2025 04:59:31,30.17984,-122.92698,093.3 110.0,093.3,110.0,56.000,56.392,,16.7908,,16.7906,,16.7907,33.3975,,33.3969,33.3958,,33.3931,33.3950,5.4500,,5.6703,,5.2916,,5.6435,,,237.612,247.6430,247.1733,230.709,264.1381,246.8325,247.0029,0.0426,,0.0925,0.1217,0.4482,,0.0000,0.137,24.3357,,24.3345,,,,,,,0.0000E+00,,1.2121E-01,,16.7817,16.7815,0.1918,359.892,98.195,95.341,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:34,23-Mar-2025 04:59:34,30.17984,-122.92698,093.3 110.0,093.3,110.0,57.000,57.399,,16.7916,,16.7916,,16.7916,33.3978,,33.3972,33.3962,,33.3935,33.3954,5.4571,,5.6775,,5.2977,,5.6498,,,237.924,247.9595,247.4903,230.977,264.4684,247.1149,247.3026,0.0421,,0.0899,0.1188,0.4451,,0.0000,0.100,24.3358,,24.3346,,,,,,,0.0000E+00,,1.2182E-01,,16.7824,16.7823,0.1954,359.918,98.326,95.454,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:36,23-Mar-2025 04:59:36,30.17984,-122.92699,093.3 110.0,093.3,110.0,58.000,58.407,,16.7932,,16.7926,,16.7929,33.3982,,33.3976,33.3964,,33.3937,33.3957,5.4438,,5.6640,,5.2935,,5.6455,,,237.343,247.3701,246.9001,230.792,263.8534,246.9199,246.9100,0.0423,,0.0909,0.1200,0.4426,,0.0000,0.071,24.3358,,24.3345,,,,,,,0.0000E+00,,1.2172E-01,,16.7838,16.7832,0.1990,359.955,98.089,95.379,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:38,23-Mar-2025 04:59:38,30.17985,-122.92700,093.3 110.0,093.3,110.0,59.000,59.414,,16.7931,,16.7921,,16.7926,33.3981,,33.3975,33.3964,,33.3937,33.3956,5.4448,,5.6650,,5.2957,,5.6477,,,237.389,247.4168,246.9468,230.887,263.9021,247.0200,246.9834,0.0417,,0.0879,0.1165,0.4418,,0.0000,0.062,24.3358,,24.3347,,,,,,,0.0000E+00,,1.1899E-01,,16.7836,16.7825,0.2026,359.989,98.107,95.417,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:39,23-Mar-2025 04:59:39,30.17986,-122.92700,093.3 110.0,093.3,110.0,60.000,60.421,,16.7933,,16.7927,,16.7930,33.3984,,33.3978,33.3965,,33.3938,33.3958,5.4529,,5.6732,,5.2963,,5.6484,,,237.742,247.7749,247.3054,230.913,264.2758,247.0474,247.1764,0.0424,,0.0914,0.1205,0.4433,,0.0000,0.079,24.3360,,24.3347,,,,,,,0.0000E+00,,1.1987E-01,,16.7835,16.7829,0.2063,360.004,98.254,95.429,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:41,23-Mar-2025 04:59:41,30.17986,-122.92700,093.3 110.0,093.3,110.0,61.000,61.428,,16.7939,,16.7930,,16.7935,33.3984,,33.3978,33.3965,,33.3938,33.3958,5.4610,,5.6814,,5.2930,,5.6449,,,238.096,248.1340,247.6650,230.771,264.6505,246.8978,247.2814,0.0429,,0.0940,0.1234,0.4450,,0.0000,0.099,24.3359,,24.3346,,,,,,,0.0000E+00,,1.2074E-01,,16.7840,16.7831,0.2099,360.042,98.401,95.371,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:42,23-Mar-2025 04:59:42,30.17986,-122.92700,093.3 110.0,093.3,110.0,62.000,62.435,,16.8010,,16.7981,,16.7996,33.4011,,33.4005,33.3982,,33.3955,33.3980,5.4703,,5.6909,,5.2985,,5.6507,,,238.499,248.5428,248.0743,231.008,265.0772,247.1475,247.6109,0.0431,,0.0950,0.1246,0.4463,,0.0000,0.114,24.3364,,24.3348,,,,,,,0.0000E+00,,1.2341E-01,,16.7909,16.7881,0.2135,360.031,98.583,95.480,62,16.804,33.4016,,247.29,0.141,0.011,0.0,0.005,0.00,0.23,1.09
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:45,23-Mar-2025 04:59:45,30.17986,-122.92700,093.3 110.0,093.3,110.0,63.000,63.442,,16.8005,,16.8029,,16.8017,33.4002,,33.3996,33.3992,,33.3965,33.3981,5.4604,,5.6808,,5.2879,,5.6396,,,238.066,248.1036,247.6345,230.546,264.6188,246.6608,247.1477,0.0437,,0.0981,0.1280,0.4464,,0.0000,0.116,24.3358,,24.3345,,,,,,,0.0000E+00,,1.1499E-01,,16.7903,16.7927,0.2171,360.121,98.403,95.298,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:48,23-Mar-2025 04:59:48,30.17986,-122.92702,093.3 110.0,093.3,110.0,64.000,64.450,,16.8113,,16.8085,,16.8099,33.4040,,33.4034,33.4011,,33.3984,33.4009,5.4590,,5.6794,,5.2979,,5.6500,,,238.008,248.0447,247.5756,230.983,264.5574,247.1212,247.3484,0.0434,,0.0966,0.1263,0.4447,,0.0000,0.096,24.3363,,24.3347,,,,,,,0.0000E+00,,1.1287E-01,,16.8009,16.7981,0.2208,360.110,98.402,95.490,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:49,23-Mar-2025 04:59:49,30.17986,-122.92702,093.3 110.0,093.3,110.0,65.000,65.457,,16.8100,,16.8097,,16.8099,33.4028,,33.4022,33.4008,,33.3981,33.4002,5.4444,,5.6646,,5.3000,,5.6522,,,237.370,247.3975,246.9275,231.076,263.8820,247.2191,247.0733,0.0438,,0.0987,0.1285,0.4444,,0.0000,0.092,24.3356,,24.3342,,,,,,,0.0000E+00,,1.1571E-01,,16.7995,16.7992,0.2244,360.203,98.135,95.531,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:50,23-Mar-2025 04:59:50,30.17986,-122.92702,093.3 110.0,093.3,110.0,66.000,66.464,,16.8071,,16.8064,,16.8068,33.4019,,33.4013,33.3997,,33.3970,33.3992,5.4570,,5.6774,,5.2788,,5.6301,,,237.918,247.9534,247.4842,230.153,264.4621,246.2467,246.8655,0.0429,,0.0940,0.1234,0.4457,,0.0000,0.107,24.3357,,24.3341,,,,,,,0.0000E+00,,1.1380E-01,,16.7964,16.7957,0.2280,360.233,98.355,95.142,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:52,23-Mar-2025 04:59:52,30.17986,-122.92702,093.3 110.0,093.3,110.0,67.000,67.471,,16.8056,,16.8054,,16.8055,33.4017,,33.4011,33.3999,,33.3972,33.3992,5.4489,,5.6692,,5.2855,,5.6371,,,237.567,247.5974,247.1276,230.443,264.0905,246.5522,246.8399,0.0418,,0.0884,0.1171,0.4482,,0.0000,0.137,24.3359,,24.3346,,,,,,,0.0000E+00,,1.1377E-01,,16.7948,16.7946,0.2317,360.245,98.207,95.260,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:53,23-Mar-2025 04:59:53,30.17986,-122.92702,093.3 110.0,093.3,110.0,68.000,68.478,,16.8108,,16.8099,,16.8104,33.4029,,33.4023,33.4009,,33.3982,33.4003,5.4465,,5.6668,,5.2845,,5.6361,,,237.464,247.4929,247.0230,230.401,263.9815,246.5080,246.7655,0.0432,,0.0955,0.1251,0.4507,,0.0000,0.166,24.3356,,24.3344,,,,,,,0.0000E+00,,1.1402E-01,,16.7997,16.7989,0.2353,360.299,98.175,95.252,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:55,23-Mar-2025 04:59:55,30.17987,-122.92702,093.3 110.0,093.3,110.0,69.000,69.486,,16.8130,,16.8125,,16.8128,33.4039,,33.4033,33.4019,,33.3992,33.4013,5.4596,,5.6800,,5.2845,,5.6361,,,238.034,248.0711,247.6020,230.399,264.5849,246.5059,247.0540,0.0438,,0.0987,0.1285,0.4530,,0.0000,0.193,24.3359,,24.3345,,,,,,,0.0000E+00,,1.1140E-01,,16.8018,16.8013,0.2389,360.306,98.415,95.256,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 12:59:58,23-Mar-2025 04:59:58,30.17988,-122.92703,093.3 110.0,093.3,110.0,70.000,70.493,,16.8136,,16.8132,,16.8134,33.4040,,33.4034,33.4021,,33.3994,33.4014,5.4546,,5.6750,,5.2895,,5.6413,,,237.815,247.8489,247.3795,230.617,264.3530,246.7355,247.0575,0.0429,,0.0940,0.1234,0.4575,,0.0000,0.246,24.3359,,24.3346,,,,,,,0.0000E+00,,1.0851E-01,,16.8022,16.8018,0.2425,360.338,98.326,95.348,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:00,23-Mar-2025 05:00:00,30.17988,-122.92704,093.3 110.0,093.3,110.0,71.000,71.500,,16.8114,,16.8089,,16.8102,33.4030,,33.4024,33.4005,,33.3978,33.4001,5.4534,,5.6737,,5.2876,,5.6393,,,237.763,247.7962,247.3267,230.535,264.2980,246.6492,246.9880,0.0420,,0.0894,0.1182,0.4617,,0.0000,0.296,24.3357,,24.3344,,,,,,,0.0000E+00,,1.0777E-01,,16.7998,16.7973,0.2462,360.395,98.300,95.305,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:02,23-Mar-2025 05:00:02,30.17988,-122.92706,093.3 110.0,093.3,110.0,72.000,72.507,,16.8015,,16.8016,,16.8016,33.3997,,33.3991,33.3984,,33.3957,33.3974,5.4508,,5.6711,,5.2945,,5.6465,,,237.651,247.6826,247.2130,230.837,264.1794,246.9673,247.0902,0.0422,,0.0904,0.1194,0.4654,,0.0000,0.339,24.3355,,24.3345,,,,,,,0.0000E+00,,1.1079E-01,,16.7898,16.7899,0.2498,360.441,98.233,95.415,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:03,23-Mar-2025 05:00:03,30.17988,-122.92706,093.3 110.0,093.3,110.0,73.000,73.514,,16.8009,,16.8008,,16.8009,33.3995,,33.3989,33.3979,,33.3952,33.3971,5.4507,,5.6710,,5.2954,,5.6474,,,237.646,247.6775,247.2079,230.873,264.1741,247.0053,247.1066,0.0417,,0.0879,0.1165,0.4661,,0.0000,0.348,24.3355,,24.3343,,,,,,,0.0000E+00,,1.1389E-01,,16.7890,16.7889,0.2534,360.475,98.229,95.429,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:04,23-Mar-2025 05:00:04,30.17988,-122.92706,093.3 110.0,093.3,110.0,74.000,74.522,,16.8010,,16.8006,,16.8008,33.3994,,33.3988,33.3977,,33.3950,33.3969,5.4556,,5.6760,,5.2890,,5.6408,,,237.859,247.8936,247.4242,230.596,264.3996,246.7134,247.0688,0.0428,,0.0935,0.1228,0.4654,,0.0000,0.339,24.3355,,24.3343,,,,,,,0.0000E+00,,1.0863E-01,,16.7890,16.7886,0.2571,360.513,98.317,95.314,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:06,23-Mar-2025 05:00:06,30.17988,-122.92706,093.3 110.0,093.3,110.0,75.000,75.529,,16.7990,,16.7986,,16.7988,33.3986,,33.3980,33.3970,,33.3943,33.3962,5.4600,,5.6804,,5.2875,,5.6392,,,238.052,248.0893,247.6203,230.531,264.6039,246.6449,247.1326,0.0414,,0.0863,0.1147,0.4638,,0.0000,0.320,24.3354,,24.3342,,,,,,,0.0000E+00,,1.0655E-01,,16.7868,16.7864,0.2607,360.553,98.393,95.282,75,16.805,33.4075,,247.42,0.130,0.029,0.08,0.008,0.47,0.24,1.11
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:09,23-Mar-2025 05:00:09,30.17988,-122.92706,093.3 110.0,093.3,110.0,76.000,76.536,,16.7989,,16.7977,,16.7983,33.3986,,33.3980,33.3967,,33.3940,33.3960,5.4545,,5.6749,,5.2960,,5.6481,,,237.810,247.8439,247.3745,230.901,264.3478,247.0348,247.2047,0.0425,,0.0919,0.1211,0.4595,,0.0000,0.270,24.3354,,24.3343,,,,,,,0.0000E+00,,1.0134E-01,,16.7866,16.7853,0.2644,360.582,98.293,95.434,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:12,23-Mar-2025 05:00:12,30.17988,-122.92708,093.3 110.0,093.3,110.0,77.000,77.543,,16.7974,,16.7972,,16.7973,33.3982,,33.3976,33.3967,,33.3940,33.3958,5.4599,,5.6803,,5.2996,,5.6518,,,238.046,248.0833,247.6142,231.060,264.5976,247.2023,247.4083,0.0435,,0.0971,0.1268,0.4575,,0.0000,0.246,24.3355,,24.3344,,,,,,,0.0000E+00,,1.0184E-01,,16.7849,16.7847,0.2681,360.607,98.387,95.499,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:12,23-Mar-2025 05:00:12,30.17988,-122.92708,093.3 110.0,093.3,110.0,78.000,78.551,,16.7980,,16.7975,,16.7978,33.3983,,33.3977,33.3967,,33.3940,33.3959,5.4526,,5.6729,,5.2953,,5.6473,,,237.726,247.7587,247.2891,230.871,264.2588,247.0032,247.1462,0.0419,,0.0889,0.1176,0.4563,,0.0000,0.232,24.3355,,24.3344,,,,,,,0.0000E+00,,9.8149E-02,,16.7853,16.7848,0.2717,360.641,98.256,95.421,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:13,23-Mar-2025 05:00:13,30.17988,-122.92708,093.3 110.0,093.3,110.0,79.000,79.558,,16.7997,,16.7986,,16.7992,33.3991,,33.3985,33.3971,,33.3944,33.3965,5.4565,,5.6769,,5.2914,,5.6433,,,237.897,247.9321,247.4628,230.698,264.4399,246.8209,247.1419,0.0415,,0.0868,0.1153,0.4556,,0.0000,0.224,24.3357,,24.3345,,,,,,,0.0000E+00,,1.0174E-01,,16.7868,16.7858,0.2753,360.653,98.330,95.352,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:16,23-Mar-2025 05:00:16,30.17989,-122.92708,093.3 110.0,093.3,110.0,80.000,80.565,,16.7993,,16.7985,,16.7989,33.3987,,33.3981,33.3969,,33.3942,33.3962,5.4558,,5.6762,,5.2916,,5.6435,,,237.866,247.9007,247.4314,230.710,264.4070,246.8335,247.1325,0.0415,,0.0868,0.1153,0.4539,,0.0000,0.204,24.3356,,24.3344,,,,,,,0.0000E+00,,1.0186E-01,,16.7863,16.7855,0.2790,360.702,98.317,95.357,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:19,23-Mar-2025 05:00:19,30.17988,-122.92708,093.3 110.0,093.3,110.0,81.000,81.572,,16.7991,,16.7988,,16.7990,33.3987,,33.3981,33.3970,,33.3943,33.3962,5.4520,,5.6723,,5.2972,,5.6493,,,237.702,247.7343,247.2648,230.952,264.2334,247.0885,247.1767,0.0436,,0.0976,0.1274,0.4525,,0.0000,0.187,24.3356,,24.3344,,,,,,,0.0000E+00,,1.0512E-01,,16.7860,16.7857,0.2826,360.728,98.249,95.457,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:20,23-Mar-2025 05:00:20,30.17988,-122.92709,093.3 110.0,093.3,110.0,82.000,82.580,,16.8028,,16.8023,,16.8026,33.4002,,33.3996,33.3982,,33.3955,33.3976,5.4479,,5.6682,,5.2907,,5.6425,,,237.522,247.5517,247.0819,230.668,264.0429,246.7893,246.9356,0.0420,,0.0894,0.1182,0.4527,,0.0000,0.190,24.3359,,24.3346,,,,,,,0.0000E+00,,1.0476E-01,,16.7894,16.7890,0.2862,360.733,98.182,95.347,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:21,23-Mar-2025 05:00:21,30.17988,-122.92710,093.3 110.0,093.3,110.0,83.000,83.587,,16.8016,,16.8012,,16.8014,33.3993,,33.3987,33.3978,,33.3951,33.3969,5.4447,,5.6649,,5.2947,,5.6467,,,237.385,247.4127,246.9427,230.846,263.8978,246.9768,246.9598,0.0431,,0.0950,0.1246,0.4528,,0.0000,0.191,24.3356,,24.3345,,,,,,,0.0000E+00,,1.0089E-01,,16.7881,16.7878,0.2899,360.801,98.123,95.418,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:22,23-Mar-2025 05:00:22,30.17988,-122.92710,093.3 110.0,093.3,110.0,84.000,84.594,,16.8149,,16.8141,,16.8145,33.4065,,33.4059,33.4033,,33.4006,33.4033,5.4554,,5.6758,,5.2885,,5.6402,,,237.849,247.8834,247.4141,230.573,264.3890,246.6892,247.0517,0.0434,,0.0966,0.1263,0.4529,,0.0000,0.192,24.3381,,24.3358,,,,,,,0.0000E+00,,1.0408E-01,,16.8012,16.8004,0.2935,360.596,98.344,95.332,84,16.813,33.4073,,247.86,0.135,0.029,0.0,0.007,0.00,0.23,1.11
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:26,23-Mar-2025 05:00:26,30.17988,-122.92713,093.3 110.0,093.3,110.0,85.000,85.601,,16.8121,,16.8143,,16.8132,33.4026,,33.4020,33.4022,,33.3995,33.4008,5.4559,,5.6763,,5.2881,,5.6398,,,237.872,247.9068,247.4374,230.557,264.4134,246.6723,247.0549,0.0432,,0.0955,0.1251,0.4504,,0.0000,0.163,24.3358,,24.3349,,,,,,,0.0000E+00,,9.9063E-02,,16.7983,16.8005,0.2983,360.850,98.346,95.325,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:29,23-Mar-2025 05:00:29,30.17988,-122.92714,093.3 110.0,093.3,110.0,86.000,86.609,,16.8209,,16.8202,,16.8206,33.4075,,33.4069,33.4047,,33.4020,33.4045,5.4381,,5.6583,,5.2908,,5.6426,,,237.095,247.1186,246.6482,230.676,263.5908,246.7977,246.7230,0.0423,,0.0909,0.1200,0.4454,,0.0000,0.104,24.3375,,24.3355,,,,,,,0.0000E+00,,9.8606E-02,,16.8069,16.8062,0.3024,360.718,98.045,95.387,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:30,23-Mar-2025 05:00:30,30.17988,-122.92714,093.3 110.0,093.3,110.0,87.000,87.616,,16.8273,,16.8270,,16.8272,33.4082,,33.4076,33.4065,,33.4038,33.4057,5.4316,,5.6517,,5.2856,,5.6372,,,236.810,246.8295,246.3587,230.447,263.2891,246.5564,246.4576,0.0432,,0.0955,0.1251,0.4428,,0.0000,0.073,24.3366,,24.3354,,,,,,,0.0000E+00,,9.8681E-02,,16.8131,16.8128,0.3060,360.838,97.939,95.306,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:31,23-Mar-2025 05:00:31,30.17988,-122.92714,093.3 110.0,093.3,110.0,88.000,88.623,,16.8263,,16.8225,,16.8244,33.4090,,33.4084,33.4051,,33.4024,33.4054,5.4427,,5.6629,,5.2968,,5.6489,,,237.298,247.3245,246.8544,230.936,263.8057,247.0717,246.9631,0.0434,,0.0966,0.1263,0.4409,,0.0000,0.051,24.3374,,24.3354,,,,,,,0.0000E+00,,9.6657E-02,,16.8120,16.8082,0.3096,360.794,98.140,95.499,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:31,23-Mar-2025 05:00:31,30.17988,-122.92714,093.3 110.0,093.3,110.0,89.000,89.631,,16.8268,,16.8277,,16.8273,33.4079,,33.4073,33.4067,,33.4040,33.4057,5.4527,,5.6730,,5.3018,,5.6541,,,237.733,247.7658,247.2962,231.155,264.2662,247.3024,247.2993,0.0440,,0.0997,0.1296,0.4393,,0.0000,0.032,24.3366,,24.3354,,,,,,,0.0000E+00,,1.0003E-01,,16.8124,16.8133,0.3132,360.907,98.320,95.600,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:34,23-Mar-2025 05:00:34,30.17988,-122.92716,093.3 110.0,093.3,110.0,90.000,90.638,,16.8246,,16.8248,,16.8247,33.4075,,33.4069,33.4058,,33.4031,33.4050,5.4558,,5.6762,,5.2897,,5.6415,,,237.868,247.9027,247.4334,230.626,264.4092,246.7450,247.0892,0.0431,,0.0950,0.1246,0.4327,,0.0000,0.000,24.3368,,24.3355,,,,,,,0.0000E+00,,9.6805E-02,,16.8100,16.8101,0.3177,360.919,98.371,95.376,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:37,23-Mar-2025 05:00:37,30.17988,-122.92718,093.3 110.0,093.3,110.0,91.000,91.645,,16.8242,,16.8238,,16.8240,33.4070,,33.4064,33.4054,,33.4027,33.4046,5.4510,,5.6713,,5.2896,,5.6414,,,237.658,247.6897,247.2201,230.622,264.1868,246.7408,246.9805,0.0445,,0.1023,0.1324,0.4265,,0.0000,0.000,24.3366,,24.3354,,,,,,,0.0000E+00,,9.5862E-02,,16.8094,16.8089,0.3223,360.975,98.283,95.372,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:00:38,23-Mar-2025 05:00:38,30.17988,-122.92718,093.3 110.0,093.3,110.0,92.000,92.653,,16.8295,,16.8267,,16.8281,33.4098,,33.4092,33.4068,,33.4041,33.4067,5.4581,,5.6785,,5.2932,,5.6451,,,237.969,248.0052,247.5360,230.778,264.5161,246.9052,247.2206,0.0440,,0.0997,0.1296,0.4257,,0.0000,0.000,24.3375,,24.3359,,,,,,,0.0000E+00,,9.4465E-02,,16.8145,16.8117,0.3260,360.919,98.424,95.443,,,,,,,,,,,,
