Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:40,10-Apr-2025 10:54:40,34.38314,-122.25457,076.7 070.0,076.7,070.0,478.000,482.012,,6.0594,,6.0594,,6.0594,34.2256,,34.2250,34.2218,,34.2191,34.2221,0.4107,,0.5660,0.5378,0.4041,,0.5502,0.5360,0.5369,17.860,24.7266,32.7843,17.575,31.5026,32.7418,32.7631,0.0360,,,,3.7878,,0.0000,38.661,26.9385,,26.9356,,,,,,,0.0000E+00,,1.9509E-01,,6.0174,6.0173,0.9169,117.402,5.922,5.828,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:41,10-Apr-2025 10:54:41,34.38314,-122.25458,076.7 070.0,076.7,070.0,477.000,481.002,,6.0608,,6.0606,,6.0607,34.2256,,34.2250,34.2218,,34.2191,34.2221,0.4100,,0.5653,0.5371,0.4148,,0.5614,0.5471,0.5421,17.831,24.6972,32.7592,18.042,31.4719,33.1591,32.9592,0.0366,,,,3.7896,,0.0000,38.683,26.9383,,26.9354,,,,,,,0.0000E+00,,1.9408E-01,,6.0188,6.0187,0.9169,117.410,5.913,5.982,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:43,10-Apr-2025 10:54:43,34.38314,-122.25458,076.7 070.0,076.7,070.0,476.000,479.993,,6.0659,,6.0673,,6.0666,34.2260,,34.2254,34.2225,,34.2198,34.2226,0.4056,,0.5608,0.5327,0.4061,,0.5523,0.5381,0.5354,17.638,24.5014,32.5923,17.659,31.2675,32.8169,32.7046,0.0356,,,,3.7915,,0.0000,38.705,26.9380,,26.9351,,,,,,,0.0000E+00,,1.9358E-01,,6.0240,6.0254,0.9169,117.431,5.849,5.856,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:44,10-Apr-2025 10:54:44,34.38314,-122.25458,076.7 070.0,076.7,070.0,475.000,478.983,,6.0819,,6.0830,,6.0825,34.2236,,34.2230,34.2196,,34.2169,34.2200,0.4053,,0.5605,0.5324,0.4143,,0.5608,0.5466,0.5395,17.626,24.4892,32.5820,18.016,31.2548,33.1358,32.8589,0.0354,,,,3.7934,,0.0000,38.727,26.9340,,26.9308,,,,,,,0.0000E+00,,1.9198E-01,,6.0401,6.0411,0.9169,117.806,5.847,5.977,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:45,10-Apr-2025 10:54:45,34.38314,-122.25459,076.7 070.0,076.7,070.0,474.000,477.974,,6.0832,,6.0827,,6.0830,34.2212,,34.2206,34.2172,,34.2145,34.2176,0.4136,,0.5689,0.5408,0.4199,,0.5667,0.5525,0.5467,17.985,24.8534,32.8924,18.261,31.6349,33.3547,33.1236,0.0354,,,,3.7947,,0.0000,38.742,26.9320,,26.9289,,,,,,,0.0000E+00,,1.9443E-01,,6.0414,6.0409,0.9169,117.985,5.967,6.058,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:46,10-Apr-2025 10:54:46,34.38314,-122.25460,076.7 070.0,076.7,070.0,473.000,476.964,,6.0943,,6.0919,,6.0931,34.2202,,34.2196,34.2166,,34.2139,34.2168,0.4238,,0.5793,0.5511,0.4253,,0.5723,0.5581,0.5546,18.430,25.3048,33.2773,18.498,32.1060,33.5665,33.4219,0.0354,,,,3.7956,,0.0000,38.753,26.9298,,26.9273,,,,,,,0.0000E+00,,1.9702E-01,,6.0526,6.0502,0.9169,118.190,6.116,6.138,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:47,10-Apr-2025 10:54:47,34.38314,-122.25460,076.7 070.0,076.7,070.0,472.000,475.954,,6.0999,,6.0994,,6.0997,34.2194,,34.2188,34.2156,,34.2129,34.2159,0.4245,,0.5800,0.5518,0.4291,,0.5763,0.5621,0.5570,18.460,25.3352,33.3032,18.663,32.1377,33.7139,33.5086,0.0354,,,,3.7960,,0.0000,38.758,26.9284,,26.9255,,,,,,,0.0000E+00,,1.9289E-01,,6.0583,6.0577,0.9169,118.314,6.127,6.193,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:48,10-Apr-2025 10:54:48,34.38312,-122.25462,076.7 070.0,076.7,070.0,471.000,474.945,,6.1024,,6.1020,,6.1022,34.2182,,34.2176,34.2142,,34.2115,34.2146,0.4270,,0.5825,0.5543,0.4292,,0.5764,0.5622,0.5583,18.568,25.4448,33.3966,18.664,32.2521,33.7148,33.5557,0.0354,,,,3.7965,,0.0000,38.763,26.9271,,26.9240,,,,,,,0.0000E+00,,1.9554E-01,,6.0608,6.0604,0.9169,118.422,6.163,6.194,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:49,10-Apr-2025 10:54:49,34.38312,-122.25462,076.7 070.0,076.7,070.0,470.000,473.935,,6.1022,,6.1023,,6.1023,34.2141,,34.2135,34.2105,,34.2078,34.2107,0.4296,,0.5851,0.5569,0.4325,,0.5798,0.5656,0.5613,18.683,25.5614,33.4961,18.808,32.3738,33.8434,33.6698,0.0354,,,,3.7972,,0.0000,38.772,26.9239,,26.9211,,,,,,,0.0000E+00,,1.9579E-01,,6.0607,6.0608,0.9169,118.711,6.201,6.242,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:50,10-Apr-2025 10:54:50,34.38312,-122.25462,076.7 070.0,076.7,070.0,469.000,472.926,,6.1018,,6.1015,,6.1017,34.2124,,34.2118,34.2089,,34.2062,34.2090,0.4287,,0.5842,0.5560,0.4347,,0.5821,0.5679,0.5620,18.643,25.5209,33.4615,18.906,32.3315,33.9310,33.6963,0.0354,,,,3.7977,,0.0000,38.777,26.9226,,26.9199,,,,,,,0.0000E+00,,1.9580E-01,,6.0605,6.0601,0.9169,118.817,6.187,6.274,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:51,10-Apr-2025 10:54:51,34.38312,-122.25462,076.7 070.0,076.7,070.0,468.000,471.916,,6.1046,,6.1045,,6.1046,34.2122,,34.2116,34.2087,,34.2060,34.2088,0.4345,,0.5901,0.5619,0.4342,,0.5816,0.5674,0.5647,18.896,25.7775,33.6803,18.885,32.5993,33.9122,33.7963,0.0366,,,,3.7975,,0.0000,38.775,26.9221,,26.9194,,,,,,,0.0000E+00,,1.9425E-01,,6.0633,6.0632,0.9169,118.856,6.272,6.267,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:51,10-Apr-2025 10:54:51,34.38312,-122.25464,076.7 070.0,076.7,070.0,467.000,470.907,,6.1069,,6.1065,,6.1067,34.2125,,34.2119,34.2088,,34.2061,34.2090,0.4259,,0.5814,0.5532,0.4395,,0.5871,0.5729,0.5631,18.524,25.4001,33.3586,19.113,32.2055,34.1159,33.7373,0.0366,,,,3.7969,,0.0000,38.768,26.9220,,26.9191,,,,,,,0.0000E+00,,1.9045E-01,,6.0657,6.0653,0.9169,118.851,6.148,6.344,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:52,10-Apr-2025 10:54:52,34.38312,-122.25464,076.7 070.0,076.7,070.0,466.000,469.897,,6.1106,,6.1102,,6.1104,34.2124,,34.2118,34.2089,,34.2062,34.2090,0.4295,,0.5850,0.5568,0.4371,,0.5846,0.5704,0.5636,18.678,25.5564,33.4918,19.011,32.3685,34.0248,33.7583,0.0357,,,,3.7963,,0.0000,38.761,26.9215,,26.9188,,,,,,,0.0000E+00,,1.9281E-01,,6.0695,6.0690,0.9169,118.894,6.200,6.310,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:54,10-Apr-2025 10:54:54,34.38310,-122.25464,076.7 070.0,076.7,070.0,465.000,468.888,,6.1266,,6.1292,,6.1279,34.2134,,34.2128,34.2100,,34.2073,34.2101,0.4420,,0.5977,0.5694,0.4382,,0.5857,0.5716,0.5705,19.225,26.1112,33.9648,19.055,32.9476,34.0641,34.0145,0.0363,,,,3.7950,,0.0000,38.746,26.9202,,26.9172,,,,,,,0.0000E+00,,1.9400E-01,,6.0855,6.0881,0.9169,119.013,6.384,6.328,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:55,10-Apr-2025 10:54:55,34.38310,-122.25464,076.7 070.0,076.7,070.0,464.000,467.878,,6.1466,,6.1480,,6.1473,34.2129,,34.2123,34.2087,,34.2060,34.2092,0.4464,,0.6022,0.5739,0.4494,,0.5974,0.5832,0.5786,19.415,26.3040,34.1291,19.544,33.1487,34.5010,34.3151,0.0354,,,,3.7921,,0.0000,38.712,26.9173,,26.9138,,,,,,,0.0000E+00,,1.9402E-01,,6.1055,6.1069,0.9169,119.299,6.450,6.493,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:56,10-Apr-2025 10:54:56,34.38310,-122.25466,076.7 070.0,076.7,070.0,463.000,466.869,,6.1605,,6.1574,,6.1590,34.2148,,34.2142,34.2102,,34.2075,34.2109,0.4503,,0.6061,0.5778,0.4584,,0.6068,0.5926,0.5852,19.583,26.4744,34.2744,19.934,33.3266,34.8495,34.5620,0.0354,,,,3.7881,,0.0000,38.665,26.9170,,26.9138,,,,,,,0.0000E+00,,1.9042E-01,,6.1195,6.1164,0.9169,119.327,6.508,6.624,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:57,10-Apr-2025 10:54:57,34.38310,-122.25466,076.7 070.0,076.7,070.0,462.000,465.859,,6.1760,,6.1739,,6.1750,34.2156,,34.2150,34.2111,,34.2084,34.2117,0.4565,,0.6124,0.5841,0.4587,,0.6071,0.5929,0.5885,19.854,26.7493,34.5088,19.949,33.6135,34.8629,34.6859,0.0354,,,,3.7845,,0.0000,38.623,26.9156,,26.9124,,,,,,,0.0000E+00,,1.9082E-01,,6.1350,6.1329,0.9169,119.461,6.601,6.632,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:58,10-Apr-2025 10:54:58,34.38310,-122.25466,076.7 070.0,076.7,070.0,461.000,464.850,,6.1858,,6.1847,,6.1853,34.2156,,34.2150,34.2110,,34.2083,34.2117,0.4585,,0.6144,0.5861,0.4602,,0.6087,0.5945,0.5903,19.940,26.8365,34.5832,20.012,33.7045,34.9192,34.7512,0.0364,,,,3.7804,,0.0000,38.575,26.9144,,26.9109,,,,,,,0.0000E+00,,1.9031E-01,,6.1448,6.1438,0.9169,119.571,6.631,6.654,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:54:59,10-Apr-2025 10:54:59,34.38310,-122.25468,076.7 070.0,076.7,070.0,460.000,463.840,,6.1903,,6.1903,,6.1903,34.2148,,34.2142,34.2101,,34.2074,34.2108,0.4641,,0.6201,0.5917,0.4662,,0.6149,0.6008,0.5963,20.184,27.0840,34.7942,20.275,33.9628,35.1541,34.9742,0.0365,,,,3.7746,,0.0000,38.507,26.9132,,26.9095,,,,,,,0.0000E+00,,1.9135E-01,,6.1494,6.1494,0.9169,119.677,6.712,6.742,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:00,10-Apr-2025 10:55:00,34.38310,-122.25468,076.7 070.0,076.7,070.0,459.000,462.831,,6.1980,,6.1976,,6.1978,34.2148,,34.2142,34.2100,,34.2073,34.2108,0.4692,,0.6253,0.5969,0.4663,,0.6150,0.6009,0.5989,20.404,27.3072,34.9844,20.281,34.1957,35.1595,35.0720,0.0354,,,,3.7688,,0.0000,38.439,26.9122,,26.9084,,,,,,,0.0000E+00,,1.8768E-01,,6.1572,6.1568,0.9169,119.768,6.787,6.746,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:01,10-Apr-2025 10:55:01,34.38310,-122.25468,076.7 070.0,076.7,070.0,458.000,461.822,,6.2089,,6.2075,,6.2082,34.2142,,34.2136,34.2095,,34.2068,34.2102,0.4706,,0.6267,0.5983,0.4748,,0.6239,0.6097,0.6040,20.467,27.3711,35.0389,20.648,34.2624,35.4874,35.2632,0.0365,,,,3.7643,,0.0000,38.386,26.9103,,26.9068,,,,,,,0.0000E+00,,1.8804E-01,,6.1681,6.1668,0.9169,119.941,6.809,6.869,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:01,10-Apr-2025 10:55:01,34.38310,-122.25469,076.7 070.0,076.7,070.0,457.000,460.812,,6.2269,,6.2254,,6.2262,34.2145,,34.2139,34.2104,,34.2077,34.2108,0.4748,,0.6309,0.6025,0.4767,,0.6259,0.6117,0.6071,20.649,27.5557,35.1963,20.731,34.4551,35.5616,35.3790,0.0360,,,,3.7603,,0.0000,38.339,26.9082,,26.9052,,,,,,,0.0000E+00,,1.8816E-01,,6.1862,6.1847,0.9169,120.145,6.873,6.900,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:02,10-Apr-2025 10:55:02,34.38309,-122.25470,076.7 070.0,076.7,070.0,456.000,459.803,,6.2366,,6.2361,,6.2364,34.2129,,34.2123,34.2080,,34.2053,34.2088,0.4754,,0.6315,0.6032,0.4754,,0.6245,0.6103,0.6068,20.675,27.5821,35.2188,20.674,34.4826,35.5106,35.3647,0.0354,,,,3.7564,,0.0000,38.294,26.9057,,26.9019,,,,,,,0.0000E+00,,1.8675E-01,,6.1959,6.1955,0.9169,120.375,6.883,6.882,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:03,10-Apr-2025 10:55:03,34.38308,-122.25470,076.7 070.0,076.7,070.0,455.000,458.793,,6.2396,,6.2393,,6.2395,34.2118,,34.2112,34.2070,,34.2043,34.2078,0.4711,,0.6272,0.5988,0.4771,,0.6263,0.6121,0.6055,20.486,27.3904,35.0554,20.749,34.2825,35.5776,35.3165,0.0355,,,,3.7524,,0.0000,38.247,26.9044,,26.9007,,,,,,,0.0000E+00,,1.8654E-01,,6.1990,6.1987,0.9169,120.482,6.821,6.908,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:04,10-Apr-2025 10:55:04,34.38308,-122.25470,076.7 070.0,076.7,070.0,454.000,457.784,,6.2422,,6.2433,,6.2428,34.2111,,34.2105,34.2062,,34.2035,34.2070,0.4762,,0.6323,0.6040,0.4791,,0.6284,0.6142,0.6091,20.709,27.6166,35.2482,20.837,34.5186,35.6563,35.4523,0.0361,,,,3.7478,,0.0000,38.193,26.9036,,26.8996,,,,,,,0.0000E+00,,1.8941E-01,,6.2017,6.2028,0.9169,120.551,6.895,6.938,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:06,10-Apr-2025 10:55:06,34.38308,-122.25472,076.7 070.0,076.7,070.0,453.000,456.774,,6.2439,,6.2440,,6.2440,34.2106,,34.2100,34.2062,,34.2035,34.2068,0.4802,,0.6364,0.6080,0.4815,,0.6309,0.6167,0.6124,20.886,27.7962,35.4013,20.939,34.7060,35.7474,35.5744,0.0360,,,,3.7418,,0.0000,38.123,26.9029,,26.8994,,,,,,,0.0000E+00,,1.9043E-01,,6.2035,6.2036,0.9169,120.603,6.954,6.972,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:08,10-Apr-2025 10:55:08,34.38308,-122.25472,076.7 070.0,076.7,070.0,452.000,455.765,,6.2458,,6.2448,,6.2453,34.2099,,34.2093,34.2062,,34.2035,34.2064,0.4850,,0.6413,0.6128,0.4855,,0.6350,0.6209,0.6169,21.092,28.0051,35.5794,21.113,34.9240,35.9029,35.7412,0.0362,,,,3.7365,,0.0000,38.061,26.9021,,26.8993,,,,,,,0.0000E+00,,1.8904E-01,,6.2055,6.2045,0.9169,120.663,7.023,7.030,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:09,10-Apr-2025 10:55:09,34.38308,-122.25474,076.7 070.0,076.7,070.0,451.000,454.755,,6.2484,,6.2481,,6.2483,34.2090,,34.2084,34.2051,,34.2024,34.2054,0.4955,,0.6519,0.6234,0.4912,,0.6410,0.6268,0.6251,21.547,28.4667,35.9729,21.362,35.4057,36.1253,36.0491,0.0357,,,,3.7341,,0.0000,38.033,26.9011,,26.8980,,,,,,,0.0000E+00,,1.8730E-01,,6.2082,6.2078,0.9169,120.752,7.175,7.113,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:09,10-Apr-2025 10:55:09,34.38308,-122.25474,076.7 070.0,076.7,070.0,450.000,453.746,,6.2540,,6.2536,,6.2538,34.2084,,34.2078,34.2046,,34.2019,34.2049,0.4953,,0.6517,0.6232,0.4904,,0.6401,0.6260,0.6246,21.539,28.4586,35.9660,21.326,35.3973,36.0932,36.0296,0.0356,,,,3.7325,,0.0000,38.014,26.8998,,26.8969,,,,,,,0.0000E+00,,1.8431E-01,,6.2138,6.2135,0.9169,120.860,7.173,7.102,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:10,10-Apr-2025 10:55:10,34.38308,-122.25474,076.7 070.0,076.7,070.0,449.000,452.736,,6.2555,,6.2555,,6.2555,34.2043,,34.2037,34.2003,,34.1976,34.2007,0.4949,,0.6513,0.6228,0.4933,,0.6432,0.6290,0.6259,21.523,28.4423,35.9522,21.455,35.3803,36.2084,36.0803,0.0366,,,,3.7313,,0.0000,38.000,26.8964,,26.8933,,,,,,,0.0000E+00,,1.8670E-01,,6.2154,6.2155,0.9169,121.169,7.168,7.145,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:10,10-Apr-2025 10:55:10,34.38308,-122.25474,076.7 070.0,076.7,070.0,448.000,451.727,,6.2527,,6.2528,,6.2528,34.2030,,34.2024,34.1991,,34.1964,34.1994,0.4957,,0.6521,0.6237,0.4972,,0.6472,0.6331,0.6284,21.556,28.4758,35.9807,21.624,35.4153,36.3594,36.1701,0.0360,,,,3.7300,,0.0000,37.985,26.8957,,26.8927,,,,,,,0.0000E+00,,1.8587E-01,,6.2127,6.2129,0.9169,121.214,7.179,7.201,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:11,10-Apr-2025 10:55:11,34.38308,-122.25474,076.7 070.0,076.7,070.0,447.000,450.718,,6.2532,,6.2527,,6.2530,34.2029,,34.2023,34.1992,,34.1965,34.1994,0.5013,,0.6578,0.6293,0.4987,,0.6488,0.6346,0.6320,21.800,28.7233,36.1918,21.688,35.6736,36.4166,36.3042,0.0354,,,,3.7286,,0.0000,37.968,26.8955,,26.8927,,,,,,,0.0000E+00,,1.8655E-01,,6.2133,6.2128,0.9169,121.220,7.260,7.222,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:12,10-Apr-2025 10:55:12,34.38308,-122.25476,076.7 070.0,076.7,070.0,446.000,449.708,,6.2495,,6.2505,,6.2500,34.2003,,34.1997,34.1971,,34.1944,34.1971,0.5029,,0.6594,0.6309,0.5070,,0.6574,0.6433,0.6371,21.872,28.7964,36.2540,22.051,35.7498,36.7409,36.4975,0.0365,,,,3.7267,,0.0000,37.946,26.8940,,26.8913,,,,,,,0.0000E+00,,1.8549E-01,,6.2098,6.2107,0.9169,121.347,7.283,7.343,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:13,10-Apr-2025 10:55:13,34.38308,-122.25476,076.7 070.0,076.7,070.0,445.000,448.699,,6.2357,,6.2373,,6.2365,34.1947,,34.1941,34.1921,,34.1894,34.1918,0.5113,,0.6679,0.6394,0.5126,,0.6633,0.6491,0.6443,22.237,29.1666,36.5697,22.292,36.1362,36.9562,36.7630,0.0361,,,,3.7227,,0.0000,37.899,26.8913,,26.8891,,,,,,,0.0000E+00,,1.8541E-01,,6.1961,6.1976,0.9169,121.568,7.402,7.420,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:15,10-Apr-2025 10:55:15,34.38308,-122.25478,076.7 070.0,076.7,070.0,444.000,447.690,,6.2312,,6.2315,,6.2314,34.1897,,34.1891,34.1872,,34.1845,34.1868,0.5181,,0.6748,0.6463,0.5178,,0.6687,0.6546,0.6505,22.530,29.4638,36.8231,22.521,36.4464,37.1608,36.9920,0.0364,,,,3.7166,,0.0000,37.828,26.8879,,26.8859,,,,,,,0.0000E+00,,1.8315E-01,,6.1917,6.1920,0.9169,121.866,7.499,7.496,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:16,10-Apr-2025 10:55:16,34.38308,-122.25478,076.7 070.0,076.7,070.0,443.000,446.680,,6.2332,,6.2329,,6.2331,34.1887,,34.1881,34.1857,,34.1830,34.1856,0.5208,,0.6775,0.6490,0.5218,,0.6729,0.6587,0.6539,22.651,29.5866,36.9277,22.692,36.5744,37.3136,37.1207,0.0366,,,,3.7122,,0.0000,37.776,26.8869,,26.8845,,,,,,,0.0000E+00,,1.8203E-01,,6.1937,6.1935,0.9169,121.950,7.539,7.553,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:17,10-Apr-2025 10:55:17,34.38308,-122.25478,076.7 070.0,076.7,070.0,442.000,445.671,,6.2385,,6.2378,,6.2382,34.1889,,34.1883,34.1859,,34.1832,34.1858,0.5217,,0.6784,0.6499,0.5254,,0.6766,0.6625,0.6562,22.689,29.6251,36.9606,22.849,36.6147,37.4539,37.2073,0.0355,,,,3.7091,,0.0000,37.740,26.8863,,26.8841,,,,,,,0.0000E+00,,1.8135E-01,,6.1992,6.1984,0.9169,121.994,7.552,7.605,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:17,10-Apr-2025 10:55:17,34.38306,-122.25478,076.7 070.0,076.7,070.0,441.000,444.661,,6.2434,,6.2427,,6.2431,34.1880,,34.1874,34.1850,,34.1823,34.1849,0.5244,,0.6812,0.6526,0.5246,,0.6758,0.6617,0.6572,22.809,29.7468,37.0644,22.814,36.7417,37.4226,37.2435,0.0354,,,,3.7065,,0.0000,37.709,26.8850,,26.8827,,,,,,,0.0000E+00,,1.8169E-01,,6.2041,6.2034,0.9169,122.113,7.593,7.595,441,6.243,34.1853,,29.62,,,38.14,0.008,0.00,2.95,70.95
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:18,10-Apr-2025 10:55:18,34.38306,-122.25479,076.7 070.0,076.7,070.0,440.000,443.652,,6.2449,,6.2446,,6.2448,34.1868,,34.1862,34.1837,,34.1810,34.1836,0.5186,,0.6753,0.6468,0.5237,,0.6748,0.6607,0.6538,22.557,29.4912,36.8464,22.778,36.4749,37.3905,37.1185,0.0354,,,,3.7037,,0.0000,37.677,26.8838,,26.8814,,,,,,,0.0000E+00,,1.7752E-01,,6.2057,6.2054,0.9169,122.211,7.509,7.583,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:19,10-Apr-2025 10:55:19,34.38306,-122.25480,076.7 070.0,076.7,070.0,439.000,442.642,,6.2457,,6.2458,,6.2458,34.1866,,34.1860,34.1833,,34.1806,34.1833,0.5270,,0.6838,0.6553,0.5266,,0.6779,0.6637,0.6595,22.920,29.8594,37.1604,22.902,36.8592,37.5013,37.3309,0.0354,,,,3.7001,,0.0000,37.634,26.8836,,26.8810,,,,,,,0.0000E+00,,1.8170E-01,,6.2066,6.2067,0.9169,122.220,7.631,7.625,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:21,10-Apr-2025 10:55:21,34.38306,-122.25482,076.7 070.0,076.7,070.0,438.000,441.633,,6.2464,,6.2466,,6.2465,34.1864,,34.1858,34.1831,,34.1804,34.1831,0.5261,,0.6829,0.6543,0.5299,,0.6813,0.6672,0.6608,22.882,29.8209,37.1275,23.047,36.8190,37.6308,37.3792,0.0354,,,,3.6966,,0.0000,37.593,26.8833,,26.8807,,,,,,,0.0000E+00,,1.8120E-01,,6.2074,6.2076,0.9169,122.230,7.618,7.673,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:22,10-Apr-2025 10:55:22,34.38306,-122.25482,076.7 070.0,076.7,070.0,437.000,440.624,,6.2476,,6.2474,,6.2475,34.1863,,34.1857,34.1832,,34.1805,34.1831,0.5333,,0.6902,0.6616,0.5280,,0.6793,0.6652,0.6634,23.193,30.1364,37.3965,22.964,37.1482,37.5566,37.4766,0.0354,,,,3.6952,,0.0000,37.577,26.8831,,26.8807,,,,,,,0.0000E+00,,1.8394E-01,,6.2087,6.2085,0.9169,122.242,7.722,7.645,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:23,10-Apr-2025 10:55:23,34.38306,-122.25482,076.7 070.0,076.7,070.0,436.000,439.614,,6.2512,,6.2503,,6.2508,34.1867,,34.1861,34.1835,,34.1808,34.1835,0.5247,,0.6815,0.6529,0.5268,,0.6781,0.6639,0.6584,22.820,29.7580,37.0739,22.910,36.7534,37.5084,37.2912,0.0365,,,,3.6948,,0.0000,37.572,26.8829,,26.8805,,,,,,,0.0000E+00,,1.8122E-01,,6.2124,6.2114,0.9169,122.243,7.598,7.628,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:55:24,10-Apr-2025 10:55:24,34.38306,-122.25482,076.7 070.0,076.7,070.0,435.000,438.605,,6.2553,,6.2554,,6.2554,34.1870,,34.1864,34.1838,,34.1811,34.1838,0.5254,,0.6822,0.6536,0.5274,,0.6787,0.6646,0.6591,22.850,29.7884,37.0998,22.936,36.7851,37.5316,37.3157,0.0356,,,,3.6953,,0.0000,37.578,26.8826,,26.8801,,,,,,,0.0000E+00,,1.8406E-01,,6.2165,6.2167,0.9169,122.263,7.609,7.637,,,,,,,,,,,,
