Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:24,15-Apr-2025 05:40:24,35.45050,-124.90304,066.7 090.0,066.7,090.0,331.000,333.690,,7.2629,,7.2593,,7.2611,34.1335,,34.1329,34.1274,,34.1247,34.1288,1.0268,,1.1900,1.2309,1.0021,,1.1734,1.1869,1.2089,44.663,51.9155,52.6145,43.592,59.8770,51.5894,52.1020,0.0354,,,,0.8300,,0.0000,35.309,26.7041,,26.6998,,,,,,,0.0000E+00,,-5.317E-06,,7.2311,7.2275,0.9768,138.387,15.214,14.847,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:24,15-Apr-2025 05:40:24,35.45050,-124.90304,066.7 090.0,066.7,090.0,330.000,332.681,,7.2747,,7.2742,,7.2745,34.1338,,34.1332,34.1276,,34.1249,34.1291,1.0273,,1.1906,1.2314,1.0028,,1.1741,1.1876,1.2095,44.685,51.9379,52.6368,43.621,59.9003,51.6196,52.1282,0.0354,,,,0.8294,,0.0000,35.273,26.7027,,26.6979,,,,,,,0.0000E+00,,-1.566E-07,,7.2430,7.2426,0.9768,138.515,15.225,14.862,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:25,15-Apr-2025 05:40:25,35.45050,-124.90304,066.7 090.0,066.7,090.0,329.000,331.672,,7.2822,,7.2813,,7.2818,34.1339,,34.1333,34.1278,,34.1251,34.1292,1.0239,,1.1871,1.2279,1.0058,,1.1772,1.1908,1.2094,44.539,51.7898,52.4889,43.753,59.7457,51.7570,52.1230,0.0354,,,,0.8289,,0.0000,35.243,26.7017,,26.6971,,,,,,,0.0000E+00,,2.8694E-04,,7.2506,7.2497,0.9768,138.597,15.178,14.910,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:26,15-Apr-2025 05:40:26,35.45050,-124.90306,066.7 090.0,066.7,090.0,328.000,330.663,,7.2855,,7.2854,,7.2855,34.1329,,34.1323,34.1269,,34.1242,34.1283,1.0308,,1.1941,1.2349,1.0028,,1.1741,1.1876,1.2113,44.840,52.0951,52.7938,43.621,60.0643,51.6196,52.2067,0.0354,,,,0.8285,,0.0000,35.220,26.7005,,26.6957,,,,,,,0.0000E+00,,1.4351E-05,,7.2539,7.2539,0.9768,138.700,15.282,14.866,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:27,15-Apr-2025 05:40:27,35.45050,-124.90306,066.7 090.0,066.7,090.0,327.000,329.654,,7.2839,,7.2837,,7.2838,34.1326,,34.1320,34.1269,,34.1242,34.1281,1.0302,,1.1935,1.2343,1.0003,,1.1715,1.1850,1.2097,44.812,52.0667,52.7654,43.511,60.0347,51.5051,52.1353,0.0364,,,,0.8281,,0.0000,35.196,26.7005,,26.6960,,,,,,,0.0000E+00,,1.7716E-07,,7.2524,7.2523,0.9768,138.684,15.272,14.828,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:28,15-Apr-2025 05:40:28,35.45050,-124.90306,066.7 090.0,066.7,090.0,326.000,328.645,,7.2997,,7.2952,,7.2975,34.1346,,34.1340,34.1285,,34.1258,34.1299,1.0244,,1.1876,1.2285,0.9964,,1.1674,1.1810,1.2048,44.562,51.8131,52.5122,43.340,59.7700,51.3271,51.9197,0.0356,,,,0.8275,,0.0000,35.160,26.6998,,26.6956,,,,,,,0.0000E+00,,1.0000E-12,,7.2683,7.2638,0.9768,138.746,15.192,14.773,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:29,15-Apr-2025 05:40:29,35.45050,-124.90307,066.7 090.0,066.7,090.0,325.000,327.636,,7.3166,,7.3139,,7.3153,34.1352,,34.1346,34.1291,,34.1264,34.1305,1.0236,,1.1868,1.2276,0.9981,,1.1692,1.1827,1.2052,44.528,51.7786,52.4777,43.415,59.7341,51.4051,51.9414,0.0354,,,,0.8268,,0.0000,35.119,26.6979,,26.6934,,,,,,,0.0000E+00,,2.5119E-05,,7.2853,7.2826,0.9768,138.920,15.186,14.805,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:30,15-Apr-2025 05:40:30,35.45050,-124.90308,066.7 090.0,066.7,090.0,324.000,326.627,,7.3189,,7.3173,,7.3181,34.1352,,34.1346,34.1295,,34.1268,34.1307,1.0235,,1.1867,1.2275,1.0012,,1.1725,1.1860,1.2068,44.519,51.7695,52.4686,43.553,59.7245,51.5488,52.0087,0.0357,,,,0.8259,,0.0000,35.065,26.6975,,26.6933,,,,,,,0.0000E+00,,5.2153E-04,,7.2877,7.2861,0.9768,138.937,15.184,14.854,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:31,15-Apr-2025 05:40:31,35.45050,-124.90308,066.7 090.0,066.7,090.0,323.000,325.618,,7.3227,,7.3211,,7.3219,34.1350,,34.1344,34.1296,,34.1269,34.1307,1.0291,,1.1924,1.2332,1.0054,,1.1768,1.1903,1.2118,44.765,52.0190,52.7178,43.735,59.9849,51.7382,52.2280,0.0365,,,,0.8249,,0.0000,35.006,26.6968,,26.6928,,,,,,,0.0000E+00,,1.7581E-03,,7.2916,7.2900,0.9768,138.987,15.269,14.917,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:33,15-Apr-2025 05:40:33,35.45050,-124.90309,066.7 090.0,066.7,090.0,322.000,324.609,,7.3324,,7.3286,,7.3305,34.1350,,34.1344,34.1300,,34.1273,34.1309,1.0510,,1.2146,1.2554,1.0191,,1.1911,1.2046,1.2300,45.719,52.9868,53.6842,44.330,60.9949,52.3576,53.0209,0.0355,,,,0.8238,,0.0000,34.940,26.6955,,26.6920,,,,,,,0.0000E+00,,3.3476E-04,,7.3014,7.2976,0.9768,139.109,15.598,15.122,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:34,15-Apr-2025 05:40:34,35.45050,-124.90310,066.7 090.0,066.7,090.0,321.000,323.600,,7.3446,,7.3421,,7.3434,34.1344,,34.1338,34.1297,,34.1270,34.1304,1.0730,,1.2368,1.2777,1.0436,,1.2166,1.2301,1.2539,46.676,53.9575,54.6537,45.394,62.0080,53.4651,54.0594,0.0354,,,,0.8228,,0.0000,34.881,26.6933,,26.6899,,,,,,,0.0000E+00,,5.3462E-04,,7.3136,7.3111,0.9768,139.307,15.929,15.490,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:35,15-Apr-2025 05:40:35,35.45050,-124.90310,066.7 090.0,066.7,090.0,320.000,322.592,,7.3577,,7.3567,,7.3572,34.1317,,34.1311,34.1269,,34.1242,34.1277,1.0797,,1.2436,1.2844,1.0523,,1.2257,1.2392,1.2618,46.967,54.2527,54.9485,45.772,62.3160,53.8586,54.4036,0.0354,,,,0.8221,,0.0000,34.840,26.6893,,26.6856,,,,,,,0.0000E+00,,4.6529E-04,,7.3268,7.3258,0.9768,139.678,16.033,15.624,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:36,15-Apr-2025 05:40:36,35.45050,-124.90310,066.7 090.0,066.7,090.0,319.000,321.583,,7.3669,,7.3658,,7.3664,34.1300,,34.1294,34.1250,,34.1223,34.1259,1.0786,,1.2425,1.2833,1.0550,,1.2285,1.2420,1.2627,46.918,54.2030,54.8989,45.891,62.2642,53.9825,54.4407,0.0354,,,,0.8215,,0.0000,34.804,26.6866,,26.6829,,,,,,,0.0000E+00,,-3.500E-07,,7.3361,7.3349,0.9768,139.920,16.019,15.668,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:36,15-Apr-2025 05:40:36,35.45050,-124.90310,066.7 090.0,066.7,090.0,318.000,320.574,,7.3752,,7.3744,,7.3748,34.1278,,34.1272,34.1224,,34.1197,34.1235,1.0762,,1.2401,1.2809,1.0578,,1.2314,1.2449,1.2629,46.816,54.0996,54.7955,46.016,62.1562,54.1126,54.4541,0.0354,,,,0.8209,,0.0000,34.768,26.6837,,26.6796,,,,,,,0.0000E+00,,1.2519E-12,,7.3444,7.3437,0.9768,140.182,15.987,15.713,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:38,15-Apr-2025 05:40:38,35.45050,-124.90311,066.7 090.0,066.7,090.0,317.000,319.565,,7.3768,,7.3785,,7.3777,34.1275,,34.1269,34.1222,,34.1195,34.1232,1.0844,,1.2484,1.2892,1.0631,,1.2370,1.2504,1.2698,47.169,54.4576,55.1531,46.245,62.5299,54.3510,54.7521,0.0359,,,,0.8200,,0.0000,34.715,26.6833,,26.6788,,,,,,,0.0000E+00,,3.1321E-11,,7.3461,7.3478,0.9768,140.205,16.108,15.793,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:40,15-Apr-2025 05:40:40,35.45048,-124.90313,066.7 090.0,066.7,090.0,316.000,318.556,,7.3814,,7.3940,,7.3877,34.1284,,34.1278,34.1224,,34.1197,34.1238,1.0971,,1.2613,1.3021,1.0680,,1.2421,1.2555,1.2788,47.721,55.0176,55.7123,46.457,63.1142,54.5716,55.1420,0.0354,,,,0.8188,,0.0000,34.643,26.6833,,26.6767,,,,,,,0.0000E+00,,1.0861E-04,,7.3508,7.3634,0.9768,140.189,16.299,15.871,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:41,15-Apr-2025 05:40:41,35.45048,-124.90314,066.7 090.0,066.7,090.0,315.000,317.547,,7.4088,,7.4077,,7.4083,34.1267,,34.1261,34.1215,,34.1188,34.1225,1.1022,,1.2664,1.3072,1.0709,,1.2451,1.2585,1.2829,47.943,55.2428,55.9372,46.585,63.3493,54.7049,55.3211,0.0354,,,,0.8183,,0.0000,34.614,26.6781,,26.6741,,,,,,,0.0000E+00,,-3.549E-06,,7.3783,7.3771,0.9768,140.687,16.385,15.919,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:42,15-Apr-2025 05:40:42,35.45048,-124.90314,066.7 090.0,066.7,090.0,314.000,316.538,,7.4125,,7.4116,,7.4121,34.1266,,34.1260,34.1216,,34.1189,34.1225,1.1015,,1.2657,1.3065,1.0748,,1.2491,1.2626,1.2846,47.916,55.2154,55.9099,46.753,63.3207,54.8797,55.3948,0.0354,,,,0.8178,,0.0000,34.584,26.6774,,26.6737,,,,,,,0.0000E+00,,1.0000E-12,,7.3820,7.3811,0.9768,140.734,16.376,15.978,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:43,15-Apr-2025 05:40:43,35.45049,-124.90314,066.7 090.0,066.7,090.0,313.000,315.530,,7.4182,,7.4178,,7.4180,34.1266,,34.1260,34.1217,,34.1190,34.1225,1.1076,,1.2719,1.3127,1.0782,,1.2527,1.2661,1.2894,48.180,55.4832,56.1773,46.901,63.6002,55.0338,55.6056,0.0354,,,,0.8175,,0.0000,34.566,26.6767,,26.6728,,,,,,,0.0000E+00,,1.0000E-12,,7.3878,7.3874,0.9768,140.793,16.469,16.031,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:43,15-Apr-2025 05:40:43,35.45050,-124.90314,066.7 090.0,066.7,090.0,312.000,314.521,,7.4220,,7.4214,,7.4217,34.1261,,34.1255,34.1213,,34.1186,34.1221,1.1076,,1.2719,1.3127,1.0788,,1.2533,1.2668,1.2898,48.181,55.4842,56.1783,46.926,63.6012,55.0598,55.6191,0.0354,,,,0.8172,,0.0000,34.548,26.6757,,26.6720,,,,,,,0.0000E+00,,1.0000E-12,,7.3917,7.3911,0.9768,140.869,16.471,16.041,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:44,15-Apr-2025 05:40:44,35.45050,-124.90314,066.7 090.0,066.7,090.0,311.000,313.512,,7.4347,,7.4329,,7.4338,34.1262,,34.1256,34.1213,,34.1186,34.1221,1.1098,,1.2741,1.3149,1.0790,,1.2535,1.2670,1.2910,48.274,55.5785,56.2725,46.935,63.6997,55.0692,55.6709,0.0354,,,,0.8170,,0.0000,34.537,26.6740,,26.6704,,,,,,,0.0000E+00,,1.1340E-07,,7.4045,7.4027,0.9768,141.027,16.507,16.048,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:45,15-Apr-2025 05:40:45,35.45050,-124.90314,066.7 090.0,066.7,090.0,310.000,312.503,,7.4454,,7.4440,,7.4447,34.1252,,34.1246,34.1201,,34.1174,34.1210,1.1133,,1.2777,1.3185,1.0834,,1.2581,1.2715,1.2950,48.428,55.7348,56.4286,47.127,63.8627,55.2690,55.8488,0.0354,,,,0.8166,,0.0000,34.513,26.6716,,26.6679,,,,,,,0.0000E+00,,2.6569E-09,,7.4153,7.4139,0.9768,141.236,16.563,16.118,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:46,15-Apr-2025 05:40:46,35.45050,-124.90315,066.7 090.0,066.7,090.0,309.000,311.494,,7.4736,,7.4682,,7.4709,34.1263,,34.1257,34.1206,,34.1179,34.1218,1.1136,,1.2780,1.3188,1.0849,,1.2597,1.2731,1.2960,48.444,55.7510,56.4448,47.192,63.8796,55.3367,55.8908,0.0364,,,,0.8162,,0.0000,34.489,26.6685,,26.6647,,,,,,,0.0000E+00,,1.0712E-12,,7.4435,7.4381,0.9768,141.537,16.580,16.149,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:47,15-Apr-2025 05:40:47,35.45048,-124.90316,066.7 090.0,066.7,090.0,308.000,310.485,,7.4797,,7.4770,,7.4784,34.1248,,34.1242,34.1197,,34.1170,34.1206,1.1143,,1.2787,1.3195,1.0887,,1.2636,1.2771,1.2983,48.474,55.7814,56.4752,47.360,63.9114,55.5116,55.9934,0.0366,,,,0.8158,,0.0000,34.465,26.6665,,26.6628,,,,,,,0.0000E+00,,1.0000E-12,,7.4496,7.4470,0.9768,141.716,16.592,16.209,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:49,15-Apr-2025 05:40:49,35.45048,-124.90318,066.7 090.0,066.7,090.0,307.000,309.476,,7.4930,,7.4863,,7.4897,34.1255,,34.1249,34.1204,,34.1177,34.1213,1.1293,,1.2939,1.3347,1.1008,,1.2762,1.2897,1.3122,49.125,56.4418,57.1346,47.884,64.6006,56.0570,56.5958,0.0359,,,,0.8151,,0.0000,34.424,26.6651,,26.6621,,,,,,,0.0000E+00,,1.0000E-12,,7.4630,7.4564,0.9768,141.836,16.820,16.392,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:50,15-Apr-2025 05:40:50,35.45048,-124.90318,066.7 090.0,066.7,090.0,306.000,308.468,,7.5171,,7.5166,,7.5169,34.1242,,34.1236,34.1186,,34.1159,34.1198,1.1509,,1.3157,1.3565,1.1239,,1.3003,1.3137,1.3351,50.063,57.3933,58.0849,48.889,65.5936,57.1032,57.5941,0.0361,,,,0.8140,,0.0000,34.358,26.6606,,26.6563,,,,,,,0.0000E+00,,1.0000E-12,,7.4872,7.4867,0.9768,142.260,17.150,16.747,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:52,15-Apr-2025 05:40:52,35.45048,-124.90318,066.7 090.0,066.7,090.0,305.000,307.459,,7.5325,,7.5313,,7.5319,34.1204,,34.1198,34.1147,,34.1120,34.1159,1.1675,,1.3326,1.3733,1.1383,,1.3153,1.3287,1.3510,50.785,58.1257,58.8163,49.519,66.3579,57.7589,58.2876,0.0354,,,,0.8132,,0.0000,34.311,26.6554,,26.6512,,,,,,,0.0000E+00,,1.0000E-12,,7.5026,7.5014,0.9768,142.744,17.404,16.968,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:52,15-Apr-2025 05:40:52,35.45048,-124.90318,066.7 090.0,066.7,090.0,304.000,306.450,,7.5393,,7.5382,,7.5388,34.1189,,34.1183,34.1134,,34.1107,34.1145,1.1713,,1.3364,1.3772,1.1424,,1.3196,1.3330,1.3551,50.950,58.2931,58.9834,49.696,66.5326,57.9432,58.4633,0.0354,,,,0.8124,,0.0000,34.263,26.6532,,26.6491,,,,,,,0.0000E+00,,1.0000E-12,,7.5095,7.5085,0.9768,142.938,17.463,17.032,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:53,15-Apr-2025 05:40:53,35.45048,-124.90320,066.7 090.0,066.7,090.0,303.000,305.441,,7.5433,,7.5428,,7.5431,34.1173,,34.1167,34.1119,,34.1092,34.1130,1.1763,,1.3415,1.3822,1.1436,,1.3208,1.3342,1.3582,51.171,58.5173,59.2073,49.749,66.7665,57.9984,58.6029,0.0356,,,,0.8114,,0.0000,34.204,26.6514,,26.6472,,,,,,,0.0000E+00,,1.0000E-12,,7.5136,7.5131,0.9768,143.098,17.540,17.051,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:54,15-Apr-2025 05:40:54,35.45048,-124.90320,066.7 090.0,066.7,090.0,302.000,304.432,,7.5447,,7.5436,,7.5442,34.1160,,34.1154,34.1110,,34.1083,34.1119,1.1794,,1.3446,1.3854,1.1481,,1.3255,1.3389,1.3622,51.303,58.6512,59.3410,49.942,66.9063,58.1993,58.7702,0.0363,,,,0.8097,,0.0000,34.103,26.6502,,26.6464,,,,,,,0.0000E+00,,1.0000E-12,,7.5151,7.5140,0.9768,143.197,17.585,17.117,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:56,15-Apr-2025 05:40:56,35.45048,-124.90320,066.7 090.0,066.7,090.0,301.000,303.424,,7.5457,,7.5445,,7.5451,34.1156,,34.1150,34.1109,,34.1082,34.1116,1.1867,,1.3520,1.3928,1.1568,,1.3346,1.3480,1.3704,51.621,58.9737,59.6632,50.320,67.2429,58.5927,59.1280,0.0354,,,,0.8070,,0.0000,33.943,26.6497,,26.6462,,,,,,,0.0000E+00,,1.0000E-12,,7.5162,7.5150,0.9768,143.222,17.694,17.248,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:57,15-Apr-2025 05:40:57,35.45048,-124.90320,066.7 090.0,066.7,090.0,300.000,302.415,,7.5506,,7.5498,,7.5502,34.1149,,34.1143,34.1104,,34.1077,34.1110,1.2044,,1.3699,1.4107,1.1744,,1.3529,1.3663,1.3885,52.390,59.7538,60.4422,51.088,68.0570,59.3921,59.9172,0.0354,,,,0.8040,,0.0000,33.764,26.6485,,26.6450,,,,,,,0.0000E+00,,1.0000E-12,,7.5212,7.5204,0.9768,143.327,17.960,17.513,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:58,15-Apr-2025 05:40:58,35.45046,-124.90322,066.7 090.0,066.7,090.0,299.000,301.406,,7.5664,,7.5640,,7.5652,34.1132,,34.1126,34.1086,,34.1059,34.1093,1.2168,,1.3825,1.4232,1.1858,,1.3648,1.3782,1.4007,52.934,60.3056,60.9933,51.582,68.6329,59.9064,60.4499,0.0354,,,,0.8020,,0.0000,33.646,26.6448,,26.6416,,,,,,,0.0000E+00,,6.3643E-05,,7.5371,7.5347,0.9768,143.667,18.153,17.687,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:40:59,15-Apr-2025 05:40:59,35.45046,-124.90322,066.7 090.0,066.7,090.0,298.000,300.397,,7.5761,,7.5744,,7.5753,34.1125,,34.1119,34.1078,,34.1051,34.1085,1.2207,,1.3864,1.4272,1.1875,,1.3666,1.3799,1.4036,53.104,60.4781,61.1655,51.657,68.8128,59.9844,60.5750,0.0354,,,,0.8009,,0.0000,33.580,26.6428,,26.6394,,,,,,,0.0000E+00,,8.6465E-05,,7.5469,7.5452,0.9768,143.841,18.215,17.717,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:00,15-Apr-2025 05:41:00,35.45046,-124.90322,066.7 090.0,066.7,090.0,297.000,299.389,,7.5893,,7.5880,,7.5887,34.1107,,34.1101,34.1058,,34.1031,34.1066,1.2168,,1.3825,1.4232,1.1885,,1.3676,1.3810,1.4021,52.934,60.3056,60.9933,51.702,68.6329,60.0313,60.5123,0.0354,,,,0.8001,,0.0000,33.533,26.6396,,26.6359,,,,,,,0.0000E+00,,9.9126E-08,,7.5601,7.5588,0.9768,144.141,18.162,17.738,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:00,15-Apr-2025 05:41:00,35.45046,-124.90322,066.7 090.0,066.7,090.0,296.000,298.380,,7.5939,,7.5933,,7.5936,34.1101,,34.1095,34.1049,,34.1022,34.1059,1.2179,,1.3836,1.4244,1.1907,,1.3699,1.3833,1.4039,52.982,60.3543,61.0419,51.796,68.6837,60.1291,60.5855,0.0354,,,,0.7994,,0.0000,33.491,26.6384,,26.6344,,,,,,,0.0000E+00,,1.0000E-12,,7.5648,7.5642,0.9768,144.240,18.180,17.772,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:01,15-Apr-2025 05:41:01,35.45048,-124.90322,066.7 090.0,066.7,090.0,295.000,297.371,,7.5948,,7.5945,,7.5947,34.1098,,34.1092,34.1048,,34.1021,34.1057,1.2209,,1.3866,1.4274,1.1912,,1.3704,1.3838,1.4056,53.109,60.4832,61.1706,51.819,68.8181,60.1531,60.6619,0.0354,,,,0.7988,,0.0000,33.455,26.6381,,26.6341,,,,,,,0.0000E+00,,1.0000E-12,,7.5658,7.5655,0.9768,144.254,18.224,17.781,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:02,15-Apr-2025 05:41:02,35.45047,-124.90322,066.7 090.0,066.7,090.0,294.000,296.362,,7.5922,,7.5924,,7.5923,34.1100,,34.1094,34.1053,,34.1026,34.1060,1.2253,,1.3911,1.4319,1.1938,,1.3732,1.3865,1.4092,53.301,60.6779,61.3651,51.932,69.0214,60.2707,60.8179,0.0354,,,,0.7982,,0.0000,33.420,26.6386,,26.6349,,,,,,,0.0000E+00,,1.1620E-12,,7.5633,7.5635,0.9768,144.185,18.289,17.819,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:04,15-Apr-2025 05:41:04,35.45046,-124.90323,066.7 090.0,066.7,090.0,293.000,295.354,,7.5949,,7.5948,,7.5949,34.1098,,34.1092,34.1053,,34.1026,34.1059,1.2338,,1.3997,1.4405,1.2018,,1.3815,1.3948,1.4177,53.671,61.0533,61.7399,52.281,69.4131,60.6340,61.1870,0.0354,,,,0.7979,,0.0000,33.402,26.6380,,26.6345,,,,,,,0.0000E+00,,1.0251E-04,,7.5662,7.5660,0.9768,144.229,18.417,17.939,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:05,15-Apr-2025 05:41:05,35.45046,-124.90324,066.7 090.0,066.7,090.0,292.000,294.345,,7.6026,,7.6011,,7.6019,34.1087,,34.1081,34.1045,,34.1018,34.1050,1.2436,,1.4096,1.4504,1.2116,,1.3917,1.4050,1.4277,54.097,61.4854,62.1715,52.706,69.8641,61.0764,61.6240,0.0344,,,,0.7982,,0.0000,33.420,26.6360,,26.6329,,,,,,,0.0000E+00,,-5.267E-08,,7.5739,7.5724,0.9768,144.399,18.566,18.087,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:06,15-Apr-2025 05:41:06,35.45046,-124.90324,066.7 090.0,066.7,090.0,291.000,293.336,,7.6063,,7.6054,,7.6059,34.1077,,34.1071,34.1035,,34.1008,34.1040,1.2544,,1.4206,1.4613,1.2194,,1.3998,1.4131,1.4372,54.568,61.9632,62.6486,53.047,70.3627,61.4313,62.0400,0.0354,,,,0.7988,,0.0000,33.455,26.6347,,26.6316,,,,,,,0.0000E+00,,1.0000E-12,,7.5777,7.5768,0.9768,144.512,18.729,18.206,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:08,15-Apr-2025 05:41:08,35.45046,-124.90324,066.7 090.0,066.7,090.0,290.000,292.327,,7.6074,,7.6071,,7.6073,34.1060,,34.1054,34.1021,,34.0994,34.1024,1.2600,,1.4263,1.4670,1.2276,,1.4084,1.4217,1.4444,54.810,62.2087,62.8938,53.401,70.6189,61.7998,62.3468,0.0354,,,,0.7996,,0.0000,33.503,26.6331,,26.6301,,,,,,,0.0000E+00,,1.0000E-12,,7.5789,7.5786,0.9768,144.639,18.813,18.328,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:09,15-Apr-2025 05:41:09,35.45046,-124.90324,066.7 090.0,066.7,090.0,289.000,291.319,,7.6066,,7.6064,,7.6065,34.1050,,34.1044,34.1010,,34.0983,34.1014,1.2658,,1.4321,1.4729,1.2326,,1.4136,1.4269,1.4499,55.063,62.4653,63.1501,53.618,70.8867,62.0257,62.5879,0.0354,,,,0.8004,,0.0000,33.550,26.6325,,26.6294,,,,,,,0.0000E+00,,1.0000E-12,,7.5782,7.5780,0.9768,144.684,18.899,18.402,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:10,15-Apr-2025 05:41:10,35.45046,-124.90324,066.7 090.0,066.7,090.0,288.000,290.310,,7.6066,,7.6059,,7.6063,34.1040,,34.1034,34.1005,,34.0978,34.1006,1.2733,,1.4397,1.4804,1.2392,,1.4205,1.4338,1.4571,55.392,62.7990,63.4833,53.905,71.2350,62.3244,62.9039,0.0354,,,,0.8013,,0.0000,33.604,26.6317,,26.6290,,,,,,,0.0000E+00,,1.0011E-12,,7.5782,7.5776,0.9768,144.743,19.012,18.501,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:41:11,15-Apr-2025 05:41:11,35.45046,-124.90325,066.7 090.0,066.7,090.0,287.000,289.301,,7.6109,,7.6094,,7.6102,34.1039,,34.1033,34.0999,,34.0972,34.1003,1.2833,,1.4499,1.4906,1.2471,,1.4287,1.4420,1.4663,55.825,63.2383,63.9220,54.250,71.6934,62.6836,63.3028,0.0354,,,,0.8022,,0.0000,33.657,26.6310,,26.6281,,,,,,,0.0000E+00,,5.0934E-05,,7.5827,7.5812,0.9768,144.797,19.162,18.620,,,,,,,,,,,,
