Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:21,14-Apr-2025 04:16:21,34.64242,-123.36628,073.3 080.0,073.3,080.0,484.000,488.080,,5.7994,,5.8006,,5.8000,34.2090,,34.2084,34.2036,,34.2009,34.2047,0.4218,,0.5772,0.5624,0.4033,,0.5494,0.5556,0.5590,18.342,25.2155,24.7135,17.539,32.0128,24.2395,24.4765,0.0366,,,,0.9188,,0.0000,40.360,26.9579,,26.9535,,,,,,,0.0000E+00,,1.0507E-02,,5.7577,5.7590,1.0662,115.358,6.044,5.780,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:22,14-Apr-2025 04:16:22,34.64242,-123.36628,073.3 080.0,073.3,080.0,483.000,487.071,,5.8078,,5.8087,,5.8083,34.2048,,34.2042,34.1991,,34.1964,34.2003,0.4176,,0.5730,0.5582,0.4007,,0.5467,0.5528,0.5555,18.160,25.0309,24.5286,17.428,31.8202,24.1221,24.3254,0.0361,,,,0.9188,,0.0000,40.360,26.9535,,26.9489,,,,,,,0.0000E+00,,9.2415E-03,,5.7662,5.7671,1.0662,115.764,5.985,5.744,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:22,14-Apr-2025 04:16:22,34.64242,-123.36628,073.3 080.0,073.3,080.0,482.000,486.061,,5.8075,,5.8075,,5.8075,34.2014,,34.2008,34.1965,,34.1938,34.1973,0.4114,,0.5667,0.5518,0.3931,,0.5387,0.5448,0.5483,17.894,24.7611,24.2583,17.096,31.5386,23.7710,24.0147,0.0354,,,,0.9187,,0.0000,40.354,26.9509,,26.9470,,,,,,,0.0000E+00,,7.0390E-03,,5.7661,5.7660,1.0662,115.999,5.898,5.635,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:23,14-Apr-2025 04:16:23,34.64242,-123.36628,073.3 080.0,073.3,080.0,481.000,485.051,,5.8064,,5.8050,,5.8057,34.2010,,34.2004,34.1959,,34.1932,34.1968,0.4034,,0.5586,0.5437,0.3877,,0.5331,0.5390,0.5414,17.542,24.4040,23.9006,16.861,31.1659,23.5225,23.7116,0.0354,,,,0.9187,,0.0000,40.354,26.9506,,26.9468,,,,,,,0.0000E+00,,8.3599E-03,,5.7650,5.7636,1.0662,116.007,5.782,5.556,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:26,14-Apr-2025 04:16:26,34.64242,-123.36629,073.3 080.0,073.3,080.0,480.000,484.042,,5.7938,,5.7945,,5.7942,34.2099,,34.2093,34.2053,,34.2026,34.2060,0.4012,,0.5564,0.5414,0.3896,,0.5351,0.5411,0.5413,17.449,24.3097,23.8061,16.941,31.0675,23.6071,23.7066,0.0357,,,,0.9181,,0.0000,40.319,26.9592,,26.9555,,,,,,,0.0000E+00,,7.0459E-03,,5.7526,5.7532,1.0662,115.175,5.750,5.582,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:29,14-Apr-2025 04:16:29,34.64242,-123.36630,073.3 080.0,073.3,080.0,479.000,483.032,,5.7937,,5.7957,,5.7947,34.2089,,34.2083,34.2040,,34.2013,34.2048,0.4246,,0.5801,0.5653,0.4124,,0.5589,0.5652,0.5653,18.467,25.3423,24.8405,17.933,32.1452,24.6562,24.7484,0.0356,,,,0.9172,,0.0000,40.266,26.9584,,26.9543,,,,,,,0.0000E+00,,5.9067E-03,,5.7526,5.7545,1.0662,115.232,6.085,5.909,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:29,14-Apr-2025 04:16:29,34.64242,-123.36630,073.3 080.0,073.3,080.0,478.000,482.023,,5.8045,,5.8090,,5.8068,34.2060,,34.2054,34.2007,,34.1980,34.2017,0.4326,,0.5882,0.5734,0.4174,,0.5641,0.5705,0.5720,18.813,25.6933,25.1921,18.153,32.5114,24.8888,25.0405,0.0366,,,,0.9170,,0.0000,40.254,26.9548,,26.9501,,,,,,,0.0000E+00,,9.0246E-03,,5.7634,5.7679,1.0662,115.573,6.200,5.983,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:30,14-Apr-2025 04:16:30,34.64242,-123.36630,073.3 080.0,073.3,080.0,477.000,481.013,,5.8353,,5.8348,,5.8351,34.1980,,34.1974,34.1936,,34.1909,34.1942,0.4390,,0.5947,0.5799,0.4189,,0.5656,0.5721,0.5760,19.090,25.9743,25.4736,18.218,32.8047,24.9576,25.2156,0.0354,,,,0.9169,,0.0000,40.248,26.9447,,26.9412,,,,,,,0.0000E+00,,5.7245E-03,,5.7942,5.7937,1.0662,116.547,6.296,6.008,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:31,14-Apr-2025 04:16:31,34.64242,-123.36630,073.3 080.0,073.3,080.0,476.000,480.003,,5.8372,,5.8374,,5.8373,34.1981,,34.1975,34.1935,,34.1908,34.1942,0.4420,,0.5977,0.5830,0.4218,,0.5687,0.5752,0.5791,19.222,26.1082,25.6077,18.342,32.9444,25.0887,25.3482,0.0354,,,,0.9168,,0.0000,40.242,26.9445,,26.9409,,,,,,,0.0000E+00,,5.9694E-03,,5.7961,5.7963,1.0662,116.548,6.340,6.049,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:31,14-Apr-2025 04:16:31,34.64242,-123.36630,073.3 080.0,073.3,080.0,475.000,478.994,,5.8439,,5.8445,,5.8442,34.1976,,34.1970,34.1928,,34.1901,34.1936,0.4420,,0.5977,0.5830,0.4249,,0.5719,0.5785,0.5808,19.221,26.1072,25.6067,18.477,32.9434,25.2315,25.4191,0.0354,,,,0.9167,,0.0000,40.236,26.9432,,26.9394,,,,,,,0.0000E+00,,6.5665E-03,,5.8029,5.8035,1.0662,116.665,6.340,6.095,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:32,14-Apr-2025 04:16:32,34.64242,-123.36630,073.3 080.0,073.3,080.0,474.000,477.984,,5.8504,,5.8506,,5.8505,34.1956,,34.1950,34.1910,,34.1883,34.1917,0.4378,,0.5934,0.5787,0.4268,,0.5739,0.5805,0.5796,19.041,25.9246,25.4238,18.562,32.7528,25.3214,25.3726,0.0362,,,,0.9166,,0.0000,40.230,26.9409,,26.9372,,,,,,,0.0000E+00,,9.1399E-03,,5.8095,5.8097,1.0662,116.881,6.282,6.123,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:33,14-Apr-2025 04:16:33,34.64242,-123.36632,073.3 080.0,073.3,080.0,473.000,476.975,,5.8494,,5.8502,,5.8498,34.1956,,34.1950,34.1911,,34.1884,34.1917,0.4392,,0.5949,0.5801,0.4267,,0.5738,0.5804,0.5803,19.099,25.9834,25.4827,18.554,32.8142,25.3129,25.3978,0.0357,,,,0.9165,,0.0000,40.224,26.9410,,26.9373,,,,,,,0.0000E+00,,6.9412E-03,,5.8086,5.8093,1.0662,116.858,6.301,6.121,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:35,14-Apr-2025 04:16:35,34.64241,-123.36632,073.3 080.0,073.3,080.0,472.000,475.965,,5.8451,,5.8548,,5.8500,34.1971,,34.1965,34.1912,,34.1885,34.1925,0.4478,,0.6036,0.5889,0.4334,,0.5807,0.5875,0.5882,19.476,26.3659,25.8658,18.849,33.2133,25.6249,25.7454,0.0354,,,,0.9161,,0.0000,40.200,26.9427,,26.9368,,,,,,,0.0000E+00,,3.1399E-03,,5.8044,5.8140,1.0662,116.677,6.424,6.219,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:36,14-Apr-2025 04:16:36,34.64242,-123.36632,073.3 080.0,073.3,080.0,471.000,474.956,,5.8589,,5.8637,,5.8613,34.1942,,34.1936,34.1894,,34.1867,34.1902,0.4529,,0.6087,0.5941,0.4371,,0.5846,0.5914,0.5928,19.694,26.5870,26.0873,19.010,33.4441,25.7952,25.9413,0.0354,,,,0.9157,,0.0000,40.177,26.9387,,26.9343,,,,,,,0.0000E+00,,2.0845E-03,,5.8183,5.8230,1.0662,117.055,6.498,6.273,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:37,14-Apr-2025 04:16:37,34.64242,-123.36632,073.3 080.0,073.3,080.0,470.000,473.946,,5.8715,,5.8717,,5.8716,34.1929,,34.1923,34.1885,,34.1858,34.1891,0.4556,,0.6115,0.5969,0.4401,,0.5877,0.5946,0.5958,19.814,26.7087,26.2093,19.137,33.5711,25.9295,26.0694,0.0361,,,,0.9152,,0.0000,40.147,26.9361,,26.9326,,,,,,,0.0000E+00,,3.0232E-03,,5.8309,5.8311,1.0662,117.301,6.540,6.316,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:38,14-Apr-2025 04:16:38,34.64242,-123.36632,073.3 080.0,073.3,080.0,469.000,472.936,,5.8798,,5.8793,,5.8796,34.1922,,34.1916,34.1876,,34.1849,34.1883,0.4566,,0.6125,0.5979,0.4414,,0.5891,0.5960,0.5970,19.855,26.7503,26.2509,19.197,33.6145,25.9929,26.1219,0.0366,,,,0.9144,,0.0000,40.100,26.9345,,26.9309,,,,,,,0.0000E+00,,4.6096E-03,,5.8392,5.8388,1.0662,117.450,6.555,6.337,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:39,14-Apr-2025 04:16:39,34.64242,-123.36632,073.3 080.0,073.3,080.0,468.000,471.927,,5.8889,,5.8889,,5.8889,34.1917,,34.1911,34.1871,,34.1844,34.1878,0.4597,,0.6156,0.6010,0.4422,,0.5899,0.5968,0.5989,19.992,26.8893,26.3902,19.232,33.7596,26.0299,26.2101,0.0357,,,,0.9129,,0.0000,40.011,26.9329,,26.9293,,,,,,,0.0000E+00,,3.5489E-03,,5.8484,5.8484,1.0662,117.589,6.601,6.350,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:41,14-Apr-2025 04:16:41,34.64242,-123.36632,073.3 080.0,073.3,080.0,467.000,470.917,,5.8955,,5.8941,,5.8948,34.1914,,34.1908,34.1869,,34.1842,34.1875,0.4637,,0.6197,0.6051,0.4457,,0.5936,0.6005,0.6028,20.168,27.0678,26.5690,19.384,33.9459,26.1907,26.3799,0.0354,,,,0.9107,,0.0000,39.880,26.9319,,26.9285,,,,,,,0.0000E+00,,4.1017E-03,,5.8551,5.8537,1.0662,117.684,6.660,6.401,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:42,14-Apr-2025 04:16:42,34.64242,-123.36632,073.3 080.0,073.3,080.0,466.000,469.908,,5.9057,,5.9040,,5.9049,34.1907,,34.1901,34.1863,,34.1836,34.1869,0.4660,,0.6220,0.6074,0.4509,,0.5990,0.6061,0.6068,20.267,27.1682,26.6696,19.610,34.0507,26.4297,26.5497,0.0360,,,,0.9086,,0.0000,39.756,26.9300,,26.9268,,,,,,,0.0000E+00,,6.0844E-03,,5.8653,5.8636,1.0662,117.853,6.695,6.477,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:44,14-Apr-2025 04:16:44,34.64242,-123.36634,073.3 080.0,073.3,080.0,465.000,468.898,,5.9146,,5.9095,,5.9121,34.1894,,34.1888,34.1854,,34.1827,34.1858,0.4761,,0.6322,0.6177,0.4594,,0.6078,0.6151,0.6164,20.705,27.6126,27.1147,19.977,34.5144,26.8178,26.9663,0.0354,,,,0.9065,,0.0000,39.631,26.9279,,26.9254,,,,,,,0.0000E+00,,7.0931E-03,,5.8743,5.8692,1.0662,118.052,6.841,6.599,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:45,14-Apr-2025 04:16:45,34.64242,-123.36634,073.3 080.0,073.3,080.0,464.000,467.889,,5.9271,,5.9239,,5.9255,34.1889,,34.1883,34.1849,,34.1822,34.1853,0.4846,,0.6409,0.6264,0.4695,,0.6184,0.6258,0.6261,21.077,27.9899,27.4927,20.417,34.9082,27.2831,27.3879,0.0354,,,,0.9051,,0.0000,39.548,26.9259,,26.9232,,,,,,,0.0000E+00,,6.7168E-03,,5.8869,5.8836,1.0662,118.238,6.965,6.747,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:46,14-Apr-2025 04:16:46,34.64242,-123.36634,073.3 080.0,073.3,080.0,463.000,466.879,,5.9366,,5.9362,,5.9364,34.1889,,34.1883,34.1843,,34.1816,34.1850,0.4977,,0.6541,0.6397,0.4794,,0.6287,0.6363,0.6380,21.644,28.5651,28.0688,20.851,35.5084,27.7421,27.9055,0.0354,,,,0.9043,,0.0000,39.501,26.9247,,26.9212,,,,,,,0.0000E+00,,7.2105E-03,,5.8964,5.8960,1.0662,118.346,7.154,6.892,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:46,14-Apr-2025 04:16:46,34.64242,-123.36633,073.3 080.0,073.3,080.0,462.000,465.870,,5.9512,,5.9509,,5.9511,34.1863,,34.1857,34.1816,,34.1789,34.1823,0.5015,,0.6580,0.6436,0.4809,,0.6302,0.6379,0.6408,21.808,28.7314,28.2355,20.916,35.6820,27.8108,28.0232,0.0354,,,,0.9037,,0.0000,39.465,26.9208,,26.9171,,,,,,,0.0000E+00,,4.8897E-03,,5.9110,5.9107,1.0662,118.713,7.211,6.916,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:47,14-Apr-2025 04:16:47,34.64242,-123.36632,073.3 080.0,073.3,080.0,461.000,464.860,,5.9498,,5.9501,,5.9500,34.1830,,34.1824,34.1780,,34.1753,34.1789,0.4979,,0.6543,0.6399,0.4787,,0.6280,0.6355,0.6377,21.653,28.5742,28.0780,20.820,35.5179,27.7093,27.8937,0.0354,,,,0.9031,,0.0000,39.430,26.9184,,26.9144,,,,,,,0.0000E+00,,4.1693E-03,,5.9098,5.9100,1.0662,118.931,7.159,6.884,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:48,14-Apr-2025 04:16:48,34.64242,-123.36632,073.3 080.0,073.3,080.0,460.000,463.851,,5.9465,,5.9465,,5.9465,34.1802,,34.1796,34.1757,,34.1730,34.1763,0.4974,,0.6538,0.6394,0.4715,,0.6205,0.6279,0.6337,21.630,28.5509,28.0546,20.504,35.4936,27.3751,27.7149,0.0354,,,,0.9026,,0.0000,39.400,26.9166,,26.9130,,,,,,,0.0000E+00,,6.7467E-03,,5.9065,5.9065,1.0662,119.084,7.151,6.779,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:50,14-Apr-2025 04:16:50,34.64242,-123.36633,073.3 080.0,073.3,080.0,459.000,462.841,,5.9448,,5.9442,,5.9445,34.1834,,34.1828,34.1792,,34.1765,34.1797,0.4981,,0.6545,0.6401,0.4810,,0.6304,0.6380,0.6391,21.662,28.5833,28.0871,20.918,35.5275,27.8130,27.9501,0.0362,,,,0.9022,,0.0000,39.376,26.9193,,26.9161,,,,,,,0.0000E+00,,6.2809E-03,,5.9049,5.9043,1.0662,118.810,7.161,6.915,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:52,14-Apr-2025 04:16:52,34.64242,-123.36634,073.3 080.0,073.3,080.0,458.000,461.832,,5.9470,,5.9462,,5.9466,34.1820,,34.1814,34.1784,,34.1757,34.1786,0.5152,,0.6718,0.6576,0.4980,,0.6481,0.6560,0.6568,22.406,29.3380,28.8431,21.660,36.3151,28.5977,28.7204,0.0362,,,,0.9031,,0.0000,39.430,26.9179,,26.9152,,,,,,,0.0000E+00,,7.5334E-03,,5.9072,5.9064,1.0662,118.930,7.408,7.161,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:53,14-Apr-2025 04:16:53,34.64242,-123.36636,073.3 080.0,073.3,080.0,457.000,460.822,,5.9572,,5.9585,,5.9579,34.1779,,34.1773,34.1739,,34.1712,34.1743,0.5221,,0.6788,0.6646,0.5020,,0.6522,0.6603,0.6625,22.708,29.6444,29.1500,21.831,36.6348,28.7785,28.9643,0.0366,,,,0.9037,,0.0000,39.465,26.9134,,26.9101,,,,,,,0.0000E+00,,5.7020E-03,,5.9174,5.9187,1.0662,119.351,7.509,7.219,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:54,14-Apr-2025 04:16:54,34.64242,-123.36635,073.3 080.0,073.3,080.0,456.000,459.813,,5.9678,,5.9668,,5.9673,34.1778,,34.1772,34.1738,,34.1711,34.1742,0.5230,,0.6797,0.6655,0.5018,,0.6520,0.6600,0.6628,22.745,29.6819,29.1876,21.824,36.6740,28.7711,28.9794,0.0364,,,,0.9044,,0.0000,39.507,26.9120,,26.9089,,,,,,,0.0000E+00,,3.7929E-03,,5.9281,5.9271,1.0662,119.480,7.523,7.218,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:55,14-Apr-2025 04:16:55,34.64242,-123.36634,073.3 080.0,073.3,080.0,455.000,458.803,,5.9707,,5.9706,,5.9707,34.1767,,34.1761,34.1725,,34.1698,34.1730,0.5258,,0.6826,0.6683,0.5063,,0.6567,0.6648,0.6666,22.866,29.8047,29.3105,22.020,36.8021,28.9784,29.1445,0.0354,,,,0.9052,,0.0000,39.554,26.9107,,26.9074,,,,,,,0.0000E+00,,2.8184E-03,,5.9311,5.9310,1.0662,119.591,7.563,7.284,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:56,14-Apr-2025 04:16:56,34.64242,-123.36634,073.3 080.0,073.3,080.0,454.000,457.794,,5.9684,,5.9684,,5.9684,34.1747,,34.1741,34.1711,,34.1684,34.1713,0.5346,,0.6915,0.6773,0.5146,,0.6654,0.6736,0.6755,23.252,30.1962,29.7028,22.379,37.2107,29.3580,29.5304,0.0354,,,,0.9061,,0.0000,39.607,26.9094,,26.9066,,,,,,,0.0000E+00,,3.5279E-03,,5.9289,5.9289,1.0662,119.698,7.691,7.402,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:57,14-Apr-2025 04:16:57,34.64242,-123.36634,073.3 080.0,073.3,080.0,453.000,456.784,,5.9689,,5.9685,,5.9687,34.1725,,34.1719,34.1688,,34.1661,34.1690,0.5336,,0.6905,0.6763,0.5169,,0.6678,0.6761,0.6762,23.207,30.1506,29.6571,22.480,37.1630,29.4649,29.5610,0.0354,,,,0.9071,,0.0000,39.667,26.9077,,26.9048,,,,,,,0.0000E+00,,3.5768E-03,,5.9295,5.9291,1.0662,119.849,7.676,7.435,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:16:58,14-Apr-2025 04:16:58,34.64242,-123.36636,073.3 080.0,073.3,080.0,452.000,455.775,,5.9849,,5.9834,,5.9842,34.1735,,34.1729,34.1692,,34.1665,34.1697,0.5358,,0.6927,0.6785,0.5113,,0.6619,0.6701,0.6743,23.302,30.2469,29.7536,22.239,37.2636,29.2100,29.4818,0.0354,,,,0.9079,,0.0000,39.714,26.9064,,26.9032,,,,,,,0.0000E+00,,4.0354E-03,,5.9455,5.9440,1.0662,119.970,7.710,7.358,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:01,14-Apr-2025 04:17:01,34.64242,-123.36636,073.3 080.0,073.3,080.0,451.000,454.766,,5.9860,,5.9772,,5.9816,34.1736,,34.1730,34.1705,,34.1678,34.1704,0.5340,,0.6909,0.6767,0.5147,,0.6655,0.6737,0.6752,23.225,30.1688,29.6753,22.385,37.1821,29.3644,29.5199,0.0359,,,,0.9076,,0.0000,39.696,26.9064,,26.9050,,,,,,,0.0000E+00,,2.3857E-04,,5.9467,5.9380,1.0663,119.963,7.685,7.405,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:03,14-Apr-2025 04:17:03,34.64242,-123.36636,073.3 080.0,073.3,080.0,450.000,453.756,,6.0046,,6.0058,,6.0052,34.1735,,34.1729,34.1699,,34.1672,34.1701,0.5504,,0.7075,0.6934,0.5317,,0.6832,0.6918,0.6926,23.935,30.8891,30.3968,23.122,37.9337,30.1438,30.2703,0.0366,,,,0.9065,,0.0000,39.631,26.9039,,26.9009,,,,,,,0.0000E+00,,2.5013E-05,,5.9653,5.9665,1.0664,120.200,7.924,7.654,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:04,14-Apr-2025 04:17:04,34.64242,-123.36636,073.3 080.0,073.3,080.0,449.000,452.747,,6.0157,,6.0160,,6.0159,34.1702,,34.1696,34.1653,,34.1626,34.1661,0.5531,,0.7102,0.6962,0.5350,,0.6866,0.6952,0.6957,24.056,31.0118,30.5198,23.268,38.0618,30.2982,30.4090,0.0366,,,,0.9062,,0.0000,39.613,26.8999,,26.8960,,,,,,,0.0000E+00,,1.0162E-04,,5.9765,5.9768,1.0664,120.576,7.965,7.704,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:04,14-Apr-2025 04:17:04,34.64242,-123.36636,073.3 080.0,073.3,080.0,448.000,451.737,,6.0217,,6.0224,,6.0221,34.1694,,34.1688,34.1650,,34.1623,34.1656,0.5528,,0.7099,0.6958,0.5329,,0.6844,0.6930,0.6944,24.040,30.9956,30.5035,23.176,38.0449,30.2009,30.3522,0.0366,,,,0.9061,,0.0000,39.607,26.8985,,26.8950,,,,,,,0.0000E+00,,1.8167E-03,,5.9825,5.9833,1.0664,120.700,7.961,7.675,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:05,14-Apr-2025 04:17:05,34.64242,-123.36636,073.3 080.0,073.3,080.0,447.000,450.728,,6.0246,,6.0241,,6.0244,34.1693,,34.1687,34.1650,,34.1623,34.1655,0.5538,,0.7109,0.6969,0.5346,,0.6862,0.6948,0.6959,24.086,31.0422,30.5502,23.251,38.0936,30.2802,30.4152,0.0366,,,,0.9058,,0.0000,39.590,26.8980,,26.8947,,,,,,,0.0000E+00,,1.1356E-03,,5.9856,5.9850,1.0664,120.735,7.977,7.700,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:06,14-Apr-2025 04:17:06,34.64242,-123.36636,073.3 080.0,073.3,080.0,446.000,449.718,,6.0302,,6.0299,,6.0301,34.1698,,34.1692,34.1656,,34.1629,34.1661,0.5539,,0.7110,0.6970,0.5311,,0.6826,0.6911,0.6941,24.089,31.0453,30.5533,23.098,38.0968,30.1184,30.3359,0.0357,,,,0.9056,,0.0000,39.578,26.8977,,26.8945,,,,,,,0.0000E+00,,1.1277E-03,,5.9912,5.9909,1.0664,120.755,7.979,7.650,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:07,14-Apr-2025 04:17:07,34.64242,-123.36636,073.3 080.0,073.3,080.0,445.000,448.709,,6.0330,,6.0340,,6.0335,34.1702,,34.1696,34.1659,,34.1632,34.1664,0.5474,,0.7045,0.6903,0.5322,,0.6837,0.6923,0.6913,23.808,30.7602,30.2678,23.145,37.7993,30.1681,30.2180,0.0354,,,,0.9054,,0.0000,39.566,26.8977,,26.8941,,,,,,,0.0000E+00,,1.6280E-03,,5.9941,5.9951,1.0664,120.751,7.886,7.667,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:08,14-Apr-2025 04:17:08,34.64242,-123.36637,073.3 080.0,073.3,080.0,444.000,447.699,,6.0375,,6.0384,,6.0380,34.1704,,34.1698,34.1662,,34.1635,34.1667,0.5485,,0.7056,0.6915,0.5319,,0.6834,0.6920,0.6918,23.856,30.8089,30.3165,23.133,37.8501,30.1554,30.2360,0.0354,,,,0.9052,,0.0000,39.554,26.8973,,26.8938,,,,,,,0.0000E+00,,3.9495E-05,,5.9987,5.9996,1.0664,120.775,7.903,7.664,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:10,14-Apr-2025 04:17:10,34.64242,-123.36638,073.3 080.0,073.3,080.0,443.000,446.690,,6.0358,,6.0374,,6.0366,34.1703,,34.1697,34.1661,,34.1634,34.1666,0.5623,,0.7196,0.7055,0.5387,,0.6905,0.6992,0.7024,24.456,31.4176,30.9262,23.427,38.4853,30.4663,30.6963,0.0359,,,,0.9051,,0.0000,39.548,26.8974,,26.8939,,,,,,,0.0000E+00,,2.1940E-04,,5.9971,5.9987,1.0664,120.753,8.102,7.761,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:12,14-Apr-2025 04:17:12,34.64242,-123.36638,073.3 080.0,073.3,080.0,442.000,445.681,,6.0446,,6.0411,,6.0429,34.1693,,34.1687,34.1659,,34.1632,34.1660,0.5819,,0.7394,0.7255,0.5566,,0.7091,0.7182,0.7219,25.308,32.2818,31.7920,24.206,39.3872,31.2902,31.5411,0.0354,,,,0.9054,,0.0000,39.566,26.8955,,26.8932,,,,,,,0.0000E+00,,-1.527E-05,,6.0059,6.0024,1.0664,120.927,8.385,8.019,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:13,14-Apr-2025 04:17:13,34.64242,-123.36638,073.3 080.0,073.3,080.0,441.000,444.671,,6.0512,,6.0498,,6.0505,34.1654,,34.1648,34.1618,,34.1591,34.1620,0.5863,,0.7439,0.7300,0.5659,,0.7188,0.7280,0.7290,25.500,32.4766,31.9871,24.612,39.5905,31.7195,31.8533,0.0354,,,,0.9057,,0.0000,39.584,26.8915,,26.8889,,,,,,,0.0000E+00,,6.1172E-04,,6.0126,6.0112,1.0664,121.289,8.450,8.155,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:14,14-Apr-2025 04:17:14,34.64242,-123.36638,073.3 080.0,073.3,080.0,440.000,443.662,,6.0510,,6.0509,,6.0510,34.1634,,34.1628,34.1595,,34.1568,34.1598,0.5870,,0.7446,0.7307,0.5701,,0.7232,0.7325,0.7316,25.531,32.5080,32.0186,24.793,39.6233,31.9110,31.9648,0.0354,,,,0.9060,,0.0000,39.601,26.8899,,26.8869,,,,,,,0.0000E+00,,1.3380E-04,,6.0125,6.0124,1.0664,121.424,8.460,8.215,,,,,,,,,,,,
