Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:03,17-Apr-2025 22:46:03,36.94920,-125.06056,060.0 080.0,060.0,080.0,341.000,343.824,,6.6712,,6.6665,,6.6689,34.0646,,34.0640,34.0595,,34.0568,34.0604,1.2055,,1.3711,1.3751,1.1673,,1.3455,1.3757,1.3754,52.434,59.7984,59.6809,50.773,68.1036,59.5530,59.6170,0.0353,,,,0.7714,,0.0000,37.037,26.7305,,26.7271,,,,,,,0.0000E+00,,1.0000E-12,,6.6401,6.6353,1.0040,135.580,17.613,17.052,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:04,17-Apr-2025 22:46:04,36.94920,-125.06056,060.0 080.0,060.0,080.0,340.000,342.815,,6.7214,,6.7292,,6.7253,34.0730,,34.0724,34.0675,,34.0648,34.0686,1.2168,,1.3825,1.3866,1.1769,,1.3555,1.3857,1.3862,52.926,60.2975,60.1804,51.192,68.6244,59.9895,60.0850,0.0354,,,,0.7707,,0.0000,36.994,26.7305,,26.7251,,,,,,,0.0000E+00,,1.0000E-12,,6.6901,6.6980,1.0040,135.607,17.800,17.219,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:05,17-Apr-2025 22:46:05,36.94920,-125.06057,060.0 080.0,060.0,080.0,339.000,341.806,,6.7670,,6.7834,,6.7752,34.0758,,34.0752,34.0674,,34.0647,34.0700,1.2191,,1.3848,1.3890,1.1858,,1.3648,1.3950,1.3920,53.030,60.4030,60.2860,51.578,68.7345,60.3916,60.3388,0.0354,,,,0.7696,,0.0000,36.927,26.7266,,26.7177,,,,,,,0.0000E+00,,1.0000E-12,,6.7358,6.7521,1.0040,136.002,17.853,17.370,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:07,17-Apr-2025 22:46:07,36.94920,-125.06058,060.0 080.0,060.0,080.0,338.000,340.797,,6.6616,,6.6636,,6.6626,34.0663,,34.0657,34.0626,,34.0599,34.0628,1.1596,,1.3246,1.3285,1.1298,,1.3065,1.3367,1.3326,50.438,57.7737,57.6543,49.142,65.9905,57.8540,57.7542,0.0354,,,,0.7674,,0.0000,36.793,26.7332,,26.7299,,,,,,,0.0000E+00,,1.0000E-12,,6.6307,6.6327,1.0040,135.275,16.938,16.503,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:08,17-Apr-2025 22:46:08,36.94922,-125.06058,060.0 080.0,060.0,080.0,337.000,339.788,,6.8384,,6.8333,,6.8359,34.0908,,34.0902,34.0827,,34.0800,34.0851,1.1254,,1.2899,1.2937,1.0959,,1.2711,1.3013,1.2975,48.951,56.2653,56.1445,47.669,64.4164,56.3195,56.2320,0.0354,,,,0.7658,,0.0000,36.696,26.7288,,26.7231,,,,,,,0.0000E+00,,1.0000E-12,,6.8072,6.8021,1.0040,135.820,16.509,16.074,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:09,17-Apr-2025 22:46:09,36.94922,-125.06058,060.0 080.0,060.0,080.0,336.000,338.779,,6.9005,,6.9002,,6.9004,34.0946,,34.0940,34.0840,,34.0813,34.0877,1.1303,,1.2949,1.2987,1.0965,,1.2718,1.3020,1.3004,49.166,56.4834,56.3628,47.696,64.6440,56.3477,56.3553,0.0354,,,,0.7649,,0.0000,36.641,26.7234,,26.7150,,,,,,,0.0000E+00,,1.0000E-12,,6.8692,6.8689,1.0040,136.361,16.605,16.107,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:10,17-Apr-2025 22:46:10,36.94922,-125.06058,060.0 080.0,060.0,080.0,335.000,337.770,,6.9240,,6.9181,,6.9211,34.0959,,34.0953,34.0850,,34.0823,34.0888,1.1443,,1.3091,1.3129,1.1020,,1.2775,1.3077,1.3103,49.773,57.0991,56.9791,47.936,65.2866,56.5977,56.7884,0.0354,,,,0.7641,,0.0000,36.592,26.7212,,26.7135,,,,,,,0.0000E+00,,1.0000E-12,,6.8927,6.8868,1.0040,136.574,16.820,16.195,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:12,17-Apr-2025 22:46:12,36.94922,-125.06058,060.0 080.0,060.0,080.0,334.000,336.761,,6.9091,,6.9150,,6.9121,34.0913,,34.0907,34.0848,,34.0821,34.0864,1.1516,,1.3165,1.3203,1.1182,,1.2944,1.3246,1.3225,50.094,57.4248,57.3050,48.639,65.6264,57.3300,57.3175,0.0354,,,,0.7631,,0.0000,36.531,26.7196,,26.7137,,,,,,,0.0000E+00,,1.0000E-12,,6.8779,6.8838,1.0040,136.698,16.922,16.432,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:14,17-Apr-2025 22:46:14,36.94922,-125.06060,060.0 080.0,060.0,080.0,333.000,335.752,,6.9230,,6.9298,,6.9264,34.0917,,34.0911,34.0845,,34.0818,34.0865,1.1477,,1.3125,1.3164,1.1207,,1.2970,1.3272,1.3218,49.924,57.2523,57.1324,48.750,65.4464,57.4456,57.2890,0.0357,,,,0.7622,,0.0000,36.477,26.7180,,26.7114,,,,,,,0.0000E+00,,1.0000E-12,,6.8919,6.8986,1.0040,136.843,16.870,16.475,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:15,17-Apr-2025 22:46:15,36.94922,-125.06061,060.0 080.0,060.0,080.0,332.000,334.743,,6.9682,,6.9673,,6.9678,34.0929,,34.0923,34.0847,,34.0820,34.0872,1.1519,,1.3168,1.3206,1.1312,,1.3079,1.3381,1.3294,50.104,57.4349,57.3152,49.205,65.6370,57.9196,57.6174,0.0361,,,,0.7619,,0.0000,36.458,26.7128,,26.7065,,,,,,,0.0000E+00,,1.0000E-12,,6.9371,6.9362,1.0040,137.353,16.948,16.643,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:16,17-Apr-2025 22:46:16,36.94922,-125.06062,060.0 080.0,060.0,080.0,331.000,333.734,,6.9684,,6.9678,,6.9681,34.0923,,34.0917,34.0849,,34.0822,34.0870,1.1581,,1.3230,1.3269,1.1175,,1.2936,1.3238,1.3254,50.376,57.7108,57.5913,48.609,65.9249,57.2988,57.4451,0.0354,,,,0.7618,,0.0000,36.452,26.7123,,26.7065,,,,,,,0.0000E+00,,1.0000E-12,,6.9373,6.9367,1.0040,137.381,17.040,16.441,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:16,17-Apr-2025 22:46:16,36.94922,-125.06062,060.0 080.0,060.0,080.0,330.000,332.724,,6.9696,,6.9694,,6.9695,34.0922,,34.0916,34.0850,,34.0823,34.0870,1.1537,,1.3186,1.3225,1.1217,,1.2980,1.3282,1.3254,50.184,57.5160,57.3964,48.791,65.7216,57.4883,57.4424,0.0354,,,,0.7615,,0.0000,36.434,26.7121,,26.7064,,,,,,,0.0000E+00,,1.0000E-12,,6.9387,6.9385,1.0040,137.390,16.976,16.503,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:17,17-Apr-2025 22:46:17,36.94924,-125.06062,060.0 080.0,060.0,080.0,329.000,331.715,,6.9714,,6.9713,,6.9714,34.0922,,34.0916,34.0853,,34.0826,34.0871,1.1515,,1.3164,1.3202,1.1205,,1.2968,1.3270,1.3236,50.086,57.4166,57.2969,48.741,65.6179,57.4363,57.3666,0.0354,,,,0.7613,,0.0000,36.422,26.7118,,26.7064,,,,,,,0.0000E+00,,1.0000E-12,,6.9405,6.9405,1.0040,137.403,16.943,16.488,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:18,17-Apr-2025 22:46:18,36.94924,-125.06061,060.0 080.0,060.0,080.0,328.000,330.706,,6.9810,,6.9829,,6.9820,34.0937,,34.0931,34.0870,,34.0843,34.0887,1.1511,,1.3159,1.3198,1.1232,,1.2996,1.3298,1.3248,50.070,57.4004,57.2806,48.855,65.6010,57.5550,57.4178,0.0354,,,,0.7610,,0.0000,36.404,26.7116,,26.7061,,,,,,,0.0000E+00,,1.0000E-12,,6.9502,6.9521,1.0040,137.410,16.942,16.531,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:18,17-Apr-2025 22:46:18,36.94924,-125.06060,060.0 080.0,060.0,080.0,327.000,329.697,,7.0090,,7.0109,,7.0100,34.0949,,34.0943,34.0871,,34.0844,34.0894,1.1501,,1.3149,1.3188,1.1251,,1.3016,1.3318,1.3253,50.029,57.3588,57.2390,48.939,65.5576,57.6425,57.4408,0.0354,,,,0.7607,,0.0000,36.385,26.7087,,26.7023,,,,,,,0.0000E+00,,1.0000E-12,,6.9783,6.9802,1.0040,137.687,16.939,16.569,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:19,17-Apr-2025 22:46:19,36.94924,-125.06060,060.0 080.0,060.0,080.0,326.000,328.688,,7.0374,,7.0406,,7.0390,34.0961,,34.0955,34.0887,,34.0860,34.0908,1.1492,,1.3140,1.3179,1.1198,,1.2960,1.3262,1.3221,49.988,57.3172,57.1974,48.708,65.5142,57.4019,57.2997,0.0354,,,,0.7603,,0.0000,36.361,26.7058,,26.6995,,,,,,,0.0000E+00,,1.0000E-12,,7.0067,7.0099,1.0040,137.973,16.936,16.503,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:20,17-Apr-2025 22:46:20,36.94924,-125.06060,060.0 080.0,060.0,080.0,325.000,327.679,,7.0456,,7.0488,,7.0472,34.0944,,34.0938,34.0865,,34.0838,34.0888,1.1494,,1.3142,1.3181,1.1147,,1.2907,1.3209,1.3195,49.995,57.3243,57.2045,48.487,65.5216,57.1717,57.1881,0.0354,,,,0.7593,,0.0000,36.300,26.7033,,26.6966,,,,,,,0.0000E+00,,3.4286E-06,,7.0150,7.0182,1.0040,138.195,16.941,16.431,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:24,17-Apr-2025 22:46:24,36.94924,-125.06062,060.0 080.0,060.0,080.0,324.000,326.670,,7.0465,,7.0575,,7.0520,34.0954,,34.0948,34.0880,,34.0853,34.0901,1.1670,,1.3321,1.3360,1.1386,,1.3156,1.3458,1.3409,50.765,58.1054,57.9863,49.527,66.3367,58.2551,58.1207,0.0354,,,,0.7565,,0.0000,36.130,26.7040,,26.6966,,,,,,,0.0000E+00,,6.8553E-06,,7.0159,7.0269,1.0040,138.120,17.203,16.786,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:26,17-Apr-2025 22:46:26,36.94925,-125.06062,060.0 080.0,060.0,080.0,323.000,325.661,,7.1259,,7.1235,,7.1247,34.0961,,34.0955,34.0892,,34.0865,34.0910,1.1701,,1.3352,1.3391,1.1381,,1.3151,1.3453,1.3422,50.896,58.2383,58.1193,49.506,66.4754,58.2332,58.1763,0.0354,,,,0.7559,,0.0000,36.093,26.6936,,26.6885,,,,,,,0.0000E+00,,-2.136E-07,,7.0953,7.0929,1.0040,139.140,17.278,16.805,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:26,17-Apr-2025 22:46:26,36.94926,-125.06062,060.0 080.0,060.0,080.0,322.000,324.652,,7.1319,,7.1316,,7.1318,34.0963,,34.0957,34.0891,,34.0864,34.0911,1.1629,,1.3279,1.3318,1.1336,,1.3104,1.3406,1.3362,50.586,57.9238,57.8045,49.313,66.1472,58.0321,57.9183,0.0354,,,,0.7555,,0.0000,36.069,26.6929,,26.6873,,,,,,,0.0000E+00,,1.0000E-12,,7.1013,7.1010,1.0040,139.192,17.175,16.742,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:27,17-Apr-2025 22:46:27,36.94926,-125.06062,060.0 080.0,060.0,080.0,321.000,323.643,,7.1398,,7.1393,,7.1396,34.0966,,34.0960,34.0895,,34.0868,34.0914,1.1605,,1.3255,1.3294,1.1315,,1.3082,1.3384,1.3339,50.480,57.8163,57.6969,49.218,66.0350,57.9332,57.8151,0.0357,,,,0.7551,,0.0000,36.045,26.6920,,26.6865,,,,,,,0.0000E+00,,1.0000E-12,,7.1093,7.1088,1.0040,139.270,17.143,16.713,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:27,17-Apr-2025 22:46:27,36.94926,-125.06062,060.0 080.0,060.0,080.0,320.000,322.634,,7.1483,,7.1476,,7.1480,34.0977,,34.0971,34.0904,,34.0877,34.0924,1.1593,,1.3243,1.3282,1.1295,,1.3062,1.3363,1.3323,50.430,57.7656,57.6462,49.133,65.9821,57.8446,57.7454,0.0366,,,,0.7546,,0.0000,36.014,26.6917,,26.6861,,,,,,,0.0000E+00,,1.0000E-12,,7.1179,7.1172,1.0040,139.289,17.129,16.687,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:28,17-Apr-2025 22:46:28,36.94926,-125.06062,060.0 080.0,060.0,080.0,319.000,321.625,,7.1680,,7.1683,,7.1682,34.0996,,34.0990,34.0926,,34.0899,34.0945,1.1541,,1.3190,1.3229,1.1274,,1.3040,1.3342,1.3286,50.201,57.5333,57.4136,49.042,65.7396,57.7498,57.5817,0.0360,,,,0.7541,,0.0000,35.984,26.6905,,26.6849,,,,,,,0.0000E+00,,1.0000E-12,,7.1377,7.1379,1.0040,139.405,17.059,16.664,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:29,17-Apr-2025 22:46:29,36.94926,-125.06062,060.0 080.0,060.0,080.0,318.000,320.616,,7.1939,,7.2006,,7.1973,34.1026,,34.1020,34.0954,,34.0927,34.0974,1.1473,,1.3121,1.3160,1.1242,,1.3006,1.3308,1.3234,49.908,57.2361,57.1162,48.902,65.4295,57.6040,57.3601,0.0354,,,,0.7536,,0.0000,35.953,26.6892,,26.6826,,,,,,,0.0000E+00,,1.0000E-12,,7.1636,7.1703,1.0040,139.527,16.970,16.630,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:29,17-Apr-2025 22:46:29,36.94926,-125.06062,060.0 080.0,060.0,080.0,317.000,319.607,,7.2247,,7.2269,,7.2258,34.1024,,34.1018,34.0941,,34.0914,34.0966,1.1493,,1.3141,1.3180,1.1176,,1.2938,1.3239,1.3210,49.995,57.3243,57.2045,48.617,65.5216,57.3071,57.2558,0.0354,,,,0.7530,,0.0000,35.917,26.6848,,26.6779,,,,,,,0.0000E+00,,1.0000E-12,,7.1944,7.1966,1.0040,139.952,17.011,16.542,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:30,17-Apr-2025 22:46:30,36.94926,-125.06064,060.0 080.0,060.0,080.0,316.000,318.598,,7.2393,,7.2363,,7.2378,34.1031,,34.1025,34.0952,,34.0925,34.0975,1.1613,,1.3263,1.3302,1.1272,,1.3038,1.3339,1.3321,50.518,57.8549,57.7355,49.030,66.0752,57.7373,57.7364,0.0354,,,,0.7522,,0.0000,35.868,26.6833,,26.6775,,,,,,,0.0000E+00,,1.0000E-12,,7.2090,7.2061,1.0040,140.083,17.195,16.687,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:33,17-Apr-2025 22:46:33,36.94926,-125.06064,060.0 080.0,060.0,080.0,315.000,317.589,,7.1832,,7.1972,,7.1902,34.0988,,34.0982,34.0943,,34.0916,34.0949,1.1696,,1.3347,1.3386,1.1375,,1.3145,1.3447,1.3417,50.877,58.2190,58.1000,49.483,66.4553,58.2092,58.1546,0.0360,,,,0.7500,,0.0000,35.734,26.6877,,26.6822,,,,,,,0.0000E+00,,1.0000E-12,,7.1532,7.1671,1.0040,139.609,17.295,16.826,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:35,17-Apr-2025 22:46:35,36.94928,-125.06064,060.0 080.0,060.0,080.0,314.000,316.580,,7.2711,,7.2704,,7.2708,34.1021,,34.1015,34.0948,,34.0921,34.0968,1.1983,,1.3638,1.3678,1.1652,,1.3434,1.3735,1.3707,52.128,59.4880,59.3702,50.684,67.7796,59.4603,59.4153,0.0361,,,,0.7488,,0.0000,35.661,26.6780,,26.6724,,,,,,,0.0000E+00,,1.0000E-12,,7.2410,7.2403,1.0040,140.576,17.756,17.263,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:36,17-Apr-2025 22:46:36,36.94928,-125.06066,060.0 080.0,060.0,080.0,313.000,315.571,,7.2833,,7.2829,,7.2831,34.0999,,34.0993,34.0933,,34.0906,34.0950,1.2076,,1.3732,1.3773,1.1730,,1.3515,1.3817,1.3795,52.529,59.8948,59.7773,51.024,68.2041,59.8145,59.7959,0.0354,,,,0.7482,,0.0000,35.625,26.6746,,26.6694,,,,,,,0.0000E+00,,1.0000E-12,,7.2532,7.2529,1.0040,140.891,17.897,17.383,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:37,17-Apr-2025 22:46:37,36.94928,-125.06066,060.0 080.0,060.0,080.0,312.000,314.562,,7.3014,,7.3005,,7.3010,34.0986,,34.0980,34.0915,,34.0888,34.0934,1.2131,,1.3787,1.3829,1.1834,,1.3623,1.3925,1.3877,52.770,60.1393,60.0220,51.477,68.4593,60.2864,60.1542,0.0354,,,,0.7477,,0.0000,35.594,26.6710,,26.6656,,,,,,,0.0000E+00,,1.0000E-12,,7.2715,7.2705,1.0040,141.227,17.987,17.544,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:38,17-Apr-2025 22:46:38,36.94928,-125.06066,060.0 080.0,060.0,080.0,311.000,313.553,,7.3133,,7.3123,,7.3128,34.0980,,34.0974,34.0910,,34.0883,34.0929,1.2205,,1.3862,1.3904,1.1918,,1.3711,1.4013,1.3959,53.091,60.4649,60.3479,51.846,68.7991,60.6708,60.5094,0.0354,,,,0.7473,,0.0000,35.570,26.6689,,26.6635,,,,,,,0.0000E+00,,1.0000E-12,,7.2833,7.2823,1.0040,141.420,18.101,17.675,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:38,17-Apr-2025 22:46:38,36.94928,-125.06066,060.0 080.0,060.0,080.0,310.000,312.544,,7.3236,,7.3223,,7.3230,34.0981,,34.0975,34.0909,,34.0882,34.0929,1.2257,,1.3915,1.3957,1.1940,,1.3734,1.4036,1.3997,53.319,60.6962,60.5794,51.939,69.0404,60.7677,60.6736,0.0354,,,,0.7469,,0.0000,35.546,26.6675,,26.6620,,,,,,,0.0000E+00,,1.0000E-12,,7.2937,7.2925,1.0040,141.538,18.183,17.711,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:39,17-Apr-2025 22:46:39,36.94928,-125.06066,060.0 080.0,060.0,080.0,309.000,311.535,,7.3363,,7.3363,,7.3363,34.0976,,34.0970,34.0905,,34.0878,34.0924,1.2246,,1.3904,1.3946,1.1901,,1.3693,1.3995,1.3971,53.272,60.6485,60.5317,51.770,68.9907,60.5916,60.5617,0.0355,,,,0.7465,,0.0000,35.521,26.6653,,26.6597,,,,,,,0.0000E+00,,1.0000E-12,,7.3066,7.3065,1.0040,141.736,18.172,17.658,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:40,17-Apr-2025 22:46:40,36.94928,-125.06066,060.0 080.0,060.0,080.0,308.000,310.526,,7.3331,,7.3333,,7.3332,34.0944,,34.0938,34.0877,,34.0850,34.0894,1.2151,,1.3808,1.3849,1.1843,,1.3633,1.3934,1.3892,52.859,60.2296,60.1124,51.516,68.5535,60.3270,60.2197,0.0364,,,,0.7460,,0.0000,35.491,26.6632,,26.6579,,,,,,,0.0000E+00,,1.0000E-12,,7.3035,7.3037,1.0040,141.916,18.029,17.570,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:41,17-Apr-2025 22:46:41,36.94930,-125.06068,060.0 080.0,060.0,080.0,307.000,309.517,,7.3231,,7.3250,,7.3241,34.0961,,34.0955,34.0900,,34.0873,34.0914,1.2370,,1.4030,1.4072,1.2112,,1.3913,1.4215,1.4144,53.809,61.1932,61.0770,52.688,69.5592,61.5479,61.3125,0.0359,,,,0.7449,,0.0000,35.424,26.6660,,26.6609,,,,,,,0.0000E+00,,1.0000E-12,,7.2936,7.2954,1.0040,141.632,18.349,17.967,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:43,17-Apr-2025 22:46:43,36.94930,-125.06068,060.0 080.0,060.0,080.0,306.000,308.508,,7.3454,,7.3588,,7.3521,34.0953,,34.0947,34.0879,,34.0852,34.0900,1.2844,,1.4510,1.4554,1.2460,,1.4276,1.4577,1.4566,55.871,63.2849,63.1706,54.203,71.7421,63.1261,63.1484,0.0354,,,,0.7435,,0.0000,35.339,26.6621,,26.6544,,,,,,,0.0000E+00,,1.0000E-12,,7.3159,7.3292,1.0040,141.994,19.062,18.498,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:45,17-Apr-2025 22:46:45,36.94930,-125.06068,060.0 080.0,060.0,080.0,305.000,307.499,,7.3805,,7.3787,,7.3796,34.0898,,34.0892,34.0835,,34.0808,34.0850,1.3104,,1.4773,1.4818,1.2709,,1.4535,1.4837,1.4828,57.002,64.4322,64.3189,55.285,72.9394,64.2533,64.2861,0.0354,,,,0.7419,,0.0000,35.241,26.6529,,26.6482,,,,,,,0.0000E+00,,1.0000E-12,,7.3510,7.3492,1.0040,142.874,19.463,18.875,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:46,17-Apr-2025 22:46:46,36.94930,-125.06068,060.0 080.0,060.0,080.0,304.000,306.490,,7.3873,,7.3830,,7.3852,34.0857,,34.0851,34.0814,,34.0787,34.0819,1.3351,,1.5023,1.5069,1.2972,,1.4809,1.5111,1.5090,58.078,65.5237,65.4114,56.429,74.0785,65.4450,65.4282,0.0354,,,,0.7394,,0.0000,35.089,26.6487,,26.6459,,,,,,,0.0000E+00,,1.0000E-12,,7.3579,7.3536,1.0040,143.258,19.832,19.267,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:47,17-Apr-2025 22:46:47,36.94930,-125.06068,060.0 080.0,060.0,080.0,303.000,305.481,,7.3892,,7.3885,,7.3889,34.0842,,34.0836,34.0783,,34.0756,34.0796,1.3517,,1.5191,1.5238,1.3117,,1.4960,1.5262,1.5250,58.800,66.2561,66.1445,57.059,74.8428,66.1013,66.1229,0.0354,,,,0.7378,,0.0000,34.992,26.6472,,26.6427,,,,,,,0.0000E+00,,1.0000E-12,,7.3599,7.3592,1.0040,143.382,20.079,19.484,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:48,17-Apr-2025 22:46:48,36.94932,-125.06068,060.0 080.0,060.0,080.0,302.000,304.473,,7.4037,,7.4030,,7.4034,34.0847,,34.0841,34.0788,,34.0761,34.0801,1.3556,,1.5231,1.5278,1.3228,,1.5076,1.5378,1.5328,58.972,66.4306,66.3191,57.541,75.0249,66.6034,66.4613,0.0354,,,,0.7367,,0.0000,34.925,26.6456,,26.6410,,,,,,,0.0000E+00,,1.0000E-12,,7.3744,7.3738,1.0040,143.532,20.145,19.655,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:49,17-Apr-2025 22:46:49,36.94932,-125.06068,060.0 080.0,060.0,080.0,301.000,303.464,,7.4147,,7.4136,,7.4142,34.0831,,34.0825,34.0773,,34.0746,34.0786,1.3607,,1.5283,1.5330,1.3332,,1.5184,1.5486,1.5408,59.192,66.6538,66.5425,57.994,75.2578,67.0753,66.8089,0.0354,,,,0.7356,,0.0000,34.858,26.6427,,26.6383,,,,,,,0.0000E+00,,1.0000E-12,,7.3856,7.3844,1.0040,143.787,20.225,19.814,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:49,17-Apr-2025 22:46:49,36.94932,-125.06068,060.0 080.0,060.0,080.0,300.000,302.455,,7.4360,,7.4361,,7.4361,34.0823,,34.0817,34.0761,,34.0734,34.0776,1.3638,,1.5314,1.5361,1.3397,,1.5252,1.5554,1.5458,59.326,66.7897,66.6785,58.279,75.3996,67.3722,67.0254,0.0354,,,,0.7345,,0.0000,34.791,26.6391,,26.6342,,,,,,,0.0000E+00,,1.0000E-12,,7.4069,7.4070,1.0040,144.130,20.280,19.922,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:50,17-Apr-2025 22:46:50,36.94932,-125.06068,060.0 080.0,060.0,080.0,299.000,301.446,,7.4497,,7.4492,,7.4495,34.0826,,34.0820,34.0764,,34.0737,34.0779,1.3698,,1.5375,1.5422,1.3340,,1.5193,1.5495,1.5459,59.589,67.0565,66.9456,58.030,75.6780,67.1128,67.0292,0.0354,,,,0.7332,,0.0000,34.712,26.6374,,26.6326,,,,,,,0.0000E+00,,1.0000E-12,,7.4206,7.4202,1.0040,144.283,20.377,19.842,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:51,17-Apr-2025 22:46:51,36.94932,-125.06068,060.0 080.0,060.0,080.0,298.000,300.437,,7.4680,,7.4665,,7.4673,34.0816,,34.0810,34.0750,,34.0723,34.0767,1.3691,,1.5368,1.5415,1.3284,,1.5134,1.5436,1.5426,59.557,67.0240,66.9131,57.787,75.6442,66.8596,66.8864,0.0354,,,,0.7317,,0.0000,34.621,26.6340,,26.6290,,,,,,,0.0000E+00,,1.0000E-12,,7.4390,7.4375,1.0040,144.603,20.374,19.767,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:46:52,17-Apr-2025 22:46:52,36.94932,-125.06068,060.0 080.0,060.0,080.0,297.000,299.428,,7.4703,,7.4701,,7.4702,34.0804,,34.0798,34.0742,,34.0715,34.0757,1.3631,,1.5307,1.5354,1.3273,,1.5123,1.5425,1.5390,59.296,66.7593,66.6481,57.740,75.3679,66.8107,66.7294,0.0354,,,,0.7301,,0.0000,34.523,26.6327,,26.6278,,,,,,,0.0000E+00,,1.0000E-12,,7.4414,7.4412,1.0040,144.706,20.286,19.752,,,,,,,,,,,,
