Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:19:58,25-Mar-2025 23:19:58,31.90798,-124.16863,083.3 110.0,083.3,110.0,46.000,46.328,,14.5653,,14.5651,,14.5652,32.8065,,32.8059,32.8051,,32.8024,32.8042,5.7303,,5.9542,5.9471,5.5946,,5.9592,5.9468,5.9470,249.826,260.0329,259.0638,243.910,277.0682,258.8589,258.9614,0.0512,,0.1386,0.1424,0.4440,,0.0000,0.548,24.3757,,24.3747,,,,,,,0.0000E+00,,7.0898E-02,,14.5586,14.5584,0.1499,355.559,98.453,96.121,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:01,25-Mar-2025 23:20:01,31.90797,-124.16864,083.3 110.0,083.3,110.0,47.000,47.335,,14.5652,,14.5643,,14.5648,32.8071,,32.8065,32.8056,,32.8029,32.8047,5.7251,,5.9490,5.9418,5.5959,,5.9606,5.9482,5.9450,249.600,259.8036,258.8343,243.965,276.8290,258.9163,258.8753,0.0507,,0.1358,0.1390,0.4417,,0.0000,0.522,24.3762,,24.3753,,,,,,,0.0000E+00,,6.8392E-02,,14.5583,14.5575,0.1535,355.538,98.364,96.141,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:02,25-Mar-2025 23:20:02,31.90796,-124.16864,083.3 110.0,083.3,110.0,48.000,48.342,,14.5648,,14.5641,,14.5645,32.8076,,32.8070,32.8059,,32.8032,32.8051,5.7317,,5.9556,5.9485,5.5975,,5.9623,5.9498,5.9492,249.888,260.0958,259.1267,244.036,277.1339,258.9904,259.0586,0.0510,,0.1374,0.1410,0.4404,,0.0000,0.507,24.3767,,24.3755,,,,,,,0.0000E+00,,6.8069E-02,,14.5577,14.5571,0.1570,355.521,98.477,96.169,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:04,25-Mar-2025 23:20:04,31.90796,-124.16864,083.3 110.0,083.3,110.0,49.000,49.349,,14.5642,,14.5639,,14.5641,32.8079,,32.8073,32.8064,,32.8037,32.8055,5.7178,,5.9416,5.9343,5.5998,,5.9647,5.9523,5.9433,249.281,259.4800,258.5103,244.136,276.4913,259.0948,258.8026,0.0515,,0.1402,0.1444,0.4385,,0.0000,0.485,24.3771,,24.3760,,,,,,,0.0000E+00,,6.8938E-02,,14.5570,14.5567,0.1606,355.509,98.237,96.208,49,14.575,32.8134,,259.71,0.221,0.092,0.0,0.005,0.00,0.33,1.36
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:06,25-Mar-2025 23:20:06,31.90794,-124.16864,083.3 110.0,083.3,110.0,50.000,50.357,,14.5608,,14.5601,,14.5605,32.8078,,32.8072,32.8063,,32.8036,32.8054,5.7206,,5.9444,5.9372,5.5793,,5.9433,5.9307,5.9340,249.402,259.6028,258.6331,243.242,276.6194,258.1617,258.3974,0.0526,,0.1464,0.1517,0.4358,,0.0000,0.454,24.3778,,24.3768,,,,,,,0.0000E+00,,6.7294E-02,,14.5535,14.5528,0.1642,355.471,98.278,95.849,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:07,25-Mar-2025 23:20:07,31.90794,-124.16864,083.3 110.0,083.3,110.0,51.000,51.364,,14.5616,,14.5609,,14.5613,32.8093,,32.8087,32.8073,,32.8046,32.8067,5.7216,,5.9454,5.9382,5.5916,,5.9561,5.9436,5.9409,249.447,259.6484,258.6789,243.779,276.6670,258.7222,258.7006,0.0525,,0.1459,0.1511,0.4348,,0.0000,0.442,24.3788,,24.3774,,,,,,,0.0000E+00,,6.6209E-02,,14.5541,14.5535,0.1678,355.409,98.299,96.063,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:08,25-Mar-2025 23:20:08,31.90793,-124.16864,083.3 110.0,083.3,110.0,52.000,52.371,,14.5639,,14.5638,,14.5639,32.8102,,32.8096,32.8084,,32.8057,32.8077,5.7322,,5.9561,5.9490,5.5960,,5.9607,5.9483,5.9487,249.908,260.1161,259.1470,243.970,277.1550,258.9215,259.0343,0.0546,,0.1579,0.1649,0.4342,,0.0000,0.435,24.3790,,24.3777,,,,,,,0.0000E+00,,6.5881E-02,,14.5563,14.5562,0.1714,355.415,98.486,96.144,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:09,25-Mar-2025 23:20:09,31.90792,-124.16864,083.3 110.0,083.3,110.0,53.000,53.378,,14.5579,,14.5579,,14.5579,32.8125,,32.8119,32.8106,,32.8079,32.8099,5.7381,,5.9621,5.9550,5.5944,,5.9590,5.9466,5.9508,250.162,260.3737,259.4050,243.901,277.4239,258.8495,259.1273,0.0559,,0.1654,0.1732,0.4336,,0.0000,0.429,24.3821,,24.3806,,,,,,,0.0000E+00,,6.4740E-02,,14.5501,14.5502,0.1749,355.150,98.575,96.107,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:15,25-Mar-2025 23:20:15,31.90790,-124.16866,083.3 110.0,083.3,110.0,54.000,54.386,,14.5508,,14.5521,,14.5515,32.8134,,32.8128,32.8118,,32.8091,32.8110,5.7154,,5.9391,5.9319,5.5841,,5.9483,5.9358,5.9339,249.174,259.3715,258.4016,243.450,276.3780,258.3788,258.3902,0.0593,,0.1855,0.1946,0.4336,,0.0000,0.429,24.3843,,24.3828,,,,,,,0.0000E+00,,6.1483E-02,,14.5429,14.5442,0.1817,354.967,98.173,95.919,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:16,25-Mar-2025 23:20:16,31.90790,-124.16864,083.3 110.0,083.3,110.0,55.000,55.393,,14.5366,,14.5378,,14.5372,32.8125,,32.8119,32.8114,,32.8087,32.8103,5.7125,,5.9362,5.9289,5.5937,,5.9583,5.9458,5.9374,249.049,259.2447,258.2747,243.867,276.2457,258.8140,258.5444,0.0589,,0.1831,0.1921,0.4349,,0.0000,0.444,24.3866,,24.3855,,,,,,,0.0000E+00,,6.4883E-02,,14.5286,14.5298,0.1856,354.772,98.095,96.056,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:17,25-Mar-2025 23:20:17,31.90790,-124.16865,083.3 110.0,083.3,110.0,56.000,56.400,,14.5200,,14.5211,,14.5206,32.8121,,32.8115,32.8114,,32.8087,32.8101,5.7201,,5.9439,5.9367,5.5901,,5.9545,5.9421,5.9394,249.379,259.5795,258.6098,243.709,276.5950,258.6491,258.6295,0.0603,,0.1916,0.2007,0.4360,,0.0000,0.456,24.3899,,24.3892,,,,,,,0.0000E+00,,6.4593E-02,,14.5118,14.5130,0.1891,354.487,98.192,95.962,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:18,25-Mar-2025 23:20:18,31.90790,-124.16866,083.3 110.0,083.3,110.0,57.000,57.407,,14.5011,,14.5067,,14.5039,32.8114,,32.8108,32.8115,,32.8088,32.8098,5.7254,,5.9493,5.9421,5.6014,,5.9663,5.9539,5.9480,249.607,259.8107,258.8413,244.203,276.8364,259.1647,259.0030,0.0671,,0.2340,0.2404,0.4378,,0.0000,0.477,24.3934,,24.3923,,,,,,,0.0000E+00,,6.1733E-02,,14.4928,14.4984,0.1927,354.182,98.245,96.128,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:20,25-Mar-2025 23:20:20,31.90790,-124.16866,083.3 110.0,083.3,110.0,58.000,58.415,,14.4858,,14.4860,,14.4859,32.8099,,32.8093,32.8096,,32.8069,32.8081,5.7217,,5.9455,5.9383,5.5838,,5.9480,5.9354,5.9369,249.446,259.6474,258.6779,243.435,276.6660,258.3631,258.5205,0.0673,,0.2353,0.2415,0.4408,,0.0000,0.511,24.3955,,24.3952,,,,,,,0.0000E+00,,6.3019E-02,,14.4774,14.4776,0.1962,354.012,98.150,95.785,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:22,25-Mar-2025 23:20:22,31.90788,-124.16866,083.3 110.0,083.3,110.0,59.000,59.422,,14.4416,,14.4459,,14.4438,32.8134,,32.8128,32.8127,,32.8100,32.8114,5.7127,,5.9364,5.9291,5.5815,,5.9456,5.9330,5.9311,249.052,259.2477,258.2777,243.330,276.2489,258.2535,258.2656,0.0722,,0.2674,0.2680,0.4425,,0.0000,0.531,24.4075,,24.4061,,,,,,,0.0000E+00,,6.2240E-02,,14.4331,14.4373,0.1998,352.887,97.912,95.670,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:24,25-Mar-2025 23:20:24,31.90788,-124.16866,083.3 110.0,083.3,110.0,60.000,60.429,,14.3951,,14.3972,,14.3962,32.8199,,32.8193,32.8198,,32.8171,32.8182,5.6758,,5.8990,5.8915,5.5420,,5.9044,5.8915,5.8915,247.438,257.6105,256.6386,241.606,274.5402,256.4543,256.5465,0.0823,,0.3376,0.3173,0.4459,,0.0000,0.570,24.4223,,24.4218,,,,,,,0.0000E+00,,6.2226E-02,,14.3864,14.3885,0.2034,351.500,97.191,94.904,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:26,25-Mar-2025 23:20:26,31.90786,-124.16866,083.3 110.0,083.3,110.0,61.000,61.437,,14.1907,,14.2024,,14.1966,32.8447,,32.8441,32.8489,,32.8462,32.8452,5.7165,,5.9402,5.9330,5.5809,,5.9450,5.9324,5.9327,249.199,259.3969,258.4270,243.285,276.4045,258.2066,258.3168,0.0949,,0.4326,0.3686,0.4489,,0.0000,0.605,24.4842,,24.4850,,,,,,,0.0000E+00,,6.3350E-02,,14.1819,14.1937,0.2069,345.616,97.499,95.211,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:28,25-Mar-2025 23:20:28,31.90786,-124.16866,083.3 110.0,083.3,110.0,62.000,62.444,,13.9803,,13.9766,,13.9785,32.8766,,32.8760,32.8846,,32.8819,32.8790,5.7244,,5.9482,5.9411,5.5829,,5.9470,5.9345,5.9378,249.523,259.7255,258.7560,243.356,276.7475,258.2807,258.5184,0.1098,,0.5557,0.4147,0.4539,,0.0000,0.662,24.5525,,24.5594,,,,,,,0.0000E+00,,6.4529E-02,,13.9715,13.9678,0.2103,339.121,97.237,94.832,62,13.912,32.9048,5.972,260.31,0.420,0.206,0.39,0.034,0.00,0.35,1.88
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:30,25-Mar-2025 23:20:30,31.90784,-124.16868,083.3 110.0,083.3,110.0,63.000,63.451,,13.9034,,13.9065,,13.9050,32.8883,,32.8877,32.8958,,32.8931,32.8904,5.7139,,5.9376,5.9303,5.5837,,5.9479,5.9353,5.9328,249.060,259.2559,258.2858,243.386,276.2573,258.3120,258.2989,0.1144,,0.5960,0.4257,0.4598,,0.0000,0.730,24.5773,,24.5825,,,,,,,0.0000E+00,,6.3457E-02,,13.8945,13.8976,0.2137,336.774,96.914,94.717,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:31,25-Mar-2025 23:20:31,31.90784,-124.16868,083.3 110.0,083.3,110.0,64.000,64.459,,13.8358,,13.8388,,13.8373,32.8962,,32.8956,32.9040,,32.9013,32.8985,5.7125,,5.9362,5.9289,5.5970,,5.9617,5.9493,5.9391,248.994,259.1889,258.2188,243.961,276.1875,258.9121,258.5655,0.1175,,0.6238,0.4323,0.4639,,0.0000,0.777,24.5974,,24.6028,,,,,,,0.0000E+00,,6.3889E-02,,13.8267,13.8297,0.2171,334.885,96.762,94.817,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:32,25-Mar-2025 23:20:32,31.90784,-124.16868,083.3 110.0,083.3,110.0,65.000,65.466,,13.8018,,13.8037,,13.8028,32.8988,,32.8982,32.9062,,32.9035,32.9009,5.7189,,5.9427,5.9355,5.5992,,5.9640,5.9516,5.9436,249.274,259.4729,258.5032,244.052,276.4839,259.0071,258.7552,0.1192,,0.6393,0.4356,0.4690,,0.0000,0.836,24.6064,,24.6117,,,,,,,0.0000E+00,,6.3276E-02,,13.7926,13.7945,0.2205,334.055,96.806,94.786,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:35,25-Mar-2025 23:20:35,31.90783,-124.16868,083.3 110.0,083.3,110.0,66.000,66.473,,13.7832,,13.7980,,13.7906,32.9019,,32.9013,32.9054,,32.9027,32.9020,5.7046,,5.9282,5.9209,5.5811,,5.9452,5.9326,5.9268,248.647,258.8369,257.8664,243.263,275.8201,258.1836,258.0250,0.1221,,0.6660,0.4408,0.4862,,0.0000,1.034,24.6126,,24.6123,,,,,,,0.0000E+00,,5.7551E-02,,13.7739,13.7887,0.2238,333.486,96.528,94.468,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:38,25-Mar-2025 23:20:38,31.90782,-124.16868,083.3 110.0,083.3,110.0,67.000,67.481,,13.7380,,13.7488,,13.7434,32.9017,,32.9011,32.9050,,32.9023,32.9017,5.6986,,5.9221,5.9147,5.5644,,5.9278,5.9151,5.9149,248.385,258.5711,257.6003,242.533,275.5427,257.4218,257.5111,0.1182,,0.6302,0.4337,0.5116,,0.0000,1.326,24.6217,,24.6220,,,,,,,0.0000E+00,,5.7073E-02,,13.7286,13.7394,0.2272,332.641,96.338,94.091,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:39,25-Mar-2025 23:20:39,31.90780,-124.16868,083.3 110.0,083.3,110.0,68.000,68.488,,13.6746,,13.6784,,13.6765,32.8993,,32.8987,32.9042,,32.9015,32.9001,5.6850,,5.9083,5.9009,5.5652,,5.9286,5.9159,5.9084,247.788,257.9655,256.9940,242.566,274.9107,257.4562,257.2251,0.1108,,0.5644,0.4172,0.5248,,0.0000,1.478,24.6327,,24.6358,,,,,,,0.0000E+00,,5.3829E-02,,13.6651,13.6688,0.2305,331.610,95.982,93.970,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:41,25-Mar-2025 23:20:41,31.90780,-124.16868,083.3 110.0,083.3,110.0,69.000,69.495,,13.6004,,13.6045,,13.6025,32.8973,,32.8967,32.9032,,32.9005,32.8986,5.6597,,5.8827,5.8750,5.5428,,5.9053,5.8924,5.8837,246.684,256.8456,255.8729,241.585,273.7420,256.4323,256.1526,0.1075,,0.5359,0.4086,0.5389,,0.0000,1.640,24.6463,,24.6500,,,,,,,0.0000E+00,,5.4279E-02,,13.5908,13.5949,0.2339,330.338,95.410,93.449,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:42,25-Mar-2025 23:20:42,31.90780,-124.16870,083.3 110.0,083.3,110.0,70.000,70.503,,13.4907,,13.5005,,13.4956,32.8930,,32.8924,32.9000,,32.8973,32.8949,5.6017,,5.8240,5.8158,5.4810,,5.8409,5.8274,5.8216,244.151,254.2762,253.3004,238.889,271.0605,253.6186,253.4595,0.1032,,0.4997,0.3962,0.5595,,0.0000,1.877,24.6651,,24.6686,,,,,,,0.0000E+00,,5.6561E-02,,13.4810,13.4908,0.2372,328.558,94.218,92.210,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:44,25-Mar-2025 23:20:44,31.90779,-124.16870,083.3 110.0,083.3,110.0,71.000,71.510,,13.2890,,13.3107,,13.2999,32.8891,,32.8885,32.8996,,32.8969,32.8927,5.5570,,5.7787,5.7702,5.4541,,5.8128,5.7992,5.7847,242.192,252.2890,251.3110,237.708,268.9867,252.3860,251.8485,0.1000,,0.4734,0.3861,0.5818,,0.0000,2.134,24.7026,,24.7063,,,,,,,0.0000E+00,,5.6723E-02,,13.2793,13.3010,0.2405,324.995,93.076,91.400,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:46,25-Mar-2025 23:20:46,31.90778,-124.16870,083.3 110.0,083.3,110.0,72.000,72.517,,13.1708,,13.1802,,13.1755,32.8990,,32.8984,32.9094,,32.9067,32.9026,5.5679,,5.7897,5.7813,5.4553,,5.8141,5.8004,5.7909,242.659,252.7627,251.7852,237.753,269.4810,252.4330,252.1091,0.0976,,0.4540,0.3781,0.6000,,0.0000,2.344,24.7338,,24.7400,,,,,,,0.0000E+00,,5.5723E-02,,13.1610,13.1704,0.2437,322.032,93.038,91.181,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:48,25-Mar-2025 23:20:48,31.90777,-124.16870,083.3 110.0,083.3,110.0,73.000,73.525,,13.1067,,13.1353,,13.1210,32.9086,,32.9080,32.9115,,32.9088,32.9084,5.5461,,5.7676,5.7591,5.4277,,5.7853,5.7714,5.7653,241.705,251.7950,250.8164,236.547,268.4711,251.1743,250.9954,0.0996,,0.4702,0.3848,0.6322,,0.0000,2.714,24.7540,,24.7506,,,,,,,0.0000E+00,,5.3101E-02,,13.0967,13.1254,0.2470,320.130,92.557,90.637,73,13.041,32.9178,,249.84,0.387,0.262,3.09,0.077,0.00,0.54,2.96
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:50,25-Mar-2025 23:20:50,31.90776,-124.16870,083.3 110.0,083.3,110.0,74.000,74.532,,13.0710,,13.0719,,13.0715,32.9101,,32.9095,32.9164,,32.9137,32.9116,5.5212,,5.7424,5.7337,5.4163,,5.7734,5.7595,5.7466,240.619,250.6933,249.7135,236.048,267.3214,250.6535,250.1835,0.0950,,0.4334,0.3689,0.6552,,0.0000,2.979,24.7622,,24.7669,,,,,,,0.0000E+00,,4.9666E-02,,13.0610,13.0619,0.2502,319.371,92.075,90.331,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:51,25-Mar-2025 23:20:51,31.90775,-124.16870,083.3 110.0,083.3,110.0,75.000,75.539,,13.0496,,13.0540,,13.0518,32.9134,,32.9128,32.9188,,32.9161,32.9145,5.5269,,5.7482,5.7395,5.4123,,5.7693,5.7553,5.7474,240.864,250.9418,249.9623,235.871,267.5808,250.4688,250.2156,0.0960,,0.4413,0.3725,0.6655,,0.0000,3.097,24.7690,,24.7723,,,,,,,0.0000E+00,,5.7392E-02,,13.0394,13.0439,0.2534,318.748,92.130,90.232,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:52,25-Mar-2025 23:20:52,31.90774,-124.16870,083.3 110.0,083.3,110.0,76.000,76.547,,13.0102,,13.0146,,13.0124,32.9180,,32.9174,32.9234,,32.9207,32.9191,5.5477,,5.7693,5.7607,5.4223,,5.7797,5.7658,5.7633,241.768,251.8589,250.8804,236.303,268.5378,250.9196,250.9000,0.0960,,0.4413,0.3725,0.6755,,0.0000,3.212,24.7804,,24.7837,,,,,,,0.0000E+00,,5.7195E-02,,12.9999,13.0043,0.2566,317.686,92.405,90.327,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:54,25-Mar-2025 23:20:54,31.90774,-124.16871,083.3 110.0,083.3,110.0,77.000,77.554,,12.9916,,13.0055,,12.9986,32.9209,,32.9203,32.9237,,32.9210,32.9207,5.4999,,5.7208,5.7119,5.3846,,5.7404,5.7261,5.7190,239.682,249.7428,248.7619,234.659,266.3295,249.2038,248.9829,0.0942,,0.4271,0.3660,0.7007,,0.0000,3.502,24.7863,,24.7858,,,,,,,0.0000E+00,,5.6419E-02,,12.9812,12.9951,0.2598,317.143,91.575,89.682,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:20:59,25-Mar-2025 23:20:59,31.90773,-124.16872,083.3 110.0,083.3,110.0,78.000,78.562,,12.8641,,12.8775,,12.8708,32.9276,,32.9270,32.9311,,32.9284,32.9277,5.4123,,5.6321,5.6225,5.2891,,5.6409,5.6258,5.6242,235.861,245.8668,244.8814,230.491,262.2845,244.8538,244.8676,0.0912,,0.4038,0.3547,0.7497,,0.0000,4.066,24.8165,,24.8165,,,,,,,0.0000E+00,,5.1748E-02,,12.8537,12.8670,0.2630,314.282,89.883,87.863,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:21:00,25-Mar-2025 23:21:00,31.90772,-124.16872,083.3 110.0,083.3,110.0,79.000,79.569,,12.7677,,12.7688,,12.7683,32.9315,,32.9309,32.9374,,32.9347,32.9328,5.3893,,5.6088,5.5991,5.2697,,5.6207,5.6054,5.6023,234.854,244.8453,243.8588,229.638,261.2185,243.9635,243.9112,0.0956,,0.4381,0.3711,0.7714,,0.0000,4.316,24.8383,,24.8427,,,,,,,0.0000E+00,,5.3634E-02,,12.7571,12.7583,0.2661,312.213,89.325,87.347,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:21:01,25-Mar-2025 23:21:01,31.90770,-124.16872,083.3 110.0,083.3,110.0,80.000,80.576,,12.7316,,12.7367,,12.7342,32.9323,,32.9317,32.9378,,32.9351,32.9334,5.3459,,5.5649,5.5548,5.2379,,5.5875,5.5720,5.5634,232.961,242.9250,241.9363,228.254,259.2145,242.5191,242.2277,0.0973,,0.4516,0.3770,0.7867,,0.0000,4.492,24.8460,,24.8493,,,,,,,0.0000E+00,,5.4135E-02,,12.7209,12.7260,0.2693,311.505,88.540,86.764,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:21:02,25-Mar-2025 23:21:02,31.90770,-124.16872,083.3 110.0,083.3,110.0,81.000,81.584,,12.6464,,12.6577,,12.6521,32.9350,,32.9344,32.9410,,32.9383,32.9364,5.3168,,5.5354,5.5251,5.2172,,5.5659,5.5503,5.5377,231.687,241.6327,240.6425,227.348,257.8658,241.5735,241.1080,0.1003,,0.4759,0.3871,0.8031,,0.0000,4.681,24.8646,,24.8671,,,,,,,0.0000E+00,,5.4877E-02,,12.6357,12.6469,0.2724,309.744,87.903,86.281,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:21:03,25-Mar-2025 23:21:03,31.90770,-124.16872,083.3 110.0,083.3,110.0,82.000,82.591,,12.5124,,12.5197,,12.5161,32.9514,,32.9508,32.9594,,32.9567,32.9538,5.2897,,5.5079,5.4974,5.1790,,5.5261,5.5101,5.5038,230.500,240.4286,239.4370,225.675,256.6092,239.8274,239.6322,0.1001,,0.4742,0.3864,0.8252,,0.0000,4.935,24.9032,,24.9080,,,,,,,0.0000E+00,,5.7133E-02,,12.5016,12.5089,0.2755,306.080,87.221,85.413,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:21:05,25-Mar-2025 23:21:05,31.90769,-124.16872,083.3 110.0,083.3,110.0,83.000,83.599,,12.4339,,12.4426,,12.4383,32.9695,,32.9689,32.9761,,32.9734,32.9712,5.2646,,5.4825,5.4718,5.1568,,5.5030,5.4868,5.4793,229.397,239.3097,238.3168,224.698,255.4415,238.8077,238.5623,0.0935,,0.4216,0.3634,0.8548,,0.0000,5.276,24.9323,,24.9357,,,,,,,0.0000E+00,,5.7721E-02,,12.4231,12.4317,0.2786,303.325,86.674,84.918,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:21:07,25-Mar-2025 23:21:07,31.90768,-124.16874,083.3 110.0,083.3,110.0,84.000,84.606,,12.3554,,12.3596,,12.3575,32.9782,,32.9776,32.9859,,32.9832,32.9804,5.2698,,5.4878,5.4771,5.1538,,5.4999,5.4837,5.4804,229.618,239.5339,238.5413,224.562,255.6755,238.6658,238.6036,0.0906,,0.3992,0.3523,0.8820,,0.0000,5.589,24.9541,,24.9592,,,,,,,0.0000E+00,,5.4277E-02,,12.3444,12.3487,0.2816,301.267,86.622,84.727,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:21:09,25-Mar-2025 23:21:09,31.90767,-124.16874,083.3 110.0,083.3,110.0,85.000,85.613,,12.3435,,12.3422,,12.3429,32.9812,,32.9806,32.9862,,32.9835,32.9821,5.2688,,5.4868,5.4761,5.1570,,5.5032,5.4870,5.4816,229.576,239.4913,238.4986,224.704,255.6310,238.8140,238.6563,0.0919,,0.4092,0.3574,0.9184,,0.0000,6.008,24.9587,,24.9628,,,,,,,0.0000E+00,,5.3319E-02,,12.3324,12.3311,0.2847,300.855,86.587,84.750,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:21:13,25-Mar-2025 23:21:13,31.90766,-124.16876,083.3 110.0,083.3,110.0,86.000,86.621,,12.3234,,12.3315,,12.3275,32.9822,,32.9816,32.9847,,32.9820,32.9818,5.1755,,5.3923,5.3809,5.0724,,5.4150,5.3981,5.3895,225.509,235.3657,234.3683,221.016,251.3256,234.9649,234.6666,0.0962,,0.4429,0.3732,0.9820,,0.0000,6.740,24.9633,,24.9637,,,,,,,0.0000E+00,,5.2084E-02,,12.3122,12.3203,0.2880,300.434,85.018,83.340,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:21:14,25-Mar-2025 23:21:14,31.90765,-124.16876,083.3 110.0,083.3,110.0,87.000,87.628,,12.2703,,12.2718,,12.2711,32.9905,,32.9899,32.9936,,32.9909,32.9904,5.1182,,5.3342,5.3224,5.0130,,5.3531,5.3357,5.3291,223.008,232.8287,231.8284,218.423,248.6779,232.2587,232.0436,0.0868,,0.3706,0.3369,1.0033,,0.0000,6.985,24.9798,,24.9820,,,,,,,0.0000E+00,,4.9424E-02,,12.2590,12.2604,0.2910,298.879,83.988,82.265,87,12.014,33.0216,5.363,233.66,0.338,0.206,7.42,0.015,0.00,0.75,5.12
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:21:16,25-Mar-2025 23:21:16,31.90764,-124.16876,083.3 110.0,083.3,110.0,88.000,88.636,,12.1986,,12.2068,,12.2027,32.9933,,32.9927,32.9982,,32.9955,32.9941,5.0639,,5.2792,5.2670,4.9456,,5.2829,5.2649,5.2660,220.640,230.4266,229.4236,215.484,246.1711,229.1913,229.3075,0.0883,,0.3818,0.3431,1.0262,,0.0000,7.248,24.9956,,24.9978,,,,,,,0.0000E+00,,5.2216E-02,,12.1872,12.1954,0.2940,297.392,82.974,81.052,,,,,,,,,,,,
