Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:16,31-Mar-2025 13:22:16,33.18318,-118.38914,090.0 037.0,090.0,037.0,388.000,391.131,,7.6649,,7.6646,,7.6648,34.3253,,34.3247,34.3231,,34.3204,34.3226,0.3650,,0.5197,0.4878,0.3696,,0.5143,0.4731,0.4805,15.874,22.7120,21.1216,16.075,29.4001,20.6301,20.8759,0.0366,,,,3.3358,,0.0070,34.776,26.7988,,26.7971,,,,,,,0.0000E+00,,2.5636E-01,,7.6262,7.6259,0.6852,130.789,5.464,5.533,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:18,31-Mar-2025 13:22:18,33.18318,-118.38914,090.0 037.0,090.0,037.0,389.000,392.140,,7.6669,,7.6668,,7.6669,34.3256,,34.3250,34.3231,,34.3204,34.3227,0.3671,,0.5218,0.4899,0.3727,,0.5175,0.4764,0.4832,15.965,22.8043,21.2155,16.209,29.4965,20.7722,20.9939,0.0366,,,,3.3340,,0.0070,34.756,26.7988,,26.7968,,,,,,,0.0000E+00,,2.5536E-01,,7.6281,7.6280,0.6865,130.810,5.496,5.580,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:19,31-Mar-2025 13:22:19,33.18318,-118.38914,090.0 037.0,090.0,037.0,390.000,393.149,,7.6671,,7.6667,,7.6669,34.3256,,34.3250,34.3233,,34.3206,34.3228,0.3671,,0.5218,0.4899,0.3730,,0.5178,0.4767,0.4833,15.967,22.8063,21.2176,16.222,29.4986,20.7860,21.0018,0.0359,,,,3.3330,,0.0070,34.744,26.7987,,26.7969,,,,,,,0.0000E+00,,2.5191E-01,,7.6282,7.6278,0.6878,130.832,5.497,5.584,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:21,31-Mar-2025 13:22:21,33.18318,-118.38914,090.0 037.0,090.0,037.0,391.000,394.158,,7.6678,,7.6675,,7.6677,34.3255,,34.3249,34.3232,,34.3205,34.3227,0.3672,,0.5219,0.4900,0.3727,,0.5175,0.4764,0.4832,15.969,22.8084,21.2196,16.211,29.5007,20.7743,20.9970,0.0364,,,,3.3321,,0.0070,34.734,26.7986,,26.7968,,,,,,,0.0000E+00,,2.5124E-01,,7.6288,7.6284,0.6891,130.866,5.497,5.581,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:24,31-Mar-2025 13:22:24,33.18318,-118.38913,090.0 037.0,090.0,037.0,392.000,395.167,,7.6676,,7.6675,,7.6676,34.3255,,34.3249,34.3233,,34.3206,34.3228,0.3625,,0.5172,0.4852,0.3699,,0.5146,0.4734,0.4793,15.768,22.6045,21.0123,16.089,29.2879,20.6450,20.8287,0.0384,,,,3.3320,,0.0070,34.733,26.7986,,26.7969,,,,,,,0.0000E+00,,2.5412E-01,,7.6284,7.6283,0.6904,130.876,5.428,5.539,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:25,31-Mar-2025 13:22:25,33.18318,-118.38912,090.0 037.0,090.0,037.0,393.000,396.176,,7.6504,,7.6543,,7.6524,34.3242,,34.3236,34.3226,,34.3199,34.3218,0.3552,,0.5098,0.4777,0.3623,,0.5067,0.4654,0.4716,15.450,22.2819,20.6843,15.757,28.9513,20.2929,20.4886,0.0366,,,,3.3330,,0.0070,34.744,26.8001,,26.7983,,,,,,,0.0000E+00,,2.5511E-01,,7.6112,7.6151,0.6918,130.738,5.317,5.423,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:26,31-Mar-2025 13:22:26,33.18317,-118.38913,090.0 037.0,090.0,037.0,394.000,397.185,,7.6239,,7.6252,,7.6246,34.3248,,34.3242,34.3237,,34.3210,34.3226,0.3571,,0.5117,0.4797,0.3613,,0.5056,0.4643,0.4720,15.531,22.3640,20.7679,15.716,29.0370,20.2494,20.5087,0.0366,,,,3.3344,,0.0070,34.760,26.8044,,26.8033,,,,,,,0.0000E+00,,2.5574E-01,,7.5847,7.5860,0.6931,130.328,5.341,5.405,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:27,31-Mar-2025 13:22:27,33.18316,-118.38914,090.0 037.0,090.0,037.0,395.000,398.194,,7.6130,,7.6142,,7.6136,34.3246,,34.3240,34.3236,,34.3209,34.3225,0.3506,,0.5051,0.4730,0.3599,,0.5042,0.4629,0.4680,15.248,22.0770,20.4760,15.652,28.7374,20.1816,20.3288,0.0366,,,,3.3361,,0.0070,34.780,26.8058,,26.8049,,,,,,,0.0000E+00,,2.4934E-01,,7.5738,7.5749,0.6944,130.205,5.242,5.382,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:28,31-Mar-2025 13:22:28,33.18316,-118.38914,090.0 037.0,090.0,037.0,396.000,399.203,,7.5979,,7.5992,,7.5986,34.3245,,34.3239,34.3237,,34.3210,34.3225,0.3545,,0.5091,0.4770,0.3560,,0.5001,0.4587,0.4679,15.419,22.2504,20.6523,15.482,28.9185,20.0013,20.3268,0.0366,,,,3.3386,,0.0070,34.809,26.8079,,26.8071,,,,,,,0.0000E+00,,2.5094E-01,,7.5586,7.5598,0.6957,130.010,5.300,5.321,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:29,31-Mar-2025 13:22:29,33.18316,-118.38912,090.0 037.0,090.0,037.0,397.000,400.212,,7.5935,,7.5940,,7.5938,34.3254,,34.3248,34.3245,,34.3218,34.3233,0.3480,,0.5025,0.4703,0.3545,,0.4985,0.4572,0.4638,15.135,21.9623,20.3594,15.419,28.6178,19.9345,20.1470,0.0362,,,,3.3426,,0.0070,34.855,26.8093,,26.8085,,,,,,,0.0000E+00,,2.4905E-01,,7.5541,7.5546,0.6970,129.891,5.201,5.299,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:32,31-Mar-2025 13:22:32,33.18316,-118.38912,090.0 037.0,090.0,037.0,398.000,401.221,,7.5892,,7.5885,,7.5889,34.3260,,34.3254,34.3248,,34.3221,34.3238,0.3473,,0.5018,0.4696,0.3566,,0.5007,0.4594,0.4645,15.105,21.9319,20.3285,15.510,28.5860,20.0310,20.1798,0.0368,,,,3.3482,,0.0070,34.919,26.8104,,26.8095,,,,,,,0.0000E+00,,2.4984E-01,,7.5497,7.5490,0.6983,129.804,5.191,5.330,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:34,31-Mar-2025 13:22:34,33.18315,-118.38912,090.0 037.0,090.0,037.0,399.000,402.230,,7.5836,,7.5829,,7.5833,34.3254,,34.3248,34.3245,,34.3218,34.3233,0.3486,,0.5031,0.4710,0.3573,,0.5014,0.4601,0.4656,15.164,21.9918,20.3893,15.540,28.6485,20.0628,20.2261,0.0366,,,,3.3501,,0.0070,34.941,26.8107,,26.8101,,,,,,,0.0000E+00,,2.4845E-01,,7.5440,7.5434,0.6996,129.782,5.210,5.339,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:35,31-Mar-2025 13:22:35,33.18314,-118.38912,090.0 037.0,090.0,037.0,400.000,403.239,,7.5786,,7.5791,,7.5789,34.3256,,34.3250,34.3241,,34.3214,34.3232,0.3487,,0.5032,0.4711,0.3550,,0.4990,0.4577,0.4644,15.165,21.9928,20.3903,15.441,28.6496,19.9578,20.1741,0.0366,,,,3.3510,,0.0070,34.951,26.8116,,26.8103,,,,,,,0.0000E+00,,2.5261E-01,,7.5390,7.5394,0.7009,129.712,5.210,5.305,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:36,31-Mar-2025 13:22:36,33.18314,-118.38912,090.0 037.0,090.0,037.0,401.000,404.248,,7.5773,,7.5775,,7.5774,34.3256,,34.3250,34.3242,,34.3215,34.3233,0.3487,,0.5032,0.4711,0.3488,,0.4926,0.4511,0.4611,15.167,21.9948,20.3924,15.172,28.6517,19.6726,20.0325,0.0378,,,,3.3522,,0.0070,34.965,26.8118,,26.8107,,,,,,,0.0000E+00,,2.5386E-01,,7.5376,7.5377,0.7023,129.707,5.211,5.212,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:37,31-Mar-2025 13:22:37,33.18314,-118.38912,090.0 037.0,090.0,037.0,402.000,405.258,,7.5750,,7.5752,,7.5751,34.3257,,34.3251,34.3242,,34.3215,34.3233,0.3488,,0.5033,0.4712,0.3517,,0.4956,0.4542,0.4627,15.170,21.9978,20.3955,15.298,28.6549,19.8062,20.1009,0.0367,,,,3.3542,,0.0070,34.988,26.8122,,26.8110,,,,,,,0.0000E+00,,2.4891E-01,,7.5351,7.5353,0.7036,129.684,5.211,5.255,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:39,31-Mar-2025 13:22:39,33.18314,-118.38911,090.0 037.0,090.0,037.0,403.000,406.267,,7.5742,,7.5742,,7.5742,34.3258,,34.3252,34.3242,,34.3215,34.3234,0.3488,,0.5033,0.4712,0.3531,,0.4971,0.4557,0.4635,15.172,21.9999,20.3976,15.356,28.6570,19.8677,20.1327,0.0356,,,,3.3577,,0.0070,35.029,26.8125,,26.8112,,,,,,,0.0000E+00,,2.4876E-01,,7.5342,7.5342,0.7049,129.681,5.212,5.275,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:42,31-Mar-2025 13:22:42,33.18314,-118.38910,090.0 037.0,090.0,037.0,404.000,407.276,,7.5738,,7.5740,,7.5739,34.3258,,34.3252,34.3240,,34.3213,34.3233,0.3489,,0.5034,0.4713,0.3533,,0.4973,0.4559,0.4636,15.175,22.0029,20.4007,15.367,28.6601,19.8794,20.1401,0.0362,,,,3.3632,,0.0070,35.092,26.8125,,26.8111,,,,,,,0.0000E+00,,2.4641E-01,,7.5337,7.5339,0.7062,129.694,5.213,5.279,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:44,31-Mar-2025 13:22:44,33.18313,-118.38910,090.0 037.0,090.0,037.0,405.000,408.285,,7.5727,,7.5730,,7.5729,34.3261,,34.3255,34.3241,,34.3214,34.3235,0.3473,,0.5018,0.4696,0.3525,,0.4964,0.4550,0.4623,15.106,21.9329,20.3295,15.330,28.5871,19.8401,20.0848,0.0366,,,,3.3677,,0.0070,35.144,26.8129,,26.8113,,,,,,,0.0000E+00,,2.4515E-01,,7.5325,7.5328,0.7075,129.670,5.189,5.266,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:45,31-Mar-2025 13:22:45,33.18312,-118.38910,090.0 037.0,090.0,037.0,406.000,409.294,,7.5714,,7.5713,,7.5714,34.3260,,34.3254,34.3241,,34.3214,34.3234,0.3366,,0.4909,0.4587,0.3459,,0.4896,0.4481,0.4534,14.640,21.4602,19.8488,15.045,28.0938,19.5379,19.6934,0.0366,,,,3.3698,,0.0070,35.168,26.8130,,26.8115,,,,,,,0.0000E+00,,2.4756E-01,,7.5311,7.5310,0.7088,129.678,5.029,5.168,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:46,31-Mar-2025 13:22:46,33.18312,-118.38910,090.0 037.0,090.0,037.0,407.000,410.303,,7.5559,,7.5564,,7.5562,34.3247,,34.3241,34.3236,,34.3209,34.3225,0.3421,,0.4965,0.4643,0.3471,,0.4908,0.4493,0.4568,14.880,21.7037,20.0964,15.098,28.3479,19.5941,19.8453,0.0366,,,,3.3715,,0.0070,35.187,26.8142,,26.8133,,,,,,,0.0000E+00,,2.4487E-01,,7.5156,7.5161,0.7101,129.567,5.110,5.184,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:47,31-Mar-2025 13:22:47,33.18312,-118.38910,090.0 037.0,090.0,037.0,408.000,411.312,,7.5271,,7.5295,,7.5283,34.3241,,34.3235,34.3236,,34.3209,34.3222,0.3446,,0.4990,0.4669,0.3497,,0.4935,0.4521,0.4595,14.987,21.8122,20.2067,15.211,28.4611,19.7139,19.9603,0.0366,,,,3.3728,,0.0070,35.202,26.8180,,26.8172,,,,,,,0.0000E+00,,2.4226E-01,,7.4868,7.4892,0.7114,129.206,5.143,5.220,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:48,31-Mar-2025 13:22:48,33.18312,-118.38910,090.0 037.0,090.0,037.0,409.000,412.321,,7.5136,,7.5153,,7.5145,34.3238,,34.3232,34.3231,,34.3204,34.3218,0.3432,,0.4976,0.4654,0.3500,,0.4938,0.4524,0.4589,14.928,21.7524,20.1459,15.220,28.3987,19.7235,19.9347,0.0366,,,,3.3748,,0.0070,35.225,26.8196,,26.8188,,,,,,,0.0000E+00,,2.4297E-01,,7.4733,7.4749,0.7127,129.051,5.121,5.222,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:51,31-Mar-2025 13:22:51,33.18312,-118.38910,090.0 037.0,090.0,037.0,410.000,413.330,,7.5089,,7.5107,,7.5098,34.3237,,34.3231,34.3228,,34.3201,34.3216,0.3358,,0.4901,0.4578,0.3494,,0.4932,0.4518,0.4548,14.606,21.4257,19.8138,15.198,28.0578,19.7002,19.7570,0.0366,,,,3.3814,,0.0070,35.301,26.8203,,26.8192,,,,,,,0.0000E+00,,2.3771E-01,,7.4684,7.4702,0.7140,129.005,5.010,5.213,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:52,31-Mar-2025 13:22:52,33.18311,-118.38908,090.0 037.0,090.0,037.0,411.000,414.339,,7.4876,,7.4921,,7.4899,34.3226,,34.3220,34.3225,,34.3198,34.3209,0.3477,,0.5022,0.4700,0.3508,,0.4947,0.4532,0.4616,15.123,21.9502,20.3470,15.260,28.6051,19.7659,20.0565,0.0363,,,,3.3862,,0.0070,35.357,26.8224,,26.8217,,,,,,,0.0000E+00,,2.4120E-01,,7.4471,7.4516,0.7153,128.798,5.185,5.232,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:54,31-Mar-2025 13:22:54,33.18310,-118.38908,090.0 037.0,090.0,037.0,412.000,415.349,,7.4795,,7.4815,,7.4805,34.3218,,34.3212,34.3212,,34.3185,34.3199,0.3540,,0.5086,0.4765,0.3554,,0.4995,0.4581,0.4673,15.396,22.2271,20.6286,15.458,28.8941,19.9759,20.3023,0.0357,,,,3.3894,,0.0070,35.394,26.8230,,26.8222,,,,,,,0.0000E+00,,2.4758E-01,,7.4389,7.4409,0.7166,128.758,5.278,5.299,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:55,31-Mar-2025 13:22:55,33.18310,-118.38908,090.0 037.0,090.0,037.0,413.000,416.358,,7.4613,,7.4658,,7.4636,34.3181,,34.3175,34.3185,,34.3158,34.3167,0.3586,,0.5132,0.4812,0.3623,,0.5067,0.4654,0.4733,15.598,22.4320,20.8370,15.757,29.1079,20.2929,20.5650,0.0366,,,,3.3930,,0.0070,35.435,26.8226,,26.8223,,,,,,,0.0000E+00,,2.4678E-01,,7.4207,7.4252,0.7179,128.788,5.344,5.399,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:56,31-Mar-2025 13:22:56,33.18310,-118.38908,090.0 037.0,090.0,037.0,414.000,417.367,,7.4368,,7.4368,,7.4368,34.3153,,34.3147,34.3157,,34.3130,34.3139,0.3591,,0.5137,0.4817,0.3659,,0.5104,0.4692,0.4755,15.620,22.4543,20.8596,15.914,29.1312,20.4594,20.6595,0.0366,,,,3.3980,,0.0070,35.493,26.8239,,26.8242,,,,,,,0.0000E+00,,2.4260E-01,,7.3961,7.3961,0.7192,128.661,5.349,5.450,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:22:58,31-Mar-2025 13:22:58,33.18310,-118.38908,090.0 037.0,090.0,037.0,415.000,418.376,,7.4120,,7.4168,,7.4144,34.3116,,34.3110,34.3120,,34.3093,34.3102,0.3640,,0.5187,0.4867,0.3716,,0.5163,0.4752,0.4810,15.830,22.6674,21.0763,16.160,29.3535,20.7202,20.8983,0.0369,,,,3.4072,,0.0070,35.598,26.8246,,26.8242,,,,,,,0.0000E+00,,2.4328E-01,,7.3713,7.3761,0.7205,128.593,5.418,5.531,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:00,31-Mar-2025 13:23:00,33.18310,-118.38908,090.0 037.0,090.0,037.0,416.000,419.385,,7.3965,,7.3995,,7.3980,34.3105,,34.3099,34.3108,,34.3081,34.3090,0.3626,,0.5173,0.4853,0.3656,,0.5101,0.4689,0.4771,15.771,22.6075,21.0154,15.899,29.2911,20.4435,20.7295,0.0362,,,,3.4147,,0.0070,35.685,26.8259,,26.8256,,,,,,,0.0000E+00,,2.4152E-01,,7.3558,7.3588,0.7218,128.468,5.395,5.440,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:02,31-Mar-2025 13:23:02,33.18308,-118.38908,090.0 037.0,090.0,037.0,417.000,420.394,,7.3883,,7.3888,,7.3886,34.3100,,34.3094,34.3098,,34.3071,34.3083,0.3612,,0.5159,0.4839,0.3700,,0.5147,0.4736,0.4788,15.708,22.5436,20.9504,16.094,29.2244,20.6503,20.8004,0.0366,,,,3.4187,,0.0070,35.731,26.8267,,26.8264,,,,,,,0.0000E+00,,2.4080E-01,,7.3475,7.3480,0.7231,128.401,5.373,5.505,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:03,31-Mar-2025 13:23:03,33.18308,-118.38907,090.0 037.0,090.0,037.0,418.000,421.404,,7.3693,,7.3712,,7.3703,34.3088,,34.3082,34.3088,,34.3061,34.3072,0.3553,,0.5099,0.4778,0.3685,,0.5131,0.4720,0.4749,15.454,22.2859,20.6884,16.027,28.9555,20.5792,20.6338,0.0366,,,,3.4214,,0.0070,35.762,26.8284,,26.8281,,,,,,,0.0000E+00,,2.3889E-01,,7.3284,7.3304,0.7244,128.239,5.284,5.480,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:04,31-Mar-2025 13:23:04,33.18308,-118.38906,090.0 037.0,090.0,037.0,419.000,422.413,,7.3755,,7.3749,,7.3752,34.3127,,34.3121,34.3117,,34.3090,34.3106,0.3508,,0.5053,0.4732,0.3536,,0.4976,0.4562,0.4647,15.256,22.0851,20.4842,15.379,28.7459,19.8921,20.1882,0.0366,,,,3.4234,,0.0070,35.785,26.8306,,26.8299,,,,,,,0.0000E+00,,2.3989E-01,,7.3345,7.3339,0.7257,128.055,5.217,5.259,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:06,31-Mar-2025 13:23:06,33.18308,-118.38906,090.0 037.0,090.0,037.0,420.000,423.422,,7.3759,,7.3764,,7.3762,34.3142,,34.3136,34.3132,,34.3105,34.3121,0.3564,,0.5110,0.4790,0.3571,,0.5012,0.4599,0.4695,15.502,22.3346,20.7379,15.533,29.0063,20.0554,20.3967,0.0366,,,,3.4248,,0.0070,35.801,26.8318,,26.8309,,,,,,,0.0000E+00,,2.4090E-01,,7.3348,7.3353,0.7270,127.964,5.301,5.312,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:07,31-Mar-2025 13:23:07,33.18308,-118.38906,090.0 037.0,090.0,037.0,421.000,424.431,,7.3730,,7.3742,,7.3736,34.3138,,34.3132,34.3130,,34.3103,34.3118,0.3571,,0.5117,0.4797,0.3616,,0.5059,0.4647,0.4722,15.531,22.3640,20.7679,15.727,29.0370,20.2611,20.5145,0.0371,,,,3.4250,,0.0070,35.803,26.8319,,26.8310,,,,,,,0.0000E+00,,2.4047E-01,,7.3318,7.3330,0.7283,127.964,5.311,5.378,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:09,31-Mar-2025 13:23:09,33.18308,-118.38906,090.0 037.0,090.0,037.0,422.000,425.440,,7.3562,,7.3601,,7.3582,34.3109,,34.3103,34.3106,,34.3079,34.3091,0.3722,,0.5270,0.4952,0.3766,,0.5216,0.4805,0.4879,16.187,23.0295,21.4445,16.379,29.7315,20.9525,21.1985,0.0366,,,,3.4247,,0.0070,35.800,26.8320,,26.8312,,,,,,,0.0000E+00,,2.4020E-01,,7.3150,7.3189,0.7296,127.960,5.533,5.599,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:11,31-Mar-2025 13:23:11,33.18307,-118.38906,090.0 037.0,090.0,037.0,423.000,426.449,,7.3131,,7.3226,,7.3179,34.3027,,34.3021,34.3044,,34.3017,34.3019,0.3754,,0.5302,0.4984,0.3826,,0.5278,0.4869,0.4927,16.328,23.1725,21.5899,16.642,29.8807,21.2314,21.4107,0.0379,,,,3.4248,,0.0070,35.801,26.8316,,26.8316,,,,,,,0.0000E+00,,2.3873E-01,,7.2720,7.2814,0.7309,127.969,5.575,5.684,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:12,31-Mar-2025 13:23:12,33.18306,-118.38904,090.0 037.0,090.0,037.0,424.000,427.459,,7.2651,,7.2691,,7.2671,34.2991,,34.2985,34.3000,,34.2973,34.2979,0.3757,,0.5305,0.4987,0.3811,,0.5262,0.4853,0.4920,16.339,23.1837,21.6013,16.574,29.8924,21.1592,21.3803,0.0371,,,,3.4255,,0.0070,35.809,26.8355,,26.8356,,,,,,,0.0000E+00,,2.3689E-01,,7.2240,7.2280,0.7322,127.572,5.573,5.653,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:13,31-Mar-2025 13:23:13,33.18306,-118.38904,090.0 037.0,090.0,037.0,425.000,428.468,,7.2674,,7.2675,,7.2675,34.3013,,34.3007,34.3015,,34.2988,34.2998,0.3614,,0.5161,0.4841,0.3703,,0.5150,0.4739,0.4790,15.719,22.5548,20.9618,16.105,29.2360,20.6619,20.8119,0.0357,,,,3.4267,,0.0070,35.823,26.8369,,26.8370,,,,,,,0.0000E+00,,2.3669E-01,,7.2262,7.2263,0.7334,127.459,5.362,5.493,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:15,31-Mar-2025 13:23:15,33.18306,-118.38904,090.0 037.0,090.0,037.0,426.000,429.477,,7.2688,,7.2690,,7.2689,34.3037,,34.3031,34.3032,,34.3005,34.3018,0.3585,,0.5131,0.4811,0.3663,,0.5108,0.4696,0.4754,15.593,22.4269,20.8318,15.931,29.1027,20.4774,20.6546,0.0358,,,,3.4297,,0.0070,35.858,26.8387,,26.8382,,,,,,,0.0000E+00,,2.3588E-01,,7.2275,7.2277,0.7347,127.310,5.319,5.434,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:17,31-Mar-2025 13:23:17,33.18306,-118.38904,090.0 037.0,090.0,037.0,427.000,430.486,,7.2734,,7.2731,,7.2733,34.3070,,34.3064,34.3058,,34.3031,34.3048,0.3488,,0.5033,0.4712,0.3552,,0.4993,0.4579,0.4646,15.172,21.9999,20.3976,15.450,28.6570,19.9674,20.1825,0.0366,,,,3.4353,,0.0070,35.922,26.8406,,26.8397,,,,,,,0.0000E+00,,2.3817E-01,,7.2320,7.2317,0.7360,127.147,5.176,5.271,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:19,31-Mar-2025 13:23:19,33.18306,-118.38904,090.0 037.0,090.0,037.0,428.000,431.495,,7.2882,,7.2880,,7.2881,34.3115,,34.3109,34.3097,,34.3070,34.3090,0.3396,,0.4940,0.4617,0.3467,,0.4904,0.4489,0.4553,14.768,21.5901,19.9809,15.078,28.2293,19.5729,19.7769,0.0366,,,,3.4424,,0.0070,36.004,26.8421,,26.8407,,,,,,,0.0000E+00,,2.3605E-01,,7.2466,7.2464,0.7373,127.043,5.040,5.146,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:21,31-Mar-2025 13:23:21,33.18304,-118.38904,090.0 037.0,090.0,037.0,429.000,432.505,,7.3013,,7.3003,,7.3008,34.3159,,34.3153,34.3132,,34.3105,34.3129,0.3239,,0.4781,0.4456,0.3321,,0.4752,0.4335,0.4396,14.086,20.8982,19.2774,14.442,27.5073,18.8985,19.0880,0.0366,,,,3.4479,,0.0070,36.067,26.8437,,26.8417,,,,,,,0.0000E+00,,2.3892E-01,,7.2596,7.2586,0.7386,126.915,4.809,4.930,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:22,31-Mar-2025 13:23:22,33.18304,-118.38904,090.0 037.0,090.0,037.0,430.000,433.514,,7.3135,,7.3122,,7.3129,34.3200,,34.3194,34.3172,,34.3145,34.3170,0.3204,,0.4745,0.4420,0.3295,,0.4725,0.4307,0.4364,13.935,20.7451,19.1217,14.329,27.3474,18.7787,18.9502,0.0366,,,,3.4489,,0.0070,36.079,26.8453,,26.8433,,,,,,,0.0000E+00,,2.3869E-01,,7.2717,7.2703,0.7398,126.802,4.758,4.893,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:23,31-Mar-2025 13:23:23,33.18304,-118.38902,090.0 037.0,090.0,037.0,431.000,434.523,,7.3150,,7.3149,,7.3150,34.3205,,34.3199,34.3180,,34.3153,34.3176,0.3265,,0.4807,0.4483,0.3299,,0.4729,0.4311,0.4397,14.201,21.0149,19.3960,14.347,27.6290,18.7978,19.0969,0.0366,,,,3.4488,,0.0070,36.077,26.8454,,26.8435,,,,,,,0.0000E+00,,2.3282E-01,,7.2730,7.2729,0.7411,126.805,4.850,4.900,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:24,31-Mar-2025 13:23:24,33.18304,-118.38903,090.0 037.0,090.0,037.0,432.000,435.532,,7.3154,,7.3153,,7.3154,34.3207,,34.3201,34.3184,,34.3157,34.3179,0.3238,,0.4780,0.4455,0.3328,,0.4759,0.4342,0.4399,14.084,20.8962,19.2754,14.473,27.5052,18.9314,19.1034,0.0367,,,,3.4486,,0.0070,36.075,26.8456,,26.8438,,,,,,,0.0000E+00,,2.3479E-01,,7.2733,7.2732,0.7424,126.805,4.810,4.943,,,,,,,,,,,,
