Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:15,24-Mar-2025 04:59:15,31.08458,-122.65938,090.0 100.0,090.0,100.0,46.000,46.324,,16.0021,,15.9982,,16.0002,33.1069,,33.1063,33.1014,,33.0987,33.1025,5.5437,,5.7652,5.7727,5.3973,,5.7536,5.7677,5.7702,241.710,251.8000,250.8931,235.327,268.4764,250.6425,250.7678,0.0368,,0.0635,0.0530,0.3906,,0.0000,0.211,24.2929,,24.2896,,,,,,,0.0000E+00,,1.3000E-01,,15.9949,15.9910,0.1616,363.569,98.187,95.583,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:15,24-Mar-2025 04:59:15,31.08458,-122.65938,090.0 100.0,090.0,100.0,47.000,47.332,,16.0414,,16.0390,,16.0402,33.1197,,33.1191,33.1151,,33.1124,33.1158,5.5348,,5.7562,5.7636,5.3982,,5.7546,5.7686,5.7661,241.320,251.4044,250.4978,235.365,268.0635,250.6823,250.5901,0.0379,,0.0689,0.0595,0.3900,,0.0000,0.204,24.2940,,24.2910,,,,,,,0.0000E+00,,1.3087E-01,,16.0340,16.0316,0.1653,363.505,98.112,95.683,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:16,24-Mar-2025 04:59:16,31.08458,-122.65940,090.0 100.0,090.0,100.0,48.000,48.339,,16.0809,,16.0794,,16.0802,33.1367,,33.1361,33.1308,,33.1281,33.1321,5.5400,,5.7615,5.7689,5.3933,,5.7495,5.7635,5.7662,241.549,251.6367,250.7299,235.153,268.3060,250.4605,250.5952,0.0379,,0.0689,0.0595,0.3891,,0.0000,0.194,24.2982,,24.2940,,,,,,,0.0000E+00,,1.3222E-01,,16.0734,16.0719,0.1689,363.141,98.292,95.682,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:21,24-Mar-2025 04:59:21,31.08461,-122.65940,090.0 100.0,090.0,100.0,49.000,49.346,,16.1281,,16.1074,,16.1178,33.1560,,33.1554,33.1431,,33.1404,33.1479,5.5580,,5.7797,5.7872,5.3989,,5.7553,5.7693,5.7783,242.333,252.4320,251.5244,235.394,269.1359,250.7126,251.1185,0.0379,,0.0689,0.0595,0.3882,,0.0000,0.183,24.3023,,24.2971,,,,,,,0.0000E+00,,1.3106E-01,,16.1204,16.0997,0.1746,362.779,98.714,95.840,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:23,24-Mar-2025 04:59:23,31.08460,-122.65939,090.0 100.0,090.0,100.0,50.000,50.353,,16.1590,,16.1564,,16.1577,33.1659,,33.1653,33.1601,,33.1574,33.1614,5.5399,,5.7614,5.7688,5.3916,,5.7477,5.7617,5.7653,241.543,251.6306,250.7238,235.077,268.2996,250.3810,250.5524,0.0379,,0.0689,0.0595,0.3874,,0.0000,0.174,24.3030,,24.2991,,,,,,,0.0000E+00,,1.3025E-01,,16.1511,16.1485,0.1790,362.751,98.458,95.813,50,16.174,33.1603,,250.83,0.072,0.017,0.0,0.007,0.03,0.28,1.13
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:24,24-Mar-2025 04:59:24,31.08460,-122.65940,090.0 100.0,090.0,100.0,51.000,51.360,,16.1684,,16.1663,,16.1674,33.1711,,33.1705,33.1649,,33.1622,33.1664,5.5307,,5.7520,5.7595,5.3861,,5.7420,5.7559,5.7577,241.139,251.2208,250.3144,234.838,267.8719,250.1310,250.2227,0.0379,,0.0689,0.0595,0.3864,,0.0000,0.162,24.3049,,24.3006,,,,,,,0.0000E+00,,1.2840E-01,,16.1603,16.1582,0.1826,362.606,98.314,95.738,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:25,24-Mar-2025 04:59:25,31.08460,-122.65940,090.0 100.0,090.0,100.0,52.000,52.368,,16.1958,,16.1918,,16.1938,33.1811,,33.1805,33.1749,,33.1722,33.1764,5.5249,,5.7462,5.7536,5.3785,,5.7340,5.7480,5.7508,240.886,250.9642,250.0581,234.506,267.6041,249.7838,249.9210,0.0379,,0.0689,0.0595,0.3853,,0.0000,0.149,24.3064,,24.3025,,,,,,,0.0000E+00,,1.3004E-01,,16.1875,16.1836,0.1863,362.494,98.270,95.656,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:26,24-Mar-2025 04:59:26,31.08460,-122.65940,090.0 100.0,090.0,100.0,53.000,53.375,,16.2186,,16.2172,,16.2179,33.1897,,33.1891,33.1842,,33.1815,33.1853,5.5184,,5.7396,5.7470,5.3796,,5.7352,5.7491,5.7481,240.601,250.6751,249.7693,234.551,267.3024,249.8308,249.8001,0.0384,,0.0713,0.0624,0.3842,,0.0000,0.136,24.3078,,24.3039,,,,,,,0.0000E+00,,1.2965E-01,,16.2102,16.2089,0.1899,362.392,98.203,95.727,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:27,24-Mar-2025 04:59:27,31.08461,-122.65940,090.0 100.0,090.0,100.0,54.000,54.382,,16.2227,,16.2213,,16.2220,33.1906,,33.1900,33.1856,,33.1829,33.1865,5.5253,,5.7466,5.7540,5.3777,,5.7332,5.7472,5.7506,240.904,250.9824,250.0763,234.471,267.6232,249.7472,249.9118,0.0382,,0.0704,0.0613,0.3834,,0.0000,0.126,24.3076,,24.3041,,,,,,,0.0000E+00,,1.2949E-01,,16.2142,16.2127,0.1936,362.450,98.335,95.703,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:31,24-Mar-2025 04:59:31,31.08463,-122.65943,090.0 100.0,090.0,100.0,55.000,55.389,,16.2231,,16.2151,,16.2191,33.1903,,33.1897,33.1844,,33.1817,33.1857,5.5311,,5.7525,5.7599,5.3814,,5.7371,5.7510,5.7555,241.157,251.2391,250.3327,234.630,267.8910,249.9135,250.1231,0.0383,,0.0709,0.0619,0.3847,,0.0000,0.142,24.3073,,24.3046,,,,,,,0.0000E+00,,1.2564E-01,,16.2144,16.2064,0.1972,362.503,98.439,95.756,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:34,24-Mar-2025 04:59:34,31.08464,-122.65942,090.0 100.0,090.0,100.0,56.000,56.396,,16.2384,,16.2371,,16.2378,33.1961,,33.1955,33.1924,,33.1897,33.1926,5.5206,,5.7418,5.7493,5.3860,,5.7419,5.7558,5.7526,240.698,250.7735,249.8676,234.833,267.4051,250.1258,249.9967,0.0370,,0.0645,0.0542,0.3868,,0.0000,0.167,24.3083,,24.3058,,,,,,,0.0000E+00,,1.2310E-01,,16.2296,16.2282,0.2009,362.446,98.284,95.885,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:36,24-Mar-2025 04:59:36,31.08466,-122.65942,090.0 100.0,090.0,100.0,57.000,57.404,,16.2462,,16.2455,,16.2459,33.1991,,33.1985,33.1959,,33.1932,33.1959,5.5137,,5.7348,5.7423,5.3797,,5.7353,5.7492,5.7458,240.397,250.4681,249.5625,234.558,267.0864,249.8382,249.7004,0.0375,,0.0669,0.0571,0.3885,,0.0000,0.187,24.3089,,24.3066,,,,,,,0.0000E+00,,1.2855E-01,,16.2372,16.2365,0.2045,362.422,98.178,95.790,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:37,24-Mar-2025 04:59:37,31.08466,-122.65942,090.0 100.0,090.0,100.0,58.000,58.411,,16.2470,,16.2463,,16.2467,33.1995,,33.1989,33.1964,,33.1937,33.1963,5.5248,,5.7461,5.7535,5.3826,,5.7383,5.7523,5.7529,240.880,250.9581,250.0520,234.684,267.5977,249.9700,250.0110,0.0391,,0.0748,0.0665,0.3908,,0.0000,0.214,24.3090,,24.3068,,,,,,,0.0000E+00,,1.2425E-01,,16.2378,16.2371,0.2082,362.442,98.377,95.843,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:38,24-Mar-2025 04:59:38,31.08466,-122.65942,090.0 100.0,090.0,100.0,59.000,59.418,,16.2509,,16.2493,,16.2501,33.2014,,33.2008,33.1982,,33.1955,33.1982,5.5129,,5.7340,5.7415,5.3821,,5.7378,5.7518,5.7467,240.364,250.4346,249.5291,234.661,267.0515,249.9459,249.7375,0.0391,,0.0748,0.0665,0.3930,,0.0000,0.240,24.3097,,24.3075,,,,,,,0.0000E+00,,1.2472E-01,,16.2416,16.2399,0.2118,362.412,98.175,95.841,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:39,24-Mar-2025 04:59:39,31.08466,-122.65942,090.0 100.0,090.0,100.0,60.000,60.425,,16.2540,,16.2532,,16.2536,33.2023,,33.2017,33.1995,,33.1968,33.1993,5.5160,,5.7372,5.7446,5.3808,,5.7364,5.7504,5.7475,240.498,250.5706,249.6649,234.603,267.1933,249.8852,249.7751,0.0391,,0.0748,0.0665,0.3949,,0.0000,0.262,24.3097,,24.3077,,,,,,,0.0000E+00,,1.2147E-01,,16.2445,16.2437,0.2155,362.444,98.236,95.825,60,16.265,33.2033,5.783,252.14,0.082,0.021,0.0,0.007,0.03,0.26,1.13
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:41,24-Mar-2025 04:59:41,31.08466,-122.65942,090.0 100.0,090.0,100.0,61.000,61.433,,16.2547,,16.2536,,16.2542,33.2026,,33.2020,33.1997,,33.1970,33.1995,5.5183,,5.7395,5.7469,5.3808,,5.7364,5.7504,5.7487,240.600,250.6740,249.7682,234.605,267.3013,249.8873,249.8278,0.0394,,0.0763,0.0683,0.3983,,0.0000,0.302,24.3098,,24.3078,,,,,,,0.0000E+00,,1.2080E-01,,16.2450,16.2440,0.2191,362.465,98.279,95.827,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:43,24-Mar-2025 04:59:43,31.08467,-122.65943,090.0 100.0,090.0,100.0,62.000,62.440,,16.2577,,16.2572,,16.2575,33.2036,,33.2030,33.2013,,33.1986,33.2008,5.5194,,5.7406,5.7480,5.3771,,5.7326,5.7465,5.7473,240.646,250.7207,249.8148,234.444,267.3500,249.7189,249.7669,0.0391,,0.0748,0.0665,0.3996,,0.0000,0.318,24.3099,,24.3082,,,,,,,0.0000E+00,,1.1723E-01,,16.2479,16.2474,0.2228,362.484,98.305,95.769,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:46,24-Mar-2025 04:59:46,31.08468,-122.65944,090.0 100.0,090.0,100.0,63.000,63.447,,16.2620,,16.2609,,16.2615,33.2054,,33.2048,33.2030,,33.2003,33.2026,5.5212,,5.7424,5.7499,5.3745,,5.7299,5.7438,5.7469,240.727,250.8029,249.8969,234.329,267.4358,249.5986,249.7478,0.0384,,0.0713,0.0624,0.3961,,0.0000,0.276,24.3103,,24.3087,,,,,,,0.0000E+00,,1.1485E-01,,16.2520,16.2509,0.2264,362.479,98.347,95.730,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:48,24-Mar-2025 04:59:48,31.08470,-122.65943,090.0 100.0,090.0,100.0,64.000,64.454,,16.2656,,16.2647,,16.2652,33.2069,,33.2063,33.2046,,33.2019,33.2041,5.5165,,5.7377,5.7451,5.3693,,5.7244,5.7384,5.7418,240.521,250.5939,249.6882,234.103,267.2177,249.3622,249.5252,0.0377,,0.0679,0.0583,0.3924,,0.0000,0.233,24.3108,,24.3092,,,,,,,0.0000E+00,,1.1527E-01,,16.2554,16.2545,0.2301,362.472,98.271,95.646,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:50,24-Mar-2025 04:59:50,31.08470,-122.65944,090.0 100.0,090.0,100.0,65.000,65.462,,16.2705,,16.2694,,16.2700,33.2089,,33.2083,33.2066,,33.2039,33.2061,5.5272,,5.7485,5.7559,5.3651,,5.7201,5.7340,5.7450,240.984,251.0636,250.1574,233.918,267.7078,249.1687,249.6631,0.0390,,0.0743,0.0659,0.3884,,0.0000,0.185,24.3112,,24.3096,,,,,,,0.0000E+00,,1.1649E-01,,16.2601,16.2591,0.2337,362.459,98.471,95.580,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:52,24-Mar-2025 04:59:52,31.08470,-122.65944,090.0 100.0,090.0,100.0,66.000,66.469,,16.2769,,16.2758,,16.2764,33.2119,,33.2113,33.2093,,33.2066,33.2090,5.5120,,5.7331,5.7406,5.3790,,5.7346,5.7485,5.7446,240.322,250.3920,249.4865,234.526,267.0070,249.8047,249.6456,0.0391,,0.0748,0.0665,0.3836,,0.0000,0.129,24.3121,,24.3104,,,,,,,0.0000E+00,,1.1227E-01,,16.2665,16.2653,0.2374,362.410,98.215,95.842,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:53,24-Mar-2025 04:59:53,31.08470,-122.65944,090.0 100.0,090.0,100.0,67.000,67.476,,16.2851,,16.2840,,16.2846,33.2160,,33.2154,33.2133,,33.2106,33.2130,5.5140,,5.7351,5.7426,5.3647,,5.7197,5.7336,5.7381,240.409,250.4803,249.5747,233.899,267.0991,249.1488,249.3618,0.0395,,0.0768,0.0688,0.3777,,0.0000,0.059,24.3134,,24.3115,,,,,,,0.0000E+00,,1.1391E-01,,16.2745,16.2733,0.2410,362.321,98.268,95.604,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:54,24-Mar-2025 04:59:54,31.08470,-122.65944,090.0 100.0,090.0,100.0,68.000,68.483,,16.2902,,16.2891,,16.2897,33.2185,,33.2179,33.2157,,33.2130,33.2155,5.5151,,5.7362,5.7437,5.3610,,5.7158,5.7297,5.7367,240.458,250.5300,249.6243,233.738,267.1510,248.9804,249.3024,0.0391,,0.0748,0.0665,0.3727,,0.0000,0.000,24.3141,,24.3123,,,,,,,0.0000E+00,,1.1530E-01,,16.2794,16.2783,0.2447,362.281,98.299,95.549,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:55,24-Mar-2025 04:59:55,31.08472,-122.65944,090.0 100.0,090.0,100.0,69.000,69.491,,16.2977,,16.2966,,16.2972,33.2222,,33.2216,33.2193,,33.2166,33.2191,5.5198,,5.7410,5.7485,5.3693,,5.7244,5.7384,5.7435,240.663,250.7379,249.8321,234.100,267.3680,249.3591,249.5956,0.0400,,0.0793,0.0717,0.3683,,0.0000,0.000,24.3153,,24.3133,,,,,,,0.0000E+00,,1.1338E-01,,16.2868,16.2856,0.2483,362.203,98.400,95.713,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 12:59:58,24-Mar-2025 04:59:58,31.08472,-122.65944,090.0 100.0,090.0,100.0,70.000,70.498,,16.3046,,16.3003,,16.3025,33.2247,,33.2241,33.2208,,33.2181,33.2211,5.5189,,5.7401,5.7475,5.3719,,5.7272,5.7411,5.7443,240.625,250.6994,249.7936,234.214,267.3278,249.4783,249.6360,0.0406,,0.0823,0.0751,0.3611,,0.0000,0.000,24.3157,,24.3137,,,,,,,0.0000E+00,,1.1279E-01,,16.2935,16.2891,0.2520,362.194,98.400,95.767,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:01,24-Mar-2025 05:00:01,31.08472,-122.65944,090.0 100.0,090.0,100.0,71.000,71.505,,16.3124,,16.3089,,16.3107,33.2298,,33.2292,33.2260,,33.2233,33.2263,5.5159,,5.7371,5.7445,5.3626,,5.7175,5.7314,5.7380,240.492,250.5645,249.6588,233.808,267.1870,249.0536,249.3562,0.0417,,0.0879,0.0814,0.3546,,0.0000,0.000,24.3179,,24.3158,,,,,,,0.0000E+00,,1.1468E-01,,16.3011,16.2977,0.2556,362.022,98.363,95.620,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:02,24-Mar-2025 05:00:02,31.08472,-122.65945,090.0 100.0,090.0,100.0,72.000,72.512,,16.3213,,16.3204,,16.3209,33.2343,,33.2337,33.2314,,33.2287,33.2312,5.5152,,5.7363,5.7438,5.3572,,5.7118,5.7257,5.7348,240.463,250.5351,249.6294,233.573,267.1563,248.8078,249.2186,0.0409,,0.0838,0.0769,0.3551,,0.0000,0.000,24.3193,,24.3173,,,,,,,0.0000E+00,,1.1242E-01,,16.3099,16.3089,0.2593,361.918,98.371,95.549,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:04,24-Mar-2025 05:00:04,31.08474,-122.65944,090.0 100.0,090.0,100.0,73.000,73.520,,16.3259,,16.3251,,16.3255,33.2367,,33.2361,33.2340,,33.2313,33.2337,5.5017,,5.7227,5.7301,5.3603,,5.7151,5.7290,5.7296,239.871,249.9345,249.0295,233.708,266.5296,248.9491,248.9893,0.0418,,0.0884,0.0819,0.3559,,0.0000,0.000,24.3202,,24.3183,,,,,,,0.0000E+00,,1.1429E-01,,16.3143,16.3135,0.2629,361.874,98.139,95.615,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:05,24-Mar-2025 05:00:05,31.08474,-122.65944,090.0 100.0,090.0,100.0,74.000,74.527,,16.3295,,16.3286,,16.3291,33.2389,,33.2383,33.2364,,33.2337,33.2360,5.5234,,5.7447,5.7521,5.3613,,5.7161,5.7300,5.7411,240.817,250.8942,249.9881,233.753,267.5311,248.9961,249.4921,0.0423,,0.0909,0.0847,0.3591,,0.0000,0.000,24.3211,,24.3193,,,,,,,0.0000E+00,,1.1378E-01,,16.3177,16.3169,0.2666,361.816,98.535,95.641,74,16.357,33.2429,,249.87,0.104,0.046,0.0,0.007,0.04,0.26,1.14
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:07,24-Mar-2025 05:00:07,31.08474,-122.65944,090.0 100.0,090.0,100.0,75.000,75.534,,16.3309,,16.3301,,16.3305,33.2397,,33.2391,33.2373,,33.2346,33.2369,5.5129,,5.7340,5.7415,5.3727,,5.7280,5.7419,5.7417,240.360,250.4306,249.5250,234.246,267.0473,249.5118,249.5184,0.0408,,0.0833,0.0763,0.3636,,0.0000,0.000,24.3214,,24.3197,,,,,,,0.0000E+00,,1.1101E-01,,16.3190,16.3182,0.2702,361.817,98.351,95.846,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:09,24-Mar-2025 05:00:09,31.08474,-122.65945,090.0 100.0,090.0,100.0,76.000,76.542,,16.3336,,16.3326,,16.3331,33.2410,,33.2404,33.2386,,33.2359,33.2382,5.5087,,5.7298,5.7372,5.3622,,5.7170,5.7309,5.7341,240.179,250.2470,249.3416,233.790,266.8556,249.0348,249.1882,0.0417,,0.0879,0.0814,0.3719,,0.0000,0.000,24.3218,,24.3202,,,,,,,0.0000E+00,,1.1052E-01,,16.3215,16.3205,0.2739,361.813,98.283,95.665,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:11,24-Mar-2025 05:00:11,31.08476,-122.65945,090.0 100.0,090.0,100.0,77.000,77.549,,16.3356,,16.3347,,16.3352,33.2420,,33.2414,33.2399,,33.2372,33.2393,5.5126,,5.7337,5.7412,5.3612,,5.7160,5.7299,5.7356,240.346,250.4164,249.5108,233.745,267.0324,248.9877,249.2493,0.0422,,0.0904,0.0842,0.3858,,0.0000,0.155,24.3221,,24.3207,,,,,,,0.0000E+00,,1.0882E-01,,16.3234,16.3225,0.2775,361.814,98.356,95.652,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:13,24-Mar-2025 05:00:13,31.08476,-122.65946,090.0 100.0,090.0,100.0,78.000,78.556,,16.3371,,16.3364,,16.3368,33.2429,,33.2423,33.2407,,33.2380,33.2402,5.5112,,5.7323,5.7397,5.3623,,5.7172,5.7311,5.7354,240.285,250.3545,249.4490,233.795,266.9679,249.0401,249.2446,0.0419,,0.0889,0.0825,0.3950,,0.0000,0.263,24.3226,,24.3211,,,,,,,0.0000E+00,,1.0971E-01,,16.3247,16.3240,0.2811,361.804,98.334,95.675,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:14,24-Mar-2025 05:00:14,31.08476,-122.65945,090.0 100.0,090.0,100.0,79.000,79.564,,16.3386,,16.3379,,16.3383,33.2438,,33.2432,33.2417,,33.2390,33.2411,5.5022,,5.7232,5.7306,5.3615,,5.7163,5.7302,5.7304,239.895,249.9589,249.0538,233.760,266.5550,249.0034,249.0286,0.0416,,0.0873,0.0808,0.4006,,0.0000,0.329,24.3229,,24.3215,,,,,,,0.0000E+00,,1.0883E-01,,16.3260,16.3254,0.2848,361.804,98.178,95.665,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:16,24-Mar-2025 05:00:16,31.08476,-122.65946,090.0 100.0,090.0,100.0,80.000,80.571,,16.3393,,16.3385,,16.3389,33.2449,,33.2443,33.2426,,33.2399,33.2421,5.4948,,5.7157,5.7231,5.3537,,5.7082,5.7221,5.7226,239.570,249.6292,248.7245,233.420,266.2109,248.6478,248.6862,0.0436,,0.0976,0.0919,0.4032,,0.0000,0.360,24.3237,,24.3221,,,,,,,0.0000E+00,,1.0559E-01,,16.3266,16.3258,0.2884,361.765,98.047,95.527,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:17,24-Mar-2025 05:00:17,31.08477,-122.65946,090.0 100.0,090.0,100.0,81.000,81.578,,16.3632,,16.3610,,16.3621,33.2596,,33.2590,33.2558,,33.2531,33.2561,5.5017,,5.7227,5.7301,5.3581,,5.7128,5.7267,5.7284,239.871,249.9345,249.0295,233.609,266.5296,248.8455,248.9375,0.0427,,0.0930,0.0870,0.4045,,0.0000,0.375,24.3296,,24.3271,,,,,,,0.0000E+00,,1.0666E-01,,16.3503,16.3481,0.2921,361.242,98.225,95.655,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:19,24-Mar-2025 05:00:19,31.08478,-122.65946,090.0 100.0,090.0,100.0,82.000,82.586,,16.3772,,16.3717,,16.3745,33.2652,,33.2646,33.2605,,33.2578,33.2612,5.5170,,5.7382,5.7456,5.3613,,5.7161,5.7300,5.7378,240.536,250.6091,249.7034,233.749,267.2336,248.9919,249.3477,0.0452,,0.1060,0.1006,0.4058,,0.0000,0.391,24.3307,,24.3283,,,,,,,0.0000E+00,,1.0672E-01,,16.3642,16.3586,0.2958,361.168,98.528,95.735,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:22,24-Mar-2025 05:00:22,31.08478,-122.65947,090.0 100.0,090.0,100.0,83.000,83.593,,16.4486,,16.4371,,16.4429,33.3138,,33.3132,33.3005,,33.2978,33.3055,5.5087,,5.7298,5.7372,5.3450,,5.6991,5.7130,5.7251,240.168,250.2358,249.3305,233.034,266.8440,248.2440,248.7873,0.0463,,0.1118,0.1065,0.4055,,0.0000,0.387,24.3516,,24.3440,,,,,,,0.0000E+00,,1.0573E-01,,16.4353,16.4238,0.2995,359.221,98.545,95.588,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:23,24-Mar-2025 05:00:23,31.08480,-122.65948,090.0 100.0,090.0,100.0,84.000,84.600,,16.4919,,16.4911,,16.4915,33.3629,,33.3623,33.3535,,33.3508,33.3566,5.4970,,5.7179,5.7254,5.3413,,5.6953,5.7091,5.7173,239.652,249.7124,248.8076,232.869,266.2977,248.0714,248.4395,0.0502,,0.1330,0.1265,0.4042,,0.0000,0.372,24.3794,,24.3724,,,,,,,0.0000E+00,,1.0610E-01,,16.4784,16.4776,0.3031,356.611,98.449,95.654,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:25,24-Mar-2025 05:00:25,31.08480,-122.65948,090.0 100.0,090.0,100.0,85.000,85.608,,16.5654,,16.5244,,16.5449,33.4117,,33.4111,33.3859,,33.3832,33.3972,5.4410,,5.6612,5.6686,5.3058,,5.6583,5.6720,5.6703,237.209,247.2342,246.3320,231.317,263.7115,246.4480,246.3900,0.0600,,0.1897,0.1721,0.3995,,0.0000,0.316,24.4000,,24.3896,,,,,,,0.0000E+00,,1.0212E-01,,16.5517,16.5107,0.3067,354.697,97.615,95.099,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:28,24-Mar-2025 05:00:28,31.08480,-122.65946,090.0 100.0,090.0,100.0,86.000,86.615,,16.4452,,16.4824,,16.4638,33.3950,,33.3944,33.4007,,33.3980,33.3962,5.4230,,5.6430,5.6504,5.2730,,5.6241,5.6377,5.6441,236.419,246.4328,245.5315,229.880,262.8752,244.9449,245.2382,0.0637,,0.2125,0.1875,0.3962,,0.0000,0.277,24.4149,,24.4107,,,,,,,0.0000E+00,,1.0448E-01,,16.4314,16.4686,0.3102,353.297,97.054,94.441,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:29,24-Mar-2025 05:00:29,31.08481,-122.65946,090.0 100.0,090.0,100.0,87.000,87.622,,16.2263,,16.2531,,16.2397,33.3599,,33.3593,33.3718,,33.3691,33.3642,5.4347,,5.6548,5.6622,5.2892,,5.6410,5.6546,5.6584,236.925,246.9461,246.0442,230.581,263.4109,245.6782,245.8612,0.0671,,0.2340,0.2007,0.3967,,0.0000,0.283,24.4380,,24.4411,,,,,,,0.0000E+00,,1.0383E-01,,16.2125,16.2393,0.3138,351.089,96.830,94.293,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:00:30,24-Mar-2025 05:00:30,31.08482,-122.65947,090.0 100.0,090.0,100.0,88.000,88.630,,15.8407,,15.8717,,15.8562,33.3021,,33.3015,33.3258,,33.3231,33.3123,5.4716,,5.6922,5.6996,5.3213,,5.6744,5.6882,5.6939,238.523,248.5671,247.6635,231.970,265.1026,247.1311,247.3973,0.0782,,0.3084,0.2383,0.3975,,0.0000,0.293,24.4806,,24.4920,,,,,,,0.0000E+00,,1.0457E-01,,15.8271,15.8580,0.3173,347.006,96.717,94.132,88,14.958,33.2372,5.711,248.92,0.281,0.156,0.14,0.018,0.05,0.29,1.62
