Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:19,22-Mar-2025 00:22:19,31.84362,-119.57374,093.3 060.0,093.3,060.0,474.000,477.871,,6.4162,,6.4150,,6.4156,34.3047,,34.3041,34.3025,,34.2998,34.3020,0.2699,,0.4234,,0.2753,,0.4160,,,11.737,18.5154,18.4090,11.974,25.0206,18.8732,18.6411,0.0366,,,,3.7764,,0.0000,38.788,26.9552,,26.9536,,,,,,,0.0000E+00,,1.0000E-12,,6.3731,6.3720,0.8880,116.189,3.926,4.005,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:20,22-Mar-2025 00:22:20,31.84362,-119.57374,093.3 060.0,093.3,060.0,473.000,476.862,,6.4225,,6.4223,,6.4224,34.3051,,34.3045,34.3027,,34.3000,34.3023,0.2698,,0.4233,,0.2752,,0.4159,,,11.734,18.5124,18.4059,11.970,25.0174,18.8690,18.6375,0.0364,,,,3.7778,,0.0000,38.804,26.9547,,26.9528,,,,,,,0.0000E+00,,1.0000E-12,,6.3795,6.3794,0.8880,116.225,3.926,4.005,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:21,22-Mar-2025 00:22:21,31.84361,-119.57374,093.3 060.0,093.3,060.0,472.000,475.852,,6.4278,,6.4279,,6.4279,34.3043,,34.3037,34.3020,,34.2993,34.3015,0.2697,,0.4232,,0.2752,,0.4159,,,11.731,18.5093,18.4029,11.967,25.0142,18.8658,18.6344,0.0354,,,,3.7793,,0.0000,38.822,26.9534,,26.9515,,,,,,,0.0000E+00,,1.0000E-12,,6.3849,6.3850,0.8880,116.345,3.925,4.004,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:22,22-Mar-2025 00:22:22,31.84360,-119.57374,093.3 060.0,093.3,060.0,471.000,474.843,,6.4309,,6.4305,,6.4307,34.3039,,34.3033,34.3015,,34.2988,34.3011,0.2699,,0.4234,,0.2808,,0.4217,,,11.735,18.5134,18.4069,12.210,25.0185,19.1208,18.7639,0.0354,,,,3.7812,,0.0000,38.845,26.9526,,26.9508,,,,,,,0.0000E+00,,1.0000E-12,,6.3880,6.3877,0.8880,116.402,3.927,4.086,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:24,22-Mar-2025 00:22:24,31.84360,-119.57377,093.3 060.0,093.3,060.0,470.000,473.834,,6.4294,,6.4273,,6.4284,34.3039,,34.3033,34.3019,,34.2992,34.3013,0.2825,,0.4361,,0.2803,,0.4212,,,12.287,19.0733,18.9661,12.191,25.6028,19.1009,19.0335,0.0364,,,,3.7825,,0.0000,38.861,26.9528,,26.9515,,,,,,,0.0000E+00,,1.0000E-12,,6.3866,6.3846,0.8880,116.366,4.112,4.079,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:25,22-Mar-2025 00:22:25,31.84360,-119.57378,093.3 060.0,093.3,060.0,469.000,472.824,,6.4376,,6.4386,,6.4381,34.3030,,34.3024,34.3004,,34.2977,34.3001,0.2760,,0.4296,,0.2780,,0.4188,,,12.001,18.7832,18.6764,12.090,25.3001,18.9949,18.8357,0.0366,,,,3.7822,,0.0000,38.857,26.9510,,26.9488,,,,,,,0.0000E+00,,1.0000E-12,,6.3950,6.3959,0.8880,116.532,4.016,4.047,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:26,22-Mar-2025 00:22:26,31.84360,-119.57378,093.3 060.0,093.3,060.0,468.000,471.815,,6.4395,,6.4395,,6.4395,34.3022,,34.3016,34.3000,,34.2973,34.2995,0.2749,,0.4284,,0.2771,,0.4179,,,11.957,18.7386,18.6318,12.051,25.2535,18.9540,18.7929,0.0366,,,,3.7821,,0.0000,38.856,26.9501,,26.9484,,,,,,,0.0000E+00,,1.0000E-12,,6.3969,6.3970,0.8880,116.604,4.002,4.034,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:26,22-Mar-2025 00:22:26,31.84360,-119.57378,093.3 060.0,093.3,060.0,467.000,470.806,,6.4418,,6.4421,,6.4420,34.3024,,34.3018,34.3000,,34.2973,34.2996,0.2766,,0.4302,,0.2826,,0.4236,,,12.030,18.8126,18.7058,12.290,25.3308,19.2048,18.9553,0.0358,,,,3.7819,,0.0000,38.853,26.9500,,26.9480,,,,,,,0.0000E+00,,1.0000E-12,,6.3993,6.3996,0.8880,116.605,4.027,4.114,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:27,22-Mar-2025 00:22:27,31.84360,-119.57378,093.3 060.0,093.3,060.0,466.000,469.797,,6.4447,,6.4449,,6.4448,34.3017,,34.3011,34.2992,,34.2965,34.2988,0.2846,,0.4383,,0.2838,,0.4248,,,12.376,19.1636,19.0563,12.340,25.6970,19.2573,19.1568,0.0354,,,,3.7818,,0.0000,38.852,26.9490,,26.9471,,,,,,,0.0000E+00,,1.0000E-12,,6.4023,6.4025,0.8880,116.685,4.143,4.131,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:28,22-Mar-2025 00:22:28,31.84360,-119.57378,093.3 060.0,093.3,060.0,465.000,468.787,,6.4514,,6.4508,,6.4511,34.3019,,34.3013,34.2994,,34.2967,34.2990,0.2891,,0.4428,,0.2805,,0.4214,,,12.571,19.3614,19.2538,12.199,25.9035,19.1093,19.1816,0.0365,,,,3.7815,,0.0000,38.849,26.9483,,26.9464,,,,,,,0.0000E+00,,1.0000E-12,,6.4091,6.4085,0.8880,116.741,4.209,4.084,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:29,22-Mar-2025 00:22:29,31.84359,-119.57379,093.3 060.0,093.3,060.0,464.000,467.778,,6.4540,,6.4499,,6.4520,34.3011,,34.3005,34.2992,,34.2965,34.2985,0.2811,,0.4347,,0.2855,,0.4266,,,12.223,19.0084,18.9013,12.417,25.5351,19.3381,19.1197,0.0362,,,,3.7806,,0.0000,38.838,26.9473,,26.9464,,,,,,,0.0000E+00,,1.0000E-12,,6.4118,6.4076,0.8880,116.826,4.092,4.157,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:32,22-Mar-2025 00:22:32,31.84358,-119.57380,093.3 060.0,093.3,060.0,463.000,466.769,,6.4574,,6.4555,,6.4565,34.3014,,34.3008,34.2991,,34.2964,34.2986,0.2861,,0.4398,,0.2872,,0.4284,,,12.440,19.2285,19.1211,12.488,25.7648,19.4126,19.2669,0.0367,,,,3.7767,,0.0000,38.791,26.9471,,26.9456,,,,,,,0.0000E+00,,1.0000E-12,,6.4152,6.4133,0.8880,116.830,4.165,4.181,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:32,22-Mar-2025 00:22:32,31.84358,-119.57380,093.3 060.0,093.3,060.0,462.000,465.759,,6.4644,,6.4651,,6.4648,34.2997,,34.2991,34.2971,,34.2944,34.2968,0.2965,,0.4503,,0.3034,,0.4453,,,12.892,19.6870,19.5790,13.196,26.2433,20.1555,19.8673,0.0359,,,,3.7738,,0.0000,38.757,26.9448,,26.9426,,,,,,,0.0000E+00,,1.0000E-12,,6.4223,6.4230,0.8880,117.039,4.317,4.419,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:33,22-Mar-2025 00:22:33,31.84358,-119.57380,093.3 060.0,093.3,060.0,461.000,464.750,,6.4675,,6.4675,,6.4675,34.2986,,34.2980,34.2962,,34.2935,34.2958,0.2969,,0.4507,,0.3053,,0.4473,,,12.910,19.7053,19.5972,13.278,26.2624,20.2416,19.9194,0.0352,,,,3.7711,,0.0000,38.724,26.9435,,26.9417,,,,,,,0.0000E+00,,1.0000E-12,,6.4255,6.4255,0.8880,117.153,4.324,4.447,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:34,22-Mar-2025 00:22:34,31.84357,-119.57380,093.3 060.0,093.3,060.0,460.000,463.741,,6.4687,,6.4689,,6.4688,34.2964,,34.2958,34.2943,,34.2916,34.2937,0.3068,,0.4608,,0.3060,,0.4480,,,13.344,20.1456,20.0369,13.306,26.7218,20.2710,20.1540,0.0342,,,,3.7685,,0.0000,38.693,26.9417,,26.9399,,,,,,,0.0000E+00,,1.0000E-12,,6.4268,6.4270,0.8880,117.311,4.469,4.456,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:35,22-Mar-2025 00:22:35,31.84356,-119.57380,093.3 060.0,093.3,060.0,459.000,462.732,,6.4764,,6.4764,,6.4764,34.2935,,34.2929,34.2913,,34.2886,34.2908,0.3049,,0.4588,,0.3058,,0.4478,,,13.260,20.0603,19.9518,13.299,26.6329,20.2636,20.1077,0.0352,,,,3.7657,,0.0000,38.660,26.9383,,26.9366,,,,,,,0.0000E+00,,1.0000E-12,,6.4345,6.4346,0.8880,117.617,4.442,4.455,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:36,22-Mar-2025 00:22:36,31.84356,-119.57381,093.3 060.0,093.3,060.0,458.000,461.722,,6.4805,,6.4802,,6.4804,34.2927,,34.2921,34.2902,,34.2875,34.2898,0.3039,,0.4578,,0.3082,,0.4503,,,13.218,20.0177,19.9092,13.405,26.5884,20.3749,20.1421,0.0364,,,,3.7620,,0.0000,38.616,26.9371,,26.9352,,,,,,,0.0000E+00,,1.0000E-12,,6.4388,6.4385,0.8880,117.722,4.428,4.490,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:37,22-Mar-2025 00:22:37,31.84356,-119.57382,093.3 060.0,093.3,060.0,457.000,460.713,,6.4892,,6.4894,,6.4893,34.2937,,34.2931,34.2911,,34.2884,34.2908,0.3080,,0.4620,,0.3065,,0.4485,,,13.394,20.1963,20.0875,13.328,26.7747,20.2941,20.1908,0.0366,,,,3.7586,,0.0000,38.575,26.9367,,26.9347,,,,,,,0.0000E+00,,1.0000E-12,,6.4475,6.4477,0.8880,117.750,4.488,4.466,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:37,22-Mar-2025 00:22:37,31.84356,-119.57382,093.3 060.0,093.3,060.0,456.000,459.704,,6.4958,,6.4951,,6.4955,34.2940,,34.2934,34.2914,,34.2887,34.2911,0.2994,,0.4533,,0.3010,,0.4428,,,13.021,19.8179,19.7097,13.089,26.3799,20.0433,19.8765,0.0359,,,,3.7560,,0.0000,38.544,26.9362,,26.9342,,,,,,,0.0000E+00,,1.0000E-12,,6.4542,6.4535,0.8880,117.798,4.364,4.386,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:38,22-Mar-2025 00:22:38,31.84356,-119.57384,093.3 060.0,093.3,060.0,455.000,458.695,,6.4993,,6.4989,,6.4991,34.2941,,34.2935,34.2917,,34.2890,34.2913,0.2994,,0.4533,,0.3067,,0.4487,,,13.022,19.8189,19.7107,13.337,26.3809,20.3035,20.0071,0.0357,,,,3.7538,,0.0000,38.518,26.9357,,26.9339,,,,,,,0.0000E+00,,1.0000E-12,,6.4578,6.4574,0.8880,117.828,4.364,4.470,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:39,22-Mar-2025 00:22:39,31.84355,-119.57384,093.3 060.0,093.3,060.0,454.000,457.685,,6.5012,,6.5007,,6.5010,34.2938,,34.2932,34.2913,,34.2886,34.2909,0.2995,,0.4534,,0.3075,,0.4495,,,13.024,19.8209,19.7127,13.375,26.3830,20.3434,20.0281,0.0365,,,,3.7505,,0.0000,38.478,26.9353,,26.9333,,,,,,,0.0000E+00,,1.0000E-12,,6.4597,6.4593,0.8880,117.858,4.365,4.482,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:42,22-Mar-2025 00:22:42,31.84354,-119.57384,093.3 060.0,093.3,060.0,453.000,456.676,,6.4999,,6.4979,,6.4989,34.2936,,34.2930,34.2917,,34.2890,34.2910,0.3122,,0.4662,,0.3088,,0.4509,,,13.580,20.3850,20.2759,13.430,26.9716,20.4011,20.3385,0.0352,,,,3.7460,,0.0000,38.424,26.9353,,26.9340,,,,,,,0.0000E+00,,1.0000E-12,,6.4586,6.4566,0.8880,117.840,4.551,4.501,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:43,22-Mar-2025 00:22:43,31.84354,-119.57386,093.3 060.0,093.3,060.0,452.000,455.667,,6.5152,,6.5175,,6.5164,34.2941,,34.2935,34.2908,,34.2881,34.2908,0.3058,,0.4597,,0.3145,,0.4568,,,13.298,20.0989,19.9903,13.678,26.6731,20.6614,20.3259,0.0362,,,,3.7459,,0.0000,38.423,26.9337,,26.9307,,,,,,,0.0000E+00,,1.0000E-12,,6.4739,6.4762,0.8880,117.995,4.458,4.586,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:44,22-Mar-2025 00:22:44,31.84354,-119.57386,093.3 060.0,093.3,060.0,451.000,454.658,,6.5291,,6.5282,,6.5287,34.2931,,34.2925,34.2905,,34.2878,34.2902,0.3149,,0.4690,,0.3206,,0.4632,,,13.697,20.5036,20.3945,13.942,27.0955,20.9384,20.6665,0.0366,,,,3.7460,,0.0000,38.424,26.9310,,26.9291,,,,,,,0.0000E+00,,1.0000E-12,,6.4879,6.4870,0.8880,118.246,4.593,4.675,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:44,22-Mar-2025 00:22:44,31.84354,-119.57386,093.3 060.0,093.3,060.0,450.000,453.649,,6.5339,,6.5335,,6.5337,34.2923,,34.2917,34.2896,,34.2869,34.2893,0.3190,,0.4731,,0.3156,,0.4580,,,13.871,20.6801,20.5707,13.726,27.2797,20.7117,20.6412,0.0366,,,,3.7460,,0.0000,38.424,26.9297,,26.9277,,,,,,,0.0000E+00,,1.0000E-12,,6.4927,6.4923,0.8880,118.355,4.652,4.604,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:45,22-Mar-2025 00:22:45,31.84354,-119.57386,093.3 060.0,093.3,060.0,449.000,452.639,,6.5355,,6.5358,,6.5357,34.2924,,34.2918,34.2897,,34.2870,34.2894,0.3182,,0.4723,,0.3169,,0.4593,,,13.839,20.6477,20.5383,13.783,27.2458,20.7715,20.6549,0.0366,,,,3.7460,,0.0000,38.424,26.9296,,26.9274,,,,,,,0.0000E+00,,1.0000E-12,,6.4944,6.4947,0.8880,118.354,4.642,4.623,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:46,22-Mar-2025 00:22:46,31.84354,-119.57386,093.3 060.0,093.3,060.0,448.000,451.630,,6.5449,,6.5439,,6.5444,34.2928,,34.2922,34.2896,,34.2869,34.2896,0.3236,,0.4778,,0.3277,,0.4706,,,14.073,20.8851,20.7753,14.253,27.4935,21.2648,21.0201,0.0357,,,,3.7462,,0.0000,38.427,26.9286,,26.9263,,,,,,,0.0000E+00,,1.0000E-12,,6.5039,6.5029,0.8880,118.442,4.721,4.782,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:47,22-Mar-2025 00:22:47,31.84353,-119.57387,093.3 060.0,093.3,060.0,447.000,450.621,,6.5620,,6.5620,,6.5620,34.2892,,34.2886,34.2862,,34.2835,34.2861,0.3218,,0.4760,,0.3234,,0.4661,,,13.996,20.8069,20.6973,14.063,27.4120,21.0654,20.8814,0.0361,,,,3.7466,,0.0000,38.431,26.9235,,26.9212,,,,,,,0.0000E+00,,1.0000E-12,,6.5210,6.5210,0.8880,118.921,4.697,4.720,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:48,22-Mar-2025 00:22:48,31.84352,-119.57388,093.3 060.0,093.3,060.0,446.000,449.612,,6.5594,,6.5639,,6.5617,34.2895,,34.2889,34.2859,,34.2832,34.2861,0.3241,,0.4783,,0.3301,,0.4731,,,14.095,20.9074,20.7976,14.357,27.5168,21.3739,21.0858,0.0366,,,,3.7465,,0.0000,38.430,26.9241,,26.9207,,,,,,,0.0000E+00,,1.0000E-12,,6.5185,6.5230,0.8880,118.850,4.730,4.819,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:49,22-Mar-2025 00:22:49,31.84352,-119.57390,093.3 060.0,093.3,060.0,445.000,448.603,,6.5678,,6.5678,,6.5678,34.2884,,34.2878,34.2858,,34.2831,34.2855,0.3219,,0.4761,,0.3282,,0.4711,,,13.998,20.8090,20.6994,14.273,27.4141,21.2857,20.9926,0.0366,,,,3.7459,,0.0000,38.423,26.9221,,26.9201,,,,,,,0.0000E+00,,1.0000E-12,,6.5270,6.5270,0.8880,119.033,4.699,4.791,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:50,22-Mar-2025 00:22:50,31.84352,-119.57390,093.3 060.0,093.3,060.0,444.000,447.594,,6.5722,,6.5717,,6.5720,34.2879,,34.2873,34.2854,,34.2827,34.2850,0.3316,,0.4859,,0.3295,,0.4725,,,14.419,21.2360,21.1258,14.329,27.8598,21.3445,21.2352,0.0366,,,,3.7455,,0.0000,38.418,26.9212,,26.9192,,,,,,,0.0000E+00,,1.0000E-12,,6.5315,6.5309,0.8880,119.111,4.840,4.810,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:51,22-Mar-2025 00:22:51,31.84351,-119.57389,093.3 060.0,093.3,060.0,443.000,446.584,,6.5756,,6.5751,,6.5754,34.2872,,34.2866,34.2847,,34.2820,34.2843,0.3311,,0.4854,,0.3276,,0.4705,,,14.400,21.2168,21.1066,14.248,27.8397,21.2595,21.1831,0.0366,,,,3.7450,,0.0000,38.412,26.9201,,26.9182,,,,,,,0.0000E+00,,1.0000E-12,,6.5349,6.5345,0.8880,119.198,4.834,4.783,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:52,22-Mar-2025 00:22:52,31.84350,-119.57388,093.3 060.0,093.3,060.0,442.000,445.575,,6.5831,,6.5830,,6.5831,34.2874,,34.2868,34.2846,,34.2819,34.2844,0.3237,,0.4779,,0.3295,,0.4725,,,14.077,20.8891,20.7794,14.330,27.4978,21.3456,21.0625,0.0357,,,,3.7443,,0.0000,38.404,26.9193,,26.9171,,,,,,,0.0000E+00,,1.0000E-12,,6.5425,6.5424,0.8880,119.270,4.727,4.812,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:53,22-Mar-2025 00:22:53,31.84350,-119.57388,093.3 060.0,093.3,060.0,441.000,444.566,,6.5886,,6.5885,,6.5886,34.2876,,34.2870,34.2849,,34.2822,34.2846,0.3250,,0.4792,,0.3320,,0.4751,,,14.132,20.9449,20.8351,14.437,27.5560,21.4578,21.1465,0.0354,,,,3.7432,,0.0000,38.391,26.9187,,26.9166,,,,,,,0.0000E+00,,1.0000E-12,,6.5480,6.5480,0.8880,119.312,4.746,4.848,441,6.589,34.2926,,20.83,,,38.29,0.008,0.04,3.01,69.21
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:22:57,22-Mar-2025 00:22:57,31.84349,-119.57390,093.3 060.0,093.3,060.0,440.000,443.557,,6.5901,,6.5873,,6.5887,34.2872,,34.2866,34.2847,,34.2820,34.2843,0.3324,,0.4867,,0.3316,,0.4747,,,14.455,21.2726,21.1623,14.420,27.8979,21.4400,21.3012,0.0366,,,,3.7347,,0.0000,38.289,26.9181,,26.9166,,,,,,,0.0000E+00,,1.0000E-12,,6.5497,6.5469,0.8888,119.353,4.854,4.842,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:08,22-Mar-2025 00:23:08,31.84343,-119.57395,093.3 060.0,093.3,060.0,439.000,442.548,,6.5974,,6.5972,,6.5973,34.2865,,34.2859,34.2846,,34.2819,34.2839,0.3311,,0.4854,,0.3339,,0.4771,,,14.402,21.2188,21.1086,14.519,27.8418,21.5439,21.3263,0.0363,,,,3.7253,,0.0000,38.177,26.9166,,26.9151,,,,,,,0.0000E+00,,1.0000E-12,,6.5570,6.5568,0.8912,119.484,4.838,4.877,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:32,22-Mar-2025 00:23:32,31.84332,-119.57404,093.3 060.0,093.3,060.0,438.000,441.539,,6.6025,,6.6026,,6.6026,34.2869,,34.2863,34.2853,,34.2826,34.2845,0.3391,,0.4935,,0.3338,,0.4770,,,14.748,21.5698,21.4591,14.516,28.2081,21.5407,21.4999,0.0366,,,,3.7212,,0.0000,38.128,26.9163,,26.9150,,,,,,,0.0000E+00,,1.0000E-12,,6.5622,6.5623,0.8972,119.511,4.954,4.876,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:33,22-Mar-2025 00:23:33,31.84332,-119.57404,093.3 060.0,093.3,060.0,437.000,440.529,,6.6133,,6.6137,,6.6135,34.2871,,34.2865,34.2848,,34.2821,34.2843,0.3333,,0.4876,,0.3401,,0.4835,,,14.497,21.3152,21.2049,14.791,27.9424,21.8293,21.5171,0.0366,,,,3.7196,,0.0000,38.109,26.9149,,26.9131,,,,,,,0.0000E+00,,1.0000E-12,,6.5731,6.5735,0.8972,119.632,4.871,4.970,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:34,22-Mar-2025 00:23:34,31.84332,-119.57404,093.3 060.0,093.3,060.0,436.000,439.520,,6.6181,,6.6180,,6.6181,34.2859,,34.2853,34.2838,,34.2811,34.2832,0.3393,,0.4937,,0.3460,,0.4897,,,14.756,21.5779,21.4672,15.046,28.2166,22.0969,21.7821,0.0366,,,,3.7181,,0.0000,38.091,26.9133,,26.9117,,,,,,,0.0000E+00,,1.0000E-12,,6.5780,6.5779,0.8972,119.773,4.959,5.056,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:35,22-Mar-2025 00:23:35,31.84331,-119.57404,093.3 060.0,093.3,060.0,435.000,438.511,,6.6211,,6.6212,,6.6212,34.2857,,34.2851,34.2836,,34.2809,34.2830,0.3471,,0.5016,,0.3388,,0.4822,,,15.096,21.9228,21.8116,14.735,28.5765,21.7706,21.7911,0.0366,,,,3.7165,,0.0000,38.072,26.9128,,26.9112,,,,,,,0.0000E+00,,1.0000E-12,,6.5811,6.5811,0.8972,119.808,5.073,4.952,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:36,22-Mar-2025 00:23:36,31.84330,-119.57404,093.3 060.0,093.3,060.0,434.000,437.502,,6.6288,,6.6293,,6.6291,34.2852,,34.2846,34.2829,,34.2802,34.2824,0.3402,,0.4946,,0.3415,,0.4850,,,14.794,21.6164,21.5057,14.850,28.2568,21.8912,21.6985,0.0361,,,,3.7141,,0.0000,38.043,26.9114,,26.9095,,,,,,,0.0000E+00,,1.0000E-12,,6.5888,6.5893,0.8972,119.937,4.972,4.991,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:38,22-Mar-2025 00:23:38,31.84330,-119.57405,093.3 060.0,093.3,060.0,433.000,436.493,,6.6274,,6.6281,,6.6278,34.2849,,34.2843,34.2830,,34.2803,34.2823,0.3395,,0.4939,,0.3454,,0.4890,,,14.766,21.5880,21.4774,15.019,28.2272,22.0686,21.7730,0.0365,,,,3.7082,,0.0000,37.972,26.9113,,26.9097,,,,,,,0.0000E+00,,1.0000E-12,,6.5875,6.5882,0.8972,119.927,4.963,5.048,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:41,22-Mar-2025 00:23:41,31.84330,-119.57406,093.3 060.0,093.3,060.0,432.000,435.484,,6.6386,,6.6403,,6.6395,34.2845,,34.2839,34.2821,,34.2794,34.2817,0.3525,,0.5070,,0.3487,,0.4925,,,15.332,22.1622,22.0507,15.167,28.8264,22.2239,22.1373,0.0364,,,,3.7031,,0.0000,37.911,26.9095,,26.9074,,,,,,,0.0000E+00,,1.0000E-12,,6.5988,6.6005,0.8972,120.092,5.155,5.099,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:42,22-Mar-2025 00:23:42,31.84328,-119.57406,093.3 060.0,093.3,060.0,431.000,434.474,,6.6556,,6.6564,,6.6560,34.2836,,34.2830,34.2809,,34.2782,34.2806,0.3457,,0.5002,,0.3525,,0.4964,,,15.034,21.8599,21.7488,15.329,28.5109,22.3939,22.0714,0.0354,,,,3.7002,,0.0000,37.877,26.9065,,26.9042,,,,,,,0.0000E+00,,1.0000E-12,,6.6158,6.6166,0.8972,120.373,5.056,5.156,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:42,22-Mar-2025 00:23:42,31.84328,-119.57408,093.3 060.0,093.3,060.0,430.000,433.465,,6.6662,,6.6662,,6.6662,34.2829,,34.2823,34.2800,,34.2773,34.2798,0.3532,,0.5078,,0.3551,,0.4991,,,15.361,22.1916,22.0801,15.444,28.8571,22.5146,22.2974,0.0354,,,,3.6982,,0.0000,37.853,26.9045,,26.9022,,,,,,,0.0000E+00,,1.0000E-12,,6.6265,6.6265,0.8972,120.559,5.168,5.195,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:23:43,22-Mar-2025 00:23:43,31.84328,-119.57408,093.3 060.0,093.3,060.0,429.000,432.456,,6.6736,,6.6736,,6.6736,34.2819,,34.2813,34.2791,,34.2764,34.2789,0.3550,,0.5096,,0.3499,,0.4937,,,15.439,22.2707,22.1591,15.215,28.9396,22.2743,22.2167,0.0360,,,,3.6968,,0.0000,37.836,26.9028,,26.9005,,,,,,,0.0000E+00,,1.0000E-12,,6.6339,6.6340,0.8972,120.715,5.195,5.119,,,,,,,,,,,,
